Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
162,6,Easiness,1.0,9.83,68.58,20.63,3.45
162,6,Efficiency,0.0,9.0,68.5,20.0,2.5
162,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
162,6,Lift,0.0,0.17,0.92,0.37,0.05
162,6,OracleLift,0.0,38.665,0.04,30.855,0.02
165,1,Recall,92.000006,91.636372,90.620363,88.878799,95.0
165,5,DiscoveredLabels,1.68292772,18.439021,59.67682800000001,17.884142,2.3170698
165,5,Easiness,1.0,13.81,66.7,19.76,1.0
165,5,Efficiency,0.0,14.52,66.98,17.82,0.0
165,5,FrequencyRecall,0.0,86.85715599999999,85.909105,84.111127,0.0
165,5,Lift,0.0,0.89375,1.00631703,0.8563500000000001,0.0
165,5,OracleLift,0.0,9.09975,0.32609771000000004,4.0931,0.0
168,1,Recall,93.666673,94.636369,91.98147800000001,89.75758599999999,100.0
168,4,DiscoveredLabels,1.6826361,18.700624,59.484993,17.736556,2.39521
168,4,Easiness,2.616665,33.349996000000004,49.139997,10.376657,7.486662
168,4,Efficiency,1.65,32.72,48.66,9.57,6.6
168,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
168,4,Lift,0.0495,0.644,0.8529000000000001,0.2871,0.1782
168,4,OracleLift,0.0495,11.216700000000001,0.3267,19.1565,0.1782
171,1,Recall,100.0,96.545458,92.944442,90.18182800000001,100.0
171,3,DiscoveredLabels,1.7751499999999998,18.852062,59.396448,17.609471,2.36686
171,3,Easiness,10.31,31.96,52.19,7.86,1.0
171,3,Efficiency,9.5,31.5,52.0,7.0,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.19,0.54,0.81,0.14,0.0
171,3,OracleLift,0.16,17.945,0.0,43.14,0.0
174,1,Recall,100.0,97.757578,94.759249,92.12122,100.0
174,5,DiscoveredLabels,1.74419,18.755815,59.499976,17.674455000000002,2.32558
174,5,Easiness,1.0,13.512844,66.42859,20.608556,1.0
174,5,Efficiency,0.0,13.2,64.94,21.13,0.0
174,5,FrequencyRecall,0.0,92.57143599999999,91.848493,91.22223100000001,0.0
174,5,Lift,0.0,0.64295,0.9935404,0.9241750000000001,0.0
174,5,OracleLift,0.0,13.68455,0.32428000000000007,7.49155,0.0
177,1,Recall,100.0,98.06060799999999,96.324069,95.78788300000001,100.0
177,7,DiscoveredLabels,1.71429,18.491404,59.44571,18.062848,2.28571
177,7,Easiness,1.0,5.18,59.41,36.28,1.0
177,7,Efficiency,0.0,3.3,55.95,39.98,0.0
177,7,FrequencyRecall,0.0,88.0,91.46666300000001,94.0,0.0
177,7,Lift,0.0,0.165,0.9163334000000001,1.0239167,0.0
177,7,OracleLift,0.0,26.103,0.31845,3.96935,0.0
180,1,Recall,100.0,99.18181899999999,98.194424,97.636366,100.0
180,5,DiscoveredLabels,1.68539,18.387614,59.578689999999995,18.101096,2.24719
180,5,Easiness,1.0,13.57,67.27,20.19,1.0
180,5,Efficiency,0.0,12.21,66.97,20.16,0.0
180,5,FrequencyRecall,0.0,97.857145,97.969699,98.00000200000001,0.0
180,5,Lift,0.0,0.396,0.974733,0.5712666,0.0
180,5,OracleLift,0.0,19.4568,0.3773,15.228399999999999,0.0
183,1,Recall,100.0,99.636364,98.81480900000001,98.18182,100.0
183,5,DiscoveredLabels,1.67598,18.368756,59.620103,18.10058,2.23464
183,5,Easiness,1.0,15.85,67.33,18.82,1.0
183,5,Efficiency,0.0,15.0,67.0,18.0,0.0
183,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
183,5,Lift,0.0,0.15,0.67,0.18,0.0
183,5,OracleLift,0.0,0.0,0.0,82.18,0.0
186,1,Recall,100.0,100.0,100.0,100.0,100.0
186,7,DiscoveredLabels,1.6574599999999997,18.232,59.6685,18.232,2.20994
186,7,Easiness,1.0,6.88,64.11,30.48,1.0
186,7,Efficiency,0.0,6.0,64.0,30.0,0.0
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.12,0.89,0.52,0.0
186,7,OracleLift,0.0,44.12,0.0,24.48,0.0
