Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
162,6,Easiness,1.0,8.35,69.6,17.18,7.37
162,6,Efficiency,0.0,7.5,69.5,16.5,6.5
162,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
162,6,Lift,0.0,0.15,0.9,0.32,0.13
162,6,OracleLift,0.0,0.13,3.4,4.755,0.12
165,1,Recall,90.666675,91.78788700000001,91.01850900000001,87.42425499999999,96.0
165,5,DiscoveredLabels,1.65853726,18.469502,59.939022,17.591463,2.3414599000000003
165,5,Easiness,1.0,13.87,66.8,19.62,1.0
165,5,Efficiency,0.0,13.53,69.32,16.5,0.0
165,5,FrequencyRecall,0.0,86.30358399999999,86.259872,84.075772,0.0
165,5,Lift,0.0,0.8107,1.03980426,0.6787000000000001,0.0
165,5,OracleLift,0.0,0.78595,1.04500072,1.11045,0.0
168,1,Recall,92.666674,94.75758100000002,92.31480400000001,88.636375,100.0
168,4,DiscoveredLabels,1.6646718,18.724576,59.70056,17.515,2.39521
168,4,Easiness,2.939998,32.946656000000004,46.82666700000001,14.003327000000002,6.183329
168,4,Efficiency,1.98,32.38,46.29,13.2,5.28
168,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
168,4,Lift,0.059399999999999994,0.7132,0.8325,0.3267,0.1485
168,4,OracleLift,0.059399999999999994,1.34845,2.58425,0.22274999999999998,0.11879999999999999
171,1,Recall,100.0,96.696973,93.23147399999999,89.09092000000001,100.0
171,3,DiscoveredLabels,1.7751499999999998,18.881646999999997,59.57987599999999,17.39646,2.36686
171,3,Easiness,11.78,32.44,49.78,8.35,1.0
171,3,Efficiency,11.0,32.0,49.5,7.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.22,0.56,0.72,0.15,0.0
171,3,OracleLift,0.22,7.125,2.1,0.09,0.0
174,1,Recall,100.0,97.727275,95.03703100000001,91.242433,100.0
174,5,DiscoveredLabels,1.74419,18.750008,59.674395999999994,17.505853,2.32558
174,5,Easiness,1.0,14.054273,65.57144699999999,20.874267,1.0
174,5,Efficiency,0.0,11.22,64.64,23.46,0.0
174,5,FrequencyRecall,0.0,91.23215099999999,92.077241,91.82223,0.0
174,5,Lift,0.0,0.525525,0.9745136999999999,0.9862416,0.0
174,5,OracleLift,0.0,0.797775,1.0188654,1.5900083,0.0
177,1,Recall,100.0,98.00000200000001,96.481477,95.333338,100.0
177,7,DiscoveredLabels,1.71429,18.479976,59.542856,17.977141,2.28571
177,7,Easiness,1.0,3.47,54.4,43.05,1.0
177,7,Efficiency,0.0,2.97,51.61,44.62,0.0
177,7,FrequencyRecall,0.0,96.0,92.370339,92.15151599999999,10.0
177,7,Lift,0.0,0.1485,0.9186669000000001,1.0005834,0.0
177,7,OracleLift,0.0,0.09899999999999999,0.8842418000000001,1.4394585,3.96
180,1,Recall,100.0,99.363637,98.29627500000001,97.121215,100.0
180,5,DiscoveredLabels,1.68539,18.421322,59.640488000000005,18.005589999999998,2.24719
180,5,Easiness,1.0,15.99,66.01,18.94,1.0
180,5,Efficiency,0.0,14.85,64.94,19.47,0.0
180,5,FrequencyRecall,0.0,97.642859,97.97642,98.344446,0.0
180,5,Lift,0.0,0.4972000000000001,0.9785997000000001,0.5918,0.0
180,5,OracleLift,0.0,1.1374000000000002,0.9854663000000001,1.2452,0.0
183,1,Recall,100.0,99.878788,98.92592199999999,97.57576,100.0
183,5,DiscoveredLabels,1.67598,18.413452,59.687142,17.98884,2.23464
183,5,Easiness,1.0,17.83,68.32,15.85,1.0
183,5,Efficiency,0.0,17.0,68.0,15.0,0.0
183,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
183,5,Lift,0.0,0.17,0.68,0.15,0.0
183,5,OracleLift,0.0,0.16,2.65,3.14,0.0
186,1,Recall,100.0,100.0,100.0,100.0,100.0
186,7,DiscoveredLabels,1.6574599999999997,18.232,59.6685,18.232,2.20994
186,7,Easiness,1.0,2.96,58.18,40.37,1.0
186,7,Efficiency,0.0,2.0,58.0,40.0,0.0
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,4.0
186,7,Lift,0.0,0.04,0.82,0.63,0.0
186,7,OracleLift,0.0,0.04,1.69,6.66,2.0
