Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4.0,Lift,13.666658,31.666662000000002,39.999992,8.556676,0.0
24,4.0,OracleDistribution,13.666658,31.666662000000002,39.999992,14.666656,0.0
24,4.0,OracleLift,13.666658,31.666662000000002,39.999992,8.556676,0.0
24,4.0,Rappel,,,,53.0,5.2909129
24,4.0,SampleDistribution,13.666658,31.666662000000002,39.999992,14.666656,0.0
27,3.0,DiscoveredLabels,8.4074012,29.444416,46.222210999999994,14.222209900000001,1.703703
27,3.0,HiddenLabels,11.947368800000001,5.8455876,3.2415578,3.0476208600000003,2.7058809999999998
27,3.0,Lift,24.333321,42.99999900000001,9.7333272,2.666664,0.0
27,3.0,OracleDistribution,24.333321,42.99999900000001,29.999992000000002,2.666664,0.0
27,3.0,OracleLift,24.333321,42.99999900000001,9.7333272,2.666664,0.0
27,3.0,Rappel,,,103.0,,13.0454863
27,3.0,SampleDistribution,24.333321,42.99999900000001,29.999992000000002,2.666664,0.0
30,4.0,DiscoveredLabels,8.366665,29.83333,46.066666,14.199993999999998,1.5333328
30,4.0,HiddenLabels,13.210526400000001,6.5808816000000006,3.5896102,3.3809540799999995,2.7058809999999998
30,4.0,Lift,7.999995,33.333321,44.666667000000004,8.000007,0.0
30,4.0,OracleDistribution,7.999995,33.333321,44.666667000000004,13.999991,0.0
30,4.0,OracleLift,7.999995,33.333321,44.666667000000004,8.000007,0.0
30,4.0,Rappel,,,,54.0,10.690917200000001
30,4.0,SampleDistribution,7.999995,33.333321,44.666667000000004,13.999991,0.0
33,5.0,DiscoveredLabels,7.8484825,29.999969999999998,45.939379,14.606048399999999,1.6060600999999999
33,5.0,HiddenLabels,13.6315796,7.2794106,3.9376615000000004,3.8253990399999998,3.1176455
33,5.0,Lift,2.6666650000000005,18.196673,44.666665,18.666655000000002,0.023782079999999997
33,5.0,OracleDistribution,2.6666650000000005,31.666659,44.666665,18.666655000000002,2.333331
33,5.0,OracleLift,2.6666650000000005,18.196673,44.666665,18.666655000000002,0.023782079999999997
33,5.0,Rappel,,52.0,,,5.436367300000001
33,5.0,SampleDistribution,2.6666650000000005,31.666659,44.666665,18.666655000000002,2.333331
36,6.0,DiscoveredLabels,7.4166664,28.972229,46.722218000000005,15.027774899999999,1.8611125
36,6.0,HiddenLabels,14.052631000000002,7.669116700000001,4.3688314,4.2936528,3.941175
36,6.0,Lift,2.666664,5.89333,55.333332,19.66666,0.04811191
36,6.0,OracleDistribution,2.666664,16.333328,55.333332,19.66666,5.999995999999999
36,6.0,OracleLift,2.666664,5.4383289999999995,55.333332,19.66666,0.06185042
36,6.0,Rappel,,11.666671999999998,,,3.0615353999999995
36,6.0,SampleDistribution,2.666664,17.666663,55.333332,19.66666,4.666663000000001
39,7.0,DiscoveredLabels,6.8974343,27.69228,47.974345,15.564088199999999,1.8717947000000001
39,7.0,HiddenLabels,14.157895000000002,7.9411756,4.8597409,4.8174611,4.2941165
39,7.0,Lift,0.666666,8.96,181.44,63.36,0.020425560000000002
39,7.0,OracleDistribution,0.666666,11.666657,62.666672,21.999991,2.999997
39,7.0,OracleLift,0.666666,8.4,180.48,63.36,0.03062631
39,7.0,Rappel,,10.75,189.0,66.0,1.05263024
39,7.0,SampleDistribution,0.666666,12.333324,63.000005,21.999991,1.999998
42,6.0,DiscoveredLabels,6.571431199999999,27.166665,48.261907,16.095247,1.9047602999999997
42,6.0,HiddenLabels,14.5263164,8.389704,5.264935800000001,5.3650807,4.7058815
42,6.0,Lift,2.3333320000000004,6.634677,52.000002,22.999989,0.02403102
42,6.0,OracleDistribution,2.3333320000000004,19.666654,52.000002,22.999989,2.999997
42,6.0,OracleLift,2.3333320000000004,6.421344,52.000002,22.999989,0.030912739999999998
42,6.0,Rappel,,13.833345,,,4.5384575
42,6.0,SampleDistribution,2.3333320000000004,20.333321,52.000002,22.999989,2.333331
45,5.0,DiscoveredLabels,6.3777779,26.977775,48.444449000000006,16.1111108,2.0888872000000003
45,5.0,HiddenLabels,15.105262600000001,8.926467200000001,5.6623391000000005,5.7539705,5.529411
45,5.0,Lift,3.6666630000000002,14.935006000000001,51.000001000000005,16.333328,0.0475241
45,5.0,OracleDistribution,3.6666630000000002,24.333324,51.000001000000005,16.333328,4.666662
45,5.0,OracleLift,3.6666630000000002,14.935006000000001,51.000001000000005,16.333328,0.0475241
45,5.0,Rappel,,45.0,,,8.1545473
45,5.0,SampleDistribution,3.6666630000000002,24.333324,51.000001000000005,16.333328,4.666662
48,4.0,DiscoveredLabels,6.3958352000000005,27.166666,48.458336,16.020832900000002,1.9583325999999999
48,4.0,HiddenLabels,16.157892200000003,9.588231,6.0415594,6.103177,5.529411
48,4.0,Lift,6.666661,29.999993000000003,48.666667000000004,8.836675,0.0
48,4.0,OracleDistribution,6.666661,29.999993000000003,48.666667000000004,14.666655,0.0
48,4.0,OracleLift,6.666661,29.999993000000003,48.666667000000004,8.836675,0.0
48,4.0,Rappel,,,,62.0,16.036342
48,4.0,SampleDistribution,6.666661,29.999993000000003,48.666667000000004,14.666655,0.0
51,3.0,DiscoveredLabels,7.2745089,28.098034,47.411764999999995,15.3725483,1.8431355999999999
51,3.0,HiddenLabels,19.526312400000002,10.536761799999999,6.2805202,6.2222246,5.529411
51,3.0,Lift,21.33332,42.99999900000001,12.6833281,4.999995,0.0
51,3.0,OracleDistribution,21.33332,42.99999900000001,30.666658,4.999995,0.0
51,3.0,OracleLift,21.33332,42.99999900000001,12.6833281,4.999995,0.0
51,3.0,Rappel,,,122.0,,25.90908
51,3.0,SampleDistribution,21.33332,42.99999900000001,30.666658,4.999995,0.0
54,4.0,DiscoveredLabels,7.222222299999999,28.629623000000002,47.018512,15.3888959,1.7407393999999998
54,4.0,HiddenLabels,20.5263092,11.3676446,6.5948065,6.5952405,5.529411
54,4.0,Lift,6.333329,37.666657,40.333328,8.760003000000001,0.0
54,4.0,OracleDistribution,6.333329,37.666657,40.333328,15.666657,0.0
54,4.0,OracleLift,6.333329,37.666657,40.333328,8.760003000000001,0.0
54,4.0,Rappel,,,,70.0,21.400014000000002
54,4.0,SampleDistribution,6.333329,37.666657,40.333328,15.666657,0.0
57,5.0,DiscoveredLabels,6.9999985,28.473679,47.263155,15.4561445,1.807019
57,5.0,HiddenLabels,20.999995,11.9338236,6.9974041,6.9920664,6.0588235
57,5.0,Lift,2.9999979999999997,15.833336,51.666669,16.666659,0.030543519999999998
57,5.0,OracleDistribution,2.9999979999999997,25.666662000000002,51.666669,16.666659,2.999997
57,5.0,OracleLift,2.9999979999999997,15.833336,51.666669,16.666659,0.030543519999999998
57,5.0,Rappel,,52.0,,,10.745462199999999
57,5.0,SampleDistribution,2.9999979999999997,25.666662000000002,51.666669,16.666659,2.999997
60,6.0,DiscoveredLabels,6.716666699999999,27.883334,47.683330999999995,15.8999993,1.8166670999999999
60,6.0,HiddenLabels,21.210521,12.3014725,7.4311707,7.5714315999999995,6.411764999999999
60,6.0,Lift,1.333332,5.691,55.666666000000006,24.333324,0.02065573
60,6.0,OracleDistribution,1.333332,16.333323,55.666666000000006,24.333324,2.3333320000000004
60,6.0,OracleLift,1.333332,5.586,55.666666000000006,24.333324,0.02409835
60,6.0,Rappel,,14.166675,,,6.0051322
60,6.0,SampleDistribution,1.333332,16.666657,55.666666000000006,24.333324,1.9999990000000003
63,7.0,DiscoveredLabels,6.4126972,27.30156,48.523798,15.9841115,1.777776
63,7.0,HiddenLabels,21.263153000000003,12.6470632,7.9402616,7.9920676,6.5882355
63,7.0,Lift,0.333333,12.35,186.2,50.35,0.0102029
63,7.0,OracleDistribution,0.333333,15.666659,65.333338,17.666659000000003,0.999999
63,7.0,OracleLift,0.333333,12.35,186.2,50.35,0.0102029
63,7.0,Rappel,,14.75,196.0,53.0,2.0736817
63,7.0,SampleDistribution,0.333333,15.666659,65.333338,17.666659000000003,0.999999
66,6.0,DiscoveredLabels,6.181817699999999,27.090906,48.575748000000004,16.3181951,1.8333316
66,6.0,HiddenLabels,21.4736804,13.1470666,8.327275,8.5476266,7.1176495
66,6.0,Lift,1.333332,7.667331000000001,49.666663,23.333321,0.030886
66,6.0,OracleDistribution,1.333332,21.999993,49.666663,23.333321,3.6666650000000005
66,6.0,OracleLift,1.333332,7.439997,49.666663,23.333321,0.037755859999999995
66,6.0,Rappel,,19.000003,,,7.5025666
66,6.0,SampleDistribution,1.333332,22.66666,49.666663,23.333321,2.9999979999999997
69,5.0,DiscoveredLabels,6.1014498,27.072466,48.507251,16.405804,1.9130454000000001
69,5.0,HiddenLabels,22.157889800000003,13.735304699999999,8.693509299999999,8.9841327,7.764709499999999
69,5.0,Lift,4.33333,16.500005,46.99999900000001,18.333325,0.03729753
69,5.0,OracleDistribution,4.33333,26.666659,46.99999900000001,18.333325,3.6666630000000002
69,5.0,OracleLift,4.33333,16.500005,46.99999900000001,18.333325,0.03729753
69,5.0,Rappel,,56.0,,,13.445489
69,5.0,SampleDistribution,4.33333,26.666659,46.99999900000001,18.333325,3.6666630000000002
72,4.0,DiscoveredLabels,6.2083336,27.416666,48.333338000000005,16.2083394,1.8333348
72,4.0,HiddenLabels,23.5263092,14.5147209,9.0389643,9.2619139,7.764709499999999
72,4.0,Lift,8.66666,35.333322,44.333330000000004,6.356673000000001,0.0
72,4.0,OracleDistribution,8.66666,35.333322,44.333330000000004,11.666655,0.0
72,4.0,OracleLift,8.66666,35.333322,44.333330000000004,6.356673000000001,0.0
72,4.0,Rappel,,,,63.0,26.763604
72,4.0,SampleDistribution,8.66666,35.333322,44.333330000000004,11.666655,0.0
75,3.0,DiscoveredLabels,6.8666688,27.853330999999997,47.759997999999996,15.7599995,1.7599996999999998
75,3.0,HiddenLabels,27.1052526,15.3603075,9.3039001,9.3809618,7.764709499999999
75,3.0,Lift,22.666655000000002,38.333324000000005,17.0866617,4.999995,0.0
75,3.0,OracleDistribution,22.666655000000002,38.333324000000005,33.999991,4.999995,0.0
75,3.0,OracleLift,22.666655000000002,38.333324000000005,17.0866617,4.999995,0.0
75,3.0,Rappel,,,143.0,,39.045445
75,3.0,SampleDistribution,22.666655000000002,38.333324000000005,33.999991,4.999995,0.0
78,4.0,DiscoveredLabels,6.846156,28.205126,47.6282,15.6282124,1.6923061
78,4.0,HiddenLabels,28.105250599999998,16.176483,9.6493556,9.6746137,7.764709499999999
78,4.0,Lift,6.333328,36.999996,44.333329000000006,8.199998,0.0
78,4.0,OracleDistribution,6.333328,36.999996,44.333329000000006,12.333326,0.0
78,4.0,OracleLift,6.333328,36.999996,44.333329000000006,8.199998,0.0
78,4.0,Rappel,,,,75.0,32.036384
78,4.0,SampleDistribution,6.333328,36.999996,44.333329000000006,12.333326,0.0
81,5.0,DiscoveredLabels,6.6543204000000005,28.11112,47.716046999999996,15.7654324,1.7530876
81,5.0,HiddenLabels,28.3684076,16.74266,10.0389695,10.1349321,8.3529445
81,5.0,Lift,1.666665,16.706673000000002,49.999998999999995,19.333326000000003,0.03398476
81,5.0,OracleDistribution,1.666665,25.666655000000002,49.999998999999995,19.333326000000003,3.33333
81,5.0,OracleLift,1.666665,16.706673000000002,49.999998999999995,19.333326000000003,0.03398476
81,5.0,Rappel,,57.5,,,16.109057
81,5.0,SampleDistribution,1.666665,25.666655000000002,49.999998999999995,19.333326000000003,3.33333
84,6.0,DiscoveredLabels,6.476189399999999,27.928578,47.892858,15.9047624,1.7976199
84,6.0,HiddenLabels,28.6315656,17.250011,10.449359199999998,10.603182799999999,8.8823555
84,6.0,Lift,1.666665,7.716504,52.666665,19.666657999999998,0.03088187
84,6.0,OracleDistribution,1.666665,21.66666,52.666665,19.666657999999998,4.333329
84,6.0,OracleLift,1.666665,7.248837999999999,52.666665,19.666657999999998,0.04460911
84,6.0,Rappel,,20.500005,,,9.000001
84,6.0,SampleDistribution,1.666665,22.999994,52.666665,19.666657999999998,2.999997
87,7.0,DiscoveredLabels,6.2643677,27.44828,48.517243,15.988518999999998,1.7816116
87,7.0,HiddenLabels,28.6841966,17.558833,10.963636,11.039686999999999,9.1176515
87,7.0,Lift,0.333333,10.34,184.3,51.7,0.0136232
87,7.0,OracleDistribution,0.333333,13.666655,66.000006,18.333324,1.666665
87,7.0,OracleLift,0.333333,10.026666,184.3,51.7,0.0170167
87,7.0,Rappel,,14.0,199.0,55.0,3.1192945000000005
87,7.0,SampleDistribution,0.333333,13.999989000000001,66.000006,18.333324,1.333332
90,6.0,DiscoveredLabels,6.066667,27.255557,48.62222,16.2222189,1.8333318
90,6.0,HiddenLabels,28.7368276,18.036772,11.366232,11.587309900000001,9.705886
90,6.0,Lift,0.333333,7.2,51.666668,22.999990000000004,0.034345060000000004
90,6.0,OracleDistribution,0.333333,20.999989,51.666668,22.999990000000004,3.999997
90,6.0,OracleLift,0.333333,6.98,51.666668,22.999990000000004,0.04122191
90,6.0,Rappel,,21.166669000000002,,,10.5025479
90,6.0,SampleDistribution,0.333333,21.666657,51.666668,22.999990000000004,3.333331
93,5.0,DiscoveredLabels,5.9892479000000005,27.161293999999998,48.623657,16.3010755,1.9247328
93,5.0,HiddenLabels,29.315776,18.573531,11.7454512,12.031755700000001,10.5294165
93,5.0,Lift,3.6666630000000002,14.953336,48.666665,18.666656,0.04752684
93,5.0,OracleDistribution,3.6666630000000002,24.333322000000003,48.666665,18.666656,4.666663000000001
93,5.0,OracleLift,3.6666630000000002,14.953336,48.666665,18.666656,0.04752684
93,5.0,Rappel,,57.5,,,18.836351999999998
93,5.0,SampleDistribution,3.6666630000000002,24.333322000000003,48.666665,18.666656,4.666663000000001
96,4.0,DiscoveredLabels,6.0937504,27.354165,48.343748,16.343746,1.8645834
96,4.0,HiddenLabels,30.789462,19.308816999999998,12.0545438,12.4523907,10.5294165
96,4.0,Lift,9.333326000000001,33.333331,39.666665,10.95,0.0
96,4.0,OracleDistribution,9.333326000000001,33.333331,39.666665,17.666656,0.0
96,4.0,OracleLift,9.333326000000001,33.333331,39.666665,10.95,0.0
96,4.0,Rappel,,,,97.0,37.381792
96,4.0,SampleDistribution,9.333326000000001,33.333331,39.666665,17.666656,0.0
99,3.0,DiscoveredLabels,6.666668099999999,27.888861000000002,47.606034,16.0302871,1.8080795
99,3.0,HiddenLabels,34.736829,20.301458,12.2415589,12.595248,10.5294165
99,3.0,Lift,24.999990000000004,44.99999900000001,12.429994100000002,5.999994,0.0
99,3.0,OracleDistribution,24.999990000000004,44.99999900000001,23.999993,5.999994,0.0
99,3.0,OracleLift,24.999990000000004,44.99999900000001,12.429994100000002,5.999994,0.0
99,3.0,Rappel,,,125.0,,52.136385
99,3.0,SampleDistribution,24.999990000000004,44.99999900000001,23.999993,5.999994,0.0
102,4.0,DiscoveredLabels,6.7352946,28.000007999999998,47.401953000000006,16.1078552,1.75490122
102,4.0,HiddenLabels,36.157886000000005,20.999988,12.558442,13.0396927,10.5294165
102,4.0,Lift,8.999993,31.666661000000005,40.666665,12.773331,0.0
102,4.0,OracleDistribution,8.999993,31.666661000000005,40.666665,18.666659000000003,0.0
102,4.0,OracleLift,8.999993,31.666661000000005,40.666665,12.773331,0.0
102,4.0,Rappel,,,,108.0,42.690936
102,4.0,SampleDistribution,8.999993,31.666661000000005,40.666665,18.666659000000003,0.0
105,5.0,DiscoveredLabels,6.6666685999999995,27.942851,47.409516,16.1428561,1.8380938
105,5.0,HiddenLabels,36.842096999999995,21.573519,12.929872,13.452389499999999,11.352946
105,5.0,Lift,4.333329,16.199999000000002,47.666665,17.333322,0.047440060000000006
105,5.0,OracleDistribution,4.333329,25.999995000000002,47.666665,17.333322,4.666662
105,5.0,OracleLift,4.333329,16.199999000000002,47.666665,17.333322,0.047440060000000006
105,5.0,Rappel,,62.5,,,21.518197
105,5.0,SampleDistribution,4.333329,25.999995000000002,47.666665,17.333322,4.666662
108,6.0,DiscoveredLabels,6.5185182,27.787044,47.58333,16.222219,1.8888886999999999
108,6.0,HiddenLabels,37.052625000000006,22.066166,13.348056,13.9047726,12.000005999999999
108,6.0,Lift,1.333332,7.8175,53.666668,18.999989,0.0377934
108,6.0,OracleDistribution,1.333332,21.666653,53.666668,18.999989,4.333329
108,6.0,OracleLift,1.333332,7.5815,53.666668,18.999989,0.04465386
108,6.0,Rappel,,23.333337999999998,,,11.989764000000001
108,6.0,SampleDistribution,1.333332,22.33332,53.666668,18.999989,3.6666630000000002
111,7.0,DiscoveredLabels,6.3513524,27.459432000000003,48.036013000000004,16.2702541,1.88288149
111,7.0,HiddenLabels,37.105256,22.411752999999997,13.849355000000001,14.3333447,12.294123499999998
111,7.0,Lift,0.333333,11.5475,178.89333299999998,50.22,0.016995749999999997
111,7.0,OracleDistribution,0.333333,15.333324,64.00001400000001,17.999988000000002,2.333331
111,7.0,OracleLift,0.333333,11.315,177.96333299999998,50.22,0.023796499999999998
111,7.0,Rappel,,16.25,194.0,54.0,4.161406500000001
111,7.0,SampleDistribution,0.333333,15.666657,64.333347,17.999988000000002,1.666665
114,6.0,DiscoveredLabels,6.2543850999999995,27.263166000000002,48.25438,16.333347200000002,1.89473784
114,6.0,HiddenLabels,37.526309,22.852930999999998,14.288314,14.7777867,12.70589
114,6.0,Lift,2.6666650000000005,7.0856664,56.333332,18.66666,0.024044809999999996
114,6.0,OracleDistribution,2.6666650000000005,18.999991,56.333332,18.66666,3.333331
114,6.0,OracleLift,2.6666650000000005,6.737666399999999,56.333332,18.66666,0.034340659999999995
114,6.0,Rappel,,23.833337999999998,,,13.456408999999999
114,6.0,SampleDistribution,2.6666650000000005,19.999991,56.333332,18.66666,2.333332
117,5.0,DiscoveredLabels,6.1794886,27.256383,48.290581,16.32477,1.9487164899999998
117,5.0,HiddenLabels,38.052626000000004,23.448521,14.675325,15.1587392,13.4117715
117,5.0,Lift,3.33333,17.066668,49.666668,15.999991,0.04076067
117,5.0,OracleDistribution,3.33333,26.999992000000002,49.666668,15.999991,3.9999980000000006
117,5.0,OracleLift,3.33333,17.066668,49.666668,15.999991,0.04076067
117,5.0,Rappel,,69.5,,,24.127309
117,5.0,SampleDistribution,3.33333,26.999992000000002,49.666668,15.999991,3.9999980000000006
120,4.0,DiscoveredLabels,6.3000001,27.475001000000002,48.099996000000004,16.225,1.90000047
120,4.0,HiddenLabels,39.789467,24.24264,14.992217,15.452392099999999,13.4117715
120,4.0,Lift,10.999991999999999,35.999994,40.666666000000006,8.0733274,0.0
120,4.0,OracleDistribution,10.999991999999999,35.999994,40.666666000000006,12.333325,0.0
120,4.0,OracleLift,10.999991999999999,35.999994,40.666666000000006,8.0733274,0.0
120,4.0,Rappel,,,,93.0,48.072708000000006
120,4.0,SampleDistribution,10.999991999999999,35.999994,40.666666000000006,12.333325,0.0
123,3.0,DiscoveredLabels,6.6585374,27.918706,47.650414,15.918704,1.85365822
123,3.0,HiddenLabels,43.10526,25.249999,15.223384000000001,15.5396931,13.4117715
123,3.0,Lift,20.999991,45.666662,20.773329699999998,3.6666630000000002,0.0
123,3.0,OracleDistribution,20.999991,45.666662,29.666659,3.6666630000000002,0.0
123,3.0,OracleLift,20.999991,45.666662,20.773329699999998,3.6666630000000002,0.0
123,3.0,Rappel,,,155.0,,65.181836
123,3.0,SampleDistribution,20.999991,45.666662,29.666659,3.6666630000000002,0.0
126,4.0,DiscoveredLabels,6.7460329,27.968249999999998,47.515862,15.960326,1.80952239
126,4.0,HiddenLabels,44.73683700000001,25.911768000000002,15.550652,15.960326,13.4117715
126,4.0,Lift,10.333323,29.999992000000002,41.999995,13.7199934,0.0
126,4.0,OracleDistribution,10.333323,29.999992000000002,41.999995,17.666657,0.0
126,4.0,OracleLift,10.333323,29.999992000000002,41.999995,13.7199934,0.0
126,4.0,Rappel,,,,111.0,53.490944
126,4.0,SampleDistribution,10.333323,29.999992000000002,41.999995,17.666657,0.0
129,5.0,DiscoveredLabels,6.697673600000001,27.961251,47.534873,15.976762,1.8294583800000002
129,5.0,HiddenLabels,45.47368,26.522066,15.927276999999998,16.357149,13.8823595
129,5.0,Lift,4.666662,16.376668,48.333336,16.666659000000003,0.027164640000000004
129,5.0,OracleDistribution,4.666662,27.666658,48.333336,16.666659000000003,2.666664
129,5.0,OracleLift,4.666662,16.376668,48.333336,16.666659000000003,0.027164640000000004
129,5.0,Rappel,,73.0,,,26.772695
129,5.0,SampleDistribution,4.666662,27.666658,48.333336,16.666659000000003,2.666664
132,6.0,DiscoveredLabels,6.6212127999999995,27.689394000000004,47.795454,16.015148999999997,1.8787876399999999
132,6.0,HiddenLabels,45.999997,26.875009,16.387016000000003,16.777786,14.588242000000001
132,6.0,Lift,3.33333,5.718999999999999,59.00000300000001,17.666656,0.041143650000000004
132,6.0,OracleDistribution,3.33333,13.99999,59.00000300000001,17.666656,5.999994
132,6.0,OracleLift,3.33333,5.0065,59.00000300000001,17.666656,0.06174681
132,6.0,Rappel,,24.000007,,,14.953848
132,6.0,SampleDistribution,3.33333,15.999991,59.00000300000001,17.666656,3.999996
135,7.0,DiscoveredLabels,6.4814839,27.385183,48.244442,16.02964,1.8592577499999998
135,7.0,HiddenLabels,46.052628999999996,27.183831,16.916882,17.17461,14.764712499999998
135,7.0,Lift,0.333333,10.043334,184.16000100000002,46.0,0.01022223
135,7.0,OracleDistribution,0.333333,13.666657,67.000006,16.666655000000002,2.333331
135,7.0,OracleLift,0.333333,9.813334,181.400001,46.0,0.02385187
135,7.0,Rappel,,17.0,207.0,53.0,5.161404800000001
135,7.0,SampleDistribution,0.333333,13.999991,68.000006,16.666655000000002,0.999999
138,6.0,DiscoveredLabels,6.3913038,27.181163,48.442026999999996,16.065215000000002,1.9202905799999999
138,6.0,HiddenLabels,46.421051,27.580892,17.363644,17.595245,15.5882405
138,6.0,Lift,2.333331,6.309335099999999,57.33333400000001,17.666657999999998,0.048162529999999995
138,6.0,OracleDistribution,2.333331,17.333326000000003,57.33333400000001,17.666657999999998,5.333328
138,6.0,OracleLift,2.333331,6.0573351,57.33333400000001,17.666657999999998,0.055012740000000004
138,6.0,Rappel,,26.666667000000004,,,16.451297999999998
138,6.0,SampleDistribution,2.333331,17.999992000000002,57.33333400000001,17.666657999999998,4.666662
141,5.0,DiscoveredLabels,6.2836892,27.205678,48.418437000000004,16.134757999999998,1.9574472
141,5.0,HiddenLabels,46.631577,28.205892,17.732467,18.055563,16.235301
141,5.0,Lift,1.333332,17.174997,47.333330000000004,19.333323,0.03709733
141,5.0,OracleDistribution,1.333332,28.333325,47.333330000000004,19.333323,3.6666630000000002
141,5.0,OracleLift,1.333332,17.174997,47.333330000000004,19.333323,0.03709733
141,5.0,Rappel,,76.5,,,29.481813000000002
141,5.0,SampleDistribution,1.333332,28.333325,47.333330000000004,19.333323,3.6666630000000002
144,4.0,DiscoveredLabels,6.3472231,27.291665,48.354168,16.090276,1.91666652
144,4.0,HiddenLabels,48.105262,28.897064,18.085716,18.3889,16.235301
144,4.0,Lift,9.333326000000001,31.333323,45.333329000000006,11.689992300000002,0.0
144,4.0,OracleDistribution,9.333326000000001,31.333323,45.333329000000006,13.999989000000001,0.0
144,4.0,OracleLift,9.333326000000001,31.333323,45.333329000000006,11.689992300000002,0.0
144,4.0,Rappel,,,,104.0,58.872716
144,4.0,SampleDistribution,9.333326000000001,31.333323,45.333329000000006,13.999989000000001,0.0
147,3.0,DiscoveredLabels,6.6394561,27.625843,48.0136,15.843534,1.87755056
147,3.0,HiddenLabels,51.368419,29.860297,18.332472,18.484137,16.235301
147,3.0,Lift,20.666655000000002,43.666664,26.5999979,3.999996,0.0
