Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
15,7.0,Lift,0.0,1.1155,1.00573584,0.8981490999999999,1.131668
15,7.0,OracleDistribution,0.0,15.333325,65.666674,16.666659000000003,2.333332
15,7.0,OracleLift,0.0,1.1155,1.00573584,0.8981490999999999,1.131668
15,7.0,Rappel,0.0,1.15,1.03684214,0.925925,1.166668
15,7.0,SampleDistribution,0.0,15.333325,65.666674,16.666659000000003,2.333332
18,6.0,DiscoveredLabels,6.8888896,26.833327600000004,49.166667,14.9444508,2.1666676000000002
18,6.0,HiddenLabels,6.526313600000001,3.5514707500000005,2.2986991,2.13492312,2.2941165
18,6.0,Lift,0.825,1.1440456,0.97474253,0.8826239,1.4299998
18,6.0,OracleDistribution,1.666665,21.666654000000005,52.333332,19.333321,4.999995
18,6.0,OracleLift,0.825,1.1440456,0.97474253,0.8826239,1.4299998
18,6.0,Rappel,2.75,3.1315802,3.02777744,2.6818177,3.5714249999999996
18,6.0,SampleDistribution,1.666665,21.666654000000005,52.333332,19.333321,4.999995
21,5.0,DiscoveredLabels,6.4761869,26.380926199999998,49.380953,15.4285581,2.3333315
21,5.0,HiddenLabels,7.157892800000001,4.0735285,2.6935045000000004,2.57143036,2.8823519999999996
21,5.0,Lift,1.0899996,0.9145851,1.01427877,1.09075,0.9083330000000001
21,5.0,OracleDistribution,3.999996,23.666661000000005,50.666665,18.333323,3.33333
21,5.0,OracleLift,1.0899996,0.9145851,1.01427877,1.09075,0.9083330000000001
21,5.0,Rappel,5.75,5.2413766,5.3928568,5.5789458000000005,4.25
21,5.0,SampleDistribution,3.999996,23.666661000000005,50.666665,18.333323,3.33333
24,4.0,DiscoveredLabels,6.6250013,26.999998,48.916666000000006,15.4166687,2.0416676999999996
24,4.0,HiddenLabels,8.3684208,4.7647055,3.0493495999999998,2.9365101399999998,2.8823519999999996
24,4.0,Lift,0.8803886,0.9222736900000001,1.06586018,1.0642056000000002,0.0
24,4.0,OracleDistribution,7.66666,31.333326000000003,45.666666000000006,15.333323,0.0
24,4.0,OracleLift,0.8803886,0.9222736900000001,1.06586018,1.0642056000000002,0.0
24,4.0,Rappel,8.8,10.684209000000001,11.2916705,10.25,0.0
24,4.0,SampleDistribution,7.66666,31.333326000000003,45.666666000000006,15.333323,0.0
27,3.0,DiscoveredLabels,7.8888837,28.814785999999998,47.222209,14.2592462,1.8148134999999999
27,3.0,HiddenLabels,11.2105274,5.720587900000001,3.3116871,3.0555579799999997,2.8823519999999996
27,3.0,Lift,0.865556,0.98579352,1.07999909,1.0000005,0.0
27,3.0,OracleDistribution,17.999991,43.333329000000006,33.666658000000005,4.999995,0.0
27,3.0,OracleLift,0.865556,0.98579352,1.07999909,1.0000005,0.0
27,3.0,Rappel,27.0,25.8,25.42855,29.0,0.0
27,3.0,SampleDistribution,17.999991,43.333329000000006,33.666658000000005,4.999995,0.0
30,4.0,DiscoveredLabels,8.133328299999999,29.300001,46.499998999999995,14.4333297,1.6333323000000002
30,4.0,HiddenLabels,12.8421018,6.4632353,3.6233758,3.43650974,2.8823519999999996
30,4.0,Lift,1.1583329,0.9925304,0.94581393,1.1236104,0.0
30,4.0,OracleDistribution,10.333324,33.666659,39.999997,15.99999,0.0
30,4.0,OracleLift,1.1583329,0.9925304,0.94581393,1.1236104,0.0
30,4.0,Rappel,15.0,15.999997200000001,16.291673,16.25,0.0
30,4.0,SampleDistribution,10.333324,33.666659,39.999997,15.99999,0.0
33,5.0,DiscoveredLabels,7.727270099999999,28.666638,47.030292,14.727259799999999,1.8484836999999998
33,5.0,HiddenLabels,13.4210502,6.9558821,4.031169,3.8571436599999998,3.5882335
33,5.0,Lift,1.0305557,0.8643624,1.0478219,1.043515,1.0894443
33,5.0,OracleDistribution,3.6666630000000002,22.333323,52.333332,17.666659000000003,3.999996
33,5.0,OracleLift,1.0305557,0.8643624,1.0478219,1.043515,1.0894443
33,5.0,Rappel,8.5,7.5517185,8.1964293,8.368417800000001,7.25
33,5.0,SampleDistribution,3.6666630000000002,22.333323,52.333332,17.666659000000003,3.999996
36,6.0,DiscoveredLabels,7.3055556,27.833332999999996,47.694442,15.250001500000002,1.916668
36,6.0,HiddenLabels,13.8421018,7.3676472,4.4597407,4.3571447999999995,4.0588215
36,6.0,Lift,1.3,0.9866656,1.02368697,0.9584017,0.7428568
36,6.0,OracleDistribution,2.6666650000000005,18.666659,55.000006000000006,20.999990000000004,2.666664
36,6.0,OracleLift,1.3,0.9866656,1.02368697,0.9584017,0.7428568
36,6.0,Rappel,4.75,4.605264,4.5555556,4.1136351,4.714281000000001
36,6.0,SampleDistribution,2.6666650000000005,18.666659,55.000006000000006,20.999990000000004,2.666664
39,7.0,DiscoveredLabels,6.743588,26.846127000000003,48.974356,15.6410109,1.7948709999999999
39,7.0,HiddenLabels,13.8421018,7.6985285999999995,4.9610399,4.84127142,4.1176449999999996
39,7.0,Lift,0.0,1.0892309999999998,0.98538816,1.0949078,0.16
39,7.0,OracleDistribution,0.0,14.999994000000001,64.333338,20.333325000000002,0.333333
39,7.0,OracleLift,0.0,1.0892309999999998,0.98538816,1.0949078,0.16
39,7.0,Rappel,0.0,2.275,2.0526306,2.0555543,1.333335
39,7.0,SampleDistribution,0.0,14.999994000000001,64.333338,20.333325000000002,0.333333
42,6.0,DiscoveredLabels,6.357144,26.119052,49.238096,16.380953299999998,1.9047602000000001
42,6.0,HiddenLabels,14.0526288,8.0661755,5.3714293,5.46031878,4.705880499999999
42,6.0,Lift,0.8533330000000001,0.8829255,0.9805400299999999,1.1870436,0.9295244000000001
42,6.0,OracleDistribution,1.333332,16.666656,52.666665,25.999987,3.33333
42,6.0,OracleLift,0.8533330000000001,0.8829255,0.9805400299999999,1.1870436,0.9295244000000001
42,6.0,Rappel,5.75,5.9210534,6.018519199999999,5.886362399999999,6.142851
42,6.0,SampleDistribution,1.333332,16.666656,52.666665,25.999987,3.33333
45,5.0,DiscoveredLabels,6.2222208,25.84444,49.355555,16.5333395,2.0444429
45,5.0,HiddenLabels,14.7368404,8.5514677,5.768831700000001,5.90476448,5.411763499999999
45,5.0,Lift,1.1444436,0.8502676,1.02539356,1.0895613,1.0872214
45,5.0,OracleDistribution,4.333329,21.999993,50.999997,18.666655000000002,3.999997
45,5.0,OracleLift,1.1444436,0.8502676,1.02539356,1.0895613,1.0872214
45,5.0,Rappel,11.75,9.8275845,10.928570299999999,11.315784,10.25
45,5.0,SampleDistribution,4.333329,21.999993,50.999997,18.666655000000002,3.999997
48,4.0,DiscoveredLabels,6.500001600000001,26.479166,48.729164,16.3750002,1.9166657
48,4.0,HiddenLabels,16.421044600000002,9.345584,6.0753254000000005,6.2380975,5.411763499999999
48,4.0,Lift,1.1958887,1.0646348,0.9239162999999999,0.9965119,0.0
48,4.0,OracleDistribution,10.666658,35.999993,39.333327000000004,13.999991,0.0
48,4.0,OracleLift,1.1958887,1.0646348,0.9239162999999999,0.9965119,0.0
48,4.0,Rappel,21.4,21.684201,21.208336399999997,21.5,0.0
48,4.0,SampleDistribution,10.666658,35.999993,39.333327000000004,13.999991,0.0
51,3.0,DiscoveredLabels,7.627451099999999,27.274506000000002,47.686269,15.6078494,1.8039199
51,3.0,HiddenLabels,20.473677,10.2279372,6.3168836,6.317463,5.411763499999999
51,3.0,Lift,1.1531673,0.9032942800000001,0.98006366,0.566667,0.0
51,3.0,OracleDistribution,25.666655000000002,39.999993,30.999993000000003,3.33333,0.0
51,3.0,OracleLift,1.1531673,0.9032942800000001,0.98006366,0.566667,0.0
51,3.0,Rappel,42.4,37.8,38.714268000000004,39.0,0.0
51,3.0,SampleDistribution,25.666655000000002,39.999993,30.999993000000003,3.33333,0.0
54,4.0,DiscoveredLabels,7.611112499999999,27.648143,47.611104,15.425931499999999,1.7037025
54,4.0,HiddenLabels,21.631571800000003,10.977938799999999,6.6779231,6.6111143000000006,5.411763499999999
54,4.0,Lift,0.8506668000000001,1.01383246,1.0823286399999998,0.8995553,0.0
54,4.0,OracleDistribution,7.333328,33.999995000000006,46.333336,12.333325,0.0
54,4.0,OracleLift,0.8506668000000001,1.01383246,1.0823286399999998,0.8995553,0.0
54,4.0,Rappel,25.8,27.052621,27.000001400000002,26.125,0.0
54,4.0,SampleDistribution,7.333328,33.999995000000006,46.333336,12.333325,0.0
57,5.0,DiscoveredLabels,7.3157879,27.649121,47.771927,15.5087767,1.7543874
57,5.0,HiddenLabels,21.9473638,11.588234700000001,7.072729000000001,7.015877399999999,5.882352
57,5.0,Lift,0.5555552,1.0553244,1.0142882899999999,1.0044901,0.7222218000000001
57,5.0,OracleDistribution,1.999998,27.666656000000003,50.666667000000004,16.999988000000002,2.666664
57,5.0,OracleLift,0.5555552,1.0553244,1.0142882899999999,1.0044901,0.7222218000000001
57,5.0,Rappel,13.25,12.6896589,13.642852600000001,13.999993400000001,12.25
57,5.0,SampleDistribution,1.999998,27.666656000000003,50.666667000000004,16.999988000000002,2.666664
60,6.0,DiscoveredLabels,7.0833338,27.433336,47.966664,15.683336099999998,1.8333343
60,6.0,HiddenLabels,22.3684158,12.1029429,7.4753262,7.4682593,6.470588
60,6.0,Lift,1.365,1.2333102,0.96196872,0.8633059,0.99
60,6.0,OracleDistribution,2.666664,23.333325,51.666663,18.999991,3.33333
60,6.0,OracleLift,1.365,1.2333102,0.96196872,0.8633059,0.99
60,6.0,Rappel,7.75,7.763158600000001,7.4537049,7.1818129,7.571421
60,6.0,SampleDistribution,2.666664,23.333325,51.666663,18.999991,3.33333
63,7.0,DiscoveredLabels,6.746031,26.714259000000002,48.746026,15.9047469,1.8888872999999997
63,7.0,HiddenLabels,22.3684158,12.375003300000001,7.9766255,7.952384499999999,7.0000005
63,7.0,Lift,0.0,0.894263,0.98479895,1.092619,1.4566639999999997
63,7.0,OracleDistribution,0.0,12.333329,64.333331,20.333326000000003,2.999997
63,7.0,OracleLift,0.0,0.894263,0.98479895,1.092619,1.4566639999999997
63,7.0,Rappel,0.0,3.2,3.0684205,3.1851849,2.8333369999999998
63,7.0,SampleDistribution,0.0,12.333329,64.333331,20.333326000000003,2.999997
66,6.0,DiscoveredLabels,6.5151541,26.272730000000003,49.060607,16.151522399999998,1.9999983000000001
66,6.0,HiddenLabels,22.6315738,12.7500052,8.410392100000001,8.4603244,7.764708
66,6.0,Lift,0.775,0.8979448999999999,1.03535913,0.9700950999999999,1.2813317999999998
66,6.0,OracleDistribution,1.666665,16.999992,55.666669,21.333323,4.333329
66,6.0,OracleLift,0.775,0.8979448999999999,1.03535913,0.9700950999999999,1.2813317999999998
66,6.0,Rappel,9.0,9.105264,9.0000005,8.6363615,9.428562000000001
66,6.0,SampleDistribution,1.666665,16.999992,55.666669,21.333323,4.333329
69,5.0,DiscoveredLabels,6.3768106,26.202904,49.347828,15.9275408,2.1449298
69,5.0,HiddenLabels,23.157888800000002,13.294124,8.8441579,8.7222291,8.705885499999999
69,5.0,Lift,0.9430561000000001,0.9464609,1.11763246,0.6541269,1.4280571
69,5.0,OracleDistribution,3.33333,24.666659,55.666668,10.999994000000001,5.333330000000001
69,5.0,OracleLift,0.9430561000000001,0.9464609,1.11763246,0.6541269,1.4280571
69,5.0,Rappel,15.75,15.241385399999999,16.6249924,15.736834800000002,16.25
69,5.0,SampleDistribution,3.33333,24.666659,55.666668,10.999994000000001,5.333330000000001
72,4.0,DiscoveredLabels,6.4722214,26.5,49.055553,15.916670400000001,2.0555571
72,4.0,HiddenLabels,24.5263082,14.0294213,9.1740292,9.095245,8.705885499999999
72,4.0,Lift,0.9338892,0.98762724,0.97804338,1.0611191,0.0
72,4.0,OracleDistribution,8.66666,33.333325,42.333328,15.666658,0.0
72,4.0,OracleLift,0.9338892,0.98762724,0.97804338,1.0611191,0.0
72,4.0,Rappel,31.0,32.315783,32.2916653,32.0,0.0
72,4.0,SampleDistribution,8.66666,33.333325,42.333328,15.666658,0.0
75,3.0,DiscoveredLabels,7.0000023,27.160002,48.373336,15.4933386,1.9733327
75,3.0,HiddenLabels,27.6315662,14.9779556,9.4233838,9.2222293,8.705885499999999
75,3.0,Lift,0.9154450300000001,0.96948193,1.05788996,0.7466672,0.0
75,3.0,OracleDistribution,19.666657999999998,42.999991,31.999990000000004,5.333328,0.0
75,3.0,OracleLift,0.9154450300000001,0.96948193,1.05788996,0.7466672,0.0
75,3.0,Rappel,54.2,50.7,52.428575,55.0,0.0
75,3.0,SampleDistribution,19.666657999999998,42.999991,31.999990000000004,5.333328,0.0
78,4.0,DiscoveredLabels,7.025643199999999,27.705127,47.94871,15.423081,1.8974343999999999
78,4.0,HiddenLabels,28.8420926,15.8897172,9.7142904,9.5476239,8.705885499999999
78,4.0,Lift,0.9331112,1.23342712,0.87238439,0.9478884,0.0
78,4.0,OracleDistribution,7.666659000000001,41.333329000000006,37.333329000000006,13.666657,0.0
78,4.0,OracleLift,0.9331112,1.23342712,0.87238439,0.9478884,0.0
78,4.0,Rappel,35.6,38.842098,36.958334,37.125,0.0
78,4.0,SampleDistribution,7.666659000000001,41.333329000000006,37.333329000000006,13.666657,0.0
81,5.0,DiscoveredLabels,6.876543799999999,27.629636,48.037033,15.518518799999999,1.9382730000000001
81,5.0,HiddenLabels,29.315775600000002,16.455895,10.106499,9.976199000000001,9.235297
81,5.0,Lift,0.8355532,0.9844413,1.0121001699999999,1.0400357,0.8094425
81,5.0,OracleDistribution,2.999997,25.666658,50.333330000000004,17.99999,2.999997
81,5.0,OracleLift,0.8355532,0.9844413,1.0121001699999999,1.0400357,0.8094425
81,5.0,Rappel,18.0,17.8965568,19.321431,18.5789386,18.5
81,5.0,SampleDistribution,2.999997,25.666658,50.333330000000004,17.99999,2.999997
84,6.0,DiscoveredLabels,6.7619058999999995,27.214286,48.27380600000001,15.7857133,1.9642864
84,6.0,HiddenLabels,29.894721600000004,16.808833,10.5324724,10.523823,9.705886
84,6.0,Lift,1.931666,0.8512102,1.01838341,1.0481872,0.7610485
84,6.0,OracleDistribution,3.6666630000000002,15.999988,54.66667600000001,22.999990000000004,2.666664
84,6.0,OracleLift,1.931666,0.8512102,1.01838341,1.0481872,0.7610485
84,6.0,Rappel,11.75,10.3684238,10.518515500000001,10.2045405,10.571418000000001
84,6.0,SampleDistribution,3.6666630000000002,15.999988,54.66667600000001,22.999990000000004,2.666664
87,7.0,DiscoveredLabels,6.540230300000001,26.770122999999998,48.816093,15.8735719,2.0000020999999997
87,7.0,HiddenLabels,29.9473536,17.125009,11.0311699,10.9603314,10.235299
87,7.0,Lift,0.94,1.0425707,0.98002927,0.9878678,1.4100030000000001
87,7.0,OracleDistribution,0.333333,14.333326000000001,64.000003,18.333326000000003,2.999997
87,7.0,OracleLift,0.94,1.0425707,0.98002927,0.9878678,1.4100030000000001
87,7.0,Rappel,1.0,4.275,4.078947100000001,4.2037035,4.33334
87,7.0,SampleDistribution,0.333333,14.333326000000001,64.000003,18.333326000000003,2.999997
90,6.0,DiscoveredLabels,6.4111117,26.533334,48.944448,16.0666695,2.0444427000000003
90,6.0,HiddenLabels,30.368404,17.558832,11.441554799999999,11.476200799999999,10.8235345
90,6.0,Lift,1.8,1.0380331,0.97923868,0.9863166,0.9142861999999999
90,6.0,OracleDistribution,2.666664,19.666656,52.66667,21.666658,3.333331
90,6.0,OracleLift,1.8,1.0380331,0.97923868,0.9863166,0.9142861999999999
90,6.0,Rappel,13.75,11.921057800000002,11.9814822,11.681814,11.999988
90,6.0,SampleDistribution,2.666664,19.666656,52.66667,21.666658,3.333331
93,5.0,DiscoveredLabels,6.322580299999999,26.559142,48.913977,16.118284000000003,2.0860235
93,5.0,HiddenLabels,30.947350999999998,18.161773,11.815583799999999,11.8968345,11.411769999999999
93,5.0,Lift,0.9858329,1.0436833,0.96630816,1.0686108,0.8341661
93,5.0,OracleDistribution,3.666664,27.333323,47.999998000000005,17.666657,3.33333
93,5.0,OracleLift,0.9858329,1.0436833,0.96630816,1.0686108,0.8341661
93,5.0,Rappel,20.75,20.7241453,21.892863000000002,21.368417,21.0
93,5.0,SampleDistribution,3.666664,27.333323,47.999998000000005,17.666657,3.33333
96,4.0,DiscoveredLabels,6.3645844,26.666667000000004,48.79166599999999,16.15625,2.0208331
96,4.0,HiddenLabels,32.15788,18.82353,12.1662339,12.3095384,11.411769999999999
96,4.0,Lift,0.8827778000000001,0.91728617,1.0437336799999999,1.3673604,0.0
96,4.0,OracleDistribution,7.666662,29.999997000000004,44.999998000000005,17.33332,0.0
96,4.0,OracleLift,0.8827778000000001,0.91728617,1.0437336799999999,1.3673604,0.0
96,4.0,Rappel,40.2,43.578945000000004,42.583333,43.625,0.0
96,4.0,SampleDistribution,7.666662,29.999997000000004,44.999998000000005,17.33332,0.0
99,3.0,DiscoveredLabels,6.8282836,27.111084,48.222207,15.878772300000001,1.9595943
99,3.0,HiddenLabels,35.578939,19.73529,12.4000047,12.4762062,11.411769999999999
99,3.0,Lift,1.1097773100000001,0.93185704,1.0132212200000001,0.7700007,0.0
99,3.0,OracleDistribution,21.666656000000003,41.333321999999995,29.999991,6.999993000000001,0.0
99,3.0,OracleLift,1.1097773100000001,0.93185704,1.0132212200000001,0.7700007,0.0
99,3.0,Rappel,67.2,63.1,65.285731,76.0,0.0
99,3.0,SampleDistribution,21.666656000000003,41.333321999999995,29.999991,6.999993000000001,0.0
102,4.0,DiscoveredLabels,7.0000004,27.264711,48.019603,15.8137411,1.90195992
102,4.0,HiddenLabels,37.578944,20.448521,12.7220751,12.8015991,11.411769999999999
102,4.0,Lift,1.2160005,0.97620456,0.9678468499999999,1.0162539,0.0
102,4.0,OracleDistribution,12.666658,32.333328,41.333331,13.666655,0.0
102,4.0,OracleLift,1.2160005,0.97620456,0.9678468499999999,1.0162539,0.0
102,4.0,Rappel,47.8,48.684204,47.750001000000005,48.75,0.0
102,4.0,SampleDistribution,12.666658,32.333328,41.333331,13.666655,0.0
105,5.0,DiscoveredLabels,6.904764,27.209518,48.123807,15.8000049,1.96190304
105,5.0,HiddenLabels,38.15789,21.007341999999998,13.1246775,13.1666795,12.117654
105,5.0,Lift,1.1733343999999999,0.9726444999999999,1.04219314,0.9255932,1.0022225
105,5.0,OracleDistribution,3.6666630000000002,25.333319000000003,51.666665,15.333325,3.999997
105,5.0,OracleLift,1.1733343999999999,0.9726444999999999,1.04219314,0.9255932,1.0022225
105,5.0,Rappel,23.5,23.3448315,24.660718000000003,23.789461799999998,24.0
105,5.0,SampleDistribution,3.6666630000000002,25.333319000000003,51.666665,15.333325,3.999997
108,6.0,DiscoveredLabels,6.7870374,26.972221,48.166661000000005,16.037035200000002,2.0370367
108,6.0,HiddenLabels,38.578944,21.419109,13.5116919,13.746040800000001,12.941185
108,6.0,Lift,1.376668,0.9898435999999999,0.92510272,1.105219,1.2558565
108,6.0,OracleDistribution,2.666664,18.666654,49.666663,24.333324,4.666663000000001
108,6.0,OracleLift,1.376668,0.9898435999999999,0.92510272,1.105219,1.2558565
108,6.0,Rappel,15.75,13.3947412,13.3611115,13.3409084,13.999986000000002
108,6.0,SampleDistribution,2.666664,18.666654,49.666663,24.333324,4.666663000000001
111,7.0,DiscoveredLabels,6.6036044,26.585559000000003,48.648637,16.1080923,2.0540521800000002
111,7.0,HiddenLabels,38.578944,21.69852,14.0259773,14.1904874,13.411772999999998
111,7.0,Lift,0.0,0.9199676,1.01051453,1.0073453,1.3795
111,7.0,OracleDistribution,0.0,12.666656,66.000009,18.666654,2.666664
111,7.0,OracleLift,0.0,0.9199676,1.01051453,1.0073453,1.3795
111,7.0,Rappel,1.0,5.225,5.1210528,5.2407413,5.6666739999999995
111,7.0,SampleDistribution,0.0,12.666656,66.000009,18.666654,2.666664
114,6.0,DiscoveredLabels,6.4561387,26.429828999999998,48.728064,16.2894876,2.09649214
114,6.0,HiddenLabels,38.736839,22.1544,14.428578,14.7381038,14.058832
114,6.0,Lift,0.435,1.088193,0.9588724399999999,1.0507131,1.0522854
114,6.0,OracleDistribution,0.999999,20.666653,51.66667,22.999989,3.666664
114,6.0,OracleLift,0.435,1.088193,0.9588724399999999,1.0507131,1.0522854
114,6.0,Rappel,16.5,15.026326,14.796294,14.9090857,15.571413
114,6.0,SampleDistribution,0.999999,20.666653,51.66667,22.999989,3.666664
117,5.0,DiscoveredLabels,6.358975699999999,26.470059000000003,48.863236,16.2393001,2.0683741799999997
117,5.0,HiddenLabels,39.157891,22.772047,14.849356,15.079373699999998,14.235304
117,5.0,Lift,0.7083334000000001,1.0737876,1.09028798,0.8177762,0.2833332
117,5.0,OracleDistribution,2.666664,27.999989,54.000001000000005,14.333324,0.999999
117,5.0,OracleLift,0.7083334000000001,1.0737876,1.09028798,0.8177762,0.2833332
117,5.0,Rappel,25.5,26.241385,27.553568,26.052619600000003,24.75
117,5.0,SampleDistribution,2.666664,27.999989,54.000001000000005,14.333324,0.999999
120,4.0,DiscoveredLabels,6.4583327,26.758332999999997,48.566665,16.1999967,2.0166672400000003
120,4.0,HiddenLabels,40.789471,23.610287,15.137666999999999,15.428578600000002,14.235304
120,4.0,Lift,1.1132774,1.14269129,0.8423308,1.0845079,0.0
120,4.0,OracleDistribution,10.333326,37.999995000000006,36.999993,14.666656,0.0
120,4.0,OracleLift,1.1132774,1.14269129,0.8423308,1.0845079,0.0
120,4.0,Rappel,54.0,54.684208,52.375002,54.25,0.0
120,4.0,SampleDistribution,10.333326,37.999995000000006,36.999993,14.666656,0.0
123,3.0,DiscoveredLabels,6.804878700000001,27.333342000000002,48.040649,15.8536609,1.96747904
123,3.0,HiddenLabels,44.05263,24.720587000000002,15.348058000000002,15.4761986,14.235304
123,3.0,Lift,0.8733331799999999,1.07599976,0.85599984,0.16000019999999998,0.0
123,3.0,OracleDistribution,20.666655000000002,50.33333400000001,26.999992000000002,1.999998,0.0
123,3.0,OracleLift,0.8733331799999999,1.07599976,0.85599984,0.16000019999999998,0.0
123,3.0,Rappel,79.6,78.2,76.857164,82.0,0.0
123,3.0,SampleDistribution,20.666655000000002,50.33333400000001,26.999992000000002,1.999998,0.0
126,4.0,DiscoveredLabels,6.8095262000000005,27.43651,48.055550000000004,15.7777856,1.9206331799999998
126,4.0,HiddenLabels,45.157896,25.419119000000002,15.727281,15.7777856,14.235304
126,4.0,Lift,0.9461113,0.92898709,1.09483688,0.8819365,0.0
126,4.0,OracleDistribution,6.999993000000001,31.666659,48.666663,12.666660000000002,0.0
126,4.0,OracleLift,0.9461113,0.92898709,1.09483688,0.8819365,0.0
126,4.0,Rappel,58.2,59.684215,58.458333,59.0,0.0
126,4.0,SampleDistribution,6.999993000000001,31.666659,48.666663,12.666660000000002,0.0
129,5.0,DiscoveredLabels,6.7441854999999995,27.364352,48.077507,15.7984663,2.0155049
129,5.0,HiddenLabels,45.789475,25.955886999999997,16.109094,16.174611600000002,15.294129499999999
129,5.0,Lift,1.0477772,0.9382352,0.9960531,1.0135992999999999,1.5716663
129,5.0,OracleDistribution,3.9999979999999997,24.333322000000003,48.999996,16.666654,5.999995
129,5.0,OracleLift,1.0477772,0.9382352,0.9960531,1.0135992999999999,1.5716663
129,5.0,Rappel,28.5,28.758629999999997,30.178564,28.684199000000003,29.25
129,5.0,SampleDistribution,3.9999979999999997,24.333322000000003,48.999996,16.666654,5.999995
132,6.0,DiscoveredLabels,6.6439399,27.15152,48.295452000000004,15.8712093,2.03787892
132,6.0,HiddenLabels,46.157896,26.352947,16.558449,16.6269886,15.823542
132,6.0,Lift,1.14,0.9470405,1.07279294,0.8662577,0.787143
132,6.0,OracleDistribution,2.333331,17.999988000000002,57.66667100000001,18.999988000000002,2.999997
132,6.0,OracleLift,1.14,0.9470405,1.07279294,0.8662577,0.787143
132,6.0,Rappel,18.25,16.4473798,16.398149,16.2045434,16.857126
132,6.0,SampleDistribution,2.333331,17.999988000000002,57.66667100000001,18.999988000000002,2.999997
135,7.0,DiscoveredLabels,6.4962989,26.866660000000003,48.629629,15.9851835,2.0222203199999997
135,7.0,HiddenLabels,46.157896,26.669124999999998,17.051952,17.1269886,16.058836
135,7.0,Lift,0.0,1.0581917,0.9699469399999999,1.1337191,0.674666
135,7.0,OracleDistribution,0.0,14.333324,63.333339,20.999992000000002,1.333333
135,7.0,OracleLift,0.0,1.0581917,0.9699469399999999,1.1337191,0.674666
135,7.0,Rappel,1.0,6.3,6.121052499999999,6.407409,6.333340999999999
135,7.0,SampleDistribution,0.0,14.333324,63.333339,20.999992000000002,1.333333
138,6.0,DiscoveredLabels,6.4057965,26.782612,48.702898,16.0507301,2.0579714
138,6.0,HiddenLabels,46.526315999999994,27.176481,17.457148,17.5793776,16.705893
138,6.0,Lift,1.073334,1.2333534,0.9673522099999999,0.8704004000000001,1.1119998
138,6.0,OracleDistribution,2.333331,22.999988000000002,51.99999900000001,18.99999,3.6666630000000002
138,6.0,OracleLift,1.073334,1.2333534,0.9673522099999999,0.8704004000000001,1.1119998
138,6.0,Rappel,20.0,18.263163,17.842585999999997,17.4999946,18.428555000000003
138,6.0,SampleDistribution,2.333331,22.999988000000002,51.99999900000001,18.99999,3.6666630000000002
