Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,Lift,1.5141681,1.0085029,0.97148967,1.0310761000000002,0.7680563
141,5.0,OracleDistribution,4.333329,21.333322000000003,56.0,15.666659,2.666664
141,5.0,OracleLift,1.2727792,0.8054774,1.12407279,0.9523963000000001,0.7680563
141,5.0,Rappel,33.5,31.000009,32.776588000000004,33.607887,31.25
141,5.0,SampleDistribution,5.333328,26.666655000000002,48.333332,16.999991,2.666664
144,4.0,DiscoveredLabels,6.3819444,26.347223,48.652776,16.625006,1.9930553800000002
144,4.0,HiddenLabels,48.36841999999999,27.897071999999998,18.197407000000002,19.000004,16.882361
144,4.0,Lift,0.8931668,1.07116831,1.0050360600000001,0.8995561999999999,0.0
144,4.0,OracleDistribution,8.666661,27.333323,54.666673,9.333325,0.0
144,4.0,OracleLift,0.8165002,0.8195620499999999,1.3122944699999999,0.7027782,0.0
144,4.0,Rappel,65.0,63.947373,65.559745,63.680555999999996,0.0
144,4.0,SampleDistribution,9.333327,35.999993,41.999998000000005,12.666658,0.0
147,3.0,DiscoveredLabels,6.7006805,26.721089000000003,48.244896,16.380952,1.9523809399999998
147,3.0,HiddenLabels,51.842102999999994,28.882365,18.420783,19.111114,16.882361
147,3.0,Lift,0.7888899600000001,0.9991675000000001,0.8361120700000001,0.2333338,0.0
147,3.0,OracleDistribution,17.666652000000003,35.333329000000006,43.666662,3.33333,0.0
147,3.0,OracleLift,0.65277869,0.74805604,4.28333123,0.166667,0.0
147,3.0,Rappel,91.2,92.0,91.455561,88.0,0.0
147,3.0,SampleDistribution,21.999985000000002,44.666662,28.666658,4.666662,0.0
150,4.0,DiscoveredLabels,6.7000003,26.873335,48.21333,16.300003999999998,1.9133328399999998
150,4.0,HiddenLabels,52.89473699999999,29.639708999999996,18.784418000000002,19.404765,16.882361
150,4.0,Lift,0.7299998,1.0011899499999999,1.09962022,0.8311107,0.0
150,4.0,OracleDistribution,4.999996,27.666659,57.666672,9.666657,0.0
150,4.0,OracleLift,0.5999998999999999,0.81677207,1.37790314,0.6677774,0.0
150,4.0,Rappel,69.0,69.368426,71.059529,68.277778,0.0
150,4.0,SampleDistribution,6.666661,34.333329000000006,46.666664,12.333325,0.0
153,5.0,DiscoveredLabels,6.6405227,26.901972999999998,48.235283,16.287594,1.93463945
153,5.0,HiddenLabels,53.473684999999996,30.264712,19.168826,19.777782,17.4117735
153,5.0,Lift,1.0977778,1.0788415999999998,0.9894738599999999,0.9385679,0.9500001
153,5.0,OracleDistribution,2.666664,22.999994,54.666668,16.333325,3.33333
153,5.0,OracleLift,0.8233330999999999,0.8813983999999999,1.09820296,0.9893023,1.2033331
153,5.0,Rappel,36.25,33.931043,35.516141000000005,36.180697,33.65
153,5.0,SampleDistribution,3.6666630000000002,28.333327,49.333333,15.666656,2.999997
156,6.0,DiscoveredLabels,6.5576931,26.666672,48.397432,16.41025,1.9679489
156,6.0,HiddenLabels,53.842106,30.588238,19.610394,20.317465,18.058834
156,6.0,Lift,1.145832,0.7773844,1.05087997,1.0494789,1.0161904
156,6.0,OracleDistribution,1.666665,10.999994000000001,59.666669,23.999992000000002,3.6666630000000002
156,6.0,OracleLift,0.870832,0.5782347,1.10627189,1.1131153,1.047619
156,6.0,Rappel,18.5,18.4210618,19.594915,20.865146199999998,20.285696
156,6.0,SampleDistribution,2.333331,14.666658,56.666669,22.666656000000003,3.6666630000000002
159,7.0,DiscoveredLabels,6.4402531,26.383654,48.76729,16.452828999999998,1.9559726
159,7.0,HiddenLabels,53.894738,30.845588,20.14026,20.761906,18.294127
159,7.0,Lift,0.91,0.8523152,1.0425383,1.0113369,0.637001
159,7.0,OracleDistribution,0.333333,9.999992,67.333337,19.666659000000003,2.6666650000000005
159,7.0,OracleLift,0.91,0.7305257000000001,1.03245695,1.068513,1.2740010000000002
159,7.0,Rappel,4.0,6.825,7.4070623,7.6683528,6.809531
159,7.0,SampleDistribution,0.333333,11.666658,68.000009,18.666656,1.333332
162,6.0,DiscoveredLabels,6.3580252999999995,26.265431,48.888882,16.512351,1.97530916
162,6.0,HiddenLabels,54.210528999999994,31.286762,20.571427,21.230162,18.8235395
162,6.0,Lift,1.305,1.0277573,1.02847757,0.9120823,0.8254287000000001
162,6.0,OracleDistribution,1.666665,15.666659,58.66667100000001,19.666653,4.333329
162,6.0,OracleLift,1.125,0.8059046000000001,1.0894066599999999,0.9127272999999999,1.1777145
162,6.0,Rappel,20.0,20.0000062,21.118678,22.24879,21.732123
162,6.0,SampleDistribution,1.9999990000000003,19.999989,55.333336,19.666655000000002,2.999997
165,5.0,DiscoveredLabels,6.315153800000001,26.327268,48.830298,16.527278000000003,1.99999806
165,5.0,HiddenLabels,54.842107999999996,31.941172,20.927267,21.642858999999998,19.411775
165,5.0,Lift,0.9530563999999999,1.13027383,0.90609592,1.014636,0.7502778999999999
165,5.0,OracleDistribution,3.33333,23.333321,54.33333400000001,16.666657,2.333331
165,5.0,OracleLift,0.8313894000000001,0.8922394,1.08454234,0.9828561,0.48666650000000006
165,5.0,Rappel,39.25,36.999998999999995,37.97579,38.812775,36.0
165,5.0,SampleDistribution,3.999997,29.666655000000002,45.666658,17.333327,3.33333
168,4.0,DiscoveredLabels,6.3273812,26.571433000000003,48.589286,16.547617,1.9642847799999998
168,4.0,HiddenLabels,55.947371000000004,32.823524,21.202591,22.063495,19.411775
168,4.0,Lift,0.7083333,1.23227557,0.8308886,1.1777225,0.0
168,4.0,OracleDistribution,4.333329,34.333324000000005,45.0,16.333321,0.0
168,4.0,OracleLift,0.5194445000000001,1.03092885,1.09650271,1.1267224,0.0
168,4.0,Rappel,73.2,75.684218,75.337566,74.944445,0.0
168,4.0,SampleDistribution,6.999993000000001,39.999996,35.333330000000004,17.666656,0.0
171,3.0,DiscoveredLabels,6.5117636,26.729413,48.394119,16.42353,1.9411775
171,3.0,HiddenLabels,58.26316,33.411754,21.368827999999997,22.158731,19.411775
171,3.0,Lift,0.4,0.64,0.52,0.12,0.0
171,3.0,OracleDistribution,15.0,32.0,48.0,5.0,0.0
171,3.0,OracleLift,0.265,0.515,13.58,0.1,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,22.0,40.0,32.0,6.0,0.0
174,4.0,DiscoveredLabels,6.5722557,26.815030999999998,48.306357,16.398836000000003,1.9075135
174,4.0,HiddenLabels,59.842110000000005,34.110282000000005,21.706488,22.515881,19.411775
174,4.0,Lift,0.8905557999999999,0.97785224,1.01529719,0.9177777,0.0
174,4.0,OracleDistribution,7.999992,22.666654000000005,55.666673,13.666658,0.0
174,4.0,OracleLift,0.7622224,0.7289451,1.3330190899999999,0.8361111,0.0
174,4.0,Rappel,79.2,80.68421599999999,80.707306,80.5,0.0
174,4.0,SampleDistribution,9.999991,31.666655000000002,43.333332,14.99999,0.0
177,5.0,DiscoveredLabels,6.5170454,26.874998,48.329548,16.340911000000002,1.9375013799999998
177,5.0,HiddenLabels,60.368423,34.7794,22.093501999999997,22.8254,20.058836
177,5.0,Lift,0.8750001000000001,1.1603803000000001,0.9911745999999999,0.7732926999999999,0.7583337
177,5.0,OracleDistribution,2.9999979999999997,23.333324,56.333336,12.666658,4.666663000000001
177,5.0,OracleLift,0.8166668,0.9026324,1.12719638,0.7655460000000001,1.050001
177,5.0,Rappel,41.75,40.137935,40.563228,40.860519,39.3
177,5.0,SampleDistribution,3.333331,30.333322000000003,49.666669,12.999991999999999,3.666664
180,6.0,DiscoveredLabels,6.4580996,26.720666,48.44693,16.41341,1.9608962500000002
180,6.0,HiddenLabels,60.842107999999996,35.169108,22.524676,23.317465000000002,20.647071499999996
180,6.0,Lift,1.501668,0.9260888,1.03213843,0.9722976,0.9388571
180,6.0,OracleDistribution,2.9999979999999997,11.999991,59.333341,22.666655000000002,2.999997
180,6.0,OracleLift,1.501668,0.6320954000000001,1.1059987900000001,1.0668028,0.8631428
180,6.0,Rappel,22.25,21.3947408,22.608261000000002,23.532323,22.821409
180,6.0,SampleDistribution,2.9999979999999997,17.666655000000002,55.333336,20.666655000000002,3.33333
183,7.0,DiscoveredLabels,6.351651100000001,26.576922,48.631854000000004,16.483525999999998,1.95604205
183,7.0,HiddenLabels,60.842107999999996,35.566168000000005,22.989605,23.809526,20.9411895
183,7.0,Lift,0.0,1.3008563000000002,0.9141878699999999,1.1150234,0.78
183,7.0,OracleDistribution,0.0,14.666659,59.666674,23.666657,1.999998
183,7.0,OracleLift,0.0,1.0598516,0.9141652499999999,1.2732626,0.96
183,7.0,Rappel,4.0,8.175,8.410866599999999,9.001256399999999,7.404770999999999
183,7.0,SampleDistribution,0.0,17.999993,59.66667100000001,20.666656000000003,1.666665
186,6.0,DiscoveredLabels,6.275678500000001,26.470269,48.740537999999994,16.508119,2.00540343
186,6.0,HiddenLabels,61.105264,36.007347,23.42078,24.238098,21.8235415
186,6.0,Lift,0.8233330000000001,1.036469,1.03039847,0.8335153,1.3037144
186,6.0,OracleDistribution,1.333332,15.666660000000002,56.000004,21.666662000000002,5.333328
186,6.0,OracleLift,0.6933330000000001,0.809537,1.04392544,1.0113556,1.4077144
186,6.0,Rappel,23.5,22.973686400000002,24.138471,24.906282,24.946408
186,6.0,SampleDistribution,1.666665,19.999992000000002,55.333337,17.999992,4.999995
189,5.0,DiscoveredLabels,6.223402999999999,26.441487000000002,48.813832000000005,16.510635,2.0106365
189,5.0,HiddenLabels,61.578949,36.551468,23.836358,24.63492,22.235304999999997
189,5.0,Lift,0.8374999,0.94476044,1.06993878,0.9742557000000001,0.5397223
189,5.0,OracleDistribution,2.6666650000000005,20.666659,55.66667100000001,18.999989,1.999998
189,5.0,OracleLift,0.7630555,0.78240314,1.11413039,1.134268,0.483889
189,5.0,Rappel,44.0,42.689657,43.263167,43.579065,40.55
189,5.0,SampleDistribution,2.9999979999999997,24.666658,53.33334000000001,16.666657,2.333331
192,4.0,DiscoveredLabels,6.2931912,26.544511000000004,48.659686,16.523552,1.9790568000000002
192,4.0,HiddenLabels,63.26316299999999,37.279411,24.140252999999998,25.047621,22.235304999999997
192,4.0,Lift,0.8433333999999999,0.99384074,0.9057970799999999,1.0999998,0.0
192,4.0,OracleDistribution,8.999991,25.999994,50.999998000000005,13.333326,0.666666
192,4.0,OracleLift,0.7211112,0.75642417,1.24225703,0.82805537,0.666666
192,4.0,Rappel,85.6,85.894728,85.488846,87.0,2.0
192,4.0,SampleDistribution,10.666657,32.999992,38.999993,17.333325,0.0
195,4.0,DiscoveredLabels,6.3195871,26.623718,48.608242,16.500001,1.9484545799999997
195,4.0,HiddenLabels,64.526322,37.977944,24.493505,25.404760999999997,22.235304999999997
195,4.0,Lift,0.4755559,0.86888909,1.03117448,0.7755556899999999,0.0
195,4.0,OracleDistribution,5.666663000000001,25.666655000000002,53.333338000000005,14.999993000000002,0.333333
195,4.0,OracleLift,0.32000018999999996,0.69777786,1.62450761,1.10888879,0.333333
195,4.0,Rappel,90.4,90.89472599999999,90.989742,92.638889,1.0
195,4.0,SampleDistribution,7.999995,31.666661000000005,45.333335000000005,14.999991,0.0
198,5.0,DiscoveredLabels,6.3096437000000005,26.639605000000003,48.588834,16.467007000000002,1.99492458
198,5.0,HiddenLabels,65.421062,38.588239,24.862337000000004,25.746031,23.117656999999998
198,5.0,Lift,1.635556,1.0581567,0.95075621,0.8659560999999999,1.1022237
198,5.0,OracleDistribution,3.999997,21.999990000000004,55.00000300000001,15.333326000000001,3.666664
198,5.0,OracleLift,1.2088889,0.8402901,1.1026648399999999,0.9323134999999999,0.7644453
198,5.0,Rappel,48.25,45.551731,45.963566,45.763155,44.25
198,5.0,SampleDistribution,5.666663000000001,27.666659,47.333330000000004,14.333323,4.999996
201,6.0,DiscoveredLabels,6.245,26.54,48.675,16.525,2.015
201,6.0,HiddenLabels,65.736854,39.029419,25.285706,26.230157,23.705895
201,6.0,Lift,0.85,1.0486924,1.01009789,0.9368935,0.9993571
201,6.0,OracleDistribution,1.666665,18.333322,53.00000300000001,23.333322000000003,3.6666630000000002
201,6.0,OracleLift,0.7225,0.9631331,0.98649018,1.0741102,1.0418571
201,6.0,Rappel,25.0,24.5526334,25.575689,26.29818,26.499979
201,6.0,SampleDistribution,1.999998,19.999988000000002,54.333338000000005,20.333323,3.33333
204,7.0,DiscoveredLabels,6.157635,26.418726000000003,48.852221,16.556648,2.01477681
204,7.0,HiddenLabels,65.789485,39.433834000000004,25.758431,26.674601000000003,24.0588355
204,7.0,Lift,0.89,1.3336017999999998,0.92946179,1.0125301,0.949332
204,7.0,OracleDistribution,0.333333,15.666658,58.333341,21.999987,3.6666630000000002
204,7.0,OracleLift,0.89,1.1414853,0.89379187,1.1964188,1.779998
204,7.0,Rappel,5.0,9.55,9.3997692,9.978791,8.642864999999999
204,7.0,SampleDistribution,0.333333,18.333325000000002,60.666674,18.666657999999998,1.999998
207,6.0,DiscoveredLabels,6.0873793,26.3301,48.898056,16.640775,2.04368887
207,6.0,HiddenLabels,66.00001,39.882366000000005,26.163631,27.206346,24.764717499999996
207,6.0,Lift,0.708334,1.0673723,0.9673885799999999,1.0338429,1.1166665
207,6.0,OracleDistribution,0.999999,15.999989000000001,56.333336,21.666653,4.999995
207,6.0,OracleLift,0.541667,0.8493073,1.0504969199999998,1.0097968,1.5916665
207,6.0,Rappel,26.0,26.157892999999998,27.136037,27.653536,28.392835
207,6.0,SampleDistribution,1.333332,20.333323,52.000001000000005,22.333321,3.999996
210,5.0,DiscoveredLabels,6.0717716,26.320574999999998,48.923446000000006,16.631572000000002,2.05263193
210,5.0,HiddenLabels,66.789485,40.448539000000004,26.558435,27.587296000000002,25.235307499999998
210,5.0,Lift,1.5758345,0.9940891000000001,1.0096924200000001,0.9320577,0.677778
210,5.0,OracleDistribution,3.6666630000000002,20.999991,54.666667000000004,18.333325,2.333331
210,5.0,OracleLift,1.3047229000000002,0.8164252000000001,1.09305253,1.0748214999999999,0.6269447
210,5.0,Rappel,52.0,48.206893,48.550748000000006,48.368417,46.25
210,5.0,SampleDistribution,4.999996,25.666658,50.666666000000006,15.99999,2.666664
213,4.0,DiscoveredLabels,6.1367934,26.419817,48.849052,16.570721000000002,2.02358326
213,4.0,HiddenLabels,68.473696,41.183836,26.898692999999998,27.880949,25.235307499999998
213,4.0,Lift,0.45277855,0.8166673900000001,0.9225005300000001,0.52500095,0.0
213,4.0,OracleDistribution,8.66666,25.999990000000004,53.666669,11.333325,0.333333
213,4.0,OracleLift,0.36111172,0.6638894000000001,1.9002775500000002,1.12500005,0.333333
213,4.0,Rappel,96.8,96.157875,96.378837,97.263889,1.0
213,4.0,SampleDistribution,10.666658,33.333328,43.666668,12.333324,0.0
216,4.0,DiscoveredLabels,6.1542093,26.514018999999998,48.808409000000005,16.518695,2.00467402
216,4.0,HiddenLabels,69.315803,41.720597,27.129864,28.055552000000002,25.235307499999998
216,4.0,Lift,0.15,0.62,0.71,0.21,0.0
216,4.0,OracleDistribution,7.5,29.5,53.0,10.0,0.0
216,4.0,OracleLift,0.14,0.51,4.31,0.68,0.0
216,4.0,Rappel,100.0,100.0,100.0,100.0,0.0
216,4.0,SampleDistribution,8.0,36.5,44.5,11.0,0.0
219,5.0,DiscoveredLabels,6.1336373,26.543784000000002,48.755762,16.552997,2.01382702
219,5.0,HiddenLabels,70.052646,42.352947,27.480519,28.507932,25.705896499999998
219,5.0,Lift,1.0794443,1.0967049999999998,0.89790437,1.0802459999999998,0.5316666
219,5.0,OracleDistribution,3.33333,21.999991,51.666667000000004,20.666655000000002,2.3333320000000004
219,5.0,OracleLift,0.8377778,0.8432169999999999,1.03670952,1.1633027,0.4672222
219,5.0,Rappel,55.5,51.17242,51.005068,51.458647,48.25
219,5.0,SampleDistribution,4.666662,28.666658,44.999993,18.99999,2.6666650000000005
222,6.0,DiscoveredLabels,6.0727285,26.418186000000002,48.854545,16.631818,2.02272807
222,6.0,HiddenLabels,70.315804,42.735298,27.916878999999998,29.039678,26.176485
222,6.0,Lift,0.7758320000000001,0.9177344,1.04219088,1.016011,0.7186668
222,6.0,OracleDistribution,1.333332,13.666658,57.000007000000004,25.333326000000003,2.666664
222,6.0,OracleLift,0.612499,0.7232783,1.06167704,1.1574488,0.7431668
222,6.0,Rappel,27.25,27.526314000000003,28.663906,29.394909,29.303548
222,6.0,SampleDistribution,1.666665,17.333325,56.00000300000001,22.333325,2.666664
225,7.0,DiscoveredLabels,5.9955189,26.282510000000002,49.053813,16.627809,2.04035656
225,7.0,HiddenLabels,70.368436,43.095589,28.412985,29.428567,26.764719
225,7.0,Lift,0.88,1.2016628,0.97481224,0.8811011999999999,1.525336
225,7.0,OracleDistribution,0.0,12.999991,65.00000700000001,18.999988000000002,2.9999979999999997
225,7.0,OracleLift,0.0,0.9527875,0.99495135,1.0212317999999998,1.3786680000000002
225,7.0,Rappel,6.0,10.775,10.3703888,10.803204599999999,9.928582
225,7.0,SampleDistribution,0.333333,16.333323,63.66667100000001,16.333321,3.33333
228,6.0,DiscoveredLabels,5.964601,26.207967,49.150439999999996,16.619465,2.05752206
228,6.0,HiddenLabels,70.947383,43.551469,28.851948000000004,29.809518000000004,27.352953
228,6.0,Lift,2.08,1.0732194,1.04891729,0.731716,0.9839999999999999
228,6.0,OracleDistribution,2.333331,15.99999,60.000004,18.333325000000002,3.333331
228,6.0,OracleLift,1.4,0.8250749,1.11714015,0.8349591,0.944
228,6.0,Rappel,30.0,29.157892,30.193918,30.249321,30.749976
228,6.0,SampleDistribution,3.6666630000000002,20.666655000000002,56.333335000000005,15.999991999999999,3.33333
231,5.0,DiscoveredLabels,5.9170317,26.200874,49.152840999999995,16.659388,2.0698688
231,5.0,HiddenLabels,71.315805,44.117648,29.236371,30.277769,27.882365
231,5.0,Lift,0.5041667,1.00168696,0.9688994099999999,1.1400486,0.7791664
231,5.0,OracleDistribution,2.333331,21.666652,52.666667000000004,19.999991,3.33333
231,5.0,OracleLift,0.5041667,0.85329018,1.04235731,1.1655162,0.8555553
231,5.0,Rappel,57.25,53.827588999999996,53.519006,54.310148,50.9
231,5.0,SampleDistribution,2.333331,25.666654000000005,49.333333,19.666656,2.999997
234,5.0,DiscoveredLabels,5.8793098,26.176727,49.172416999999996,16.689653,2.08189626
234,5.0,HiddenLabels,71.789487,44.654403,29.631176,30.730152000000004,28.411777999999998
234,5.0,Lift,0.8088888,0.91875759,1.00153842,1.1048251999999998,0.7366665
234,5.0,OracleDistribution,2.666664,19.333324,57.333337,18.333324,2.333331
234,5.0,OracleLift,0.751111,0.73246499,1.1375563499999999,1.079788,0.592222
234,5.0,Rappel,59.5,56.344827,56.27571700000001,57.334213,52.85
234,5.0,SampleDistribution,2.999997,24.333324,50.66667,18.999989,2.999997
237,6.0,DiscoveredLabels,5.825531099999999,26.080848999999997,49.255317999999995,16.719146000000002,2.11914976
237,6.0,HiddenLabels,72.052647,45.066166,30.064944,31.18253,29.294128
237,6.0,Lift,0.861667,0.9729922999999999,1.03665922,0.8744124999999999,1.4223094
237,6.0,OracleDistribution,1.333332,15.666656,56.000002,22.333326000000003,4.666662
237,6.0,OracleLift,0.705,0.8218576,1.0432512699999998,1.0297934,1.3204760999999998
237,6.0,Rappel,31.25,30.631574,31.704355,31.698923,32.80355
237,6.0,SampleDistribution,1.666665,18.666656,55.666669,18.999995000000002,4.999995
240,7.0,DiscoveredLabels,5.756301,25.915971,49.424369999999996,16.781518000000002,2.12184814
240,7.0,HiddenLabels,72.105279,45.352932,30.553258999999997,31.698408,29.705890999999998
240,7.0,Lift,0.87,0.9657567,0.9591052000000001,1.1641129,1.1744999999999999
240,7.0,OracleDistribution,0.333333,9.999992,59.333338000000005,27.333321,2.999997
240,7.0,OracleLift,0.87,0.7407437,0.90798637,1.4720807,1.4935
240,7.0,Rappel,7.0,11.75,11.344545700000001,12.130836500000001,11.095248
240,7.0,SampleDistribution,0.333333,12.999991,62.666672,21.666657,2.333331
243,6.0,DiscoveredLabels,5.709543999999999,25.863076,49.460583,16.838174,2.1286304400000002
243,6.0,HiddenLabels,72.42107,45.830872,30.961048,32.206338,30.176477
243,6.0,Lift,1.226666,1.1328114999999999,0.9738834,0.9674422,0.7557143
243,6.0,OracleDistribution,1.333332,17.99999,53.666672,23.666655000000002,3.33333
243,6.0,OracleLift,0.958333,0.9382127,0.99846886,1.0774850999999999,0.9627142999999999
243,6.0,Rappel,32.75,32.3421,33.130681,33.040913,34.017837
243,6.0,SampleDistribution,1.999998,21.666656000000003,52.333336,21.333322000000003,2.666664
246,5.0,DiscoveredLabels,5.672129999999999,25.795088,49.52869,16.848361999999998,2.15573728
246,5.0,HiddenLabels,72.84212,46.279399000000005,31.389615,32.626973,30.941184
246,5.0,Lift,0.6397219,0.7652897,1.09383393,1.1101082,0.9799991
246,5.0,OracleDistribution,1.999998,16.333327,59.000004,18.999989,3.6666630000000002
246,5.0,OracleLift,0.47638850000000005,0.6232784800000001,1.17353195,1.1770679,0.7622217
246,5.0,Rappel,61.5,58.448275,59.262268000000006,60.164415,56.0
246,5.0,SampleDistribution,2.666664,20.333327,55.00000300000001,17.666655000000002,4.333329
249,5.0,DiscoveredLabels,5.631579,25.77328,49.562749999999994,16.834007999999997,2.19837964
249,5.0,HiddenLabels,73.21054,46.808811999999996,31.797409000000002,32.999991,31.941183000000002
249,5.0,Lift,0.6388883,0.91964001,1.05093164,0.9333888,1.1755555
249,5.0,OracleDistribution,1.666665,20.666654000000005,57.000006000000006,15.666660000000002,4.999996
249,5.0,OracleLift,0.4855549,0.7781185099999999,1.14825363,0.9461151,1.0222221
249,5.0,Rappel,63.25,60.931027,61.90786,62.531582,60.3
249,5.0,SampleDistribution,2.333331,23.999987,52.33334000000001,15.666658,5.666662
252,6.0,DiscoveredLabels,5.584,25.676,49.64,16.892,2.208
252,6.0,HiddenLabels,73.473698,47.198521,32.233771000000004,33.515866,32.470596
252,6.0,Lift,1.275,0.923147,1.04381615,0.9933969,0.8625
252,6.0,OracleDistribution,1.333332,13.666658,57.333337,23.999988000000002,3.666664
252,6.0,OracleLift,1.1625,0.7178996999999999,1.06776916,1.1074188999999999,1.0167857
252,6.0,Rappel,34.0,33.736839,34.813303,34.573234,35.517839
252,6.0,SampleDistribution,1.666665,17.666657,56.000001000000005,21.666655000000002,2.9999979999999997
255,7.0,DiscoveredLabels,5.5256913999999995,25.549407000000002,49.826089,16.897229,2.20158048
255,7.0,HiddenLabels,73.57896,47.529403,32.742872000000006,33.928560000000004,32.764714
255,7.0,Lift,1.72,1.0886164999999999,0.99874448,0.9409261999999999,0.802666
255,7.0,OracleDistribution,0.0,10.999991999999999,65.33333900000001,21.666656000000003,1.999998
255,7.0,OracleLift,0.0,0.8001251,0.99993974,1.1808272,0.9889990000000001
255,7.0,Rappel,9.0,12.875,12.4010114,13.019545800000001,11.904771
255,7.0,SampleDistribution,0.666666,14.999991,65.333341,17.333322,1.666665
258,6.0,DiscoveredLabels,5.4882811,25.492182,49.867188,16.937503,2.2148435
258,6.0,HiddenLabels,73.947378,47.985285999999995,33.158448,34.412692,33.352948
258,6.0,Lift,1.100001,1.0842685,0.99675564,0.9434318999999999,1.1041911
258,6.0,OracleDistribution,1.999998,16.333326000000003,57.00000300000001,21.333324,3.33333
258,6.0,OracleLift,0.880001,0.8603743,1.06537083,0.9756275,1.1146673
258,6.0,Rappel,35.75,35.368418999999996,36.229027,35.945079,36.839273
258,6.0,SampleDistribution,2.333331,20.666657,53.333336,20.333322,3.33333
261,5.0,DiscoveredLabels,5.4594629,25.467156,49.876445000000004,16.976817,2.2200750200000003
261,5.0,HiddenLabels,74.421061,48.499992,33.553251,34.896818,33.823538
261,5.0,Lift,0.9077762,0.87605108,1.00761794,1.2712928000000001,0.7166661999999999
261,5.0,OracleDistribution,1.999998,19.999989,55.666667000000004,20.666655000000002,1.666665
261,5.0,OracleLift,0.5494439,0.7467083800000001,1.11378471,1.291769,0.5016661
261,5.0,Rappel,65.5,63.344823999999996,64.618522,65.776322,62.25
261,5.0,SampleDistribution,2.9999979999999997,23.333321,50.666665,20.333322,2.666664
264,5.0,DiscoveredLabels,5.4351132,25.454206,49.9313,16.931301,2.24809459
264,5.0,HiddenLabels,74.94738000000001,49.036756999999994,33.979229000000004,35.206341,34.647066
264,5.0,Lift,0.7777768,0.90222743,1.08795898,0.7276107999999999,1.0666654
264,5.0,OracleDistribution,2.9999979999999997,19.99999,60.333339,12.666656,3.999997
264,5.0,OracleLift,0.6444437999999999,0.73407312,1.2001597800000001,0.722796,0.8666657
264,5.0,Rappel,68.0,65.862064,67.596951,67.778959,65.75
264,5.0,SampleDistribution,3.333331,24.333323,54.66667,12.999993000000002,4.666663000000001
267,6.0,DiscoveredLabels,5.3924539000000005,25.358492000000002,50.037736,16.96226,2.2490557
267,6.0,HiddenLabels,75.210537,49.41176,34.44156,35.674596,35.058831999999995
267,6.0,Lift,0.716666,0.8747921,1.10608152,0.9225391000000001,0.6060949999999999
267,6.0,OracleDistribution,1.333332,13.333329,61.333336,20.666657,3.333331
267,6.0,OracleLift,0.609166,0.6828812999999999,1.14248977,0.965401,0.885595
267,6.0,Rappel,37.0,36.710525000000004,37.848309,37.188279,37.803558
267,6.0,SampleDistribution,1.666665,16.999993000000003,59.333336,19.666657,2.333331
270,7.0,DiscoveredLabels,5.3358206,25.246269,50.186563,16.981334999999998,2.25
270,7.0,HiddenLabels,75.263169,49.749997,34.935069,36.119036,35.470597
270,7.0,Lift,0.85,1.1133685,0.9681794100000001,1.0083673,1.048335
270,7.0,OracleDistribution,0.333333,12.999991,62.000004,22.666656000000003,1.999998
270,7.0,OracleLift,0.85,0.9458378000000001,0.94794713,1.2233886,0.878335
270,7.0,Rappel,10.0,14.025,13.3672628,14.0300599,12.833343
270,7.0,SampleDistribution,0.333333,15.333324,63.333339,18.666656,2.333331
273,6.0,DiscoveredLabels,5.2915139,25.166059,50.19188,17.088580999999998,2.2619928000000002
273,6.0,HiddenLabels,75.47369499999999,50.147059,35.329873,36.753952,36.058831999999995
273,6.0,Lift,0.84,0.9438887,0.9455580299999999,1.2114028000000001,0.851
273,6.0,OracleDistribution,0.999999,14.666656,52.00000300000001,28.666657,3.6666630000000002
273,6.0,OracleLift,0.7,0.762833,0.9707926,1.3044102000000002,0.97
273,6.0,Rappel,38.0,38.131575000000005,39.255006,39.105049,39.214273
273,6.0,SampleDistribution,1.333332,17.999988000000002,50.666669,26.666656000000003,3.33333
276,5.0,DiscoveredLabels,5.2627752999999995,25.167881,50.171535999999996,17.087585,2.3102182
276,5.0,HiddenLabels,75.894747,50.705887000000004,35.706498,37.158716,37.235304
276,5.0,Lift,0.5549999,0.9297016,0.98406745,1.0296419,1.6238864000000002
276,5.0,OracleDistribution,1.999998,21.666655000000002,53.333336,16.666655000000002,6.333327000000001
276,5.0,OracleLift,0.43166649999999995,0.7958029999999999,1.0884332700000001,1.0183364,1.5005534
276,5.0,Rappel,70.0,68.482756,70.100167,70.410539,70.75
276,5.0,SampleDistribution,2.666664,25.333323,48.333333,16.999989,6.66666
279,5.0,DiscoveredLabels,5.241875199999999,25.198556,50.11913,17.108298,2.3321296
279,5.0,HiddenLabels,76.421061,51.323536999999995,36.059748,37.611098999999996,38.000009999999996
279,5.0,Lift,0.5761105999999999,1.03049152,0.91548519,1.2157337,1.0011093
279,5.0,OracleDistribution,3.333331,21.999988000000002,55.000007000000004,16.333325,3.333331
279,5.0,OracleLift,0.5761105999999999,0.80557042,1.1162267300000002,1.0613394,0.7177766
279,5.0,Rappel,72.5,71.379309,72.602947,73.38422,74.05
279,5.0,SampleDistribution,3.333331,27.999992000000002,45.333331,18.999989,4.33333
282,6.0,DiscoveredLabels,5.2142867,25.149996,50.128574,17.160714,2.3464285
