Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,Rappel,21.0,18.078954,17.935178,17.6590867,16.428559
138,6.0,SampleDistribution,3.999996,21.999990000000004,49.0,22.999987,1.999998
141,5.0,DiscoveredLabels,6.2269516,27.049649,48.489363999999995,16.198584,2.0354614
141,5.0,HiddenLabels,46.210523,28.044128,17.758447,18.126992,16.8823615
141,5.0,Lift,0.8338896,1.1438098,0.93220724,1.038185,0.8119451000000001
141,5.0,OracleDistribution,9.999991,27.666655000000002,41.99999400000001,16.333323,3.999996
141,5.0,OracleLift,3.7127784000000004,1.0802918,0.83179946,0.9706192,1.0972232
141,5.0,Rappel,34.0,32.758626,31.357136999999998,32.999991,32.75
141,5.0,SampleDistribution,2.999997,29.333322000000003,47.000001000000005,17.666652000000003,2.999997
144,4.0,DiscoveredLabels,6.2777778,27.215275000000002,48.361114,16.152777,1.99305534
144,4.0,HiddenLabels,47.578945000000004,28.816186,18.088317,18.460328,16.8823615
144,4.0,Lift,0.9033893999999999,1.05845111,0.97041934,1.0017785,0.0
144,4.0,OracleDistribution,14.999991999999999,28.999993000000003,37.333327000000004,11.999991999999999,6.666661
144,4.0,OracleLift,1.8911107999999999,0.8949123299999999,0.8749147399999999,0.9596114,6.666661
144,4.0,Rappel,60.6,65.894743,63.416668,65.375,0.0
144,4.0,SampleDistribution,8.66666,34.999995000000006,42.333330000000004,13.999991,0.0
147,3.0,DiscoveredLabels,6.7074828,27.448975,47.986391999999995,15.904765,1.95238082
147,3.0,HiddenLabels,51.894734,29.669128,18.32208,18.555564999999998,16.8823615
147,3.0,Lift,0.82777882,0.86111146,0.83472334,0.20000040000000002,0.0
147,3.0,OracleDistribution,25.999992000000002,38.333330000000004,27.999993,5.666661,1.999998
147,3.0,OracleLift,4.047221400000001,2.25833321,2.12638836,2.499998,1.999998
147,3.0,Rappel,91.4,90.5,93.00000700000001,87.0,0.0
147,3.0,SampleDistribution,27.333323,38.666662,29.999997000000004,3.999996,0.0
150,4.0,DiscoveredLabels,6.773333,27.619998999999996,47.873331,15.819995,1.91333277
150,4.0,HiddenLabels,53.473683,30.463240999999996,18.651951999999998,18.833342000000002,16.8823615
150,4.0,Lift,0.8777773000000001,1.0898699600000001,0.96696269,0.8133328,0.0
150,4.0,OracleDistribution,17.666656,30.666658,33.666659,14.999991,2.999997
150,4.0,OracleLift,2.9444423,0.93642849,0.7792916599999999,1.7099997000000002,2.999997
150,4.0,Rappel,66.6,71.578956,68.70833400000001,69.75,0.0
150,4.0,SampleDistribution,9.999992,35.999998,42.333331,11.666658,0.0
153,5.0,DiscoveredLabels,6.686274200000001,27.562103,47.869268000000005,15.947731,1.9346392000000001
153,5.0,HiddenLabels,53.842104,31.007354,19.023375,19.365089,17.411776
153,5.0,Lift,0.5488886000000001,0.9332027,0.93417624,1.3644257,0.8866678
153,5.0,OracleDistribution,8.333327,23.333323,36.999995000000006,22.999989,8.333327
153,5.0,OracleLift,3.0944441,0.8940686000000001,0.72998187,1.3991441,2.7655581000000002
153,5.0,Rappel,35.75,35.310351999999995,33.910716,36.526312000000004,35.0
153,5.0,SampleDistribution,2.333331,24.666655000000002,47.666667000000004,22.333321,2.999997
156,6.0,DiscoveredLabels,6.5833342,27.480774999999998,47.980762999999996,16.012816,1.9423077999999998
156,6.0,HiddenLabels,54.052631,31.522059,19.441556000000002,19.825402,17.823539999999998
156,6.0,Lift,0.7333330000000001,1.2346735,1.00106684,0.8937663,0.6521429000000001
156,6.0,OracleDistribution,8.333326000000001,21.999991,38.333331,24.333328,6.999994
156,6.0,OracleLift,4.72083,1.1708003,0.71499653,1.1306399,1.969524
156,6.0,Rappel,22.0,19.9210572,19.425922,18.9772663,17.428558
156,6.0,SampleDistribution,1.333332,23.333328,53.666674,19.333327,2.333331
159,7.0,DiscoveredLabels,6.4591211,27.251572,48.220124999999996,16.144654,1.92452589
159,7.0,HiddenLabels,54.052631,31.86029,19.914284,20.373020999999998,18.0000105
159,7.0,Lift,0.0,1.1094121,0.9296830199999999,1.2402676,0.45500100000000004
159,7.0,OracleDistribution,5.33333,20.333323,46.333328,23.999989,3.999996
159,7.0,OracleLift,14.56,1.4747942,0.70980408,1.2884176999999999,1.8503370000000001
159,7.0,Rappel,6.0,7.175,7.2105274999999995,7.2777806,7.333343
159,7.0,SampleDistribution,0.0,15.333324,60.666669,22.999988000000002,0.999999
162,6.0,DiscoveredLabels,6.3765435,27.018512,48.376538000000004,16.2716074,1.9567906800000001
162,6.0,HiddenLabels,54.368422,32.183818,20.35584,20.920638,18.6470695
162,6.0,Lift,1.08,0.7771607,1.0546687300000002,1.0453264,1.0362858
162,6.0,OracleDistribution,9.333328,14.999991999999999,47.33333400000001,20.999990000000004,7.333327000000001
162,6.0,OracleLift,5.355,0.8088143,0.8830768299999999,0.9597046,2.0288574
162,6.0,Rappel,23.5,21.078951000000004,20.999992000000002,20.5454555,18.999985000000002
162,6.0,SampleDistribution,1.999998,14.666661000000001,56.666672,22.999989,3.6666630000000002
165,5.0,DiscoveredLabels,6.315153800000001,26.957575000000002,48.42424,16.3090987,1.99393746
165,5.0,HiddenLabels,54.842102999999994,32.705875999999996,20.753249,21.357143999999998,19.352953
165,5.0,Lift,0.7705561,0.9206416000000001,0.99455224,1.0949217,1.0950012
165,5.0,OracleDistribution,13.333324,21.999991,39.666658000000005,17.999992000000002,6.999995
165,5.0,OracleLift,4.3483344,0.8643502,0.77970376,1.0917389,2.2305572000000002
165,5.0,Rappel,38.0,37.758624,36.642860999999996,39.421046000000004,38.0
165,5.0,SampleDistribution,2.999997,23.666658,51.000002,18.333325,3.999996
168,4.0,DiscoveredLabels,6.422619399999999,27.053572,48.291663,16.2738121,1.95833258
168,4.0,HiddenLabels,56.789471999999996,33.419108,21.072729,21.698411,19.352953
168,4.0,Lift,1.0436109,1.0070025,0.92929115,1.0162221,0.0
168,4.0,OracleDistribution,15.666657,28.999992000000002,39.999996,11.999991999999999,3.333331
168,4.0,OracleLift,2.1541655,0.93785594,0.92306036,0.9878886,3.333331
168,4.0,Rappel,74.0,76.684224,73.83333499999999,75.125,0.0
168,4.0,SampleDistribution,12.333323,32.333327000000004,40.999995,14.333324,0.0
171,3.0,DiscoveredLabels,6.5999991,27.294117,48.01177,16.1588246,1.9352953
171,3.0,HiddenLabels,59.052637,34.117638,21.199997,21.801585,19.352953
171,3.0,Lift,0.41,0.76,0.47,0.13,0.0
171,3.0,OracleDistribution,25.5,42.0,23.0,8.0,1.5
171,3.0,OracleLift,7.36,3.66,4.86,2.61,1.5
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,21.5,47.5,24.5,6.5,0.0
174,4.0,DiscoveredLabels,6.670521300000001,27.387287,47.959534999999995,16.0809229,1.901733
174,4.0,HiddenLabels,60.73684599999999,34.838224,21.550645,22.079362999999997,19.352953
174,4.0,Lift,0.8788893,1.0170009,1.00038982,0.7272223,0.0
174,4.0,OracleDistribution,13.333328000000002,32.333325,38.333326,12.666658,3.33333
174,4.0,OracleLift,1.2211111,1.0306114499999999,0.89453745,1.5455552,3.33333
174,4.0,Rappel,80.4,81.842105,79.45833499999999,79.5,0.0
174,4.0,SampleDistribution,10.666661000000001,32.666663,45.000004,11.666659,0.0
177,5.0,DiscoveredLabels,6.630681200000001,27.289769,48.045454,16.1136369,1.9204557400000002
177,5.0,HiddenLabels,61.42105899999999,35.316165999999996,21.963635,22.507941000000002,19.8823655
177,5.0,Lift,1.2055564,0.8386764999999999,1.04815917,1.1322499000000001,0.6222222
177,5.0,OracleDistribution,7.999993000000001,24.333323,38.333326,20.333322,8.999994000000001
177,5.0,OracleLift,2.3722244,0.9394506,0.75519059,1.27088,2.8000016
177,5.0,Rappel,41.25,40.000005,39.482139,42.263155,40.25
177,5.0,SampleDistribution,4.33333,21.66666,53.0,17.999989,2.999997
180,6.0,DiscoveredLabels,6.5586584000000006,27.156419999999997,48.145255,16.2122921,1.92737684
180,6.0,HiddenLabels,61.789482,35.742639,22.384412,23.031750000000002,20.294127999999997
180,6.0,Lift,1.325001,1.0250705,1.00688,1.0074923,0.6284285
180,6.0,OracleDistribution,4.999995,19.666654,48.666665,17.666661,8.999993
180,6.0,OracleLift,2.9591679999999996,1.0376954,0.9118933800000001,0.8081979,2.6159296
180,6.0,Rappel,25.25,22.6052664,22.499991,22.0454524,19.999983999999998
180,6.0,SampleDistribution,2.333331,19.333323,54.000001000000005,21.999990000000004,2.333331
183,7.0,DiscoveredLabels,6.4560469000000005,26.950547999999998,48.494499,16.1813266,1.9175805600000002
183,7.0,HiddenLabels,61.842113,36.066168000000005,22.924675999999998,23.373017,20.529422
183,7.0,Lift,0.9,1.0663843,1.06106195,0.7705858999999999,0.63
183,7.0,OracleDistribution,7.999994,20.999996,46.666664,15.33332,8.999994000000001
183,7.0,OracleLift,19.899999,1.5202033,0.7143313499999999,0.8323664,4.41
183,7.0,Rappel,7.0,8.275,8.3052622,8.0740778,8.00001
183,7.0,SampleDistribution,0.333333,14.666659000000003,69.333341,14.333321000000002,1.333332
186,6.0,DiscoveredLabels,6.3891922,26.756749,48.681076000000004,16.2432479,1.92972786
186,6.0,HiddenLabels,62.210535,36.397051000000005,23.392204000000003,23.849206,21.000011
186,6.0,Lift,1.039999,0.7967449000000001,1.116947,0.9131387,0.8282858000000001
186,6.0,OracleDistribution,6.999995,16.99999,42.999996,22.66666,10.333325
186,6.0,OracleLift,3.986665,0.9079908,0.80199455,1.0420863,2.9924758000000002
186,6.0,Rappel,27.0,23.789469,24.166665,23.409088299999997,21.142843000000003
186,6.0,SampleDistribution,2.333331,14.999991999999999,60.000001000000005,19.999993000000003,2.666664
189,5.0,DiscoveredLabels,6.3351049999999995,26.749998,48.728723,16.2499955,1.93616845
189,5.0,HiddenLabels,62.684219999999996,36.977934999999995,23.794801000000003,24.246036,21.411775499999997
189,5.0,Lift,0.6700008,1.0040109,1.02130067,0.9873663,0.6141675
189,5.0,OracleDistribution,10.333325,25.999987,38.333326,18.333325,6.999994
189,5.0,OracleLift,2.8102801,1.0119867,0.76118032,1.1043177,2.1961142000000002
189,5.0,Rappel,43.5,42.724141,42.249998999999995,44.894732999999995,42.0
189,5.0,SampleDistribution,2.9999979999999997,26.333323,51.666665,16.666657,2.333331
192,4.0,DiscoveredLabels,6.3560184,26.837704,48.675396,16.2251238,1.9057584
192,4.0,HiddenLabels,63.894749000000004,37.691175,24.148049,24.595243,21.411775499999997
192,4.0,Lift,0.6416668,0.9759293,1.0154043400000001,0.8182775499999999,0.0
192,4.0,OracleDistribution,19.66666,28.333325,31.666655000000002,14.333324,5.999994
192,4.0,OracleLift,5.3444415,0.9670246299999999,0.7355300300000001,1.5008324100000001,5.999994
192,4.0,Rappel,85.0,86.94735999999999,85.12500200000001,85.0,0.0
192,4.0,SampleDistribution,7.66666,32.333324000000005,45.333333,14.666658,0.0
195,4.0,DiscoveredLabels,6.427834000000001,26.902066,48.618556,16.1752571,1.8762891
195,4.0,HiddenLabels,65.63159,38.375003,24.498701,24.904763,21.411775499999997
195,4.0,Lift,0.6311115900000001,0.98463504,0.98311103,0.6800002599999999,0.0
195,4.0,OracleDistribution,17.33333,26.999990000000004,36.66666,14.333324,4.666663000000001
195,4.0,OracleLift,2.60444329,0.9206353199999999,0.8111113400000001,1.09333325,4.666663000000001
195,4.0,Rappel,91.6,91.842094,90.75000299999999,89.875,0.0
195,4.0,SampleDistribution,10.999994000000001,30.999991,44.999997,12.999991,0.0
198,5.0,DiscoveredLabels,6.3908614,26.888332000000002,48.573602,16.228429000000002,1.9187821600000001
198,5.0,HiddenLabels,66.263173,38.948536,24.854542000000002,25.373013,22.235306
198,5.0,Lift,1.1733346,0.9833478999999999,0.9031193000000001,1.1545789,1.3511119999999999
198,5.0,OracleDistribution,9.333324,25.666660999999998,34.999994,19.999989,9.999993
198,5.0,OracleLift,2.8266695,0.9792135000000001,0.69356654,1.1912015,3.1644449000000003
198,5.0,Rappel,46.5,45.413796000000005,44.696431000000004,47.999993999999994,45.5
198,5.0,SampleDistribution,3.999996,25.999994,45.666662,19.66666,4.666663000000001
201,6.0,DiscoveredLabels,6.325,26.785,48.645,16.315,1.93
201,6.0,HiddenLabels,66.57896,39.389713,25.270122,25.896821,22.705893
201,6.0,Lift,0.9775,1.043902,0.9950535899999999,1.0043169,0.6484283999999999
201,6.0,OracleDistribution,6.333328,20.999993,42.0,22.333323,8.333328
201,6.0,OracleLift,3.5275,1.1024933,0.78513435,1.0174267000000001,2.2670708
201,6.0,Rappel,28.5,25.368420999999998,25.648146999999998,24.9090871,22.285699
201,6.0,SampleDistribution,1.9999990000000003,19.99999,53.333331,21.999990000000004,2.666664
204,7.0,DiscoveredLabels,6.2315265,26.610846000000002,48.817732,16.408860999999998,1.9310334800000002
204,7.0,HiddenLabels,66.57896,39.720596,25.740256,26.436504,23.058835
204,7.0,Lift,0.0,1.0935736,0.92472376,1.2204024,0.949332
204,7.0,OracleDistribution,4.333329,16.666654,49.000002,24.333323,5.666661
204,7.0,OracleLift,11.57,1.2189555,0.75152421,1.3094823,2.669996
204,7.0,Rappel,7.0,9.4,9.2578906,9.333336899999999,9.00001
204,7.0,SampleDistribution,0.0,14.999989000000001,60.333339,22.666656000000003,1.999998
207,6.0,DiscoveredLabels,6.189321,26.480583000000003,48.951457,16.43204,1.9466016400000001
207,6.0,HiddenLabels,67.105275,40.110305,26.192201,26.865077,23.588248
207,6.0,Lift,1.500002,0.9102314,1.08341142,0.818296,0.7726188
207,6.0,OracleDistribution,9.333324,22.666657,40.999993,20.666655000000002,6.333328
207,6.0,OracleLift,5.29167,1.1946206,0.76470436,0.9368843,1.5583330000000002
207,6.0,Rappel,31.0,26.763149,27.259267,26.136359,23.571413000000003
207,6.0,SampleDistribution,3.33333,17.666657,58.000001000000005,17.999989,2.9999979999999997
210,5.0,DiscoveredLabels,6.129187399999999,26.478475,49.047853,16.382772,1.96172302
210,5.0,HiddenLabels,67.421065,40.691190999999996,26.625967999999997,27.174597,24.117662
210,5.0,Lift,0.4913899,1.0006453,1.1001970300000001,0.8326366000000001,0.7455558000000001
210,5.0,OracleDistribution,9.333329,25.666658,41.666659,13.999991,9.333328
210,5.0,OracleLift,3.4511112,0.9697218,0.82501851,0.9050010999999999,2.5925019000000002
210,5.0,Rappel,48.0,48.137933000000004,47.678576,50.052627,47.75
210,5.0,SampleDistribution,1.999998,26.333325,55.66667,12.99999,2.999997
213,4.0,DiscoveredLabels,6.1415101000000005,26.537741999999998,48.995279000000004,16.391478,1.93396074
213,4.0,HiddenLabels,68.526324,41.367664000000005,26.979213,27.579364,24.117662
213,4.0,Lift,0.30000056,0.8236119399999999,0.95583386,0.61388989,0.0
213,4.0,OracleDistribution,12.666657,30.999992000000002,31.999991,18.333323,5.999995999999999
213,4.0,OracleLift,4.69999612,1.60833335,0.78583344,4.25277463,5.999995999999999
213,4.0,Rappel,95.8,96.68419,96.41665300000001,96.25,0.0
213,4.0,SampleDistribution,6.999995,30.666661000000005,45.333332,16.999989,0.0
216,4.0,DiscoveredLabels,6.182246699999999,26.584106000000002,48.939253,16.378508999999998,1.91588887
216,4.0,HiddenLabels,69.631587,41.830896,27.20259,27.817458000000002,24.117662
216,4.0,Lift,0.2,0.57,0.71,0.27,0.0
216,4.0,OracleDistribution,15.0,31.5,31.5,15.5,6.5
216,4.0,OracleLift,5.685,4.99,2.98,5.685,6.5
216,4.0,Rappel,100.0,100.0,100.0,100.0,0.0
216,4.0,SampleDistribution,10.5,31.5,43.0,15.0,0.0
219,5.0,DiscoveredLabels,6.1336373,26.580648999999998,48.958527999999994,16.382492,1.94470248
219,5.0,HiddenLabels,70.05264,42.411775,27.594798,28.21428,24.823544
219,5.0,Lift,0.8699993,1.0001855,0.9947372,1.0570302,0.8538888
219,5.0,OracleDistribution,12.333322,26.999994,36.999996,15.333325,8.333329
219,5.0,OracleLift,4.602773,1.0643972,0.73882733,0.9974054,2.7016645
219,5.0,Rappel,50.0,50.862072,50.374993,52.68421,50.75
219,5.0,SampleDistribution,2.666664,26.333328,50.333335000000005,16.666659000000003,3.999997
222,6.0,DiscoveredLabels,6.0681839,26.518177,48.990912,16.477276,1.94545559
222,6.0,HiddenLabels,70.263166,42.897068,27.994803,28.76984,25.176486999999998
222,6.0,Lift,0.530833,1.1540077,0.9631514,1.0608145,0.5390001
222,6.0,OracleDistribution,5.999995999999999,19.999989,43.999995,21.666658,8.333328
222,6.0,OracleLift,3.1441660000000002,1.0665662999999999,0.8271416899999999,0.9904813,2.3858322000000003
222,6.0,Rappel,32.0,28.499998,28.685190000000002,27.727275,24.428555000000003
222,6.0,SampleDistribution,1.333332,21.999994,51.333331,23.333324,1.999998
225,7.0,DiscoveredLabels,5.995519000000001,26.372199000000002,49.233182,16.466369,1.9327334000000003
225,7.0,HiddenLabels,70.36843,43.242649,28.516882999999996,29.142854000000003,25.3529575
225,7.0,Lift,1.76,1.1260906,1.02494875,0.8362348000000001,0.469334
225,7.0,OracleDistribution,5.666661,18.666654,45.999995,21.66666,7.999995
225,7.0,OracleLift,14.96,1.3544938,0.70366694,1.1633483,4.048002
225,7.0,Rappel,9.0,10.575,10.3157809,10.203706,9.50001
225,7.0,SampleDistribution,0.666666,15.666660000000002,67.000006,15.666658,0.999999
228,6.0,DiscoveredLabels,5.9336272,26.283192,49.274339,16.535394,1.9734511000000001
228,6.0,HiddenLabels,70.578958,43.676472000000004,28.924673,29.658727,26.2353105
228,6.0,Lift,0.64,1.0375942999999999,0.97604804,0.9845845,1.2411428
228,6.0,OracleDistribution,9.333325,18.66666,42.999993,19.666655000000002,9.333326000000001
228,6.0,OracleLift,5.24,0.9774952,0.8005467500000001,0.8967241,2.6377141999999996
228,6.0,Rappel,33.0,30.052628,30.138896,29.204546999999998,26.571410999999998
228,6.0,SampleDistribution,1.333332,19.666655000000002,52.333337,21.666657,4.9999970000000005
231,5.0,DiscoveredLabels,5.8951975,26.257642,49.327512999999996,16.524018,1.99563263
231,5.0,HiddenLabels,71.05264100000001,44.213232,29.340269,30.031741999999998,26.8823685
231,5.0,Lift,0.7486108,0.95869972,1.05877857,0.9834727999999999,0.7944445
231,5.0,OracleDistribution,6.666661,25.333323,41.999998999999995,16.666661,9.333327
231,5.0,OracleLift,1.9680543,1.03288982,0.83478672,1.0818828,2.8847196000000004
231,5.0,Rappel,52.25,53.379308,53.23213799999999,55.157892000000004,53.5
231,5.0,SampleDistribution,2.999997,24.333321,53.333335000000005,15.666662,3.6666630000000002
234,5.0,DiscoveredLabels,5.879309500000001,26.241377000000004,49.31034399999999,16.5387789,2.0301717999999997
234,5.0,HiddenLabels,71.789483,44.764699,29.714292,30.452375000000004,27.7058985
234,5.0,Lift,1.3866656,0.98133919,0.9579861,1.0878812,1.357777
234,5.0,OracleDistribution,8.333326000000001,22.333323,40.666665,20.666658,7.999994
234,5.0,OracleLift,2.6588870000000004,0.86420656,0.81535278,1.334118,2.3555549
234,5.0,Rappel,55.75,55.965512,55.803573,57.947371000000004,57.0
234,5.0,SampleDistribution,4.666663000000001,24.999994,47.999996,17.666657999999998,4.666662
237,6.0,DiscoveredLabels,5.8255316,26.106376,49.387229,16.634037,2.04680954
237,6.0,HiddenLabels,72.05264100000001,45.110284,30.145461,31.023803,28.294133499999997
237,6.0,Lift,0.783334,0.8443581,1.0314111799999999,1.0827203,0.9209767999999999
237,6.0,OracleDistribution,9.999991,14.666653000000002,40.666665,25.333326000000003,9.333325
237,6.0,OracleLift,5.6008379999999995,0.7764606999999999,0.7548289300000001,1.1450873,2.6409532000000002
237,6.0,Rappel,34.25,31.289472,31.675933,30.840908,27.999982
237,6.0,SampleDistribution,1.666665,15.666657,55.333333,23.999989,3.333331
240,7.0,DiscoveredLabels,5.756301099999999,25.936984,49.575630000000004,16.68908,2.04201586
240,7.0,HiddenLabels,72.105272,45.389692999999994,30.646768,31.523808,28.5882485
240,7.0,Lift,0.87,0.9200266,0.98493701,1.1364613,0.725
240,7.0,OracleDistribution,11.333325,12.666656,42.999998000000005,25.333325,7.66666
240,7.0,OracleLift,26.896666,0.9268569,0.65891914,1.3707956,3.7555
240,7.0,Rappel,10.0,11.525,11.3315679,11.370374299999998,10.333345
240,7.0,SampleDistribution,0.333333,12.666657,64.333343,20.999992000000002,1.666665
243,6.0,DiscoveredLabels,5.7219916,25.941909999999996,49.593360999999994,16.692943,2.04979206
243,6.0,HiddenLabels,72.578955,45.970575,31.044164000000002,31.928567,29.058836499999998
243,6.0,Lift,1.6483320000000001,1.384074,0.95276861,0.7821842999999999,0.7973334
243,6.0,OracleDistribution,8.333328999999999,29.666652000000003,37.999992,16.333323,7.666661
243,6.0,OracleLift,4.638332,1.5623888,0.7084401300000001,0.7451338,2.0645235
243,6.0,Rappel,36.5,33.368414,33.092598,31.999999,29.142842
243,6.0,SampleDistribution,2.999997,26.333321,51.000001000000005,16.99999,2.666664
246,5.0,DiscoveredLabels,5.709015000000001,25.967212,49.610652,16.647546,2.0655737
246,5.0,HiddenLabels,73.315796,46.588221999999995,31.441568000000004,32.238085,29.647070499999998
246,5.0,Lift,1.2930547000000001,1.05686049,1.00375321,0.7736587,0.9527767
246,5.0,OracleDistribution,11.99999,26.666658,40.666664,11.999991,8.666661
246,5.0,OracleLift,4.525272900000001,1.0414090900000001,0.81010435,0.7825264,2.6677762
246,5.0,Rappel,59.25,58.862072,58.53572199999999,60.000007,59.5
246,5.0,SampleDistribution,4.666662,27.999992000000002,51.000001000000005,12.999991999999999,3.33333
249,5.0,DiscoveredLabels,5.680162300000001,25.971655000000002,49.599183000000004,16.663967,2.08501902
249,5.0,HiddenLabels,73.842109,47.169101,31.820786,32.666661,30.2941275
249,5.0,Lift,1.1627758,1.01354273,0.9679259600000001,1.1615782000000001,0.8688881
249,5.0,OracleDistribution,11.999991999999999,22.666655000000002,41.666662,17.333323,6.333328
249,5.0,OracleLift,4.744995599999999,0.8885650599999999,0.83273481,1.1596104,1.9422195
249,5.0,Rappel,61.75,61.586205,61.142859,62.842113,62.25
249,5.0,SampleDistribution,3.33333,26.333324,48.666668,17.99999,3.666664
252,6.0,DiscoveredLabels,5.632000000000001,25.932,49.632,16.688,2.116
252,6.0,HiddenLabels,74.105267,47.66910300000001,32.228581,33.111103,31.1176565
252,6.0,Lift,0.7875,1.2113269,0.9811622799999999,0.8555740000000001,1.2653571
252,6.0,OracleDistribution,13.333325,25.333327000000004,34.999994,18.333325,7.999992
252,6.0,OracleLift,8.8875,1.3602687,0.65292832,0.8206819,2.2703571
252,6.0,Rappel,37.75,35.157892000000004,34.546296000000005,33.27273,31.142843
252,6.0,SampleDistribution,1.666665,22.666658,52.333336,18.666655000000002,4.666662
255,7.0,DiscoveredLabels,5.569170199999999,25.770751999999998,49.837942999999996,16.711461,2.11067135
255,7.0,HiddenLabels,74.15789799999999,47.941162999999996,32.750659,33.555552000000006,31.4117745
255,7.0,Lift,0.86,0.8958075999999999,1.02613203,1.0075772,0.773999
255,7.0,OracleDistribution,4.333329,15.333326000000001,50.666664,23.666656000000003,5.999995999999999
255,7.0,OracleLift,11.18,1.1198112,0.77655491,1.2761795999999999,2.852332
255,7.0,Rappel,11.0,12.45,12.3894706,12.4074125,11.166678
255,7.0,SampleDistribution,0.333333,12.333327000000002,67.000005,18.666655000000002,1.666665
258,6.0,DiscoveredLabels,5.5234371,25.695303,49.86328,16.789067,2.12890605
258,6.0,HiddenLabels,74.421058,48.367635,33.155852,34.111102,32.0588325
258,6.0,Lift,0.770001,1.0575246,0.9706223900000001,1.0625677999999998,1.0853335
258,6.0,OracleDistribution,4.666664,20.333322,44.666662,21.999990000000004,8.333326000000001
258,6.0,OracleLift,2.2733350000000003,1.0965179999999999,0.83116495,1.0104815,2.6923820000000003
258,6.0,Rappel,39.0,36.684202,35.990739,34.863643,32.714271
258,6.0,SampleDistribution,1.666665,19.333323,52.000001000000005,23.333322000000003,3.666664
261,5.0,DiscoveredLabels,5.4980726,25.706538000000002,49.818529,16.818516,2.15829901
261,5.0,HiddenLabels,74.94737500000001,48.955875,33.514289,34.571415,32.882361
261,5.0,Lift,0.7524995,1.0281628,0.9146081599999999,1.1630544,1.3736093
261,5.0,OracleDistribution,9.333327,24.999990000000004,36.333325,19.666654,9.666658
261,5.0,OracleLift,3.6374956000000003,0.9681036199999999,0.7316070299999999,1.3447276,3.1152746000000002
261,5.0,Rappel,64.25,64.344824,63.607141,65.894746,65.75
261,5.0,SampleDistribution,3.33333,26.666655000000002,45.999997,19.333321,4.666662
264,5.0,DiscoveredLabels,5.477098,25.698470999999998,49.824429,16.832062,2.16794209
264,5.0,HiddenLabels,75.526321,49.507349000000005,33.9065,34.999989,33.411772
264,5.0,Lift,0.8666657,0.97462991,0.98719737,1.1170368000000002,0.7777768999999999
264,5.0,OracleDistribution,10.666658,26.333328,36.333328,21.333321,5.333329
264,5.0,OracleLift,3.3999954000000003,1.0618289,0.7206850899999999,1.5216923,1.8666634
264,5.0,Rappel,67.0,66.931029,66.303572,68.736851,68.0
264,5.0,SampleDistribution,3.6666630000000002,24.999994,50.333333,17.999988000000002,2.999997
267,6.0,DiscoveredLabels,5.4339633,25.622637,49.841514,16.909432,2.19245237
267,6.0,HiddenLabels,75.789479,49.926469,34.306503,35.563481,34.176477999999996
267,6.0,Lift,0.931666,1.0266614,0.9569076200000001,1.0662661,1.1824998
267,6.0,OracleDistribution,8.666661,16.333325,44.999993,22.666658,7.333327000000001
267,6.0,OracleLift,5.016665,0.8806905,0.8393102299999999,1.052869,1.9442137
267,6.0,Rappel,40.25,38.184205,37.416667000000004,36.477277,34.571415
267,6.0,SampleDistribution,1.666665,18.999993000000003,51.333333,23.66666,4.333329
270,7.0,DiscoveredLabels,5.3768653,25.451491,50.074627,16.899243,2.1977607900000002
270,7.0,HiddenLabels,75.84211099999999,50.154412,34.857152,35.944432,34.647066
270,7.0,Lift,0.85,0.755614,1.08260984,0.8642234999999999,1.360001
270,7.0,OracleDistribution,6.66666,15.666657,50.666664,20.999989,5.999995
270,7.0,OracleLift,17.0,1.1480795000000001,0.7762741400000001,1.1434869,3.159169
270,7.0,Rappel,12.0,13.225,13.505261,13.2963032,12.500010999999999
270,7.0,SampleDistribution,0.333333,10.333325,70.666675,15.99999,2.666664
273,6.0,DiscoveredLabels,5.3431738,25.376392999999997,50.08856,16.985262,2.20664187
273,6.0,HiddenLabels,76.21053,50.566179000000005,35.257147,36.531739,35.176477
273,6.0,Lift,1.19,1.0079172,0.95512819,1.1199513,0.8370000000000001
273,6.0,OracleDistribution,7.666661,18.333324,40.666664,23.666657,9.666658
273,6.0,OracleLift,4.165,0.9809095999999999,0.7552276600000001,1.0664178,2.661
273,6.0,Rappel,42.0,39.65789,38.842587,38.159089,35.857131
273,6.0,SampleDistribution,2.333331,18.666657999999998,51.333333,24.666657,2.999997
276,5.0,DiscoveredLabels,5.3211695,25.346711,50.065695999999996,17.051095,2.2153279699999997
276,5.0,HiddenLabels,76.736847,51.066181,35.631176,37.079358,35.70589
276,5.0,Lift,0.822221,0.8665195400000001,0.94254647,1.4814688,0.7811099
276,5.0,OracleDistribution,8.333325,21.999993,40.333326,21.333323,7.999992
276,5.0,OracleLift,2.7472188,0.8372788800000001,0.81019671,1.4723163,2.7016622
276,5.0,Rappel,69.5,69.275854,68.875006,72.36842899999999,70.25
276,5.0,SampleDistribution,3.33333,22.666656000000003,47.999997,22.999990000000004,2.999997
279,5.0,DiscoveredLabels,5.306857,25.393501999999998,50.05776,17.010831,2.2310461200000002
279,5.0,HiddenLabels,77.368426,51.720595,36.015591,37.396812,36.352945999999996
279,5.0,Lift,0.8027766,1.11478933,0.9740288300000001,0.8212174,0.7366659
