Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,DiscoveredLabels,6.3687955999999994,26.510641,48.361706000000005,16.751772000000003,2.0070926
141,5.0,HiddenLabels,47.263158999999995,27.485304999999997,17.711691000000002,18.746041,16.647070499999998
141,5.0,Lift,1.2069455,1.161649,0.91654702,1.0075746,0.6583344
141,5.0,OracleDistribution,3.6666630000000002,40.999984000000005,16.66665,36.999975000000006,1.666665
141,5.0,OracleLift,1.0533344,1.5818617000000001,0.33214143,2.2389024,0.5266674
141,5.0,Rappel,31.25,32.275861,31.803573,32.789467,33.75
141,5.0,SampleDistribution,4.333329,30.666657,46.000001000000005,16.999988000000002,1.999998
144,4.0,DiscoveredLabels,6.4236107,26.708332,48.277781999999995,16.625001,1.96527718
144,4.0,HiddenLabels,48.684211999999995,28.279423,18.057144,19.000008,16.647070499999998
144,4.0,Lift,0.8331111,1.06978512,1.03344297,0.7871115000000001,0.0
144,4.0,OracleDistribution,7.666661,41.999991,13.666653000000002,36.66664,0.0
144,4.0,OracleLift,0.6797778999999999,1.2848469,0.31400025,3.3171117,0.0
144,4.0,Rappel,63.2,64.789483,64.166666,64.125,0.0
144,4.0,SampleDistribution,8.999993,35.999997,44.333329000000006,10.666659,0.0
147,3.0,DiscoveredLabels,6.659863799999999,27.170072,47.904761,16.340135,1.92517044
147,3.0,HiddenLabels,51.526312,29.367649999999998,18.290913,19.063499999999998,16.647070499999998
147,3.0,Lift,0.62777876,1.0416673699999999,0.87083431,0.1333336,0.0
147,3.0,OracleDistribution,15.999991,41.66666,7.999992,34.333302,0.0
147,3.0,OracleLift,0.55277855,0.9388894000000001,0.20694452000000002,27.999972700000004,0.0
147,3.0,Rappel,92.4,90.9,91.142866,91.0,0.0
147,3.0,SampleDistribution,17.999992000000002,49.333332,29.999988000000002,2.666664,0.0
150,4.0,DiscoveredLabels,6.7199998,27.346668,47.773334000000006,16.273335,1.88666629
150,4.0,HiddenLabels,53.052627,30.161763999999998,18.612987,19.373023,16.647070499999998
150,4.0,Lift,1.2055555,1.06828507,0.96345856,0.9266664,0.0
150,4.0,OracleDistribution,8.666658,36.999988,15.999984,38.333310000000004,0.0
150,4.0,OracleLift,1.0888888,1.1646869100000001,0.37202342,3.8222210999999997,0.0
150,4.0,Rappel,69.0,70.473696,69.333338,69.0,0.0
150,4.0,SampleDistribution,9.666657,35.999993,41.333328,12.999991999999999,0.0
153,5.0,DiscoveredLabels,6.6274503000000005,27.352955,47.830056000000006,16.294129,1.89542375
153,5.0,HiddenLabels,53.368419,30.772056,19.007795,19.785719,17.058832499999998
153,5.0,Lift,0.5066668,1.0865654999999999,1.00849952,1.0596494,0.9077787
153,5.0,OracleDistribution,1.666665,38.99998,19.666647,37.666646,1.999998
153,5.0,OracleLift,0.3799998,1.5168515,0.39300752000000005,2.3285206,0.8233343000000001
153,5.0,Rappel,32.75,35.137935,34.517856,35.526315,35.5
153,5.0,SampleDistribution,1.999998,27.666654000000005,50.666665,17.333323,2.333331
156,6.0,DiscoveredLabels,6.5256413,27.166675,47.955124,16.384609,1.9679487599999999
156,6.0,HiddenLabels,53.578945000000004,31.161761000000002,19.431173,20.285719,18.058832
156,6.0,Lift,0.6416660000000001,0.9323017,1.00698649,0.9716416999999999,1.6172621
156,6.0,OracleDistribution,1.333332,36.999976000000004,20.333313,35.666648,5.666662
156,6.0,OracleLift,0.6416660000000001,1.9674398,0.37716404,1.6565659,1.6172621
156,6.0,Rappel,18.75,19.3421156,19.129627,20.181815,19.428557
156,6.0,SampleDistribution,1.333332,17.666659000000003,54.333332,20.999992000000002,5.666662
159,7.0,DiscoveredLabels,6.4025171,26.918239,48.289303,16.440251,1.94968346
159,7.0,HiddenLabels,53.578945000000004,31.470585999999997,19.942853,20.746035000000003,18.235304
159,7.0,Lift,0.0,1.0149222,1.00562005,1.0432004000000001,0.485334
159,7.0,OracleDistribution,0.0,34.999970000000005,23.666643,40.333316,0.999999
159,7.0,OracleLift,0.0,2.5459477,0.36240436000000004,2.1781169,0.485334
159,7.0,Rappel,5.0,6.95,7.247368699999999,7.5555562,5.33334
159,7.0,SampleDistribution,0.0,13.999991,65.666675,19.333324,0.999999
162,6.0,DiscoveredLabels,6.2962964999999995,26.771601,48.438266999999996,16.530869,1.9629633999999998
162,6.0,HiddenLabels,53.684208,31.889699999999998,20.381818,21.253973000000002,18.7058925
162,6.0,Lift,0.405,1.0020024,1.0447422,0.9845994,0.7881429
162,6.0,OracleDistribution,0.666666,36.333307,22.333311,37.999982,2.666664
162,6.0,OracleLift,0.405,1.9288098,0.4141013,1.7609812,0.7881429
162,6.0,Rappel,19.25,20.8421116,20.694436,21.6363621,20.571414
162,6.0,SampleDistribution,0.666666,18.999987,56.333335000000005,21.333326000000003,2.666664
165,5.0,DiscoveredLabels,6.2606081,26.703022,48.509091,16.551519,1.9757557399999999
165,5.0,HiddenLabels,54.368422,32.397053,20.789612,21.674605999999997,19.176481
165,5.0,Lift,1.1355565,0.8819737999999999,1.04328495,1.0873877,0.7300009
165,5.0,OracleDistribution,3.999997,36.99998,20.999979000000003,36.333311,1.666665
165,5.0,OracleLift,1.0138894999999999,1.4495802,0.42030338,2.2329754,0.4461117
165,5.0,Rappel,36.0,37.517248,37.32143,38.315785,37.5
165,5.0,SampleDistribution,4.33333,22.999991,52.333338000000005,17.666657,2.666664
168,4.0,DiscoveredLabels,6.315476599999999,26.845242,48.428576,16.470241,1.94047502
168,4.0,HiddenLabels,55.842106,33.161756999999994,21.132460000000002,21.960320000000003,19.176481
168,4.0,Lift,0.9586113,1.06288263,1.01925008,0.7895556,0.0
168,4.0,OracleDistribution,6.999994,38.33332,16.66665,37.999976000000004,0.0
168,4.0,OracleLift,0.760278,1.24039305,0.37902057,4.5963312,0.0
168,4.0,Rappel,74.6,75.947374,74.833331,73.5,0.0
168,4.0,SampleDistribution,9.333325,34.66666,43.999997,11.999993,0.0
171,3.0,DiscoveredLabels,6.4647049,27.064706,48.223532,16.329411,1.9176480999999999
171,3.0,HiddenLabels,57.842114,33.830871,21.293505,22.031747999999997,19.176481
171,3.0,Lift,0.35,0.71,0.55,0.09,0.0
171,3.0,OracleDistribution,14.5,35.5,0.0,50.0,0.0
171,3.0,OracleLift,0.275,5.51,0.0,45.59,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,19.0,45.5,31.0,4.5,0.0
174,4.0,DiscoveredLabels,6.4971109,27.208096,48.057798000000005,16.352592,1.8843921000000001
174,4.0,HiddenLabels,59.1579,34.610286,21.5948,22.452385,19.176481
174,4.0,Lift,0.7311114999999999,1.05822295,0.89126,1.14411179,0.0
174,4.0,OracleDistribution,7.666659000000001,39.33332,11.999988,40.999982,0.0
174,4.0,OracleLift,0.6611115,1.32966746,0.26950016,5.56777583,0.0
174,4.0,Rappel,79.6,81.526318,79.66666599999999,80.125,0.0
174,4.0,SampleDistribution,8.333325,35.333325,38.666663,17.666656,0.0
177,5.0,DiscoveredLabels,6.4545452999999995,27.147721999999998,48.090911999999996,16.369322,1.9375013
177,5.0,HiddenLabels,59.789479,35.132345,21.984411,22.865079,20.058835
177,5.0,Lift,1.3416687000000003,0.9061625999999999,1.00096175,1.0448315,1.4000012000000002
177,5.0,OracleDistribution,3.999996,36.666647000000005,19.333314,35.333313000000004,4.666662
177,5.0,OracleLift,1.3416687000000003,1.4298265000000001,0.3835447,2.1859249,1.322223
177,5.0,Rappel,39.0,39.965523,40.000001000000005,41.052627,41.25
177,5.0,SampleDistribution,3.999996,23.66666,49.999998000000005,17.333323,4.999996
180,6.0,DiscoveredLabels,6.3631274,26.977649,48.201121,16.513967,1.9441362
180,6.0,HiddenLabels,59.947373,35.507343,22.410390000000003,23.460313,20.470599
180,6.0,Lift,0.485834,0.8941975000000001,1.01348742,1.1529373,0.6902619
180,6.0,OracleDistribution,0.999999,36.666642,19.333314,40.666652000000006,2.333331
180,6.0,OracleLift,0.485834,1.9435655,0.35846747,1.8843259,0.6902619
180,6.0,Rappel,20.0,22.184214,22.212955,23.340908,21.571414
180,6.0,SampleDistribution,0.999999,16.999991,54.666668,24.999990000000004,2.333331
183,7.0,DiscoveredLabels,6.2692331,26.725273,48.472519000000005,16.593415,1.9395586
183,7.0,HiddenLabels,60.052636,35.764696,22.914286999999998,23.968255,20.764715000000002
183,7.0,Lift,1.8,0.8462129,0.99073109,1.1487192,0.78
183,7.0,OracleDistribution,0.666666,34.999971,21.999978000000002,40.666652000000006,1.666665
183,7.0,OracleLift,1.8,2.5415835,0.33727334,2.1986249,0.78
183,7.0,Rappel,7.0,7.825,8.2684209,8.7407451,6.1666739999999995
183,7.0,SampleDistribution,0.666666,11.666660000000002,64.666675,21.333320000000004,1.666665
186,6.0,DiscoveredLabels,6.2000024,26.605398,48.562164,16.681091,1.9513495
186,6.0,HiddenLabels,60.368428,36.191169,23.335061,24.492064,21.235303
186,6.0,Lift,0.8233330000000001,1.0123388,1.00417767,1.0181228,0.8060001
186,6.0,OracleDistribution,1.999998,37.333311,17.666649,40.333318000000006,2.6666650000000005
186,6.0,OracleLift,0.8233330000000001,1.9738445999999998,0.32933042,1.8735227,0.8060001
186,6.0,Rappel,21.5,23.710527000000003,23.712961,24.840909,22.714272
186,6.0,SampleDistribution,1.999998,19.333324,54.000006000000006,21.999991,2.6666650000000005
189,5.0,DiscoveredLabels,6.1648925,26.601059,48.648936000000006,16.622344000000002,1.9627643000000001
189,5.0,HiddenLabels,61.000007,36.772055,23.755841999999998,24.801589,21.705892
189,5.0,Lift,1.3027768,1.045463,1.07997366,0.8331365,0.7816668
189,5.0,OracleDistribution,3.6666630000000002,38.666650000000004,18.333315,36.999978,2.333331
189,5.0,OracleLift,1.1911098000000002,1.51819334,0.36660388,2.3278982,0.7258335000000001
189,5.0,Rappel,42.0,42.689662,42.892858,43.105256,43.25
189,5.0,SampleDistribution,3.999996,26.333325,54.0,12.999991999999999,2.666664
192,4.0,DiscoveredLabels,6.1832436,26.696343000000002,48.586386000000005,16.602086999999997,1.9319364
192,4.0,HiddenLabels,62.157901,37.492648,24.10389,25.166669000000002,21.705892
192,4.0,Lift,0.48277760000000003,1.06093197,1.03042005,0.87083271,0.0
192,4.0,OracleDistribution,6.999995,40.666657,14.333319000000001,37.999976000000004,0.0
192,4.0,OracleLift,0.4461109,1.83003099,0.34505937000000003,8.43554878,0.0
192,4.0,Rappel,84.0,86.684204,85.25,85.875,0.0
192,4.0,SampleDistribution,7.333328,32.666655,44.666661000000005,15.333322,0.0
195,4.0,DiscoveredLabels,6.2525766,26.809286,48.463916,16.572165,1.9020629199999999
195,4.0,HiddenLabels,63.842110999999996,38.242653,24.420778,25.515875,21.705892
195,4.0,Lift,0.64000059,1.01777783,0.9248254899999999,0.7955557600000001,0.0
195,4.0,OracleDistribution,8.666661,41.333324000000005,14.333319000000001,35.666638000000006,0.0
195,4.0,OracleLift,0.52444488,2.44355476,0.33092051,10.89332426,0.0
195,4.0,Rappel,90.4,92.052616,90.333334,91.375,0.0
195,4.0,SampleDistribution,10.666661000000001,33.999996,40.666662,14.666656,0.0
198,5.0,DiscoveredLabels,6.2233497,26.786809,48.456854,16.583758,1.9492391800000002
198,5.0,HiddenLabels,64.526321,38.801475,24.794801000000003,25.92857,22.5882465
198,5.0,Lift,1.137779,0.98578427,0.96689909,1.0621718,1.3866677
198,5.0,OracleDistribution,3.6666630000000002,39.333317,15.333318000000002,37.999979,3.666664
198,5.0,OracleLift,0.9600019000000001,1.5461159699999998,0.30888653,2.4044701,1.0666674
198,5.0,Rappel,45.25,45.310348000000005,45.464287000000006,45.8421,47.0
198,5.0,SampleDistribution,4.33333,25.333325,47.999998999999995,17.333325,4.999996
201,6.0,DiscoveredLabels,6.16,26.645,48.54,16.71,1.945
201,6.0,HiddenLabels,64.84211,39.183829,25.215578,26.523807,22.882365
201,6.0,Lift,1.36,0.912161,1.00049269,1.1554463,0.4468571
201,6.0,OracleDistribution,1.666665,37.666645,18.666648,40.333316,1.666665
201,6.0,OracleLift,1.2325,2.0003466,0.34570261,1.8776436,0.4468571
201,6.0,Rappel,23.0,25.0789434,25.212965,26.545457000000003,23.428557
201,6.0,SampleDistribution,1.9999990000000003,17.333325,54.000004,24.999992000000002,1.666665
204,7.0,DiscoveredLabels,6.0738913000000005,26.4335,48.812811,16.738916,1.94088548
204,7.0,HiddenLabels,64.89474100000001,39.45589,25.737658,26.968252000000003,23.176482999999998
204,7.0,Lift,0.89,0.8872037,1.02654184,1.0088511,0.8009989999999999
204,7.0,OracleDistribution,0.333333,35.999973,22.999976999999998,38.999981000000005,1.666665
204,7.0,OracleLift,0.89,2.6096882999999997,0.35257126,2.113321,0.8009989999999999
204,7.0,Rappel,8.0,8.75,9.3263121,9.777783,7.000006999999999
204,7.0,SampleDistribution,0.333333,12.333325,67.00001200000001,18.666658,1.666665
207,6.0,DiscoveredLabels,6.0242724999999995,26.354371,48.805829,16.86408,1.95145589
207,6.0,HiddenLabels,65.315795,39.919126999999996,26.114279,27.571423,23.647070499999998
207,6.0,Lift,1.333335,1.0980243,0.8977903899999999,1.1602223,0.6880951000000001
207,6.0,OracleDistribution,2.6666650000000005,38.333313000000004,17.999982,38.333317,2.666664
207,6.0,OracleLift,1.333335,2.0255292,0.33429222000000003,1.7760802,0.6880951000000001
207,6.0,Rappel,25.0,26.736843,26.555559,28.272727,24.571413000000003
207,6.0,SampleDistribution,2.6666650000000005,20.999989,48.333332,25.333324,2.666664
210,5.0,DiscoveredLabels,5.9760774,26.334933999999997,48.813404,16.88037,1.99521546
210,5.0,HiddenLabels,65.736849,40.470601,26.498694999999998,27.999994,24.529422999999998
210,5.0,Lift,0.64389,0.9569083,0.97143503,1.0553552,1.3894440000000001
210,5.0,OracleDistribution,2.333331,38.999982,17.999982,35.999981000000005,4.666662
210,5.0,OracleLift,0.5761122000000001,1.5327738400000002,0.35167836,2.2345077,1.3386107
210,5.0,Rappel,47.25,47.896553999999995,48.107147999999995,48.684206,50.75
210,5.0,SampleDistribution,2.666664,24.999993,49.333332,17.999993000000003,4.999995
213,4.0,DiscoveredLabels,6.0283026,26.396232,48.768863,16.83959,1.96697982
213,4.0,HiddenLabels,67.26316700000001,41.147073,26.854538,28.333328,24.529422999999998
213,4.0,Lift,0.36666740000000003,0.8416676200000001,0.9272227100000001,0.51111194,0.0
213,4.0,OracleDistribution,7.999995999999999,36.999988,14.999985000000002,39.99998,0.0
213,4.0,OracleLift,0.30833389,5.04166353,0.29750015,17.28609551,0.0
213,4.0,Rappel,96.2,96.894721,96.04165800000001,96.625,0.0
213,4.0,SampleDistribution,9.666664,30.666659,45.666665,13.999993,0.0
216,4.0,DiscoveredLabels,6.060751300000001,26.425237000000003,48.757015,16.808412,1.94859914
216,4.0,HiddenLabels,68.263171,41.580894,27.101293000000002,28.547615999999998,24.529422999999998
216,4.0,Lift,0.17,0.5,0.72,0.25,0.0
216,4.0,OracleDistribution,8.0,42.0,0.0,50.0,0.0
216,4.0,OracleLift,0.15,18.925,0.0,37.74,0.0
216,4.0,Rappel,100.0,100.0,100.0,100.0,0.0
216,4.0,SampleDistribution,9.5,29.5,47.5,13.5,0.0
219,5.0,DiscoveredLabels,6.0460796000000006,26.451618,48.73732700000001,16.806452999999998,1.95852734
219,5.0,HiddenLabels,69.052646,42.20589,27.470128,28.944441,25.0000115
219,5.0,Lift,1.1277774,1.09514005,0.95477987,0.9881193,0.5638887
219,5.0,OracleDistribution,4.666663000000001,37.33332,18.999981000000002,36.333311,2.666664
219,5.0,OracleLift,1.0633328,1.4672169400000001,0.38542397,2.2955032,0.5638887
219,5.0,Rappel,51.0,50.827591000000005,50.64285700000001,51.31579,52.75
219,5.0,SampleDistribution,4.9999970000000005,28.33333,47.333333,16.666657,2.666664
222,6.0,DiscoveredLabels,5.9818192,26.359092,48.799997000000005,16.886362,1.9727278899999998
222,6.0,HiddenLabels,69.263172,42.639709,27.885711,29.484125,25.529423499999996
222,6.0,Lift,0.571666,1.0261614000000001,0.98640296,1.056392,0.9193331
222,6.0,OracleDistribution,1.333332,39.333313000000004,17.333316,38.999983,2.999997
222,6.0,OracleLift,0.571666,2.0815383,0.31994384,1.8221919,0.9193331
222,6.0,Rappel,26.0,28.289469,28.037045,29.818185,25.857128000000003
222,6.0,SampleDistribution,1.333332,19.666658,53.333337,22.666658,2.999997
225,7.0,DiscoveredLabels,5.9058326999999995,26.201791,49.004484000000005,16.910318,1.97757644
225,7.0,HiddenLabels,69.315804,42.963235999999995,28.384418999999998,29.928565,25.9411895
225,7.0,Lift,0.88,1.0569692000000002,0.98094605,1.0104688,1.114668
225,7.0,OracleDistribution,0.333333,37.999976000000004,23.33331,36.333309,1.999998
225,7.0,OracleLift,0.88,2.7491461,0.35765453,1.972021,0.968001
225,7.0,Rappel,9.0,9.85,10.336830500000001,10.8148207,8.166673
225,7.0,SampleDistribution,0.333333,14.666659,64.000004,18.666653,2.333331
228,6.0,DiscoveredLabels,5.8495566,26.088502,49.163722,16.907074,1.99114992
228,6.0,HiddenLabels,69.578962,43.352939,28.859735999999998,30.325390000000002,26.4706025
228,6.0,Lift,1.0,0.9327227,1.13136009,0.7813415,0.7222856
228,6.0,OracleDistribution,1.666665,35.999976000000004,21.333312,37.999981000000005,2.999997
228,6.0,OracleLift,1.0,1.9115609,0.39666128,1.7834732,0.7222856
228,6.0,Rappel,27.25,29.684207,29.731486,30.954549,27.142840999999997
228,6.0,SampleDistribution,1.666665,17.666659000000003,61.00000300000001,16.66666,2.999997
231,5.0,DiscoveredLabels,5.8122281,26.117905999999998,49.179033,16.88209,2.0087333899999997
231,5.0,HiddenLabels,70.052645,43.977938,29.251951,30.682537000000004,27.0588355
231,5.0,Lift,0.6722218000000001,1.08022477,0.9936853499999999,0.8613571,0.8402775
231,5.0,OracleDistribution,2.999997,40.999987000000004,15.999984,37.333312,2.666664
231,5.0,OracleLift,0.6722218000000001,1.61179641,0.31603963999999996,2.3298799,0.6874997
231,5.0,Rappel,53.25,53.758618999999996,53.339282000000004,53.684215,55.25
231,5.0,SampleDistribution,2.999997,28.333328,50.333335000000005,14.99999,3.33333
234,5.0,DiscoveredLabels,5.7758612000000005,26.112067000000003,49.189660999999994,16.909475999999998,2.01293056
234,5.0,HiddenLabels,70.526327,44.544112,29.641571,31.134916000000004,27.4706025
234,5.0,Lift,0.722222,1.0158595099999999,0.99795802,1.1264418999999999,0.6644443
234,5.0,OracleDistribution,2.333331,40.666653000000004,15.666651000000002,39.666648,1.666665
234,5.0,OracleLift,0.592222,1.61087835,0.30908434,2.505651,0.4333335
234,5.0,Rappel,55.5,56.413787,56.01785700000001,56.684215,57.0
234,5.0,SampleDistribution,2.999997,25.666656000000003,49.999997,18.999992000000002,2.333331
237,6.0,DiscoveredLabels,5.740425,26.021277,49.268088,16.944675,2.0255330000000002
237,6.0,HiddenLabels,71.000009,44.963225,30.072737000000004,31.603172,28.000012499999997
237,6.0,Lift,1.292502,1.0005404,1.02928422,0.9268462,0.7643094
237,6.0,OracleDistribution,2.999997,36.666644,17.999982,39.333318000000006,2.999997
237,6.0,OracleLift,1.292502,1.9367869999999998,0.33517588,1.8462788,0.7643094
237,6.0,Rappel,29.5,31.184207999999998,31.268526,32.295461,28.428555000000003
237,6.0,SampleDistribution,2.999997,18.999991,55.333336,19.666658,2.999997
240,7.0,DiscoveredLabels,5.6764691,25.873955000000002,49.424372999999996,16.974797000000002,2.05041934
240,7.0,HiddenLabels,71.105272,45.279401,30.553254000000003,32.063481,28.705896499999998
240,7.0,Lift,1.74,1.0424064,0.94490999,1.0494766,1.798
240,7.0,OracleDistribution,0.666666,37.333308,20.666646,38.333313000000004,2.999997
240,7.0,OracleLift,1.74,2.7024309,0.31593694,2.0763043999999997,1.334
240,7.0,Rappel,11.0,10.925,11.3105142,11.8888914,10.166675
240,7.0,SampleDistribution,0.666666,14.333323,61.666674,19.333324,3.999996
243,6.0,DiscoveredLabels,5.6182574999999995,25.813288000000004,49.464731,17.041492,2.06224018
243,6.0,HiddenLabels,71.263168,45.742636000000005,30.963644,32.595228,29.235307499999998
243,6.0,Lift,0.459999,1.0996753,0.97813665,1.0360323,0.8290952999999999
243,6.0,OracleDistribution,0.999999,37.999977,18.666648,39.333319,2.999997
243,6.0,OracleLift,0.459999,2.0185933,0.34981183,1.8381922,0.8290952999999999
243,6.0,Rappel,30.25,32.842102,32.731485,33.818189000000004,29.714271
243,6.0,SampleDistribution,0.999999,20.999991,52.666668,22.333322000000003,2.999997
246,5.0,DiscoveredLabels,5.6065559,25.819672,49.463113,17.020494,2.09016374
246,5.0,HiddenLabels,72.000011,46.32351800000001,31.348062,32.960309,30.0000115
246,5.0,Lift,1.1297212,0.99371493,0.96514025,0.9335411,1.1841657
246,5.0,OracleDistribution,4.33333,38.666649,16.999983,35.999982,3.999996
246,5.0,OracleLift,1.0752768000000001,1.54323298,0.33607277,2.2569491,1.1297213000000002
246,5.0,Rappel,59.0,59.137930000000004,58.66072,59.105269,60.25
246,5.0,SampleDistribution,4.666663000000001,26.333325,49.333332,15.333325,4.333329
249,5.0,DiscoveredLabels,5.6153847,25.817814,49.421052,17.028341,2.11740796
249,5.0,HiddenLabels,73.000009,46.889692000000004,31.706502,33.380944,30.764717499999996
249,5.0,Lift,1.3544433,0.99785878,0.9244990299999999,1.0430318,0.9455548
249,5.0,OracleDistribution,5.666662,36.999981000000005,17.666649,35.666646,3.9999979999999997
249,5.0,OracleLift,1.2522213,1.4771119,0.35651097,2.290835,0.8688881
249,5.0,Rappel,63.75,61.793103,61.125003,61.894741999999994,63.5
249,5.0,SampleDistribution,6.333329,25.666653,45.99999400000001,17.666658,4.333331
252,6.0,DiscoveredLabels,5.568,25.68,49.583999999999996,17.048,2.12
252,6.0,HiddenLabels,73.263168,47.205870000000004,32.197413000000005,33.825390999999996,31.176480499999997
252,6.0,Lift,0.6375,0.7540022999999999,1.17405839,0.8720303,0.5946428
252,6.0,OracleDistribution,1.666665,35.666642,21.333312,38.999982,2.333331
252,6.0,OracleLift,0.6375,1.9005903000000002,0.39712285,1.8208046999999998,0.5946428
252,6.0,Rappel,31.5,33.973679000000004,34.481485,35.09091,30.714271
252,6.0,SampleDistribution,1.666665,14.333325,63.000006000000006,18.666657999999998,2.333331
255,7.0,DiscoveredLabels,5.5059285,25.533604,49.735176,17.106714999999998,2.11857686
255,7.0,HiddenLabels,73.315799,47.499989,32.683123,34.349197,31.529421
255,7.0,Lift,0.86,0.9684156,0.95476692,1.1898151,0.974666
255,7.0,OracleDistribution,0.333333,36.333307,22.666644,38.999981000000005,1.666665
255,7.0,OracleLift,0.86,2.6384275,0.34740458,2.1143473,0.802666
255,7.0,Rappel,12.0,11.925,12.294739400000001,13.111120399999999,11.166673000000001
255,7.0,SampleDistribution,0.333333,13.333322,62.33334000000001,21.999989,1.999998
258,6.0,DiscoveredLabels,5.4687505,25.480466999999997,49.75,17.167973,2.1328127
258,6.0,HiddenLabels,73.684218,47.963226000000006,33.080527000000004,34.880941,32.117655
258,6.0,Lift,0.990001,1.0933396,0.94939538,1.0335842,0.8663808000000001
258,6.0,OracleDistribution,2.333331,36.999976000000004,17.333316,39.999987000000004,3.33333
258,6.0,OracleLift,0.990001,1.957203,0.32294691999999997,1.8651639,0.8663808000000001
258,6.0,Rappel,33.25,35.631571,35.898151000000006,36.613633,32.142844
258,6.0,SampleDistribution,2.333331,20.999988000000002,50.999998000000005,22.333321,3.33333
261,5.0,DiscoveredLabels,5.4440188,25.4826,49.779921,17.146701,2.14671603
261,5.0,HiddenLabels,74.210537,48.529405,33.488316,35.246016,32.705890999999994
261,5.0,Lift,0.7524995,0.9811439299999999,1.02897126,0.970132,0.8599992000000001
261,5.0,OracleDistribution,3.33333,39.666650000000004,18.666648,35.999977,2.333331
261,5.0,OracleLift,0.7524995,1.60339652,0.36780527999999996,2.3404030000000002,0.5972217
261,5.0,Rappel,66.25,64.44827500000001,63.92857,64.315796,66.0
261,5.0,SampleDistribution,3.33333,25.666655000000002,52.333339,15.333323,3.33333
264,5.0,DiscoveredLabels,5.419846,25.480916,49.809156,17.122142,2.16794198
264,5.0,HiddenLabels,74.736852,49.08823,33.89611,35.603164,33.411772
264,5.0,Lift,0.755555,0.98623492,1.03704073,0.93900871,0.8555544
264,5.0,OracleDistribution,3.33333,37.333315,19.666647,37.666645,1.999998
264,5.0,OracleLift,0.755555,1.4890063599999999,0.38766636,2.4211869000000004,0.3666662
264,5.0,Rappel,68.75,67.068963,66.732141,66.684222,69.0
264,5.0,SampleDistribution,3.33333,25.333322000000003,52.333335000000005,14.999991999999999,3.999996
267,6.0,DiscoveredLabels,5.3811333,25.384907,49.886795,17.169808,2.1773577399999997
267,6.0,HiddenLabels,75.05264,49.463233,34.337669,36.111095,33.941185
267,6.0,Lift,1.505,0.8900536,1.05546742,0.9784497999999999,0.7453335
267,6.0,OracleDistribution,1.999998,37.333312,20.333313,37.666646,2.666664
267,6.0,OracleLift,1.505,1.9790359000000002,0.38091955,1.7618225,0.6736668
267,6.0,Rappel,34.75,36.973677,37.472223,38.068180000000005,33.428559
267,6.0,SampleDistribution,1.999998,16.999992000000002,56.66667,21.333323,2.999997
270,7.0,DiscoveredLabels,5.324626100000001,25.253726999999998,50.029848,17.223879,2.16791068
270,7.0,HiddenLabels,75.105272,49.764706,34.825976999999995,36.634912,34.17648
270,7.0,Lift,0.85,0.9829483999999999,0.9590757000000001,1.1938115999999999,0.5666680000000001
270,7.0,OracleDistribution,0.333333,37.333308,20.666646,40.666650000000004,0.999999
270,7.0,OracleLift,0.85,2.712765,0.31629133,2.2095901000000002,0.425001
270,7.0,Rappel,13.0,12.95,13.2842057,14.3333395,11.833341
270,7.0,SampleDistribution,0.333333,13.666660000000002,62.666673,21.999990000000004,1.333332
273,6.0,DiscoveredLabels,5.287823899999999,25.228793999999997,50.04059,17.262013,2.18081164
273,6.0,HiddenLabels,75.421063,50.272062,35.223385,37.126973,34.764714
273,6.0,Lift,0.805,1.2126221,0.95122153,0.9569976,0.8190000000000001
273,6.0,OracleDistribution,1.999998,38.666648,17.666649,38.333317,3.33333
273,6.0,OracleLift,0.805,2.0506710999999997,0.3296185,1.798228,0.8190000000000001
273,6.0,Rappel,36.25,38.789466000000004,38.88889,39.477276,34.857130000000005
273,6.0,SampleDistribution,1.999998,22.999990000000004,50.99999900000001,20.66666,3.33333
276,5.0,DiscoveredLabels,5.2481762000000005,25.248174,50.032849,17.273722,2.1970791
276,5.0,HiddenLabels,75.68422,50.867653,35.607800000000005,37.563478,35.411775
276,5.0,Lift,0.49333239999999995,1.06437146,0.9678302999999999,0.9553468,0.8016658
276,5.0,OracleDistribution,1.666665,40.999983,17.999982,35.666647000000005,3.6666630000000002
276,5.0,OracleLift,0.49333239999999995,1.6912863000000002,0.35435541,2.2791249,0.8016658
276,5.0,Rappel,70.0,69.862065,69.375004,69.57896,71.75
276,5.0,SampleDistribution,1.666665,26.999992000000002,49.333335000000005,18.333323,3.6666630000000002
279,5.0,DiscoveredLabels,5.2274348,25.241878999999997,50.046935000000005,17.274366999999998,2.2093858
279,5.0,HiddenLabels,76.210536,51.411771,36.007794,37.976177,36.000011
279,5.0,Lift,0.868887,0.93084203,1.0066333,0.9749859999999999,0.5477781
279,5.0,OracleDistribution,2.999997,41.666651,16.66665,36.666643,1.999998
279,5.0,OracleLift,0.755554,1.68690769,0.32329563,2.4494892000000004,0.32111130000000004
279,5.0,Rappel,72.5,72.41378800000001,72.12500200000001,72.31580100000001,74.25
279,5.0,SampleDistribution,3.33333,24.666662000000002,51.333332,17.333325,3.33333
282,6.0,DiscoveredLabels,5.200000599999999,25.185707,50.067857000000004,17.325001,2.2214283
