Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
12,6.0,OracleLift,1.003336,0.7615679,0.9913193,1.5766676999999998,1.1287530000000001
12,6.0,Rappel,1.25,0.9397596,1.16959446,1.9135776999999998,1.375
12,6.0,SampleDistribution,3.33333,25.999991,51.333337,15.666655,3.6666630000000002
15,7.0,DiscoveredLabels,4.3999982,25.866666099999996,52.400003,14.066659600000001,3.2666661999999995
15,7.0,HiddenLabels,2.444443,1.5836729600000001,1.3482001099999998,1.49645364,1.96
15,7.0,Lift,1.2853350000000001,0.9311376,0.9784544,1.1396133,0.714076
15,7.0,OracleDistribution,2.6666650000000005,13.333324,59.66667,23.333323,0.999999
15,7.0,OracleLift,1.2853350000000001,0.730304,0.9951326,1.3077527,0.5355570000000001
15,7.0,Rappel,0.8,0.5795441,0.71855511,0.9819659000000001,0.544444
15,7.0,SampleDistribution,2.6666650000000005,16.999988000000002,58.666672,20.333322,1.333332
18,6.0,DiscoveredLabels,4.0000008000000005,26.6111086,52.666667,13.722226800000001,3.0000016
18,6.0,HiddenLabels,2.6666651999999997,1.95510197,1.62607285,1.75177294,2.16
18,6.0,Lift,0.745001,1.0990802,0.9724230899999999,1.0343376,0.6385730000000001
18,6.0,OracleDistribution,1.9999990000000003,20.666656000000003,61.000009,13.99999,2.333331
18,6.0,OracleLift,0.745001,0.7484733,1.09845206,1.2071276,0.869169
18,6.0,Rappel,2.0,2.0361458,2.25379836,2.7739377000000003,2.444444
18,6.0,SampleDistribution,1.9999990000000003,30.333325,54.00000300000001,11.99999,1.666665
21,5.0,DiscoveredLabels,3.7619025999999995,26.9999751,53.333343000000006,12.7142761,3.1904741000000003
21,5.0,HiddenLabels,2.9259246,2.31428528,1.92109859,1.89361702,2.68
21,5.0,Lift,1.112223,0.9150634,1.04421577,0.8839996000000001,1.2393329
21,5.0,OracleDistribution,1.999998,22.333321,60.333342,10.999995000000002,4.333329
21,5.0,OracleLift,0.953334,0.6969748,1.0989758600000001,1.4776665,1.2393329
21,5.0,Rappel,3.6666630000000002,4.25532,4.5773221,5.9959237,4.733334
21,5.0,SampleDistribution,2.333331,29.333321,57.33334000000001,6.66666,4.333329
24,4.0,DiscoveredLabels,3.6666678999999998,27.750001,53.541669,11.9166689,3.1250006000000004
24,4.0,HiddenLabels,3.259258,2.7183665,2.2041169,2.02836888,3.0
24,4.0,Lift,0.6755558,0.99670923,1.0536711799999998,0.8426671,1.0666680000000002
24,4.0,OracleDistribution,2.666664,25.333324,62.666677,5.333328,3.999997
24,4.0,OracleLift,0.6044447000000001,0.76421301,1.20088303,0.714667,1.493335
24,4.0,Rappel,6.999994,8.6818233,10.5982661,8.466666,11.666666
24,4.0,SampleDistribution,2.999997,32.999995000000006,55.000004,6.333327000000001,2.666664
27,3.0,DiscoveredLabels,4.407405600000001,27.03701,53.111121000000004,12.296286199999999,3.1481462999999996
27,3.0,HiddenLabels,4.407405600000001,2.9795909999999997,2.4596907999999997,2.3546101999999998,3.4
27,3.0,Lift,0.9166662,1.0498893,1.04588888,0.9411103,0.7333330000000001
27,3.0,OracleDistribution,8.666661,16.666657,56.333333,13.999993000000002,4.33333
27,3.0,OracleLift,0.7333329000000001,0.8054448,1.18814804,0.8861103,0.9533333
27,3.0,Rappel,20.999991,23.8,27.4236159,24.9,23.0
27,3.0,SampleDistribution,10.333326999999999,21.333321,49.666667000000004,15.333326000000001,3.33333
30,4.0,DiscoveredLabels,4.5666668,27.9,52.466668,11.9999961,3.0666659
30,4.0,HiddenLabels,5.0740717,3.4163257,2.6998275,2.55319188,3.68
30,4.0,Lift,1.28778,1.07413322,0.89280425,1.2200004000000002,0.813335
30,4.0,OracleDistribution,5.666664000000001,28.333327000000004,52.00000300000001,11.333325,2.666664
30,4.0,OracleLift,1.2200022,0.8518988000000001,0.9959501000000001,1.4945001000000002,0.9150020000000001
30,4.0,Rappel,12.999993,13.545462299999999,14.4931669,15.095236,14.666666
30,4.0,SampleDistribution,5.9999970000000005,35.666663,46.66666,9.333324,2.333331
33,5.0,DiscoveredLabels,4.1818176,28.242396,52.727284,11.9393862,2.9090902
33,5.0,HiddenLabels,5.1111086,3.8040807,2.9845612,2.7943266799999997,3.84
33,5.0,Lift,0.155556,0.98431744,1.00749464,1.5070028,0.37333320000000003
33,5.0,OracleDistribution,0.333333,24.999989,59.000005,13.999991,1.666665
33,5.0,OracleLift,0.155556,0.7768691400000001,1.07456829,1.8676087000000001,0.5133339
33,5.0,Rappel,3.999996,6.2765968,6.617257899999999,8.8409084,5.466666
33,5.0,SampleDistribution,0.333333,31.66666,55.333335000000005,11.333325,1.333332
36,6.0,DiscoveredLabels,4.0555572,28.333332,52.916666000000006,11.888888099999999,2.8055568999999996
36,6.0,HiddenLabels,5.4074047,4.1632647,3.2675797,3.03546152,4.04
36,6.0,Lift,0.983335,1.0634375,0.9904343400000001,0.9695407,0.614585
36,6.0,OracleDistribution,2.6666650000000005,25.333327,56.000006000000006,13.333325,2.666664
36,6.0,OracleLift,0.983335,0.9184692,1.00834912,1.1431202,0.983336
36,6.0,Rappel,3.0,3.0963874,3.06519944,3.7415271999999997,2.958333
36,6.0,SampleDistribution,2.6666650000000005,29.333326000000003,55.000005,11.333325,1.666665
39,7.0,DiscoveredLabels,3.923077,27.640998,53.205144,12.2820418,2.9487178
39,7.0,HiddenLabels,5.6666637,4.3999999,3.5591757,3.3971637400000003,4.6
39,7.0,Lift,1.15315,1.0586193,0.94487922,0.9525445,2.483698
39,7.0,OracleDistribution,1.666665,13.999991,61.66667,18.666658,3.999996
39,7.0,OracleLift,0.816075,0.7666477999999999,1.02830917,1.0469238,2.1288839999999998
39,7.0,Rappel,1.5,1.2386356,1.35377657,1.5394398,2.188887
39,7.0,SampleDistribution,2.333332,19.333325,56.666665,16.999994,4.666662
42,6.0,DiscoveredLabels,3.7619041999999996,27.452378,53.880963,11.9761994,2.9285702
42,6.0,HiddenLabels,5.851848700000001,4.7061223000000005,3.8816467,3.56737654,4.92
42,6.0,Lift,0.6488900000000001,0.9071491,1.12841504,0.6897606999999999,1.025479
42,6.0,OracleDistribution,1.666665,20.666652,64.00000700000001,10.333327000000002,3.33333
42,6.0,OracleLift,0.6488900000000001,0.7503158999999999,1.15256153,0.8893846000000001,1.291987
42,6.0,Rappel,3.625,4.0000022,4.279056300000001,4.294444899999999,3.930555
42,6.0,SampleDistribution,1.666665,24.999983999999998,62.666674,7.999995,2.666664
45,5.0,DiscoveredLabels,3.577776,27.622222,54.177779,11.7111137,2.9111094000000004
45,5.0,HiddenLabels,5.9629597,5.0734691,4.181818799999999,3.73758934,5.24
45,5.0,Lift,0.456666,0.92944533,1.0613531600000001,1.0789332999999999,0.7535001000000001
45,5.0,OracleDistribution,0.999999,22.333329000000003,62.66667100000001,9.999991,3.999996
45,5.0,OracleLift,0.456666,0.69092007,1.13996061,1.356047,1.1188333000000001
45,5.0,Rappel,4.999995,8.1914964,8.6663527,10.4667786,7.600001
45,5.0,SampleDistribution,0.999999,29.999996,58.333336,7.999992,2.666664
48,4.0,DiscoveredLabels,3.5208337999999997,27.541665,54.6875,11.35417,2.8958331
48,4.0,HiddenLabels,6.2592558,5.3959183,4.5025741,3.86524896,5.56
48,4.0,Lift,0.5155554,0.80352549,1.19187531,0.7604447000000001,0.8699998999999999
48,4.0,OracleDistribution,1.666665,22.999988000000002,61.666675000000005,10.333326,3.33333
48,4.0,OracleLift,0.322222,0.69975005,1.17795603,1.4016665000000001,1.0633333
48,4.0,Rappel,15.666658,17.136376,19.59162,19.795236,19.333332
48,4.0,SampleDistribution,2.666665,26.333322000000003,62.33334000000001,5.999994,2.666664
51,3.0,DiscoveredLabels,4.0196062999999995,26.999994,54.529412,11.5490229,2.9019592999999997
51,3.0,HiddenLabels,7.5925875,5.6204083,4.7701553,4.17730578,5.92
51,3.0,Lift,1.0661112,0.9288887,1.1169060100000001,0.9711109,0.5699997
51,3.0,OracleDistribution,9.333325,13.999991,58.66667100000001,14.999987,2.999997
51,3.0,OracleLift,0.8338889,0.7262219999999999,1.26863635,1.0027773,1.1099991
51,3.0,Rappel,32.999994,34.8,39.8875446,36.5,32.0
51,3.0,SampleDistribution,11.99999,18.333322,52.00000300000001,14.666655,2.999997
54,4.0,DiscoveredLabels,4.1296294,27.018515,54.537046000000004,11.425930900000001,2.8888879
54,4.0,HiddenLabels,8.2592535,5.9551019,5.0514583,4.37588738,6.24
54,4.0,Lift,1.2222222,0.8277543199999999,1.05580037,1.2955554,0.8249999
54,4.0,OracleDistribution,4.666662,20.666659,59.333339,10.99999,4.333329
54,4.0,OracleLift,0.9472221999999999,0.62609564,1.1487740100000001,1.5461108000000001,1.4666660000000002
54,4.0,Rappel,21.666656000000003,20.863643900000003,24.420095,24.433332,23.333333000000003
54,4.0,SampleDistribution,5.999994,27.333327,54.666669,9.333326000000001,2.666664
57,5.0,DiscoveredLabels,4.070176,27.280696,54.438604,11.175441000000001,3.0350886000000004
57,5.0,HiddenLabels,8.5925865,6.3469386,5.3224703,4.51773138,6.92
57,5.0,Lift,1.340001,0.99571792,0.96156012,0.9447682000000001,1.6303345999999999
57,5.0,OracleDistribution,2.666664,26.666659,54.66667,10.666659,5.333328
57,5.0,OracleLift,1.191112,0.8302731,0.99884979,1.4803171,1.5186676
57,5.0,Rappel,7.999992,10.2340512,10.553209200000001,12.9807642,10.533334
57,5.0,SampleDistribution,2.999997,31.999997000000004,52.666668,6.666662,5.666661
60,6.0,DiscoveredLabels,4.0000005,27.516665,54.283332,11.2166698,2.9833331
60,6.0,HiddenLabels,8.8888821,6.7387760000000005,5.5866207999999995,4.7730505800000005,7.16
60,6.0,Lift,0.99774,1.1615108,0.9255130300000001,1.0379539,0.7225020000000001
60,6.0,OracleDistribution,1.666665,24.666662000000002,57.000002,12.999991,3.6666630000000002
60,6.0,OracleLift,0.619287,0.8961932,1.0275728800000001,1.1212321,1.3991300000000002
60,6.0,Rappel,4.625,5.156629399999999,5.198039,5.2429882,4.874999
60,6.0,SampleDistribution,2.666664,31.999991,51.333338000000005,11.99999,1.999998
63,7.0,DiscoveredLabels,3.8571408,27.269814,54.301612000000006,11.6190396,2.9523786999999997
63,7.0,HiddenLabels,8.999993,7.0122451,5.8679242,5.1914904,7.44
63,7.0,Lift,0.47600099999999995,1.2247637,0.91103916,1.1018973,1.278146
63,7.0,OracleDistribution,0.999999,18.666656,56.000004,21.999990000000004,2.333331
63,7.0,OracleLift,0.47600099999999995,1.0237072999999999,0.9331732100000001,1.2323521,1.256109
63,7.0,Rappel,1.8,1.9999995000000002,1.89013132,2.1912582,2.877775
63,7.0,SampleDistribution,0.999999,22.333322000000003,54.666668,19.666658,2.333331
66,6.0,DiscoveredLabels,3.7727262,27.272728999999998,54.227285,11.681826599999999,3.0454528
66,6.0,HiddenLabels,9.2222151,7.3469377,6.1389363,5.4680862,8.04
66,6.0,Lift,0.7490479999999999,0.9944132,0.94970888,1.120079,1.9407150000000002
66,6.0,OracleDistribution,1.999998,23.333325,55.666669,14.333326,4.666664
66,6.0,OracleLift,0.7490479999999999,0.8484893,1.00356551,1.2297794,1.7421039999999999
66,6.0,Rappel,5.375,6.1445804,6.0865345,6.535266399999999,6.361110999999999
66,6.0,SampleDistribution,1.999998,27.333326000000003,52.666669,12.999991,4.9999970000000005
69,5.0,DiscoveredLabels,3.6956538,27.565222,54.376811,11.3913093,2.9710161
69,5.0,HiddenLabels,9.444437,7.7632668,6.4356777,5.574469199999999,8.2
69,5.0,Lift,0.946113,1.0536372900000002,1.05051768,0.7070472,0.3711669000000001
69,5.0,OracleDistribution,1.666665,26.666657,63.66667600000001,5.333329,2.666664
69,5.0,OracleLift,0.800557,0.825091,1.16040387,0.7528090000000001,0.7423338000000002
69,5.0,Rappel,9.999991,12.4042622,12.868987400000002,13.2196889,11.633334
69,5.0,SampleDistribution,1.999998,33.999992,57.666674,4.999996,1.333332
72,4.0,DiscoveredLabels,3.8055573,27.888890999999997,54.25,11.138893399999999,2.9166683
72,4.0,HiddenLabels,10.1481397,8.1959185,6.6998286,5.6879444,8.4
72,4.0,Lift,1.5311113,1.05055624,0.99830058,0.7886666999999999,0.5199998
72,4.0,OracleDistribution,4.33333,28.333321,58.666675000000005,7.3333260000000005,1.333332
72,4.0,OracleLift,1.04,0.83830173,1.13947845,1.0977778999999999,0.43333309999999997
72,4.0,Rappel,27.999991,25.6818176,28.809567,27.2,24.833332999999996
72,4.0,SampleDistribution,6.333328,35.333322,51.333335000000005,5.333328,1.666665
75,3.0,DiscoveredLabels,4.1066664,27.773337,53.866668,11.320001099999999,2.9333337999999998
75,3.0,HiddenLabels,11.407397799999998,8.5020399,6.929675,6.0212778,8.8
75,3.0,Lift,0.8266673,1.2480008,0.95662774,0.8800005,0.5333330000000001
75,3.0,OracleDistribution,8.999992,19.666655000000002,52.333333,13.666660000000002,5.333328
75,3.0,OracleLift,0.6577782999999999,0.9937784,1.13595059,0.7733338,1.9733316000000003
75,3.0,Rappel,44.333327,49.8,50.963741,47.85,42.5
75,3.0,SampleDistribution,11.333324,24.999987,44.666661000000005,15.666659,3.33333
78,4.0,DiscoveredLabels,4.1025641,27.987179,53.717955,11.307696799999999,2.8846141
78,4.0,HiddenLabels,11.8518422,8.9102049,7.186964400000001,6.2553204000000004,9.0
78,4.0,Lift,0.9255552,0.9989784199999999,0.97316181,1.4155551,0.5716661000000001
78,4.0,OracleDistribution,3.33333,26.666658,54.333337,13.666656,1.999998
78,4.0,OracleLift,0.8166664,0.7890622399999999,1.05120537,1.8756104,0.6533328
78,4.0,Rappel,31.999993000000003,30.2272635,32.858885,33.966666000000004,27.666666
78,4.0,SampleDistribution,3.999996,33.333327000000004,50.000002,10.999991,1.666665
81,5.0,DiscoveredLabels,4.0617285,28.000009,53.83951,11.1604936,2.9382725
81,5.0,HiddenLabels,12.185175099999999,9.2571407,7.4802741,6.411348800000001,9.52
81,5.0,Lift,1.493331,0.8827028,1.03840614,0.9334953,1.2373341
81,5.0,OracleDistribution,1.999998,22.666656000000003,62.000007000000004,9.666662,3.666664
81,5.0,OracleLift,0.995554,0.70900538,1.1313847799999999,1.290236,1.0880012000000001
81,5.0,Rappel,12.999991,14.212770599999999,14.983265,15.935304499999999,13.9
81,5.0,SampleDistribution,2.999997,28.333328,57.00000300000001,7.333328,4.33333
84,6.0,DiscoveredLabels,3.9404753999999995,28.059529,53.845244,11.2619056,2.8928566
84,6.0,HiddenLabels,12.2592491,9.620408300000001,7.758147800000001,6.709221200000001,9.72
84,6.0,Lift,0.23583400000000002,1.0764459000000002,0.9723714999999999,1.2064815,0.64012
84,6.0,OracleDistribution,0.666666,25.999990000000004,53.0,17.999987,2.333331
84,6.0,OracleLift,0.23583400000000002,0.9438112,0.95426069,1.5481988000000002,0.875954
84,6.0,Rappel,5.625,7.2168697,6.9829621,7.8103215,7.097222
84,6.0,SampleDistribution,0.666666,29.666656000000003,54.0,13.99999,1.666665
87,7.0,DiscoveredLabels,3.9080473000000002,27.620695,54.09194900000001,11.540236299999998,2.8390821
87,7.0,HiddenLabels,12.5925819,9.8081588,8.072041,7.1205684,9.88
87,7.0,Lift,1.4365199999999998,0.8430053,1.01634881,1.0881524,0.70074
87,7.0,OracleDistribution,2.9999979999999997,11.66666,63.666672,20.666658,0.999999
87,7.0,OracleLift,1.4365199999999998,0.6425835999999999,1.0607427,1.1616799,0.525555
87,7.0,Rappel,2.7,2.5227268,2.5393052,2.8292401999999996,3.222219
87,7.0,SampleDistribution,2.9999979999999997,15.333327000000002,61.000006000000006,19.333325000000002,1.333332
90,6.0,DiscoveredLabels,3.8333319,27.61111,54.211112,11.4777682,2.8666647999999997
90,6.0,HiddenLabels,12.7777669,10.1428543,8.3687823,7.326242,10.32
90,6.0,Lift,0.583335,0.995722,1.03769081,0.8327275999999999,1.316668
90,6.0,OracleDistribution,0.999999,23.999992000000002,58.333337,11.666658,4.999996
90,6.0,OracleLift,0.350001,0.8728336,1.04990526,1.0052848,1.8555570000000001
90,6.0,Rappel,6.25,8.2048225,8.0389894,8.5031816,8.638888
90,6.0,SampleDistribution,1.666665,27.333324,57.666672,9.666659000000001,3.666664
93,5.0,DiscoveredLabels,3.8064531999999995,27.817211999999998,54.107526,11.3548452,2.9139803
93,5.0,HiddenLabels,13.1110996,10.5591795,8.6312183,7.4893624,10.84
93,5.0,Lift,1.319445,1.04925647,0.93099961,1.0182785,1.2916678
93,5.0,OracleDistribution,2.999997,25.999991,57.0,9.333325,4.666663000000001
93,5.0,OracleLift,1.319445,0.8006382999999999,1.03968327,1.2869774999999999,1.4166685
93,5.0,Rappel,15.999989000000001,16.3829802,16.897527,17.749988899999998,16.633333
93,5.0,SampleDistribution,2.999997,33.999990000000004,51.00000300000001,7.666661,4.33333
96,4.0,DiscoveredLabels,3.8229169,28.104171,53.85417,11.291664800000001,2.927083
96,4.0,HiddenLabels,13.5925804,11.012246500000002,8.867925,7.6879438,11.24
96,4.0,Lift,1.0733329,1.0979657,0.8894491800000001,1.280333,1.0733322
96,4.0,OracleDistribution,3.999996,28.999992000000002,51.666669,11.666658,3.6666630000000002
96,4.0,OracleLift,1.0222217999999998,0.86276844,1.00352397,1.5716660999999998,1.1499989
96,4.0,Rappel,36.333330000000004,35.2727181,36.794401,39.8,33.333333
96,4.0,SampleDistribution,4.333329,36.999995000000006,46.0,9.333326000000001,3.33333
99,3.0,DiscoveredLabels,4.0202018,27.919164000000002,53.646491999999995,11.4141326,2.9999987
99,3.0,HiddenLabels,14.7407275,11.281633,9.109777900000001,8.0141846,11.88
99,3.0,Lift,0.7583333999999999,1.0905554,0.99449949,0.9316662,0.6933328
99,3.0,OracleDistribution,8.333327,17.666657,53.333337,14.666656,5.999995
99,3.0,OracleLift,0.6355556,0.8197220000000001,1.1348509299999998,0.9099996,0.7799995
99,3.0,Rappel,54.666668,63.0,62.45697,58.8,58.5
99,3.0,SampleDistribution,10.333326,21.999989,47.000002,15.333323,5.333328
102,4.0,DiscoveredLabels,4.0784315,27.9902,53.607848000000004,11.3235323,2.9999996199999996
102,4.0,HiddenLabels,15.407393299999999,11.653060700000001,9.3790738,8.19149,12.24
102,4.0,Lift,1.2899994000000001,0.91168881,1.00991399,1.2374438,0.9316655
102,4.0,OracleDistribution,5.666661,23.666658,56.66667,10.333325,3.6666630000000002
102,4.0,OracleLift,1.2422216,0.70959404,1.09409559,1.5957769,1.4799977999999998
102,4.0,Rappel,42.333330000000004,39.409078,41.27784,44.700001,37.166668
102,4.0,SampleDistribution,5.999994,30.333326000000003,52.333331,8.333326000000001,2.999997
105,5.0,DiscoveredLabels,4.03809355,28.257139000000002,53.466669,11.2000058,3.0380933
105,5.0,HiddenLabels,15.703689099999998,12.110210799999999,9.6295024,8.340425,12.76
105,5.0,Lift,1.152225,1.1584641599999999,0.8865745199999999,0.9652173000000001,1.1386681
105,5.0,OracleDistribution,2.333331,27.666657,55.33333400000001,9.333324,5.333329
105,5.0,OracleLift,1.016669,0.85714468,1.0083441100000001,1.2828192999999999,1.4368907000000002
105,5.0,Rappel,18.666654,18.765964,18.83256,19.9318056,19.366667
105,5.0,SampleDistribution,2.666664,37.333325,48.666666000000006,6.999994,4.33333
108,6.0,DiscoveredLabels,3.9814813,28.305565,53.574079000000005,11.101850500000001,3.03703688
108,6.0,HiddenLabels,15.9259111,12.477547999999999,9.9245299,8.5035446,13.12
108,6.0,Lift,0.741966,1.0918447,1.03321183,0.6739713999999999,1.126689
108,6.0,OracleDistribution,1.666665,24.666657,58.666668,11.666656,3.33333
108,6.0,OracleLift,0.6100610000000001,0.8980239999999999,1.05668807,1.0180254,1.2805780000000002
108,6.0,Rappel,7.0,9.2891615,9.1161061,9.2365145,9.569443999999999
108,6.0,SampleDistribution,1.999998,29.999988000000002,57.333339,7.666659000000001,2.999997
111,7.0,DiscoveredLabels,3.9279265500000005,27.972945,53.657686000000005,11.3693616,3.07207026
111,7.0,HiddenLabels,16.148133,12.6734698,10.2161208,8.9503526,13.64
111,7.0,Lift,0.957409,0.8746356,0.9438446899999999,1.1809199000000001,2.356216
111,7.0,OracleDistribution,1.999998,11.99999,60.333337,22.333321,3.33333
111,7.0,OracleLift,0.957409,0.6557572999999999,1.00521581,1.2555619,1.7407399999999997
111,7.0,Rappel,3.3,3.0681804,3.1096937,3.5955614000000002,4.666662
111,7.0,SampleDistribution,1.999998,15.999988,56.666674,20.999989,4.333329
114,6.0,DiscoveredLabels,3.89473585,27.903516,53.745617,11.3771944,3.0789477799999996
114,6.0,HiddenLabels,16.444428900000002,12.9836789,10.5094315,9.1985806,14.04
114,6.0,Lift,0.994881,0.9247373,1.02641452,1.0204393,1.228652
114,6.0,OracleDistribution,1.999998,19.999991,62.333338000000005,12.666657,2.999997
114,6.0,OracleLift,0.7339289999999999,0.729526,1.12276766,1.1037349,1.114485
114,6.0,Rappel,8.0,10.2048244,10.17985,10.0595314,10.736111000000001
114,6.0,SampleDistribution,2.666664,25.333323,57.000006000000006,11.666657,3.33333
117,5.0,DiscoveredLabels,3.8376057400000003,27.974331000000003,53.854732999999996,11.2564019,3.07692166
117,5.0,HiddenLabels,16.629614,13.359193499999998,10.8078949,9.340423399999999,14.4
117,5.0,Lift,0.859443,0.95257016,1.052181,0.8769454,0.8131663
117,5.0,OracleDistribution,1.333332,26.666663000000003,60.999998999999995,8.333328999999999,2.6666650000000005
117,5.0,OracleLift,0.6611100000000001,0.82818096,1.10676089,1.0815895,0.819777
117,5.0,Rappel,20.333322,20.723405,20.842384000000003,21.4603577,20.8
117,5.0,SampleDistribution,1.666665,30.666665000000002,57.99999900000001,6.666662,2.9999979999999997
120,4.0,DiscoveredLabels,3.83333342,28.158333,53.699995,11.2583328,3.05000028
120,4.0,HiddenLabels,17.037021,13.791839600000001,11.0531737,9.5815576,14.64
120,4.0,Lift,0.8444435,1.0441863500000002,0.8971294000000001,1.4511103,0.5333328
120,4.0,OracleDistribution,3.333331,24.333325,57.666673,11.999991999999999,2.666664
120,4.0,OracleLift,0.7999991,0.7162437300000001,1.09712429,1.6355542,0.9333325000000001
120,4.0,Rappel,45.999998000000005,44.227267000000005,45.357478,50.9,40.166666
120,4.0,SampleDistribution,3.666664,35.333328,47.666666000000006,11.333326,1.999998
123,3.0,DiscoveredLabels,4.01625986,27.991875,53.609757,11.333320200000001,3.04877946
123,3.0,HiddenLabels,18.2962785,14.0530646,11.3104622,9.886525800000001,15.0
123,3.0,Lift,0.6444445000000001,1.07499983,1.04158706,0.7805554000000001,0.29999970000000004
123,3.0,OracleDistribution,8.66666,13.666660000000002,61.0,12.666658,3.999996
123,3.0,OracleLift,0.5277777,0.6750000300000001,1.3166665,0.6944445,0.999999
123,3.0,Rappel,66.00000700000001,75.8,74.919059,69.6,67.5
123,3.0,SampleDistribution,11.333325,21.333327,50.0,14.333326000000001,2.999997
126,4.0,DiscoveredLabels,4.03174392,28.158725,53.515893,11.2460422,3.04761667
126,4.0,HiddenLabels,18.8147962,14.4816366,11.566045200000001,10.0496474,15.36
126,4.0,Lift,0.8222221000000001,1.07188825,0.9478597999999999,1.1202774,0.6783329
126,4.0,OracleDistribution,3.6666630000000002,27.666662000000002,55.333339,9.666659000000001,3.6666630000000002
126,4.0,OracleLift,0.6783332,0.85513548,1.05841242,1.3772218,0.8633326
126,4.0,Rappel,50.666668,48.999995,49.374835000000004,55.671428999999996,44.5
126,4.0,SampleDistribution,4.666662,34.999994,49.666667000000004,7.66666,2.999997
129,5.0,DiscoveredLabels,4.01550478,28.286835999999997,53.534889,11.162789199999999,3.00000088
129,5.0,HiddenLabels,19.1851661,14.8938786,11.845625,10.2127676,15.48
129,5.0,Lift,1.4177780000000002,1.0506848599999998,0.99277545,1.0472641,0.30288899999999996
129,5.0,OracleDistribution,2.666664,27.666656000000003,59.333333,8.66666,1.666665
129,5.0,OracleLift,1.095556,0.8638688999999999,1.08309374,1.1683415,0.47688899999999995
129,5.0,Rappel,23.666654000000005,22.87235,22.928478,23.383432,21.5
129,5.0,SampleDistribution,3.33333,33.666659,54.33333400000001,7.66666,0.999999
132,6.0,DiscoveredLabels,3.98484782,28.287887,53.575759,11.1363644,3.0151510999999998
132,6.0,HiddenLabels,19.481462099999998,15.2408176,12.130355,10.425532800000001,15.92
132,6.0,Lift,0.973237,1.0268675,0.99594253,0.8534552,1.328119
132,6.0,OracleDistribution,2.333331,23.66666,59.333336,10.333325,4.333329
132,6.0,OracleLift,0.86032,0.8546898,1.06722796,0.8801752999999999,1.553953
132,6.0,Rappel,9.0,11.2289212,11.150411400000001,10.907944399999998,12.222221999999999
132,6.0,SampleDistribution,2.666664,28.333324,55.333338000000005,9.999992,3.6666630000000002
135,7.0,DiscoveredLabels,3.95555402,28.133331,53.62222799999999,11.3185288,2.9703682500000004
135,7.0,HiddenLabels,19.7777581,15.5020436,12.416806999999999,10.836877,16.04
135,7.0,Lift,1.353436,1.1639024,0.92696966,1.0848673,0.6269899999999999
135,7.0,OracleDistribution,1.999998,16.999989,59.33333400000001,20.333327,1.333332
135,7.0,OracleLift,1.0031860000000001,0.9285234,0.98862105,1.145063,0.799953
135,7.0,Rappel,4.1,3.7954536,3.7167208,4.2436886,5.099995
135,7.0,SampleDistribution,2.666664,21.333325,55.666666000000006,19.333325,0.999999
138,6.0,DiscoveredLabels,3.9275363600000004,28.101446999999997,53.666667,11.3623197,2.942029
138,6.0,HiddenLabels,20.0740541,15.828573200000001,12.703262,11.1205674,16.24
138,6.0,Lift,1.015636,0.9766981,1.00145166,1.13713,0.638095
