Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,OracleLift,0.7178580000000001,1.5426659,0.36623514,2.8223498,0.8773810000000001
138,6.0,Rappel,12.75,11.783141,11.988027899999999,12.057153000000001,12.0
138,6.0,SampleDistribution,2.333331,30.999991,54.333335000000005,9.999995,2.333331
141,5.0,DiscoveredLabels,4.1205682,27.843978000000003,54.22694499999999,10.8439762,2.9645396
141,5.0,HiddenLabels,21.518497000000004,16.024485,13.114924,10.8439762,16.72
141,5.0,Lift,1.0672220000000001,1.10305948,0.92384856,0.9853118000000001,1.1927787
141,5.0,OracleDistribution,1.666665,46.333327,15.666651000000002,32.333306,3.999997
141,5.0,OracleLift,0.816111,1.43900532,0.28630597,4.4448828,1.1927787
141,5.0,Rappel,30.999990000000004,24.638305999999996,24.4375,24.7272525,24.4
141,5.0,SampleDistribution,2.3333320000000004,35.666659,50.66667,7.333329000000001,3.999997
144,4.0,DiscoveredLabels,4.1250004,27.958332999999996,54.187504,10.7708373,2.9583333
144,4.0,HiddenLabels,21.999978000000002,16.432658,13.384219,11.000003200000002,17.04
144,4.0,Lift,0.793333,1.05182587,0.99521779,0.8670004,0.6799987999999999
144,4.0,OracleDistribution,2.666664,42.666653000000004,17.333316,34.66664,2.666664
144,4.0,OracleLift,0.5477773,1.37486832,0.33268978000000005,5.893217999999999,0.6799987999999999
144,4.0,Rappel,50.99999900000001,54.681822000000004,53.628575,51.8,54.0
144,4.0,SampleDistribution,4.333329,33.333328,52.333332,7.333327000000001,2.666664
147,3.0,DiscoveredLabels,4.3129233,27.816325000000003,53.972788,10.8843598,3.01360548
147,3.0,HiddenLabels,23.481457999999996,16.689792,13.608922,11.3475196,17.72
147,3.0,Lift,0.6999995800000001,0.8944443700000001,0.90572351,0.8127776,0.3966661000000001
147,3.0,OracleDistribution,11.666656,33.666653000000004,13.666653000000002,35.333314,5.666661
147,3.0,OracleLift,0.62611086,5.05499598,0.2897223,9.2144367,0.3966661000000001
147,3.0,Rappel,82.33334199999999,84.0,83.249995,86.0,90.0
147,3.0,SampleDistribution,13.333323,20.999986,43.666664,16.333322,5.666661
150,4.0,DiscoveredLabels,4.2933338,27.886669,53.993333,10.8333321,2.99333338
150,4.0,HiddenLabels,23.851828,17.073466,13.891936000000001,11.5248248,17.96
150,4.0,Lift,0.6372213,0.98768773,1.0597396399999999,1.2055539,0.5166653999999999
150,4.0,OracleDistribution,1.999998,42.999988,16.66665,36.333310000000004,1.999998
150,4.0,OracleLift,0.4133328,1.40636564,0.32337671999999995,6.1243818999999995,0.5166653999999999
150,4.0,Rappel,54.33333400000001,58.954556999999994,58.34286,56.8,57.0
150,4.0,SampleDistribution,3.33333,31.333321,55.000004,8.333325,1.999998
153,5.0,DiscoveredLabels,4.2222207,28.000011,54.026157999999995,10.790847300000001,2.9607829500000005
153,5.0,HiddenLabels,23.925902,17.485713,14.178394,11.7092188,18.12
153,5.0,Lift,0.305555,1.04090277,1.01468874,1.0988621,0.3605553
153,5.0,OracleDistribution,0.333333,46.33332600000001,17.999982,33.999972,1.333332
153,5.0,OracleLift,0.18333300000000002,1.44528946,0.32910127,4.6561763,0.3605553
153,5.0,Rappel,31.666657,26.787235999999996,26.525,27.090888,25.2
153,5.0,SampleDistribution,0.666666,33.666657,55.666669,8.666658,1.333332
156,6.0,DiscoveredLabels,4.1923078,28.000006,54.038464999999995,10.8141011,2.95512768
156,6.0,HiddenLabels,24.222198,17.828568,14.45969,11.9645416,18.44
156,6.0,Lift,1.054742,1.0115049,0.98434509,1.0269362,1.091547
156,6.0,OracleDistribution,2.666664,40.333316,21.333312,32.999970000000005,2.666664
156,6.0,OracleLift,1.054742,1.4584888,0.38358282000000005,2.8554576000000003,1.091547
156,6.0,Rappel,13.75,12.795186900000001,12.9700728,13.085726600000001,13.0
156,6.0,SampleDistribution,2.666664,27.999988000000002,54.666669,11.999993,2.666664
159,7.0,DiscoveredLabels,4.1320756,27.861635999999997,54.188689999999994,10.8805032,2.9371043300000004
159,7.0,HiddenLabels,24.333309,18.081632,14.778732,12.269504,18.68
159,7.0,Lift,0.481186,1.1275275,1.03485924,0.8018926999999999,1.052593
159,7.0,OracleDistribution,0.999999,39.666647000000005,21.999978000000002,35.666641,1.666665
159,7.0,OracleLift,0.481186,2.1706377,0.36715403,1.9964764,0.8807409999999999
159,7.0,Rappel,4.2,4.4545452999999995,4.4532874,4.0232533,3.6666630000000002
159,7.0,SampleDistribution,0.999999,20.666662000000002,62.0,14.333325,1.999998
162,6.0,DiscoveredLabels,4.0925931,27.845679,54.197534999999995,10.9135749,2.9506177200000003
162,6.0,HiddenLabels,24.555531000000002,18.412247999999998,15.060037,12.539005600000001,19.12
162,6.0,Lift,0.990818,0.9764622,0.98499727,1.09273,1.4430830000000001
162,6.0,OracleDistribution,1.999998,39.999983,21.333312,32.999971,3.6666630000000002
162,6.0,OracleLift,0.990818,1.4502774999999999,0.38493717000000005,2.8519207,1.4430830000000001
162,6.0,Rappel,14.5,13.7710878,13.952118,14.1714384,14.375
162,6.0,SampleDistribution,1.999998,26.999992000000002,54.666673,12.666657,3.6666630000000002
165,5.0,DiscoveredLabels,4.0606032,27.836361,54.224246,10.896970699999999,2.98181553
165,5.0,HiddenLabels,24.81479,18.746939,15.346481,12.7517722,19.68
165,5.0,Lift,1.486111,0.85643844,1.01423771,1.3726129,1.2067229
165,5.0,OracleDistribution,1.333332,40.333317,20.333313,33.333308,4.666663000000001
165,5.0,OracleLift,0.8916660000000001,1.26236384,0.37102404,4.6389695,1.2067229
165,5.0,Rappel,33.999991,28.531921,28.6125,29.8181598,28.0
165,5.0,SampleDistribution,2.333331,27.333319000000003,55.666668,9.999991,4.666663000000001
168,4.0,DiscoveredLabels,4.0833332,27.99405,54.142858,10.8154702,2.96428514
168,4.0,HiddenLabels,25.407382,19.195919,15.602057,12.886524999999999,19.92
168,4.0,Lift,0.8711112,1.11162541,0.9548964,0.7886666999999999,0.5133332
168,4.0,OracleDistribution,3.6666630000000002,41.999987000000004,17.333316,34.999973,1.999998
168,4.0,OracleLift,0.5911113,1.35332934,0.33733891,6.9279979,0.5133332
168,4.0,Rappel,59.666672,63.954555,62.600001999999996,60.6,60.0
168,4.0,SampleDistribution,5.33333,36.666659,49.666668,6.333327000000001,1.999998
171,3.0,DiscoveredLabels,4.204679,27.853816000000002,54.093578,10.8888863,2.9590647000000003
171,3.0,HiddenLabels,26.629603000000003,19.440817,15.866209000000001,13.205675,20.24
171,3.0,Lift,0.35999921999999995,0.6022209199999999,0.98222068,0.49999877,0.1066664
171,3.0,OracleDistribution,10.333325,30.666652000000003,18.333315,38.333315,2.333331
171,3.0,OracleLift,0.33999929,8.72888009,0.35777747,16.48665051,0.09333309999999999
171,3.0,Rappel,93.33334,96.0,96.083349,97.25,98.0
171,3.0,SampleDistribution,10.999991999999999,19.99999,51.333332,14.999991999999999,2.666664
174,4.0,DiscoveredLabels,4.2126438,27.925281,54.091958000000005,10.816089999999999,2.95402366
174,4.0,HiddenLabels,27.148121,19.832651000000002,16.144082,13.347523200000001,20.56
174,4.0,Lift,0.8333333999999999,1.0219653,1.03960911,0.888889,0.5
174,4.0,OracleDistribution,2.333331,42.999987000000004,19.333314,32.666639,2.666664
174,4.0,OracleLift,0.41666669999999995,1.40731923,0.3709662,6.394443,0.5
174,4.0,Rappel,64.333342,68.31819,67.22857,64.6,64.0
174,4.0,SampleDistribution,4.666662,31.999996,53.99999900000001,6.666661,2.666664
177,5.0,DiscoveredLabels,4.1920897,28.045196,54.050847000000005,10.7627207,2.9491533399999996
177,5.0,HiddenLabels,27.481454,20.261224,16.409949,13.510644600000001,20.88
177,5.0,Lift,1.791111,1.08536529,0.9378847899999999,0.9936525,0.7453346999999999
177,5.0,OracleDistribution,1.666665,43.999988,18.999981000000002,32.666638000000006,2.666664
177,5.0,OracleLift,0.9244450000000001,1.36747827,0.34693259,4.5775374,0.7453346999999999
177,5.0,Rappel,36.999993,30.76596,30.55,31.9090687,29.6
177,5.0,SampleDistribution,2.999997,34.999992,51.66667,7.66666,2.666664
180,6.0,DiscoveredLabels,4.1611101999999995,28.044439999999998,54.066666,10.772224900000001,2.95555492
180,6.0,HiddenLabels,27.740713,20.604082,16.692969,13.751776,21.28
180,6.0,Lift,0.972279,1.0209674,0.99217723,0.9866187,1.3268620000000002
180,6.0,OracleDistribution,1.666665,42.33332,19.666647,32.999975000000006,3.33333
180,6.0,OracleLift,0.626945,1.5372139999999999,0.35503496,2.8474340999999996,1.3268620000000002
180,6.0,Rappel,15.375,14.7831367,14.940152000000001,15.1428649,15.625
180,6.0,SampleDistribution,2.333331,27.999991,55.000001000000005,11.333326000000001,3.33333
183,7.0,DiscoveredLabels,4.1202182,27.874318,54.24044,10.836078800000001,2.92896136
183,7.0,HiddenLabels,27.925898000000004,20.820412,17.025732,14.0638338,21.44
183,7.0,Lift,0.862241,0.9729703999999999,1.0800341900000001,0.8143984999999999,0.7256480000000001
183,7.0,OracleDistribution,1.666665,35.666641,24.999975,36.666643,0.999999
183,7.0,OracleLift,0.862241,1.9585295,0.41770296,2.0466395,0.5335650000000001
183,7.0,Rappel,4.7,5.0568185,5.124566300000001,4.5348809,4.1111070000000005
183,7.0,SampleDistribution,1.666665,17.666657,64.666673,14.666657,1.333332
186,6.0,DiscoveredLabels,4.1021516,27.919359,54.193545,10.860223000000001,2.9247319800000002
186,6.0,HiddenLabels,28.259231,21.195924,17.289877,14.326244999999998,21.76
186,6.0,Lift,1.1326990000000001,1.1097776000000001,0.92386803,1.0617821,1.069715
186,6.0,OracleDistribution,2.333331,41.333319,18.999981000000002,34.666641,2.666664
186,6.0,OracleLift,0.88381,1.4973903,0.34199816999999993,2.9901849,1.069715
186,6.0,Rappel,16.5,15.8915688,15.86231,16.2000048,16.625
186,6.0,SampleDistribution,2.999997,30.666658,51.333336,12.333326000000001,2.666664
189,5.0,DiscoveredLabels,4.0476162,27.999972,54.243422,10.7830611,2.92592322
189,5.0,HiddenLabels,28.333305,21.599997,17.584912,14.453903,22.12
189,5.0,Lift,0.280555,1.03337997,1.04334307,0.8630542,0.847277
189,5.0,OracleDistribution,0.666666,45.666659,18.333315,32.333306,2.999997
189,5.0,OracleLift,0.280555,1.43031737,0.33496074,4.5661305,0.847277
189,5.0,Rappel,37.66666,32.872349,32.7,33.5454367,31.4
189,5.0,SampleDistribution,0.666666,32.999989,57.333342,5.999995,2.999997
192,4.0,DiscoveredLabels,4.0468747,28.031246,54.255202,10.7291723,2.93750013
192,4.0,HiddenLabels,28.777749,21.96735,17.867924000000002,14.609933000000002,22.56
192,4.0,Lift,0.7088886,0.94038596,1.05010268,0.7846664,0.5133334
192,4.0,OracleDistribution,3.33333,41.999988,17.666649,33.333308,3.666664
192,4.0,OracleLift,0.5988886,1.42837245,0.33512977,7.62544,0.5133334
192,4.0,Rappel,68.33333999999999,72.409095,71.94286199999999,69.0,69.5
192,4.0,SampleDistribution,3.999996,29.999991,55.00000300000001,7.333327000000001,3.666664
195,3.0,DiscoveredLabels,4.1295332,27.989632999999998,54.217617,10.7305722,2.93264215
195,3.0,HiddenLabels,29.518489,22.048979,17.948539,14.687947,22.64
195,3.0,Lift,0.2,0.2,0.47,0.11,0.02
195,3.0,OracleDistribution,0.0,0.0,0.0,98.0,2.0
195,3.0,OracleLift,0.0,0.0,0.0,87.11,0.02
195,3.0,Rappel,100.0,100.0,100.0,100.0,100.0
195,3.0,SampleDistribution,20.0,20.0,47.0,11.0,2.0
198,4.0,DiscoveredLabels,4.1479587,28.030596,54.193867,10.698984900000001,2.9285708
198,4.0,HiddenLabels,30.111081,22.424495999999998,18.219554000000002,14.8723442,22.96
198,4.0,Lift,0.7494442000000001,0.92602877,0.99914593,0.8856111,0.38
198,4.0,OracleDistribution,2.666664,43.333321000000005,15.333318000000002,35.999975000000006,2.666664
198,4.0,OracleLift,0.3905554,1.4527008899999998,0.28370987,9.344216300000001,0.38
198,4.0,Rappel,73.666672,76.590906,76.457148,74.2,73.5
198,4.0,SampleDistribution,5.333329,30.66666,52.666669,8.666662,2.666664
201,5.0,DiscoveredLabels,4.1005031,28.120605,54.180904,10.6281532,2.9698504000000003
201,5.0,HiddenLabels,30.222192,22.840818,18.493996,15.000000199999999,23.64
201,5.0,Lift,0.8166669999999999,1.05865575,0.97009566,0.8013702,1.8021118
201,5.0,OracleDistribution,0.666666,44.999991,18.333315,30.333306000000004,5.666662
201,5.0,OracleLift,0.653334,1.40393641,0.33126175,4.2664999,1.8021118
201,5.0,Rappel,38.66666,35.04256,34.7,35.1818026,34.8
201,5.0,SampleDistribution,0.999999,33.999994,53.333336,5.999995,5.666662
204,6.0,DiscoveredLabels,4.074260499999999,28.094065999999998,54.202956,10.6633574,2.96534939
204,6.0,HiddenLabels,30.481451000000003,23.163268,18.780456,15.276598400000001,23.96
204,6.0,Lift,1.112397,0.9607319,1.00263133,1.123561,0.9638120000000001
204,6.0,OracleDistribution,1.999998,39.999984000000005,23.33331,32.333305,2.333331
204,6.0,OracleLift,0.991921,1.4573261,0.42024799,2.7931151,0.858395
204,6.0,Rappel,17.375,16.8433751,16.862307,17.3142873,17.625
204,6.0,SampleDistribution,2.333331,26.333323,55.666675000000005,12.99999,2.666664
207,7.0,DiscoveredLabels,4.0536569,27.917080000000002,54.346345,10.7414527,2.9414618999999997
207,7.0,HiddenLabels,30.777746999999998,23.359191,19.109778,15.6170234,24.12
207,7.0,Lift,1.2382980000000001,0.8746333,1.0696589,0.8939511,0.699722
207,7.0,OracleDistribution,2.666665,34.333308,25.666641,35.999974,1.333333
207,7.0,OracleLift,1.2382980000000001,1.8808969,0.42884388,2.0086392,0.699722
207,7.0,Rappel,5.5,5.6022739999999995,5.7889269,5.0930201,4.555551
207,7.0,SampleDistribution,2.666665,15.999993000000002,64.000005,15.999991,1.333333
210,6.0,DiscoveredLabels,4.024036300000001,27.865385999999997,54.399035999999995,10.7836613,2.9278856
210,6.0,HiddenLabels,30.999969,23.657144,19.40824,15.9078018,24.36
210,6.0,Lift,0.7093269999999999,0.8797883,1.04409435,1.1749838,0.732145
210,6.0,OracleDistribution,1.666665,38.999979,21.333312,35.999976000000004,1.999998
210,6.0,OracleLift,0.570438,1.4167326,0.38513879,3.1134850999999997,0.732145
210,6.0,Rappel,18.125,17.7228935,17.90422,18.4857178,18.375
210,6.0,SampleDistribution,1.9999990000000003,24.333323,58.000006000000006,13.666656,1.999998
213,5.0,DiscoveredLabels,3.9952615,27.862564000000003,54.440754,10.7677652,2.9336491999999996
213,5.0,HiddenLabels,31.222191,23.995919,19.703259,16.1134758,24.76
213,5.0,Lift,1.213889,0.8555397299999999,1.04001395,1.3271098000000001,1.1294440000000001
213,5.0,OracleDistribution,1.333332,42.666653000000004,18.999981000000002,33.666639,3.33333
213,5.0,OracleLift,0.791666,1.3405856299999999,0.34575005000000003,4.7745038,1.1294440000000001
213,5.0,Rappel,40.666661000000005,36.808519000000004,36.85,37.8181694,36.8
213,5.0,SampleDistribution,1.999998,27.666659,57.333332,9.66666,3.33333
216,4.0,DiscoveredLabels,4.0233669,27.948598,54.364487,10.733652099999999,2.9299083
216,4.0,HiddenLabels,31.888856999999998,24.412251,19.955403,16.2907798,25.08
216,4.0,Lift,0.6666666000000001,1.05887882,0.9426616,0.8133334999999999,0.37333320000000003
216,4.0,OracleDistribution,4.33333,43.999993,14.333319000000001,34.999973,2.333331
216,4.0,OracleLift,0.48,1.48342917,0.27304285,10.755547799999999,0.3199999
216,4.0,Rappel,79.666675,81.22726800000001,80.657141,79.2,77.5
216,4.0,SampleDistribution,5.999995999999999,33.999992,48.999997,8.333325,2.666664
219,4.0,DiscoveredLabels,4.0276509,28.023042,54.327192999999994,10.705061599999999,2.9170535
219,4.0,HiddenLabels,32.370338000000004,24.820404,20.221274,16.475177799999997,25.32
219,4.0,Lift,0.4983331,1.06347134,0.99549731,0.7980553,0.2599998
219,4.0,OracleDistribution,3.33333,42.99998900000001,17.999982,33.666638000000006,1.999998
219,4.0,OracleLift,0.3899998,1.5892486499999998,0.34941789,12.4158224,0.2599998
219,4.0,Rappel,84.00000700000001,85.772716,85.085708,84.4,80.5
219,4.0,SampleDistribution,4.333329,33.333328,51.666668,8.666659000000001,1.999998
222,5.0,DiscoveredLabels,3.9909079,28.072728,54.363633,10.6454469,2.9272721
222,5.0,HiddenLabels,32.518485999999996,25.208168,20.514583000000002,16.6099318,25.76
222,5.0,Lift,0.5111100000000001,0.9677524099999999,1.03749902,0.8272695,1.0171101
222,5.0,OracleDistribution,0.999999,41.666653000000004,21.333312,32.333307,3.6666630000000002
222,5.0,OracleLift,0.40888800000000003,1.29831559,0.39038277,4.562395,1.0171101
222,5.0,Rappel,41.999995,38.829796,38.9875,39.545443399999996,39.0
222,5.0,SampleDistribution,1.333332,31.666659,57.000005,6.333328,3.6666630000000002
225,6.0,DiscoveredLabels,3.9775757,28.094174,54.36323,10.650226,2.9147952
225,6.0,HiddenLabels,32.851819,25.571434,20.794171000000002,16.843978,26.0
225,6.0,Lift,1.0291670000000002,1.0727141,0.97779583,0.9375711,0.700813
225,6.0,OracleDistribution,2.666664,40.666651,19.99998,34.999974,1.666665
225,6.0,OracleLift,0.92625,1.4700259,0.35887459,3.0284782999999997,0.597897
225,6.0,Rappel,19.25,18.7951775,18.880264,19.4285744,19.125
225,6.0,SampleDistribution,2.999997,29.666659,54.333335000000005,10.999994000000001,1.9999990000000003
228,7.0,DiscoveredLabels,3.9469033000000002,28.013281000000003,54.433628,10.7079624,2.8982312
228,7.0,HiddenLabels,33.037004,25.840821000000002,21.101208999999997,17.163128999999998,26.2
228,7.0,Lift,0.775187,1.2030726,0.99687129,0.8340849,0.884723
228,7.0,OracleDistribution,1.666665,36.999976000000004,23.33331,36.999975000000006,0.999999
228,7.0,OracleLift,0.775187,2.0280612,0.39015072000000006,2.061645,0.505557
228,7.0,Rappel,6.0,6.352274599999999,6.4083043,5.6162762,5.111106
228,7.0,SampleDistribution,1.666665,21.999992000000002,59.66667,14.999989000000001,1.666665
231,6.0,DiscoveredLabels,3.9082964,28.030565000000003,54.471619000000004,10.6899548,2.899564
231,6.0,HiddenLabels,33.148115,26.2,21.396232,17.361711,26.56
231,6.0,Lift,0.34857,1.0601352,1.03366159,0.8242192,1.181271
231,6.0,OracleDistribution,0.999999,41.99998500000001,20.999979000000003,32.999972,2.999997
231,6.0,OracleLift,0.34857,1.5238282,0.37898878,2.8732693,1.181271
231,6.0,Rappel,19.625,19.8554232,19.9102,20.2285762,20.25
231,6.0,SampleDistribution,0.999999,29.333325,57.333339,9.333326000000001,2.999997
234,5.0,DiscoveredLabels,3.8965511,28.086204,54.46121,10.6293121,2.9267248
234,5.0,HiddenLabels,33.481449,26.59592,21.672388,17.489369999999997,27.16
234,5.0,Lift,1.2855545999999998,0.9960645800000001,0.9793796100000001,0.7257741,1.1767781
234,5.0,OracleDistribution,1.999998,44.666656,16.66665,31.666639,4.999996
234,5.0,OracleLift,0.6922216,1.38530101,0.30372385,4.5576013,1.1767781
234,5.0,Rappel,44.999996,40.893629000000004,41.0,41.1818063,42.0
234,5.0,SampleDistribution,2.999997,32.333322,53.66667,5.999995,4.999996
237,4.0,DiscoveredLabels,3.9106392,28.119144000000002,54.451058999999994,10.5914932,2.9276598000000003
237,4.0,HiddenLabels,34.037005,26.971427,21.948546,17.652488,27.52
237,4.0,Lift,0.3833332,1.01761882,1.04313487,0.5333330000000001,0.26666650000000003
237,4.0,OracleDistribution,2.666664,39.333315,20.666646,34.333306,2.999997
237,4.0,OracleLift,0.2,1.80285642,0.40380955999999996,15.6222073,0.26666650000000003
237,4.0,Rappel,89.000008,89.95452999999999,89.68571299999999,89.0,85.0
237,4.0,SampleDistribution,4.999995999999999,30.666654000000005,53.666667000000004,7.666662,2.999997
240,4.0,DiscoveredLabels,3.9159652,28.159668,54.399158,10.567222899999999,2.9579831000000003
240,4.0,HiddenLabels,34.518485999999996,27.355106999999997,22.20755,17.836886,28.16
240,4.0,Lift,0.2799996,0.922834,1.01655662,0.43555520000000003,0.3499996
240,4.0,OracleDistribution,2.666664,43.999992,15.666651000000002,32.666644,4.999995
240,4.0,OracleLift,0.1749998,3.52172089,0.29361131,16.96442768,0.32666629999999997
240,4.0,Rappel,93.333338,94.227252,94.000013,94.2,93.0
240,4.0,SampleDistribution,4.33333,31.333324,50.333332,8.666663000000002,5.333328
243,5.0,DiscoveredLabels,3.8921165,28.195021,54.39418800000001,10.5477162,2.9709543000000003
243,5.0,HiddenLabels,34.740708,27.734704,22.485423,18.028375,28.64
243,5.0,Lift,0.7644432000000001,0.96796793,0.98508091,1.2854498,1.3377778
243,5.0,OracleDistribution,1.666665,41.999986,19.666647,32.666641,3.999996
243,5.0,OracleLift,0.6688875999999999,1.30892551,0.35846294,4.5923554,1.3377778
243,5.0,Rappel,46.999998000000005,42.872352,43.025,43.6363541,44.4
243,5.0,SampleDistribution,1.999998,30.999991,54.000004,8.999991999999999,3.999996
246,6.0,DiscoveredLabels,3.8852452,28.159832,54.409835,10.569671399999999,2.9754098
246,6.0,HiddenLabels,35.111078,28.044905,22.771867,18.290784,29.04
246,6.0,Lift,1.3474979999999999,0.9095358,1.0008122400000001,1.0526268,1.3551490000000002
246,6.0,OracleDistribution,2.999997,36.666648,23.666645,33.333305,3.33333
246,6.0,OracleLift,1.1868310000000002,1.329479,0.42594799,2.8782076,1.3551490000000002
246,6.0,Rappel,20.875,20.771081199999998,20.910196,21.2857132,21.5
246,6.0,SampleDistribution,3.33333,25.333323,55.666669,12.333323,3.33333
249,7.0,DiscoveredLabels,3.8623473,28.064773999999996,54.477729,10.6275336,2.9676116
249,7.0,HiddenLabels,35.3333,28.293879999999998,23.080616999999997,18.617024,29.32
249,7.0,Lift,1.039719,1.1167445999999999,1.0032353600000001,0.8569987,1.2346270000000001
249,7.0,OracleDistribution,1.999998,35.666643,24.333309,36.666642,1.333332
249,7.0,OracleLift,1.039719,1.9586561,0.40707378,2.0433483999999997,0.71148
249,7.0,Rappel,6.6,7.0454544,7.031142200000001,6.1511591,5.888883000000001
249,7.0,SampleDistribution,1.999998,20.333321,60.000009,15.333324,2.333331
252,6.0,DiscoveredLabels,3.8440000000000003,28.12,54.456,10.612,2.968
252,6.0,HiddenLabels,35.592559,28.69388,23.351625,18.815608,29.68
252,6.0,Lift,0.8698327,1.1707782,0.94747915,0.7930109000000001,1.0152761
252,6.0,OracleDistribution,1.666665,42.666654,18.999982,33.66664,2.999997
252,6.0,OracleLift,0.6431667,1.5423778,0.34187426000000004,2.9188855,1.0152761
252,6.0,Rappel,21.75,21.9518005,21.8563,22.0857142,22.625
252,6.0,SampleDistribution,2.333331,32.66666,52.666664,9.333326000000001,2.999997
255,5.0,DiscoveredLabels,3.8221356,28.166014,54.478261,10.5573159,2.9762855000000004
255,5.0,HiddenLabels,35.814782,29.085711999999997,23.641509,18.943267000000002,30.12
255,5.0,Lift,1.1988892,0.9806372400000001,1.0234820500000001,0.7370089,1.0374991
255,5.0,OracleDistribution,1.666665,43.999990000000004,18.666648,31.999972000000003,3.666664
255,5.0,OracleLift,1.1066669999999998,1.37200289,0.33960439000000003,4.7414293,1.0374991
255,5.0,Rappel,48.999998000000005,44.914897,45.1375,45.272720099999994,46.6
255,5.0,SampleDistribution,1.999998,31.999990000000004,56.333336,5.999994,3.666664
258,4.0,DiscoveredLabels,3.8398437999999997,28.207024999999998,54.464844,10.5156244,2.9726569
258,4.0,HiddenLabels,36.407374,29.473469,23.915949,19.092206,30.44
258,4.0,Lift,0.18666619999999998,0.79888734,0.9844430599999999,0.25999937,0.1066664
258,4.0,OracleDistribution,3.6666630000000002,40.666653000000004,18.333315,34.66664,2.666664
258,4.0,OracleLift,0.13333303999999999,6.6488818400000005,0.31111089,23.766642970000003,0.1066664
258,4.0,Rappel,98.66666800000002,98.54544,98.57145,98.4,97.0
258,4.0,SampleDistribution,5.333330000000001,31.666658,53.333335000000005,6.999994,2.666664
261,4.0,DiscoveredLabels,3.8404691000000004,28.221790000000002,54.447464,10.5058297,2.9844378999999996
261,4.0,HiddenLabels,36.555522,29.604082,24.001711999999998,19.148943,30.68
261,4.0,Lift,0.04,0.32,0.5,0.08,0.06
261,4.0,OracleDistribution,0.0,0.0,0.0,94.0,6.0
261,4.0,OracleLift,0.0,0.0,0.0,86.08,0.06
261,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
261,4.0,SampleDistribution,4.0,32.0,50.0,8.0,6.0
264,5.0,DiscoveredLabels,3.8192299,28.269234,54.438459,10.4884539,2.984615
264,5.0,HiddenLabels,36.777744,30.000002,24.277872,19.340431,31.04
264,5.0,Lift,1.0222219,1.00141103,0.97867116,1.1280418,0.8755562
264,5.0,OracleDistribution,1.666665,42.666654,19.333314,33.333306,2.9999980000000006
264,5.0,OracleLift,0.8888889,1.33096416,0.35216484000000003,4.6344951000000005,0.8755562
264,5.0,Rappel,50.999998999999995,46.978729,47.15,47.727269,48.4
264,5.0,SampleDistribution,1.999998,32.333328,53.666666000000006,8.999993,2.9999980000000006
267,6.0,DiscoveredLabels,3.8060840000000002,28.239545,54.505707,10.4638813,2.9847926
267,6.0,HiddenLabels,37.07404,30.31428,24.588335999999998,19.517735000000002,31.4
267,6.0,Lift,0.941867,0.9342933000000001,1.08556432,0.7171730000000001,1.0425814
267,6.0,OracleDistribution,2.333331,39.666646,23.33331,31.666638000000003,2.999997
267,6.0,OracleLift,0.8439507,1.4422216,0.42019372000000005,2.7388576000000002,1.0425814
267,6.0,Rappel,22.75,22.8795145,22.940128,22.799997899999997,23.75
267,6.0,SampleDistribution,2.6666650000000005,25.666658,60.333342,8.333327,2.999997
270,7.0,DiscoveredLabels,3.7819564000000003,28.078936,54.601504,10.563920000000001,2.9736854
270,7.0,HiddenLabels,37.259225,30.485713999999998,24.912519000000003,19.929081999999998,31.64
270,7.0,Lift,0.781593,0.7666772999999999,1.05321166,1.079364,1.113591
270,7.0,OracleDistribution,1.666665,35.999976000000004,20.333313,40.333314,1.666665
270,7.0,OracleLift,0.781593,1.9743416999999999,0.33997347,2.2446033,0.8997809999999999
270,7.0,Rappel,7.1,7.522727,7.685121800000001,6.8255782,6.555549
270,7.0,SampleDistribution,1.666665,13.999993,63.000005,19.333323,1.999998
273,6.0,DiscoveredLabels,3.7918207,28.044607999999997,54.64312700000001,10.550196800000002,2.9702593000000004
273,6.0,HiddenLabels,37.777743,30.791833999999998,25.212685999999998,20.127662,31.96
273,6.0,Lift,1.5926973999999998,0.9054876000000001,1.05120887,0.7818252,1.0845084
273,6.0,OracleDistribution,3.999997,37.99998,22.333311,32.999971,2.6666650000000005
273,6.0,OracleLift,1.3533324,1.3796079,0.40335654,2.8444311,1.0845084
273,6.0,Rappel,24.5,23.78313,23.988028,23.5999993,24.75
273,6.0,SampleDistribution,4.666663000000001,24.999990000000004,58.333335000000005,9.333324,2.6666650000000005
276,5.0,DiscoveredLabels,3.7647052000000003,28.084559,54.636033,10.5514794,2.9632355
276,5.0,HiddenLabels,37.925891,31.179592,25.490565,20.354613,32.24
276,5.0,Lift,0.4705546,0.9716562799999999,0.97986423,1.4025007999999999,0.9838892
276,5.0,OracleDistribution,0.999999,44.333323,19.333314,32.999972,2.333332
276,5.0,OracleLift,0.3422216,1.3820584,0.3526174,4.9226029,0.9838892
276,5.0,Rappel,52.33333400000001,49.000001000000005,49.175,50.636365999999995,49.8
276,5.0,SampleDistribution,1.333332,31.66666,54.000002,10.666659,2.333332
279,5.0,DiscoveredLabels,3.7527269000000003,28.127273,54.618185999999994,10.5381811,2.9636353000000004
279,5.0,HiddenLabels,38.222187,31.571432,25.763292999999997,20.553195000000002,32.6
