Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,OracleLift,3.6935110000000004,0.8329882,0.8105060999999999,1.3143605,2.6353370000000003
138,6.0,Rappel,11.375,11.7469948,11.8622791,13.0571505,12.0
138,6.0,SampleDistribution,2.666664,26.999990000000004,55.000005,12.333322,2.9999979999999997
141,5.0,DiscoveredLabels,4.042554,27.865255,53.893611,11.163119199999999,3.0354615999999996
141,5.0,HiddenLabels,21.11109,16.036729,13.034305,11.163119199999999,17.12
141,5.0,Lift,0.0,1.06628722,1.0007614200000001,0.9720225,1.0986123
141,5.0,OracleDistribution,8.333328,28.999989,42.999993,12.999989000000001,6.666661
141,5.0,OracleLift,4.457227,0.91500868,0.7884808,1.6537724,2.2537243
141,5.0,Rappel,23.666656000000003,24.8723488,24.7375,23.727252399999998,24.0
141,5.0,SampleDistribution,0.0,33.999988,54.666668,7.66666,3.6666630000000002
144,4.0,DiscoveredLabels,4.0000006,27.993049999999997,53.874998999999995,11.0763928,3.05555638
144,4.0,HiddenLabels,21.333312,16.453063,13.30703,11.3120568,17.6
144,4.0,Lift,0.3022224,1.0130876100000001,0.99862116,0.9916663,1.0199978
144,4.0,OracleDistribution,7.3333260000000005,33.666659,40.666664,8.999991,9.333326000000001
144,4.0,OracleLift,1.9888873999999999,1.03191435,0.7663554,1.4638874999999998,2.713329
144,4.0,Rappel,53.333333,54.22728,53.142861999999994,52.8,61.5
144,4.0,SampleDistribution,1.999998,33.999991,53.000001000000005,6.999993000000001,3.999997
147,3.0,DiscoveredLabels,4.1360532999999995,27.843534,53.775510999999995,11.156465599999999,3.08843524
147,3.0,HiddenLabels,22.518496,16.706123,13.559178,11.631206400000002,18.16
147,3.0,Lift,0.5949994000000001,0.8283332800000001,1.0153902700000002,0.67666664,0.3266662
147,3.0,OracleDistribution,14.333321000000002,21.666658,37.333326,18.999993000000003,7.666661
147,3.0,OracleLift,3.6649964,3.4988866,0.82794528,2.8205544400000004,3.3266652
147,3.0,Rappel,84.000013,84.6,84.083334,83.0,84.0
147,3.0,SampleDistribution,10.666660000000002,20.666658,48.999997,14.99999,4.666662
150,4.0,DiscoveredLabels,4.1133331,27.913328999999997,53.839997000000004,11.0599975,3.0733338700000004
150,4.0,HiddenLabels,22.851829,17.089797,13.852485,11.765957,18.44
150,4.0,Lift,0.5511105999999999,0.98090213,1.08350634,0.7129999000000001,0.5166658
150,4.0,OracleDistribution,12.666658,30.333321,40.666663,11.333326000000001,4.999996
150,4.0,OracleLift,3.9805501000000003,0.96745109,0.7773299,1.7256637000000001,1.8033308
150,4.0,Rappel,56.333336,58.500014,58.028575000000004,56.6,65.0
150,4.0,SampleDistribution,2.999997,31.333327000000004,57.000002,6.333327000000001,2.333331
153,5.0,DiscoveredLabels,4.0718946,27.993478,53.843151,11.039214199999998,3.05228615
153,5.0,HiddenLabels,23.074051,17.481633,14.130362,11.978724999999999,18.68
153,5.0,Lift,0.9777770000000001,0.99193731,0.9835224100000001,1.2405948,0.5744440000000001
153,5.0,OracleDistribution,6.999993000000001,30.666663000000003,38.666665,17.999991,5.666663000000001
153,5.0,OracleLift,3.727774,0.95950204,0.7064183199999999,2.3638756,1.6744432
153,5.0,Rappel,25.666654000000005,26.9149004,26.7625,26.454523,25.2
153,5.0,SampleDistribution,1.999998,31.999995000000002,54.000002,9.999994000000001,1.999998
156,6.0,DiscoveredLabels,4.0512815,28.089749,53.85256999999999,10.993587,3.01282026
156,6.0,HiddenLabels,23.407384,17.885711,14.409950000000002,12.163121799999999,18.8
156,6.0,Lift,1.231409,1.1911763,0.97806017,0.7586745,0.362797
156,6.0,OracleDistribution,9.333324,30.333326000000003,42.999998000000005,11.999991,5.333329
156,6.0,OracleLift,3.726823,1.0937411,0.7749579900000001,1.0517031000000001,2.088453
156,6.0,Rappel,12.5,12.9397639,12.838336300000002,13.8000088,12.375
156,6.0,SampleDistribution,2.999997,32.999994,54.333335000000005,8.666659000000001,0.999999
159,7.0,DiscoveredLabels,3.9999988,27.880506,54.012582,11.144657500000001,2.9622618099999998
159,7.0,HiddenLabels,23.555532,18.093876,14.730701000000002,12.567377999999998,18.84
159,7.0,Lift,0.653038,0.9323918,1.03960553,1.061198,0.193333
159,7.0,OracleDistribution,6.999995,18.999992,46.666664,20.999990000000004,6.333329
159,7.0,OracleLift,3.441338,1.0407312,0.7781273,1.1737506,3.4707939999999997
159,7.0,Rappel,3.8,4.3636360000000005,4.3702426,4.4534857,3.555552
159,7.0,SampleDistribution,1.333332,16.99999,62.333337,18.999992000000002,0.333333
162,6.0,DiscoveredLabels,3.9999997,27.858024,54.018519999999995,11.1975272,2.92592644
162,6.0,HiddenLabels,23.999976,18.420404,15.010293,12.865250000000001,18.96
162,6.0,Lift,1.555368,0.9742247,0.97935039,1.2309463999999999,0.415874
162,6.0,OracleDistribution,11.333325,22.999989,42.333329000000006,16.666657,6.66666
162,6.0,OracleLift,4.227356,0.8426959,0.76257149,1.4495916,2.597133
162,6.0,Rappel,14.0,13.903616999999999,13.814395099999999,15.0000061,12.75
162,6.0,SampleDistribution,3.999996,26.666655000000002,54.333335000000005,13.999994000000001,0.999999
165,5.0,DiscoveredLabels,3.9636340000000003,27.903029,54.127276,11.0848518,2.9212092000000003
165,5.0,HiddenLabels,24.222198,18.791837,15.319039,12.971632,19.28
165,5.0,Lift,0.832222,0.9387867,1.09413395,0.7322988000000001,0.6717223
165,5.0,OracleDistribution,12.333323,29.666659,43.333331,10.999994000000001,3.6666630000000002
165,5.0,OracleLift,6.039997,0.92164343,0.7898998399999999,1.5088982000000002,1.1710558
165,5.0,Rappel,27.666654000000005,28.8510684,29.0125,27.81816,26.8
165,5.0,SampleDistribution,1.999998,30.333325,60.00000300000001,4.999996,2.666664
168,4.0,DiscoveredLabels,3.9940477,28.071430999999997,54.023809,10.994044899999999,2.9166661
168,4.0,HiddenLabels,24.851827,19.248979,15.567752,13.0992932,19.6
168,4.0,Lift,0.9022222999999999,1.1118306900000001,0.90920136,0.7155554000000001,0.6066666000000001
168,4.0,OracleDistribution,12.666658,34.333327000000004,37.999993,9.666658,5.333329
168,4.0,OracleLift,4.464443,1.03708662,0.7198689999999999,1.3299999,2.3133322
168,4.0,Rappel,62.000005,63.590914999999995,62.171423999999995,60.2,69.0
168,4.0,SampleDistribution,5.666661,37.333330000000004,48.333332,5.999995,2.666664
171,3.0,DiscoveredLabels,4.1286554,27.92984,53.912295,11.087717600000001,2.9415217
171,3.0,HiddenLabels,26.148121999999997,19.493876,15.813035,13.4468114,20.12
171,3.0,Lift,0.4266656,0.5599987599999999,0.9566651499999999,0.58222087,0.17333289999999998
171,3.0,OracleDistribution,13.666657,25.333327000000004,38.333327000000004,14.666658,7.999993000000001
171,3.0,OracleLift,2.75333017,4.95555179,1.13333222,1.82222013,4.1599966
171,3.0,Rappel,95.66667100000001,96.6,96.000016,95.25,97.0
171,3.0,SampleDistribution,11.666658,19.999993000000003,47.666662,16.33332,4.333329
174,4.0,DiscoveredLabels,4.114943,28.028734,53.88506100000001,11.068966399999999,2.9022992999999997
174,4.0,HiddenLabels,26.518492000000002,19.906125,16.082334,13.6595786,20.2
174,4.0,Lift,0.611111,1.06742791,0.99006837,1.2152782,0.1666666
174,4.0,OracleDistribution,12.666658,29.999991,39.999993,14.333327000000002,2.999997
174,4.0,OracleLift,3.8888882000000002,0.9542905899999999,0.75468597,2.270833,1.9583316
174,4.0,Rappel,65.333338,68.181823,66.657136,66.2,70.0
174,4.0,SampleDistribution,3.333331,33.666658000000005,52.333338000000005,9.999993,0.666666
177,5.0,DiscoveredLabels,4.112994,28.016951,53.920901,11.0395549,2.9096056
177,5.0,HiddenLabels,26.962936,20.240813,16.3705,13.8581618,20.6
177,5.0,Lift,1.906668,0.85471659,1.02742011,1.2385076000000002,0.9417783
177,5.0,OracleDistribution,8.333326000000001,30.333323,45.333336,11.99999,3.999997
177,5.0,OracleLift,4.217779,0.94873214,0.8288889399999999,1.5732057,1.3520014
177,5.0,Rappel,31.666655000000002,30.595749,31.1125,30.3636125,28.8
177,5.0,SampleDistribution,3.999996,27.333321,56.000001000000005,9.333326000000001,3.33333
180,6.0,DiscoveredLabels,4.0777769,27.994443999999998,53.988891,11.038891900000001,2.8999997000000004
180,6.0,HiddenLabels,27.185158,20.567348000000003,16.668956,14.0922,20.88
180,6.0,Lift,0.714306,0.967781,1.045554,0.9511316999999999,0.770835
180,6.0,OracleDistribution,5.999995999999999,22.999990000000004,48.333333,16.666657,5.999994
180,6.0,OracleLift,2.142918,0.8313086,0.86988771,1.4579997,2.321752
180,6.0,Rappel,14.75,14.8674732,14.8563194,15.9428634,13.625
180,6.0,SampleDistribution,1.999998,26.666654000000005,58.00000800000001,10.999989000000001,2.333331
183,7.0,DiscoveredLabels,4.0382511,27.89071,54.021867,11.1584828,2.8907098
183,7.0,HiddenLabels,27.370343,20.83266,16.957122,14.482270399999999,21.16
183,7.0,Lift,0.8195570000000001,1.1891159999999998,0.9343176700000001,1.0283472,1.2165290000000002
183,7.0,OracleDistribution,10.333324,19.999992000000002,38.666663,23.999993,6.999995
183,7.0,OracleLift,4.95149,1.1002043000000001,0.64529235,1.3499898,3.692271
183,7.0,Rappel,4.3,5.1022718,4.9515563,5.093020200000001,4.333329
183,7.0,SampleDistribution,1.666665,21.666657,56.000002,18.33332,2.333331
186,6.0,DiscoveredLabels,4.0268828,27.946244,53.913975,11.2258157,2.8870975
186,6.0,HiddenLabels,27.740713,21.216327999999997,17.200686,14.8085136,21.48
186,6.0,Lift,1.3399379999999999,1.1299145,0.85305049,1.3113579,0.9396840000000001
186,6.0,OracleDistribution,9.333328,29.333325,42.333325,12.333325,6.666663000000001
186,6.0,OracleLift,3.579939,1.0580644,0.76403329,1.0558656,2.567114
186,6.0,Rappel,16.0,16.0000053,15.706618,17.2571473,14.625
186,6.0,SampleDistribution,3.333331,31.333326000000003,47.333331,15.333321000000002,2.666664
189,5.0,DiscoveredLabels,3.9894154,28.005263,53.952422,11.1481389,2.9047590000000003
189,5.0,HiddenLabels,27.925897999999997,21.604082,17.490568,14.9432666,21.96
189,5.0,Lift,0.9538880000000001,0.98053809,1.0323836,0.7923688,1.1109994
189,5.0,OracleDistribution,10.999991,29.666656000000003,42.333329000000006,9.333325,7.66666
189,5.0,OracleLift,6.726662,0.91931279,0.77821716,1.2527469,2.2276091
189,5.0,Rappel,33.333323,32.617027,33.225,32.0908833,31.2
189,5.0,SampleDistribution,1.666665,31.666654000000005,56.33334000000001,6.333328,3.999997
192,4.0,DiscoveredLabels,3.9947917,28.005211,54.015627,11.098961,2.8854169
192,4.0,HiddenLabels,28.407379000000002,21.946937,17.789023,15.113478,22.16
192,4.0,Lift,0.5744446,0.85832003,1.0786324999999999,0.8616664,0.2933333
192,4.0,OracleDistribution,11.333323,26.66666,43.666665,14.99999,3.33333
192,4.0,OracleLift,2.6744433000000005,0.85826191,0.81663332,2.1972219,1.1433326000000001
192,4.0,Rappel,69.66667600000001,71.999999,71.628574,71.0,72.5
192,4.0,SampleDistribution,4.333329,27.999993000000003,58.0,7.999993000000001,1.666665
195,3.0,DiscoveredLabels,4.0414502,27.948183,53.984448,11.139894300000002,2.8860098
195,3.0,HiddenLabels,28.88886,22.016327,17.871358,15.2482292,22.28
195,3.0,Lift,0.13,0.17,0.48,0.19,0.03
195,3.0,OracleDistribution,20.0,23.0,32.0,19.0,6.0
195,3.0,OracleLift,9.11,9.14,5.27,6.13,3.03
195,3.0,Rappel,100.0,100.0,100.0,100.0,100.0
195,3.0,SampleDistribution,13.0,17.0,48.0,19.0,3.0
198,4.0,DiscoveredLabels,4.0561219,27.99488,53.969371,11.0816374,2.8979583000000004
198,4.0,HiddenLabels,29.444415,22.395922999999996,18.144085,15.404257,22.72
198,4.0,Lift,0.6966667,0.92213126,1.00036334,0.7494447,0.6016664
198,4.0,OracleDistribution,12.999989000000001,28.999988000000002,41.666663,9.666661,6.666661
198,4.0,OracleLift,3.9483311000000003,0.8886051,0.79333498,1.1294448,2.2833315
198,4.0,Rappel,74.666679,76.22727,76.171434,75.4,78.0
198,4.0,SampleDistribution,4.999995,30.999992000000002,53.000004,7.333328,3.666664
201,5.0,DiscoveredLabels,4.0251261,28.015076,54.045227000000004,11.045238199999998,2.8693479
201,5.0,HiddenLabels,29.666637,22.755105,18.44769,15.588653999999998,22.84
201,5.0,Lift,0.816666,0.91506376,1.0871016900000001,1.1530554000000002,0.5716667
201,5.0,OracleDistribution,8.66666,26.999989,47.666669,14.333324,2.333331
201,5.0,OracleLift,4.028886,0.8402160000000001,0.87977902,1.8604444,0.9255564
201,5.0,Rappel,35.333324000000005,34.489368,35.4375,34.4545233,31.8
201,5.0,SampleDistribution,1.999998,29.333325,59.000007000000004,8.666662,0.999999
204,6.0,DiscoveredLabels,4.0099041,28.014857000000003,54.103945,11.024742100000001,2.8465375
204,6.0,HiddenLabels,29.999969999999998,23.097959,18.746145,15.7943292,23.0
204,6.0,Lift,1.119426,1.0083351999999999,1.03964803,0.8368958,0.530095
204,6.0,OracleDistribution,8.999991999999999,28.333322000000003,39.999992,15.666658,6.999994
204,6.0,OracleLift,3.7960070000000004,1.0201019,0.7148085399999999,1.3558953,2.6886289999999997
204,6.0,Rappel,17.125,17.012055,16.748534,18.0857135,15.125
204,6.0,SampleDistribution,2.9999979999999997,27.999987,58.000001000000005,9.66666,1.333333
207,7.0,DiscoveredLabels,3.9707299000000003,27.926839,54.195117,11.0780377,2.8292667
207,7.0,HiddenLabels,30.148118,23.367349,19.056605,16.1063844,23.2
207,7.0,Lift,0.610668,1.2028212,1.00524806,0.8208804000000001,0.9117590000000001
207,7.0,OracleDistribution,5.999995,22.999991,48.666664,14.333326000000001,7.999994
207,7.0,OracleLift,2.892189,1.2603844000000002,0.8111568699999999,0.8017358,4.246803
207,7.0,Rappel,4.7,5.852272699999999,5.5778529,5.6046481,4.888884000000001
207,7.0,SampleDistribution,1.333332,21.999993,60.333343000000006,14.666658,1.666665
210,6.0,DiscoveredLabels,3.9471131,27.961534999999998,54.173077000000006,11.0817371,2.8365397000000003
210,6.0,HiddenLabels,30.407377,23.738779,19.327619,16.347519600000002,23.6
210,6.0,Lift,0.8630969999999999,1.1041254,0.94571748,0.9897559,1.250003
210,6.0,OracleDistribution,10.999991,26.666658,42.333327,12.999989000000001,6.999994
210,6.0,OracleLift,4.21727,0.9710424000000001,0.7608326099999999,1.1506547,2.500006
210,6.0,Rappel,18.0,18.108438,17.69464,19.0571473,16.375
210,6.0,SampleDistribution,2.333331,30.333320000000004,52.666673,11.333324,3.33333
213,5.0,DiscoveredLabels,3.9099534,27.981056,54.180088999999995,11.0710859,2.8578199
213,5.0,HiddenLabels,30.555525,24.097965,19.608924,16.5673796,24.12
213,5.0,Lift,0.791666,0.90211252,1.0054006,1.3009722,1.1716674999999999
213,5.0,OracleDistribution,8.999991999999999,26.666658,43.333331,12.666659,8.333328
213,5.0,OracleLift,5.505554,0.83261062,0.8006681,1.6427709000000001,2.5288909
213,5.0,Rappel,36.666659,36.361708,37.4875,37.272705099999996,34.4
213,5.0,SampleDistribution,1.333332,29.333324,54.666668,10.333326,4.33333
216,4.0,DiscoveredLabels,3.9299088999999996,28.051402,54.140187,11.028043700000001,2.850469
216,4.0,HiddenLabels,31.148117000000003,24.502044,19.873067000000002,16.737589800000002,24.4
216,4.0,Lift,0.7199998,1.0278094199999999,0.9776150699999999,0.8177779,0.34666650000000004
216,4.0,OracleDistribution,12.333328000000002,26.66666,44.333329000000006,9.333327,7.333327000000001
216,4.0,OracleLift,3.7999993,0.83638121,0.8632386599999999,1.6444445,3.1066643
216,4.0,Rappel,80.00001200000001,80.727266,80.571421,80.2,81.5
216,4.0,SampleDistribution,5.333328,32.999990000000004,51.333336,7.999994,2.333331
219,4.0,DiscoveredLabels,3.9308769,28.124422,54.101388,10.9999938,2.8433210000000004
219,4.0,HiddenLabels,31.592561,24.910207,20.137225,16.9290778,24.68
219,4.0,Lift,0.38999989999999995,0.9946020099999999,0.97027562,0.9244442,0.2816665
219,4.0,OracleDistribution,10.666660000000002,28.333323,43.999997,9.999991,6.999993000000001
219,4.0,OracleLift,4.4466647,1.19005956,0.85036819,2.1927762,4.3683291
219,4.0,Rappel,84.000013,85.272719,84.971418,85.6,85.0
219,4.0,SampleDistribution,3.999997,33.333326,51.333336,8.999991,2.333331
222,5.0,DiscoveredLabels,3.9090895999999997,28.172731,54.104549,10.96363,2.8499996
222,5.0,HiddenLabels,31.851819999999996,25.297964,20.416814,17.1063838,25.08
222,5.0,Lift,0.919998,0.9757782899999999,1.0002216899999998,1.1520683,0.9199992
222,5.0,OracleDistribution,6.333329,32.66666,42.999998000000005,11.999993,5.999994
222,5.0,OracleLift,3.297775,1.0027951899999998,0.78754817,1.6957929,1.6457763
222,5.0,Rappel,38.999994,38.382987,39.525,39.5454351,36.4
222,5.0,SampleDistribution,2.333331,31.666662000000002,54.333336,8.333326000000001,3.33333
225,6.0,DiscoveredLabels,3.8968580000000004,28.147986,54.121076,10.9820669,2.8520148
225,6.0,HiddenLabels,32.185153,25.620414999999998,20.701544,17.3687988,25.44
225,6.0,Lift,1.068373,0.9646072,0.99207178,1.0680258999999999,1.087976
225,6.0,OracleDistribution,12.666660000000002,27.666659,40.333330000000004,10.66666,8.666661
225,6.0,OracleLift,4.791013,1.0116772,0.72292987,0.9205567000000001,3.043394
225,6.0,Rappel,19.125,19.060240999999998,18.688648,20.1142854,17.5
225,6.0,SampleDistribution,2.999997,26.333323,55.333335000000005,12.333324,2.999997
228,7.0,DiscoveredLabels,3.8761061999999997,27.977880999999996,54.261058000000006,11.0619461,2.82301
228,7.0,HiddenLabels,32.444412,25.808166,21.034311000000002,17.730497800000002,25.52
228,7.0,Lift,1.129077,0.8421645999999999,1.07839318,0.9574483,0.385186
228,7.0,OracleDistribution,2.999997,17.999996,55.66667100000001,17.333325,5.999995
228,7.0,OracleLift,1.466115,0.9896977,0.92834254,0.9768011,3.1868090000000002
228,7.0,Rappel,5.4,6.3750013,6.249134000000001,6.1976715,5.111106
228,7.0,SampleDistribution,2.333331,15.333327000000002,64.666668,16.999993000000003,0.666666
231,6.0,DiscoveredLabels,3.8602614,27.925763000000003,54.296946,11.1135331,2.8034944
231,6.0,HiddenLabels,32.740708,26.102044999999997,21.327613999999997,18.0496478,25.68
231,6.0,Lift,1.038938,0.8709349000000001,1.02219923,1.3299336,0.45508000000000004
231,6.0,OracleDistribution,11.666658,21.333326000000003,39.999996,19.999991,6.999993000000001
231,6.0,OracleLift,4.477207,0.7775438,0.71751618,1.7798224999999999,2.593956
231,6.0,Rappel,20.125,19.927709,19.712596,21.3999998,18.0
231,6.0,SampleDistribution,2.666664,23.999992000000002,57.00000300000001,14.999991,1.333332
234,5.0,DiscoveredLabels,3.8448275,27.999999,54.254301999999996,11.0732759,2.8275866
234,5.0,HiddenLabels,33.037004,26.514292,21.590057,18.2198618,26.24
234,5.0,Lift,1.1866656999999998,1.0350415800000001,0.9380438200000001,1.0421009,1.1668882999999999
234,5.0,OracleDistribution,8.333328999999999,29.999992000000002,41.333329000000006,10.333327000000002,9.999995000000002
234,5.0,OracleLift,3.9555543999999996,0.92935256,0.76369143,1.4530886,3.4907783
234,5.0,Rappel,41.666662,40.531921,41.4375,41.727254,39.2
234,5.0,SampleDistribution,2.666664,33.666661000000005,51.00000300000001,7.999994,4.666663000000001
237,4.0,DiscoveredLabels,3.8638310000000002,28.021272,54.255320000000005,11.034047000000001,2.8255318
237,4.0,HiddenLabels,33.629596,26.877555,21.869643999999997,18.3900768,26.56
237,4.0,Lift,0.483333,0.9017460300000001,1.0544444099999999,0.5833332,0.21666660000000001
237,4.0,OracleDistribution,18.333318000000002,27.333328,34.66666,15.333325,4.333329
237,4.0,OracleLift,8.3833254,0.90119034,0.65880929,5.4555517,2.1999979
237,4.0,Rappel,89.333344,89.31816500000001,89.628568,90.4,89.0
237,4.0,SampleDistribution,5.333328,29.666655000000002,54.33333400000001,7.999994,2.666664
240,4.0,DiscoveredLabels,3.8823516000000002,28.067237,54.247893000000005,10.9663814,2.8361348
240,4.0,HiddenLabels,34.222188,27.265314,22.145804,18.5106428,27.0
240,4.0,Lift,0.3733328,0.9302228300000001,1.04989008,0.36944398,0.2566663
240,4.0,OracleDistribution,10.333325,26.333325,45.999996,11.333325,5.999995
240,4.0,OracleLift,4.7533295,1.0446111,0.94288959,4.16444048,1.6599983
240,4.0,Rappel,94.666672,93.636348,94.22858000000001,93.8,94.5
240,4.0,SampleDistribution,5.333328,31.666658,53.666667000000004,5.666661,3.6666630000000002
243,5.0,DiscoveredLabels,3.8464734,28.207469,54.190870999999994,10.9128643,2.8423234
243,5.0,HiddenLabels,34.333299000000004,27.746944,22.401376999999997,18.6524868,27.4
243,5.0,Lift,0.573333,1.21081539,0.9116005799999999,0.9064129,0.9173329
243,5.0,OracleDistribution,9.999996000000001,31.999994,39.666662,11.333324,6.999993000000001
243,5.0,OracleLift,6.0677778,0.9708638400000001,0.72631342,1.6566379,2.1069997999999996
243,5.0,Rappel,42.666663,43.04256,43.3,43.545438999999995,41.2
243,5.0,SampleDistribution,0.999999,39.333327000000004,49.66667,6.66666,3.33333
246,6.0,DiscoveredLabels,3.8196716,28.184430000000003,54.180329,10.959008899999999,2.8565575
246,6.0,HiddenLabels,34.518485,28.069391999999997,22.675814999999997,18.9645448,27.88
246,6.0,Lift,0.6981350000000001,0.9463526,0.95695579,1.2980196000000002,1.5655459999999999
246,6.0,OracleDistribution,11.99999,25.666657,39.999995000000006,16.333325,5.999996000000001
246,6.0,OracleLift,4.702374000000001,0.9319837,0.7199092,1.4497715,2.4415609999999996
246,6.0,Rappel,20.75,20.879513000000003,20.670676,22.657146200000003,19.5
246,6.0,SampleDistribution,1.666665,26.333325,53.333332,14.666658,3.999996
249,7.0,DiscoveredLabels,3.8056672000000002,27.999993,54.327937,11.0242887,2.8421057000000003
249,7.0,HiddenLabels,34.814780999999996,28.228579,23.017147,19.3120588,28.08
249,7.0,Lift,1.243002,0.7113164999999999,1.1070656700000001,0.9141537,0.8998130000000001
249,7.0,OracleDistribution,8.666658,15.999988,51.000001000000005,19.99999,4.333329
249,7.0,OracleLift,4.14752,0.8771850000000001,0.85126267,1.1220622,2.280921
249,7.0,Rappel,6.2,6.8181845999999995,6.937716699999999,6.767438899999999,5.666661
249,7.0,SampleDistribution,2.666664,12.999991,66.333338,16.333324,1.666665
252,6.0,DiscoveredLabels,3.7880000000000003,27.988000000000003,54.352,11.032,2.84
252,6.0,HiddenLabels,35.07404,28.559188,23.307032,19.560287799999998,28.4
252,6.0,Lift,0.8688874,0.9737553,1.01137479,1.0121428000000001,0.9283880999999999
252,6.0,OracleDistribution,5.33333,27.999991,44.999997,14.333326000000001,7.333327000000001
252,6.0,OracleLift,2.0900526999999998,1.0124386,0.8074753800000001,1.2333951,2.7757185
252,6.0,Rappel,21.625,21.855416,21.682648,23.6571412,20.5
252,6.0,SampleDistribution,2.333331,26.999990000000004,56.333338000000005,11.666658,2.666664
255,5.0,DiscoveredLabels,3.7826098999999997,28.023716,54.371545,10.9920976,2.8300400000000003
255,5.0,HiddenLabels,35.44441,28.938772,23.595196,19.7234078,28.64
255,5.0,Lift,1.5216672,0.96792051,1.02916728,1.0265307,0.49338859999999995
255,5.0,OracleDistribution,9.666658,33.999992999999996,40.666657,9.999992,5.666662
255,5.0,OracleLift,5.3238883999999995,1.07672351,0.75049418,1.4802859000000002,1.8536662999999998
255,5.0,Rappel,45.99999400000001,45.02127900000001,45.4,45.6363491,42.4
255,5.0,SampleDistribution,3.33333,30.999985000000002,56.000005,7.666659000000001,1.999998
258,4.0,DiscoveredLabels,3.7851561,28.085943,54.335938999999996,10.957032300000002,2.8359377
258,4.0,HiddenLabels,35.888854,29.346936999999997,23.859343,19.893625,29.04
258,4.0,Lift,0.1599996,0.7844431199999999,0.97555407,0.30666593999999997,0.133333
258,4.0,OracleDistribution,9.999995000000002,32.333323,38.999996,9.333326000000001,9.333325
258,4.0,OracleLift,5.519997399999999,2.74221918,1.0999988299999999,1.96666447,6.1333271
258,4.0,Rappel,98.66666800000002,98.18180000000001,98.62859199999998,98.6,99.5
258,4.0,SampleDistribution,3.999996,33.333326,51.333333,7.999992,3.33333
261,4.0,DiscoveredLabels,3.7859941,28.132302,54.311277,10.941628399999999,2.8287957
261,4.0,HiddenLabels,36.037002,29.510205,23.941675999999998,19.94327,29.08
261,4.0,Lift,0.04,0.4,0.48,0.07,0.01
261,4.0,OracleDistribution,10.0,38.0,43.0,8.0,1.0
261,4.0,OracleLift,7.03,3.35,2.41,2.06,1.0
261,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
261,4.0,SampleDistribution,4.0,40.0,48.0,7.0,1.0
264,5.0,DiscoveredLabels,3.7423064999999998,28.153845999999998,54.361540000000005,10.9038397,2.8384609999999997
264,5.0,HiddenLabels,36.037002,29.877555,24.243566,20.106389999999998,29.52
264,5.0,Lift,0.0,0.9189222300000001,1.07935158,1.0196816,1.0222228
264,5.0,OracleDistribution,6.666661,30.333327,44.333328,12.333324,6.333327000000001
264,5.0,OracleLift,3.9555529000000003,0.93423614,0.82056327,1.6277232000000001,1.9555565
264,5.0,Rappel,45.99999400000001,46.936173,47.6,47.727263,44.6
264,5.0,SampleDistribution,0.0,29.999996,58.66667,7.66666,3.6666630000000002
267,6.0,DiscoveredLabels,3.7186315000000003,28.186320000000002,54.387836,10.8859373,2.8212943999999998
267,6.0,HiddenLabels,36.222187,30.257145,24.535156999999998,20.304972,29.68
267,6.0,Lift,0.622938,1.124397,1.0175151599999999,0.8341656000000001,0.45228270000000004
267,6.0,OracleDistribution,8.66666,30.666661000000005,44.999992,12.666658,2.999997
267,6.0,OracleLift,3.4429408,1.1165041,0.8084460099999999,1.1059790999999999,1.1190494
267,6.0,Rappel,22.25,22.975899,22.700608000000003,24.4571409,21.0
267,6.0,SampleDistribution,1.666665,30.999993,56.666669,9.333326000000001,1.333332
270,7.0,DiscoveredLabels,3.6917308,28.090218,54.443608999999995,10.962415,2.8120312000000003
270,7.0,HiddenLabels,36.370335,30.497961,24.840483,20.680855,29.92
270,7.0,Lift,0.631926,1.0748731,0.98992581,0.9879244,1.086864
270,7.0,OracleDistribution,5.333329,16.999989,51.333338000000005,19.333322,6.999994
270,7.0,OracleLift,2.656582,0.9285299,0.85606922,1.0827035999999999,3.706027
270,7.0,Rappel,6.6,7.4886365999999995,7.5536349,7.3837177,6.333327000000001
270,7.0,SampleDistribution,1.333332,19.666656,59.333336,17.666655000000002,1.999998
273,6.0,DiscoveredLabels,3.6802965,28.107806,54.423791,10.973983599999999,2.8141254
273,6.0,HiddenLabels,36.666630999999995,30.861224000000004,25.111491,20.936175,30.28
273,6.0,Lift,1.112127,1.0791369,0.9473418600000001,1.0612941,1.0200638
273,6.0,OracleDistribution,10.333326,29.333322000000003,38.666664,15.999987,5.666661
273,6.0,OracleLift,4.1364145,1.0676218,0.69173067,1.4029743,2.0603808
273,6.0,Rappel,23.25,24.048186,23.646711999999997,25.4857129,22.125
273,6.0,SampleDistribution,2.6666650000000005,29.666657,52.666672,11.99999,2.999997
276,5.0,DiscoveredLabels,3.6470584,28.128679,54.452213,10.9448596,2.8272059
276,5.0,HiddenLabels,36.740705,31.228572,25.4048,21.11348,30.76
276,5.0,Lift,0.2138886,0.9303708500000001,1.04831977,1.1479724,0.9154448
276,5.0,OracleDistribution,6.333327000000001,24.333326000000003,47.666664,13.666657,7.999994
276,5.0,OracleLift,3.2761082,0.7467141700000001,0.8795901399999999,2.0365281,1.9164444
276,5.0,Rappel,46.666661000000005,48.851065,49.7375,49.999993999999994,47.0
