Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
96,4.0,Rappel,,,83.666622,55.0,31.603143
96,4.0,SampleDistribution,3.6666630000000002,30.666655000000002,54.00000300000001,8.666659000000001,2.999997
99,3.0,DiscoveredLabels,4.3131315,28.292901,53.606088,10.616154,3.1717156
99,3.0,HiddenLabels,15.8147999,11.432648899999998,9.1029182,7.453902,12.56
99,3.0,Lift,11.333325,20.333327,48.33333400000001,15.333322,0.04666662
99,3.0,OracleDistribution,11.333325,20.333327,48.33333400000001,15.333322,4.666662
99,3.0,OracleLift,11.333325,20.333327,48.33333400000001,15.333322,0.04666662
99,3.0,Rappel,,,,,48.56
99,3.0,SampleDistribution,11.333325,20.333327,48.33333400000001,15.333322,4.666662
102,4.0,DiscoveredLabels,4.27450992,28.362750000000002,53.686283,10.509803300000002,3.16666706
102,4.0,HiddenLabels,16.1481332,11.808164099999999,9.392798,7.6028382,12.92
102,4.0,Lift,2.999997,30.666655000000002,15.905552,4.339995,0.032442700000000005
102,4.0,OracleDistribution,2.999997,30.666655000000002,56.333339,6.999995,2.9999979999999997
102,4.0,OracleLift,2.999997,30.666655000000002,15.905552,4.339995,0.032442700000000005
102,4.0,Rappel,,,91.66662400000001,53.0,36.047583
102,4.0,SampleDistribution,2.999997,30.666655000000002,56.333339,6.999995,2.9999979999999997
105,5.0,DiscoveredLabels,4.23809381,28.485709999999997,53.619053,10.504769999999999,3.15237877
105,5.0,HiddenLabels,16.4814661,12.208161,9.6569484,7.822696,13.24
105,5.0,Lift,2.999997,32.666657,19.892781,12.386673,0.02765948
105,5.0,OracleDistribution,2.999997,32.666657,51.33333400000001,10.333325,2.666664
105,5.0,OracleLift,2.999997,32.666657,19.892781,12.386673,0.02765948
105,5.0,Rappel,,,54.25,44.0,16.539025000000002
105,5.0,SampleDistribution,2.999997,32.666657,51.33333400000001,10.333325,2.666664
108,6.0,DiscoveredLabels,4.22222266,28.407409,53.694449999999996,10.537035000000001,3.13888908
108,6.0,HiddenLabels,16.888872900000003,12.522449400000001,9.9468231,8.0709226,13.56
108,6.0,Lift,3.6666630000000002,25.666656000000003,25.253186999999997,9.310277,0.027730440000000002
108,6.0,OracleDistribution,3.6666630000000002,25.666656000000003,56.33333400000001,11.666660000000002,2.666664
108,6.0,OracleLift,3.6666630000000002,25.666656000000003,25.253186999999997,9.310277,0.027730440000000002
108,6.0,Rappel,,,33.428559,17.0,7.965515
108,6.0,SampleDistribution,3.6666630000000002,25.666656000000003,56.33333400000001,11.666660000000002,2.666664
111,7.0,DiscoveredLabels,4.2072064000000005,28.01799,53.945977,10.7207142,3.1081061700000006
111,7.0,HiddenLabels,17.29628,12.693878,10.271011399999999,8.4397164,13.8
111,7.0,Lift,3.6666630000000002,13.999991,23.286375,11.973823,0.02087348
111,7.0,OracleDistribution,3.6666630000000002,13.999991,63.00000800000001,17.333322,1.999998
111,7.0,OracleLift,3.6666630000000002,13.999991,23.286375,11.973823,0.02087348
111,7.0,Rappel,,,16.5384469,10.142847,2.5129845
111,7.0,SampleDistribution,3.6666630000000002,13.999991,63.00000800000001,17.333322,1.999998
114,6.0,DiscoveredLabels,4.1578944,28.105272,53.964921000000004,10.6929793,3.07894761
114,6.0,HiddenLabels,17.555539,13.077554499999998,10.552314599999999,8.6453896,14.04
114,6.0,Lift,2.333331,31.333327000000004,24.629542,7.306658,0.020718809999999997
114,6.0,OracleDistribution,2.333331,31.333327000000004,54.666672000000005,9.666658,1.999998
114,6.0,OracleLift,2.333331,31.333327000000004,24.629542,7.306658,0.020718809999999997
114,6.0,Rappel,,,34.428557,16.0,8.9448264
114,6.0,SampleDistribution,2.333331,31.333327000000004,54.666672000000005,9.666658,1.999998
117,5.0,DiscoveredLabels,4.1025637,28.247835,53.940205999999996,10.6239242,3.0854685699999997
117,5.0,HiddenLabels,17.777761,13.4897989,10.8250426,8.815603,14.44
117,5.0,Lift,1.999998,33.666662,20.5605415,9.266669,0.03455381
117,5.0,OracleDistribution,1.999998,33.666662,52.999998000000005,7.999995,3.33333
117,5.0,OracleLift,1.999998,33.666662,20.5605415,9.266669,0.03455381
117,5.0,Rappel,,,56.5,38.0,18.645371
117,5.0,SampleDistribution,1.999998,33.666662,52.999998000000005,7.999995,3.33333
120,4.0,DiscoveredLabels,4.116666599999999,28.491671,53.775003,10.5249983,3.09166665
120,4.0,HiddenLabels,18.296279,13.955106599999999,11.0686085,8.9574474,14.84
120,4.0,Lift,4.666664,37.999999,12.644440099999999,3.466661,0.03547715
120,4.0,OracleDistribution,4.666664,37.999999,47.33333400000001,6.666661,3.33333
120,4.0,OracleLift,4.666664,37.999999,12.644440099999999,3.466661,0.03547715
120,4.0,Rappel,,,86.333307,52.0,40.650753
120,4.0,SampleDistribution,4.666664,37.999999,47.33333400000001,6.666661,3.33333
123,3.0,DiscoveredLabels,4.27642288,28.308950999999997,53.617884000000004,10.6829151,3.11382024
123,3.0,HiddenLabels,19.481462699999998,14.21225,11.3121805,9.319149,15.32
123,3.0,Lift,10.666658,20.999986,47.333332,16.999988000000002,0.03999996
123,3.0,OracleDistribution,10.666658,20.999986,47.333332,16.999988000000002,3.999996
123,3.0,OracleLift,10.666658,20.999986,47.333332,16.999988000000002,0.03999996
123,3.0,Rappel,,,,,60.48
123,3.0,SampleDistribution,10.666658,20.999986,47.333332,16.999988000000002,3.999996
126,4.0,DiscoveredLabels,4.31745901,28.388883,53.539695,10.611123500000001,3.14285473
126,4.0,HiddenLabels,20.1481285,14.600005,11.571186399999998,9.4822686,15.84
126,4.0,Lift,5.999994,31.666656000000003,14.0338793,4.516662,0.046339769999999995
126,4.0,OracleDistribution,5.999994,31.666656000000003,50.333335000000005,7.666662,4.333329
126,4.0,OracleLift,5.999994,31.666656000000003,14.0338793,4.516662,0.046339769999999995
126,4.0,Rappel,,,92.999961,61.0,45.190431
126,4.0,SampleDistribution,5.999994,31.666656000000003,50.333335000000005,7.666662,4.333329
129,5.0,DiscoveredLabels,4.24031084,28.449621999999998,53.596909,10.5503813,3.16279192
129,5.0,HiddenLabels,20.2592394,14.979593999999999,11.859345000000001,9.6524812,16.32
129,5.0,Lift,0.999999,30.999991,22.3622259,9.226672,0.04140129
129,5.0,OracleDistribution,0.999999,30.999991,56.000002,7.999994,3.999997
129,5.0,OracleLift,0.999999,30.999991,22.3622259,9.226672,0.04140129
129,5.0,Rappel,,,61.75,39.0,20.695050000000002
129,5.0,SampleDistribution,0.999999,30.999991,56.000002,7.999994,3.999997
132,6.0,DiscoveredLabels,4.1893933599999995,28.431825,53.75757899999999,10.500001899999999,3.12121168
132,6.0,HiddenLabels,20.4814613,15.318370999999999,12.171529,9.8297866,16.48
132,6.0,Lift,1.999998,27.666659,27.125812999999997,6.699718000000001,0.01381828
132,6.0,OracleDistribution,1.999998,27.666659,60.666674,8.333327,1.333332
132,6.0,OracleLift,1.999998,27.666659,27.125812999999997,6.699718000000001,0.01381828
132,6.0,Rappel,,,37.571413,16.25,9.941371199999999
132,6.0,SampleDistribution,1.999998,27.666659,60.666674,8.333327,1.333332
135,7.0,DiscoveredLabels,4.1481472,28.148148000000003,53.918518000000006,10.6370515,3.14814613
135,7.0,HiddenLabels,20.7407203,15.510208,12.485416,10.1843944,17.0
135,7.0,Lift,2.333331,15.666661000000001,22.542823,11.415555999999999,0.04522556
135,7.0,OracleDistribution,2.333331,15.666661000000001,61.000005,16.666656,4.333329
135,7.0,OracleLift,2.333331,15.666661000000001,22.542823,11.415555999999999,0.04522556
135,7.0,Rappel,,,16.3076787,9.99999,3.1688279999999995
135,7.0,SampleDistribution,2.333331,15.666661000000001,61.000005,16.666656,4.333329
138,6.0,DiscoveredLabels,4.1159422,28.159418000000002,53.934791,10.644924900000001,3.14492754
138,6.0,HiddenLabels,21.0370163,15.861223,12.766722,10.4184382,17.36
138,6.0,Lift,2.666664,28.666659,25.070765,8.85889,0.031096339999999997
138,6.0,OracleDistribution,2.666664,28.666659,54.666667000000004,10.999995000000002,2.999997
138,6.0,OracleLift,2.666664,28.666659,25.070765,8.85889,0.031096339999999997
138,6.0,Rappel,,,36.285703,18.75,10.9551797
138,6.0,SampleDistribution,2.666664,28.666659,54.666667000000004,10.999995000000002,2.999997
141,5.0,DiscoveredLabels,4.0921994,28.219861,53.985806000000004,10.5744658,3.1276602000000002
141,5.0,HiddenLabels,21.370349299999997,16.240817,13.056602,10.5744658,17.64
141,5.0,Lift,2.999997,30.999990000000004,22.694168,8.026669,0.0242239
141,5.0,OracleDistribution,2.999997,30.999990000000004,56.33334000000001,7.333329,2.333332
141,5.0,OracleLift,2.999997,30.999990000000004,22.694168,8.026669,0.0242239
141,5.0,Rappel,,,63.0,41.0,22.730497
141,5.0,SampleDistribution,2.999997,30.999990000000004,56.33334000000001,7.333329,2.333332
144,4.0,DiscoveredLabels,4.1111113999999995,28.319439000000003,53.909722,10.562505000000002,3.09722212
144,4.0,HiddenLabels,21.925904099999997,16.644897,13.315608,10.7872304,17.84
144,4.0,Lift,4.999995,32.999989,16.275550799999998,6.039992,0.01793683
144,4.0,OracleDistribution,4.999995,32.999989,50.333337,9.999992,1.666665
144,4.0,OracleLift,4.999995,32.999989,16.275550799999998,6.039992,0.01793683
144,4.0,Rappel,,,96.999943,72.0,49.571421
144,4.0,SampleDistribution,4.999995,32.999989,50.333337,9.999992,1.666665
