Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,SampleDistribution,0.999999,29.333328,61.666673,6.33333,1.666665
141,5.0,DiscoveredLabels,4.2624122,27.950357,54.141831,10.7943258,2.8510644000000003
141,5.0,HiddenLabels,22.259237499999998,16.085715,13.094337000000001,10.7943258,16.08
141,5.0,Lift,0.5650010000000001,1.09797968,1.02145789,0.7297302000000001,0.5963895
141,5.0,OracleDistribution,1.333332,35.333326,56.333338000000005,4.999995,1.999998
141,5.0,OracleLift,0.5650010000000001,1.09797968,1.02145789,0.7297302000000001,0.5963895
141,5.0,Rappel,26.66666,24.978730999999996,24.475,22.9999815,27.0
141,5.0,SampleDistribution,1.333332,35.333326,56.333338000000005,4.999995,1.999998
144,4.0,DiscoveredLabels,4.250001,28.020836,54.138887000000004,10.7152827,2.8749999400000004
144,4.0,HiddenLabels,22.666644499999997,16.469384,13.372212999999999,10.9432626,16.56
144,4.0,Lift,0.7744437,0.98669765,1.0243919,0.9444445,0.9633319
144,4.0,OracleDistribution,3.6666630000000002,31.333321,53.999998999999995,6.999993000000001,3.999996
144,4.0,OracleLift,0.7744437,0.98669765,1.0243919,0.9444445,0.9633319
144,4.0,Rappel,54.666672,54.590909,53.142863,55.6,48.5
144,4.0,SampleDistribution,3.6666630000000002,31.333321,53.999998999999995,6.999993000000001,3.999996
147,3.0,DiscoveredLabels,4.3605431,27.897956,53.952380999999995,10.8503486,2.9387752999999996
147,3.0,HiddenLabels,23.7407172,16.738771999999997,13.603776,11.312055800000001,17.28
147,3.0,Lift,0.53277718,0.7836114000000001,0.9193347300000001,0.85555524,0.4199994
147,3.0,OracleDistribution,9.666661,21.999990000000004,45.000002,17.333321,5.999994
147,3.0,OracleLift,0.53277718,0.7836114000000001,0.9193347300000001,0.85555524,0.4199994
147,3.0,Rappel,88.33334199999999,83.0,83.166665,84.0,86.0
147,3.0,SampleDistribution,9.666661,21.999990000000004,45.000002,17.333321,5.999994
150,4.0,DiscoveredLabels,4.3733332,27.906666,54.033334999999994,10.7533374,2.9333337
150,4.0,HiddenLabels,24.296272199999997,17.085715,13.90223,11.4397174,17.6
150,4.0,Lift,0.8955542,0.90959295,1.1116569,0.7663883,0.6199988
150,4.0,OracleDistribution,4.999995,28.333323,58.000005,5.999995,2.666664
150,4.0,OracleLift,0.8955542,0.90959295,1.1116569,0.7663883,0.6199988
150,4.0,Rappel,59.666673,58.454553,58.114289,59.2,52.5
150,4.0,SampleDistribution,4.999995,28.333323,58.000005,5.999995,2.666664
153,5.0,DiscoveredLabels,4.3267967,28.013074000000003,53.941182,10.7647041,2.9542469
153,5.0,HiddenLabels,24.5184942,17.493879,14.156088,11.6808534,18.08
153,5.0,Lift,1.16111,1.04606505,0.89841103,1.3974607000000001,1.0877774
153,5.0,OracleDistribution,1.999998,33.333330000000004,49.333331,11.333324,3.999996
153,5.0,OracleLift,1.16111,1.04606505,0.89841103,1.3974607000000001,1.0877774
153,5.0,Rappel,28.666661000000005,27.106386999999998,26.325,26.0908873,29.4
153,5.0,SampleDistribution,1.999998,33.333330000000004,49.333331,11.333324,3.999996
156,6.0,DiscoveredLabels,4.3205129,28.038463,53.891033,10.8076892,2.9423073
156,6.0,HiddenLabels,24.9629382,17.853064,14.420238999999999,11.957447199999999,18.36
156,6.0,Lift,1.519543,1.0601981999999999,0.9259871900000001,1.1127323,0.9969030000000001
156,6.0,OracleDistribution,3.999997,29.33333,51.333335000000005,12.999991,2.333331
156,6.0,OracleLift,1.519543,1.0601981999999999,0.9259871900000001,1.1127323,0.9969030000000001
156,6.0,Rappel,12.75,12.9759105,13.0479215,12.857149300000001,11.5
156,6.0,SampleDistribution,3.999997,29.33333,51.333335000000005,12.999991,2.333331
159,7.0,DiscoveredLabels,4.2767295999999995,27.811318,54.05031699999999,10.9371079,2.9245257
159,7.0,HiddenLabels,25.1851602,18.048975,14.740991000000001,12.333328999999999,18.6
159,7.0,Lift,0.983853,0.8733646,1.0399312299999999,0.9912974,1.123174
159,7.0,OracleDistribution,1.999998,15.999989000000001,62.333341,17.666654,1.999998
159,7.0,OracleLift,0.983853,0.8733646,1.0399312299999999,0.9912974,1.123174
159,7.0,Rappel,4.8,4.2045446,4.4186854,4.3023231,3.888885
159,7.0,SampleDistribution,1.999998,15.999989000000001,62.333341,17.666654,1.999998
162,6.0,DiscoveredLabels,4.2345678,27.839505,54.098766,10.907403200000001,2.9197536000000004
162,6.0,HiddenLabels,25.4073822,18.408162,15.032588,12.5319146,18.92
162,6.0,Lift,0.722581,1.0592521000000001,1.02170166,0.798304,0.992899
162,6.0,OracleDistribution,1.999998,29.333326000000003,56.666672,9.333327,2.666664
162,6.0,OracleLift,0.722581,1.0592521000000001,1.02170166,0.798304,0.992899
162,6.0,Rappel,13.5,14.0361511,14.065899400000001,13.657152100000001,12.5
162,6.0,SampleDistribution,1.999998,29.333326000000003,56.666672,9.333327,2.666664
165,5.0,DiscoveredLabels,4.2121189,27.909083999999996,54.048486999999994,10.8666689,2.9636336
165,5.0,HiddenLabels,25.7407151,18.795921,15.296746,12.7163142,19.56
165,5.0,Lift,1.783333,0.99072282,0.93442705,1.2286726000000001,1.6882228000000001
165,5.0,OracleDistribution,2.999997,31.666654000000005,51.33334000000001,8.666661,5.333328
165,5.0,OracleLift,1.783333,0.99072282,0.93442705,1.2286726000000001,1.6882228000000001
165,5.0,Rappel,31.666662000000002,29.127663,28.25,28.4545253,32.6
165,5.0,SampleDistribution,2.999997,31.666654000000005,51.33334000000001,8.666661,5.333328
168,4.0,DiscoveredLabels,4.208333,27.940476,54.011905999999996,10.845234,2.9940470999999995
168,4.0,HiddenLabels,26.1851591,19.159174,15.564321,12.921988999999998,20.12
168,4.0,Lift,0.84,0.9061526000000001,0.99100864,1.2833332000000002,1.0733331
168,4.0,OracleDistribution,3.999996,29.666659,51.999998000000005,9.66666,4.666663000000001
168,4.0,OracleLift,0.84,0.9061526000000001,0.99100864,1.2833332000000002,1.0733331
168,4.0,Rappel,63.666675000000005,62.500005,62.571425,65.0,59.5
168,4.0,SampleDistribution,3.999996,29.666659,51.999998000000005,9.66666,4.666663000000001
171,3.0,DiscoveredLabels,4.2748543,27.801179,53.976618,10.947365300000001,3.0000007999999996
171,3.0,HiddenLabels,27.074047,19.404076,15.831904,13.2765982,20.52
171,3.0,Lift,0.28666597,0.6022209599999999,1.01110949,0.55333205,0.133333
171,3.0,OracleDistribution,7.999994,19.999989,51.99999900000001,16.666656,3.33333
171,3.0,OracleLift,0.28666597,0.6022209599999999,1.01110949,0.55333205,0.133333
171,3.0,Rappel,96.33333699999999,95.0,96.166682,96.5,96.0
171,3.0,SampleDistribution,7.999994,19.999989,51.99999900000001,16.666656,3.33333
174,4.0,DiscoveredLabels,4.2931035,27.873559,53.971268,10.856323,3.0057477
174,4.0,HiddenLabels,27.666639,19.795918,16.108055,13.397165600000001,20.92
174,4.0,Lift,1.0277777000000001,0.9642650400000001,1.0243067000000001,0.7013891,0.625
174,4.0,OracleDistribution,5.333328,31.999991,53.666669,5.666662,3.33333
174,4.0,OracleLift,1.0277777000000001,0.9642650400000001,1.0243067000000001,0.7013891,0.625
174,4.0,Rappel,69.000009,66.863646,67.171429,68.4,64.5
174,4.0,SampleDistribution,5.333328,31.999991,53.666669,5.666662,3.33333
177,5.0,DiscoveredLabels,4.259886900000001,28.033904000000003,53.915251,10.7909655,3.0000008000000005
177,5.0,HiddenLabels,27.925898000000004,20.25306,16.368785,13.546100599999999,21.24
177,5.0,Lift,1.09778,1.17141155,0.9205976499999999,0.9805716,1.0342227
177,5.0,OracleDistribution,2.333331,37.333329000000006,50.666668,6.999995,2.666664
177,5.0,OracleLift,1.09778,1.17141155,0.9205976499999999,0.9805716,1.0342227
177,5.0,Rappel,33.999994,31.510647,30.15,30.3636151,34.2
177,5.0,SampleDistribution,2.333331,37.333329000000006,50.666668,6.999995,2.666664
180,6.0,DiscoveredLabels,4.2222219999999995,28.072221,53.916669,10.788899200000001,2.9999993999999996
180,6.0,HiddenLabels,28.14812,20.624487,16.646658,13.773051,21.6
180,6.0,Lift,0.837638,1.1048949000000001,0.97445971,0.9124133999999999,1.118223
180,6.0,OracleDistribution,1.999998,30.333328,54.00000300000001,10.666659,2.999997
180,6.0,OracleLift,0.837638,1.1048949000000001,0.97445971,0.9124133999999999,1.118223
180,6.0,Rappel,14.25,15.132535,15.0359624,14.571436100000001,13.625
180,6.0,SampleDistribution,1.999998,30.333328,54.00000300000001,10.666659,2.999997
183,7.0,DiscoveredLabels,4.1857921,27.901642000000002,53.972682999999996,10.9508246,2.9890706
183,7.0,HiddenLabels,28.370342,20.840817,16.941681000000003,14.212770800000001,21.88
183,7.0,Lift,0.9945660000000001,0.9691723,0.9570520899999999,1.15917,1.2165290000000002
183,7.0,OracleDistribution,1.999998,17.666657999999998,57.333335000000005,20.666656000000003,2.333331
183,7.0,OracleLift,0.9945660000000001,0.9691723,0.9570520899999999,1.15917,1.2165290000000002
183,7.0,Rappel,5.4,4.806818,5.0138398,5.0232531,4.666662
183,7.0,SampleDistribution,1.999998,17.666657999999998,57.333335000000005,20.666656000000003,2.333331
186,6.0,DiscoveredLabels,4.1451618,27.844089,54.118273,10.892484,3.0000011
186,6.0,HiddenLabels,28.555528,21.138777,17.26587,14.368799999999998,22.32
186,6.0,Lift,0.775112,0.877903,1.13536455,0.6295719,1.285082
186,6.0,OracleDistribution,1.666665,24.333325,63.000004,7.333327000000001,3.6666630000000002
186,6.0,OracleLift,0.775112,0.877903,1.13536455,0.6295719,1.285082
186,6.0,Rappel,14.875,16.012051,16.167699,15.200005599999999,15.0
186,6.0,SampleDistribution,1.666665,24.333325,63.000004,7.333327000000001,3.6666630000000002
189,5.0,DiscoveredLabels,4.1111084,27.904733999999998,54.169351999999996,10.820097599999999,2.994706
189,5.0,HiddenLabels,28.77775,21.526536,17.560894,14.503551199999999,22.64
189,5.0,Lift,0.8416650000000001,0.99635406,1.04039572,0.871058,0.6901659000000001
189,5.0,OracleDistribution,1.999998,31.666657,57.333341,6.333327000000001,2.666664
189,5.0,OracleLift,0.8416650000000001,0.99635406,1.04039572,0.871058,0.6901659000000001
189,5.0,Rappel,35.999995000000006,33.531918,32.3,32.0908887,35.8
189,5.0,SampleDistribution,1.999998,31.666657,57.333341,6.333327000000001,2.666664
192,4.0,DiscoveredLabels,4.1302081,27.989582999999996,54.125,10.7447938,3.0104168
192,4.0,HiddenLabels,29.370342,21.934699000000002,17.825043,14.631208200000001,23.12
192,4.0,Lift,0.8066665000000001,1.00581718,0.9882523999999999,0.715,0.7333332
192,4.0,OracleDistribution,5.333328,33.333326,51.333336,5.9999970000000005,3.999996
192,4.0,OracleLift,0.8066665000000001,1.00581718,0.9882523999999999,0.715,0.7333332
192,4.0,Rappel,74.333343,71.409096,71.571431,72.0,70.5
192,4.0,SampleDistribution,5.333328,33.333326,51.333336,5.9999970000000005,3.999996
195,3.0,DiscoveredLabels,4.1658026,27.974087,54.082897,10.7616591,3.015543
195,3.0,HiddenLabels,29.777749,22.036738,17.903947000000002,14.730498399999998,23.28
195,3.0,Lift,0.11,0.25,0.46,0.14,0.04
195,3.0,OracleDistribution,11.0,25.0,46.0,14.0,4.0
195,3.0,OracleLift,0.11,0.25,0.46,0.14,0.04
195,3.0,Rappel,100.0,100.0,100.0,100.0,100.0
195,3.0,SampleDistribution,11.0,25.0,46.0,14.0,4.0
198,4.0,DiscoveredLabels,4.1683671,28.056107,54.025496000000004,10.6887808,3.0612236
198,4.0,HiddenLabels,30.25923,22.444898,18.162951,14.858157,24.0
198,4.0,Lift,0.6122221,1.02554807,0.9413925000000001,0.6333334,0.9183331
198,4.0,OracleDistribution,4.33333,33.333325,50.333331,5.999995999999999,5.999995
198,4.0,OracleLift,0.6122221,1.02554807,0.9413925000000001,0.6333334,0.9183331
198,4.0,Rappel,78.66667699999999,75.954551,75.885721,75.6,79.5
198,4.0,SampleDistribution,4.33333,33.333325,50.333331,5.999995999999999,5.999995
201,5.0,DiscoveredLabels,4.1206036,28.125632999999997,54.030146,10.663328400000001,3.0603022000000006
201,5.0,HiddenLabels,30.370341,22.844902,18.442542,15.049645,24.36
201,5.0,Lift,0.598889,1.03145734,0.98387972,1.3141845,0.9092218
201,5.0,OracleDistribution,0.999999,32.666654,54.333336,8.999991,2.999997
201,5.0,OracleLift,0.598889,1.03145734,0.98387972,1.3141845,0.9092218
201,5.0,Rappel,36.999995000000006,35.617028999999995,34.3375,34.5454345,37.6
201,5.0,SampleDistribution,0.999999,32.666654,54.333336,8.999991,2.999997
204,6.0,DiscoveredLabels,4.1039636,28.113861999999997,54.064339,10.653455899999999,3.0643593900000003
204,6.0,HiddenLabels,30.703674,23.179594,18.732417,15.262412,24.76
204,6.0,Lift,1.059187,0.9970933,1.01895476,0.8424651,1.328253
204,6.0,OracleDistribution,2.999997,27.333327000000004,56.33333400000001,9.999992,3.33333
204,6.0,OracleLift,1.059187,0.9970933,1.01895476,0.8424651,1.328253
204,6.0,Rappel,16.0,17.0,17.179671,16.057154399999998,16.25
204,6.0,SampleDistribution,2.999997,27.333327000000004,56.33333400000001,9.999992,3.33333
207,7.0,DiscoveredLabels,4.0731691,27.985374,54.156093999999996,10.7365751,3.0487785
207,7.0,HiddenLabels,30.925895999999998,23.416328,19.04289,15.6099312,25.0
207,7.0,Lift,0.9880940000000001,1.0529976,1.0061634,0.9180608000000001,1.087448
207,7.0,OracleDistribution,1.999998,19.333324,60.333339,16.333326000000003,1.999998
207,7.0,OracleLift,0.9880940000000001,1.0529976,1.0061634,0.9180608000000001,1.087448
207,7.0,Rappel,6.0,5.465908600000001,5.6401368000000005,5.59302,5.333328
207,7.0,SampleDistribution,1.999998,19.333324,60.333339,16.333326000000003,1.999998
210,6.0,DiscoveredLabels,4.0673056,28.028845,54.173077000000006,10.697120700000001,3.0336539800000004
210,6.0,HiddenLabels,31.333303,23.795920000000002,19.327618,15.7801444,25.24
210,6.0,Lift,1.394844,1.1220376,1.00015472,0.6891864,0.7341289999999999
210,6.0,OracleDistribution,3.666664,30.999991,55.333333,7.999994,1.999998
210,6.0,OracleLift,1.394844,1.1220376,1.00015472,0.6891864,0.7341289999999999
210,6.0,Rappel,17.375,18.120482,18.173679,16.7428638,17.0
210,6.0,SampleDistribution,3.666664,30.999991,55.333333,7.999994,1.999998
213,5.0,DiscoveredLabels,4.0284369,28.056878,54.227489,10.658758800000001,3.0284362700000003
213,5.0,HiddenLabels,31.481451000000003,24.163265000000003,19.626077,15.9503574,25.56
213,5.0,Lift,0.6861119999999999,0.9379073,1.0475140299999999,1.0996626,0.812778
213,5.0,OracleDistribution,1.333332,29.999992000000002,58.00000300000001,7.999994,2.666664
213,5.0,OracleLift,0.6861119999999999,0.9379073,1.0475140299999999,1.0996626,0.812778
213,5.0,Rappel,38.333328,37.53193,36.5125,36.7272524,39.2
213,5.0,SampleDistribution,1.333332,29.999992000000002,58.00000300000001,7.999994,2.666664
216,4.0,DiscoveredLabels,4.0467314,28.116826999999997,54.228975,10.5794466,3.02803919
216,4.0,HiddenLabels,32.074043,24.559185000000003,19.905672,16.056743400000002,25.92
216,4.0,Lift,0.6933330000000001,0.98234926,1.0143939,0.48,0.3999998
216,4.0,OracleDistribution,5.333330000000001,32.333324000000005,54.333336,4.999998,2.9999980000000006
216,4.0,OracleLift,0.6933330000000001,0.98234926,1.0143939,0.48,0.3999998
216,4.0,Rappel,84.000009,80.363633,80.542856,78.6,84.0
216,4.0,SampleDistribution,5.333330000000001,32.333324000000005,54.333336,4.999998,2.9999980000000006
219,4.0,DiscoveredLabels,4.0184341,28.248846,54.170513,10.543770799999999,3.0184360900000002
219,4.0,HiddenLabels,32.296265,25.020415,20.162952,16.2269568,26.2
219,4.0,Lift,0.2383332,1.07925713,0.9556980300000001,0.7539999000000001,0.2816665
219,4.0,OracleDistribution,1.999998,37.666665,50.000001000000005,7.999993000000001,2.333331
219,4.0,OracleLift,0.2383332,1.07925713,0.9556980300000001,0.7539999000000001,0.2816665
219,4.0,Rappel,86.000008,85.49999100000001,84.82856799999999,83.4,87.5
219,4.0,SampleDistribution,1.999998,37.666665,50.000001000000005,7.999993000000001,2.333331
222,5.0,DiscoveredLabels,4.0045443,28.368184999999997,54.159093000000006,10.4636312,3.0045449100000003
222,5.0,HiddenLabels,32.629598,25.473477,20.437392,16.326247000000002,26.44
222,5.0,Lift,1.482221,1.1767785099999999,0.96796272,0.6179685,0.5979990000000001
222,5.0,OracleDistribution,2.999997,36.999994,53.33333400000001,4.666662,1.999998
222,5.0,OracleLift,1.482221,1.1767785099999999,0.96796272,0.6179685,0.5979990000000001
222,5.0,Rappel,41.333328,39.893620999999996,38.5125,37.9999825,40.4
222,5.0,SampleDistribution,2.999997,36.999994,53.33333400000001,4.666662,1.999998
225,6.0,DiscoveredLabels,3.9730912000000003,28.417040999999998,54.1435,10.4753367,2.9910283
225,6.0,HiddenLabels,32.814783,25.865312,20.710121,16.56738,26.68
225,6.0,Lift,0.6469040000000001,1.1669612999999999,0.95768652,0.9486494000000001,0.646906
225,6.0,OracleDistribution,1.666665,31.999995000000002,53.000002,11.333326999999999,1.999998
225,6.0,OracleLift,0.6469040000000001,1.1669612999999999,0.95768652,0.9486494000000001,0.646906
225,6.0,Rappel,18.0,19.277109,19.125771999999998,17.714292500000003,17.75
225,6.0,SampleDistribution,1.666665,31.999995000000002,53.000002,11.333326999999999,1.999998
228,7.0,DiscoveredLabels,3.9469035000000003,28.278768,54.221238,10.575218999999999,2.9778773000000003
228,7.0,HiddenLabels,33.037005,26.085722,21.018869,16.950359000000002,26.92
228,7.0,Lift,0.9437060000000002,0.9862466999999999,1.00070055,1.0095838000000001,1.032178
228,7.0,OracleDistribution,1.999998,17.999992000000002,60.00000300000001,17.999991,1.999998
228,7.0,OracleLift,0.9437060000000002,0.9862466999999999,1.00070055,1.0095838000000001,1.032178
228,7.0,Rappel,6.6,6.079546000000001,6.262974900000001,6.2209270000000005,5.999994
228,7.0,SampleDistribution,1.999998,17.999992000000002,60.00000300000001,17.999991,1.999998
231,6.0,DiscoveredLabels,3.9257634,28.248914,54.227072,10.6244482,2.9737999000000004
231,6.0,HiddenLabels,33.296264,26.40409,21.300179,17.255319,27.24
231,6.0,Lift,0.850126,0.9531928999999999,0.98708652,1.2103467,0.98084
231,6.0,OracleDistribution,2.3333320000000004,25.999989,54.666669,14.333323,2.666664
231,6.0,OracleLift,0.850126,0.9531928999999999,0.98708652,1.2103467,0.98084
231,6.0,Rappel,18.875,20.216863,20.107804,18.9428627,18.75
231,6.0,SampleDistribution,2.3333320000000004,25.999989,54.666669,14.333323,2.666664
234,5.0,DiscoveredLabels,3.8836201,28.267237,54.249992,10.620690300000001,2.9784489
234,5.0,HiddenLabels,33.370338000000004,26.767347,21.588341,17.47518,27.64
234,5.0,Lift,0.1977778,0.9224787500000001,1.00219834,1.3471259,0.810889
234,5.0,OracleDistribution,0.666666,29.666659,56.000005,10.333328000000002,3.33333
234,5.0,OracleLift,0.1977778,0.9224787500000001,1.00219834,1.3471259,0.810889
234,5.0,Rappel,41.99999400000001,41.787242,40.6125,40.8181663,42.4
234,5.0,SampleDistribution,0.666666,29.666659,56.000005,10.333328000000002,3.33333
237,4.0,DiscoveredLabels,3.8808519,28.297867,54.263828000000004,10.6000045,2.9574471
237,4.0,HiddenLabels,33.777745,27.142860999999996,21.873078999999997,17.666668,27.8
237,4.0,Lift,0.3333331,0.95357136,1.0300790499999999,0.6611111,0.1333332
237,4.0,OracleDistribution,3.6666630000000002,30.66666,55.333336,8.999991,1.333332
237,4.0,OracleLift,0.3333331,0.95357136,1.0300790499999999,0.6611111,0.1333332
237,4.0,Rappel,89.666673,89.681802,89.57142599999999,88.8,89.5
237,4.0,SampleDistribution,3.6666630000000002,30.66666,55.333336,8.999991,1.333332
240,4.0,DiscoveredLabels,3.8781504,28.340336999999998,54.239493,10.5756247,2.9663862
240,4.0,HiddenLabels,34.185151999999995,27.530610000000003,22.142374,17.851066,28.24
240,4.0,Lift,0.23333310000000002,0.96055626,1.02744554,0.51333278,0.24499970000000001
240,4.0,OracleDistribution,3.6666630000000002,31.666656000000003,52.33333400000001,8.66666,3.6666630000000002
240,4.0,OracleLift,0.23333310000000002,0.96055626,1.02744554,0.51333278,0.24499970000000001
240,4.0,Rappel,93.333338,93.999982,94.057152,94.0,95.0
240,4.0,SampleDistribution,3.6666630000000002,31.666656000000003,52.33333400000001,8.66666,3.6666630000000002
243,5.0,DiscoveredLabels,3.8713699000000004,28.352704,54.273858,10.5269659,2.9751032
243,5.0,HiddenLabels,34.555522,27.889798999999996,22.435679,17.99291,28.68
243,5.0,Lift,1.3377768,0.91733565,1.03074537,0.9389475,1.0988886
243,5.0,OracleDistribution,3.333331,29.333325,57.0,6.666661,3.6666630000000002
243,5.0,OracleLift,1.3377768,0.91733565,1.03074537,0.9389475,1.0988886
243,5.0,Rappel,45.333329000000006,43.659577,42.75,42.636350300000004,44.6
243,5.0,SampleDistribution,3.333331,29.333325,57.0,6.666661,3.6666630000000002
246,6.0,DiscoveredLabels,3.8606553000000003,28.29508,54.303279999999994,10.549178999999999,2.9918029
246,6.0,HiddenLabels,34.888856000000004,28.179596999999998,22.727276000000003,18.255322,29.2
246,6.0,Lift,1.20787,0.8633034,1.02108636,1.0537633,1.487125
246,6.0,OracleDistribution,2.999997,23.666655000000002,56.66667100000001,12.333329,4.33333
246,6.0,OracleLift,1.20787,0.8633034,1.02108636,1.0537633,1.487125
246,6.0,Rappel,20.0,21.072284,21.125764,20.0000028,20.375
246,6.0,SampleDistribution,2.999997,23.666655000000002,56.66667100000001,12.333329,4.33333
249,7.0,DiscoveredLabels,3.8380558000000002,28.141699,54.348176,10.692309,2.979757
249,7.0,HiddenLabels,35.111078,28.371435,23.025733,18.730497,29.44
249,7.0,Lift,0.9374819999999999,0.8560616,0.96815927,1.2575282,1.046294
249,7.0,OracleDistribution,1.999998,15.666660000000002,58.00001,22.333323,1.999998
249,7.0,OracleLift,0.9374819999999999,0.8560616,0.96815927,1.2575282,1.046294
249,7.0,Rappel,7.2,6.6136365,6.8650527,6.9999972,6.66666
249,7.0,SampleDistribution,1.999998,15.666660000000002,58.00001,22.333323,1.999998
252,6.0,DiscoveredLabels,3.8160000000000003,28.1,54.391999999999996,10.716,2.9760000000000004
252,6.0,HiddenLabels,35.333301,28.673472999999998,23.324178000000003,19.000001,29.76
252,6.0,Lift,0.834889,0.8971129999999999,1.04854238,1.0900606000000002,0.9680537000000001
252,6.0,OracleDistribution,1.999998,24.666656000000003,58.000012000000005,12.666657,2.666665
252,6.0,OracleLift,0.834889,0.8971129999999999,1.04854238,1.0900606000000002,0.9680537000000001
252,6.0,Rappel,20.75,21.963848,22.167676,21.085718900000003,21.375
252,6.0,SampleDistribution,1.999998,24.666656000000003,58.000012000000005,12.666657,2.666665
255,5.0,DiscoveredLabels,3.7944674000000003,28.083002999999998,54.446644,10.6996066,2.9762854
255,5.0,HiddenLabels,35.555523,29.000005,23.627788999999996,19.198581,30.12
255,5.0,Lift,0.7377763999999999,0.83456981,1.07205102,1.3802584999999998,0.9913889
255,5.0,OracleDistribution,1.999998,26.666659,59.000005,9.333324,2.999997
255,5.0,OracleLift,0.7377763999999999,0.83456981,1.07205102,1.3802584999999998,0.9913889
255,5.0,Rappel,47.333331,45.361705,44.9625,45.181810299999995,46.4
255,5.0,SampleDistribution,1.999998,26.666659,59.000005,9.333324,2.999997
258,4.0,DiscoveredLabels,3.8125005,28.132811,54.410157,10.6679672,2.9765625
258,4.0,HiddenLabels,36.148115,29.395926,23.891931,19.368794,30.48
258,4.0,Lift,0.19333287,0.7411097,0.9066654299999999,0.266666,0.1066664
258,4.0,OracleDistribution,5.333329,32.333327000000004,51.333333,7.999996000000001,2.9999980000000006
258,4.0,OracleLift,0.19333287,0.7411097,0.9066654299999999,0.266666,0.1066664
258,4.0,Rappel,98.66666800000002,98.40907499999999,98.457166,98.8,99.5
258,4.0,SampleDistribution,5.333329,32.333327000000004,51.333333,7.999996000000001,2.9999980000000006
261,4.0,DiscoveredLabels,3.8132315,28.159541,54.408556,10.649799499999999,2.9688732
261,4.0,HiddenLabels,36.296262999999996,29.538781,23.984555999999998,19.411348,30.52
261,4.0,Lift,0.04,0.35,0.54,0.06,0.01
261,4.0,OracleDistribution,4.0,35.0,54.0,6.0,1.0
261,4.0,OracleLift,0.04,0.35,0.54,0.06,0.01
261,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
261,4.0,SampleDistribution,4.0,35.0,54.0,6.0,1.0
264,5.0,DiscoveredLabels,3.7730757999999995,28.180766,54.488459000000006,10.6076859,2.9499989999999996
264,5.0,HiddenLabels,36.3333,29.906127,24.300171999999996,19.560287000000002,30.68
264,5.0,Lift,0.133333,0.94217834,1.1154791099999999,0.9263492,0.3111108
264,5.0,OracleDistribution,0.333333,29.999987,61.33334000000001,6.999995,1.333333
264,5.0,OracleLift,0.133333,0.94217834,1.1154791099999999,0.9263492,0.3111108
264,5.0,Rappel,47.666665,47.276601,47.2625,47.0909022,47.2
264,5.0,SampleDistribution,0.333333,29.999987,61.33334000000001,6.999995,1.333333
267,6.0,DiscoveredLabels,3.7528525000000004,28.129281000000002,54.532323,10.6197727,2.9657809
267,6.0,HiddenLabels,36.555522,30.195923000000004,24.600342,19.808518,31.2
267,6.0,Lift,0.6994064,0.8632129000000001,1.05483134,0.9866768,1.5648054
267,6.0,OracleDistribution,1.999998,23.666659,58.333336,11.666657,4.333329
267,6.0,OracleLift,0.6994064,0.8632129000000001,1.05483134,0.9866768,1.5648054
267,6.0,Rappel,21.5,22.819270000000003,23.215576000000002,22.0857158,23.0
267,6.0,SampleDistribution,1.999998,23.666659,58.333336,11.666657,4.333329
270,7.0,DiscoveredLabels,3.7293248,28.05262,54.548877999999995,10.725572,2.9436102
270,7.0,HiddenLabels,36.740707,30.457148000000004,24.888508,20.234049,31.32
270,7.0,Lift,0.8665229999999999,1.1671388999999999,0.93395975,1.1269215,0.49888800000000005
270,7.0,OracleDistribution,1.666665,21.333325,56.000005,19.999988000000002,0.999999
270,7.0,OracleLift,0.8665229999999999,1.1671388999999999,0.93395975,1.1269215,0.49888800000000005
270,7.0,Rappel,7.7,7.340908499999999,7.4463679,7.697671199999999,6.999993000000001
270,7.0,SampleDistribution,1.666665,21.333325,56.000005,19.999988000000002,0.999999
273,6.0,DiscoveredLabels,3.7137539,28.089211,54.557622,10.717477899999999,2.9219326999999997
273,6.0,HiddenLabels,36.999966,30.840818,25.173244,20.446814,31.44
273,6.0,Lift,0.7945080999999999,1.1359918,1.00007981,0.8583358,0.49714299999999995
273,6.0,OracleDistribution,2.333331,31.333325,55.333335000000005,9.999993,0.999999
273,6.0,OracleLift,0.7945080999999999,1.1359918,1.00007981,0.8583358,0.49714299999999995
273,6.0,Rappel,22.375,23.951801,24.209584,22.9428545,23.375
273,6.0,SampleDistribution,2.333331,31.333325,55.333335000000005,9.999993,0.999999
276,5.0,DiscoveredLabels,3.6911764,28.139701,54.536768,10.7058868,2.9264712000000004
276,5.0,HiddenLabels,37.185151999999995,31.24082,25.444254,20.652489,31.84
276,5.0,Lift,0.7272216,1.02671324,0.96381236,1.4730835999999998,0.9368321000000001
276,5.0,OracleDistribution,1.666665,32.666659,52.666667000000004,9.66666,3.33333
276,5.0,OracleLift,0.7272216,1.02671324,0.96381236,1.4730835999999998,0.9368321000000001
276,5.0,Rappel,49.333333,49.361703,49.2375,49.7272712,49.2
276,5.0,SampleDistribution,1.666665,32.666659,52.666667000000004,9.66666,3.33333
279,5.0,DiscoveredLabels,3.6581815,28.189090999999998,54.538184,10.6690916,2.9454534999999997
