Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
45,5,OracleDistribution,0.0,38.666644,26.333307,34.999970000000005,0.0
45,5,OracleLift,0.0,25.884977,0.27999977,34.999970000000005,0.0
45,5,Recall,87.0,60.57144600000001,71.631584,73.142881,67.000026
45,5,SampleDistribution,0.0,8.999993,91.00000700000001,0.0,0.0
48,4,DiscoveredLabels,4.36573164556962,20.591601265822785,59.192673417721515,11.368440379746836,4.481562151898734
48,4,FrequencyRecall,100.0,82.27848101265823,100.0,100.0,100.0
48,4,Lift,0.37341772151898733,0.9651898734177216,0.02531645569620253,0.0,0.0
48,4,OracleDistribution,3.7974683544303796,12.658227848101266,0.0,83.54430379746836,0.0
48,4,OracleLift,0.0759493670886076,0.24367088607594936,0.0,83.54430379746836,0.0
48,4,Recall,100.0,67.54068987341772,71.35244303797468,74.50273417721519,68.35445696202532
48,4,SampleDistribution,17.72151898734177,81.0126582278481,1.2658227848101267,0.0,0.0
48,6,DiscoveredLabels,4.200441428571429,17.789604761904762,63.800219047619045,10.00929380952381,4.200441428571429
48,6,FrequencyRecall,0.0,100.0,98.2684,100.0,100.0
48,6,Lift,0.0,0.0,1.0,0.0,0.14285714285714285
48,6,OracleDistribution,0.0,36.50790952380952,22.2222,36.50790952380952,4.7619
48,6,OracleLift,0.0,36.50790952380952,0.22222199999999998,36.50790952380952,0.14285714285714285
48,6,Recall,100.0,60.5442380952381,79.94986666666667,68.02724285714285,66.6667
48,6,SampleDistribution,0.0,0.0,95.2381,0.0,4.7619
51,5,DiscoveredLabels,4.418007,18.26683,61.45121,10.764134,5.099826
51,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
51,5,Lift,0.0,0.3,0.7,0.0,0.0
51,5,OracleDistribution,0.0,10.0,0.0,90.0,0.0
51,5,OracleLift,0.0,10.0,0.0,90.0,0.0
51,5,Recall,100.0,59.28574,73.15788,70.0,76.66669
51,5,SampleDistribution,0.0,30.0,70.0,0.0,0.0
51,6,DiscoveredLabels,4.085083333333333,19.728772463768117,61.21219275362319,10.740985652173913,4.2329688405797095
51,6,FrequencyRecall,0.0,100.0,98.94598260869564,100.0,100.0
51,6,Lift,0.0,0.0,1.0,0.0,0.057971014492753624
51,6,OracleDistribution,0.0,35.26567101449276,28.50238695652174,34.299488405797106,1.9323652173913044
51,6,OracleLift,0.0,35.26567101449276,0.28985479710144924,34.299488405797106,0.057971014492753624
51,6,Recall,100.0,69.04762028985508,78.87108115942029,75.15530434782609,69.08215652173914
51,6,SampleDistribution,0.0,0.0,98.06763478260869,0.0,1.9323652173913044
51,7,DiscoveredLabels,3.9514480952380957,17.77404285714286,62.371614285714294,11.760969523809523,4.141924285714286
51,7,FrequencyRecall,0.0,29.761904761904763,48.015880952380954,65.07938571428572,9.523809523809524
51,7,Lift,0.0,0.6666676190476191,0.7341280476190476,2.4444438095238095,0.4444447619047619
51,7,OracleDistribution,0.0,38.095214285714285,14.2857,47.61904285714286,0.0
51,7,OracleLift,0.0,1.7037057142857146,0.25793642857142857,3.3333357142857145,0.0
51,7,Recall,100.0,64.28572857142858,83.08268095238095,85.03402857142858,69.8413
51,7,SampleDistribution,0.0,17.460309523809524,39.68252857142858,39.68252857142858,3.1746000000000003
54,6,DiscoveredLabels,4.125075,17.731942857142858,62.87832142857143,10.67375857142857,4.590912857142857
54,6,FrequencyRecall,0.0,78.57142857142857,97.40259999999999,89.28571428571429,100.0
54,6,Lift,0.0,0.0,1.2142857142857142,0.0,0.0
54,6,OracleDistribution,0.0,32.14285,7.14285,60.71427857142857,0.0
54,6,OracleLift,0.0,21.857135714285715,0.07142849999999999,50.42856428571429,0.0
54,6,Recall,100.0,61.73471428571429,80.26315,74.48979999999999,73.80955000000002
54,6,SampleDistribution,0.0,0.0,100.0,0.0,0.0
54,7,DiscoveredLabels,3.8236582558139536,19.0001,61.53057209302326,11.66632953488372,3.9793443023255817
54,7,FrequencyRecall,0.0,27.03488372093023,52.71317674418605,70.15505348837209,8.13953488372093
54,7,Lift,0.0,0.5820420232558139,1.1028026162790698,1.9812662790697675,0.0
54,7,OracleDistribution,0.0,39.14726511627907,13.565877906976745,47.28681627906977,0.0
54,7,OracleLift,0.0,1.6149887674418606,0.22210546511627907,5.923126162790697,0.0
54,7,Recall,100.0,71.01329186046512,84.73070581395349,87.20931511627906,69.37987558139535
54,7,SampleDistribution,0.0,14.34107093023256,62.01551395348837,23.643387209302325,0.0
57,6,DiscoveredLabels,3.84615,20.432675,60.096175,11.778845,3.84615
57,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
57,6,Lift,0.0,0.0,1.0,0.0,0.0
57,6,OracleDistribution,0.0,0.0,0.0,100.0,0.0
57,6,OracleLift,0.0,0.0,0.0,100.0,0.0
57,6,Recall,100.0,75.89285,82.2368375,87.5000125,66.6667
57,6,SampleDistribution,0.0,0.0,100.0,0.0,0.0
57,7,DiscoveredLabels,3.649372608695652,18.661109782608698,62.18848913043479,11.647482717391306,3.8535555434782607
57,7,FrequencyRecall,0.0,37.77173913043478,68.20652065217391,80.79711739130435,10.869565217391305
57,7,Lift,0.0,0.7321855543478261,1.2447637282608697,1.2699280434782607,0.0
57,7,OracleDistribution,0.0,44.927526086956526,16.66665,38.40577391304348,0.0
57,7,OracleLift,0.0,1.706520304347826,0.30379571739130434,9.737313586956521,0.0
57,7,Recall,100.0,73.29193260869565,89.75972826086957,91.30435652173912,70.28988478260871
57,7,SampleDistribution,0.0,19.202883695652176,66.66668586956521,14.130420652173914,0.0
60,6,DiscoveredLabels,3.92157,15.6863,64.14567142857143,11.484594285714286,4.7619042857142855
60,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
60,6,Lift,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
60,6,OracleDistribution,0.0,21.428571428571427,0.0,78.57142857142857,0.0
60,6,OracleLift,0.0,0.42857142857142855,0.0,57.57142857142857,0.0
60,6,Recall,100.0,57.1429,86.09021428571428,83.6734857142857,80.9524
60,6,SampleDistribution,0.0,21.428571428571427,57.142857142857146,21.428571428571427,0.0
60,7,DiscoveredLabels,3.448987096774194,19.988906451612902,61.32357634408602,11.569882795698925,3.66864935483871
60,7,FrequencyRecall,0.0,68.54838709677419,80.1075258064516,90.32259032258065,12.903225806451612
60,7,Lift,0.0,1.1502387096774194,1.0166367634408602,0.5913986021505376,0.12186397849462365
60,7,OracleDistribution,0.0,44.444433333333336,18.637974193548388,36.91753655913979,0.0
60,7,OracleLift,0.0,4.227296806451613,0.3695040215053763,16.95339053763441,0.0
60,7,Recall,100.0,82.8724935483871,93.6332752688172,95.85253870967742,70.96777096774194
60,7,SampleDistribution,0.0,36.9175559139785,52.32975483870968,8.960564516129033,1.7921129032258065
63,7,DiscoveredLabels,3.3177269000000003,20.484923,60.64749,11.4118714,4.1379735
63,7,FrequencyRecall,0.0,89.75,88.500008,96.000004,50.0
63,7,Lift,0.0,1.1683351100000001,0.8214442900000001,0.41333390000000003,0.49666740000000004
63,7,OracleDistribution,0.0,53.166673,8.333325,36.833309,1.6666660000000002
63,7,OracleLift,0.0,12.00749879,0.15322226,24.736649500000002,0.053333399999999996
63,7,Recall,100.0,88.499994,96.28945900000001,98.285716,83.33335000000001
63,7,SampleDistribution,0.0,34.666664,43.333325,8.166663,13.833326
66,7,DiscoveredLabels,3.2160855421686745,20.47149277108434,60.53283975903614,11.256289156626506,4.5232714457831324
66,7,FrequencyRecall,0.0,93.97590361445783,97.48996144578314,100.0,81.92771084337349
66,7,Lift,0.0,0.24631877108433736,1.0100399638554216,0.18473915662650603,0.42168674698795183
66,7,OracleDistribution,0.0,49.3975891566265,2.8112421686746987,42.97188313253012,4.819277108433735
66,7,OracleLift,0.0,37.876838698795176,0.05756361445783133,36.16867072289157,0.0963855421686747
66,7,Recall,100.0,91.22201686746988,99.1122313253012,100.0,93.97590963855421
66,7,SampleDistribution,0.0,9.63855421686747,63.052210843373494,6.224897590361446,21.08433734939759
69,7,DiscoveredLabels,3.24722,19.560194444444445,61.326855555555554,11.365283333333334,4.5004583333333334
69,7,FrequencyRecall,0.0,83.33333333333333,98.14815555555555,100.0,77.77777777777777
69,7,Lift,0.0,0.37037111111111115,1.296296222222222,0.0,0.6111111111111112
69,7,OracleDistribution,0.0,53.70371111111111,0.0,40.74073333333334,5.555555555555555
69,7,OracleLift,0.0,31.05092666666667,0.0,40.74073333333334,0.1111111111111111
69,7,Recall,100.0,86.50792777777777,99.4152,100.0,92.5926
69,7,SampleDistribution,0.0,14.814822222222224,54.629622222222224,0.0,30.555555555555557
72,7,DiscoveredLabels,3.27189,18.20275714285714,62.165871428571435,11.451614285714285,4.907834285714285
72,7,FrequencyRecall,0.0,78.57142857142857,100.0,100.0,100.0
72,7,Lift,0.0,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714
72,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
72,7,OracleLift,0.0,28.785714285714285,0.0,50.0,0.0
72,7,Recall,100.0,79.59185714285715,100.0,100.0,100.0
72,7,SampleDistribution,0.0,42.857142857142854,28.571428571428573,0.0,28.571428571428573
75,7,DiscoveredLabels,3.2258100000000005,19.3548,61.2903,11.2903,4.83871
75,7,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
75,7,Lift,0.0,1.0,0.0,0.0,0.0
75,7,OracleDistribution,0.0,50.0,0.0,50.0,0.0
75,7,OracleLift,0.0,0.5,0.0,50.0,0.0
75,7,Recall,100.0,85.7143,100.0,100.0,100.0
75,7,SampleDistribution,0.0,100.0,0.0,0.0,0.0
