Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Efficiency,0.0,3.96,44.64,50.26,0.33
156,6,FrequencyRecall,0.0,3.3529415,17.403523,43.111102,50.0
156,6,Lift,0.0,0.1830167,0.71785589,3.4992544,0.16940000000000002
156,6,OracleLift,0.0,0.1830167,0.71785589,3.4992544,0.16940000000000002
159,1,Recall,30.076893,19.025216,19.974737,38.084041,57.214289
159,7,DiscoveredLabels,2.4594348999999998,14.24105,49.754564,28.506403999999996,5.0385352
159,7,Easiness,0.73408272,12.254715000000001,66.96629000000001,18.621724999999998,1.4232238000000001
159,7,Efficiency,0.0,2.64,28.08,57.57,10.89
159,7,FrequencyRecall,2.0,1.0909085,4.3279581,15.824571,50.428562
159,7,Lift,0.0,0.21526879999999998,0.41853437,3.0865592,7.8564750000000005
159,7,OracleLift,0.0,0.21526879999999998,0.41853437,3.0865592,7.8564750000000005
162,1,Recall,30.076893,19.100846,20.406561,38.924368,58.642867
162,6,DiscoveredLabels,2.4138877,14.032850000000002,49.888776,28.595807999999998,5.0686696
162,6,Easiness,0.6622520000000001,21.761615000000003,62.35763,13.562902,1.6556312
162,6,Efficiency,0.0,2.97,56.61,33.03,6.6
162,6,FrequencyRecall,0.0,3.6176474,18.903511,45.888882,54.0
162,6,Lift,0.0,0.1341514,0.90603782,2.4051559,4.8999500000000005
162,6,OracleLift,0.0,0.1341514,0.90603782,2.4051559,4.8999500000000005
165,1,Recall,30.076893,19.453785,20.8611,39.579837000000005,58.642867
165,5,DiscoveredLabels,2.3699902,14.032236000000001,50.072659,28.548629000000002,4.9764957
165,5,Easiness,4.128567299999999,28.985715,59.414285,7.4571447,1.0042856999999998
165,5,Efficiency,0.0,13.86,59.59,25.74,0.0
165,5,FrequencyRecall,3.6666630000000002,13.6086974,37.828125,75.33332999999999,99.0
165,5,Lift,0.0,0.46534770000000003,0.99981891,3.4463,0.0
165,5,OracleLift,0.0,0.46534770000000003,0.99981891,3.4463,0.0
168,1,Recall,31.538429999999998,20.168068,21.353521999999998,39.579837000000005,58.714295
168,4,DiscoveredLabels,2.4407592,14.287577,50.339318999999996,28.038784999999997,4.8935712
168,4,Easiness,16.666652799999998,61.933336,21.333330500000002,1.0,1.0566667
168,4,Efficiency,6.27,28.05,64.52,0.0,0.33
168,4,FrequencyRecall,22.999982,55.57894,95.0,100.0,100.0
168,4,Lift,0.32175,0.44866076,3.29285,0.0,0.0495
168,4,OracleLift,0.32175,0.44866076,3.29285,0.0,0.0495
171,1,Recall,35.461503,20.915959,21.383827,39.579837000000005,58.714295
171,3,DiscoveredLabels,2.7300559139784943,14.599732258064517,50.027432258064515,27.805009677419353,4.837782903225807
171,3,Easiness,34.95340430107527,65.47670322580646,1.0,1.0,1.0
171,3,Efficiency,37.096774193548384,62.903225806451616,0.0,0.0,0.0
171,3,FrequencyRecall,96.23655913978494,95.3763440860215,100.0,100.0,0.0
171,3,Lift,0.6774193548387096,0.8817204301075269,0.0,0.0,0.0
171,3,OracleLift,0.6774193548387096,0.8817204301075269,0.0,0.0,0.0
171,4,DiscoveredLabels,2.5898085714285712,15.7895,49.03925714285714,27.568942857142854,5.01253
171,4,Easiness,10.714292857142857,67.85714285714286,21.428565714285714,1.0,1.0
171,4,Efficiency,0.0,42.42857142857143,56.57142857142857,0.0,0.0
171,4,FrequencyRecall,57.14287142857143,63.90978571428571,96.57142857142857,100.0,100.0
171,4,Lift,0.0,0.6126325714285714,2.922857142857143,0.0,0.0
171,4,OracleLift,0.0,0.6126325714285714,2.922857142857143,0.0,0.0
174,1,Recall,37.923038999999996,22.151253999999998,21.654031,39.605047,58.785724
174,4,DiscoveredLabels,2.8836237634408604,15.240367741935485,49.78016666666667,27.33906451612903,4.756797956989248
174,4,Easiness,19.892493548387097,70.51971505376343,9.888897096774194,1.0,1.0
174,4,Efficiency,11.35483870967742,53.41935483870968,34.44086021505376,0.0,0.0
174,4,FrequencyRecall,31.899616129032257,63.49745806451613,99.48387096774194,100.0,100.0
174,4,Lift,0.49677419354838714,0.731542193548387,2.621290322580645,0.0,0.0
174,4,OracleLift,0.49677419354838714,0.731542193548387,2.621290322580645,0.0,0.0
174,5,DiscoveredLabels,2.5451542857142857,15.927742857142858,49.178999999999995,27.3399,5.0082128571428575
174,5,Easiness,4.47761,30.277185714285714,58.42221428571429,6.609807142857143,1.0703628571428572
174,5,Efficiency,0.0,23.571428571428573,56.714285714285715,14.142857142857142,4.714285714285714
174,5,FrequencyRecall,0.0,14.906835714285716,41.517857142857146,77.77778571428571,100.0
174,5,Lift,0.0,0.7753942857142856,0.9681884285714286,1.5792857142857142,3.1585714285714284
174,5,OracleLift,0.0,0.7753942857142856,0.9681884285714286,1.5792857142857142,3.1585714285714284
177,1,Recall,37.999962000000004,22.445362,22.186862,40.050426,58.785724
177,5,DiscoveredLabels,2.840374086021505,15.194252688172043,50.14878279569893,27.14120322580645,4.6753684946236564
177,5,Easiness,4.301073010752688,29.610002150537635,59.46076989247312,6.6281508602150545,1.0
177,5,Efficiency,0.3548387096774194,12.419354838709678,70.9247311827957,15.634408602150538,0.0
177,5,FrequencyRecall,4.301070967741936,15.381025698924732,41.09543010752688,77.95698494623656,100.0
177,5,Lift,0.079247311827957,0.41815430107526874,1.193035365591398,2.122267741935484,0.0
177,5,OracleLift,0.079247311827957,0.41815430107526874,1.193035365591398,2.122267741935484,0.0
177,6,DiscoveredLabels,2.5020200000000004,15.657771428571428,49.313971428571435,27.6029,4.923325714285714
177,6,Easiness,0.675676,21.6216,62.934371428571424,13.320442857142856,1.4478774285714286
177,6,Efficiency,0.0,0.0,56.57142857142857,42.42857142857143,0.0
177,6,FrequencyRecall,0.0,5.882352857142857,19.7995,48.809514285714286,57.142857142857146
177,6,Lift,0.0,0.0,0.9004854285714285,3.214905714285714,0.0
177,6,OracleLift,0.0,0.0,0.9004854285714285,3.214905714285714,0.0
180,1,Recall,37.999962000000004,22.487377000000002,22.633824,40.983191,59.285724
180,6,DiscoveredLabels,2.7925794623655915,14.962609677419355,50.34219139784946,27.26988709677419,4.632719139784947
180,6,Easiness,0.675676,22.18105053763441,62.43097849462366,13.150245161290323,1.572800129032258
180,6,Efficiency,0.0,1.4193548387096775,61.29032258064516,34.46236559139785,2.129032258064516
180,6,FrequencyRecall,0.0,3.5736876344086026,20.571572043010754,48.83512795698925,55.053763440860216
180,6,Lift,0.0,0.06365591397849463,0.9807798494623655,2.6062907526881722,1.7505376344086023
180,6,OracleLift,0.0,0.06365591397849463,0.9807798494623655,2.6062907526881722,1.7505376344086023
180,7,DiscoveredLabels,2.460317142857143,15.4762,48.88887142857143,28.253957142857143,4.920637142857143
180,7,Easiness,0.757576,12.175314285714284,67.803,18.07357142857143,1.1904745714285716
180,7,Efficiency,0.0,4.714285714285714,23.571428571428573,66.14285714285714,4.714285714285714
180,7,FrequencyRecall,0.0,3.0303014285714283,4.147468571428571,19.7995,57.142857142857146
180,7,Lift,0.0,0.40147428571428573,0.3476457142857143,3.6692071428571427,4.148571428571429
180,7,OracleLift,0.0,0.40147428571428573,0.3476457142857143,3.6692071428571427,4.148571428571429
183,1,Recall,37.999962000000004,22.512586000000002,22.891403999999998,42.470586000000004,60.571437
183,6,DiscoveredLabels,2.4199828571428568,15.300528571428572,49.258385714285716,28.103057142857143,4.918034285714286
183,6,Easiness,0.689655,22.068971428571427,63.054185714285715,12.709328571428571,1.4778342857142859
183,6,Efficiency,0.0,4.714285714285714,71.14285714285714,18.857142857142858,4.714285714285714
183,6,FrequencyRecall,0.0,6.30252,21.67917142857143,50.39682857142857,60.0
183,6,Lift,0.0,0.20714285714285713,1.1264965714285713,1.4610842857142856,6.835714285714286
183,6,OracleLift,0.0,0.20714285714285713,1.1264965714285713,1.4610842857142856,6.835714285714286
183,7,DiscoveredLabels,2.746359677419355,14.726902150537633,50.02496344086022,27.845097849462363,4.656674516129033
183,7,Easiness,0.7412840430107528,12.377806451612903,67.37536129032257,18.18180107526882,1.3237190967741934
183,7,Efficiency,0.0,0.7096774193548387,30.870967741935484,61.59139784946237,6.032258064516129
183,7,FrequencyRecall,2.150537634408602,1.0426843010752689,4.873396451612903,19.053001075268817,52.68816666666667
183,7,Lift,0.0,0.0567741935483871,0.45814676344086025,3.3949763440860217,5.074193548387097
183,7,OracleLift,0.0,0.0567741935483871,0.45814676344086025,3.3949763440860217,5.074193548387097
186,1,Recall,38.076885000000004,22.621831,23.41161,43.092443,61.000011
186,5,DiscoveredLabels,2.4577585714285712,15.284171428571428,49.539185714285715,27.8802,4.838707142857143
186,5,Easiness,4.6875,30.580357142857142,58.482142857142854,6.25,1.0
186,5,Efficiency,4.714285714285714,14.142857142857142,66.28571428571429,14.142857142857142,0.0
186,5,FrequencyRecall,4.7619,16.770178571428573,44.642857142857146,80.15874285714287,100.0
186,5,Lift,1.0057142857142858,0.46051142857142857,1.1336228571428573,2.2125714285714286,0.0
186,5,OracleLift,1.0057142857142858,0.46051142857142857,1.1336228571428573,2.2125714285714286,0.0
186,6,DiscoveredLabels,2.701648279569892,14.54548494623656,50.33066021505376,27.806469892473118,4.615733010752688
186,6,Easiness,0.689655,22.610319354838712,62.44716989247312,12.702993978494623,1.5821305376344088
186,6,Efficiency,0.0,3.5483870967741935,68.48387096774194,25.193548387096776,2.129032258064516
186,6,FrequencyRecall,0.0,3.88994311827957,22.382551612903224,50.95579462365591,56.344086021505376
186,6,Lift,0.0,0.15505397849462366,1.0992981182795698,2.0563575268817207,1.5435483870967743
186,6,OracleLift,0.0,0.15505397849462366,1.0992981182795698,2.0563575268817207,1.5435483870967743
189,1,Recall,38.384577,22.924351,23.984838,43.336139,61.000011
189,4,DiscoveredLabels,2.7291257142857144,15.6181,49.3567,27.51964285714286,4.776378571428571
189,4,Easiness,14.2857,76.1905,9.809514285714286,1.0,1.0
189,4,Efficiency,23.714285714285715,42.714285714285715,33.142857142857146,0.0,0.0
189,4,FrequencyRecall,76.19050000000001,69.17297142857142,100.0,100.0,100.0
189,4,Lift,1.4914285714285715,0.5363265714285714,2.5585714285714287,0.0,0.0
189,4,OracleLift,1.4914285714285715,0.5363265714285714,2.5585714285714287,0.0,0.0
189,5,DiscoveredLabels,2.6583717204301074,14.47903440860215,50.79332043010753,27.527474193548386,4.541788494623656
189,5,Easiness,4.485887096774194,30.40994623655914,58.90456989247312,6.199596774193548,1.0
189,5,Efficiency,0.0,10.290322580645162,78.86021505376344,10.290322580645162,0.0
189,5,FrequencyRecall,4.301070967741936,16.736800430107525,44.80846774193548,79.68936774193548,100.0
189,5,Lift,0.0,0.3468225806451613,1.339421935483871,1.4912688172043012,0.0
189,5,OracleLift,0.0,0.3468225806451613,1.339421935483871,1.4912688172043012,0.0
192,1,Recall,39.923037,23.764701,24.176755,43.445382,61.000011
192,4,DiscoveredLabels,2.732538591549296,15.210042253521127,50.27558169014085,27.157901408450705,4.62391985915493
192,4,Easiness,21.966445070422537,76.49677887323944,2.438183098591549,1.0,1.0
192,4,Efficiency,12.633802816901408,82.56338028169014,4.676056338028169,0.0,0.0
192,4,FrequencyRecall,42.72298732394366,71.46035915492958,99.88732394366197,100.0,100.0
192,4,Lift,0.4347887323943662,1.052586704225352,0.37901408450704227,0.0,0.0
192,4,OracleLift,0.4347887323943662,1.052586704225352,0.37901408450704227,0.0,0.0
192,5,DiscoveredLabels,2.7560913793103445,14.232755172413794,51.16503448275862,27.61955517241379,4.226554137931035
192,5,Easiness,4.635385172413793,31.260589655172414,58.33803103448275,5.76597,1.0
192,5,Efficiency,2.2758620689655173,4.551724137931035,77.86206896551724,14.793103448275861,0.0
192,5,FrequencyRecall,8.045968965517242,17.691162413793105,48.060344827586206,82.95018275862068,100.0
192,5,Lift,0.4627586206896552,0.14671382758620688,1.3344431724137933,3.6326551724137928,0.0
192,5,OracleLift,0.4627586206896552,0.14671382758620688,1.3344431724137933,3.6326551724137928,0.0
195,1,Recall,39.99996,24.016801,24.714646,43.831936,61.000011
195,4,DiscoveredLabels,2.71924,15.5852,49.79166,27.092579999999998,4.811298
195,4,Easiness,20.00002,79.99998,1.0,1.0,1.0
195,4,Efficiency,0.0,100.0,0.0,0.0,0.0
195,4,FrequencyRecall,60.000020000000006,80.00001999999999,100.0,100.0,100.0
195,4,Lift,0.0,1.26,0.0,0.0,0.0
195,4,OracleLift,0.0,1.26,0.0,0.0,0.0
195,5,DiscoveredLabels,2.6976807575757578,15.15100909090909,50.69032121212121,26.925151515151516,4.535834696969697
195,5,Easiness,4.744160606060606,31.395927272727278,57.774454545454546,6.085445606060606,1.0
195,5,Efficiency,0.5,11.0,75.42424242424242,12.5,0.0
195,5,FrequencyRecall,4.0404,18.181825454545454,48.484848484848484,81.4814803030303,100.0
195,5,Lift,0.10166666666666667,0.3502968636363636,1.306447212121212,1.87575,0.0
195,5,OracleLift,0.10166666666666667,0.3502968636363636,1.306447212121212,1.87575,0.0
195,6,DiscoveredLabels,2.7132886206896547,14.065241379310345,51.495555172413795,27.56502068965517,4.160887586206896
195,6,Easiness,0.704225,22.948024137931036,62.21466896551724,12.384655172413792,1.7484239655172416
195,6,Efficiency,0.0,3.413793103448276,72.03448275862068,23.896551724137932,0.0
195,6,FrequencyRecall,0.0,4.46247448275862,24.410158620689653,53.16091724137931,50.3448275862069
195,6,Lift,0.0,0.14842689655172414,1.1561217586206896,1.9033041379310345,0.0
195,6,OracleLift,0.0,0.14842689655172414,1.1561217586206896,1.9033041379310345,0.0
198,1,Recall,39.99996,24.084029,25.189391999999998,44.68068100000001,61.214296999999995
198,5,DiscoveredLabels,2.67724,15.65318,50.15594,26.776619999999998,4.736981999999999
198,5,Easiness,4.590162,32.13114,57.376999999999995,5.90164,1.0
198,5,Efficiency,0.0,19.8,73.0,6.6,0.0
198,5,FrequencyRecall,6.66666,17.3913,48.75,81.1111,100.0
198,5,Lift,0.0,0.625088,1.2722886,1.0065,0.0
198,5,OracleLift,0.0,0.625088,1.2722886,1.0065,0.0
198,6,DiscoveredLabels,2.6561922727272727,14.956851515151515,51.01360454545454,26.88402575757576,4.489311515151515
198,6,Easiness,0.704225,22.972678787878788,62.40931060606061,12.484002424242425,1.4903985606060606
198,6,Efficiency,0.0,2.5,71.28787878787878,24.0,1.5
198,6,FrequencyRecall,0.0,4.278075,24.149383333333333,52.77777878787879,60.303030303030305
198,6,Lift,0.0,0.10896030303030302,1.142669984848485,1.9049645454545454,1.1833333333333333
198,6,OracleLift,0.0,0.10896030303030302,1.142669984848485,1.9049645454545454,1.1833333333333333
198,7,DiscoveredLabels,2.671795172413793,13.850151724137932,51.32351379310345,28.05729655172414,4.097231379310345
198,7,Easiness,0.766284,12.511568965517242,67.82930344827587,17.55846551724138,1.3343931034482759
198,7,Efficiency,0.0,0.0,39.827586206896555,59.206896551724135,0.0
198,7,FrequencyRecall,0.0,1.0449313793103447,5.469039310344828,22.746506896551722,50.24628965517241
198,7,Lift,0.0,0.0,0.5871293448275863,3.3814920689655175,0.0
198,7,OracleLift,0.0,0.0,0.5871293448275863,3.3814920689655175,0.0
201,1,Recall,40.076882999999995,24.100837000000002,25.532831,45.907573,62.285725
201,6,DiscoveredLabels,2.6469867647058827,13.931926470588236,51.44504117647059,27.818138235294118,4.157916470588235
201,6,Easiness,0.7171888529411765,23.32914705882353,62.05335,12.14900588235294,1.751323088235294
201,6,Efficiency,0.9705882352941176,1.9411764705882353,70.20588235294117,24.264705882352942,1.9411764705882353
201,6,FrequencyRecall,2.9411764705882355,4.498269705882353,25.954597058823527,54.98365588235294,52.35294117647059
201,6,Lift,1.3491176470588235,0.08432,1.1349636176470588,2.0422023529411764,0.9188235294117647
201,6,OracleLift,1.3491176470588235,0.08432,1.1349636176470588,2.0422023529411764,0.9188235294117647
201,7,DiscoveredLabels,2.6159636363636367,14.73036212121212,50.73052121212121,27.402519696969698,4.5206434848484855
201,7,Easiness,0.7430632727272727,12.475330303030303,67.82190151515151,17.711603030303028,1.2481163636363637
201,7,Efficiency,0.0,0.0,32.015151515151516,60.63636363636363,6.5
201,7,FrequencyRecall,3.0303030303030303,1.3314960606060604,5.3519056060606065,22.11588181818182,56.27706212121212
201,7,Lift,0.0,0.0,0.4720285454545454,3.4196830303030303,5.8725
201,7,OracleLift,0.0,0.0,0.4720285454545454,3.4196830303030303,5.8725
204,1,Recall,40.076882999999995,24.218485,26.068194,46.470597,62.785723
204,5,DiscoveredLabels,2.6094893103448276,13.643810344827587,52.00139655172414,27.769699999999997,3.975588620689655
204,5,Easiness,4.756240689655173,32.63970689655172,57.31273793103448,5.360283793103448,1.0
204,5,Efficiency,0.0,11.379310344827585,74.44827586206897,13.655172413793103,0.0
204,5,FrequencyRecall,8.045968965517242,19.190410344827583,51.5625,85.24903103448275,100.0
204,5,Lift,0.0,0.3257258275862069,1.2916788620689654,2.024,0.0
204,5,OracleLift,0.0,0.3257258275862069,1.2916788620689654,2.024,0.0
204,6,DiscoveredLabels,2.576935757575758,14.540692424242424,51.08180909090909,27.309837878787878,4.4907374242424245
204,6,Easiness,0.719424,23.414,62.20842121212121,12.23021818181818,1.5037046969696968
204,6,Efficiency,0.0,2.0,73.84848484848484,21.0,2.5
204,6,FrequencyRecall,0.0,4.456327727272727,26.103142424242424,54.54545909090909,61.81818181818182
204,6,Lift,0.0,0.08696,1.1885145000000001,1.7135122727272727,1.1583333333333332
204,6,OracleLift,0.0,0.08696,1.1885145000000001,1.7135122727272727,1.1583333333333332
204,7,DiscoveredLabels,2.597014,15.18408,49.45174,27.77214,4.995024
204,7,Easiness,0.766284,12.6437,67.89272000000001,17.70118,0.9961708
204,7,Efficiency,0.0,0.0,0.0,86.4,13.2
204,7,FrequencyRecall,0.0,0.0,4.731184,23.50876,68.57146
204,7,Lift,0.0,0.0,0.0,4.8631139999999995,8.613
204,7,OracleLift,0.0,0.0,0.0,4.8631139999999995,8.613
207,1,Recall,40.076882999999995,24.487386,26.65404,46.773122,62.785723
207,5,DiscoveredLabels,2.5489077894736845,14.222177894736841,51.747072631578945,27.211990526315788,4.269866421052631
207,5,Easiness,4.9793751578947365,32.85662842105263,56.69758105263158,5.487477052631579,1.0
207,5,Efficiency,0.0,11.115789473684211,77.26315789473684,11.115789473684211,0.0
207,5,FrequencyRecall,5.263152631578947,19.95424136842105,53.05921052631579,84.5029147368421,100.0
207,5,Lift,0.0,0.32802455789473683,1.3592482842105265,1.8459157894736842,0.0
207,5,OracleLift,0.0,0.32802455789473683,1.3592482842105265,1.8459157894736842,0.0
207,6,DiscoveredLabels,2.5586759999999997,14.9599,49.80392,27.7562,4.92128
207,6,Easiness,0.719424,23.59712,62.58991999999999,11.79856,1.2949648
207,6,Efficiency,0.0,0.0,72.8,26.4,0.0
207,6,FrequencyRecall,0.0,3.52941,25.61404,56.66668,64.0
207,6,Lift,0.0,0.0,1.162212,2.276256,0.0
207,6,OracleLift,0.0,0.0,1.162212,2.276256,0.0
210,1,Recall,40.230729000000004,24.857138,27.171734,47.159677,63.000009
210,5,DiscoveredLabels,2.517166338028169,14.557633802816904,51.59941830985915,26.930707042253523,4.395064084507043
210,5,Easiness,5.205530985915494,33.52335070422535,55.83910704225352,5.432029577464789,1.0
210,5,Efficiency,0.9295774647887324,16.295774647887324,69.11267605633803,13.014084507042254,0.0
210,5,FrequencyRecall,5.164314084507042,21.677900422535213,55.083626760563384,85.52424366197184,100.0
210,5,Lift,0.1704225352112676,0.46591219718309856,1.237409338028169,2.2317605633802815,0.0
210,5,OracleLift,0.1704225352112676,0.46591219718309856,1.237409338028169,2.2317605633802815,0.0
210,6,DiscoveredLabels,2.534279310344828,13.548779310344829,52.606451724137926,27.40003103448276,3.910451724137931
210,6,Easiness,0.7444217931034484,23.833662068965516,61.73934482758621,11.891476551724137,1.825556551724138
210,6,Efficiency,0.0,10.241379310344827,65.06896551724138,20.482758620689655,3.413793103448276
210,6,FrequencyRecall,3.4482758620689653,5.57809275862069,28.070175862068968,56.80076551724137,52.41379310344828
210,6,Lift,0.0,0.4313179310344828,1.056594827586207,1.7202341379310344,2.5793103448275865
210,6,OracleLift,0.0,0.4313179310344828,1.056594827586207,1.7202341379310344,2.5793103448275865
213,1,Recall,40.461498,24.899153000000002,27.664143,47.857147,64.00001
213,5,DiscoveredLabels,2.4852999999999996,14.8175,50.383680000000005,27.53336,4.780132
213,5,Easiness,5.090912,34.54546,55.63636,4.727276000000001,1.0
213,5,Efficiency,0.0,19.8,66.4,13.2,0.0
213,5,FrequencyRecall,6.66666,20.00002,55.3125,87.77776,100.0
213,5,Lift,0.0,0.5943845999999999,1.2128136,2.42,0.0
213,5,OracleLift,0.0,0.5943845999999999,1.2128136,2.42,0.0
213,6,DiscoveredLabels,2.5025442424242423,14.350342424242426,51.987987878787884,26.803045454545455,4.356073939393939
213,6,Easiness,0.735294,23.88590909090909,61.94295454545455,12.032084242424244,1.4795002727272728
213,6,Efficiency,1.5,1.0,70.8030303030303,22.0,4.0
213,6,FrequencyRecall,4.545454545454546,4.545454393939393,27.977157575757577,56.397312121212124,64.24242424242425
213,6,Lift,2.04,0.0425,1.1435239696969697,1.8885412121212122,2.9466666666666668
213,6,OracleLift,2.04,0.0425,1.1435239696969697,1.8885412121212122,2.9466666666666668
213,7,DiscoveredLabels,2.49827724137931,13.356289655172414,52.577662068965516,27.614896551724136,3.95286275862069
213,7,Easiness,0.775194,12.657044827586207,68.15026206896552,17.067665517241377,1.3499079310344826
213,7,Efficiency,0.0,0.0,50.06896551724138,42.10344827586207,6.827586206896552
213,7,FrequencyRecall,0.0,1.0449313793103447,6.284760344827586,24.984875862068964,53.20196896551724
213,7,Lift,0.0,0.0,0.7342131379310345,2.452011034482759,4.648448275862069
213,7,OracleLift,0.0,0.0,0.7342131379310345,2.452011034482759,4.648448275862069
216,1,Recall,40.461498,24.957977,28.037894,48.890758999999996,65.571437
216,6,DiscoveredLabels,2.4613561764705882,13.463226470588236,52.47059411764706,27.477479411764705,4.127357352941177
216,6,Easiness,0.7567385294117647,24.134958823529413,61.75688823529411,11.660312352941176,1.7499227647058824
216,6,Efficiency,0.0,5.823529411764706,67.29411764705883,18.441176470588236,7.764705882352941
216,6,FrequencyRecall,2.9411764705882355,5.795846470588235,29.489179411764706,58.333344117647066,58.8235294117647
216,6,Lift,0.0,0.24724588235294115,1.0882813823529411,1.5999773529411765,3.4423529411764706
216,6,OracleLift,0.0,0.24724588235294115,1.0882813823529411,1.5999773529411765,3.4423529411764706
216,7,DiscoveredLabels,2.4673140909090914,14.155448484848485,51.81815909090909,27.164898484848486,4.394168636363636
216,7,Easiness,0.7517032727272728,12.620390909090908,68.23470454545455,17.20699090909091,1.186282090909091
216,7,Efficiency,0.0,0.5,39.5,52.10606060606061,7.0
216,7,FrequencyRecall,3.0303030303030303,1.377409696969697,5.99543803030303,24.880384848484848,59.307368181818184
216,7,Lift,0.0,0.03909090909090909,0.5790814545454545,3.0202701515151515,6.88
216,7,OracleLift,0.0,0.03909090909090909,0.5790814545454545,3.0202701515151515,6.88
219,1,Recall,40.538421,25.285708,28.57071,49.193276999999995,66.500011
219,5,DiscoveredLabels,2.429256896551724,13.495489655172413,52.91894827586207,27.18552068965517,3.97082
219,5,Easiness,5.305038275862069,35.14589310344827,54.97348275862069,4.644561379310345,1.0
219,5,Efficiency,0.0,29.586206896551722,60.62068965517241,9.10344827586207,0.0
219,5,FrequencyRecall,8.045968965517242,24.437789655172416,58.189655172413794,88.31416206896553,100.0
219,5,Lift,0.0,0.8132802758620689,1.0949483448275863,2.4655172413793105,0.0
219,5,OracleLift,0.0,0.8132802758620689,1.0949483448275863,2.4655172413793105,0.0
219,6,DiscoveredLabels,2.4401048484848484,14.036439393939393,52.142909090909086,26.97018484848485,4.41038893939394
219,6,Easiness,0.7631581818181818,24.401925757575757,61.73388939393939,11.802241515151515,1.4503309090909091
219,6,Efficiency,0.5,5.5,74.95454545454545,13.0,5.5
219,6,FrequencyRecall,6.0606060606060606,5.035650303030303,29.957480303030305,57.49158939393939,67.57575757575758
219,6,Lift,0.665,0.2205551515151515,1.2131719393939395,1.040739696969697,4.765833333333333
219,6,OracleLift,0.665,0.2205551515151515,1.2131719393939395,1.040739696969697,4.765833333333333
219,7,DiscoveredLabels,2.41602,14.59048,50.65076,27.5099,4.832902
219,7,Easiness,0.775194,12.7907,68.68217999999999,16.89926,0.8527127999999999
219,7,Efficiency,0.0,13.2,59.6,13.2,13.2
219,7,FrequencyRecall,0.0,1.21212,5.698926,24.21052,74.28574
219,7,Lift,0.0,1.032,0.8693215999999999,0.774,11.352
219,7,OracleLift,0.0,1.032,0.8693215999999999,0.774,11.352
222,1,Recall,40.538421,25.764708999999996,29.101023,49.470586999999995,66.500011
222,5,DiscoveredLabels,2.40347852631579,13.95489052631579,52.61376736842105,26.81014105263158,4.2177263157894735
222,5,Easiness,5.524249368421052,34.79468947368421,54.888878947368426,4.823778631578948,1.0
222,5,Efficiency,0.0,19.8,69.16842105263157,10.421052631578947,0.0
222,5,FrequencyRecall,5.964906315789474,25.354697368421053,59.44078947368421,88.12864210526315,100.0
222,5,Lift,0.0,0.5633756315789473,1.250778757894737,1.8271578947368423,0.0
222,5,OracleLift,0.0,0.5633756315789473,1.250778757894737,1.8271578947368423,0.0
222,6,DiscoveredLabels,2.38281,14.38982,51.05442,27.40648,4.766454
222,6,Easiness,0.75188,24.661679999999997,62.40604,10.827084,1.353384
222,6,Efficiency,0.0,0.0,79.6,19.8,0.0
222,6,FrequencyRecall,0.0,3.52941,29.29824,61.66666,64.0
222,6,Lift,0.0,0.0,1.269022,1.645872,0.0
222,6,OracleLift,0.0,0.0,1.269022,1.645872,0.0
225,1,Recall,40.538421,26.13446,29.61616,49.848735,67.000011
225,5,DiscoveredLabels,2.3725111267605636,14.19007323943662,52.53464225352113,26.582638028169015,4.320147605633803
225,5,Easiness,5.783050281690141,35.51861690140845,54.08880985915493,4.609525070422535,1.0
225,5,Efficiency,0.0,19.985915492957748,68.67605633802818,10.690140845070422,0.0
225,5,FrequencyRecall,5.164314084507042,26.63809577464789,61.64172535211268,89.2018647887324,100.0
225,5,Lift,0.0,0.5583465352112675,1.2647004647887325,1.9358450704225356,0.0
225,5,OracleLift,0.0,0.5583465352112675,1.2647004647887325,1.9358450704225356,0.0
225,6,DiscoveredLabels,2.363945172413793,13.487906896551724,53.25825517241379,26.917479310344827,3.972407931034483
225,6,Easiness,0.777188551724138,24.53580344827586,61.48539655172414,11.618043103448276,1.6525184827586206
225,6,Efficiency,0.0,1.1379310344827587,65.13793103448276,25.03448275862069,7.9655172413793105
225,6,FrequencyRecall,3.4482758620689653,6.288031034482759,31.60918965517241,60.15326206896552,62.758620689655174
225,6,Lift,0.0,0.04482758620689655,1.0518071724137932,2.033541724137931,5.177586206896552
225,6,OracleLift,0.0,0.04482758620689655,1.0518071724137932,2.033541724137931,5.177586206896552
228,1,Recall,40.538421,26.285718000000003,30.032837,50.663868,68.42858
228,5,DiscoveredLabels,2.3190459999999997,14.807939999999999,51.20396000000001,27.030160000000002,4.638888
228,5,Easiness,5.7142859999999995,35.10206,54.6939,4.489796,1.0
228,5,Efficiency,0.0,19.8,52.8,26.4,0.0
228,5,FrequencyRecall,6.66666,27.826119999999996,60.625,92.2222,100.0
228,5,Lift,0.0,0.5389998,0.9517200000000001,5.390000000000001,0.0
228,5,OracleLift,0.0,0.5389998,0.9517200000000001,5.390000000000001,0.0
228,6,DiscoveredLabels,2.34253696969697,14.047533333333334,52.7641,26.571313636363637,4.274505454545455
228,6,Easiness,0.7832169999999999,24.836833333333335,61.42191666666667,11.771568787878788,1.413752015151515
228,6,Efficiency,0.0,6.5,61.72727272727273,28.0,3.0
228,6,FrequencyRecall,6.0606060606060606,5.614973333333333,31.59223484848485,59.848483333333334,69.39393939393939
