Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Easiness,0.6844159000000001,20.64286,60.883131000000006,16.292215,1.59740114
156,6,Efficiency,0.0,9.9,67.61,17.82,3.96
156,6,FrequencyRecall,10.0,7.3823552999999995,19.543853000000002,31.805557,53.2
156,6,Lift,0.0,0.4794696,1.1099934,1.1199923,2.7950999999999997
156,6,OracleLift,0.0,1.6646002999999998,0.38492663,2.3619555,1.7787
159,1,Recall,36.538427999999996,21.873944,20.742414,33.294116,46.142855
159,7,DiscoveredLabels,2.9874178000000002,16.371067,51.660378,24.918242,4.062893
159,7,Easiness,0.74157336,12.168565000000001,66.73783,18.771541,1.58052648
159,7,Efficiency,0.0,1.98,31.07,54.56,11.55
159,7,FrequencyRecall,1.0,1.7272722999999999,4.7043012,14.9649219,44.71427
159,7,Lift,0.0,0.16186879999999998,0.46552758,2.9098894,6.648109
159,7,OracleLift,0.0,2.7131461999999997,0.06941719,2.7107425999999997,6.075394
162,1,Recall,36.538427999999996,21.999993,21.252516999999997,33.823529,47.571427
162,6,DiscoveredLabels,2.9320994000000002,16.160498,51.950612,24.845679,4.1111113
162,6,Easiness,0.6960268,20.854315999999997,60.741724,16.258257,1.5696700000000001
162,6,Efficiency,0.0,4.95,66.99,20.8,6.6
162,6,FrequencyRecall,10.0,7.8235324,21.315774,33.555566,57.2
162,6,Lift,0.0,0.2383984,1.10399166,1.3230669,4.3186
162,6,OracleLift,0.0,1.6815753,0.38687719000000004,2.2116049,3.4881
165,1,Recall,37.230736,22.352943999999997,21.73989,34.294121,47.571427
165,5,DiscoveredLabels,2.9333304,16.121214,52.175765,24.733335,4.036361
165,5,Easiness,3.7714247999999997,27.957145,58.328576000000005,8.842858999999999,1.3299988999999999
165,5,Efficiency,2.97,13.86,63.97,18.48,0.0
165,5,FrequencyRecall,14.999987,16.739127600000003,39.21875,68.722225,23.0
165,5,Lift,0.7315,0.4937905,1.09730495,2.185425,0.0
165,5,OracleLift,0.462,1.285344,0.37796859,4.6328334,0.0
168,1,Recall,38.230737,23.008401,22.171704,34.352944,49.785714
168,4,DiscoveredLabels,2.9583328,16.297625,52.261905,24.333337999999998,4.148809
168,4,Easiness,13.8666514,54.466665000000006,26.8,1.9633339,4.1733352
168,4,Efficiency,4.29,25.74,56.57,2.31,10.23
168,4,FrequencyRecall,34.999989,61.105262,90.76,98.33333,75.0
168,4,Lift,0.2145,0.46234296,2.27789643,0.3465,1.5345000000000002
168,4,OracleLift,0.1485,0.7221039,0.7202249999999999,25.41,1.386
171,1,Recall,40.615352,23.899149,22.202008,34.352944,49.785714
171,3,DiscoveredLabels,3.1027953608247425,16.74341030927835,51.82585051546392,24.20359381443299,4.124357422680412
171,3,Easiness,32.350515463917525,66.03092783505154,3.020618556701031,1.0,1.0
171,3,Efficiency,21.1340206185567,76.80412371134021,2.0618556701030926,0.0,0.0
171,3,FrequencyRecall,91.75257731958763,97.73195876288659,100.0,100.0,0.0
171,3,Lift,0.3917525773195876,1.1649484536082475,0.041237113402061855,0.0,0.0
171,3,OracleLift,0.13402061855670103,1.2061855670103092,0.0,77.83505154639175,0.0
171,4,DiscoveredLabels,3.50877,17.933766666666667,53.411333333333324,21.44246666666667,3.7037033333333333
171,4,Easiness,11.11112,55.555566666666664,22.22223333333333,5.888886666666667,5.888886666666667
171,4,Efficiency,11.0,0.0,88.66666666666667,0.0,0.0
171,4,FrequencyRecall,66.6667,64.9123,100.0,88.88886666666667,33.333333333333336
171,4,Lift,0.66,0.0,3.986666666666667,0.0,0.0
171,4,OracleLift,0.66,0.44,1.54,13.64,0.0
174,1,Recall,42.692280000000004,24.882348999999998,22.510094,34.420171,51.071424
174,4,DiscoveredLabels,3.2115943298969074,17.153978350515462,51.65422371134021,23.817827835051546,4.162390927835052
174,4,Easiness,16.408953195876286,61.76975979381443,19.23024525773196,1.6048107216494845,2.738830824742268
174,4,Efficiency,9.185567010309278,41.103092783505154,41.45360824742268,1.3608247422680413,6.123711340206185
174,4,FrequencyRecall,43.64260618556701,67.28161855670103,95.6701030927835,99.31271340206185,94.84536082474227
174,4,Lift,0.5239175257731958,0.6448970515463918,2.2659381443298967,0.16329896907216496,0.7348453608247423
174,4,OracleLift,0.38783505154639175,0.6822327731958763,0.8430309278350515,29.32618556701031,0.6531958762886598
174,5,DiscoveredLabels,3.44828,17.8161,53.2567,21.839066666666668,3.6398500000000005
174,5,Easiness,2.98507,26.8657,56.716433333333335,11.940273333333332,1.49254
174,5,Efficiency,0.0,11.0,44.0,44.0,0.0
174,5,FrequencyRecall,33.3333,23.1884,42.708333333333336,62.963,0.0
174,5,Lift,0.0,0.4094433333333333,0.79676,4.094446666666666,0.0
174,5,OracleLift,0.0,1.22833,0.0,5.732220000000001,0.0
177,1,Recall,43.153819000000006,25.462183,22.853523999999997,34.831932,53.92857
177,5,DiscoveredLabels,3.1920005154639175,17.260230927835053,51.534609278350516,23.686932989690725,4.326228453608247
177,5,Easiness,3.8313557731958765,28.635168041237115,58.101243298969074,8.293591855670103,1.3757521649484536
177,5,Efficiency,2.0412371134020617,23.144329896907216,44.31958762886598,15.989690721649485,13.608247422680412
177,5,FrequencyRecall,16.494831958762887,19.63244907216495,41.269329896907216,71.82130927835053,64.94845360824742
177,5,Lift,0.49386597938144333,0.790842268041237,0.7557070309278351,1.756751649484536,9.117525773195876
177,5,OracleLift,0.26592783505154644,1.5054013402061857,0.2990957113402062,4.777745979381443,0.2279381443298969
177,6,DiscoveredLabels,3.38983,17.702466666666666,53.484,21.845533333333332,3.5781533333333333
177,6,Easiness,0.675676,21.171133333333334,60.5856,16.441466666666667,1.1261253333333334
177,6,Efficiency,0.0,11.0,66.66666666666667,22.0,0.0
177,6,FrequencyRecall,0.0,8.82353,23.099433333333334,34.25926666666667,66.66666666666667
177,6,Lift,0.0,0.50875,1.1212133333333334,1.5504766666666667,0.0
177,6,OracleLift,0.0,2.0678199999999998,0.37000000000000005,2.0275433333333335,0.0
180,1,Recall,43.230742,25.756303,23.351008,35.294122,54.785714
180,6,DiscoveredLabels,3.1440774226804122,17.17221237113402,51.77163195876288,23.595076288659794,4.316985979381443
180,6,Easiness,0.7091114639175259,21.175805154639175,60.608806185567005,16.153529896907216,1.4867656082474225
180,6,Efficiency,0.3402061855670103,11.907216494845361,65.24742268041237,18.04123711340206,3.7422680412371134
180,6,FrequencyRecall,11.34020618556701,8.884172989690722,23.04213298969072,35.10882680412371,59.175257731958766
180,6,Lift,0.5035051546391753,0.5628381443298969,1.0791182783505155,1.1670413402061857,1.9301030927835054
180,6,OracleLift,0.5035051546391753,1.720767319587629,0.37193340206185566,2.2799428865979383,1.9301030927835054
180,7,DiscoveredLabels,3.33333,17.407433333333334,53.7037,21.85183333333333,3.7037
180,7,Easiness,0.7575759999999999,11.868666666666668,67.0455,18.686866666666663,1.6414133333333334
180,7,Efficiency,0.0,0.0,66.0,22.0,11.0
180,7,FrequencyRecall,0.0,5.050506666666666,5.91398,14.619900000000001,42.8571
180,7,Lift,0.0,0.0,0.984407,1.1616,5.808
180,7,OracleLift,0.0,2.7810466666666667,0.0,2.9282,5.808
183,1,Recall,43.230742,25.823528999999997,23.679288,36.420171,56.785716
183,6,DiscoveredLabels,3.2786899999999997,17.122,54.280499999999996,21.49363333333333,3.825136666666667
183,6,Easiness,0.689655,21.3793,60.45976666666667,16.3218,1.1494250000000001
183,6,Efficiency,0.0,0.0,88.66666666666667,0.0,11.0
183,6,FrequencyRecall,0.0,8.82353,25.438599999999997,34.25926666666667,73.33333333333333
183,6,Lift,0.0,0.0,1.4802633333333333,0.0,15.950000000000001
183,6,OracleLift,0.0,1.54355,0.5467993333333333,2.066393333333333,0.0
183,7,DiscoveredLabels,3.0920696907216496,16.933713402061855,51.60892886597938,23.966390721649486,4.398902783505155
183,7,Easiness,0.7497659381443299,12.296931958762887,67.14308659793814,18.349725773195875,1.460479525773196
183,7,Efficiency,0.0,2.7216494845360826,41.54639175257732,45.649484536082475,9.185567010309278
183,7,FrequencyRecall,1.0309278350515463,1.8744137113402062,5.376343711340206,17.435343608247425,48.89543092783506
183,7,Lift,0.0,0.22294474226804126,0.6185886804123711,2.484289175257732,5.972659793814432
183,7,OracleLift,0.0,2.6848301030927835,0.1322551030927835,2.803645360824742,3.7422680412371134
186,1,Recall,43.230742,25.991595000000004,24.202012,36.941182000000005,57.571433
186,5,DiscoveredLabels,3.2258100000000005,17.3835,54.480266666666665,21.146966666666668,3.7634433333333335
186,5,Easiness,3.125,27.604166666666668,57.291666666666664,10.416666666666666,1.5625
186,5,Efficiency,0.0,33.0,66.0,0.0,0.0
186,5,FrequencyRecall,33.3333,27.536266666666666,45.833333333333336,62.963,0.0
186,5,Lift,0.0,1.1963366666666666,1.1565733333333335,0.0,0.0
186,5,OracleLift,0.0,1.6104566666666666,0.402286,3.52,0.0
186,6,DiscoveredLabels,3.041757731958763,16.753154639175257,51.89278453608247,23.9233618556701,4.38893649484536
186,6,Easiness,0.724848762886598,21.365099999999998,60.504796907216495,16.11091443298969,1.4386791752577321
186,6,Efficiency,0.0,5.783505154639175,68.65979381443299,21.09278350515464,3.7422680412371134
186,6,FrequencyRecall,11.34020618556701,9.399638144329897,24.859829896907215,36.884303092783504,61.44329896907217
186,6,Lift,0.0,0.27869257731958763,1.1333290927835051,1.3010425773195877,2.5487113402061854
186,6,OracleLift,0.0,1.5674906185567008,0.40556716494845363,2.395298969072165,2.0554123711340204
189,1,Recall,43.769206000000004,26.546221999999997,24.641412,37.369752000000005,57.714291
189,4,DiscoveredLabels,3.1746,17.9894,53.61553333333333,21.163999999999998,4.056433333333334
189,4,Easiness,11.1111,74.0741,1.0,7.740733333333334,7.740733333333334
189,4,Efficiency,0.0,55.333333333333336,0.0,22.0,22.0
189,4,FrequencyRecall,66.6667,73.6842,100.0,100.0,100.0
189,4,Lift,0.0,0.7050000000000001,0.0,1.9800000000000002,1.9800000000000002
189,4,OracleLift,0.0,0.9075000000000001,0.0,12.979999999999999,0.0
189,5,DiscoveredLabels,3.0315917525773193,16.820507216494843,52.01955257731959,23.809692783505152,4.318671030927835
189,5,Easiness,3.9143041237113403,28.88208762886598,58.730670103092784,7.925257731958763,1.1971649484536082
189,5,Efficiency,2.381443298969072,20.762886597938145,59.422680412371136,16.670103092783506,0.0
189,5,FrequencyRecall,18.90032783505155,22.366663917525774,44.07216494845361,74.62771855670104,64.94845360824742
189,5,Lift,0.5080412371134021,0.7152854639175258,1.0020159793814434,2.1058653608247426,0.0
189,5,OracleLift,0.14515463917525773,1.3682887628865978,0.31711703092783505,5.5110375257731965,0.0
192,1,Recall,46.692294000000004,27.478993999999997,24.858586999999996,37.445384,57.928577999999995
192,4,DiscoveredLabels,3.1827379569892478,17.22936451612903,51.918301075268815,23.39862365591398,4.270965053763441
192,4,Easiness,18.31300752688172,68.29153978494624,12.718029032258066,1.4348860215053763,1.5436075268817204
192,4,Efficiency,18.387096774193548,48.376344086021504,30.258064516129032,1.4193548387096775,1.064516129032258
192,4,FrequencyRecall,58.422948387096774,73.62763548387098,98.75268817204301,100.0,97.84946236559139
192,4,Lift,0.7956809677419354,0.6763536344086022,1.7431003225806452,0.12774193548387097,0.09580645161290323
192,4,OracleLift,0.4494623655913978,0.4967841505376344,0.5455645161290323,44.62204301075269,0.03193548387096774
192,5,DiscoveredLabels,3.376395714285714,17.103242857142856,50.86445714285714,24.3804,4.275518571428572
192,5,Easiness,3.044497142857143,28.57144285714286,60.18734285714286,7.494145714285714,1.2740028571428572
192,5,Efficiency,0.0,23.571428571428573,52.142857142857146,23.571428571428573,0.0
192,5,FrequencyRecall,38.09521428571429,27.329199999999997,45.089285714285715,78.5714,57.142857142857146
192,5,Lift,0.0,0.8375742857142858,0.8847515714285715,3.3070714285714287,0.0
192,5,OracleLift,0.0,1.4954171428571428,0.2442075714285714,5.751428571428571,0.0
195,1,Recall,48.153837,28.184876,25.191921999999998,37.571433,58.071433999999996
195,4,DiscoveredLabels,3.3715927083333335,17.847777083333334,51.583556249999994,23.03222083333333,4.1648427083333335
195,4,Easiness,16.94891875,72.71825833333334,10.263404166666666,1.0,1.6527791666666667
195,4,Efficiency,12.104166666666666,59.979166666666664,26.333333333333332,0.0,1.375
195,4,FrequencyRecall,74.30557291666666,82.56578958333333,99.5,100.0,100.0
195,4,Lift,0.5493750000000001,0.77844875,1.3820833333333333,0.0,0.0825
195,4,OracleLift,0.19625,0.4948055416666666,0.0825,58.25,0.0825
195,5,DiscoveredLabels,3.116593111111111,17.068842222222223,52.240111111111105,23.280324444444442,4.294113111111112
195,5,Easiness,4.0801446666666665,29.32605555555556,58.76137111111111,7.249547333333333,1.227320888888889
195,5,Efficiency,4.4,18.333333333333332,69.26666666666667,7.333333333333333,0.0
195,5,FrequencyRecall,21.481464444444445,24.63767777777778,47.25694444444444,76.66666666666667,64.44444444444444
195,5,Lift,0.8946666666666666,0.6248351111111111,1.1806492,0.9617666666666667,0.0
195,5,OracleLift,0.5964444444444444,1.2856397777777777,0.3997813111111111,5.755688888888888,0.0
195,6,DiscoveredLabels,3.32402,16.912,51.1839,24.37082857142857,4.209212857142857
195,6,Easiness,0.7887321428571428,21.327971428571427,61.3682,15.492957142857142,1.4507057142857143
195,6,Efficiency,0.0,4.714285714285714,71.14285714285714,23.571428571428573,0.0
195,6,FrequencyRecall,28.571428571428573,11.344545714285715,25.4386,40.87302857142857,62.857142857142854
195,6,Lift,0.0,0.22314285714285714,1.1680522857142857,1.678375714285714,0.0
195,6,OracleLift,0.0,1.5485942857142856,0.30893857142857145,3.1263585714285713,0.0
198,1,Recall,48.153837,28.630249,25.608595,38.193279000000004,58.64286200000001
198,5,DiscoveredLabels,3.319765208333333,18.000689583333333,51.601225,22.945585416666663,4.132735833333333
198,5,Easiness,3.9959012499999997,29.200833333333335,58.26501041666666,7.9234962499999995,1.2397525
198,5,Efficiency,0.0,27.5,52.395833333333336,17.1875,2.0625
198,5,FrequencyRecall,18.74998125,26.177541666666666,46.940104166666664,76.04165833333333,68.75
198,5,Lift,0.0,0.9263358333333334,0.8919752916666667,2.0539385416666667,1.258125
198,5,OracleLift,0.0,1.5158889583333333,0.23572918750000002,5.51278375,0.0
198,6,DiscoveredLabels,3.068770222222222,16.943324444444446,52.37056888888889,23.35468,4.262645555555555
198,6,Easiness,0.7370888888888888,21.73709111111111,60.297335555555556,15.962439999999999,1.399375111111111
198,6,Efficiency,0.0,8.8,60.24444444444445,27.866666666666667,2.2
198,6,FrequencyRecall,11.11111111111111,9.999999777777777,26.49123555555556,39.38271777777778,62.22222222222222
198,6,Lift,0.0,0.39994755555555556,0.9990105333333333,1.7053893333333332,1.5619999999999998
198,6,OracleLift,0.0,1.6558891111111111,0.34135262222222224,2.6419057777777777,0.5206666666666666
198,7,DiscoveredLabels,3.2732457142857143,16.725842857142858,50.91122857142857,24.798928571428572,4.290704285714286
198,7,Easiness,0.766284,12.260542857142857,67.70662857142858,17.8982,1.3683671428571427
198,7,Efficiency,0.0,4.714285714285714,33.142857142857146,52.142857142857146,9.428571428571429
198,7,FrequencyRecall,0.0,3.463205714285714,5.529955714285713,20.801985714285713,53.06124285714286
198,7,Lift,0.0,0.3845085714285714,0.4875784285714286,2.8805914285714285,6.152142857142857
198,7,OracleLift,0.0,2.6938185714285714,0.13903585714285713,2.61417,6.152142857142857
201,1,Recall,48.307683,28.722687999999998,26.017683,39.159663,59.357147000000005
201,6,DiscoveredLabels,3.2821758181818184,17.65077090909091,51.69670363636363,23.197654545454547,4.172695272727273
201,6,Easiness,0.7378730909090908,21.71003818181818,60.29246727272727,16.046303636363636,1.3951423272727272
201,6,Efficiency,1.2,5.4,63.29090909090909,24.0,5.4
201,6,FrequencyRecall,14.545454545454545,10.053479636363637,26.77832181818182,38.888881818181815,65.81818181818181
201,6,Lift,1.704,0.2343509090909091,1.0489126181818182,1.4997836363636363,2.961
201,6,OracleLift,1.704,1.5641298181818182,0.28787245454545457,2.5734152727272726,2.961
201,7,DiscoveredLabels,3.0223962222222225,16.709655555555553,52.21728888888889,23.841215555555557,4.209444666666667
201,7,Easiness,0.766284,12.345677777777778,67.44998666666667,18.12685111111111,1.3111994222222223
201,7,Efficiency,0.0,1.4666666666666666,41.8,55.06666666666667,0.7333333333333333
201,7,FrequencyRecall,0.0,2.491582222222222,6.033453333333333,19.922026666666667,51.428575555555554
201,7,Lift,0.0,0.11962488888888889,0.6206510444444444,3.0542575555555556,0.4785
201,7,OracleLift,0.0,2.6748635555555555,0.0986256888888889,3.2952602222222223,0.0
204,1,Recall,48.307683,28.82353,26.371218,40.243699,60.714291
204,5,DiscoveredLabels,3.1762142857142854,16.653414285714284,51.16531428571428,24.62934285714286,4.3757
204,5,Easiness,3.201974285714286,28.817728571428574,60.59112857142857,6.650244285714286,1.3103457142857144
204,5,Efficiency,0.0,23.571428571428573,47.285714285714285,28.285714285714285,0.0
204,5,FrequencyRecall,38.09521428571429,30.4348,47.32142857142857,83.33334285714285,57.142857142857146
204,5,Lift,0.0,0.76846,0.7477544285714285,4.3748571428571426,0.0
204,5,OracleLift,0.0,1.4533714285714285,0.2955982857142857,5.833142857142858,0.0
204,6,DiscoveredLabels,2.9774015555555553,16.516157777777778,52.36601555555555,23.94951777777778,4.190885777777778
204,6,Easiness,0.750599111111111,22.014393333333334,60.28776666666667,15.699433333333333,1.3811339111111112
204,6,Efficiency,0.0,3.6666666666666665,61.888888888888886,30.844444444444445,2.933333333333333
204,6,FrequencyRecall,11.11111111111111,10.326798444444444,28.12867111111111,41.97530888888889,64.0
204,6,Lift,0.0,0.16921866666666666,1.0244056444444445,1.8827606666666665,1.359111111111111
204,6,OracleLift,0.0,1.5024015555555554,0.42393522222222224,2.4890268888888887,0.6795555555555555
204,7,DiscoveredLabels,3.2415856250000004,17.566920833333334,51.470333333333336,23.49395208333333,4.227192291666667
204,7,Easiness,0.75031975,12.460091666666669,67.35314583333334,17.999679166666667,1.43678475
204,7,Efficiency,0.0,1.375,31.625,55.833333333333336,10.3125
204,7,FrequencyRecall,2.0833333333333335,1.578282083333333,6.003583333333332,20.540925,50.892864583333335
204,7,Lift,0.0,0.10875,0.4687356875,3.0878985416666667,6.78871875
204,7,OracleLift,0.0,2.64952,0.10138160416666668,2.8216360416666664,5.1438749999999995
207,1,Recall,48.615379000000004,29.15126,26.830821,40.82353,61.14286200000001
207,5,DiscoveredLabels,2.9976455769230768,16.54623653846154,52.29392307692308,24.008253846153846,4.153953461538462
207,5,Easiness,3.9691346153846156,29.778146153846155,58.616469230769226,7.00083923076923,1.270015
207,5,Efficiency,2.5384615384615383,17.134615384615383,57.90384615384615,21.576923076923077,0.0
207,5,FrequencyRecall,26.28203076923077,27.675586538461538,50.0,81.19656923076923,63.46153846153846
207,5,Lift,0.49076923076923074,0.5720015384615385,0.9947720384615385,3.175509615384615,0.0
207,5,OracleLift,0.24538461538461537,1.247356153846154,0.3379239807692308,6.862519230769231,0.0
207,6,DiscoveredLabels,3.1939502083333333,17.43107708333333,51.642975,23.505875,4.226124791666667
207,6,Easiness,0.7544959999999999,22.062352083333334,60.11691041666666,15.932258333333335,1.3214923749999998
207,6,Efficiency,0.0,8.25,62.833333333333336,24.104166666666668,4.125
207,6,FrequencyRecall,12.5,10.539215416666666,28.362595833333334,40.50926041666667,67.5
207,6,Lift,0.0,0.3743372916666667,1.0481391875000001,1.5279460416666666,2.866875
207,6,OracleLift,0.0,1.5023679166666666,0.4127783125,2.383800208333333,2.866875
210,1,Recall,48.923071,29.957984,27.255063,41.092437,61.14286200000001
210,5,DiscoveredLabels,3.0649958064516127,17.228441935483872,52.077423655913975,23.510315053763442,4.118833440860215
210,5,Easiness,4.163211505376344,29.90898817204301,58.3908064516129,6.946101612903226,1.2575589247311827
210,5,Efficiency,1.4193548387096775,33.043010752688176,54.784946236559136,9.935483870967742,0.0
210,5,FrequencyRecall,22.939049462365592,30.85554838709677,50.991263440860216,79.80882903225806,66.66666666666667
210,5,Lift,0.33236559139784944,1.099665870967742,0.9367194193548387,1.1924609677419356,0.0
210,5,OracleLift,0.33236559139784944,1.447761311827957,0.3132633870967742,6.089606774193548,0.0
210,6,DiscoveredLabels,3.084761428571429,16.65385714285714,51.54315714285714,24.468442857142858,4.249722857142857
210,6,Easiness,0.8109242857142858,22.058799999999998,60.92435714285715,15.4412,1.1932774285714287
210,6,Efficiency,0.0,14.142857142857142,66.0,18.857142857142858,0.0
210,6,FrequencyRecall,28.571428571428573,13.02521857142857,29.07267142857143,43.25395714285714,71.42857142857143
210,6,Lift,0.0,0.6273542857142856,1.0850485714285714,1.0969771428571429,0.0
210,6,OracleLift,0.0,1.4974271428571428,0.30591214285714285,3.0047214285714285,0.0
213,1,Recall,49.461535000000005,30.352939000000003,27.686877,41.512609000000005,61.428577999999995
213,4,DiscoveredLabels,3.2031715384615387,18.15046923076923,51.622292307692305,23.047415384615384,3.97664
213,4,Easiness,14.076915384615384,74.35898461538461,12.717946153846155,1.0,1.0
213,4,Efficiency,34.61538461538461,46.15384615384615,19.23076923076923,0.0,0.0
213,4,FrequencyRecall,94.8718,89.87854615384616,99.6923076923077,100.0,100.0
213,4,Lift,1.0,0.5256410769230769,0.6923076923076923,0.0,0.0
213,4,OracleLift,0.15384615384615385,0.21794876923076922,0.0,80.76923076923077,0.0
213,5,DiscoveredLabels,3.169738,17.566042857142858,51.88485142857143,23.215025714285712,4.164312
213,5,Easiness,4.259739428571429,28.987005714285715,59.11689142857142,7.220784,1.1870125714285713
213,5,Efficiency,0.0,18.857142857142858,64.4,16.02857142857143,0.0
213,5,FrequencyRecall,21.904740000000004,33.1677,52.232142857142854,80.63491428571429,77.14285714285714
213,5,Lift,0.0,0.6344677142857142,1.0910393142857144,2.428642857142857,0.0
213,5,OracleLift,0.0,1.3561337142857144,0.3483609714285714,5.6956428571428575,0.0
213,6,DiscoveredLabels,2.9343642222222224,16.71761777777778,52.69283777777778,23.63288888888889,4.022275333333333
213,6,Easiness,0.7647057777777778,22.418280000000003,60.24508,15.359495555555554,1.3457514666666666
213,6,Efficiency,1.4666666666666666,13.2,68.46666666666667,15.4,0.7333333333333333
213,6,FrequencyRecall,15.555555555555555,11.503269555555555,29.941526666666668,43.27160666666666,64.44444444444444
213,6,Lift,1.9946666666666668,0.6015046666666667,1.1362597777777776,0.9332513333333333,0.3324444444444445
213,6,OracleLift,1.9946666666666668,1.5393726666666667,0.33907482222222224,2.7446575555555555,0.0
213,7,DiscoveredLabels,3.040987142857143,16.484957142857144,51.149071428571425,24.93247142857143,4.392535714285715
213,7,Easiness,0.775194,12.347728571428572,68.10632857142856,17.49727142857143,1.2735328571428572
213,7,Efficiency,0.0,4.714285714285714,23.571428571428573,56.857142857142854,14.142857142857142
213,7,FrequencyRecall,0.0,3.896105714285714,5.9139800000000005,23.809514285714283,59.183699999999995
213,7,Lift,0.0,0.3685714285714286,0.34711528571428574,3.2681614285714287,11.149285714285714
213,7,OracleLift,0.0,2.6751142857142858,0.069502,2.69855,11.149285714285714
216,1,Recall,49.461535000000005,30.61344,28.08082,42.344530000000006,62.428576
216,5,DiscoveredLabels,3.15783,18.220076923076924,51.79861538461538,22.9031,3.920343846153846
216,5,Easiness,4.615385384615385,29.23077692307692,57.34267692307692,7.832171538461538,1.4405584615384617
216,5,Efficiency,0.0,22.846153846153847,63.76923076923077,12.692307692307692,0.0
216,5,FrequencyRecall,15.384599999999999,33.11038461538462,53.72596153846154,78.20513076923076,46.15384615384615
216,5,Lift,0.0,0.7409653846153846,1.1171153076923077,1.8382692307692308,0.0
216,5,OracleLift,0.0,1.31643,0.40452815384615387,5.049423076923077,0.0
216,6,DiscoveredLabels,3.1039885714285718,17.353409523809525,51.804580952380945,23.539228571428573,4.198794761904762
216,6,Easiness,0.7876887142857143,22.298114285714284,60.14996428571428,15.795285714285715,1.2546492857142857
216,6,Efficiency,0.0,14.928571428571429,54.357142857142854,25.976190476190474,3.9285714285714284
216,6,FrequencyRecall,19.047619047619047,12.46498880952381,29.949876190476193,42.72486666666667,70.95238095238095
216,6,Lift,0.0,0.6569571428571429,0.901590380952381,1.6354790476190477,4.203571428571429
216,6,OracleLift,0.0,1.6607357142857144,0.2868570952380952,2.6990688095238093,2.113571428571429
216,7,DiscoveredLabels,2.893137777777778,16.514084444444443,52.59720888888889,23.936322222222223,4.0592619999999995
216,7,Easiness,0.775194,12.472006666666665,67.74334888888889,17.691679999999998,1.3178296444444444
216,7,Efficiency,0.0,2.2,45.53333333333333,44.77777777777778,6.6
216,7,FrequencyRecall,0.0,2.693601777777778,6.774193555555556,22.300193333333333,54.28572444444444
216,7,Lift,0.0,0.18346666666666667,0.6718141777777777,2.523867333333333,5.360666666666666
216,7,OracleLift,0.0,2.6479311111111112,0.1616282888888889,3.065896,0.946
219,1,Recall,49.461535000000005,30.907566000000003,28.502529,43.117649,62.857147000000005
219,5,DiscoveredLabels,2.9570585714285715,16.819157142857144,50.98447142857143,24.70467142857143,4.534631428571428
219,5,Easiness,3.571425714285714,29.670342857142856,61.26375714285714,4.6703271428571425,1.3956057142857143
219,5,Efficiency,0.0,42.42857142857143,42.42857142857143,14.142857142857142,0.0
219,5,FrequencyRecall,38.09521428571429,38.50931428571429,52.232142857142854,88.88887142857142,57.142857142857146
219,5,Lift,0.0,1.4402142857142857,0.6897637142857143,3.2685714285714282,0.0
219,5,OracleLift,0.0,1.756857142857143,0.07660714285714286,9.805714285714286,0.0
219,6,DiscoveredLabels,2.911486724137931,16.821389655172414,52.59987586206897,23.671012068965517,3.996238448275862
219,6,Easiness,0.7781079655172414,22.598146551724135,60.06677931034483,15.361693103448276,1.3332218620689655
219,6,Efficiency,0.0,11.379310344827585,65.08620689655173,21.051724137931036,1.706896551724138
219,6,FrequencyRecall,12.068965517241379,12.170389827586208,31.29158275862069,44.73180172413793,65.86206896551724
219,6,Lift,0.0,0.5035305172413793,1.0841825172413793,1.3736591379310346,1.135086206896552
219,6,OracleLift,0.0,1.5416527586206896,0.3913364827586207,2.67352275862069,0.7567241379310345
219,7,DiscoveredLabels,3.0816994285714285,17.369008571428573,51.80621714285714,23.641677142857144,4.101398
219,7,Easiness,0.775194,12.613511428571428,67.77412857142858,17.508345714285714,1.3289038857142856
219,7,Efficiency,0.0,5.6571428571428575,41.57142857142857,49.08571428571429,2.8285714285714287
219,7,FrequencyRecall,0.0,1.904761714285714,6.666666571428571,23.358382857142857,52.24490857142857
219,7,Lift,0.0,0.4561062857142858,0.6125895142857143,2.798708,2.229857142857143
219,7,OracleLift,0.0,2.616854857142857,0.24973974285714284,2.743334857142857,0.6081428571428571
222,1,Recall,49.615382,31.319333,28.952031,43.663868,63.285719
222,5,DiscoveredLabels,2.8365971153846155,16.659423076923076,52.61015192307692,23.848484615384617,4.045344807692308
222,5,Easiness,4.208426730769231,30.216765384615385,59.02745576923077,5.837913846153847,1.3440719230769231
222,5,Efficiency,0.6346153846153846,26.653846153846153,59.15384615384615,12.692307692307692,0.0
222,5,FrequencyRecall,28.205111538461537,35.70233653846154,55.22836538461539,85.36323653846155,63.46153846153846
222,5,Lift,0.15548076923076926,0.8649733846153845,1.0011122692307692,2.385307692307692,0.0
222,5,OracleLift,0.0,1.4874976153846153,0.28120859615384614,8.29548076923077,0.0
222,6,DiscoveredLabels,3.052593714285714,17.222142857142856,51.94506571428571,23.656605714285718,4.123600571428572
222,6,Easiness,0.7944148571428572,22.470474285714285,60.10741428571429,15.617625714285714,1.2958114285714286
222,6,Efficiency,0.9428571428571428,6.6,61.542857142857144,24.514285714285716,5.6571428571428575
222,6,FrequencyRecall,20.0,12.689074857142856,31.503745714285717,44.365074285714286,72.0
222,6,Lift,1.254,0.27209085714285713,1.0211718285714286,1.5906477142857145,3.1350000000000002
