Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
156,6,Efficiency,0.0,4.95,48.24,43.6,2.31
156,6,FrequencyRecall,3.0,4.5260514,17.0899,43.362606,55.33333400000001
156,6,Lift,0.0,0.2365143,0.77256821,3.0885437000000002,1.3975499999999998
156,6,OracleLift,0.0,0.2365143,0.75704094,2.5681160999999997,7.88425
159,1,Recall,32.076893,18.949586999999998,19.924235,38.235298,56.000002
159,7,DiscoveredLabels,2.6235937000000003,14.185644,49.634421999999994,28.624311,4.9320132
159,7,Easiness,0.74157336,12.176053999999999,66.93258900000001,18.558058000000003,1.59176232
159,7,Efficiency,0.0,1.65,33.0,48.24,16.17
159,7,FrequencyRecall,1.0,1.6363629,4.6148942,16.105363,46.410707
159,7,Lift,0.0,0.1343344,0.49251367,2.5980863,10.088595
159,7,OracleLift,0.0,0.1343344,0.4885893,2.7143758000000004,9.6921
162,1,Recall,32.076893,19.016814999999998,20.356048,39.050426,57.714291
162,6,DiscoveredLabels,2.5749959000000002,13.972273,49.770921,28.693005,4.9888049
162,6,Easiness,0.67238444,21.503331,62.774853,13.5430404,1.5964255
162,6,Efficiency,0.0,2.64,56.54,32.03,7.92
162,6,FrequencyRecall,3.0,4.7352943,18.622241,46.104465,59.066666
162,6,Lift,0.0,0.1208,0.8984268299999999,2.3109809,5.06605
162,6,OracleLift,0.0,0.1208,0.9311973600000001,2.0952095,5.730449999999999
165,1,Recall,32.153816,19.260519,20.886359000000002,39.554619,57.714291
165,5,DiscoveredLabels,2.5342178,13.894019,50.13873400000001,28.534949,4.8980776
165,5,Easiness,4.1571387,29.614288000000002,59.085718,7.0857165,1.0171428
165,5,Efficiency,0.33,9.57,69.6,19.8,0.0
165,5,FrequencyRecall,3.33333,11.402178000000001,38.986582,75.888889,96.0
165,5,Lift,0.077,0.3191201,1.17647318,2.69445,0.0
165,5,OracleLift,0.077,0.3200331,1.18089573,2.631334,0.0
168,1,Recall,33.230738,20.378152,21.262617999999996,39.554619,58.000005
168,4,DiscoveredLabels,2.5722823,14.437588,50.130455000000005,28.025275999999998,4.8344023
168,4,Easiness,15.199982299999999,62.933334,21.599998,1.0,1.2266668
168,4,Efficiency,4.62,43.99,49.28,0.0,1.32
168,4,FrequencyRecall,28.916653,57.98671099999999,93.076463,100.0,100.0
168,4,Lift,0.27225,0.6857145,2.428,0.0,0.198
168,4,OracleLift,0.27225,0.6857145,2.428,0.0,0.198
171,1,Recall,36.615351000000004,21.20168,21.29797,39.554619,58.000005
171,3,DiscoveredLabels,2.7718716304347826,14.940492391304348,49.755703260869566,27.75943695652174,4.772507500000001
171,3,Easiness,33.54347826086956,66.90217391304348,1.0,1.0,1.0
171,3,Efficiency,32.06521739130435,67.93478260869566,0.0,0.0,0.0
171,3,FrequencyRecall,94.83695652173913,96.43280652173912,100.0,100.0,0.0
171,3,Lift,0.5869565217391305,0.967391304347826,0.0,0.0,0.0
171,3,OracleLift,0.5108695652173914,2.119565217391304,0.0,0.0,0.0
171,4,DiscoveredLabels,3.2266975,14.22085,49.701575,27.867225,4.98366
171,4,Easiness,10.4166725,70.833325,18.74999,1.0,1.0
171,4,Efficiency,8.25,33.0,58.0,0.0,0.0
171,4,FrequencyRecall,66.6667,60.986824999999996,98.03845,100.0,100.0
171,4,Lift,0.495,0.43175,3.39,0.0,0.0
171,4,OracleLift,0.495,0.43175,3.39,0.0,0.0
174,1,Recall,38.461503,22.294109,21.651509,39.588233,58.000005
174,4,DiscoveredLabels,2.874871739130435,15.47678043478261,49.67842934782609,27.279935869565218,4.689998913043478
174,4,Easiness,18.47828010869565,67.30072826086958,14.384067934782607,1.0,1.0
174,4,Efficiency,8.608695652173912,46.01086956521739,44.52173913043478,0.0,0.0
174,4,FrequencyRecall,35.68838695652174,65.01717173913043,98.57859347826088,100.0,100.0
174,4,Lift,0.3730434782608696,0.6572939130434783,2.8280869565217395,0.0,0.0
174,4,OracleLift,0.3730434782608696,0.6572939130434783,2.8280869565217395,0.0,0.0
174,5,DiscoveredLabels,3.1708825,14.264000000000001,49.995025,27.672575000000002,4.897515
174,5,Easiness,4.104475000000001,32.08955,57.83585,5.9701475,1.0
174,5,Efficiency,0.0,16.5,66.5,16.5,0.0
174,5,FrequencyRecall,8.333325,8.6956575,42.578125,80.55555,100.0
174,5,Lift,0.0,0.5025,1.1465545000000001,1.8425,0.0
174,5,OracleLift,0.0,0.5025,1.1465545000000001,1.8425,0.0
177,1,Recall,38.769194999999996,22.495791,22.214634,39.949579,58.428577000000004
177,5,DiscoveredLabels,2.8504051086956523,15.348370652173912,50.16096413043478,27.005608695652175,4.634640434782609
177,5,Easiness,4.347823913043479,30.369877173913043,58.66321086956522,6.554186847826087,1.0214147826086957
177,5,Efficiency,1.434782608695652,7.891304347826087,77.6195652173913,11.119565217391305,1.434782608695652
177,5,FrequencyRecall,4.347821739130435,12.570892173913043,42.61924673913043,77.50126413043478,100.0
177,5,Lift,0.3204347826086957,0.2557043478260869,1.32354275,1.6382228260869565,0.961304347826087
177,5,OracleLift,0.3204347826086957,0.2316717391304348,1.3495913152173913,1.538086956521739,0.961304347826087
177,6,DiscoveredLabels,3.116975,14.1628,49.7127,28.051175,4.9563425
177,6,Easiness,0.675676,21.452675,63.85135,13.006775000000001,1.513515
177,6,Efficiency,0.0,8.25,33.0,49.5,8.25
177,6,FrequencyRecall,0.0,7.352939999999999,18.50775,50.69445,75.0
177,6,Lift,0.0,0.3815625,0.5101705000000001,3.6876675,4.07
177,6,OracleLift,0.0,0.0,0.7815030000000001,3.1326675,4.07
180,1,Recall,38.769194999999996,22.605036,22.654031999999997,40.83193,59.000007000000004
180,6,DiscoveredLabels,2.802479021739131,15.16938804347826,50.32910652173913,27.105721739130434,4.59328402173913
180,6,Easiness,0.6862517826086957,21.922730434782608,62.808460869565224,13.175672826086958,1.4829619130434784
180,6,Efficiency,0.0,4.663043478260869,59.77173913043478,32.66304347826087,2.152173913043478
180,6,FrequencyRecall,3.260869565217391,5.045670543478261,20.38143152173913,48.63966956521739,58.840580434782616
180,6,Lift,0.0,0.20774054347826088,0.9514863152173914,2.5054108695652175,1.2386956521739132
180,6,OracleLift,0.0,0.20774054347826088,1.0393317391304349,2.029430760869565,2.1282608695652177
180,7,DiscoveredLabels,3.0648675,13.92615,49.439025,28.557575,5.0124125
180,7,Easiness,0.662879,12.3106,67.23485,18.276525,1.5151515
180,7,Efficiency,0.0,0.0,33.0,57.75,8.25
180,7,FrequencyRecall,12.5,1.5151525,5.1075275,18.746225000000003,46.42855
180,7,Lift,0.0,0.0,0.49089925,3.1741075,10.89
180,7,OracleLift,0.0,0.0,0.49089925,3.1741075,10.89
183,1,Recall,38.769194999999996,22.647051,22.909076999999996,42.210082,61.142863
183,6,DiscoveredLabels,3.01447,13.69725,49.584125,28.7741,4.930042500000001
183,6,Easiness,0.689655,21.72415,64.482775,12.241375,1.3620700000000001
183,6,Efficiency,0.0,0.0,58.0,41.25,0.0
183,6,FrequencyRecall,0.0,7.352939999999999,19.858875,54.542025,75.0
183,6,Lift,0.0,0.0,0.90925375,3.5672475,0.0
183,6,OracleLift,0.0,0.0,0.9034237500000001,3.5007900000000003,0.0
183,7,DiscoveredLabels,2.756130652173913,14.948592391304349,50.01775543478261,27.580365217391304,4.697160543478261
183,7,Easiness,0.7575760000000001,12.294130434782607,67.3213152173913,18.21062391304348,1.4163358043478262
183,7,Efficiency,0.0,1.7934782608695652,31.206521739130434,55.40217391304348,10.76086956521739
183,7,FrequencyRecall,0.0,1.8115934782608694,5.0493817391304345,19.082835869565216,51.28105543478261
183,7,Lift,0.0,0.14987108695652174,0.46396609782608694,3.048027826086957,7.733478260869566
183,7,OracleLift,0.0,0.14987108695652174,0.47453043478260865,3.0442416304347826,7.228434782608695
186,1,Recall,38.769194999999996,22.739486000000003,23.419184,42.823529,62.14286
186,5,DiscoveredLabels,2.965705,13.475725,49.7261,28.98215,4.8503325
186,5,Easiness,4.296875,32.8125,57.421875,5.46875,1.0
186,5,Efficiency,0.0,0.0,57.75,41.25,0.0
186,5,FrequencyRecall,8.333325,8.6956575,45.3125,87.8655,100.0
186,5,Lift,0.0,0.0,1.00410175,7.48,0.0
186,5,OracleLift,0.0,0.0,0.8574360000000001,8.8,0.0
186,6,DiscoveredLabels,2.711293913043478,14.77031195652174,50.31213913043479,27.502904347826085,4.703359239130434
186,6,Easiness,0.6997749456521739,22.278872826086957,62.86357065217392,12.766104782608695,1.4677674456521739
186,6,Efficiency,0.0,3.9456521739130435,67.68478260869566,22.608695652173914,5.021739130434782
186,6,FrequencyRecall,3.260869565217391,5.338874673913043,22.23211086956522,50.651282608695645,61.73913043478261
186,6,Lift,0.0,0.17500347826086957,1.0762131413043476,1.775215108695652,4.334239130434782
186,6,OracleLift,0.0,0.17500347826086957,1.063246304347826,1.948619347826087,3.0339673913043477
189,1,Recall,39.076889,23.15125,23.91666,43.226892,62.14286
189,4,DiscoveredLabels,2.92201,14.474275,49.271074999999996,28.554524999999998,4.778085
189,4,Easiness,11.1111,83.33335,6.05555,1.0,1.0
189,4,Efficiency,0.0,83.0,16.5,0.0,0.0
189,4,FrequencyRecall,66.6667,73.0921,100.0,100.0,100.0
189,4,Lift,0.0,0.9867855,1.485,0.0,0.0
189,4,OracleLift,0.0,0.9867855,1.485,0.0,0.0
189,5,DiscoveredLabels,2.6911458695652173,14.71375108695652,50.62596413043479,27.34105108695652,4.628071847826087
189,5,Easiness,4.483695652173913,31.41983695652174,57.76154891304348,6.334918478260869,1.0
189,5,Efficiency,1.434782608695652,11.119565217391305,69.55434782608695,17.217391304347824,0.0
189,5,FrequencyRecall,5.797095652173914,14.268275978260869,45.98097717391304,80.41253478260869,100.0
189,5,Lift,0.3060869565217391,0.3439814130434783,1.1994925760869566,2.6673291304347826,0.0
189,5,OracleLift,0.15304347826086956,0.3669379347826087,1.2234523260869565,2.35359,0.0
192,1,Recall,40.230734000000005,24.571421,24.053024,43.285717000000005,62.14286
192,4,DiscoveredLabels,2.7681832558139536,15.524334883720929,49.91467325581395,27.18760465116279,4.605188953488372
192,4,Easiness,21.447009302325583,74.28942790697674,4.984491860465116,1.0,1.0
192,4,Efficiency,8.116279069767442,80.83720930232558,10.744186046511627,0.0,0.0
192,4,FrequencyRecall,43.02324418604651,75.52326279069767,99.76923023255814,100.0,100.0
192,4,Lift,0.2780232558139535,1.0707561627906976,0.7482558139534885,0.0,0.0
192,4,OracleLift,0.2780232558139535,1.0707561627906976,0.7482558139534885,0.0,0.0
192,5,DiscoveredLabels,2.664272142857143,14.5962,51.594100000000005,26.717335714285714,4.42805
192,5,Easiness,4.800934285714286,32.66977857142857,57.14285,5.386417857142858,1.0
192,5,Efficiency,0.0,21.214285714285715,61.57142857142857,16.5,0.0
192,5,FrequencyRecall,2.38095,16.692542857142858,48.658992857142856,84.60735714285714,100.0
192,5,Lift,0.0,0.6278371428571428,1.0658168571428572,2.084892857142857,0.0
192,5,OracleLift,0.0,0.6278371428571428,0.9835154285714286,3.52275,0.0
195,1,Recall,42.53843,25.067227,24.396459,43.487395,62.285717000000005
195,4,DiscoveredLabels,3.0063874999999998,16.13745,49.29624772727273,26.920088636363634,4.6398275
195,4,Easiness,27.81384090909091,70.29222045454546,2.8257568181818185,1.0,1.0
195,4,Efficiency,46.95454545454545,49.18181818181818,3.75,0.0,0.0
195,4,FrequencyRecall,64.77275,83.19650227272727,100.0,100.0,100.0
195,4,Lift,1.5033331818181817,0.6754545454545454,0.13499999999999998,0.0,0.0
195,4,OracleLift,1.5033331818181817,0.6754545454545454,0.13499999999999998,0.0,0.0
195,5,DiscoveredLabels,2.8194895238095237,15.172519047619048,50.581221428571425,26.97530238095238,4.451451904761905
195,5,Easiness,4.605774761904762,32.435585714285715,57.259945238095234,5.698673333333334,1.0
195,5,Efficiency,0.7857142857142857,5.5,79.83333333333333,13.357142857142858,0.0
195,5,FrequencyRecall,8.730152380952381,14.863692857142858,49.479235714285714,82.98523571428571,100.0
195,5,Lift,0.15976190476190477,0.16660883333333332,1.3951067857142856,2.1008690476190472,0.0
195,5,OracleLift,0.47928571428571426,0.1186802619047619,1.4668958333333333,1.5896309523809524,0.0
195,6,DiscoveredLabels,2.6229335714285713,14.480407142857143,51.901985714285715,26.561292857142856,4.433364285714285
195,6,Easiness,0.704225,22.334007142857143,62.47486428571428,13.128764285714286,1.6438650000000001
195,6,Efficiency,0.0,7.071428571428571,71.07142857142857,16.5,4.714285714285714
195,6,FrequencyRecall,0.0,7.352939285714285,24.239485714285713,49.914185714285715,64.28571428571429
195,6,Lift,0.0,0.32054285714285713,1.1348943571428571,1.1324928571428572,3.347142857142857
195,6,OracleLift,0.0,0.32054285714285713,1.0579487857142857,1.6531592857142858,1.6735714285714285
198,1,Recall,42.53843,25.193275,24.93687,44.025217000000005,62.785717999999996
198,5,DiscoveredLabels,2.9601361363636367,16.040706818181818,49.70291363636363,26.727804545454546,4.5684499999999995
198,5,Easiness,4.582710454545455,32.67510227272727,57.11622727272727,5.625932045454546,1.0
198,5,Efficiency,0.0,9.75,75.4090909090909,14.25,0.0
198,5,FrequencyRecall,6.818175,15.032114772727272,49.53464318181818,83.34662045454546,100.0
198,5,Lift,0.0,0.29027620454545455,1.309113909090909,2.2264999999999997,0.0
198,5,OracleLift,0.0,0.29027620454545455,1.3368411818181818,1.9214999999999998,0.0
198,6,DiscoveredLabels,2.7762290476190477,14.964166666666667,50.961478571428565,26.85395476190476,4.444150238095238
198,6,Easiness,0.7253517857142857,22.76994523809524,62.84372857142857,12.357485714285716,1.4463457142857143
198,6,Efficiency,0.0,1.5714285714285714,75.11904761904762,18.857142857142858,3.9285714285714284
198,6,FrequencyRecall,7.142857142857143,5.0420171428571425,24.067038095238097,53.01269523809523,63.49206428571429
198,6,Lift,0.0,0.06973238095238095,1.1979440238095238,1.5664845238095237,3.5330952380952376
198,6,OracleLift,0.0,0.06973238095238095,1.2232083095238095,1.4654338095238095,1.8595238095238094
198,7,DiscoveredLabels,2.5828564285714286,14.259178571428572,51.799235714285714,26.92022142857143,4.438507857142858
198,7,Easiness,0.766284,12.479478571428572,67.46032857142858,17.898185714285713,1.395733
198,7,Efficiency,0.0,0.0,44.92857142857143,49.642857142857146,4.714285714285714
198,7,FrequencyRecall,0.0,1.298700714285714,6.1743757142857145,21.063442857142856,49.99998571428572
198,7,Lift,0.0,0.0,0.6645317142857143,2.731820714285714,3.281142857142857
198,7,OracleLift,0.0,0.0,0.7001024285714286,2.6057935714285714,3.281142857142857
201,1,Recall,42.615353,25.285713,25.366169,44.882356,63.928577999999995
201,6,DiscoveredLabels,2.825665344827586,15.452929310344828,50.562601724137934,26.672939655172414,4.4858667241379315
201,6,Easiness,0.7078937241379311,22.60220689655172,62.89654310344827,12.548349137931035,1.4174305172413795
201,6,Efficiency,0.0,5.120689655172414,73.24137931034483,19.913793103448278,1.1379310344827587
201,6,FrequencyRecall,0.0,6.541581724137931,24.168315517241382,52.55125689655173,65.51724137931035
201,6,Lift,0.0,0.2264658620689655,1.1668388793103448,1.6149044827586208,1.6158620689655172
201,6,OracleLift,0.0,0.2264658620689655,1.1502594655172413,1.7367355172413794,1.6158620689655172
201,7,DiscoveredLabels,2.746304523809524,14.762007142857144,50.69492142857143,27.251916666666666,4.544867619047619
201,7,Easiness,0.7480391428571428,12.360880952380953,67.76137142857144,17.79784523809524,1.3318760476190477
201,7,Efficiency,0.7857142857142857,1.5714285714285714,33.0,52.714285714285715,11.0
201,7,FrequencyRecall,3.968254761904762,2.3809519047619045,5.537004523809524,21.624054761904763,55.44218571428572
201,7,Lift,1.0253571428571429,0.12428571428571428,0.48631411904761906,2.957064761904762,6.562285714285714
201,7,OracleLift,1.0253571428571429,0.12428571428571428,0.486708380952381,3.055575238095238,5.742
204,1,Recall,42.615353,25.361345999999998,25.772730000000003,45.873948,64.78572100000001
204,5,DiscoveredLabels,2.5062692857142856,13.871735714285714,52.4878,26.827285714285715,4.306888571428572
204,5,Easiness,5.049257857142857,33.25123571428571,56.89657142857143,4.802956428571428,1.0
204,5,Efficiency,0.0,2.357142857142857,78.28571428571429,18.857142857142858,0.0
204,5,FrequencyRecall,2.38095,16.692542857142858,52.478007142857145,87.78195714285714,100.0
204,5,Lift,0.0,0.071955,1.370595,3.759642857142857,0.0
204,5,OracleLift,0.0,0.071955,1.370595,3.759642857142857,0.0
204,6,DiscoveredLabels,2.705424761904762,14.613204761904761,50.92067619047619,27.23632619047619,4.524365
204,6,Easiness,0.7394651428571428,23.227140476190478,62.57281904761904,12.213071904761906,1.4379918095238093
204,6,Efficiency,0.0,4.714285714285714,65.5,25.928571428571427,3.142857142857143
204,6,FrequencyRecall,7.142857142857143,5.5862357142857135,25.777866666666664,55.24454047619048,65.23809523809524
204,6,Lift,0.0,0.20918095238095238,1.0494869761904764,2.232819761904762,2.184285714285714
204,6,OracleLift,0.0,0.20918095238095238,1.0234351190476192,2.4583866666666667,1.092142857142857
204,7,DiscoveredLabels,2.8717804545454544,15.686436363636364,49.836665909090904,27.059970454545454,4.545157272727272
204,7,Easiness,0.766284,12.452111363636364,67.7725590909091,17.729018181818184,1.280044590909091
204,7,Efficiency,0.0,1.5,33.79545454545455,57.88636363636363,6.0
204,7,FrequencyRecall,0.0,1.6528920454545455,5.610529318181818,22.0735,54.87013181818182
204,7,Lift,0.0,0.12234363636363636,0.4988224318181818,3.269325454545455,5.383125000000001
204,7,OracleLift,0.0,0.12234363636363636,0.5322469090909091,3.2283631818181817,4.24125
207,1,Recall,42.615353,25.638654000000002,26.330818,46.210085,65.214291
207,5,DiscoveredLabels,2.616719107142857,14.425764285714285,51.65943214285714,26.89360892857143,4.4044975
207,5,Easiness,4.933385,34.10323392857143,55.985235714285714,4.978166964285714,1.0
207,5,Efficiency,0.0,14.142857142857142,74.60714285714286,10.607142857142858,0.0
207,5,FrequencyRecall,5.952375000000001,17.24895892857143,53.75931428571429,85.95446249999999,100.0
207,5,Lift,0.0,0.40819614285714284,1.3328380357142857,1.910267857142857,0.0
207,5,OracleLift,0.0,0.40819614285714284,1.3220344642857143,2.0723214285714286,0.0
207,6,DiscoveredLabels,2.829551590909091,15.555965909090908,50.16249545454546,26.906995454545452,4.545000227272727
207,6,Easiness,0.719424,22.92349090909091,62.85154772727273,12.279266818181817,1.3853819545454547
207,6,Efficiency,0.0,6.75,71.63636363636364,16.5,4.5
207,6,FrequencyRecall,0.0,6.999617045454545,25.494409090909087,54.18201136363636,68.78787727272727
207,6,Lift,0.0,0.2995090909090909,1.1413807272727272,1.4043752272727272,4.17
207,6,OracleLift,0.0,0.2995090909090909,1.114822090909091,1.3316929545454546,6.254999999999999
210,1,Recall,42.923047,25.915968000000003,26.876273,46.605051,65.214291
210,5,DiscoveredLabels,2.732277558139535,15.03210465116279,51.02271860465117,26.77555581395349,4.437348837209303
210,5,Easiness,4.9394913953488375,34.425174418604655,55.5788488372093,5.056499186046511,1.0
210,5,Efficiency,1.5348837209302326,11.895348837209303,71.74418604651163,14.19767441860465,0.0
210,5,FrequencyRecall,9.302318604651163,17.43005988372093,54.56329069767442,86.5327011627907,100.0
210,5,Lift,0.29674418604651165,0.3398520930232558,1.2912046860465116,2.9297093023255814,0.0
210,5,OracleLift,0.29674418604651165,0.36161551162790695,1.2987118720930233,2.733372093023256,0.0
210,6,DiscoveredLabels,2.4340942857142855,13.850064285714286,53.032357142857144,26.50065,4.1828457142857145
210,6,Easiness,0.735294,23.16175,62.07982857142857,12.710088571428571,1.6701671428571427
210,6,Efficiency,0.0,4.714285714285714,70.92857142857143,23.571428571428573,0.0
210,6,FrequencyRecall,0.0,7.773107857142857,28.093371428571427,53.96827142857143,64.28571428571429
210,6,Lift,0.0,0.20035714285714287,1.1417737142857143,1.8617092857142856,0.0
210,6,OracleLift,0.0,0.20035714285714287,1.2143645714285716,1.3685221428571428,0.0
213,1,Recall,43.538431,26.134456,27.33082,47.092442,65.64286200000001
213,4,DiscoveredLabels,2.8666561538461535,16.427200000000003,50.793623076923076,25.612576923076922,4.299985384615384
213,4,Easiness,41.025646153846154,58.974353846153846,1.0,1.0,1.0
213,4,Efficiency,53.84615384615385,46.15384615384615,0.0,0.0,0.0
213,4,FrequencyRecall,74.35900000000001,92.30768461538462,100.0,100.0,100.0
213,4,Lift,1.4230769230769231,0.7692300000000001,0.0,0.0,0.0
213,4,OracleLift,1.4230769230769231,0.7692300000000001,0.0,0.0,0.0
213,5,DiscoveredLabels,2.892801935483871,15.245248387096774,50.570193548387095,26.81353870967742,4.478224516129033
213,5,Easiness,4.750734516129032,34.95602580645161,56.07040322580645,4.287389999999999,1.0
213,5,Efficiency,0.0,14.903225806451612,80.38709677419355,4.258064516129032,0.0
213,5,FrequencyRecall,12.903212903225805,18.80552258064516,55.9152935483871,87.81361935483872,100.0
213,5,Lift,0.0,0.4305286451612903,1.4334767096774195,0.7806451612903226,0.0
213,5,OracleLift,0.0,0.4921585161290323,1.3969173548387095,0.7806451612903226,0.0
213,6,DiscoveredLabels,2.58977,14.339159523809522,51.865007142857145,26.84106904761905,4.364985238095238
213,6,Easiness,0.7542015714285715,23.634442857142858,62.5,11.904761428571428,1.397058619047619
213,6,Efficiency,0.0,2.357142857142857,66.33333333333333,28.285714285714285,2.357142857142857
213,6,FrequencyRecall,7.142857142857143,5.80032,27.403211904761903,57.55041428571429,67.14285714285714
213,6,Lift,0.0,0.09815476190476191,1.0634269761904762,2.4247333333333336,1.602857142857143
213,6,OracleLift,0.0,0.09815476190476191,1.0389554047619047,2.4889876190476192,2.3152380952380955
213,7,DiscoveredLabels,2.399543571428571,13.653428571428572,52.989421428571426,26.73272142857143,4.224867857142857
213,7,Easiness,0.775194,12.624585714285715,67.71875714285714,17.524957142857144,1.3565897142857144
213,7,Efficiency,0.0,0.0,49.57142857142857,42.5,7.071428571428571
213,7,FrequencyRecall,0.0,1.298700714285714,6.909362857142858,23.777150000000002,53.06120714285714
213,7,Lift,0.0,0.0,0.7312661428571429,2.3888778571428575,4.459714285714285
213,7,OracleLift,0.0,0.0,0.661764,2.6717350000000004,4.459714285714285
216,1,Recall,43.846126999999996,26.260505,27.737375999999998,47.932769,66.500005
216,4,DiscoveredLabels,3.309715,16.3127,50.355450000000005,26.24185,3.78029
216,4,Easiness,100.0,1.0,1.0,1.0,1.0
216,4,Efficiency,100.0,0.0,0.0,0.0,0.0
216,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
216,4,Lift,1.0,0.0,0.0,0.0,0.0
216,4,OracleLift,1.0,0.0,0.0,0.0,0.0
216,5,DiscoveredLabels,2.8331833333333334,16.57878888888889,51.1046,25.02447777777778,4.458921111111112
216,5,Easiness,5.2525288888888895,34.343444444444444,54.343444444444444,6.060607777777778,1.0
216,5,Efficiency,0.0,25.666666666666668,66.44444444444444,7.333333333333333,0.0
216,5,FrequencyRecall,3.7037,21.256022222222224,56.64262222222222,82.71605555555556,100.0
216,5,Lift,0.0,0.7335481111111111,1.210270888888889,1.6805555555555556,0.0
216,5,OracleLift,0.0,0.7335481111111111,1.210270888888889,1.6805555555555556,0.0
216,6,DiscoveredLabels,2.700782222222222,14.625897777777777,51.53920222222222,26.77577555555556,4.358340666666667
216,6,Easiness,0.7404540888888889,23.495135555555553,62.58146,11.997274666666666,1.4967956
216,6,Efficiency,0.0,5.866666666666666,66.37777777777778,25.68888888888889,1.4666666666666666
216,6,FrequencyRecall,0.0,7.1895417777777775,27.939519999999998,57.33901555555556,69.03703555555556
216,6,Lift,0.0,0.24566666666666667,1.0543947777777778,2.0863515555555554,1.3224444444444445
216,6,OracleLift,0.0,0.24566666666666667,1.054636111111111,1.9154153333333335,3.317111111111111
216,7,DiscoveredLabels,2.553387857142857,14.137733333333333,51.72751428571429,27.16599047619048,4.4153971428571435
216,7,Easiness,0.7475085,12.486157142857142,68.16170952380952,17.38652857142857,1.2181618333333333
216,7,Efficiency,0.0,0.0,41.642857142857146,49.61904761904762,7.857142857142857
216,7,FrequencyRecall,3.5714285714285716,2.3809519047619045,6.286924047619048,24.253164285714284,58.503414285714285
216,7,Lift,0.0,0.0,0.6114185,2.831684523809524,5.473285714285714
216,7,OracleLift,0.0,0.0,0.6341909285714286,2.7364611904761906,5.473285714285714
219,1,Recall,43.846126999999996,26.403361,28.143952,48.798325999999996,67.857144
219,5,DiscoveredLabels,2.5399966666666667,14.157305555555556,52.64487777777778,26.60851111111111,4.049332777777778
219,5,Easiness,5.592463333333334,35.85858888888889,54.54741111111111,4.001553888888889,1.0
219,5,Efficiency,0.0,18.333333333333332,64.27777777777777,16.5,0.0
219,5,FrequencyRecall,1.85185,21.128016666666667,58.50937222222222,91.09808888888888,100.0
219,5,Lift,0.0,0.5224051666666667,1.1788265555555555,4.063888888888889,0.0
219,5,OracleLift,0.0,0.6283315,1.1082094444444444,4.063888888888889,0.0
219,6,DiscoveredLabels,2.566645294117647,14.429809803921568,51.78109411764706,26.779172549019606,4.4432833333333335
219,6,Easiness,0.7635483529411765,23.86655294117647,62.42261176470588,11.772301568627451,1.3514848627450982
219,6,Efficiency,0.0,4.529411764705882,62.98039215686274,25.88235294117647,5.823529411764706
219,6,FrequencyRecall,5.882352941176471,6.6897352941176464,28.699127450980395,58.68957254901961,70.58823529411765
219,6,Lift,0.0,0.18727803921568625,1.0086290392156863,2.1916390196078432,4.456078431372549
219,6,OracleLift,0.0,0.18727803921568625,0.9981976666666665,2.401269411764706,3.5954901960784316
219,7,DiscoveredLabels,2.812313870967742,14.940632258064516,50.569806451612905,27.159651612903225,4.517609032258065
219,7,Easiness,0.775194,12.540635483870968,68.21708064516129,17.26685483870968,1.2003002258064517
219,7,Efficiency,0.0,0.0,30.870967741935484,57.61290322580645,10.64516129032258
219,7,FrequencyRecall,0.0,1.9550335483870966,6.042240967741936,25.361509677419356,60.36867419354839
219,7,Lift,0.0,0.0,0.45383906451612904,3.331251612903226,9.612580645161291
219,7,OracleLift,0.0,0.0,0.48487241935483866,3.218170322580645,9.612580645161291
222,1,Recall,43.923050999999994,26.722690000000004,28.654055,49.260510000000004,68.14286
222,5,DiscoveredLabels,2.44624,13.977414285714286,52.45629821428572,26.81271607142857,4.307351964285714
222,5,Easiness,5.512025357142858,36.518841071428575,53.79990178571428,4.16923625,1.0
222,5,Efficiency,0.5892857142857143,20.035714285714285,67.46428571428571,11.196428571428571,0.0
222,5,FrequencyRecall,7.886898214285715,21.816769642857142,60.386923214285716,90.00102678571429,100.0
222,5,Lift,0.10214285714285713,0.5518945357142857,1.2535558928571429,2.7941964285714285,0.0
222,5,OracleLift,0.40857142857142853,0.4997162857142857,1.2316682857142855,2.9984821428571427,0.0
222,6,DiscoveredLabels,2.8245482857142856,14.943231428571428,50.85735142857143,26.982254285714287,4.392622857142857
222,6,Easiness,0.7499844571428571,23.72118,62.54944285714286,11.823146857142858,1.4419665142857143
222,6,Efficiency,0.0,3.7714285714285714,73.08571428571429,20.742857142857144,1.8857142857142857
222,6,FrequencyRecall,0.0,7.454980857142857,29.036294285714284,58.12527428571429,70.28571428571429
222,6,Lift,0.0,0.16104628571428573,1.16483,1.7400837142857142,0.8360000000000001
222,6,OracleLift,0.0,0.16104628571428573,1.1948762857142856,1.5728837142857144,0.8360000000000001
222,7,DiscoveredLabels,2.7551255555555554,16.173044444444443,51.125077777777776,25.457555555555555,4.489232222222222
222,7,Easiness,0.775194,12.704566666666667,67.78642222222223,17.5711,1.1627912222222223
222,7,Efficiency,0.0,0.0,40.333333333333336,51.333333333333336,7.333333333333333
222,7,FrequencyRecall,0.0,0.6734011111111111,6.796618888888889,23.481,60.91271111111111
222,7,Lift,0.0,0.0,0.5949774444444444,2.9075633333333335,7.095000000000001
222,7,OracleLift,0.0,0.0,0.7063687777777778,2.6925633333333336,2.365
