Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
39,7.0,HiddenLabels,11.6388896,3.4722213799999997,2.4712031999999997,1.5665632,6.0178571
39,7.0,Lift,1.723332,1.1443888,0.94270712,1.0692456,0.5744440000000001
39,7.0,OracleDistribution,1.9999990000000003,14.999991,56.000004,25.666657,1.333332
39,7.0,OracleLift,1.723332,1.1443888,0.94270712,1.0692456,0.5744440000000001
39,7.0,Rappel,0.7500001000000001,0.63235324,0.5633116899999999,0.58634553,0.5000004
39,7.0,SampleDistribution,1.9999990000000003,14.999991,56.000004,25.666657,1.333332
42,6.0,DiscoveredLabels,10.380961499999998,19.309528399999998,47.785709,13.833345199999998,8.690482099999999
42,6.0,HiddenLabels,12.1111124,3.7546285999999998,2.6269623,1.79876128,6.5178576
42,6.0,Lift,1.028,0.888531,0.9830940499999999,1.0782386,1.1533593
42,6.0,OracleDistribution,5.666663000000001,20.333325000000002,39.666665,24.999990000000004,9.333324
42,6.0,OracleLift,1.028,0.888531,0.9830940499999999,1.0782386,1.1533593
42,6.0,Rappel,3.75,3.8529403,4.0916665,4.1884071,4.083334300000001
42,6.0,SampleDistribution,5.666663000000001,20.333325000000002,39.666665,24.999990000000004,9.333324
45,5.0,DiscoveredLabels,10.1555524,19.4222198,47.911108999999996,13.5999983,8.911107
45,5.0,HiddenLabels,12.694444699999998,4.0462967,2.8219884000000004,1.89473592,7.1607157
45,5.0,Lift,0.7333335,0.9676941000000001,1.0928068,1.0358336,0.8378332000000001
45,5.0,OracleDistribution,6.999995,20.999987,49.666666000000006,10.333325,11.99999
45,5.0,OracleLift,0.7333335,0.9676941000000001,1.0928068,1.0358336,0.8378332000000001
45,5.0,Rappel,29.5,28.222196,29.157884600000003,28.5,26.666672
45,5.0,SampleDistribution,6.999995,20.999987,49.666666000000006,10.333325,11.99999
48,4.0,DiscoveredLabels,11.583339,18.6458333,47.041664,13.291666499999998,9.437504
48,4.0,HiddenLabels,15.4444469,4.1435189,2.9554962000000002,1.9752310700000002,8.0892882
48,4.0,Lift,0.8622203999999999,0.2799993,0.8422205799999999,0.34666579999999997,0.6133319599999999
48,4.0,OracleDistribution,32.999994,6.999993000000001,33.999992,8.666658,17.333318000000002
48,4.0,OracleLift,0.8622203999999999,0.2799993,0.8422205799999999,0.34666579999999997,0.6133319599999999
48,4.0,Rappel,92.25,93.0,93.2,89.0,91.5
48,4.0,SampleDistribution,32.999994,6.999993000000001,33.999992,8.666658,17.333318000000002
51,4.0,DiscoveredLabels,11.979591800000001,18.4081567,46.775515000000006,13.2448928,9.5918407
51,4.0,HiddenLabels,16.305555,4.1759262,2.9999988,2.00928687,8.3928592
51,4.0,Lift,0.31,0.07,0.34,0.11,0.17
51,4.0,OracleDistribution,31.0,7.0,34.0,11.0,17.0
51,4.0,OracleLift,0.31,0.07,0.34,0.11,0.17
51,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
51,4.0,SampleDistribution,31.0,7.0,34.0,11.0,17.0
54,5.0,DiscoveredLabels,11.807692600000001,18.5192239,46.57692,13.0576899,10.0384601
54,5.0,HiddenLabels,17.055554,4.4583335,3.1701558,2.1021661,9.32143
54,5.0,Lift,0.9833328,0.9298806999999999,0.9583908099999999,1.0916663,1.1666666
54,5.0,OracleDistribution,8.999991,20.333326000000003,43.333326,9.999991,17.333322
54,5.0,OracleLift,0.9833328,0.9298806999999999,0.9583908099999999,1.0916663,1.1666666
54,5.0,Rappel,36.25,34.99998,35.999995,36.0,35.333335000000005
54,5.0,SampleDistribution,8.999991,20.333326000000003,43.333326,9.999991,17.333322
57,6.0,DiscoveredLabels,11.545469700000002,18.6909102,46.090909,13.7818246,9.8909188
57,6.0,HiddenLabels,17.638884,4.7592597,3.3180615,2.3467479,9.714287
57,6.0,Lift,1.303423,0.947544,0.932736,1.1380432999999999,0.9115112999999999
57,6.0,OracleDistribution,6.999995,21.666655000000002,37.666654,26.333325,7.333329
57,6.0,OracleLift,1.303423,0.947544,0.932736,1.1380432999999999,0.9115112999999999
57,6.0,Rappel,5.0625,4.8088225,5.0333327,5.3333339,5.0000011
57,6.0,SampleDistribution,6.999995,21.666655000000002,37.666654,26.333325,7.333329
60,7.0,DiscoveredLabels,11.0000003,18.3275878,46.913788999999994,14.2586208,9.499997
60,7.0,HiddenLabels,17.722216,4.9212965,3.5615169000000004,2.56037025,9.8392869
60,7.0,Lift,0.8591669999999999,0.8923483999999999,1.04360052,0.9577548,1.008584
60,7.0,OracleDistribution,0.999999,11.666663000000002,62.000002,22.999992000000002,2.333331
60,7.0,OracleLift,0.8591669999999999,0.8923483999999999,1.04360052,0.9577548,1.008584
60,7.0,Rappel,1.0,0.8897062600000001,0.86525924,0.86345434,0.7916672
60,7.0,SampleDistribution,0.999999,11.666663000000002,62.000002,22.999992000000002,2.333331
63,6.0,DiscoveredLabels,10.7213166,18.6065533,46.70492,14.622951,9.3442674
63,6.0,HiddenLabels,18.166660999999998,5.2546298,3.7290561,2.7616089,10.1785722
63,6.0,Lift,0.9679764,1.0461379,1.05240074,0.93744,0.7751291
63,6.0,OracleDistribution,5.333329,23.999992000000002,42.666658,21.666656000000003,6.333327000000001
63,6.0,OracleLift,0.9679764,1.0461379,1.05240074,0.93744,0.7751291
63,6.0,Rappel,6.0625,5.867645199999999,6.1000008,6.2753612,5.791667
63,6.0,SampleDistribution,5.333329,23.999992000000002,42.666658,21.666656000000003,6.333327000000001
66,5.0,DiscoveredLabels,10.71875,18.796875,46.390625,14.40625,9.6875
66,5.0,HiddenLabels,19.055549,5.569444600000001,3.8861241,2.8544878999999996,11.0714274
66,5.0,Lift,1.0875,1.0594994,0.8829904500000001,1.065,1.1640000000000001
66,5.0,OracleDistribution,10.666658,22.666655000000002,39.999996,9.999991,16.666657
66,5.0,OracleLift,1.0875,1.0594994,0.8829904500000001,1.065,1.1640000000000001
66,5.0,Rappel,44.25,42.555538999999996,42.315792,43.5,43.666670999999994
66,5.0,SampleDistribution,10.666658,22.666655000000002,39.999996,9.999991,16.666657
69,5.0,DiscoveredLabels,10.701498,19.059699000000002,46.268659,14.134328499999999,9.835830600000001
69,5.0,HiddenLabels,19.916657999999998,5.9120369,4.05759,2.9318872,11.767854
69,5.0,Lift,1.0200003,1.1799998999999999,0.95411816,0.8200002999999999,0.8906668000000001
69,5.0,OracleDistribution,10.333325,24.666654000000005,43.666662,8.333326000000001,12.999994000000001
69,5.0,OracleLift,1.0200003,1.1799998999999999,0.95411816,0.8200002999999999,0.8906668000000001
69,5.0,Rappel,52.0,50.777774,49.210528000000004,49.75,50.166667
69,5.0,SampleDistribution,10.333325,24.666654000000005,43.666662,8.333326000000001,12.999994000000001
72,6.0,DiscoveredLabels,10.385720099999999,19.257145,46.142855,14.428572099999998,9.7857164
72,6.0,HiddenLabels,20.194437,6.2407406000000005,4.227747,3.1269342,12.232137700000001
72,6.0,Lift,0.6177857999999999,1.0315504,1.0736568499999999,0.9056390000000001,1.0533391
72,6.0,OracleDistribution,3.33333,23.666659,43.333332,20.999989,8.666661
72,6.0,OracleLift,0.6177857999999999,1.0315504,1.0736568499999999,0.9056390000000001,1.0533391
72,6.0,Rappel,6.6875,6.9117619999999995,7.183332699999999,7.188405700000001,6.8750010999999995
72,6.0,SampleDistribution,3.33333,23.666659,43.333332,20.999989,8.666661
75,7.0,DiscoveredLabels,10.0137,18.999997399999998,46.835618000000004,14.6986356,9.452056599999999
75,7.0,HiddenLabels,20.305548,6.4212962000000005,4.4751291,3.3219808,12.321423099999999
75,7.0,Lift,1.142224,0.9915174,1.0605344600000002,0.8739769,0.720098
75,7.0,OracleDistribution,1.333332,12.999989000000001,63.00000800000001,20.999990000000004,1.666665
75,7.0,OracleLift,1.142224,0.9915174,1.0605344600000002,0.8739769,0.720098
75,7.0,Rappel,1.3333332000000002,1.1764710600000001,1.1720771700000001,1.11646655,1.0000006
75,7.0,SampleDistribution,1.333332,12.999989000000001,63.00000800000001,20.999990000000004,1.666665
78,6.0,DiscoveredLabels,9.8552604,19.1842153,46.592104,15.0526412,9.3157891
78,6.0,HiddenLabels,20.805546,6.7500004,4.6348149,3.5417953,12.642851
78,6.0,Lift,1.1090549,1.0383337,1.00701204,1.0202657000000002,0.7501082
78,6.0,OracleDistribution,5.999994,23.666659,40.666661000000005,23.666656000000003,5.999994
78,6.0,OracleLift,1.1090549,1.0383337,1.00701204,1.0202657000000002,0.7501082
78,6.0,Rappel,7.8125,7.9558797000000006,8.1999995,8.2173882,7.6250027
78,6.0,SampleDistribution,5.999994,23.666659,40.666661000000005,23.666656000000003,5.999994
81,5.0,DiscoveredLabels,9.8860794,19.202532,46.556962000000006,14.8101368,9.5443057
81,5.0,HiddenLabels,21.694434,7.0231475,4.8141342,3.6222908,13.4642787
81,5.0,Lift,1.0849997,0.9355001000000001,0.9939769599999999,0.7933331,0.9531663
81,5.0,OracleDistribution,10.666657,19.666654,45.666659,8.66666,15.333324
81,5.0,OracleLift,1.0849997,0.9355001000000001,0.9939769599999999,0.7933331,0.9531663
81,5.0,Rappel,60.0,57.333345,56.421047,56.25,57.83333400000001
81,5.0,SampleDistribution,10.666657,19.666654,45.666659,8.66666,15.333324
84,5.0,DiscoveredLabels,9.7804833,19.30488,46.47561400000001,14.6219436,9.8170675
84,5.0,HiddenLabels,22.277768000000002,7.3287035000000005,4.9882178999999995,3.7120740999999997,14.3749906
84,5.0,Lift,0.69,0.95057143,0.96065154,0.85,1.207
84,5.0,OracleDistribution,6.999994,21.999990000000004,44.333329000000006,9.66666,16.999987
84,5.0,OracleLift,0.69,0.95057143,0.96065154,0.85,1.207
84,5.0,Rappel,65.25,64.66669300000001,63.421058,63.5,66.333336
84,5.0,SampleDistribution,6.999994,21.999990000000004,44.333329000000006,9.66666,16.999987
87,6.0,DiscoveredLabels,9.6352835,19.305882,46.447061999999995,14.8941075,9.7176381
87,6.0,HiddenLabels,22.749994,7.597222299999999,5.1675375,3.9195044,14.7499886
87,6.0,Lift,1.0248337,0.8450388,1.13425748,0.9640783999999999,0.8724727
87,6.0,OracleDistribution,5.666661,19.333325,45.666661000000005,22.333326000000003,6.999995
87,6.0,OracleLift,1.0248337,0.8450388,1.13425748,0.9640783999999999,0.8724727
87,6.0,Rappel,8.875,8.8088204,9.3416667,9.188406800000001,8.5000024
87,6.0,SampleDistribution,5.666661,19.333325,45.666661000000005,22.333326000000003,6.999995
90,7.0,DiscoveredLabels,9.386365399999999,19.181816,46.749998999999995,15.238639800000001,9.4431797
90,7.0,HiddenLabels,22.944439000000003,7.8148147,5.3848153000000005,4.1517028,14.839273599999999
90,7.0,Lift,2.070706,1.1952648,0.9316660400000001,1.0402348000000001,0.724185
90,7.0,OracleDistribution,2.333331,15.666661000000001,55.333335000000005,24.999993,1.666665
90,7.0,OracleLift,2.070706,1.1952648,0.9316660400000001,1.0402348000000001,0.724185
90,7.0,Rappel,1.9166675,1.52205908,1.4415578500000001,1.41767125,1.2083339
90,7.0,SampleDistribution,2.333331,15.666661000000001,55.333335000000005,24.999993,1.666665
93,6.0,DiscoveredLabels,9.2747238,19.351629,46.494478,15.4175676,9.461535699999999
93,6.0,HiddenLabels,23.44444,8.1527769,5.537956299999999,4.3436537,15.374990500000001
93,6.0,Lift,1.1072807,1.0623305,0.9696109300000001,0.8907517,1.2223622
93,6.0,OracleDistribution,5.999995999999999,24.333324,38.999993,20.666655000000002,9.999992
93,6.0,OracleLift,1.1072807,1.0623305,0.9696109300000001,0.8907517,1.2223622
93,6.0,Rappel,10.0,9.8823521,10.316667399999998,10.0869551,9.7500053
93,6.0,SampleDistribution,5.999995999999999,24.333324,38.999993,20.666655000000002,9.999992
96,5.0,DiscoveredLabels,9.2446802,19.35106,46.617022999999996,15.191490900000002,9.595743599999999
96,5.0,HiddenLabels,24.138883,8.4212954,5.735600399999999,4.421053,16.107132
96,5.0,Lift,0.7916668,0.91250023,1.099369,0.7166668,0.8541671
96,5.0,OracleDistribution,8.333326000000001,19.333324,50.333332,8.333325,13.666656
96,5.0,OracleLift,0.7916668,0.91250023,1.099369,0.7166668,0.8541671
96,5.0,Rappel,71.5,71.111135,71.368434,69.75,73.166669
96,5.0,SampleDistribution,8.333326000000001,19.333324,50.333332,8.333325,13.666656
99,5.0,DiscoveredLabels,9.2474248,19.371133999999998,46.639177,15.0412374,9.701032
99,5.0,HiddenLabels,24.916666,8.6990739,5.9214644,4.517028,16.803563
99,5.0,Lift,0.6833333,0.8499997,1.0287777599999999,0.8633333000000001,0.8133330999999999
99,5.0,OracleDistribution,9.333326000000001,19.999989,47.333332,10.333324,12.999991
99,5.0,OracleLift,0.6833333,0.8499997,1.0287777599999999,0.8633333000000001,0.8133330999999999
99,5.0,Rappel,78.5,77.777799,78.84211,77.5,79.666662
99,5.0,SampleDistribution,9.333326000000001,19.999989,47.333332,10.333324,12.999991
102,6.0,DiscoveredLabels,9.07,19.38,46.66,15.25,9.64
102,6.0,HiddenLabels,25.194443999999997,8.97222,6.1073281999999995,4.7213631,17.214280000000002
102,6.0,Lift,0.6077589,0.865921,1.17386893,0.9519152,0.928408
102,6.0,OracleDistribution,3.33333,19.666657,47.333333,21.999992000000002,7.666661
102,6.0,OracleLift,0.6077589,0.865921,1.17386893,0.9519152,0.928408
102,6.0,Rappel,10.625,10.7500003,11.4999955,11.043478400000001,10.7083402
102,6.0,SampleDistribution,3.33333,19.666657,47.333333,21.999992000000002,7.666661
105,7.0,DiscoveredLabels,8.8252414,19.194168,46.990282,15.553397400000001,9.4368923
105,7.0,HiddenLabels,25.249999,9.1527764,6.3350770999999995,4.9597528,17.357138
105,7.0,Lift,0.593586,0.9911985,0.9763469600000001,1.0683243999999998,1.141724
105,7.0,OracleDistribution,0.666666,12.999994000000001,58.000004,25.666655000000002,2.666664
105,7.0,OracleLift,0.593586,0.9911985,0.9763469600000001,1.0683243999999998,1.141724
105,7.0,Rappel,2.0833345,1.80882386,1.724026,1.72690845,1.5416674000000001
105,7.0,SampleDistribution,0.666666,12.999994000000001,58.000004,25.666655000000002,2.666664
108,6.0,DiscoveredLabels,8.6603849,19.292431,46.849044000000006,15.7924275,9.405675200000001
108,6.0,HiddenLabels,25.500001,9.4675913,6.4999983,5.1826625,17.803569
108,6.0,Lift,0.5527399,0.9809846999999999,1.04302913,1.0344636,1.0263576
108,6.0,OracleDistribution,2.999997,22.666653999999998,41.999998999999995,23.999990000000004,8.333328999999999
108,6.0,OracleLift,0.5527399,0.9809846999999999,1.04302913,1.0344636,1.0263576
108,6.0,Rappel,11.1875,11.750002400000001,12.550001700000001,12.0869569,11.7500077
108,6.0,SampleDistribution,2.999997,22.666653999999998,41.999998999999995,23.999990000000004,8.333328999999999
111,5.0,DiscoveredLabels,8.6972439,19.403671,46.798166,15.550460399999999,9.5504557
111,5.0,HiddenLabels,26.333335,9.7916629,6.6767003,5.2476778,18.589284
111,5.0,Lift,0.71,1.0195,0.9973570599999999,0.505,0.9275
111,5.0,OracleDistribution,9.99999,23.333322000000003,44.999998000000005,6.999994,14.666656
111,5.0,OracleLift,0.71,1.0195,0.9973570599999999,0.505,0.9275
111,5.0,Rappel,86.0,85.55557,85.94735999999999,82.75,86.99999299999999
111,5.0,SampleDistribution,9.99999,23.333322000000003,44.999998000000005,6.999994,14.666656
114,5.0,DiscoveredLabels,8.6696422,19.500004,46.723216,15.4821437,9.6250003
114,5.0,HiddenLabels,26.972228,10.111109,6.8494748,5.368420700000001,19.250003
114,5.0,Lift,0.3633333,0.85999988,1.01633293,0.5599999,0.57
114,5.0,OracleDistribution,7.666662,22.999988000000002,43.999993,12.999995000000002,12.333324
114,5.0,OracleLift,0.3633333,0.85999988,1.01633293,0.5599999,0.57
114,5.0,Rappel,91.75,93.22222900000001,92.89472099999999,92.5,93.16665800000001
114,5.0,SampleDistribution,7.666662,22.999988000000002,43.999993,12.999995000000002,12.333324
117,6.0,DiscoveredLabels,8.5739146,19.608696,46.660873,15.6260774,9.5304343
117,6.0,HiddenLabels,27.388894,10.439814100000001,7.0235582,5.5634672,19.571432
117,6.0,Lift,0.9174838,1.0281355,1.10523821,0.9027616999999999,0.7424243
117,6.0,OracleDistribution,4.999995,23.66666,44.333328,20.999990000000004,5.999995
117,6.0,OracleLift,0.9174838,1.0281355,1.10523821,0.9027616999999999,0.7424243
117,6.0,Rappel,12.125,12.794119499999999,13.6583349,13.0000029,12.5000055
117,6.0,SampleDistribution,4.999995,23.66666,44.333328,20.999990000000004,5.999995
120,7.0,DiscoveredLabels,8.3813569,19.516954000000002,46.92373,15.8389826,9.338980399999999
120,7.0,HiddenLabels,27.472228,10.662037600000001,7.2473803,5.786377,19.678575000000002
120,7.0,Lift,0.926364,1.222222,0.9593556099999999,0.9986360000000001,0.8681869999999999
120,7.0,OracleDistribution,0.999999,15.999991,57.000002,23.999987,1.999998
120,7.0,OracleLift,0.926364,1.222222,0.9593556099999999,0.9986360000000001,0.8681869999999999
120,7.0,Rappel,2.3333356,2.1617646600000002,2.0016233,2.01606444,1.7916675
120,7.0,SampleDistribution,0.999999,15.999991,57.000002,23.999987,1.999998
123,6.0,DiscoveredLabels,8.2809914,19.619835000000002,46.760335999999995,16.1074342,9.2314029
123,6.0,HiddenLabels,27.83334,10.9907356,7.4057578,6.0340549,19.946431
123,6.0,Lift,0.7746301,1.0295929,1.0077336,1.14384,0.6117361
123,6.0,OracleDistribution,4.333331,23.666656000000003,40.333329000000006,26.666655000000002,4.999995
123,6.0,OracleLift,0.7746301,1.0295929,1.0077336,1.14384,0.6117361
123,6.0,Rappel,12.9375,13.8382404,14.666668999999999,14.1594264,13.125004999999998
123,6.0,SampleDistribution,4.333331,23.666656000000003,40.333329000000006,26.666655000000002,4.999995
126,5.0,DiscoveredLabels,8.3467754,19.637082,46.717734,15.9596714,9.3387125
126,5.0,HiddenLabels,28.750011,11.2731456,7.5824594,6.126934599999999,20.678575000000002
126,5.0,Lift,0.32,0.51,0.85,0.29,0.36
126,5.0,OracleDistribution,10.99999,20.333322,44.999996,9.999991,13.666658
126,5.0,OracleLift,0.32,0.51,0.85,0.29,0.36
126,5.0,Rappel,100.0,100.0,100.0,100.0,100.0
126,5.0,SampleDistribution,10.99999,20.333322,44.999996,9.999991,13.666658
129,6.0,DiscoveredLabels,8.2913383,19.637759,46.551188,16.188944199999998,9.3307026
129,6.0,HiddenLabels,29.250007999999998,11.5462961,7.7382189,6.365324900000001,21.16072
129,6.0,Lift,1.1241484,0.8557713,0.9879170500000001,1.1051406,1.0787529
129,6.0,OracleDistribution,5.999994,19.666657,39.66665700000001,25.666658,8.999992
129,6.0,OracleLift,1.1241484,0.8557713,0.9879170500000001,1.1051406,1.0787529
129,6.0,Rappel,14.0625,14.7058845,15.658330000000001,15.2753718,14.2500045
129,6.0,SampleDistribution,5.999994,19.666657,39.66665700000001,25.666658,8.999992
132,7.0,DiscoveredLabels,8.1230779,19.523079,46.746148999999996,16.40769,9.1999981
132,7.0,HiddenLabels,29.333342,11.749995899999998,7.9541878,6.6037149,21.357149
132,7.0,Lift,0.846666,1.1213030000000002,0.9256341299999999,1.0680001,1.590785
132,7.0,OracleDistribution,0.999999,14.666655,55.000004,25.666654000000005,3.6666630000000002
132,7.0,OracleLift,0.846666,1.1213030000000002,0.9256341299999999,1.0680001,1.590785
132,7.0,Rappel,2.5833355,2.48529402,2.2694806,2.32530046,2.2500012
132,7.0,SampleDistribution,0.999999,14.666655,55.000004,25.666654000000005,3.6666630000000002
135,6.0,DiscoveredLabels,8.0375966,19.639107,46.624057,16.5112874,9.1879722
135,6.0,HiddenLabels,29.694454,12.0925916,8.116491,6.798761600000001,21.821437999999997
135,6.0,Lift,0.8183462,1.072158,1.02888424,0.911326,1.0378967000000001
135,6.0,OracleDistribution,4.333329,24.666653,41.333328,20.999992000000002,8.666661
135,6.0,OracleLift,0.8183462,1.072158,1.02888424,0.911326,1.0378967000000001
135,6.0,Rappel,14.875,15.794116200000001,16.691659,16.1884123,15.3333365
135,6.0,SampleDistribution,4.333329,24.666653,41.333328,20.999992000000002,8.666661
138,6.0,DiscoveredLabels,7.9926469,19.727935,46.419111,16.6764812,9.1838202
138,6.0,HiddenLabels,30.194453,12.4212952,8.2630878,7.0216718,22.303580999999998
138,6.0,Lift,1.0609477,1.0297365,0.92988923,1.0320093,1.1062795
138,6.0,OracleDistribution,5.999995,23.666655000000002,37.333327000000004,23.999993,8.999991
138,6.0,OracleLift,1.0609477,1.0297365,0.92988923,1.0320093,1.1062795
