Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
15,7.0,Lift,0.8641679999999999,1.0420843,1.03812013,0.9162252,0.72014
15,7.0,OracleDistribution,4.666662,18.333322,50.000002,20.333325,6.66666
15,7.0,OracleLift,4.0327839999999995,1.3979177999999999,0.84171875,0.8468142000000001,2.88056
15,7.0,Rappel,0.2499999,0.30147062,0.30032464999999997,0.26506011,0.2083335
15,7.0,SampleDistribution,0.999999,13.666657,61.66667,21.999991,1.666665
18,6.0,DiscoveredLabels,8.555558999999999,19.666670200000002,50.111111,13.3888924,8.2777798
18,6.0,HiddenLabels,4.2777785999999995,1.63888817,1.18062787,0.7461312999999999,2.6607128
18,6.0,Lift,1.2413332,0.8737802000000001,1.00726433,0.9445243000000001,1.3208689
18,6.0,OracleDistribution,8.999992,23.666658,32.333324000000005,19.333319000000003,15.666657
18,6.0,OracleLift,1.6741665000000001,1.035367,0.80005434,0.8292243,1.9351442
18,6.0,Rappel,2.125,1.9705893,2.1000002,1.8260891000000001,2.2500008
18,6.0,SampleDistribution,6.66666,19.99999,40.66666,21.999991,10.666658
21,5.0,DiscoveredLabels,8.428566,20.2856947,49.52380600000001,13.047608599999998,8.714279699999999
21,5.0,HiddenLabels,4.916667299999999,1.9722210999999998,1.36125611,0.84829859,3.2678555
21,5.0,Lift,0.8016665000000001,1.1194437000000002,1.01947288,1.1049999,0.7843340000000001
21,5.0,OracleDistribution,8.999994000000001,26.999989,37.666657,16.333323,9.999991
21,5.0,OracleLift,0.9316665000000001,1.2615664,0.83453497,1.7008331,0.6890007
21,5.0,Rappel,13.75,15.333318000000002,14.631577400000001,14.5,11.833344
21,5.0,SampleDistribution,7.666659000000001,23.999990000000004,45.999998999999995,10.999994000000001,11.333324
24,4.0,DiscoveredLabels,11.70834,18.66667,48.083335,12.166670799999999,9.3749992
24,4.0,HiddenLabels,7.8055544999999995,2.07407287,1.5104706200000002,0.90402597,4.0178561
24,4.0,Lift,1.08333346,0.7333326,0.9838888,0.5999994000000001,0.9000004
24,4.0,OracleDistribution,33.333324000000005,14.999991999999999,27.999988000000002,10.999994000000001,12.666656
24,4.0,OracleLift,1.04444454,4.199998300000001,0.73333324,2.2999991,0.8666670000000001
24,4.0,Rappel,47.25,45.0,45.8,42.0,47.5
24,4.0,SampleDistribution,34.666659,7.3333260000000005,37.999993,5.999994,13.999988
27,3.0,DiscoveredLabels,10.4074001,20.666646099999998,49.77777699999999,10.814806599999999,8.333328400000001
27,3.0,HiddenLabels,7.8055544999999995,2.5833319799999996,1.7591616099999998,0.90402597,4.0178561
27,3.0,Lift,0.0,0.83,1.0,0.0,0.0
27,3.0,OracleDistribution,7.333329000000001,35.999991,46.666665,5.666661,4.333329
27,3.0,OracleLift,7.333329000000001,2.4516660000000003,0.76333334,5.666661,4.333329
27,3.0,Rappel,0.0,100.0,100.0,0.0,0.0
27,3.0,SampleDistribution,0.0,36.666657,63.333343000000006,0.0,0.0
30,4.0,DiscoveredLabels,12.333328999999999,19.600001,48.566668,10.399996899999998,9.0999996
30,4.0,HiddenLabels,10.2777779,2.7222211,1.9070673,0.96594549,4.8749991
30,4.0,Lift,0.97027867,0.6999989999999999,0.9391681300000001,0.466666,0.8749995000000002
30,4.0,OracleDistribution,27.666658,13.333325,33.333324000000005,10.666660000000002,14.999989000000001
30,4.0,OracleLift,0.9352785699999999,4.3433301,0.83027881,2.6066651000000003,1.1499994
30,4.0,Rappel,69.5,75.0,68.4,62.0,71.5
30,4.0,SampleDistribution,29.666657,9.99999,37.666661000000005,6.66666,15.999987
33,5.0,DiscoveredLabels,12.030294300000001,19.5757382,48.484840999999996,10.3636311,9.545450599999999
33,5.0,HiddenLabels,11.0277777,2.9907397,2.09424,1.05882463,5.6249998
33,5.0,Lift,0.92,0.8954287999999999,1.05016909,1.06,0.948
33,5.0,OracleDistribution,12.999993,21.999986,36.333332,13.999989000000001,14.666656
33,5.0,OracleLift,1.36,1.025191,0.8027137000000001,1.45,0.9939999999999999
33,5.0,Rappel,20.5,21.777757,22.1578868,22.0,18.833337999999998
33,5.0,SampleDistribution,8.999992,19.333321,47.666662,9.999992,13.99999
36,6.0,DiscoveredLabels,11.6388898,19.6944363,47.777776,11.4999999,9.3888899
36,6.0,HiddenLabels,11.6388898,3.2824067,2.251308,1.28173428,6.0357136
36,6.0,Lift,1.3620419000000001,0.9137951,0.99095895,1.0300022,0.9459009999999999
36,6.0,OracleDistribution,9.66666,21.333323,34.666662,20.999993,13.333324
36,6.0,OracleLift,1.7910354999999998,0.9293369,0.86012678,0.9020084,1.6594799
36,6.0,Rappel,3.5,2.8970594,3.0999998399999997,2.8695671,3.2083346
36,6.0,SampleDistribution,7.333327000000001,20.999994,39.999996,23.999991,7.666661
39,7.0,DiscoveredLabels,10.7948641,19.256390999999997,48.769222,12.4358863,8.7435862
39,7.0,HiddenLabels,11.6944458,3.4768511,2.4895278,1.50154799,6.0892849
39,7.0,Lift,0.5744440000000001,1.067418,1.02139624,0.9854662000000001,0.43707700000000005
39,7.0,OracleDistribution,5.666662,16.999986,45.999997,24.333325,6.9999970000000005
39,7.0,OracleLift,4.908885000000001,1.2966352,0.7745223,1.013207,3.0408070000000005
39,7.0,Rappel,0.41666650000000005,0.61029436,0.5957792399999999,0.55020083,0.33333349999999995
39,7.0,SampleDistribution,0.666666,13.999991,60.666674,23.666653,0.999999
42,6.0,DiscoveredLabels,10.4047719,19.4523812,48.309524,13.0476305,8.7857222
42,6.0,HiddenLabels,12.138892599999998,3.7824063999999997,2.6557581,1.69659356,6.5892859999999995
42,6.0,Lift,1.0102858000000001,0.9595914999999999,1.04999716,0.902509,1.1593902
42,6.0,OracleDistribution,9.66666,20.999989,33.999989,21.999991,13.333323
42,6.0,OracleLift,1.8102858,0.9157665,0.8427942,0.9446758,1.649983
42,6.0,Rappel,4.5,3.8676462,4.15833366,3.7826103,4.3750016
42,6.0,SampleDistribution,5.333329,21.999990000000004,42.333325,20.999989,9.333326000000001
45,5.0,DiscoveredLabels,10.5555513,19.466669,48.133329999999994,12.8666686,8.9777731
45,5.0,HiddenLabels,13.1944456,4.0555553,2.8350774000000003,1.79256854,7.2142862
45,5.0,Lift,1.3200005,0.9257458,1.02109455,1.0908336,0.7791664
45,5.0,OracleDistribution,14.999989000000001,22.333322000000003,37.666661000000005,11.666659,13.333324
45,5.0,OracleLift,1.6775004000000002,1.0594919,0.8413132299999999,1.3566669999999998,0.9239997000000001
45,5.0,Rappel,30.0,28.333308000000002,29.3684106,29.75,24.666668
45,5.0,SampleDistribution,12.666655,19.666657999999998,45.666666000000006,10.333325,11.666658
48,4.0,DiscoveredLabels,11.7708439,18.687506,47.625,12.6666694,9.2500087
48,4.0,HiddenLabels,15.6944556,4.1527773,2.9921454,1.8823518899999998,7.9285722
48,4.0,Lift,0.7944429,0.2799993,0.9699982500000001,0.3866657,0.4733322099999999
48,4.0,OracleDistribution,28.666653,12.999991,33.999987000000004,10.999991,13.333324
48,4.0,OracleLift,2.07666402,6.2799955,1.5066648200000001,4.2799955,2.41333054
48,4.0,Rappel,92.0,96.0,92.4,91.0,91.5
48,4.0,SampleDistribution,29.999989,6.999993000000001,39.999989,9.666657,13.333323
51,4.0,DiscoveredLabels,12.1836759,18.387745,47.428577000000004,12.5918305,9.4081708
51,4.0,HiddenLabels,16.58334,4.1712959000000005,3.0418836,1.91021565,8.2321435
51,4.0,Lift,0.32,0.04,0.38,0.09,0.17
51,4.0,OracleDistribution,28.0,14.0,29.0,18.0,11.0
51,4.0,OracleLift,2.26,10.04,3.26,11.07,1.1
51,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
51,4.0,SampleDistribution,32.0,4.0,38.0,9.0,17.0
54,5.0,DiscoveredLabels,12.0192391,18.59615,47.403837,12.3076875,9.6730812
54,5.0,HiddenLabels,17.361119,4.4768519,3.2264385,1.9814230000000002,8.9821454
54,5.0,Lift,0.9166662,1.0300397,1.03739842,0.8416664,0.8650001
54,5.0,OracleDistribution,12.999989000000001,22.333320000000004,36.66666,13.999991999999999,13.999988
54,5.0,OracleLift,1.3666660000000002,1.0765874,0.82485279,1.9083326,0.9083334999999999
54,5.0,Rappel,37.0,35.666646,36.789468,35.5,31.666663
54,5.0,SampleDistribution,9.333326000000001,21.999989,47.000002,7.66666,13.999994000000001
57,6.0,DiscoveredLabels,11.600012300000001,19.036367,46.872722,13.018196399999999,9.4727354
57,6.0,HiddenLabels,17.722226,4.8472223,3.3743442,2.21671697,9.303574300000001
57,6.0,Lift,0.8041069000000001,1.1594207,0.93216785,1.086369,0.7568302
57,6.0,OracleDistribution,8.999995,23.999994,33.333323,22.999993,10.66666
57,6.0,OracleLift,1.7003872000000002,1.0431149,0.82683179,0.9884185999999999,1.3316262
57,6.0,Rappel,5.3125,5.044116,5.0999998,4.8840582,5.1250005
57,6.0,SampleDistribution,4.333329,26.666658,37.666661000000005,25.333322000000003,5.999995
60,7.0,DiscoveredLabels,11.034478,18.637932,47.586203,13.6379207,9.103446400000001
60,7.0,HiddenLabels,17.777782,5.0046299,3.612564,2.44891565,9.4285742
60,7.0,Lift,0.572778,0.8627315999999999,1.02150521,1.041235,1.002358
60,7.0,OracleDistribution,2.666664,17.333325,45.666664,23.333325,10.999994000000001
60,7.0,OracleLift,2.291112,1.3213479999999997,0.7688362599999999,0.9714407,4.737858999999999
60,7.0,Rappel,0.5833330999999999,0.8602945,0.8912331899999999,0.85140608,0.6250004
60,7.0,SampleDistribution,0.666666,11.333324,60.666672,24.999991,2.333331
63,6.0,DiscoveredLabels,10.8196763,18.704911,47.262295,14.0491783,9.1639379
63,6.0,HiddenLabels,18.333337999999998,5.2824082,3.7735586999999997,2.6532498500000004,9.9821443
63,6.0,Lift,1.2366763,0.8752168,1.01470129,0.9471622,1.2695226
63,6.0,OracleDistribution,10.999995000000002,17.33332,36.333324000000005,18.666659,16.666656
63,6.0,OracleLift,2.0671396,0.758749,0.89907093,0.8023468,2.0620562000000002
63,6.0,Rappel,6.5625,5.9264683,6.1249998,5.8405792,6.4166683
63,6.0,SampleDistribution,6.666664000000001,19.99999,40.999992,21.999990000000004,10.333325
66,5.0,DiscoveredLabels,10.734375,18.71875,47.25,13.84375,9.453125
66,5.0,HiddenLabels,19.08333,5.5462969,3.9581136000000003,2.7430327,10.8035707
66,5.0,Lift,0.8775,0.8454996,1.03741809,1.0425,1.005
66,5.0,OracleDistribution,12.99999,20.666657,38.333328,14.666656,13.333329
66,5.0,OracleLift,1.485,0.9374638000000001,0.8522077299999999,1.7175,0.8565
66,5.0,Rappel,43.75,41.999987000000004,44.21053,42.75,39.333330000000004
66,5.0,SampleDistribution,8.999993,18.99999,46.999997,9.66666,15.333325
69,5.0,DiscoveredLabels,10.6417991,18.850735999999998,47.208951,13.611943900000002,9.6865693
69,5.0,HiddenLabels,19.80555,5.8472225,4.1400507,2.82352765,11.5892851
69,5.0,Lift,0.8600004,0.9347619,1.0403662900000001,0.8933337,0.9320001000000001
69,5.0,OracleDistribution,14.666659000000003,19.999991,36.999989,13.333326,14.999993
69,5.0,OracleLift,1.6133335,0.9225713,0.83858201,1.5933338000000001,1.0533333
69,5.0,Rappel,50.25,49.22222300000001,51.52631099999999,49.25,46.666659
69,5.0,SampleDistribution,8.666658,21.66666,46.333332,8.666659000000001,14.666658
72,6.0,DiscoveredLabels,10.4999988,19.114284,46.999996,13.8285737,9.5571427
72,6.0,HiddenLabels,20.416659,6.1944444,4.306281,2.9969025499999997,11.9464268
72,6.0,Lift,1.388911,1.0887885,1.04986478,0.8030405,0.834275
72,6.0,OracleDistribution,13.666660000000002,24.333325,35.333327000000004,19.333324,7.333327000000001
72,6.0,OracleLift,2.6160083000000003,1.0581893,0.87426529,0.8312008,0.9115998999999999
72,6.0,Rappel,7.9375,7.0294081,7.1833324,6.6521724,7.2500022
72,6.0,SampleDistribution,7.333327000000001,24.999992000000002,42.333328,18.666658,6.66666
75,7.0,DiscoveredLabels,10.1506872,18.821915,47.561648000000005,14.2054829,9.2602773
75,7.0,HiddenLabels,20.583326000000003,6.3611111000000005,4.5445008,3.2105250499999998,12.071426200000001
75,7.0,Lift,1.713336,0.9138082,1.02150611,0.9580083,0.999446
75,7.0,OracleDistribution,8.666658,13.666657,46.99999900000001,25.333324,5.333330000000001
75,7.0,OracleLift,7.502333,1.0409167,0.7915180700000001,1.0552912,2.290656
75,7.0,Rappel,1.0833329,1.12500024,1.18668718,1.12851472,0.9166673
75,7.0,SampleDistribution,1.999998,11.999995000000002,60.66667,22.999990000000004,2.333331
78,6.0,DiscoveredLabels,9.947367100000001,18.868422,47.447366,14.5394839,9.1973687
78,6.0,HiddenLabels,20.999991,6.6388886000000005,4.7198934,3.4210518000000003,12.4821407
78,6.0,Lift,0.9296888,0.8748842,1.10667451,0.9710374,0.9649813
78,6.0,OracleDistribution,12.666657,18.666654,36.333328,21.666655000000002,10.666658
78,6.0,OracleLift,2.3745607,0.8156054,0.8989508,0.9223075000000001,1.3307605
78,6.0,Rappel,8.875,7.9117595,8.2999984,7.637679100000001,8.208333699999999
78,6.0,SampleDistribution,4.9999970000000005,19.999988000000002,44.666667000000004,22.666656000000003,7.666661
81,5.0,DiscoveredLabels,9.8734218,18.936712,47.227848,14.4430421,9.5189933
81,5.0,HiddenLabels,21.666651,6.925926,4.8835059,3.5325073,13.4285681
81,5.0,Lift,0.8574997999999999,0.9521666999999999,0.93640206,1.178333,1.2238331
81,5.0,OracleDistribution,13.333324,21.333320000000004,29.999992000000002,16.666657,18.66666
81,5.0,OracleLift,1.7391661999999999,1.0296666,0.67400041,1.8024996,1.3334997999999998
81,5.0,Rappel,56.25,56.111125,58.10526,58.25,55.499998000000005
81,5.0,SampleDistribution,7.999993000000001,20.666656000000003,41.666665,11.999991,17.666656
84,5.0,DiscoveredLabels,9.780483400000001,19.060974,47.121950999999996,14.304873299999999,9.7317029
84,5.0,HiddenLabels,22.277763,7.2361108000000005,5.0575896,3.6315786,14.2499929
84,5.0,Lift,0.71,1.10814286,1.0124914,1.175,1.097
84,5.0,OracleDistribution,8.999994000000001,17.999987,38.999996,17.99999,15.999992000000002
84,5.0,OracleLift,0.95,0.87314286,0.89522959,3.213333,1.252
84,5.0,Rappel,61.75,63.555575,65.105274,66.25,63.166668
84,5.0,SampleDistribution,7.333327000000001,22.333322000000003,44.333331,10.666659,15.333326000000001
87,6.0,DiscoveredLabels,9.6470507,19.317648,46.858824000000006,14.541169499999999,9.635284500000001
87,6.0,HiddenLabels,22.777766999999997,7.6018511,5.213348999999999,3.8266250000000004,14.6249912
87,6.0,Lift,1.1487084,1.1524986,0.98566467,0.8975677000000001,0.8800150999999999
87,6.0,OracleDistribution,8.333326000000001,24.999983,35.333328,17.333321,13.999991999999999
87,6.0,OracleLift,1.6093751,1.0976495,0.8794733100000001,0.7445166000000001,1.7303971999999999
87,6.0,Rappel,10.0,9.073526399999999,9.2916635,8.5507232,9.083333
87,6.0,SampleDistribution,5.999995,26.333322000000003,39.666661000000005,20.999983999999998,6.999994
90,7.0,DiscoveredLabels,9.352274699999999,19.102272,47.204544,14.9659131,9.375
90,7.0,HiddenLabels,22.861100999999998,7.7824068,5.4371711,4.0773995,14.732134499999999
90,7.0,Lift,0.88005,0.9902782000000001,0.95971696,1.1242107,0.860356
90,7.0,OracleDistribution,6.666662,16.333329000000003,41.333325,25.999992000000002,9.666657
90,7.0,OracleLift,5.849744,1.2450786,0.69600385,1.0824795,4.165609
90,7.0,Rappel,1.3333332000000002,1.41176502,1.4642856599999998,1.4538159300000002,1.1666674000000001
90,7.0,SampleDistribution,0.999999,12.999995000000002,57.00000300000001,26.999991,1.999998
93,6.0,DiscoveredLabels,9.2637346,19.131849,46.868109999999994,15.373611499999999,9.3626354
93,6.0,HiddenLabels,23.416657,8.0601855,5.582459699999999,4.3312691999999995,15.2142778
93,6.0,Lift,1.2362638,0.8784759,0.91633087,1.1715681,1.0986485000000001
93,6.0,OracleDistribution,7.333329,20.999994,32.999995000000006,23.666659,14.999991999999999
93,6.0,OracleLift,1.3567999,0.9186778,0.8155928899999999,1.0160156999999999,1.8444508
93,6.0,Rappel,11.25,9.955882,10.216664399999999,9.739131200000001,10.2083327
93,6.0,SampleDistribution,6.666662,19.999994,36.999993,27.333329000000003,8.999993
96,5.0,DiscoveredLabels,9.3191513,19.319145000000002,46.680854,15.1702095,9.5106406
96,5.0,HiddenLabels,24.333324,8.4074069,5.7434545,4.4148607,15.964272699999999
96,5.0,Lift,1.0000001,1.05666689,0.9434526,0.8208333999999999,0.7875002999999999
96,5.0,OracleDistribution,12.99999,21.666658,37.999991,10.666658,16.666657
96,5.0,OracleLift,2.1499991,1.08166686,0.90549641,1.679166,1.0916670000000002
96,5.0,Rappel,70.0,71.88891100000001,71.578955,73.0,70.166667
96,5.0,SampleDistribution,10.99999,24.999992000000002,40.99999400000001,8.999992,13.999993
99,5.0,DiscoveredLabels,9.3402076,19.463921,46.628873000000006,14.938146999999999,9.628869700000001
99,5.0,HiddenLabels,25.166663,8.7407407,5.9201559,4.4860681,16.678558
99,5.0,Lift,0.7866666000000001,1.1719996000000001,0.9946507699999999,0.5999998,0.8133330999999999
99,5.0,OracleDistribution,11.666658,25.999991,32.999991,13.99999,15.333323
99,5.0,OracleLift,2.5399983,1.3566666,0.740492,4.299996500000001,1.8999986999999998
99,5.0,Rappel,77.5,79.888908,78.68422,78.75,76.83332999999999
99,5.0,SampleDistribution,9.999992,23.999989,44.99999400000001,7.666659000000001,13.333323
102,6.0,DiscoveredLabels,9.15,19.51,46.42,15.4,9.52
102,6.0,HiddenLabels,25.416665,9.0324051,6.075915,4.767801,16.999986
102,6.0,Lift,0.5690864,0.9118586000000001,0.98540046,1.3000526,0.7272909
102,6.0,OracleDistribution,9.999992,17.999995000000002,32.666661000000005,31.999988000000002,7.333327000000001
102,6.0,OracleLift,1.9405761999999998,0.7807964,0.80864175,1.3690004999999998,0.8968147999999999
102,6.0,Rappel,11.8125,10.882353599999998,11.2083317,11.0579701,10.9583323
102,6.0,SampleDistribution,2.999997,20.999992000000002,39.666662,30.333323,5.999995999999999
105,7.0,DiscoveredLabels,8.9417478,19.407764,46.854369999999996,15.5145668,9.2815552
105,7.0,HiddenLabels,25.583332,9.2546255,6.316751900000001,4.9473678,17.071415
105,7.0,Lift,1.729142,1.2204009,1.03291223,0.804773,0.573948
105,7.0,OracleDistribution,5.666662,20.666657,43.999995,22.999988000000002,6.666661
105,7.0,OracleLift,4.851921,1.5749858,0.74105159,0.9576505000000001,2.8826440000000004
105,7.0,Rappel,1.8333334,1.76470598,1.7629865,1.6867478,1.3333340999999999
105,7.0,SampleDistribution,1.999998,15.999991999999999,61.333338000000005,19.333324,1.333332
108,6.0,DiscoveredLabels,8.801895,19.424507,46.688666000000005,15.8207306,9.264161300000001
108,6.0,HiddenLabels,25.916666,9.5324043,6.4777469,5.1919506,17.535703
108,6.0,Lift,0.7145971,0.8719435,1.01463624,1.1295282,1.0656247
108,6.0,OracleDistribution,12.333323,16.333326000000003,34.666659,24.333324,12.333325
108,6.0,OracleLift,2.3214395999999997,0.7128253999999999,0.85693096,1.0456058,1.5157321
108,6.0,Rappel,12.5625,11.7647069,12.233329699999999,12.2028999,12.0416685
108,6.0,SampleDistribution,3.999996,19.999996,40.999996,26.333322000000003,8.66666
111,5.0,DiscoveredLabels,8.8715513,19.403671,46.651379999999996,15.605509,9.4678836
111,5.0,HiddenLabels,26.861117,9.7916612,6.6557572,5.266253900000001,18.428563
111,5.0,Lift,0.83,0.8170000000000001,1.00278563,0.51,0.855
111,5.0,OracleDistribution,14.33332,19.66666,33.666657,16.666655000000002,15.666658
111,5.0,OracleLift,2.586665,1.222833,0.74892857,5.188331000000001,1.4766660000000003
111,5.0,Rappel,86.0,86.11112500000002,85.84209999999999,84.75,85.166656
111,5.0,SampleDistribution,11.333322,18.666658,45.33332600000001,7.999993000000001,16.666655000000002
114,5.0,DiscoveredLabels,8.910713,19.437499,46.651787000000006,15.446428000000001,9.553568199999999
114,5.0,HiddenLabels,27.722231,10.078699,6.8390038,5.356037199999999,19.107142
114,5.0,Lift,0.5233333,0.79333308,1.06433288,0.49666667,0.57666664
114,5.0,OracleDistribution,15.666660000000002,20.666658,38.333328,12.666658,12.666656
114,5.0,OracleLift,3.9733320000000005,1.78666551,0.91999979,2.54666467,2.1766650100000002
114,5.0,Rappel,93.75,93.00000700000001,93.21050799999999,92.0,91.499991
114,5.0,SampleDistribution,10.333324,20.666657,46.666662,9.666658,12.666658
117,6.0,DiscoveredLabels,8.817389799999999,19.53913,46.417396,15.730426,9.4956501
117,6.0,HiddenLabels,28.166675,10.402769800000002,6.9869093,5.6006189,19.500004
117,6.0,Lift,1.003028,1.0158813,0.9321256199999999,1.1349137999999999,0.9052513999999999
117,6.0,OracleDistribution,7.333329,21.999990000000004,31.999990000000004,24.333325,14.333323
117,6.0,OracleLift,1.3442961,0.9562846,0.7917446499999999,1.0478532,1.7584514999999998
117,6.0,Rappel,13.5625,12.7941216,13.1749958,13.3478302,12.9583351
117,6.0,SampleDistribution,5.333329,23.333321,37.66666,26.333319000000003,7.3333260000000005
120,7.0,DiscoveredLabels,8.6355901,19.313563,46.855932,15.86441,9.3305063
120,7.0,HiddenLabels,28.305564,10.5509231,7.2369092,5.7956651,19.660719
120,7.0,Lift,1.4152799999999999,0.8125612,1.0718738,0.8732483999999999,1.292771
120,7.0,OracleDistribution,8.666662,11.666659,50.999998999999995,21.666657,6.999993000000001
120,7.0,OracleLift,7.5447239999999995,0.8893713,0.85893547,0.9012631,3.009566
120,7.0,Rappel,2.2499999,2.00000028,2.0730528599999998,1.93975933,1.7083343
120,7.0,SampleDistribution,1.666665,10.666658,63.666675000000005,20.999986,2.999997
123,6.0,DiscoveredLabels,8.5123972,19.314052,46.768594,16.074375,9.3305771
123,6.0,HiddenLabels,28.61112,10.819438,7.407067,6.0216714,20.160724000000002
123,6.0,Lift,0.65638,0.8363395,1.0740503099999998,1.0460554,1.1308126
123,6.0,OracleDistribution,6.999994,20.999985000000002,34.66666,23.333323,13.999991
123,6.0,OracleLift,1.3458939,0.9073276,0.85824791,1.0124051,1.7414741
123,6.0,Rappel,14.25,13.6470641,14.2583354,14.4058026,14.125001500000002
123,6.0,SampleDistribution,3.6666630000000002,19.333319000000003,43.333332,24.333319000000003,9.333327
126,5.0,DiscoveredLabels,8.5080675,19.354824,46.677409,15.943542,9.5161333
126,5.0,HiddenLabels,29.305563000000003,11.1111012,7.5759146,6.1207425,21.071437999999997
126,5.0,Lift,0.24,0.51,0.82,0.27,0.42
126,5.0,OracleDistribution,10.333326,19.66666,38.666661000000005,15.999988,15.333324
126,5.0,OracleLift,2.5633320000000004,2.419998,4.05666534,6.921661,3.2999970000000003
126,5.0,Rappel,100.0,100.0,100.0,100.0,100.0
126,5.0,SampleDistribution,8.333326000000001,20.999991,42.999993,10.666661000000001,16.999991
129,6.0,DiscoveredLabels,8.4488171,19.440906,46.527566,16.118078,9.464559399999999
129,6.0,HiddenLabels,29.805565,11.4305485,7.7342922,6.3374609,21.464293
129,6.0,Lift,1.1136968,0.9959197000000001,1.00038876,1.0088195,0.926314
129,6.0,OracleDistribution,10.666657,19.999990000000004,34.666659,19.999989,14.666655
129,6.0,OracleLift,2.0041336999999997,0.8676887,0.86054124,0.8643981,1.8160902
129,6.0,Rappel,15.375,14.6617686,15.2666647,15.420297499999998,15.0416679
129,6.0,SampleDistribution,5.999994,22.999986,40.333324000000005,23.333324,7.333328
132,7.0,DiscoveredLabels,8.2769243,19.307688,46.730765,16.4,9.284614
132,7.0,HiddenLabels,29.888897999999998,11.6203617,7.9515695,6.6006187,21.553578
132,7.0,Lift,0.846666,1.0397216,0.93176965,1.1791066000000001,0.72396
132,7.0,OracleDistribution,7.999994,14.666656,39.333328,27.66666,10.333326999999999
132,7.0,OracleLift,6.92727,1.1174813000000001,0.66230219,1.151523,4.466468000000001
132,7.0,Rappel,2.4999998,2.30147078,2.3425328,2.28112405,1.9166675
132,7.0,SampleDistribution,0.999999,13.666658,55.33333400000001,28.333325,1.666665
135,6.0,DiscoveredLabels,8.1954914,19.37595,46.616537,16.57143,9.2406016
135,6.0,HiddenLabels,30.277784999999998,11.930551000000001,8.1151824,6.8235292,21.946434
135,6.0,Lift,0.8764616,0.9649205000000001,1.0321768900000001,1.0338878,0.9072685
135,6.0,OracleDistribution,9.333325,21.333319000000003,34.333328,22.666655000000002,12.333324
135,6.0,OracleLift,1.738556,0.9253969999999999,0.85275629,0.9787331,1.5470084
135,6.0,Rappel,16.25,15.6470643,16.308335,16.4637748,15.9583328
135,6.0,SampleDistribution,4.666663000000001,22.333319000000003,41.666663,23.999988000000002,7.333328
138,6.0,DiscoveredLabels,8.1544112,19.544109000000002,46.367638,16.750011999999998,9.183819399999999
138,6.0,HiddenLabels,30.805564,12.305556999999999,8.253925899999999,7.0526316,22.303576
138,6.0,Lift,1.1642759,1.167519,0.87399047,1.0603733,0.8293165
138,6.0,OracleDistribution,6.999994,28.666658,26.66666,23.666657,13.999993000000002
138,6.0,OracleLift,1.3059539999999998,1.2368877999999999,0.66007182,1.0176953,1.752623
