Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,6.0,SampleDistribution,2.666664,27.333327000000004,40.333329000000006,22.999985000000002,6.666661
147,6.0,DiscoveredLabels,7.9172401,19.724134,46.089659000000005,17.144821999999998,9.1241334
147,6.0,HiddenLabels,31.888897999999998,13.240746,8.7473803,7.6965945,23.625009
147,6.0,Lift,4.333329,36.568334,5.7200481000000005,13.4595,0.09963212
147,6.0,OracleDistribution,4.333329,22.999987,35.999990000000004,24.666657,11.999991999999999
147,6.0,OracleLift,4.333329,34.615,5.4552404,13.4595,0.13263805
147,6.0,Rappel,,52.0,24.85,30.16667,18.23421
147,6.0,SampleDistribution,4.333329,24.333321,37.666656,24.666657,8.999993
150,7.0,DiscoveredLabels,7.7770264,19.614852,46.337833,17.270266,8.999995199999999
150,7.0,HiddenLabels,31.972231,13.439824000000002,8.976437599999999,7.913312100000001,23.785722999999997
150,7.0,Lift,1.0000000000000002,6.807882000000001,42.906494,16.30057,0.03154796
150,7.0,OracleDistribution,0.666666,12.666657,57.666667,23.333325,5.666662
150,7.0,OracleLift,0.666666,6.028157,42.42554199999999,16.30057,0.059599849999999996
150,7.0,Rappel,,5.0454555,14.5000014,7.5333295,2.606494
150,7.0,SampleDistribution,1.0000000000000002,14.333323,58.333335000000005,23.333325,2.999997
153,6.0,DiscoveredLabels,7.6821201,19.69536,46.178819000000004,17.403956,9.0397312
153,6.0,HiddenLabels,32.222231,13.768517999999998,9.1269606,8.1362226,24.375007
153,6.0,Lift,2.999997,33.733333,5.825198800000001,12.173329,0.12139799999999999
153,6.0,OracleDistribution,2.999997,22.333325,36.666657,23.999989,13.999991
153,6.0,OracleLift,2.999997,32.133333,5.571473,12.173329,0.15442644
153,6.0,Rappel,,51.5,26.1,30.500002,19.267681
153,6.0,SampleDistribution,2.999997,23.666657,38.333324000000005,23.999989,10.999991999999999
156,6.0,DiscoveredLabels,7.603898699999999,19.779227,46.064919,17.480525,9.0714294
156,6.0,HiddenLabels,32.527786,14.101857,9.285337,8.334364299999999,24.946435
156,6.0,Lift,3.6666630000000002,36.216667,6.1549699,11.020501,0.11760778999999999
156,6.0,OracleDistribution,3.6666630000000002,21.999988000000002,39.333326,21.333325,13.666657
156,6.0,OracleLift,3.6666630000000002,33.513333,6.0064576,11.020501,0.15071238
156,6.0,Rappel,,52.5,27.0,30.500002,20.301116999999998
156,6.0,SampleDistribution,3.6666630000000002,23.999988000000002,40.333327000000004,21.333325,10.666658
159,7.0,DiscoveredLabels,7.4777072,19.713382,46.286624,17.573255,8.9490472
159,7.0,HiddenLabels,32.61112,14.328706,9.511776300000001,8.541794,25.089291
159,7.0,Lift,0.999999,7.761864,42.431715000000004,15.487400000000001,0.02801602
159,7.0,OracleDistribution,0.666666,15.999991,57.00000300000001,22.333320000000004,3.999996
159,7.0,OracleLift,0.666666,7.609288,41.952191,15.487400000000001,0.042046
159,7.0,Rappel,,5.590910699999999,14.57143,7.7999934,2.8935126
159,7.0,SampleDistribution,0.999999,16.333324,57.66667,22.333320000000004,2.666664
162,6.0,DiscoveredLabels,7.4125,19.78125,46.175,17.71875,8.9125
162,6.0,HiddenLabels,32.944452999999996,14.652781,9.670152100000001,8.7770876,25.464290000000002
162,6.0,Lift,3.9999980000000006,32.646666,6.1560645,12.805,0.07721678
162,6.0,OracleDistribution,3.9999980000000006,21.999994,38.666664,25.333323,9.999991
162,6.0,OracleLift,3.9999980000000006,30.696666,5.898231200000001,12.805,0.11022926
162,6.0,Rappel,,52.5,27.85,33.333338,21.286234
162,6.0,SampleDistribution,3.9999980000000006,23.333326000000003,40.333332,25.333323,6.999993000000001
165,6.0,DiscoveredLabels,7.3496929,19.822085,46.12886,17.80367,8.8956988
165,6.0,HiddenLabels,33.277786,14.958336,9.841615899999999,8.984517499999999,25.892858
165,6.0,Lift,3.999996,32.621666,6.658538600000001,11.947833000000001,0.08835694
165,6.0,OracleDistribution,3.999996,20.999988000000002,40.666659,22.333326000000003,11.999991
165,6.0,OracleLift,3.999996,31.081666,6.226595700000001,11.947833000000001,0.13264207
165,6.0,Rappel,,52.0,29.5,33.333334,22.282521000000003
165,6.0,SampleDistribution,3.999996,21.999987,43.666659,22.333326000000003,7.999994
168,7.0,DiscoveredLabels,7.2349428,19.728908999999998,46.307236,17.963862,8.7650624
168,7.0,HiddenLabels,33.361119,15.16204,10.061513,9.232195,25.982143
168,7.0,Lift,0.999999,6.881171,41.255784000000006,18.569097,0.01754022
168,7.0,OracleDistribution,0.999999,14.333324,54.666668,26.666657,3.333331
168,7.0,OracleLift,0.999999,6.72905,40.281205,18.569097,0.03507307
168,7.0,Rappel,,5.636363799999999,14.571429599999998,8.9999953,3.1785028
168,7.0,SampleDistribution,0.999999,14.666657,56.000002,26.666657,1.666665
171,6.0,DiscoveredLabels,7.236687000000001,19.87574,46.100595000000006,18.053251,8.7337304
171,6.0,HiddenLabels,33.972227,15.550929000000002,10.1976397,9.4458163,26.357143
171,6.0,Lift,7.333329,41.52,5.2471983,11.792667999999999,0.07719764999999999
171,6.0,OracleDistribution,7.333329,26.333322000000003,33.999995000000006,22.999992000000002,9.333328999999999
171,6.0,OracleLift,7.333329,38.86,5.1238221,11.792667999999999,0.10277761999999999
171,6.0,Rappel,,62.5,29.25,34.166667000000004,23.282527
171,6.0,SampleDistribution,7.333329,27.999988000000002,34.666662,22.999992000000002,6.999995999999999
174,6.0,DiscoveredLabels,7.255812100000001,19.92441,45.982552,18.14536,8.6918582
174,6.0,HiddenLabels,34.666672,15.865743,10.352093,9.6625336,26.696428
174,6.0,Lift,8.333327,32.708333,5.9841274,12.3625,0.06978598
174,6.0,OracleDistribution,8.333327,20.666656000000003,38.333326,23.333323,9.333326000000001
174,6.0,OracleLift,8.333327,29.333333000000003,5.8455858,12.3625,0.10300601000000001
174,6.0,Rappel,,56.5,30.9,35.166664,24.286253000000002
174,6.0,SampleDistribution,8.333327,22.666656000000003,39.333327000000004,23.333323,6.333328
177,7.0,DiscoveredLabels,7.1485703,19.828573,46.199995,18.239998,8.5828555
177,7.0,HiddenLabels,34.750006,16.064815,10.5824621,9.882346700000001,26.821428
177,7.0,Lift,0.999999,6.848572000000001,43.228615,16.641763,0.024560119999999998
177,7.0,OracleDistribution,0.999999,13.333325,57.333335000000005,23.66665,4.666663000000001
177,7.0,OracleLift,0.999999,6.371182,42.173614,16.641763,0.04909077
177,7.0,Rappel,,5.863635899999999,15.4285716,8.9999946,3.4655214
177,7.0,SampleDistribution,0.999999,14.333326000000001,58.66667,23.66665,2.3333320000000004
180,6.0,DiscoveredLabels,7.1011254,19.842675999999997,46.146052,18.365142000000002,8.544951300000001
180,6.0,HiddenLabels,35.111118000000005,16.351851999999997,10.7513093,10.120735700000001,27.160715
180,6.0,Lift,4.333329,32.08,6.5467644,14.035335,0.06990545
180,6.0,OracleDistribution,4.333329,19.666658,39.999994,25.666653,10.333323
180,6.0,OracleLift,4.333329,31.006666,6.058487599999999,14.035335,0.11383281
180,6.0,Rappel,,54.5,32.35,37.166672,25.308562000000002
180,6.0,SampleDistribution,4.333329,20.666659,42.999996,25.666653,6.333327000000001
183,6.0,DiscoveredLabels,7.038673800000001,19.961325,46.022101,18.458561,8.5193344
183,6.0,HiddenLabels,35.388892999999996,16.726859,10.903138899999998,10.3436457,27.535715
183,6.0,Lift,3.33333,41.546666,5.9071176,12.787164,0.07705076
183,6.0,OracleDistribution,3.33333,26.666663000000003,38.333332,23.999988000000002,7.666659000000001
183,6.0,OracleLift,3.33333,40.816666,5.8407542,12.787164,0.0843702
183,6.0,Rappel,,64.5,33.35,37.000003,26.289975
183,6.0,SampleDistribution,3.33333,26.999996,38.666666,23.999988000000002,6.999993000000001
186,7.0,DiscoveredLabels,6.9456525,19.885866,46.184788,18.559777999999998,8.4239129
186,7.0,HiddenLabels,35.500004,16.93982,11.1230321,10.572748200000001,27.678571
186,7.0,Lift,1.333332,7.267657000000001,41.314687000000006,17.306591,0.02803988
186,7.0,OracleDistribution,0.333333,14.999988,54.66667100000001,24.666655000000002,5.333329
186,7.0,OracleLift,0.333333,7.116445,40.345933,17.306591,0.05608712
186,7.0,Rappel,,6.2272762,14.928570400000002,9.4666616,3.7606536
186,7.0,SampleDistribution,1.333332,15.333321000000002,56.000005,24.666655000000002,2.666664
189,6.0,DiscoveredLabels,6.9197841,20.005354,46.048123,18.631017999999997,8.3957183
189,6.0,HiddenLabels,35.944448,17.319445,11.270940399999999,10.7863706,28.035713
189,6.0,Lift,5.333329,40.853332,5.8907463,12.06,0.07334496
189,6.0,OracleDistribution,5.333329,26.333322000000003,36.333325,22.999993,8.999993
189,6.0,OracleLift,5.333329,39.053332,5.6969649,12.06,0.09923209999999999
189,6.0,Rappel,,66.0,34.55,37.500002,27.271367
189,6.0,SampleDistribution,5.333329,27.333322000000003,37.666661000000005,22.999993,6.666661
192,6.0,DiscoveredLabels,6.9263165,20.026319,45.915789000000004,18.715793,8.4157888
192,6.0,HiddenLabels,36.555556,17.615741,11.418851400000001,11.009280799999999,28.553571
192,6.0,Lift,7.333327000000001,27.958332,5.805340999999999,12.685333,0.10621268
192,6.0,OracleDistribution,7.333327000000001,19.999989,35.999994,23.999992000000002,12.666659
192,6.0,OracleLift,7.333327000000001,25.849998999999997,5.5874103999999996,12.685333,0.13935481
192,6.0,Rappel,,58.5,35.7,38.5,28.312258
192,6.0,SampleDistribution,7.333327000000001,21.333323,37.666661000000005,23.999992000000002,9.66666
195,7.0,DiscoveredLabels,6.8341979,19.870466,46.212436,18.761656000000002,8.3212437
195,7.0,HiddenLabels,36.638888,17.754631,11.674087,11.2105196,28.678573999999998
195,7.0,Lift,0.999999,4.826248,47.731072,15.228116,0.024505
195,7.0,OracleDistribution,0.999999,9.666658,64.666672,21.666658,2.999997
195,7.0,OracleLift,0.999999,4.651687,47.475943,15.228116,0.03150958
195,7.0,Rappel,,5.818182499999999,17.1428574,8.9999965,4.0507135
195,7.0,SampleDistribution,0.999999,9.999991,65.000005,21.666658,2.333331
198,6.0,DiscoveredLabels,6.821428200000001,19.923483,46.153075,18.795920000000002,8.3061241
198,6.0,HiddenLabels,37.13889,18.078705,11.8403185,11.4055666,29.071428
198,6.0,Lift,5.999994,32.783333,6.7025334999999995,10.943333,0.08076935
198,6.0,OracleDistribution,5.999994,21.999991,40.333328,20.999995,10.666659
198,6.0,OracleLift,5.999994,31.033333000000002,6.3645379,10.943333,0.11751704
198,6.0,Rappel,,63.0,37.65,37.166667000000004,29.293674999999997
198,6.0,SampleDistribution,5.999994,23.333325,42.333330000000004,20.999995,7.333327000000001
201,6.0,DiscoveredLabels,6.7587943,19.959806,46.095476,18.889450999999998,8.2964862
201,6.0,HiddenLabels,37.361113,18.388892000000002,12.006541,11.6377664,29.482143
201,6.0,Lift,2.666664,33.026665,6.580689700000001,12.546500000000002,0.08421251999999999
201,6.0,OracleDistribution,2.666664,19.999989,40.333327000000004,24.999991,11.99999
201,6.0,OracleLift,2.666664,29.921665000000004,6.224824,12.546500000000002,0.1321173
201,6.0,Rappel,,63.0,38.75,39.499999,30.312271999999997
201,6.0,SampleDistribution,2.666664,22.333321,42.333329000000006,24.999991,7.666661
204,7.0,DiscoveredLabels,6.6683139,19.851478,46.33665,18.930688,8.2128687
204,7.0,HiddenLabels,37.416669,18.564821,12.251305,11.8390055,29.625002
204,7.0,Lift,0.666666,5.943746,45.670364,15.067727999999999,0.02803002
204,7.0,OracleDistribution,0.666666,11.999997,61.333339,21.666659,4.333329
204,7.0,OracleLift,0.666666,5.628826,44.943624,15.067727999999999,0.04557016
204,7.0,Rappel,,6.454548099999999,16.642858,9.1333271,4.3468528
204,7.0,SampleDistribution,0.666666,12.666663000000002,62.333339,21.666659,2.666664
207,6.0,DiscoveredLabels,6.6146334,19.897562,46.297565000000006,18.951229,8.239023
207,6.0,HiddenLabels,37.666668,18.884259999999998,12.422775,12.0278609,30.160716
207,6.0,Lift,2.999997,34.313333,6.7456502,10.540001,0.10978450000000001
207,6.0,OracleDistribution,2.999997,21.666657,41.666659,20.333321,13.333324
207,6.0,OracleLift,2.999997,31.94,6.4347712999999995,10.540001,0.14651016
207,6.0,Rappel,,65.0,39.9,37.833331,31.360599999999998
207,6.0,SampleDistribution,2.999997,22.999990000000004,43.666662,20.333321,9.999993
210,6.0,DiscoveredLabels,6.6153852,19.918271,46.197120999999996,19.057685000000003,8.211542900000001
210,6.0,HiddenLabels,38.222222,19.180553,12.577228,12.2724449,30.500001
210,6.0,Lift,6.666661,29.471665,6.155009300000001,13.355332,0.06973171
210,6.0,OracleDistribution,6.666661,19.666654,36.666655,26.333327,10.666658
210,6.0,OracleLift,6.666661,27.126665000000003,5.7068699,13.355332,0.11744192999999999
210,6.0,Rappel,,63.0,40.45,42.166668,32.312276000000004
210,6.0,SampleDistribution,6.666661,21.333321,39.333323,26.333327,6.333327000000001
213,7.0,DiscoveredLabels,6.535544099999999,19.848328000000002,46.407583,19.080559,8.1279623
213,7.0,HiddenLabels,38.305555,19.388884,12.816748,12.4643964,30.625
213,7.0,Lift,0.999999,7.185798,44.911166,14.250537,0.02454973
213,7.0,OracleDistribution,0.999999,14.333326000000001,61.000002,20.666659,2.999997
213,7.0,OracleLift,0.999999,6.87183,44.911166,14.250537,0.03156765
213,7.0,Rappel,,7.181822599999999,16.5714284,9.533326899999999,4.6287989
213,7.0,SampleDistribution,0.999999,14.999993000000002,61.000002,20.666659,2.333331
216,6.0,DiscoveredLabels,6.556078200000001,19.827102,46.369163,19.135515,8.112152700000001
216,6.0,HiddenLabels,38.972222,19.643514,12.988218999999999,12.6780202,31.0
216,6.0,Lift,7.999992,26.75,7.0225509,11.594000000000001,0.07728854
216,6.0,OracleDistribution,7.999992,17.666656,42.333330000000004,22.999988000000002,8.999991999999999
216,6.0,OracleLift,7.999992,25.43,6.8104076,11.594000000000001,0.09933134
216,6.0,Rappel,,59.5,42.0,41.83333400000001,33.330851
216,6.0,SampleDistribution,7.999992,18.333322,43.666665,22.999988000000002,6.999994
219,6.0,DiscoveredLabels,6.5299512,19.866360999999998,46.258059,19.211984,8.1336396
219,6.0,HiddenLabels,39.361112,19.958336,13.138739000000001,12.9071242,31.517858999999998
219,6.0,Lift,4.666662,31.891665000000003,6.042296199999999,12.2525,0.10701083
219,6.0,OracleDistribution,4.666662,21.999985000000002,34.333326,24.66666,14.333323
219,6.0,OracleLift,4.666662,30.916665000000002,5.39678,12.2525,0.15843788
219,6.0,Rappel,,67.0,42.2,43.500002,34.375448
219,6.0,SampleDistribution,4.666662,22.666651,38.333329000000006,24.66666,9.66666
222,7.0,DiscoveredLabels,6.4500003,19.795455,46.436364999999995,19.26818,8.0499992
222,7.0,HiddenLabels,39.416668,20.162038,13.371726,13.123843999999998,31.625003000000003
222,7.0,Lift,0.666666,6.901024,43.555195000000005,16.370402,0.02104593
222,7.0,OracleDistribution,0.666666,14.666660000000002,58.666669,23.333324,2.666665
222,7.0,OracleLift,0.666666,6.901024,43.067612,16.370402,0.02806497
222,7.0,Rappel,,7.3636403999999995,16.642858,10.466659700000001,4.9148032
222,7.0,SampleDistribution,0.666666,14.666660000000002,59.333336,23.333324,1.999998
225,6.0,DiscoveredLabels,6.4215273999999996,19.838566,46.340806,19.322873,8.076234900000001
225,6.0,HiddenLabels,39.77778,20.481479,13.526178999999999,13.340563999999999,32.160718
225,6.0,Lift,4.33333,33.373332,6.0601737,12.746667,0.11048485
225,6.0,OracleDistribution,4.33333,21.999989,37.999993,23.333322000000003,12.333326
225,6.0,OracleLift,4.33333,32.093332000000004,5.8388404000000005,12.746667,0.13626984
225,6.0,Rappel,,68.0,43.25,43.833332,35.401477
225,6.0,SampleDistribution,4.33333,22.999989,39.333326,23.333322000000003,9.999994000000001
228,6.0,DiscoveredLabels,6.4247784999999995,19.893802,46.234517,19.393803000000002,8.0530976
228,6.0,HiddenLabels,40.333334,20.814814000000002,13.676703,13.569668,32.500004
228,6.0,Lift,6.666661,32.906666,6.0916982,12.316500000000001,0.06984180000000001
228,6.0,OracleDistribution,6.666661,23.999990000000004,34.999993,24.666658,9.666659000000001
228,6.0,OracleLift,6.666661,32.906666,5.563361700000001,12.316500000000001,0.10665257
228,6.0,Rappel,,70.5,44.0,45.166666000000006,36.386617
228,6.0,SampleDistribution,6.666661,23.999990000000004,38.333326,24.666658,6.333327000000001
231,7.0,DiscoveredLabels,6.3624461,19.838424,46.366812,19.458517999999998,7.973798
231,7.0,HiddenLabels,40.472221,21.032407,13.897907,13.795676,32.607147
231,7.0,Lift,1.666665,7.389145999999999,41.432871999999996,17.117714,0.0210418
231,7.0,OracleDistribution,0.999999,15.666659000000003,55.000005,24.333323,3.9999979999999997
231,7.0,OracleLift,0.999999,7.389145999999999,40.478677,17.117714,0.04206113
231,7.0,Rappel,,7.636368099999999,16.357143399999998,10.799995,5.2089212
231,7.0,SampleDistribution,1.666665,15.666659000000003,56.333339,24.333323,1.999998
234,6.0,DiscoveredLabels,6.3491381,19.939667999999998,46.29311,19.487070000000003,7.931034499999999
234,6.0,HiddenLabels,40.916667000000004,21.416659,14.057597000000001,13.996915999999999,32.857148
234,6.0,Lift,5.333328,38.363332,6.424813,11.687002,0.051806349999999994
234,6.0,OracleDistribution,5.333328,24.999987,38.999994,21.666653,8.999994000000001
234,6.0,OracleLift,5.333328,34.953332,6.1312748,11.687002,0.09955085999999999
234,6.0,Rappel,,76.0,45.1,45.333335,37.390335
234,6.0,SampleDistribution,5.333328,27.666654000000005,40.666661000000005,21.666653,4.666663000000001
237,6.0,DiscoveredLabels,6.323404,19.957448,46.229786999999995,19.540424,7.948936100000001
237,6.0,HiddenLabels,41.277779,21.712958,14.219897000000001,14.216732,33.357148
237,6.0,Lift,4.333329,27.925,6.555786100000001,13.562332999999999,0.10286305999999999
237,6.0,OracleDistribution,4.333329,19.333323,39.999997,23.666658,12.666657
237,6.0,OracleLift,4.333329,25.456666,6.384022,13.562332999999999,0.13984121
237,6.0,Rappel,,67.0,46.15,47.833333,38.449826
237,6.0,SampleDistribution,4.333329,21.333325,41.333332,23.666658,9.333325
240,7.0,DiscoveredLabels,6.2563017,19.852943,46.474794,19.537815000000002,7.8781509000000005
240,7.0,HiddenLabels,41.361112000000006,21.875,14.477746999999999,14.396299999999998,33.482149
240,7.0,Lift,0.999999,5.538062,48.440433999999996,13.428469,0.02455388
240,7.0,OracleDistribution,0.999999,10.999991999999999,64.666674,19.333325000000002,3.999996
240,7.0,OracleLift,0.999999,5.226244,47.683595,13.428469,0.04207147
240,7.0,Rappel,,7.3636395,18.571430199999998,9.9999918,5.502025
240,7.0,SampleDistribution,0.999999,11.666658,65.666675,19.333325000000002,2.333331
243,6.0,DiscoveredLabels,6.2572621,19.858925,46.385892000000005,19.589212,7.908714300000001
243,6.0,HiddenLabels,41.888892999999996,22.157403,14.632201,14.616116,34.035717
243,6.0,Lift,6.333329,27.366667000000003,6.295727,12.94,0.11493399
243,6.0,OracleDistribution,6.333329,19.333328,37.666661000000005,23.666657,12.999993
243,6.0,OracleLift,6.333329,26.166667000000004,6.0483244,12.94,0.14454575
243,6.0,Rappel,,66.5,46.55,48.666665,39.49815
243,6.0,SampleDistribution,6.333329,20.333329000000003,39.333328,23.666657,10.333326999999999
246,6.0,DiscoveredLabels,6.278688,19.860656,46.307376999999995,19.635246,7.9180334
246,6.0,HiddenLabels,42.555559,22.435180999999996,14.789261999999999,14.832836,34.500001000000005
246,6.0,Lift,7.999993000000001,27.189998,6.4005642,12.2916676,0.09601603
246,6.0,OracleDistribution,7.999993000000001,18.666658,38.999995000000006,23.333328,10.999991
246,6.0,OracleLift,7.999993000000001,25.676665,6.260628400000001,12.2916676,0.12180969000000001
246,6.0,Rappel,,66.5,47.55,49.500001000000005,40.501858999999996
246,6.0,SampleDistribution,7.999993000000001,19.999991,39.999997,23.333328,8.66666
249,7.0,DiscoveredLabels,6.2105259,19.809719,46.461539,19.672066,7.846153500000001
249,7.0,HiddenLabels,42.611114,22.652775000000002,15.020938000000001,15.043363999999999,34.607145
249,7.0,Lift,0.666666,7.505866,43.394408000000006,16.044369,0.02103721
249,7.0,OracleDistribution,0.666666,15.333324,58.333338000000005,22.666656000000003,2.9999990000000003
249,7.0,OracleLift,0.666666,7.343033,42.8904,16.044369,0.03155017
249,7.0,Rappel,,8.318186099999998,17.2857156,10.799997799999998,5.7920862
249,7.0,SampleDistribution,0.666666,15.666657,59.000004,22.666656000000003,2.0
252,6.0,DiscoveredLabels,6.204,19.848,46.38399999999999,19.668,7.896
252,6.0,HiddenLabels,43.083337,22.972216,15.178005,15.222930999999999,35.249998999999995
252,6.0,Lift,5.666662,28.389998000000002,6.208914999999999,11.4936644,0.13231903
252,6.0,OracleDistribution,5.666662,22.666656000000003,39.333328,19.333325000000002,12.999991
252,6.0,OracleLift,5.666662,28.099998,6.078415,11.4936644,0.14328580999999999
252,6.0,Rappel,,71.5,48.5,48.83334,41.550177000000005
252,6.0,SampleDistribution,5.666662,22.999990000000004,39.999995000000006,19.333325000000002,11.999991
255,6.0,DiscoveredLabels,6.185770199999999,19.810273,46.387344000000006,19.711456000000002,7.9051387
255,6.0,HiddenLabels,43.472221,23.203702,15.361257,15.439651,35.714282
255,6.0,Lift,4.666662,22.138332000000002,7.3528347,12.0175,0.09538691
255,6.0,OracleDistribution,4.666662,15.999991,43.999996,23.333322000000003,11.999991
255,6.0,OracleLift,4.666662,21.283332,6.9818537,12.0175,0.13258109
255,6.0,Rappel,,64.0,50.55,52.666667,42.494417000000006
255,6.0,SampleDistribution,4.666662,16.666657999999998,46.666664,23.333322000000003,8.666661
258,7.0,DiscoveredLabels,6.136719299999999,19.722656,46.503905,19.8125,7.8242183999999995
258,7.0,HiddenLabels,43.638887999999994,23.374995,15.582466,15.70281,35.767853
258,7.0,Lift,1.9999990000000003,5.902162000000001,41.609086,19.788669,0.010541130000000001
258,7.0,OracleDistribution,1.333332,11.999994000000001,56.33333400000001,28.333324,1.999998
258,7.0,OracleLift,1.333332,5.739828999999999,41.609086,19.788669,0.02105949
258,7.0,Rappel,,8.2272777,17.071424999999998,12.266661599999999,6.075047999999999
258,7.0,SampleDistribution,1.9999990000000003,12.333327000000002,56.33333400000001,28.333324,0.999999
261,6.0,DiscoveredLabels,6.1428604,19.706543999999997,46.53664,19.80693,7.8069515
261,6.0,HiddenLabels,44.194441,23.629627,15.77618,15.882375999999999,36.107138
261,6.0,Lift,6.66666,24.106666,7.7202944,10.1733353,0.06989334
261,6.0,OracleDistribution,6.66666,17.333326000000003,47.000002,19.333325,9.66666
261,6.0,OracleLift,6.66666,22.706666,7.3559175,10.1733353,0.10697061
261,6.0,Rappel,,68.0,52.1,52.166663,43.453533
261,6.0,SampleDistribution,6.66666,18.333326000000003,49.333336,19.333325,6.333328
264,6.0,DiscoveredLabels,6.133587599999999,19.755714,46.488548,19.839693,7.782444399999999
264,6.0,HiddenLabels,44.638885,23.962957000000003,15.942409,16.092902,36.41071
264,6.0,Lift,5.33333,29.791665,6.593380100000001,12.402499,0.062154230000000005
264,6.0,OracleDistribution,5.33333,21.999990000000004,41.333328,22.666660999999998,8.666658
264,6.0,OracleLift,5.33333,27.533330999999997,6.4008801,12.402499,0.09538347
264,6.0,Rappel,,77.0,52.05,54.499997,44.468409
264,6.0,SampleDistribution,5.33333,23.999991,42.333329000000006,22.666660999999998,5.666661
267,7.0,DiscoveredLabels,6.0754722,19.66792,46.656605,19.879248,7.7207546
267,7.0,HiddenLabels,44.722218000000005,24.129621999999998,16.183243,16.309622,36.535711
267,7.0,Lift,0.999999,5.698677,45.103093,16.469321,0.02453164
267,7.0,OracleDistribution,0.666666,11.999991,60.333337,23.333320000000004,3.666664
267,7.0,OracleLift,0.666666,5.698677,44.356169,16.469321,0.03854705
267,7.0,Rappel,,8.4545479,18.4285712,11.5999927,6.368151800000001
267,7.0,SampleDistribution,0.999999,11.999991,61.333338000000005,23.333320000000004,2.333331
270,6.0,DiscoveredLabels,6.0522378,19.708962,46.623144,19.910455,7.705224
270,6.0,HiddenLabels,45.055549,24.453696,16.354707,16.520149999999997,36.874998
270,6.0,Lift,3.999996,27.886666,7.068120400000001,11.943,0.0691717
270,6.0,OracleDistribution,3.999996,22.333325,42.33333100000001,22.666653,8.666658
270,6.0,OracleLift,3.999996,26.806666,6.8148344,11.943,0.09498055000000001
270,6.0,Rappel,,76.5,53.05,55.166666000000006,45.513017
270,6.0,SampleDistribution,3.999996,23.333325,43.666666000000006,22.666653,6.333327000000001
273,6.0,DiscoveredLabels,6.0295206,19.76753,46.535066,19.955721,7.7121767
273,6.0,HiddenLabels,45.388884,24.800932,16.506543,16.743062,37.321425
273,6.0,Lift,3.999996,30.833332,6.2160046,13.2058383,0.09203068
273,6.0,OracleDistribution,3.999996,24.999983999999998,36.666661000000005,23.999986,10.333325
273,6.0,OracleLift,3.999996,30.833332,5.8998779,13.2058383,0.11386191
273,6.0,Rappel,,79.0,53.2,56.999998999999995,46.557621
273,6.0,SampleDistribution,3.999996,24.999983999999998,38.666662,23.999986,8.333327
276,7.0,DiscoveredLabels,5.9708035,19.729928,46.660584,19.996355,7.642334999999999
276,7.0,HiddenLabels,45.44444000000001,25.027777,16.734292,16.962878,37.392855
276,7.0,Lift,0.666666,7.5959069999999995,42.96122999999999,16.518849,0.01401762
276,7.0,OracleDistribution,0.666666,15.999991,57.666669,23.666658,1.999998
276,7.0,OracleLift,0.666666,7.4422559999999995,42.730754,16.518849,0.02103593
276,7.0,Rappel,,9.1818214,17.8571414,12.2666615,6.6551704
276,7.0,SampleDistribution,0.666666,16.333325000000002,58.00000300000001,23.666658,1.333332
279,6.0,DiscoveredLabels,5.956677099999999,19.797832,46.595667999999996,20.010827,7.6389892
279,6.0,HiddenLabels,45.833327,25.388885000000002,16.89398,17.161018,37.785711
279,6.0,Lift,4.666662,30.666664,6.4275888,12.107331100000001,0.08132212
279,6.0,OracleDistribution,4.666662,23.666656000000003,38.66666,21.333323,11.666661000000001
279,6.0,OracleLift,4.666662,27.026664,6.1091539,12.107331100000001,0.12875279
279,6.0,Rappel,,82.0,54.8,56.333331,47.539021999999996
279,6.0,SampleDistribution,4.666662,25.999989,40.666662,21.333323,7.33333
282,6.0,DiscoveredLabels,5.9500001,19.860716,46.57143,19.97143,7.6464283
282,6.0,HiddenLabels,46.277774,25.745368,17.068064,17.31272,38.232144
282,6.0,Lift,5.333329,31.559999,7.1382928,9.962,0.09200552999999999
282,6.0,OracleDistribution,5.333329,23.333326000000003,42.999997,16.333326000000003,11.999994000000001
282,6.0,OracleLift,5.333329,28.676665000000003,6.9464483999999995,9.962,0.13259864
282,6.0,Rappel,,83.0,56.55,54.666673,48.546454000000004
282,6.0,SampleDistribution,5.333329,25.66666,44.333331,16.333326000000003,8.333328
285,7.0,DiscoveredLabels,5.897526299999999,19.780914,46.689049999999995,20.049469,7.583037900000001
285,7.0,HiddenLabels,46.361107000000004,25.916665,17.294503,17.566589,38.321428999999995
285,7.0,Lift,0.999999,5.891763,42.346579,19.084005,0.01754675
285,7.0,OracleDistribution,0.666666,11.999993,57.666669,27.333327,2.333331
285,7.0,OracleLift,0.666666,5.738588,42.346579,19.084005,0.02454331
285,7.0,Rappel,,8.772735599999999,18.214282,13.333325199999999,6.946245800000001
285,7.0,SampleDistribution,0.999999,12.333326,57.666669,27.333327,1.666665
288,6.0,DiscoveredLabels,5.891610900000001,19.807699,46.559421,20.136369,7.604898100000001
288,6.0,HiddenLabels,46.805554,26.226858000000004,17.429317,17.829744,38.839288
288,6.0,Lift,5.333328,25.08333,5.7336035,16.6833373,0.10665091
288,6.0,OracleDistribution,5.333328,21.333325,33.333325,28.333321,11.666659
288,6.0,OracleLift,5.333328,23.83333,5.5655481,16.6833373,0.12861047
