Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
138,6.0,SampleDistribution,5.999995999999999,21.333323,40.333329000000006,24.333322000000003,7.999994
141,7.0,DiscoveredLabels,7.928056799999999,19.510792,46.755391,16.410068000000003,9.3956794
141,7.0,HiddenLabels,30.611120999999997,12.5555558,8.5065435,7.0619195999999995,23.321437
141,7.0,Lift,0.8441669999999999,0.8645263,1.01042361,1.0119311,1.431968
141,7.0,OracleDistribution,0.999999,34.999972,20.999979000000003,40.666651,2.3333320000000004
141,7.0,OracleLift,0.8441669999999999,2.6668176999999997,0.35365702,1.6924274,1.003768
141,7.0,Rappel,3.0000005,2.4852940599999997,2.6363643999999997,2.5220873900000003,3.0833348999999997
141,7.0,SampleDistribution,0.999999,11.333325,60.000005,24.333323,3.333331
144,6.0,DiscoveredLabels,7.8943651,19.542251,46.591542,16.528178,9.4436626
144,6.0,HiddenLabels,31.138894999999998,12.847219,8.6596843,7.2662537,23.946433000000003
144,6.0,Lift,1.1489383,0.9124505,0.96343197,0.9411594000000001,1.4507927999999999
144,6.0,OracleDistribution,3.6666630000000002,36.666646,13.666654000000001,35.333319,10.666659
144,6.0,OracleLift,0.6797663,1.6038281,0.33822199,1.5141349,1.3269644
144,6.0,Rappel,17.8125,18.1911762,18.266665,17.6666745,19.4583351
144,6.0,SampleDistribution,6.333327000000001,20.999985000000002,38.999998,21.999993,11.666659
147,6.0,DiscoveredLabels,7.806897,19.620687,46.524143,16.655171,9.393099
147,6.0,HiddenLabels,31.444451,13.171294600000001,8.829841799999999,7.476779400000001,24.321434
147,6.0,Lift,0.6728117,1.030999,1.07765962,0.9744227999999999,0.8998435
147,6.0,OracleDistribution,1.999998,38.333316,17.333318000000002,35.99998,6.333328
147,6.0,OracleLift,0.3597898,1.6816035999999999,0.42858068000000005,1.5392444,0.8095648
147,6.0,Rappel,18.5,19.2205886,19.349997000000002,18.6521835,20.3333348
147,6.0,SampleDistribution,3.666664,23.333323,43.333332,22.666656000000003,6.999994
150,7.0,DiscoveredLabels,7.6891883,19.466212,46.770267000000004,16.844591,9.2297262
150,7.0,HiddenLabels,31.611117,13.337967599999999,9.0602074,7.7182655,24.392862
150,7.0,Lift,1.785356,0.9137313,0.98819981,1.0819881,0.579409
150,7.0,OracleDistribution,1.999998,35.999975000000006,17.66665,43.666654,0.666666
150,7.0,OracleLift,1.785356,2.7438763999999995,0.29758183,1.8175402,0.292754
150,7.0,Rappel,3.5000018999999996,2.7499996400000004,2.9220786,2.83534066,3.2500014
150,7.0,SampleDistribution,1.999998,11.999993,58.666667000000004,25.999992000000002,1.333332
153,6.0,DiscoveredLabels,7.6357615,19.490054999999998,46.642393999999996,17.013232000000002,9.2185389
153,6.0,HiddenLabels,32.027785,13.6250036,9.2185829,7.9535597,24.857147
153,6.0,Lift,0.9085227,0.9026201999999999,1.002146,1.0870753,1.1218636000000002
153,6.0,OracleDistribution,2.999997,36.666643,16.333317,36.666648,7.333327000000001
153,6.0,OracleLift,0.5675703,1.6095146,0.40621493000000003,1.5730407,0.947653
153,6.0,Rappel,19.4375,20.1323483,20.358337,19.75363,21.4166691
153,6.0,SampleDistribution,4.999995,20.666657,40.333329000000006,25.333324,8.66666
156,6.0,DiscoveredLabels,7.5909113,19.551956,46.499984000000005,17.168841,9.1883132
156,6.0,HiddenLabels,32.472227,13.9398172,9.373033,8.1857582,25.267862
156,6.0,Lift,1.0012978000000001,0.9766168000000001,0.9740469500000001,1.0672662,0.9399965
156,6.0,OracleDistribution,3.33333,38.99998600000001,14.666653000000002,35.999981000000005,6.999993000000001
156,6.0,OracleLift,0.630895,1.7043929,0.3657551,1.5422034,0.8547123999999999
156,6.0,Rappel,20.4375,21.132343000000002,21.341669000000003,20.840589,22.3750069
156,6.0,SampleDistribution,5.333328,22.666658,39.333329000000006,24.999987,7.666659000000001
159,7.0,DiscoveredLabels,7.4522293,19.414016,46.783437000000006,17.280259,9.0700657
159,7.0,HiddenLabels,32.500004,14.111115199999999,9.613869999999999,8.3993798,25.428576
159,7.0,Lift,0.279722,0.9370625,1.0327024900000001,0.9577203,1.3079500000000002
159,7.0,OracleDistribution,0.333333,36.333307,19.666647,40.999984000000005,2.666664
159,7.0,OracleLift,0.279722,2.7672185000000002,0.33108960000000004,1.7061072,1.162008
159,7.0,Rappel,3.5833352,3.0220586600000003,3.2207796,3.1124490600000003,3.6250012
159,7.0,SampleDistribution,0.333333,12.333323,61.33334000000001,22.999989,2.9999979999999997
162,6.0,DiscoveredLabels,7.41875,19.43125,46.725,17.4125,9.0125
162,6.0,HiddenLabels,32.972229,14.393525,9.7853368,8.6253852,25.750003000000003
162,6.0,Lift,1.0503928999999999,0.8874721999999999,1.07976584,1.0437884,0.7419505
162,6.0,OracleDistribution,4.999995,37.666648,14.666653000000002,37.666648,4.999996
162,6.0,OracleLift,0.8971786,1.6441003,0.36106865,1.6121221,0.6204218
162,6.0,Rappel,21.5,22.029404,22.433339,21.898559999999996,23.125006600000003
162,6.0,SampleDistribution,5.666661,20.333318000000002,43.666664,24.333324,5.999995999999999
165,6.0,DiscoveredLabels,7.3987729,19.5092,46.656459999999996,17.44784,8.9877204
165,6.0,HiddenLabels,33.500007000000004,14.722227,9.9541851,8.8049509,26.160715
165,6.0,Lift,1.1345139,1.0433893,1.06670321,0.8269065000000001,0.9699359
165,6.0,OracleDistribution,4.33333,38.333315,15.666652000000001,33.999982,7.666661
165,6.0,OracleLift,0.776257,1.6779293999999998,0.38767516,1.4684618,0.9699359
165,6.0,Rappel,22.6875,23.073523,23.508332999999997,22.739139,24.0833366
165,6.0,SampleDistribution,6.333329,23.666658,43.0,19.333323,7.666661
168,7.0,DiscoveredLabels,7.2650630000000005,19.373495000000002,46.915662000000005,17.584338,8.8614509
168,7.0,HiddenLabels,33.500007000000004,14.8889,10.1937162,9.0371484,26.267858
168,7.0,Lift,0.0,0.9107754,1.0267217100000001,1.0383816000000001,0.862019
168,7.0,OracleDistribution,0.0,36.666641,21.666645,39.999982,1.666665
168,7.0,OracleLift,0.0,2.7921481,0.36446927,1.664025,0.722574
168,7.0,Rappel,3.5833352,3.2867644400000002,3.5178568,3.4136539299999997,3.8750013
168,7.0,SampleDistribution,0.0,11.99999,61.000001000000005,24.999992000000002,1.9999990000000003
171,6.0,DiscoveredLabels,7.2366869,19.497039,46.798817,17.650884,8.816571099999999
171,6.0,HiddenLabels,33.972229999999996,15.254629,10.3520916,9.2352895,26.607142
171,6.0,Lift,1.0378063,1.1373613,1.0009740200000001,0.9160138000000001,0.7788762
171,6.0,OracleDistribution,3.6666630000000002,41.666653000000004,13.999986000000002,34.333308,6.333327000000001
171,6.0,OracleLift,0.6586285,1.8135128,0.34747101999999996,1.470041,0.7788762
171,6.0,Rappel,23.75,24.235291000000004,24.516667,23.666675,24.875005
171,6.0,SampleDistribution,5.666662,26.333320000000004,40.333327000000004,21.333322000000003,6.333327000000001
174,6.0,DiscoveredLabels,7.2093003,19.523253999999998,46.732546,17.738381,8.796509499999999
174,6.0,HiddenLabels,34.444452,15.546299,10.5209416,9.4458155,27.017855
174,6.0,Lift,1.0198924,0.9130592,1.06727587,0.9703178,0.953472
174,6.0,OracleDistribution,3.33333,38.333316,16.999983,33.666648,7.666661
174,6.0,OracleLift,0.596391,1.6683503,0.42349159999999997,1.4457741999999998,0.953472
174,6.0,Rappel,24.8125,25.161768000000002,25.591673999999998,24.652179,25.8333376
174,6.0,SampleDistribution,5.666661,20.999992000000002,42.999995,22.666655000000002,7.666661
177,7.0,DiscoveredLabels,7.0971415,19.445717,46.908575,17.868572,8.679999299999999
177,7.0,HiddenLabels,34.500008,15.754631999999999,10.7447622,9.6811091,27.124998
177,7.0,Lift,0.5561119999999999,1.1427672,0.95990481,1.0545077999999999,0.8859779999999999
177,7.0,OracleDistribution,0.666666,36.333307,22.666644,38.333314,1.999998
177,7.0,OracleLift,0.5561119999999999,2.7662297000000002,0.38181335,1.5955629999999998,0.8859779999999999
177,7.0,Rappel,3.7500018,3.61764708,3.7954548,3.7188749999999997,4.1250019
177,7.0,SampleDistribution,0.666666,14.999988,57.000002,25.333320000000004,1.999998
180,6.0,DiscoveredLabels,7.0449452,19.561776,46.792122,17.949411,8.6516922
180,6.0,HiddenLabels,34.83334,16.120375,10.901835499999999,9.8916359,27.499995
180,6.0,Lift,0.690531,1.1406068999999999,0.98805221,0.9792624000000001,0.8838026000000001
180,6.0,OracleDistribution,2.9999979999999997,41.333321000000005,11.333322,37.666652000000006,6.666661
180,6.0,OracleLift,0.5102745,1.8079075,0.27992267,1.6211852999999998,0.8375526000000001
180,6.0,Rappel,25.5625,26.323532999999998,26.591662999999997,25.637687,26.7083393
180,6.0,SampleDistribution,3.999997,26.333327000000004,39.999995000000006,22.666659,6.999994
183,6.0,DiscoveredLabels,7.022098499999999,19.629832,46.690614,18.071823,8.5856324
183,6.0,HiddenLabels,35.305563,16.449075,11.0615183,10.1269292,27.749995
183,6.0,Lift,1.0693903,1.0258505,1.01077314,1.076687,0.5794398
183,6.0,OracleDistribution,3.666664,37.999979,15.333318000000002,38.333317,4.666662
183,6.0,OracleLift,0.7231085,1.6621291,0.3817713,1.6373833,0.5794398
183,6.0,Rappel,26.625,27.367654,27.608332,26.739137,27.291673999999997
183,6.0,SampleDistribution,5.666662,23.666658,40.666662,25.333328,4.666662
186,7.0,DiscoveredLabels,6.9293482,19.516303,46.934782,18.146734,8.4728248
186,7.0,HiddenLabels,35.416673,16.625001,11.303667299999999,10.337455400000001,27.839281
186,7.0,Lift,1.13409,0.9636899,1.03880156,0.9440409,0.723737
186,7.0,OracleDistribution,1.333332,36.999976000000004,19.666647,40.333316,1.666665
186,7.0,OracleLift,1.13409,2.8165616,0.33141858,1.6797322,0.723737
186,7.0,Rappel,4.083335399999999,3.89705894,4.0957788,3.9919670000000003,4.3333351
186,7.0,SampleDistribution,1.333332,12.666661000000001,61.666675000000005,22.666655000000002,1.666665
189,6.0,DiscoveredLabels,6.9411745,19.545453,46.850266000000005,18.203206,8.459891
189,6.0,HiddenLabels,36.055562,16.921302,11.467281,10.538693599999998,28.249995
189,6.0,Lift,1.4170264000000001,0.9333471,1.03397832,0.9262560999999999,0.9569391
189,6.0,OracleDistribution,5.666663,36.999982,15.999985000000002,34.666650000000004,6.666661
189,6.0,OracleLift,1.0553485999999999,1.6243775999999999,0.39858426999999996,1.4822261,0.8245104999999999
189,6.0,Rappel,28.0625,28.308828,28.649996,27.681165,28.2500033
189,6.0,SampleDistribution,7.666663000000001,21.333327,41.666666000000006,21.666656000000003,7.66666
192,6.0,DiscoveredLabels,6.9210537,19.657896,46.742105,18.231579999999997,8.4473655
192,6.0,HiddenLabels,36.527781,17.291673,11.624347499999999,10.7244526,28.660708
192,6.0,Lift,1.0564691000000002,1.1656626,0.99370468,0.8507475999999999,0.8913439
192,6.0,OracleDistribution,4.333329,38.666649,15.999985000000002,33.333315,7.666659000000001
192,6.0,OracleLift,0.7789235999999999,1.6985451,0.39932723000000003,1.4304088000000001,0.8913439
192,6.0,Rappel,29.125,29.485295999999998,29.650003,28.550731999999996,29.208335
192,6.0,SampleDistribution,5.666661,26.666657,39.999991,19.999992000000002,7.666659000000001
195,7.0,DiscoveredLabels,6.8445605,19.595845999999998,46.87565000000001,18.305698,8.3782403
195,7.0,HiddenLabels,36.694449,17.509266,11.841617000000001,10.938075000000001,28.874994
195,7.0,Lift,1.738738,1.1912744000000002,0.93152543,0.9557664,1.7375369999999999
195,7.0,OracleDistribution,1.666665,40.666649,13.33332,40.333317,3.999996
195,7.0,OracleLift,1.407071,3.095995,0.22438868,1.6773543999999998,1.7375369999999999
195,7.0,Rappel,4.5833353,4.24264644,4.3652596,4.269075,4.8333346
195,7.0,SampleDistribution,1.999998,15.666657,55.333335000000005,22.999990000000004,3.999996
198,6.0,DiscoveredLabels,6.841836,19.627563,46.75511900000001,18.413263,8.362246800000001
198,6.0,HiddenLabels,37.250007000000004,17.810187,11.994758999999998,11.1733695,29.267851999999998
198,6.0,Lift,1.24794,0.9546357999999999,0.97276291,1.0769641,0.88763
198,6.0,OracleDistribution,4.999995,37.666647000000005,15.666651000000002,34.999981000000005,6.666661
198,6.0,OracleLift,0.9501546000000001,1.6614622,0.39042878000000003,1.4914268999999998,0.8052769999999999
198,6.0,Rappel,30.375,30.441176,30.625002,29.652186,30.125002
198,6.0,SampleDistribution,6.666662,21.666658,38.999998,25.333324,7.333327000000001
201,6.0,DiscoveredLabels,6.8341715999999995,19.628144,46.628138,18.527643,8.3819141
201,6.0,HiddenLabels,37.777779,18.083333,12.145286,11.414856400000001,29.785714
201,6.0,Lift,1.2020524000000001,0.8521523000000001,0.9543624900000001,1.1177344,1.1867185
201,6.0,OracleDistribution,4.666662,36.333313000000004,13.33332,36.999983,8.66666
201,6.0,OracleLift,0.8480588,1.5967366,0.33445988,1.5920146,1.048903
201,6.0,Rappel,31.5625,31.30882,31.583330999999998,30.782612,31.333332999999996
201,6.0,SampleDistribution,6.333327000000001,19.666659000000003,38.333327000000004,25.999990000000004,9.66666
204,7.0,DiscoveredLabels,6.7425714,19.589098,46.698038,18.658412000000002,8.3118796
204,7.0,HiddenLabels,37.833335000000005,18.319445,12.34686,11.6687278,29.982143
204,7.0,Lift,0.576162,1.292951,0.8644510400000001,1.1371326,1.616628
204,7.0,OracleDistribution,0.666666,38.333312,16.999984,40.666650000000004,3.33333
204,7.0,OracleLift,0.576162,2.9225428,0.28639045,1.6931064,1.47286
204,7.0,Rappel,4.7500023,4.61764594,4.615259699999999,4.5983931,5.291667
204,7.0,SampleDistribution,0.666666,16.99999,51.33333400000001,27.333324,3.6666630000000002
207,6.0,DiscoveredLabels,6.7268281000000005,19.619516,46.673177,18.702448,8.278048
207,6.0,HiddenLabels,38.305557,18.620366,12.523562,11.8699668,30.303571
207,6.0,Lift,1.0747195999999999,0.9515697,1.11574369,0.913925,0.7176902
207,6.0,OracleDistribution,4.666662,39.666651,14.33332,35.333313000000004,5.999994
207,6.0,OracleLift,0.8901895999999999,1.7492912,0.35770873000000003,1.5100931,0.7176902
207,6.0,Rappel,32.625,32.264706000000004,32.708332,31.724637,32.083331
207,6.0,SampleDistribution,5.666661,21.666656000000003,44.999995,21.66666,5.999994
210,6.0,DiscoveredLabels,6.7163468,19.610572,46.581731,18.817308,8.2740413
210,6.0,HiddenLabels,38.805558,18.884257,12.681941,12.1176462,30.732142
210,6.0,Lift,1.0629175000000002,0.8307312,1.00188937,1.1342562,0.9845981
210,6.0,OracleDistribution,3.33333,35.999978,15.333319000000001,37.333319,7.999992
210,6.0,OracleLift,0.5849113,1.5781573,0.38238725,1.6017213000000001,0.9845981
210,6.0,Rappel,33.75,33.102938,33.716667,32.88406,33.083332
210,6.0,SampleDistribution,5.999995,18.999989,40.333329000000006,26.666662000000002,7.999992
213,7.0,DiscoveredLabels,6.6350702,19.521318,46.729861,18.924160999999998,8.189573900000001
213,7.0,HiddenLabels,38.888891,19.069444,12.905762,12.362229500000002,30.857142
213,7.0,Lift,0.9040860000000001,1.0171850999999998,0.95973395,1.0973355,1.033053
213,7.0,OracleDistribution,0.666666,35.333305,20.333313,41.333319,2.333331
213,7.0,OracleLift,0.629364,2.6948566,0.34240268999999995,1.7213053,1.033053
213,7.0,Rappel,5.0000023,4.91176384,4.8928569,4.9156623,5.5833333000000005
213,7.0,SampleDistribution,0.999999,13.333322,57.000002,26.333323,2.333331
216,6.0,DiscoveredLabels,6.6074801,19.584108,46.635515000000005,18.953274,8.2196292
216,6.0,HiddenLabels,39.277779,19.402779,13.062828999999999,12.5572766,31.410714
216,6.0,Lift,0.7949485,1.039618,0.99491595,0.8969495999999999,1.2652269
216,6.0,OracleDistribution,3.999996,38.333316,15.999986000000002,31.666648,9.999992
216,6.0,OracleLift,0.6891792999999999,1.6783606,0.39655502,1.3656889,1.2304896
216,6.0,Rappel,34.625,34.161764,34.716669,33.797105,34.375
216,6.0,SampleDistribution,4.666662,23.999992000000002,39.999995000000006,20.999991,10.333325
219,6.0,DiscoveredLabels,6.5622092,19.677422999999997,46.520743,19.041472000000002,8.1981538
219,6.0,HiddenLabels,39.555556,19.768517,13.213351,12.792572600000002,31.767857
219,6.0,Lift,0.5870708,1.1380545,0.95325279,1.0975666,0.8493611
219,6.0,OracleDistribution,2.333331,41.666653000000004,14.33332,35.333312,6.333327000000001
219,6.0,OracleLift,0.4057577,1.8195219,0.35532804,1.5285118,0.8087361
219,6.0,Rappel,35.25,35.323530999999996,35.675001,34.898554,35.208332
219,6.0,SampleDistribution,3.33333,26.333324,38.333328,25.333321,6.666661
222,7.0,DiscoveredLabels,6.4772735,19.604548,46.72727,19.072724,8.1181812
222,7.0,HiddenLabels,39.583332999999996,19.967589,13.455495,12.9907166,31.892858999999998
222,7.0,Lift,0.273889,1.0916001,1.0382058299999999,0.8895497,1.014982
222,7.0,OracleDistribution,0.333333,35.999975,22.666646,38.666647000000005,2.333331
222,7.0,OracleLift,0.273889,2.7431447,0.38149656,1.6108419,1.014982
222,7.0,Rappel,5.0833356,5.227940240000001,5.1931821000000005,5.172690599999999,5.8750003
222,7.0,SampleDistribution,0.333333,14.333324,61.66667600000001,21.333323,2.333331
225,6.0,DiscoveredLabels,6.4798234,19.627807,46.632284,19.139014,8.1210761
225,6.0,HiddenLabels,40.138888,20.263885000000002,13.611256000000001,13.2136282,32.339285
225,6.0,Lift,1.1253473,0.9334191,0.99109508,1.0198218,1.0172463999999999
225,6.0,OracleDistribution,4.333329,38.666650000000004,14.999986000000002,33.999982,7.999994
225,6.0,OracleLift,0.7293879,1.6946186,0.37408273999999997,1.4582015999999998,0.9680156
225,6.0,Rappel,36.5,36.264707,36.666669,35.942034,36.249997
225,6.0,SampleDistribution,6.66666,21.333321,39.666663,23.999989,8.333327
228,6.0,DiscoveredLabels,6.477876,19.66814,46.553096000000004,19.190260000000002,8.1106202
228,6.0,HiddenLabels,40.666667000000004,20.578692999999998,13.770941,13.427252000000001,32.732143
228,6.0,Lift,1.1082039000000001,0.9784117000000001,1.01454964,0.9840304000000001,0.9917136
228,6.0,OracleDistribution,4.33333,39.666648,13.666653000000002,36.333313000000004,5.999995999999999
228,6.0,OracleLift,0.7469089,1.7367590999999998,0.34176083999999995,1.5628149,0.8191933
228,6.0,Rappel,37.6875,37.26471,37.683332,36.942034,37.166664
228,6.0,SampleDistribution,6.333329,22.666658,40.666663,22.999985000000002,7.333328
231,7.0,DiscoveredLabels,6.4235821,19.567686,46.751098,19.227069999999998,8.0305663
231,7.0,HiddenLabels,40.86111,20.74536,14.01309,13.631587999999999,32.839286
231,7.0,Lift,1.936215,0.912601,1.03778511,0.9153695000000001,0.849926
231,7.0,OracleDistribution,2.333331,35.333308,19.99998,40.333317,1.999998
231,7.0,OracleLift,1.936215,2.6946303,0.33657011,1.6787120999999998,0.849926
231,7.0,Rappel,5.6666691,5.4926462,5.4935075,5.4377509,6.1250004
231,7.0,SampleDistribution,2.333331,11.999991,61.666675000000005,21.999993,1.999998
234,6.0,DiscoveredLabels,6.4181038,19.612071,46.642250000000004,19.306032000000002,8.021551899999999
234,6.0,HiddenLabels,41.361108,21.064816,14.163611000000001,13.866884,33.232141999999996
234,6.0,Lift,1.11761,1.0003781999999999,0.95298669,1.0860087,0.9192996
234,6.0,OracleDistribution,4.333329,36.666645,15.999985000000002,36.333318000000006,6.666661
234,6.0,OracleLift,0.8026449,1.6084821,0.39735624,1.5538496000000002,0.8483845
234,6.0,Rappel,38.8125,38.279409,38.641667000000005,38.043482000000004,38.083328
234,6.0,SampleDistribution,5.999995,22.999988000000002,38.333327000000004,25.333326000000003,7.333328
237,6.0,DiscoveredLabels,6.404254999999999,19.663832,46.527660999999995,19.340426,8.0638295
237,6.0,HiddenLabels,41.805554,21.393515999999998,14.311519,14.07122,33.839289
237,6.0,Lift,1.0257109,1.0233006999999998,0.93478167,0.9550511,1.4126406
237,6.0,OracleDistribution,4.666663000000001,38.333315,12.999988,32.999982,10.999993
237,6.0,OracleLift,0.9024786,1.6714957999999998,0.32300909,1.4276171,1.3719739000000002
237,6.0,Rappel,39.8125,39.323528,39.583335000000005,39.000007000000004,39.5
237,6.0,SampleDistribution,5.333329,23.666659,37.666661000000005,21.999990000000004,11.333326
240,7.0,DiscoveredLabels,6.3277301999999995,19.584031,46.680675,19.415969,7.9915971
240,7.0,HiddenLabels,41.833331,21.578703,14.541881,14.306515999999998,33.964288
240,7.0,Lift,0.326667,1.016066,0.98806868,1.0562700999999999,1.008806
240,7.0,OracleDistribution,0.333333,38.333311,18.666648,40.333317,2.333331
240,7.0,OracleLift,0.326667,2.9226559000000005,0.31447676999999996,1.6809444,1.008806
240,7.0,Rappel,5.750002100000001,5.7867638999999995,5.779221,5.742972099999999,6.4166674
240,7.0,SampleDistribution,0.333333,13.333322,58.666677,25.333323,2.333331
243,6.0,DiscoveredLabels,6.3153528,19.630708,46.547717000000006,19.477179,8.0290458
243,6.0,HiddenLabels,42.277776,21.902776,14.683245,14.532524,34.553574
243,6.0,Lift,1.0626259,1.0089361,0.8943672100000001,1.0211735,1.3920816
243,6.0,OracleDistribution,3.666664,39.666649,13.666655,32.999982,9.999991
243,6.0,OracleLift,0.7397469999999999,1.72959,0.34197099999999997,1.3990339,1.2792875000000001
243,6.0,Rappel,40.8125,40.35294,40.483337,40.057975,40.875002
243,6.0,SampleDistribution,5.333329,23.333326000000003,35.999994,24.333325,10.999991
246,6.0,DiscoveredLabels,6.2868845,19.647539,46.504098000000006,19.495901,8.0655737
246,6.0,HiddenLabels,42.611108,22.194438,14.852096,14.727572,35.142865
246,6.0,Lift,0.7534421,0.9076906,1.05826211,0.8937679,1.4026636
246,6.0,OracleDistribution,2.333331,37.999979,14.666652000000001,34.333314,10.666658
246,6.0,OracleLift,0.45397239999999994,1.6626929000000001,0.35670008000000003,1.4717421000000002,1.3605208
246,6.0,Rappel,41.5625,41.279411,41.55833,40.971017,42.250003
246,6.0,SampleDistribution,3.999997,20.999988000000002,42.999993,20.999989,10.999991999999999
249,7.0,DiscoveredLabels,6.2307692,19.578948,46.672063,19.518222,8.0000014
249,7.0,HiddenLabels,42.749997,22.388882,15.089008,14.925716,35.285722
249,7.0,Lift,1.496752,1.0671599,1.01552881,0.8889437,1.1897879999999998
249,7.0,OracleDistribution,1.333332,36.666643,19.99998,39.333319,2.6666650000000005
249,7.0,OracleLift,1.2253630000000002,2.7950351999999996,0.33649799999999996,1.6380833000000001,1.1897879999999998
249,7.0,Rappel,6.1666691,6.0955872,6.0730521,6.0000003,6.7500008000000005
249,7.0,SampleDistribution,1.666665,13.999995000000002,60.333339,21.333325,2.6666650000000005
252,6.0,DiscoveredLabels,6.216,19.66,46.608000000000004,19.544,7.972
252,6.0,HiddenLabels,43.166665,22.754626,15.251306999999999,15.126956,35.589294
252,6.0,Lift,0.9334197000000001,1.1470603,1.0216185199999999,0.9136557,0.6807012
252,6.0,OracleDistribution,3.999997,38.666651,13.999986000000002,37.999981000000005,5.333329
252,6.0,OracleLift,0.7582479999999999,1.6852491,0.34629869999999996,1.6341817,0.6465836
252,6.0,Rappel,42.5,42.44118,42.591668,41.913044,42.958333
252,6.0,SampleDistribution,4.999996,26.333326000000003,41.333321999999995,21.666655000000002,5.666662
255,6.0,DiscoveredLabels,6.217391,19.707509,46.561264,19.561261,7.9525683
255,6.0,HiddenLabels,43.694442,23.08333,15.418848,15.322004,35.928579
255,6.0,Lift,1.1859642,1.0272553,1.05714683,0.8996913000000001,0.8880592
255,6.0,OracleDistribution,4.999995,39.333316,14.999985000000002,35.333311,5.333328
255,6.0,OracleLift,0.9296492000000001,1.7229424,0.37432291999999995,1.5189956,0.7436164
255,6.0,Rappel,43.6875,43.485292,43.658332,42.826089,43.750001000000005
255,6.0,SampleDistribution,6.333327000000001,23.666656000000003,42.666663,20.999986,6.333328
258,7.0,DiscoveredLabels,6.1523437,19.640626,46.679688,19.636718000000002,7.8906254
258,7.0,HiddenLabels,43.749998,23.277775000000002,15.641357000000001,15.563491999999998,36.071436
258,7.0,Lift,0.6493340000000001,1.0688389,0.95411513,1.0807214,1.153646
258,7.0,OracleDistribution,0.333333,37.999977,17.333316,42.33332,1.999998
258,7.0,OracleLift,0.32466700000000004,2.8978268000000003,0.29163557,1.7617656,0.8416089999999999
258,7.0,Rappel,6.3333351,6.4044102999999994,6.349025699999999,6.3132533,7.0833344
258,7.0,SampleDistribution,0.666666,13.999994000000001,56.666672,25.999992000000002,2.6666650000000005
261,6.0,DiscoveredLabels,6.1544436,19.694961,46.598411,19.683378,7.8687274
261,6.0,HiddenLabels,44.277775,23.615742,15.797115000000002,15.783308,36.392863000000006
261,6.0,Lift,1.1658176,1.0745611,0.97973922,1.0089283,0.7219884999999999
261,6.0,OracleDistribution,5.333329,36.99998,13.999987,37.999983,5.666662
261,6.0,OracleLift,0.9915958,1.6306094,0.34527380999999996,1.6321941999999998,0.6846552
261,6.0,Rappel,44.875,44.558815,44.650003999999996,43.855076,44.500003
261,6.0,SampleDistribution,6.333329,24.333324,39.666664,23.666654000000005,5.999995
264,6.0,DiscoveredLabels,6.1526716,19.694656,46.568695,19.706097,7.8778627
264,6.0,HiddenLabels,44.77777699999999,23.888886,15.969892,15.984547,36.857150000000004
264,6.0,Lift,1.1509127000000001,0.8528616,1.09224563,0.9359892000000001,1.053349
264,6.0,OracleDistribution,3.999996,37.666648,13.999986000000002,35.66665,8.666661
264,6.0,OracleLift,0.7462697,1.6536814000000002,0.34476405,1.5225008,1.053349
264,6.0,Rappel,46.0,45.426465,45.749998999999995,44.797098999999996,45.583337
264,6.0,SampleDistribution,5.999995,19.666655000000002,43.999996,21.666656000000003,8.666661
267,7.0,DiscoveredLabels,6.1056605,19.618862999999997,46.694341,19.754718,7.826415399999999
267,7.0,HiddenLabels,44.944443,24.069443,16.196336,16.207456,37.035720999999995
267,7.0,Lift,1.721317,0.9864092,0.9702919099999999,0.9982373,1.5351850000000002
267,7.0,OracleDistribution,1.999998,38.333312,17.999982,38.333316,3.333331
267,7.0,OracleLift,1.721317,2.9231276000000004,0.30288787,1.5954485,1.5351850000000002
267,7.0,Rappel,6.833335399999999,6.6911752,6.629870100000001,6.6024104999999995,7.5000015
267,7.0,SampleDistribution,1.999998,12.999994000000001,57.666674,23.999986,3.333331
270,6.0,DiscoveredLabels,6.1455215999999995,19.600757,46.638067,19.813437,7.8022393999999995
270,6.0,HiddenLabels,45.749997,24.319443999999997,16.359945,16.439654,37.339292
270,6.0,Lift,1.9400065,0.7844826,1.03921785,1.0463121,0.7832336999999999
270,6.0,OracleDistribution,6.666661,35.333318000000006,15.666653000000002,37.333316,4.999995
270,6.0,OracleLift,1.2939156,1.5405489,0.38926351,1.599394,0.7044836999999999
270,6.0,Rappel,47.8125,46.220584,46.791665,45.884057000000006,46.291668
270,6.0,SampleDistribution,9.666659000000001,17.99999,41.666659,24.999992000000002,5.666662
273,6.0,DiscoveredLabels,6.1254615999999995,19.63469,46.487101,19.93727,7.815497400000001
273,6.0,HiddenLabels,46.111108,24.634259,16.489529,16.727579000000002,37.821431000000004
273,6.0,Lift,0.796262,0.9853393,0.82577249,1.3169136000000001,1.1094846
273,6.0,OracleDistribution,2.999997,38.999984000000005,12.333322,36.999985,8.666659000000001
273,6.0,OracleLift,0.5424088,1.7012389,0.30619820000000003,1.5850122999999998,1.0687153
273,6.0,Rappel,48.625,47.22058200000001,47.616664,47.231881,47.416668
273,6.0,SampleDistribution,4.333329,22.666653999999998,32.999992,30.999994,8.999993
276,7.0,DiscoveredLabels,6.0729935,19.565691,46.624084,19.985403,7.7518246
276,7.0,HiddenLabels,46.222218000000005,24.819447999999998,16.721206,16.953586,37.928573
