Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4.0,SampleDistribution,29.66665,7.3333260000000005,38.999993,8.333325,15.666654000000001
27,3.0,DiscoveredLabels,10.3703629,20.2962763,49.222215999999996,11.666657800000001,8.4444392
27,3.0,HiddenLabels,7.7777784,2.53703564,1.7395281,0.97523348,4.0714278
27,3.0,Lift,0.0,0.88,1.0,0.0,0.0
27,3.0,OracleDistribution,0.0,28.66665,71.33335,0.0,0.0
27,3.0,OracleLift,0.0,0.7,1.21,0.0,0.0
27,3.0,Rappel,0.0,100.0,100.0,0.0,0.0
27,3.0,SampleDistribution,0.0,37.33332,62.66668000000001,0.0,0.0
30,4.0,DiscoveredLabels,12.4999964,19.0666661,48.266668,11.099995799999999,9.066664
30,4.0,HiddenLabels,10.416665600000002,2.64814714,1.8952871999999998,1.03096088,4.8571422
30,4.0,Lift,1.0558344800000001,0.5599992,1.0395015,0.4199994,0.8049994000000001
30,4.0,OracleDistribution,21.999985000000002,6.66666,47.999998000000005,11.333323,11.999991999999999
30,4.0,OracleLift,0.7019453200000001,0.466666,1.3136675,3.8933293000000004,0.6533328
30,4.0,Rappel,69.0,64.0,72.036904,74.666667,69.0
30,4.0,SampleDistribution,31.666651,7.999992,39.666658000000005,5.999994,14.666656
33,5.0,DiscoveredLabels,12.3333239,19.6060413,47.939381999999995,10.8181755,9.3030273
33,5.0,HiddenLabels,11.305556099999999,2.9953698400000004,2.0706798,1.10526401,5.482142700000001
33,5.0,Lift,1.06,1.1425716,0.9908874,0.77,0.7759999999999999
33,5.0,OracleDistribution,7.999993000000001,20.666652,53.66667100000001,8.999993,8.666662
33,5.0,OracleLift,0.79,0.944476,1.19414659,0.89,0.568
33,5.0,Rappel,22.75,21.555535,24.089718,21.383332999999997,19.261914
33,5.0,SampleDistribution,10.666658,24.999987,44.666668,7.999992,11.666659
36,6.0,DiscoveredLabels,11.6666689,19.999995900000002,47.388891,11.722222899999998,9.22222
36,6.0,HiddenLabels,11.6666689,3.3333332,2.2329834,1.30650184,5.9285717
36,6.0,Lift,0.8089108,1.066658,1.02150097,0.9288519,1.0263919
36,6.0,OracleDistribution,3.6666630000000002,19.333323,47.999997,21.666656000000003,7.333328
36,6.0,OracleLift,0.6836190999999999,0.8470405,1.1862755900000002,0.9288647,0.9051418
36,6.0,Rappel,3.0,3.4411765,3.30189058,2.9627338000000005,3.0416675
36,6.0,SampleDistribution,4.333329,24.333323,41.333329000000006,21.666659,8.333327
39,7.0,DiscoveredLabels,10.897427599999999,19.615365299999997,47.897429,12.923065999999999,8.666663
39,7.0,HiddenLabels,11.8055576,3.5416663999999995,2.4450252,1.56037138,6.0357147
39,7.0,Lift,1.43611,1.1430688,0.9091633400000001,1.138738,0.861666
39,7.0,OracleDistribution,0.999999,10.999991999999999,55.33333400000001,31.333325,1.333332
39,7.0,OracleLift,0.861666,0.838388,0.93156238,1.3052338,0.5744440000000001
39,7.0,Rappel,0.8333330000000001,0.53676486,0.60517761,0.74202482,0.5000004
39,7.0,SampleDistribution,1.666665,14.99999,53.999998000000005,27.333327,1.999998
42,6.0,DiscoveredLabels,10.6190555,19.6428647,47.499993999999994,13.7619148,8.4761937
42,6.0,HiddenLabels,12.3888911,3.8194438,2.6112555,1.78947353,6.3571439
42,6.0,Lift,1.2978462000000002,0.8776399,1.04526703,1.0600309,0.7541728000000001
42,6.0,OracleDistribution,5.333329,13.999991,47.999998999999995,26.999993,5.666663000000001
42,6.0,OracleLift,0.9938462,0.6148375,1.18604714,1.1593328,0.7124336
42,6.0,Rappel,4.3125,4.3235288,4.3960285,4.1284294,3.8300014
42,6.0,SampleDistribution,6.999995,19.999991,42.33332600000001,24.666658,5.9999970000000005
45,5.0,DiscoveredLabels,10.488885600000001,20.0222247,47.266665,13.422220099999999,8.7999982
45,5.0,HiddenLabels,13.1111112,4.1712962,2.7840303,1.8699684100000002,7.0714292
45,5.0,Lift,0.9900004,1.1810157000000001,0.98349188,0.861667,0.9019997000000001
45,5.0,OracleDistribution,6.333327000000001,18.999987,52.666673,9.999992,11.99999
45,5.0,OracleLift,0.7700003,0.8814402,1.17569406,0.9991669999999999,0.8194998
45,5.0,Rappel,29.25,29.999976999999998,30.984883,27.7,25.952386
45,5.0,SampleDistribution,8.666658,25.333324,43.99999900000001,8.666659000000001,13.333322
48,4.0,DiscoveredLabels,11.729173900000001,19.2916673,46.729165,13.041668999999999,9.208338300000001
48,4.0,HiddenLabels,15.6388922,4.2870369,2.9358627,1.93807949,7.892859
48,4.0,Lift,0.8288872099999999,0.3333325,0.9433314199999999,0.2933326,0.5533320899999999
48,4.0,OracleDistribution,24.333321,6.999993000000001,45.666661000000005,9.333326000000001,13.666654000000001
48,4.0,OracleLift,0.6422211299999999,0.2799993,2.13444152,1.6533314,0.48666559
48,4.0,Rappel,91.75,89.0,93.63332899999999,94.0,92.0
48,4.0,SampleDistribution,30.333322000000003,8.333325,38.666661000000005,7.3333260000000005,15.333319000000001
51,4.0,DiscoveredLabels,12.163267900000001,19.1224397,46.469392,12.8979547,9.346941900000001
51,4.0,HiddenLabels,16.55556,4.337962999999999,2.9803653000000003,1.95665527,8.1785733
51,4.0,Lift,0.33,0.11,0.34,0.06,0.16
51,4.0,OracleDistribution,30.0,7.0,36.0,14.0,13.0
51,4.0,OracleLift,0.3,0.07,7.29,8.06,0.13
51,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
51,4.0,SampleDistribution,33.0,11.0,34.0,6.0,16.0
54,5.0,DiscoveredLabels,12.1346147,19.038459,45.980761,12.865383200000002,9.9807702
54,5.0,HiddenLabels,17.527776,4.5833334,3.1295799,2.0712062700000002,9.2678581
54,5.0,Lift,1.3249994,0.8417857,0.84640674,1.1916664,1.4216666
54,5.0,OracleDistribution,9.666657,13.666656,46.33333400000001,12.333326,17.999988000000002
54,5.0,OracleLift,1.0916661,0.6707936999999999,1.04149797,1.2583330000000001,1.2566667
54,5.0,Rappel,38.0,35.888869,36.601372999999995,37.0,36.666664
54,5.0,SampleDistribution,11.666656,17.666656,37.999999,12.333327000000002,20.333322
57,6.0,DiscoveredLabels,11.6727406,19.309092,45.636355,13.5272763,9.854555900000001
57,6.0,HiddenLabels,17.833332,4.9166667,3.285339,2.30340442,9.6785721
57,6.0,Lift,0.6853569,1.0505685,0.98298535,1.07789,0.9404778
57,6.0,OracleDistribution,3.33333,16.999988000000002,48.666662,24.999991,5.999995999999999
57,6.0,OracleLift,0.6259819,0.7419046,1.20572045,1.0761232,0.7408404000000001
57,6.0,Rappel,5.0,5.3823508,5.4074379,5.0780539,4.7883349
57,6.0,SampleDistribution,3.6666630000000002,23.999988000000002,39.66666,24.999992000000002,7.66666
60,7.0,DiscoveredLabels,11.155172400000001,19.120691,46.379306,13.8793025,9.4655167
60,7.0,HiddenLabels,17.97222,5.13426,3.520941,2.49225847,9.803571900000001
60,7.0,Lift,1.45798,1.1936811,1.00997187,0.8475121,1.008584
60,7.0,OracleDistribution,1.333332,11.333326,57.666673,26.999992000000002,2.666664
60,7.0,OracleLift,1.171591,0.8631143,0.97059938,1.1252269,1.151778
60,7.0,Rappel,1.2499999,0.8823532199999999,0.9036602499999999,1.03010779,0.9516671999999999
60,7.0,SampleDistribution,1.666665,15.666656,60.000007000000004,20.333325000000002,2.333331
63,6.0,DiscoveredLabels,10.885249799999999,19.2131117,46.131144000000006,14.344266400000002,9.426231
63,6.0,HiddenLabels,18.444439,5.425925899999999,3.6832446,2.70897695,10.267857200000002
63,6.0,Lift,1.0435122,0.9247489,1.02415022,1.0042198999999998,1.0587614
63,6.0,OracleDistribution,4.333329,14.999991,52.33333400000001,21.666656000000003,6.66666
63,6.0,OracleLift,0.8006788,0.6605972,1.29445079,0.9290956,0.8132342
63,6.0,Rappel,6.0625,6.3088214,6.4539751999999995,6.184897899999999,5.8700018
63,6.0,SampleDistribution,5.666661,20.999994,41.333329000000006,23.333325,8.666658
66,5.0,DiscoveredLabels,10.9375,19.328125,46.140625,14.0625,9.53125
66,5.0,HiddenLabels,19.444438,5.7268520999999994,3.8651817,2.7863765000000003,10.892855500000001
66,5.0,Lift,1.2675,0.9955709,1.01742835,0.795,0.7515000000000001
66,5.0,OracleDistribution,9.666658,16.666656,53.666669,8.999996000000001,10.999991999999999
66,5.0,OracleLift,1.0425,0.7677852000000001,1.18667374,0.9,0.735
66,5.0,Rappel,47.0,43.111095999999996,44.015038000000004,43.15,42.142855
66,5.0,SampleDistribution,11.999991,21.666654000000005,46.333333,8.333328,11.666659
69,5.0,DiscoveredLabels,10.835830399999999,19.582086,46.149253,13.8208924,9.6119479
69,5.0,HiddenLabels,20.166659,6.074073899999999,4.0471188,2.8668722000000004,11.499996699999999
69,5.0,Lift,0.9800002999999999,1.1858095,1.01757868,0.7533335999999999,0.8000004
69,5.0,OracleDistribution,6.999994,20.333326000000003,52.333337,10.999994000000001,9.333324
69,5.0,OracleLift,0.7533335999999999,0.9602858000000001,1.16170471,1.0666669,0.6840003
69,5.0,Rappel,53.5,51.444444000000004,51.087719,49.483333,47.500002
69,5.0,SampleDistribution,8.66666,24.999992000000002,46.33333400000001,8.666661,11.333324
72,6.0,DiscoveredLabels,10.5000005,19.671426,46.02857,14.2571376,9.5428568
72,6.0,HiddenLabels,20.416657,6.375000099999999,4.2172757999999995,3.0897826,11.9285681
72,6.0,Lift,0.5448421,0.9483159999999999,1.06971513,1.0295921,0.9906345999999999
72,6.0,OracleDistribution,2.666664,18.666656,46.666669,24.333322000000003,7.66666
72,6.0,OracleLift,0.48671709999999996,0.8176934,1.15345479,1.0455246,0.9518844
72,6.0,Rappel,6.625,7.2647029,7.401097,7.1557456,6.9433351000000005
72,6.0,SampleDistribution,2.999997,21.666659,43.333331,23.999990000000004,7.999993000000001
75,7.0,DiscoveredLabels,10.1095907,19.342465,46.753427,14.602746999999999,9.1917823
75,7.0,HiddenLabels,20.499990000000004,6.537037000000001,4.4672757,3.3003088000000003,11.9821395
75,7.0,Lift,0.856668,0.8897485999999999,1.0713571,0.9439574999999999,0.434542
75,7.0,OracleDistribution,0.999999,8.999993,61.66667100000001,26.333331,1.999998
75,7.0,OracleLift,0.856668,0.6861102,1.0378169700000002,1.0970206,0.869084
75,7.0,Rappel,1.4999997999999999,1.13970608,1.22151878,1.26718355,1.0350005
75,7.0,SampleDistribution,0.999999,11.666659,63.666672,22.666659,0.999999
78,6.0,DiscoveredLabels,9.9605247,19.434218,46.460533999999996,15.039482399999999,9.1052628
78,6.0,HiddenLabels,21.027771,6.837962800000001,4.6217259,3.5386982999999996,12.357139
78,6.0,Lift,1.1764122000000001,0.9438487000000001,0.97441079,1.1050391,0.8623677999999999
78,6.0,OracleDistribution,4.666663000000001,18.999991,47.000001000000005,24.666662000000002,4.666662
78,6.0,OracleLift,0.864143,0.8290348000000001,1.1647252799999999,1.0602221,0.5692942
78,6.0,Rappel,7.8125,8.2205856,8.463202,8.2590073,7.7866683
78,6.0,SampleDistribution,6.333329,21.666657,39.333325,25.666662000000002,6.999993000000001
81,5.0,DiscoveredLabels,9.8101279,19.506327,46.443044,14.8481076,9.3924076
81,5.0,HiddenLabels,21.52777,7.1342591,4.8023541,3.6315782000000003,13.2499963
81,5.0,Lift,0.5716666,1.08,1.0302084200000001,0.9858332,1.1561663
81,5.0,OracleDistribution,4.9999970000000005,18.99999,48.666668,12.666660000000002,14.666655
81,5.0,OracleLift,0.4783333,0.9276666,1.09046333,1.4758332,1.0254996
81,5.0,Rappel,58.0,58.555571,57.745872,56.683333000000005,55.85714300000001
81,5.0,SampleDistribution,5.999995999999999,21.333322000000003,46.00000300000001,9.999994000000001,16.666656
84,5.0,DiscoveredLabels,9.804873200000001,19.524391,46.487806,14.6707243,9.5121893
84,5.0,HiddenLabels,22.333326000000003,7.412037000000001,4.9895269,3.7244576,13.9285642
84,5.0,Lift,0.985,1.057,1.05463393,1.01,0.8290000000000001
84,5.0,OracleDistribution,7.66666,16.666655000000002,53.000001000000005,11.666657,10.999991
84,5.0,OracleLift,0.775,0.9209999999999999,1.20246948,1.3,0.7190000000000001
84,5.0,Rappel,65.25,65.222241,65.141356,64.15,62.309528
84,5.0,SampleDistribution,9.666659000000001,19.999987,47.666667000000004,9.999992,12.666657
87,6.0,DiscoveredLabels,9.7058739,19.811766,46.141179,14.8470532,9.4941069
87,6.0,HiddenLabels,22.916659,7.796296,5.133506199999999,3.9071203000000003,14.410706500000002
87,6.0,Lift,1.3440001000000001,1.2129379,0.90978883,0.8472691,1.122817
87,6.0,OracleDistribution,4.999995,22.999990000000004,44.0,20.666656000000003,7.333329
87,6.0,OracleLift,0.9518334,1.0088808,1.0912025,0.8902979000000001,0.9132925999999999
87,6.0,Rappel,9.125,9.441175900000001,9.325916999999999,9.152220100000001,8.8683354
87,6.0,SampleDistribution,6.999994,27.666656000000003,36.666662,19.666659000000003,8.999995
90,7.0,DiscoveredLabels,9.454547400000001,19.624999,46.613634000000005,15.090914099999999,9.2159151
90,7.0,HiddenLabels,23.111105000000002,7.995368999999999,5.369108199999999,4.111455,14.482135800000002
90,7.0,Lift,1.993054,1.0930349,1.01011835,0.9169826999999999,0.581824
90,7.0,OracleDistribution,2.333331,11.666660000000002,58.000002,25.999993000000003,1.999998
90,7.0,OracleLift,1.993054,0.8905629,0.97640957,1.0834839,0.866546
90,7.0,Rappel,2.0833329000000003,1.45588268,1.4976109499999999,1.52051547,1.2033338
90,7.0,SampleDistribution,2.333331,14.333328000000002,59.999998999999995,21.999993,1.333332
93,6.0,DiscoveredLabels,9.3076904,19.648332,46.395573000000006,15.494490599999999,9.1538445
93,6.0,HiddenLabels,23.527773000000003,8.277775400000001,5.5261762,4.365325,14.874991399999999
93,6.0,Lift,0.9125686999999999,0.8890858,0.98831054,1.1733183,0.8852623
93,6.0,OracleDistribution,3.666664,16.333325,48.666664,25.999991,5.333328
93,6.0,OracleLift,0.6590522,0.716237,1.20592704,1.1171701,0.6446779
93,6.0,Rappel,10.0625,10.338234700000001,10.3126285,10.271220800000002,9.750003399999999
93,6.0,SampleDistribution,4.999996,20.333327,39.999990000000004,27.333325,7.333327000000001
96,5.0,DiscoveredLabels,9.372340000000001,19.627659,46.308515,15.3191398,9.3723394
96,5.0,HiddenLabels,24.472219,8.5416653,5.6976428,4.4582045,15.732133699999999
96,5.0,Lift,0.9416668,0.8721430600000001,0.96849226,0.9166669000000001,0.9991669000000001
96,5.0,OracleDistribution,8.333327,16.666657999999998,48.333332,11.999993,14.666659000000003
96,5.0,OracleLift,0.6583334999999999,0.79464306,1.0678970700000001,1.3583330999999998,0.9116669000000001
96,5.0,Rappel,73.75,71.55558,71.895244,71.15,70.166669
96,5.0,SampleDistribution,11.333325,18.99999,43.666662,9.999991,15.999991
99,5.0,DiscoveredLabels,9.3195875,19.628866000000002,46.402064,15.1443297,9.5051554
99,5.0,HiddenLabels,25.111107999999998,8.8148144,5.8913598,4.5479879,16.464278
99,5.0,Lift,0.66,0.9299995,1.08390525,0.7999999,0.7679999
99,5.0,OracleDistribution,5.666661,14.99999,56.333336,10.666657,12.333325
99,5.0,OracleLift,0.48,0.74866637,1.2865240800000002,1.1466662,1.3413324
99,5.0,Rappel,79.5,78.111133,79.732879,78.65,77.047616
99,5.0,SampleDistribution,7.666659000000001,19.666656,49.33333400000001,9.666657,13.666660000000002
102,6.0,DiscoveredLabels,9.19,19.83,46.17,15.35,9.46
102,6.0,HiddenLabels,25.527777,9.1805547,6.043192,4.7523215,16.89285
102,6.0,Lift,0.9722127999999999,1.1520012,0.95837028,0.9504785,0.9992099
102,6.0,OracleDistribution,4.666662,20.999987,44.333330000000004,23.999988000000002,5.999995
102,6.0,OracleLift,0.9037513,0.918888,1.09829324,1.0372046,0.7443157
102,6.0,Rappel,11.0,11.4999983,11.341900800000001,11.292339300000002,10.750004200000001
102,6.0,SampleDistribution,4.999995,26.333322000000003,38.66666,21.999992000000002,7.999994
105,7.0,DiscoveredLabels,8.9514566,19.708733,46.514557999999994,15.601946,9.223302200000001
105,7.0,HiddenLabels,25.61111,9.3981448,6.270941199999999,4.9752316,16.964278999999998
105,7.0,Lift,0.877475,1.1957141,0.9763652,0.9997216999999999,0.586852
105,7.0,OracleDistribution,0.666666,11.666659,53.666666000000006,32.333326,1.666665
105,7.0,OracleLift,0.593586,0.8911903999999999,0.90362573,1.3474126999999998,0.728796
105,7.0,Rappel,2.3333332,1.8014711200000002,1.7910816399999998,1.8800036199999999,1.3283338
105,7.0,SampleDistribution,0.999999,15.666657,58.000004,23.999993,1.333332
108,6.0,DiscoveredLabels,8.8868036,19.698094,46.358476,15.8490313,9.2075577
108,6.0,HiddenLabels,26.166666,9.6666634,6.4319357,5.201238,17.428566
108,6.0,Lift,1.2013367,0.8467537,1.01600793,1.0486916,1.0665288
108,6.0,OracleDistribution,5.666661,13.99999,48.333333,24.999990000000004,6.999994
108,6.0,OracleLift,1.0248133,0.6135927,1.19942057,1.0777493,0.8599574
108,6.0,Rappel,12.25,12.352942,12.364028900000001,12.383978200000001,11.833336300000001
108,6.0,SampleDistribution,6.666661,19.333321,41.0,24.333325,8.666661
111,5.0,DiscoveredLabels,8.8715545,19.743115,46.321106,15.6697249,9.3944907
111,5.0,HiddenLabels,26.861113,9.9629581,6.6086372,5.2879255,18.285707
111,5.0,Lift,0.58,0.815,1.03228572,0.65,0.8025
111,5.0,OracleDistribution,6.333328,15.333327000000002,53.666675000000005,12.333325,12.333323
111,5.0,OracleLift,0.46,0.555,1.30578572,2.1333320000000002,0.5975
111,5.0,Rappel,85.75,85.222237,86.67142700000001,85.4,84.999989
111,5.0,SampleDistribution,8.333327,21.333327,44.999997,9.333325,15.999988
114,5.0,DiscoveredLabels,8.8392831,19.848216,46.24107,15.5089276,9.5624971
114,5.0,HiddenLabels,27.500006,10.291660400000001,6.778794,5.377708800000001,19.124996
114,5.0,Lift,0.34333330000000006,0.8683331400000001,0.98499967,0.45666666999999994,0.7366666700000001
114,5.0,OracleDistribution,7.333328,18.999991,48.666665,10.999991,13.999991
114,5.0,OracleLift,0.33666666999999995,0.69333321,1.79933226,1.79999867,0.63666667
114,5.0,Rappel,91.5,93.111118,93.277472,92.45,92.880943
114,5.0,SampleDistribution,7.666662,23.666658,43.333328,9.666659000000001,15.666655
117,6.0,DiscoveredLabels,8.739129,19.913042,46.173913999999996,15.6608668,9.513041600000001
117,6.0,HiddenLabels,27.916673999999997,10.6018463,6.9502598,5.575850900000001,19.535713
117,6.0,Lift,0.9535926,0.9766728,1.0759537000000001,0.918527,0.9427449
117,6.0,OracleDistribution,3.33333,17.333325,51.0,22.333324,5.999996000000001
117,6.0,OracleLift,0.6294357,0.7570713000000001,1.2581821499999999,0.9636182,0.7368252
117,6.0,Rappel,13.1875,13.3382414,13.416122,13.3087321,12.823336099999999
117,6.0,SampleDistribution,4.999995,22.333322000000003,43.666667000000004,21.333323,7.66666
120,7.0,DiscoveredLabels,8.5338963,19.661023,46.432204,16.0169518,9.3559286
120,7.0,HiddenLabels,27.97223,10.7407336,7.171464100000001,5.8513929,19.714285
120,7.0,Lift,0.566112,0.7632008,0.94825512,1.2359094,1.427586
120,7.0,OracleDistribution,0.333333,7.333327000000001,58.000006000000006,31.333324,2.999997
120,7.0,OracleLift,0.283056,0.5598318,0.9762802899999999,1.3051184,1.286058
120,7.0,Rappel,2.4999998,2.0220593200000003,2.06051265,2.18588145,1.6666673
120,7.0,SampleDistribution,0.666666,9.999992,56.333335000000005,29.66666,3.33333
123,6.0,DiscoveredLabels,8.537188800000001,19.652896000000002,46.289253,16.2066123,9.3140448
123,6.0,HiddenLabels,28.694454,11.009253900000001,7.3311497,6.0712065,20.125002
123,6.0,Lift,1.608226,0.8470752999999999,1.0055947600000001,1.0185863,0.9430613999999999
123,6.0,OracleDistribution,6.999994,16.333327,50.333337,21.333323,4.999996
123,6.0,OracleLift,1.278187,0.715544,1.24507222,0.9160481,0.6100095
123,6.0,Rappel,14.8125,14.1911826,14.4425973,14.202699299999999,13.7850029
123,6.0,SampleDistribution,8.666659000000001,19.333327,40.666664,23.666657,7.66666
126,5.0,DiscoveredLabels,8.6048423,19.677406,46.217725,16.0645101,9.4354856
126,5.0,HiddenLabels,29.638901,11.2962972,7.5013068,6.1671822999999995,20.892860999999996
126,5.0,Lift,0.32,0.49,0.79,0.29,0.39
126,5.0,OracleDistribution,9.999992,17.99999,48.33334000000001,11.333326,12.333325
126,5.0,OracleLift,0.28,0.425,1.89,0.961666,0.335
126,5.0,Rappel,100.0,100.0,100.0,100.0,100.0
126,5.0,SampleDistribution,11.333324,20.666657,43.33333400000001,10.333325,14.333323
129,6.0,DiscoveredLabels,8.5826742,19.669252,46.070874,16.2598104,9.4173163
129,6.0,HiddenLabels,30.277788,11.564815699999999,7.658374800000001,6.393188599999999,21.357152
129,6.0,Lift,1.5334820999999998,0.8466248000000001,0.98471537,1.0392985000000001,1.0645014000000002
129,6.0,OracleDistribution,4.9999970000000005,15.666659,50.333333,22.333321,6.66666
129,6.0,OracleLift,0.9806142,0.6866812,1.24361523,0.9531749,0.8200737000000001
129,6.0,Rappel,16.25,15.0441242,15.5356487,15.2960744,14.8333356
129,6.0,SampleDistribution,7.666661,19.333325,39.999994,24.333320000000004,8.666659000000001
132,7.0,DiscoveredLabels,8.4000017,19.546155,46.315379,16.484610399999998,9.253843499999999
132,7.0,HiddenLabels,30.333343,11.763885700000001,7.8808888,6.6346749,21.482152999999997
132,7.0,Lift,0.590101,1.0962223,0.9537719200000001,1.0815513,1.000047
132,7.0,OracleDistribution,0.666666,10.666657,58.00000800000001,28.999988000000002,1.6666660000000002
132,7.0,OracleLift,0.590101,0.8164731999999999,0.9760049000000001,1.2053960000000001,0.7116900000000002
132,7.0,Rappel,2.6666668,2.33823544,2.3411362,2.48361569,1.9583339000000002
132,7.0,SampleDistribution,0.666666,14.333323,56.66667,25.999987,2.3333320000000004
135,6.0,DiscoveredLabels,8.3233108,19.669182,46.172932,16.6015108,9.2330842
135,6.0,HiddenLabels,30.750007,12.111111699999999,8.037956900000001,6.8359136000000005,21.928580999999998
135,6.0,Lift,0.9204406,1.091612,0.9868710199999999,0.9273305999999999,1.0041343
135,6.0,OracleDistribution,4.333329,18.666659000000003,49.333329000000006,20.333328,7.333327000000001
135,6.0,OracleLift,0.8004406000000001,0.813757,1.2166880899999999,0.8683485999999999,0.8824675999999999
135,6.0,Rappel,17.1875,16.147061899999997,16.455835,16.250938599999998,15.8750023
135,6.0,SampleDistribution,4.999995,24.999993,39.999992,21.666660999999998,8.333327
138,6.0,DiscoveredLabels,8.1985289,19.727934,46.117633999999995,16.7794242,9.176467
138,6.0,HiddenLabels,30.972226999999997,12.4213043,8.2094238,7.0650159,22.285724000000002
138,6.0,Lift,0.4721575,0.9753219,1.0780385,1.0631685,0.8405684999999999
138,6.0,OracleDistribution,1.333332,18.666658,48.333329000000006,25.666659,5.999994
138,6.0,OracleLift,0.22528559999999997,0.817026,1.19463209,1.1104075,0.7540177
