Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,6,Lift,1.148401,0.8117111,1.11227882,0.9593937,0.8419719999999999
153,6,OracleLift,0.551572,1.4455087,0.42321342,1.6398337,0.615686
156,1,Recall,37.692292,14.619043999999999,8.8567988,9.707513299999999,27.878760000000003
156,6,DiscoveredLabels,6.36364,23.922081,47.792196000000004,15.948057999999998,5.9740292
156,6,Easiness,2.7805932,28.143458,44.244731,22.118139999999997,2.7130821000000003
156,6,Efficiency,2.97,32.41,42.98,17.16,3.63
156,6,FrequencyRecall,18.75,20.819269,21.545441999999998,21.363636,21.0
156,6,Lift,1.033491,1.1557472,0.9716700199999999,0.7778442,1.2876735
156,6,OracleLift,0.353808,1.5645224,0.37314095,1.5822587,0.9152445
159,1,Recall,37.730754000000005,14.805551000000001,9.092659099999999,9.9169975,27.969669
159,7,DiscoveredLabels,6.2484072,23.764328,48.12739,15.980897,5.878979900000001
159,7,Easiness,0.9632575,14.840092,64.929512,17.531306,1.7358500000000001
159,7,Efficiency,0.33,15.51,64.94,17.49,0.99
159,7,FrequencyRecall,3.1,3.26623182,3.1381862999999997,3.2912068199999998,3.0555564
159,7,Lift,0.369233,1.04644,1.00028534,0.9982693,0.553851
159,7,OracleLift,0.0,2.6249086999999998,0.32543473,2.1657655,0.553851
162,1,Recall,37.961524,15.123016,9.2635374,10.1818223,28.121184
162,6,DiscoveredLabels,6.16875,23.81875,48.1125,16.1,5.8
162,6,Easiness,2.7777749999999997,28.085466999999998,44.256395000000005,22.179486,2.700852
162,6,Efficiency,1.98,26.43,47.01,22.12,1.65
162,6,FrequencyRecall,19.5,21.783123,22.62121,22.378793,21.625
162,6,Lift,0.684867,0.9437497,1.06048625,0.9967966,0.560764
162,6,OracleLift,0.44585299999999994,1.4453428,0.43206369,1.6533352,0.46423899999999996
165,1,Recall,38.269214000000005,15.440475,9.4283983,10.442693400000001,28.393911
165,6,DiscoveredLabels,6.1042952,23.871184,48.067501,16.208569999999998,5.7484668
165,6,Easiness,2.787876,28.103868000000002,44.216406,22.177467,2.714283
165,6,Efficiency,2.64,26.41,45.3,21.8,2.97
165,6,FrequencyRecall,20.5,22.746988,23.659085,23.378789,22.75
165,6,Lift,0.880275,0.9495376,1.02478638,0.9846726,1.1026125
165,6,OracleLift,0.34485,1.4612336000000001,0.42592381,1.6271057999999998,0.8485125000000001
168,1,Recall,38.346137,15.630951,9.6546317,10.671944100000001,28.515123
168,7,DiscoveredLabels,6.0060277,23.728919,48.331324,16.265063,5.668678
168,7,Easiness,0.96513941,14.837612,64.928248,17.530896,1.7380497
168,7,Efficiency,0.66,15.84,62.31,19.15,1.32
168,7,FrequencyRecall,3.3,3.57792042,3.4175328,3.6098888,3.2777789999999998
168,7,Lift,0.699453,1.0706449999999998,0.9600180500000001,1.0907741,0.770103
168,7,OracleLift,0.0,2.6269940000000003,0.33561738999999996,2.1460660000000003,0.391142
171,1,Recall,38.538445,15.932535,9.8182913,10.972338500000001,28.727244
171,6,DiscoveredLabels,5.9289944000000006,23.757396,48.278106,16.426036,5.6094672
171,6,Easiness,2.7894748,28.122831,44.197359,22.179802,2.7105274
171,6,Efficiency,1.65,25.09,44.96,25.09,2.31
171,6,FrequencyRecall,21.125,23.66265,24.689394000000004,24.530306999999997,23.625
171,6,Lift,0.5911719999999999,0.8926964,1.0191681,1.1363539,0.8912359999999999
171,6,OracleLift,0.35828599999999994,1.481578,0.40482630999999997,1.7022907,0.34485
174,1,Recall,38.923061,16.242057,9.985560900000001,11.2450612,28.848456000000002
174,6,DiscoveredLabels,5.8837197,23.796502999999998,48.244174,16.540713,5.5348829
174,6,Easiness,2.8044455,28.159996999999997,44.182224999999995,22.13778,2.7155562
174,6,Efficiency,3.3,25.76,45.97,22.78,1.32
174,6,FrequencyRecall,22.375,24.602404999999997,25.742424999999997,25.575758,24.125
174,6,Lift,1.232196,0.9208428,1.043378,1.0396301,0.47732100000000005
174,6,OracleLift,0.3226335,1.5411177,0.41217688,1.6456361000000002,0.10607100000000001
177,1,Recall,39.076907,16.452377,10.2045757,11.4584996,29.060577
177,7,DiscoveredLabels,5.8057151,23.691430999999998,48.457137,16.565715,5.4800013000000005
177,7,Easiness,0.9660340000000001,14.834150999999999,64.9351,17.525457000000003,1.739259
177,7,Efficiency,1.32,17.49,60.32,17.82,2.31
177,7,FrequencyRecall,3.7,3.9220767100000002,3.6879643,3.9065922,3.6666678000000004
177,7,Lift,1.431429,1.1804818,0.92894139,1.0151873,1.306209
177,7,OracleLift,0.367033,2.7384856,0.28975235,2.1655269,0.7556579999999999
180,1,Recall,39.461523,16.805554,10.3694361,11.667989,29.39391
180,6,DiscoveredLabels,5.7640462,23.79213,48.410106,16.584239,5.449439
180,6,Easiness,2.7972945,28.189185000000002,44.153135,22.12613,2.7342315000000004
180,6,Efficiency,3.3,29.38,45.29,17.5,3.63
180,6,FrequencyRecall,23.625,25.674694,26.780307000000004,26.378788,25.5
180,6,Lift,1.040466,1.0547943000000002,1.02510924,0.7929689000000001,1.4006610000000002
180,6,OracleLift,0.667189,1.5415801,0.36672092999999995,1.598648,0.771846
183,1,Recall,39.884602,17.174595999999998,10.5174487,11.9288548,29.606031
183,6,DiscoveredLabels,5.729282100000001,23.9116,48.287292,16.674035,5.3977905999999996
183,6,Easiness,2.7899575,28.168948,44.132421,22.187222000000002,2.72146422
183,6,Efficiency,3.63,30.74,40.69,21.78,2.31
183,6,FrequencyRecall,25.0,26.795178999999997,27.712132,27.378784,26.375
183,6,Lift,1.2432165,1.0900992999999999,0.92154013,0.9768519000000001,0.8569159999999999
183,6,OracleLift,0.464593,1.5533194000000001,0.36352612,1.6435091,0.616016
186,1,Recall,39.961524,17.353171,10.7569215,12.126479999999999,29.727242999999998
186,7,DiscoveredLabels,5.6467377,23.766306,48.58152,16.673909000000002,5.3315207
186,7,Easiness,0.96492713,14.825691999999998,64.947936,17.524078,1.737478
186,7,Efficiency,0.66,14.86,65.97,16.5,1.32
186,7,FrequencyRecall,3.9,4.2142847,3.9836557,4.1813181,3.88889
186,7,Lift,0.6586799999999999,0.9998633000000001,1.01547186,0.9427331,0.74263
186,7,OracleLift,0.32933999999999997,2.4262502,0.38095356,2.1659102999999997,0.0
189,1,Recall,40.192291,17.746028000000003,10.9121532,12.363640199999999,29.909061
189,6,DiscoveredLabels,5.5882320000000005,23.914438,48.49197,16.727276,5.278071499999999
189,6,Easiness,2.7777762999999998,28.129627,44.175925,22.189811,2.72685026
189,6,Efficiency,1.98,32.76,42.64,19.8,1.98
189,6,FrequencyRecall,25.75,27.98795,28.689403000000002,28.287869999999998,27.125
189,6,Lift,0.6517050000000001,1.167854,0.9609452500000001,0.8978490000000001,0.726378
189,6,OracleLift,0.448047,1.5078214,0.35792186000000004,1.7221915,0.583818
192,1,Recall,40.538444,18.047612,11.0782184,12.6166046,30.303
192,6,DiscoveredLabels,5.5473683,23.936836,48.452632,16.799995,5.263158099999999
192,6,Easiness,2.7887336,28.061025,44.192493000000006,22.220657000000003,2.73709027
192,6,Efficiency,2.97,25.08,45.64,21.13,4.29
192,6,FrequencyRecall,26.875,28.903613999999997,29.734851,29.257571,28.75
192,6,Lift,1.091168,0.8993254,1.03062768,0.9433494,1.4852935
192,6,OracleLift,0.592444,1.5217196000000002,0.34263885,1.6877388,0.8451529999999999
195,1,Recall,40.653828,18.226181999999998,11.2984367,12.8537573,30.575727
195,7,DiscoveredLabels,5.476684700000001,23.797929,48.647672,16.84973,5.22798
195,7,Easiness,0.9658325500000001,14.825155,64.94369499999999,17.526600000000002,1.7386949999999999
195,7,Efficiency,0.99,14.85,60.61,19.82,2.97
195,7,FrequencyRecall,4.2,4.5064927,4.2555719,4.5109892,4.3888904
195,7,Lift,1.021533,0.9981447,0.93307623,1.1291499,1.7302769999999998
195,7,OracleLift,0.0,2.6924995000000003,0.28952391,2.204395,0.9550049999999999
198,1,Recall,40.92306,18.476185,11.484957999999999,13.126482799999998,30.757545
198,6,DiscoveredLabels,5.4285702,23.755111000000003,48.693887999999994,16.943865000000002,5.1785706
198,6,Easiness,2.7857114999999997,28.099992,44.166667,22.233335999999998,2.71428301
198,6,Efficiency,2.31,20.8,51.27,22.79,1.98
198,6,FrequencyRecall,27.75,29.662646,30.909099,30.303024,29.5
198,6,Lift,0.8670749999999999,0.7294664000000001,1.1604321899999999,1.0187145,0.7350749999999999
198,6,OracleLift,0.30112500000000003,1.4685009,0.3882813,1.7276397000000001,0.42322499999999996
201,1,Recall,41.384601,18.773801000000002,11.649817,13.367585100000001,31.21209
201,6,DiscoveredLabels,5.407036000000001,23.773876,48.648247,16.994975999999998,5.1758805
201,6,Easiness,2.7922702,28.202893,44.057973000000004,22.222213999999997,2.72463754
201,6,Efficiency,3.96,24.77,45.32,20.14,4.95
201,6,FrequencyRecall,29.25,30.566262000000002,31.946976,31.227265000000003,31.375
201,6,Lift,1.4751706999999998,0.8748646,1.0231552800000001,0.9034769,1.8370510000000002
201,6,OracleLift,0.7749931999999999,1.4076051,0.43136746000000004,1.5647181000000001,1.3751453
204,1,Recall,41.57691,18.976184,11.86883,13.5928849,31.363605000000003
204,7,DiscoveredLabels,5.351484699999999,23.673267,48.826736000000004,17.024747,5.1237634000000005
204,7,Easiness,0.96572284,14.824594999999999,64.955662,17.519136,1.7348807
204,7,Efficiency,1.65,16.83,60.25,18.81,1.65
204,7,FrequencyRecall,4.7,4.8376621,4.5260032,4.8241763,4.6666682
204,7,Lift,1.8277590000000001,1.1352521,0.92763293,1.07463,0.99767
204,7,OracleLift,0.36373300000000003,2.4041693,0.34566818999999993,2.2429606,0.7638409999999999
207,1,Recall,41.730757000000004,19.29761,12.031289,13.8893242,31.515120000000003
207,6,DiscoveredLabels,5.2926816,23.721939000000003,48.770739000000006,17.141478,5.0731694
207,6,Easiness,2.7745093199999995,28.25002,44.034310999999995,22.249979,2.69117634
207,6,Efficiency,1.32,26.73,44.64,24.76,1.65
207,6,FrequencyRecall,29.75,31.542167,32.969699,32.363631,32.0
207,6,Lift,0.43277140000000003,0.9444585999999999,1.01162673,1.1089145999999999,0.68442
207,6,OracleLift,0.22440000000000002,1.5256224,0.4096644,1.6375174000000001,0.40392000000000006
210,1,Recall,41.999988,19.646819,12.192537,14.1580982,31.606029
210,6,DiscoveredLabels,5.249998399999999,23.802885,48.711539,17.221155,5.0144211
210,6,Easiness,2.79601885,28.268652000000003,44.0199,22.208955,2.7064665000000003
210,6,Efficiency,2.31,29.07,44.29,22.45,0.99
210,6,FrequencyRecall,30.625,32.60241,33.984851,33.393933000000004,32.375
210,6,Lift,0.84018,1.0240154,1.01030193,1.0138004,0.32217419999999997
210,6,OracleLift,0.37587000000000004,1.4982859,0.40772364000000005,1.6898871,0.1895142
213,1,Recall,42.115373,19.87301,12.429604,14.2964362,31.848453
213,7,DiscoveredLabels,5.189573299999999,23.734591,48.952605000000005,17.14217,4.9810425
213,7,Easiness,0.96359806,14.817991,64.96865700000001,17.514663,1.735087
213,7,Efficiency,0.99,18.81,65.32,11.55,2.64
213,7,FrequencyRecall,5.0,5.2077925,4.818721999999999,5.0164842,5.111112
213,7,Lift,1.015373,1.2708107,1.00545709,0.6589178,1.542792
213,7,OracleLift,0.0,2.6505357,0.35047993,2.015573,0.951913
216,1,Recall,42.384603999999996,20.222217,12.578821,14.584973999999999,32.090877
216,6,DiscoveredLabels,5.1495358,23.813084,48.845794999999995,17.242992,4.9486011
216,6,Easiness,2.8030275000000002,28.252522,44.010083,22.202025,2.7323205
216,6,Efficiency,2.31,29.06,40.99,24.11,2.64
216,6,FrequencyRecall,31.5,33.662656,34.924244,34.499991,33.375
216,6,Lift,0.8175279000000001,1.0302378,0.92885027,1.0764451,1.0353279
216,6,OracleLift,0.30569789999999997,1.6320634,0.31453277,1.6991485,0.2240229
219,1,Recall,42.80768199999999,20.559516,12.737669,14.833988999999999,32.363604
219,6,DiscoveredLabels,5.1290292,23.875581,48.778799,17.294934,4.9216564
219,6,Easiness,2.8102536,28.235891000000002,44.051273,22.16923,2.7333306
219,6,Efficiency,3.63,28.07,43.67,20.8,2.97
219,6,FrequencyRecall,32.875,34.68675,35.924247,35.454533,34.5
219,6,Lift,1.2272463999999998,0.9894215,0.99132955,0.9563771,1.0571786
219,6,OracleLift,0.6940608,1.5366344,0.32934584,1.7304881,0.4136786
222,1,Recall,43.076915,20.749989,12.968714,15.031616,32.454513
222,7,DiscoveredLabels,5.0909097,23.768184,48.986360999999995,17.286364000000003,4.8681814
222,7,Easiness,0.96348963,14.80527,64.96653099999999,17.532461,1.7322536
222,7,Efficiency,2.31,15.84,63.57,16.51,0.99
222,7,FrequencyRecall,5.7,5.5194814,5.1040114,5.2912099,5.277779000000001
222,7,Lift,2.467464,1.0712274,0.9783099,0.9433981,0.57553
222,7,OracleLift,0.0,2.6983105,0.30471782000000003,2.2414942,0.0
225,1,Recall,43.61537499999999,21.08333,13.123946,15.288531,32.696937
225,6,DiscoveredLabels,5.0852035,23.825108,48.905827,17.345296,4.8385649
225,6,Easiness,2.7968748,28.234371999999997,44.052081,22.187504,2.7291672
225,6,Efficiency,4.62,27.73,42.62,21.45,2.64
225,6,FrequencyRecall,34.625,35.698798000000004,36.901519,36.439387,35.5
225,6,Lift,1.5553372,0.9925809,0.96915958,0.9728556,0.8478172
225,6,OracleLift,0.23232,1.507733,0.41085160000000004,1.6202706,0.7573029
228,1,Recall,44.115373,21.436501,13.271957,15.569164,32.818149
228,6,DiscoveredLabels,5.0752208,23.902655,48.80088800000001,17.429202,4.7920354000000005
228,6,Easiness,2.767193,28.238067,44.06873900000001,22.195745000000002,2.730156
228,6,Efficiency,4.29,29.39,40.64,23.44,1.32
228,6,FrequencyRecall,36.25,36.771083,37.833332999999996,37.51514,36.0
228,6,Lift,1.3959000000000001,1.0372172,0.92307081,1.0625583,0.44253
228,6,OracleLift,0.98901,1.35464,0.41238734,1.7575522999999997,0.21384
231,1,Recall,44.269219,21.599197,13.515037,15.747034000000001,33.060573
231,7,DiscoveredLabels,5.026199,23.768555000000003,49.043669,17.397383,4.7641901
231,7,Easiness,0.95930592,14.801634,64.969485,17.535098,1.7344864999999998
231,7,Efficiency,1.32,13.54,67.0,14.85,2.64
231,7,FrequencyRecall,6.1,5.7857156,5.404159999999999,5.5384628,5.722223400000001
231,7,Lift,1.3786580000000002,0.9126706,1.03079122,0.8436637,1.5546360000000001
231,7,OracleLift,0.0,2.4962654,0.35033721,2.1637383,0.776523
234,1,Recall,44.461527,21.932534999999998,13.66787,16.031616999999997,33.424209
234,6,DiscoveredLabels,4.9827569,23.823279,48.9569,17.482752,4.7543087
234,6,Easiness,2.7419364,28.215063,44.118292000000004,22.172031,2.7526889999999997
234,6,Efficiency,1.65,27.74,42.0,23.76,3.96
234,6,FrequencyRecall,36.875,37.783136,38.795454,38.606043,37.5
234,6,Lift,0.67518,0.9783896,0.9482119299999999,1.0745119,1.3678971000000002
234,6,OracleLift,0.36828000000000005,1.5157926000000002,0.37987336,1.6858566,0.6547200000000001
237,1,Recall,44.80768199999999,22.2738,13.827916,16.284580000000002,33.666633000000004
237,6,DiscoveredLabels,4.9574459,23.88511,48.897866,17.531906000000003,4.727659
237,6,Easiness,2.7595623000000002,28.218576,44.147532,22.142074,2.7322398
237,6,Efficiency,2.97,28.44,43.95,21.13,2.64
237,6,FrequencyRecall,38.0,38.81928,39.803026,39.575746,38.5
237,6,Lift,1.2494978,1.0026739,0.9939704899999999,0.9484486,0.9065689
237,6,OracleLift,0.573705,1.4072684000000002,0.45604613,1.6564559,0.5686725
240,1,Recall,44.884606000000005,22.448401,14.075813,16.450588,33.848451
240,7,DiscoveredLabels,4.903361100000001,23.768905,49.147061,17.487403,4.6932773
240,7,Easiness,0.95816428,14.805105000000001,64.962246,17.542862,1.7316288
240,7,Efficiency,0.66,14.53,68.34,13.87,1.98
240,7,FrequencyRecall,6.3,6.0714301,5.710252400000001,5.7692322,6.055557
240,7,Lift,0.6468,0.9820078000000001,1.05208753,0.7931130000000001,1.121596
240,7,OracleLift,0.3234,2.5410635999999998,0.35560960999999996,2.1278119,0.369902
243,1,Recall,45.230762999999996,22.753959,14.24548,16.699599,34.151481
243,6,DiscoveredLabels,4.8796693,23.792538,49.120328,17.531119,4.6763495
243,6,Easiness,2.7555547000000002,28.211109,44.144445,22.155554000000002,2.7333328
243,6,Efficiency,2.97,25.42,46.63,20.79,3.3
243,6,FrequencyRecall,39.125,39.746990000000004,40.871204000000006,40.530288,39.75
243,6,Lift,1.0402071000000002,0.9001076,1.05257028,0.9396377,1.1286
243,6,OracleLift,0.6739071,1.4075664,0.41852559,1.6529569000000002,0.9108000000000002
246,1,Recall,45.499993999999994,23.099202000000002,14.398316999999999,16.980234,34.393905
246,6,DiscoveredLabels,4.848360400000001,23.856552999999998,49.03689,17.606559,4.6516386
246,6,Easiness,2.7514135,28.254234999999998,44.096053000000005,22.175145999999998,2.7231650000000003
246,6,Efficiency,2.31,28.72,41.96,23.44,2.64
246,6,FrequencyRecall,40.0,40.795183,41.833332,41.606041999999995,40.75
246,6,Lift,0.7746279,1.0106737,0.95241192,1.0706843000000001,1.080585
246,6,OracleLift,0.593835,1.4699413,0.38754553999999997,1.7140412,0.379665
249,1,Recall,45.538456,23.246023,14.640191,17.213430000000002,34.454511000000004
249,7,DiscoveredLabels,4.7935222,23.716595,49.25506,17.631574,4.603238
249,7,Easiness,0.95905743,14.805536,64.950868,17.55373,1.7308073
249,7,Efficiency,0.33,12.21,66.66,19.47,0.66
249,7,FrequencyRecall,6.4,6.31169,6.0089148,6.0934088,6.166669
249,7,Lift,0.32241,0.8222301000000001,1.0263327,1.1081177,0.40301200000000004
249,7,OracleLift,0.32241,2.4949905,0.33032411000000006,2.2560899,0.40301200000000004
252,1,Recall,45.923069,23.551577,14.799038000000001,17.517775999999998,34.575722999999996
252,6,DiscoveredLabels,4.776,23.74,49.192,17.727999999999998,4.564
252,6,Easiness,2.7586208999999995,28.241374,44.12643599999999,22.14943,2.7241381000000002
252,6,Efficiency,3.3,25.43,43.66,25.42,1.32
252,6,FrequencyRecall,41.25,41.722895,42.833323,42.772721000000004,41.25
252,6,Lift,1.4259300000000001,0.8898632999999999,0.99320143,1.1575585,0.51678
252,6,OracleLift,1.07184,1.4863559000000002,0.39220846000000004,1.6853156999999999,0.30624
255,1,Recall,46.307685,23.805551,14.975933,17.802366,34.787844
255,6,DiscoveredLabels,4.7588938,23.711456,49.189723,17.802366,4.5375497000000005
255,6,Easiness,2.74853875,28.286567,44.128645999999996,22.087702,2.7485384999999996
255,6,Efficiency,3.3,21.15,48.63,23.76,2.31
255,6,FrequencyRecall,42.5,42.493978999999996,43.946965,43.863626000000004,42.125
255,6,Lift,1.0681393,0.7376225,1.10408925,1.0690419,0.92169
255,6,OracleLift,0.11286,1.3450695,0.48832344,1.7115753999999999,0.69597
258,1,Recall,46.423069,23.99603,15.210587,17.984183,35.030268
258,7,DiscoveredLabels,4.714844,23.621097,49.374998999999995,17.773436999999998,4.5156255
258,7,Easiness,0.96098353,14.813146999999999,64.944555,17.547221999999998,1.7340863
258,7,Efficiency,0.99,15.85,64.61,15.18,2.64
258,7,FrequencyRecall,6.7,6.6233785,6.2986622,6.3461568999999995,6.6111135999999995
258,7,Lift,1.035686,1.0710705999999999,0.99470988,0.8653997,1.5298990000000001
258,7,OracleLift,0.357133,2.5196964,0.35576628,2.1082525000000003,0.735276
261,1,Recall,46.846147,24.325395,15.3562,18.276681,35.363600999999996
261,6,DiscoveredLabels,4.7027022,23.667930000000002,49.270252,17.853264,4.5057896
261,6,Easiness,2.73809418,28.410719,44.041668,22.053569000000003,2.7559513
261,6,Efficiency,3.63,27.4,39.98,24.43,3.63
261,6,FrequencyRecall,43.875,43.493981000000005,44.863631000000005,44.984834,43.5
261,6,Lift,1.49226,0.9679786,0.90899221,1.1035895,1.33518
261,6,OracleLift,0.89166,1.35469,0.44283164999999997,1.7082807,0.6468
264,1,Recall,47.15384,24.630958,15.523463999999999,18.545454,35.606025
264,6,DiscoveredLabels,4.6793869,23.690843,49.236644999999996,17.908398,4.4847303
264,6,Easiness,2.72120942,28.424242,44.109091,22.006058,2.7393912
264,6,Efficiency,2.64,25.44,45.98,22.46,2.64
264,6,FrequencyRecall,44.875,44.421688,45.916655,46.015142,44.5
264,6,Lift,1.1253,0.9056561000000001,1.04616066,1.0390622999999999,0.7415571
264,6,OracleLift,0.56265,1.3588798,0.43819043,1.776591,0.43300710000000003
267,1,Recall,47.307686999999994,24.769845,15.773767,18.727269,35.818146999999996
267,7,DiscoveredLabels,4.6415083,23.554721,49.464151,17.87924,4.460376
267,7,Easiness,0.9608673,14.809477,64.94439100000001,17.554073000000002,1.7312047999999998
267,7,Efficiency,1.32,11.55,68.99,15.18,2.31
267,7,FrequencyRecall,7.1,6.8506516,6.607726700000001,6.5989036,7.000004000000001
267,7,Lift,1.4775369999999999,0.7798489,1.0621519499999998,0.8648282,1.432063
267,7,OracleLift,0.0,2.4945409,0.36076867,2.1621722,0.413889
270,1,Recall,47.576917,25.115079,15.929006,19.003954,36.030268
270,6,DiscoveredLabels,4.6156716,23.615678,49.391793,17.940297,4.4365669
270,6,Easiness,2.72222298,28.475308999999996,44.067893999999995,21.993827,2.7407415
270,6,Efficiency,2.31,28.71,42.64,23.11,2.31
270,6,FrequencyRecall,45.75,45.469885999999995,46.893933,47.075756,45.375
270,6,Lift,0.7929900000000001,1.0228684,0.9689892299999999,1.0545378,0.99792
270,6,OracleLift,0.3564,1.5841504,0.34640635000000003,1.7135382000000001,0.44549999999999995
273,1,Recall,47.88461099999999,25.460319,16.099884,19.225293999999998,36.242388999999996
273,6,DiscoveredLabels,4.5940958,23.675261999999996,49.369009,17.948353,4.4132835
273,6,Easiness,2.7295570199999997,28.465404,44.088049,21.968553,2.7484246999999997
273,6,Efficiency,2.64,28.73,46.93,18.48,2.31
273,6,FrequencyRecall,46.75,46.518076,47.969695,47.92424,46.25
273,6,Lift,1.4041971000000002,1.00593217,1.06616369,0.8612578000000001,0.7520699999999999
273,6,OracleLift,1.0493999999999999,1.5100216,0.41099787,1.6057316,0.54219
276,1,Recall,47.961534,25.678578,16.321304,19.430827999999998,36.45451
276,7,DiscoveredLabels,4.551096,23.616786,49.499998999999995,17.941609,4.3905116
276,7,Easiness,0.9597117800000001,14.819199000000001,64.930776,17.560962,1.7293384
276,7,Efficiency,0.66,18.16,60.93,17.16,2.31
276,7,FrequencyRecall,7.3,7.207793799999999,6.8811296,6.884619,7.3888926
276,7,Lift,0.6743729999999999,1.2240916,0.9383151700000001,0.9784555,1.273586
276,7,OracleLift,0.0,2.6061244,0.31002893,2.2175316,0.730746
279,1,Recall,48.153842,26.023816999999998,16.482553,19.687744,36.727237
279,6,DiscoveredLabels,4.5198552,23.675086,49.447654,17.981949,4.3754512
279,6,Easiness,2.74076906,28.455135,44.025636999999996,22.032042999999998,2.7564100000000002
279,6,Efficiency,1.65,28.73,44.28,21.45,2.97
279,6,FrequencyRecall,47.375,47.566272,48.984844,48.909085999999995,47.375
279,6,Lift,0.6741429,1.00561531,1.00818341,0.9623771999999999,1.0896599999999999
279,6,OracleLift,0.5147999999999999,1.4820134999999999,0.39121873,1.7019275999999999,0.5577
282,1,Recall,48.57692,26.369055,16.640199,19.952562,36.848449
282,6,DiscoveredLabels,4.5107136,23.732143,49.385712999999996,18.028574,4.3428562
282,6,Easiness,2.7616324000000003,28.444458,44.013063,22.039201,2.7516327
282,6,Efficiency,3.63,28.74,43.32,22.12,1.32
282,6,FrequencyRecall,48.75,48.61446,49.977273000000004,49.92424,47.875
282,6,Lift,1.1167908,1.00635232,0.98172737,1.0130034,0.40392000000000006
282,6,OracleLift,0.9316608,1.3960979,0.4254732,1.6967255,0.20196000000000003
285,1,Recall,48.692305,26.555562,16.866428,20.177858,36.999964
285,7,DiscoveredLabels,4.4734988,23.646646999999998,49.52651,18.038863000000003,4.3144881
285,7,Easiness,0.96062199,14.808295000000001,64.941978,17.561665,1.7274601
285,7,Efficiency,0.99,15.52,62.29,18.81,1.65
285,7,FrequencyRecall,7.6,7.512989299999999,7.1604758,7.1978048,7.6666706
285,7,Lift,0.9907329999999999,1.0511502,0.95877363,1.0679351,0.917105
285,7,OracleLift,0.31845,2.6531838,0.28456226,2.2726922,0.563272
288,1,Recall,48.961535999999995,26.960328,17.014445000000002,20.411063,37.272692
288,6,DiscoveredLabels,4.4510461,23.75525,49.437058,18.055947,4.3006962
288,6,Easiness,2.74333314,28.433334,44.019999,22.033335,2.7800000999999996
288,6,Efficiency,2.31,33.67,40.67,19.47,2.97
288,6,FrequencyRecall,49.625,49.843374999999995,50.909095,50.818184,49.0
288,6,Lift,0.98175,1.2037082,0.92930494,0.8739275000000001,1.183875
288,6,OracleLift,0.5775,1.4735128,0.39870476,1.7058052000000001,0.924
291,1,Recall,49.230765,27.281754999999997,17.179305,20.664026,37.606025
291,6,DiscoveredLabels,4.429066000000001,23.788929,49.397926,18.089962,4.2941182
291,6,Easiness,2.7514970599999997,28.319726999999997,44.081630000000004,22.081633,2.7755105199999996
291,6,Efficiency,2.31,26.74,45.27,21.12,3.63
291,6,FrequencyRecall,50.5,50.81927399999999,51.946974,51.787884000000005,50.375
291,6,Lift,0.7888649999999999,0.9299387,1.01800043,0.9564636,1.2017775
291,6,OracleLift,0.541695,1.450671,0.43053098,1.6040702999999998,0.7368899999999999
294,1,Recall,49.346149,27.476199,17.415163,20.85375,37.727237
294,7,DiscoveredLabels,4.3938349,23.712322,49.561643000000004,18.0685,4.2636973000000005
294,7,Easiness,0.9604985100000001,14.805623,64.94907500000001,17.557184,1.7276490000000002
294,7,Efficiency,0.99,16.17,64.95,15.84,1.32
294,7,FrequencyRecall,7.9,7.8311708,7.4517091,7.4615409,7.8888924
294,7,Lift,0.987653,1.0879267,1.00035132,0.9017234000000001,0.783534
294,7,OracleLift,0.31745999999999996,2.5855355,0.3453991,2.1606391,0.0
297,1,Recall,49.769228999999996,27.837312,17.557157,21.134389000000002,37.999964
297,6,DiscoveredLabels,4.3864411,23.77966,49.457629,18.125428,4.2508477
297,6,Easiness,2.75999982,28.347221,44.048611,22.097219,2.75694488
297,6,Efficiency,3.63,30.06,39.02,23.46,2.97
297,6,FrequencyRecall,51.875,51.915661,52.840914000000005,52.863644,51.5
297,6,Lift,1.25136,1.082156,0.88233001,1.0458914,1.00584
297,6,OracleLift,0.56232,1.5567370600000001,0.36670472000000004,1.6372026,0.68904
300,1,Recall,49.961538,28.194449,17.720817,21.379443000000002,38.212085
300,6,DiscoveredLabels,4.3590637,23.842287000000002,49.416106,18.15101,4.2315467
300,6,Easiness,2.7404969999999995,28.304969999999997,44.148945000000005,22.063833,2.7517736000000004
300,6,Efficiency,1.65,29.72,44.95,20.46,2.31
300,6,FrequencyRecall,52.5,52.999996,53.871216,53.803039,52.375
300,6,Lift,0.63591,1.05105082,1.02611688,0.9299678999999998,0.9616199999999999
300,6,OracleLift,0.1551,1.5187915,0.4155769,1.6708292,0.519585
