Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
15,7,DiscoveredLabels,7.6666627,20.5333311,52.06667,13.7999918,5.9333311
15,7,Easiness,1.0,1.8322100000000001,2.02507,1.9286400000000001,94.2141
15,7,Efficiency,0.66,12.88,66.01,17.82,1.98
15,7,FrequencyRecall,,2.0526316,9.4761846,2.7,0.00614124
15,7,Lift,0.66,7.02978,32.596369,9.239669999999998,0.021015960000000004
15,7,OracleLift,0.66,6.489449,31.766767,9.239669999999998,0.04903724
18,1,Recall,4.6153854,1.56746106,1.10950652,1.06324098,2.8484836000000002
18,6,DiscoveredLabels,6.6666686,21.9444454,51.222221,14.944447199999999,5.2222244
18,6,Easiness,1.0,2.0136088,7.380950800000001,1.3537374,89.251676
18,6,Efficiency,1.65,28.75,46.64,20.47,1.65
18,6,FrequencyRecall,,15.833339,7.772732599999999,16.0,1.00000281
18,6,Lift,1.65,14.216860000000002,6.31168,15.126299999999999,0.01845904
18,6,OracleLift,1.65,13.40346,6.31168,15.126299999999999,0.03697429
21,1,Recall,5.615387900000001,1.8809531,1.25872461,1.16205537,4.242424
21,5,DiscoveredLabels,6.952376899999999,22.5714075,49.809521000000004,13.9999886,6.6666631999999995
21,5,Easiness,1.0,4.7948757,1.0,1.0,95.20513299999999
21,5,Efficiency,8.58,26.1,41.02,8.25,15.18
21,5,FrequencyRecall,,46.0,,,8.325
21,5,Lift,8.58,5.604299999999999,41.02,8.25,0.1593647
21,5,OracleLift,6.6,5.604299999999999,41.02,8.25,0.18014344
24,1,Recall,9.230779100000001,1.97619078,1.3959085,1.3438734700000001,4.9090909
24,4,DiscoveredLabels,10.0000009,20.750003200000002,48.33333400000001,14.166672100000001,6.7499997
24,4,Easiness,1.0,37.5,1.0,1.0,62.5
24,4,Efficiency,31.02,7.92,37.66,15.18,7.26
24,4,FrequencyRecall,,29.8,,,24.625
24,4,Lift,31.02,0.23704999999999998,37.66,15.18,0.11416432
24,4,OracleLift,31.02,0.23704999999999998,37.66,15.18,0.11416432
27,1,Recall,9.230779100000001,2.39682542,1.62936192,1.3438734700000001,4.9090909
27,3,DiscoveredLabels,8.8888841,22.3703482,50.148149999999994,12.5925816,5.9999973
27,3,Easiness,1.0,51.38333000000001,16.519984,1.0,32.896655
27,3,Efficiency,0.0,34.98,64.2,0.0,0.0
27,3,FrequencyRecall,0.0,84.000016,246.0,0.0,51.0
27,3,Lift,0.0,0.6567000000000001,31.1036,0.0,0.0
27,3,OracleLift,0.0,0.6567000000000001,31.1036,0.0,0.0
30,1,Recall,13.115401799999999,2.4801589099999997,1.7545121000000001,1.54150182,5.6363639999999995
30,4,DiscoveredLabels,11.3666614,20.8333327,48.600002,12.999996,6.200000599999999
30,4,Easiness,1.0,37.60141,1.0,1.0,62.42859000000001
30,4,Efficiency,33.35,6.93,34.36,16.5,7.92
30,4,FrequencyRecall,,51.6,,,48.375
30,4,Lift,33.35,0.5302,34.36,16.5,0.135135
30,4,OracleLift,33.35,0.5302,34.36,16.5,0.135135
33,1,Recall,14.3461635,2.8690472,1.8808654999999999,1.62845818,6.9393940999999995
33,5,DiscoveredLabels,11.3030231,21.9090691,47.363623,12.484839299999999,6.9393940999999995
33,5,Easiness,1.0,4.742226,1.0,1.0,95.27774
33,5,Efficiency,10.56,32.37,34.67,7.26,14.19
33,5,FrequencyRecall,,64.0,,,15.325
33,5,Lift,10.56,8.3298,34.67,7.26,0.14914903
33,5,OracleLift,8.91,8.3298,34.67,7.26,0.16642551
36,1,Recall,14.6923155,3.1746028,2.04332,1.92094821,7.0909091
36,6,DiscoveredLabels,10.6111076,22.2222173,47.166663,13.5000013,6.5000006
36,6,Easiness,1.0,2.0068759999999997,7.388318899999999,1.357388,89.247413
36,6,Efficiency,2.97,25.41,44.7,24.43,1.65
36,6,FrequencyRecall,,15.500008000000001,8.4090943,19.75,2.015093
36,6,Lift,2.97,12.739979999999997,6.0595778,17.932875,0.018538600000000002
36,6,OracleLift,2.97,11.619629999999999,6.0595778,17.932875,0.04447838
39,1,Recall,14.8076994,3.3611104,2.2719612000000002,2.1501970299999997,7.1515149
39,7,DiscoveredLabels,9.8717884,21.717927,48.410248,13.9487052,6.0512829
39,7,Easiness,1.0,1.8307503,2.0261145,1.9303712,94.212772
39,7,Efficiency,0.99,15.52,62.93,19.14,0.66
39,7,FrequencyRecall,,2.8421052,9.2857101,3.1,0.29273246
39,7,Lift,0.99,8.466090000000001,31.042635,9.913338,0.00700658
39,7,OracleLift,0.66,7.742291,31.042635,9.913338,0.02451942
42,1,Recall,15.153853400000001,3.6865073,2.4308059,2.43478248,7.303029899999999
42,6,DiscoveredLabels,9.3809604,22.119052999999997,48.095235,14.666674699999998,5.7380954
42,6,Easiness,1.0,2.0069416,7.3611116,1.354168,89.277774
42,6,Efficiency,2.97,27.1,43.63,23.78,1.65
42,6,FrequencyRecall,,17.333344,9.636372999999999,20.5,2.9924548
42,6,Lift,2.97,13.419839999999999,5.9420878,17.5176,0.018461699999999998
42,6,OracleLift,2.97,12.5232,5.8945678,17.5176,0.04065013000000001
45,1,Recall,16.1538562,4.047618,2.5740076,2.52964448,8.515149000000001
45,5,DiscoveredLabels,9.3333302,22.666664,47.533333,14.2222264,6.244443599999999
45,5,Easiness,1.0,4.8075772,1.0,1.0,95.24242900000002
45,5,Efficiency,8.58,30.03,39.35,7.92,13.2
45,5,FrequencyRecall,,67.0,,,22.425
45,5,Lift,8.58,6.91845,39.35,7.92,0.13835383
45,5,OracleLift,6.6,6.91845,39.35,7.92,0.1586761
48,1,Recall,20.000006,4.1428562,2.7208183000000004,2.67588998,9.0303001
48,4,DiscoveredLabels,10.833345999999999,21.749996,47.104163,14.104168099999999,6.2083361
48,4,Easiness,1.0,39.14,1.0,1.0,61.0
48,4,Efficiency,33.02,7.92,40.29,12.21,5.61
48,4,FrequencyRecall,,73.6,,,71.625
48,4,Lift,33.02,1.188,40.29,12.21,0.0803
48,4,OracleLift,33.02,1.188,40.29,12.21,0.0803
51,1,Recall,20.846156,4.1944431,2.7641397999999997,2.74308358,9.393936
51,4,DiscoveredLabels,11.0612309,21.571427,46.877554,14.1632583,6.3265328
51,4,Easiness,1.0,41.59,1.0,1.0,59.41
51,4,Efficiency,22.0,13.0,36.0,17.0,12.0
51,4,FrequencyRecall,,94.4,,,94.125
51,4,Lift,22.0,13.0,36.0,17.0,0.12
51,4,OracleLift,22.0,13.0,36.0,17.0,0.12
54,1,Recall,21.961540999999997,4.5079354,2.9253910000000003,2.83004034,10.4848432
54,5,DiscoveredLabels,10.980776,21.846152000000004,46.749998999999995,13.769226799999998,6.653846100000001
54,5,Easiness,1.0,4.9433341,1.0,1.0,95.166659
54,5,Efficiency,9.57,26.07,44.32,7.26,11.88
54,5,FrequencyRecall,,67.0,,,29.525
54,5,Lift,9.57,8.134500000000001,44.32,7.26,0.12429450000000002
54,5,OracleLift,7.26,8.134500000000001,44.32,7.26,0.14880876
57,1,Recall,22.230771999999998,4.8174595,3.092659,3.1027677,10.6969639
57,6,DiscoveredLabels,10.5091011,22.072728,46.727272,14.272737999999999,6.418183699999999
57,6,Easiness,1.0,1.9964902999999998,7.3684208,1.3473692,89.287719
57,6,Efficiency,2.31,25.76,45.96,22.78,2.31
57,6,FrequencyRecall,,18.166674,10.863640699999998,21.25,3.9999979000000003
57,6,Lift,2.31,12.863949999999999,6.2614074,16.936125,0.02593439
57,6,OracleLift,2.31,12.23695,6.2152648,16.936125,0.04441937
60,1,Recall,22.230771999999998,4.9841266,3.3381465,3.288538,10.9090849
60,7,DiscoveredLabels,9.9655121,21.655176,47.827581,14.3448224,6.2068956
60,7,Easiness,1.0,1.8302612999999999,2.03104,1.9291911,94.2095
60,7,Efficiency,0.0,13.86,67.63,15.51,2.31
60,7,FrequencyRecall,0.0,2.8947360000000004,9.9999945,2.9,0.59058358
60,7,Lift,0.0,7.560658,33.292465,8.06703,0.024523770000000004
60,7,OracleLift,0.0,7.202521000000001,32.801512,8.06703,0.042043340000000005
63,1,Recall,22.384618,5.325397000000001,3.5054157,3.53755,11.1515086
63,6,DiscoveredLabels,9.5409861,22.0000007,47.754105,14.672132,6.0327872000000005
63,6,Easiness,1.0,1.9964543000000001,7.3510653,1.3546102,89.29787200000001
63,6,Efficiency,1.32,28.4,45.96,20.81,2.64
63,6,FrequencyRecall,,20.500003000000003,12.0909157,20.25,5.0037738
63,6,Lift,1.32,14.232069999999998,6.273502099999999,15.29145,0.029543439999999997
63,6,OracleLift,1.32,13.76677,6.223039,15.29145,0.04427131
66,1,Recall,23.576923999999998,5.6507945,3.6462099,3.6403169,12.4848392
66,5,DiscoveredLabels,9.578125,22.25,47.34375,14.390625,6.4375
66,5,Easiness,1.0,4.7625921,1.0,1.0,95.40741200000001
66,5,Efficiency,10.23,27.08,38.66,8.58,14.52
66,5,FrequencyRecall,,79.0,,,36.7
66,5,Lift,10.23,7.87455,38.66,8.58,0.1520995
66,5,OracleLift,7.26,7.87455,38.66,8.58,0.18322611
69,1,Recall,24.884612999999998,5.976191099999999,3.7942244,3.7272736,13.666655
69,5,DiscoveredLabels,9.6567244,22.477612,47.059699,14.0746225,6.7313449
69,5,Easiness,1.0,4.7933339,1.0,1.0,95.416661
69,5,Efficiency,11.22,27.06,40.61,7.26,12.87
69,5,FrequencyRecall,,86.0,,,43.725
69,5,Lift,11.22,9.0948,40.61,7.26,0.1354696
69,5,OracleLift,7.59,9.0948,40.61,7.26,0.17324352
72,1,Recall,25.192307,6.3214292,3.9771370999999998,3.8932813,13.999987899999999
72,6,DiscoveredLabels,9.3571456,22.757146,47.21428,14.071427100000001,6.6000021
72,6,Easiness,1.0,1.9999997999999999,7.340500899999999,1.3620059599999998,89.297492
72,6,Efficiency,2.64,28.72,50.26,13.86,3.63
72,6,FrequencyRecall,,21.500007999999998,13.8181909,15.5,6.0264152
72,6,Lift,2.64,14.628435000000001,6.8209109,10.588049999999999,0.04058605
72,6,OracleLift,2.64,14.106705000000002,6.8209109,10.588049999999999,0.05169385
75,1,Recall,25.269229999999997,6.4722227,4.2286407,4.0671941,14.212108800000001
75,7,DiscoveredLabels,9.0000027,22.342460000000003,48.136986,14.095894800000002,6.4246592
75,7,Easiness,1.0,1.8317123999999998,2.029182,1.9299652,94.209131
75,7,Efficiency,0.66,12.54,69.3,14.52,2.31
75,7,FrequencyRecall,,2.8947363999999998,10.6190406,3.0,0.88024535
75,7,Lift,0.66,6.854227000000001,34.153219,7.5168420000000005,0.024521
75,7,OracleLift,0.66,6.487213000000001,33.991676,7.5168420000000005,0.03503103
78,1,Recall,25.692306,6.8492071,4.3742481,4.3280637,14.424229700000001
78,6,DiscoveredLabels,8.7894731,22.710520000000002,47.828950000000006,14.4079005,6.2631601
78,6,Easiness,1.0,1.9891272999999998,7.3659433000000005,1.36594638,89.27899
78,6,Efficiency,3.63,31.38,39.98,21.78,2.31
78,6,FrequencyRecall,,24.33334,13.0909132,22.25,7.041508199999999
78,6,Lift,3.63,16.09126,5.4813547,16.3185,0.02576838
78,6,OracleLift,3.63,15.332260000000002,5.4358147,16.3185,0.04420575
81,1,Recall,26.769228,7.1865081,4.5294822,4.4071153,15.575743399999999
81,5,DiscoveredLabels,8.8101301,22.924055,47.645577,14.113926000000001,6.5063295000000005
81,5,Easiness,1.0,4.7185692,1.0,1.0,95.571433
81,5,Efficiency,9.24,28.05,42.61,6.6,12.54
81,5,FrequencyRecall,,96.0,,,50.775
81,5,Lift,9.24,11.6622,42.61,6.6,0.13114896
81,5,OracleLift,6.27,11.6622,42.61,6.6,0.16308080999999996
84,1,Recall,27.769231,7.5119054,4.6702764000000005,4.5217396,16.969680699999998
84,5,DiscoveredLabels,8.804877900000001,23.085358,47.329269999999994,13.951211,6.8292682000000005
84,5,Easiness,1.0,4.5011118,1.0,1.0,95.888869
84,5,Efficiency,8.58,27.08,38.67,9.57,15.18
84,5,FrequencyRecall,,104.0,,,58.0
84,5,Lift,8.58,14.056600000000001,38.67,9.57,0.15832726
84,5,OracleLift,7.59,14.056600000000001,38.67,9.57,0.16883388
87,1,Recall,28.038463,7.845239,4.8231046,4.8260874000000005,17.1211957
87,6,DiscoveredLabels,8.5764618,23.258825,47.152942,14.3647024,6.6470549
87,6,Easiness,1.0,1.9853459999999998,7.384618000000001,1.35531001,89.27473599999999
87,6,Efficiency,2.31,27.72,41.97,25.43,1.65
87,6,FrequencyRecall,,23.66667,14.136373899999999,26.75,8.0490563
87,6,Lift,2.31,14.14413,5.6730033,19.160050000000002,0.01843168
87,6,OracleLift,2.31,13.66365,5.6288032999999995,19.160050000000002,0.03323092
90,1,Recall,28.115385999999997,7.996032400000001,5.0685922,4.9960478,17.515134699999997
90,7,DiscoveredLabels,8.3068229,22.897721,47.863634000000005,14.363639299999999,6.568182899999999
90,7,Easiness,1.0,1.8302456,2.0302436,1.9326836,94.20681199999999
90,7,Efficiency,0.66,12.54,67.65,14.19,4.29
90,7,FrequencyRecall,,3.263157,10.619040499999999,3.1,1.1780972
90,7,Lift,0.66,6.893571000000001,33.372786,7.352486,0.04554558
90,7,OracleLift,0.66,6.893571000000001,32.87981,7.352486,0.05605749
93,1,Recall,28.346154000000002,8.309524699999999,5.2226229,5.3201584,17.6666497
93,6,DiscoveredLabels,8.0989024,23.010966,47.692285,14.7911945,6.4065955
93,6,Easiness,1.0,1.9777758,7.3814841,1.35555422,89.28518400000002
93,6,Efficiency,1.98,26.08,42.34,27.1,1.65
93,6,FrequencyRecall,,24.166666,15.2272842,29.0,9.0490556
93,6,Lift,1.98,13.652549999999998,5.7771078,20.22525,0.01853195
93,6,OracleLift,1.98,12.5091,5.6922507,20.22525,0.04814144
96,1,Recall,29.538454,8.603175,5.381468099999999,5.375494,19.1514964
96,5,DiscoveredLabels,8.1702141,23.063831999999998,47.57447199999999,14.4680828,6.7234055999999995
96,5,Easiness,1.0,4.603331799999999,1.0,1.0,95.866655
96,5,Efficiency,10.23,24.42,43.64,4.62,16.18
96,5,FrequencyRecall,,106.0,,,65.275
96,5,Lift,10.23,14.75925,43.64,4.62,0.16879611
96,5,OracleLift,6.6,14.75925,43.64,4.62,0.20678238000000002
99,1,Recall,30.576916,8.9484134,5.5270762,5.4782608,20.3333133
99,5,DiscoveredLabels,8.1958755,23.247421,47.350514999999994,14.2886605,6.917525
99,5,Easiness,1.0,4.5700004000000005,1.0,1.0,96.000011
99,5,Efficiency,8.91,28.71,39.96,8.58,12.87
99,5,FrequencyRecall,,119.5,,,72.175
99,5,Lift,8.91,17.5956,39.96,8.58,0.1332
99,5,OracleLift,6.6,17.5956,39.96,8.58,0.1563
102,1,Recall,30.846148000000003,9.2896833,5.6823107,5.7628458,20.515131299999997
102,6,DiscoveredLabels,8.02,23.41,47.22,14.58,6.77
102,6,Easiness,1.0,1.9700377999999998,7.3558074,1.352063,89.322085
102,6,Efficiency,2.31,28.42,42.67,23.77,1.98
102,6,FrequencyRecall,,26.666673,16.590917,27.75,10.0264146
102,6,Lift,2.31,14.88169,5.882639,18.069225000000003,0.022182789999999997
102,6,OracleLift,2.31,13.765630000000002,5.838584,18.069225000000003,0.0478672
105,1,Recall,30.884610000000002,9.4841297,5.926593800000001,5.924901200000001,20.6969493
105,7,DiscoveredLabels,7.7961155,23.203874999999996,47.815528,14.553403800000002,6.6310682
105,7,Easiness,1.0,1.8307238000000001,2.0293512000000002,1.935423,94.20452499999999
105,7,Efficiency,0.33,16.17,67.28,13.53,1.98
105,7,FrequencyRecall,,4.1052622,10.9047549,3.15,1.4626398
105,7,Lift,0.33,8.87758,33.212217,6.984832,0.02101309
105,7,OracleLift,0.33,8.512708,33.212217,6.984832,0.02802109
108,1,Recall,31.269223,9.8134945,6.078219000000001,6.2094859,20.9696763
108,6,DiscoveredLabels,7.669814,23.330182,47.650934,14.820733,6.5283016
108,6,Easiness,1.0,1.9734859,7.3598492,1.35227072,89.31439699999999
108,6,Efficiency,3.3,27.4,41.61,23.76,2.97
108,6,FrequencyRecall,,26.999995,17.4090983,28.75,11.0566098
108,6,Lift,3.3,13.929079999999999,5.676735,18.4404,0.03316301
108,6,OracleLift,3.3,13.40636,5.676735,18.4404,0.04428485
111,1,Recall,32.42307,10.2103191,6.2154024,6.2608692999999995,22.272705000000002
111,5,DiscoveredLabels,7.7339435000000005,23.605503,47.385324,14.53211,6.7431198000000006
111,5,Easiness,1.0,3.942219,1.0,1.0,96.77778099999999
111,5,Efficiency,9.9,33.05,37.65,4.29,14.19
111,5,FrequencyRecall,,135.5,,,79.3
111,5,Lift,9.9,24.60855,37.65,4.29,0.1472625
111,5,OracleLift,8.25,24.60855,37.65,4.29,0.16417500000000002
114,1,Recall,33.461527000000004,10.5634945,6.3549934,6.3241103,23.848461
114,5,DiscoveredLabels,7.7678571,23.767858999999998,47.151785,14.2857176,7.0267853
114,5,Easiness,1.0,4.143339,1.0,1.0,96.666661
114,5,Efficiency,8.91,29.39,38.35,5.28,17.16
114,5,FrequencyRecall,,134.5,,,86.8
114,5,Lift,8.91,24.4268,38.35,5.28,0.17622
114,5,OracleLift,7.26,24.4268,38.35,5.28,0.19338
117,1,Recall,33.80768,10.9127053,6.5162446,6.565216799999999,24.090885
117,6,DiscoveredLabels,7.6434789,23.913049,47.086961,14.4434704,6.9130443
117,6,Easiness,1.0,1.9655182,7.379310800000001,1.35249378,89.302671
117,6,Efficiency,2.97,29.06,44.31,20.14,2.64
117,6,FrequencyRecall,,29.166667000000004,18.5454595,27.0,12.0754772
117,6,Lift,2.97,15.182805,6.094587799999999,15.581700000000001,0.02968601
117,6,OracleLift,2.97,14.344994999999999,5.967443499999999,15.581700000000001,0.059259240000000005
120,1,Recall,33.961526,11.1071488,6.7340553,6.7984187,24.303006
120,7,DiscoveredLabels,7.4830512,23.720340999999998,47.423738,14.576276,6.7966098
120,7,Easiness,1.0,1.8282613,2.0333631999999997,1.9381751,94.200193
120,7,Efficiency,1.32,16.17,59.96,19.48,2.31
120,7,FrequencyRecall,,4.5263152,9.952374599999999,4.2,1.7574193
120,7,Lift,1.32,8.820864,29.519679999999997,10.085326,0.02451968
120,7,OracleLift,0.99,8.289912,29.359551999999997,10.085326,0.04204104
123,1,Recall,34.230757,11.4087348,6.9193736,7.031619899999999,24.424218
123,6,DiscoveredLabels,7.3553723,23.760324999999998,47.520658999999995,14.7024702,6.6611567
123,6,Easiness,1.0,1.9728661,7.379843900000001,1.34883836,89.29846400000001
123,6,Efficiency,2.31,25.11,50.99,19.49,1.32
123,6,FrequencyRecall,,27.833336,20.4545474,27.75,13.075465999999999
123,6,Lift,2.31,13.099089999999999,7.0259478,14.843599999999999,0.0148241
123,6,OracleLift,2.31,12.15825,6.9811373,14.843599999999999,0.040673690000000005
126,1,Recall,35.307682,11.777782299999998,7.0746093,7.0909085,25.484823000000002
126,5,DiscoveredLabels,7.403224,23.935478,47.41127899999999,14.467738200000001,6.782256199999999
126,5,Easiness,1.0,4.556663,1.0,1.0,96.33333699999999
126,5,Efficiency,9.24,30.72,42.64,4.95,11.55
126,5,FrequencyRecall,,141.0,,,93.65
126,5,Lift,9.24,27.8391,42.64,4.95,0.12210000000000001
126,5,OracleLift,5.94,27.8391,42.64,4.95,0.1551
129,1,Recall,35.653835,12.1349245,7.23586,7.3280632,25.696944
129,6,DiscoveredLabels,7.299211199999999,24.078728,47.346462,14.5983962,6.6771638
129,6,Easiness,1.0,1.9764688,7.3882349,1.3568639999999998,89.278429
129,6,Efficiency,2.97,29.73,44.34,19.81,2.31
129,6,FrequencyRecall,,30.999996999999997,20.4545492,28.5,14.116976
129,6,Lift,2.97,15.1045,6.1045102,14.6625,0.02578956
129,6,OracleLift,2.97,14.753875,5.9699787,14.6625,0.044261749999999996
132,1,Recall,35.76922,12.317457600000001,7.4705170999999995,7.5335973,25.818156
132,7,DiscoveredLabels,7.153849,23.876931,47.753842000000006,14.6615397,6.5538495999999995
132,7,Easiness,1.0,1.8257875,2.0364171,1.9379894999999998,94.199797
132,7,Efficiency,0.99,15.18,64.61,17.17,1.32
132,7,FrequencyRecall,,4.7894728,10.761897999999999,4.15,2.0440122
132,7,Lift,0.99,8.268970000000001,31.804296,8.882155000000001,0.014002829999999999
132,7,OracleLift,0.66,8.268970000000001,31.320486000000002,8.882155000000001,0.028012969999999998
135,1,Recall,36.076911,12.662691,7.6233455,7.8102777,26.06058
135,6,DiscoveredLabels,7.0526344,23.992487,47.631578,14.857140999999999,6.466168
135,6,Easiness,1.0,1.9801592,7.3809528,1.3650798100000001,89.27380500000001
135,6,Efficiency,2.64,28.74,42.0,23.13,2.64
135,6,FrequencyRecall,,31.333334,21.2272818,31.5,15.135848000000001
135,6,Lift,2.64,14.996099999999998,5.8179932,17.9088,0.02968514
135,6,OracleLift,2.64,13.901159999999999,5.8179932,17.9088,0.051812819999999996
138,1,Recall,36.230758,13.011904999999999,7.788207099999999,8.0553361,26.333307
138,6,DiscoveredLabels,6.9264712,24.110287,47.588224,14.985308999999999,6.389706200000001
138,6,Easiness,1.0,1.975904,7.3855422,1.35743213,89.281103
138,6,Efficiency,1.32,29.08,45.33,20.47,2.97
138,6,FrequencyRecall,,32.666667000000004,22.6363686,31.0,16.143399
138,6,Lift,1.32,15.23548,6.1282294,16.166325,0.033298100000000004
138,6,OracleLift,1.32,15.07114,6.084982,16.166325,0.040701400000000006
141,1,Recall,36.346142,13.11508,8.0505418,8.2411073,26.515124999999998
141,7,DiscoveredLabels,6.798560800000001,23.776983,48.129493000000004,15.000002,6.2949639
141,7,Easiness,1.0,1.8232985,2.0325756,1.9348455999999998,94.20926100000001
141,7,Efficiency,0.99,8.58,72.37,15.51,1.98
141,7,FrequencyRecall,,4.1578938,12.333323599999998,4.35,2.3254876
141,7,Lift,0.99,4.654990000000001,35.644685,7.970176,0.021017209999999998
141,7,OracleLift,0.66,4.654990000000001,34.670274,7.970176,0.04553484
144,1,Recall,36.615373,13.444441,8.22864,8.4545465,26.757548999999997
144,6,DiscoveredLabels,6.7042245000000005,23.859153000000003,48.154927,15.063381999999999,6.2183095
144,6,Easiness,1.0,1.9756095999999999,7.4024396999999995,1.3495943600000002,89.27236500000001
144,6,Efficiency,2.31,27.4,48.98,17.84,2.64
144,6,FrequencyRecall,,32.833332,23.9545423,30.5,17.158484
144,6,Lift,2.31,14.60502,6.7062813000000006,14.557050000000002,0.02967332
144,6,OracleLift,2.31,14.60502,6.7062813000000006,14.557050000000002,0.02967332
147,1,Recall,36.80768,13.817461000000002,8.3694344,8.7549421,26.999973
147,6,DiscoveredLabels,6.6000008,24.013797,47.965517,15.275863999999999,6.144828700000001
147,6,Easiness,1.0,1.9835383500000001,7.399176499999999,1.34979479,89.26748900000001
147,6,Efficiency,1.65,31.04,38.66,25.11,2.64
147,6,FrequencyRecall,,35.333332,23.590911000000002,37.0,18.173578
147,6,Lift,1.65,16.02342,5.2557955000000005,20.936475,0.02968953
147,6,OracleLift,1.65,15.702660000000002,5.2557955000000005,20.936475,0.036946690000000004
150,1,Recall,36.846142,14.031747000000001,8.5944648,8.9644298,27.151488
150,7,DiscoveredLabels,6.472974000000001,23.89189,48.256752,15.324326000000001,6.054055399999999
150,7,Easiness,1.0,1.8247543,2.029705,1.9346554,94.21087100000001
150,7,Efficiency,0.33,17.82,61.95,17.49,1.65
150,7,FrequencyRecall,,5.842103600000001,11.2857072,4.95,2.6120773
150,7,Lift,0.33,9.779294,30.519508000000002,9.019737,0.01750158
150,7,OracleLift,0.33,9.398068,30.360792999999997,9.019737,0.0280121
153,1,Recall,37.153835,14.380949000000001,8.7653426,9.1897239,27.303003
153,6,DiscoveredLabels,6.3973499,24.000012,48.23842,15.397335,5.9668863
153,6,Easiness,1.0,1.9791662300000001,7.391666699999999,1.35416814,89.27499900000001
153,6,Efficiency,2.64,29.06,46.96,18.81,1.65
153,6,FrequencyRecall,,35.499991,25.8181794,33.0,19.166033
153,6,Lift,2.64,15.6144,6.433085600000001,16.236,0.0184379
153,6,OracleLift,2.64,14.8956,6.3835856,16.236,0.03682494
156,1,Recall,37.461527000000004,14.773810000000001,8.9145609,9.4466407,27.424215
156,6,DiscoveredLabels,6.324679,24.175324999999997,48.103886,15.519488999999998,5.876626099999999
156,6,Easiness,1.0,1.9831196199999999,7.3881863999999995,1.36708587,89.26160599999999
156,6,Efficiency,2.64,32.7,41.0,21.46,1.32
156,6,FrequencyRecall,,38.166664,26.0454531,35.25,20.184901
156,6,Lift,2.64,16.738519999999998,5.7092943,19.755925,0.014775739999999999
156,6,OracleLift,2.64,15.943385,5.6517373,19.755925,0.0369819
159,1,Recall,37.653835,14.956349,9.1419976,9.6521757,27.666639
159,7,DiscoveredLabels,6.235667899999999,24.006366,48.388531,15.554141999999999,5.8152862
159,7,Easiness,1.0,1.8232363,2.0287978,1.9354524,94.21249600000002
159,7,Efficiency,1.65,15.18,62.6,17.16,2.64
159,7,FrequencyRecall,,5.7894726,11.7142773,5.15,2.9027639
159,7,Lift,1.65,8.396986,30.797719999999998,8.869373,0.02799141
159,7,OracleLift,1.32,8.222086,30.468526999999998,8.869373,0.04199818
162,1,Recall,38.153834,15.285708999999999,9.2924164,9.9209526,27.999972
162,6,DiscoveredLabels,6.2,24.075,48.2625,15.6875,5.775
162,6,Easiness,1.0,1.9743570099999999,7.3675239,1.37179363,89.28631100000001
162,6,Efficiency,4.29,27.41,41.33,22.45,3.63
162,6,FrequencyRecall,,36.833332,27.3181799,36.75,21.200007
162,6,Lift,4.29,14.386320000000001,5.673776,18.73365,0.04059303
162,6,OracleLift,4.29,12.77991,5.635166000000001,18.73365,0.07382974
165,1,Recall,38.423066,15.595232000000001,9.458483300000001,10.181824299999999,28.333305
