Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
168,4,DiscoveredLabels,1.209638,16.48661,60.288075,19.596407,2.419276
168,4,Easiness,29.453304000000003,55.333344000000004,15.933324,1.0,1.0
168,4,Efficiency,0.0,73.0,27.0,0.0,0.0
168,4,FrequencyRecall,12.0,94.428538,100.0,100.0,100.0
168,4,Lift,0.0,1.245,0.72,0.0,0.0
168,4,OracleLift,0.0,1.245,0.72,0.0,0.0
171,1,Recall,66.6667,88.06061799999999,92.370372,98.18182,100.0
171,3,DiscoveredLabels,1.1958595555555556,17.36608222222222,59.64662666666666,19.39971111111111,2.3917242222222224
171,3,Easiness,2.088888888888889,94.44444444444444,5.355555555555555,1.0,1.0
171,3,Efficiency,0.0,95.55555555555556,4.444444444444445,0.0,0.0
171,3,FrequencyRecall,98.88888888888889,100.0,100.0,100.0,0.0
171,3,Lift,0.0,1.0222222222222221,0.08888888888888889,0.0,0.0
171,3,OracleLift,0.0,1.0222222222222221,0.08888888888888889,0.0,0.0
171,4,DiscoveredLabels,1.1976,17.48506,59.76044,19.1617,2.39521
171,4,Easiness,1.0,100.0,1.0,1.0,1.0
171,4,Efficiency,0.0,100.0,0.0,0.0,0.0
171,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
171,4,Lift,0.0,1.0,0.0,0.0,0.0
171,4,OracleLift,0.0,1.0,0.0,0.0,0.0
174,1,Recall,66.6667,89.515162,94.666661,98.18182,100.0
174,4,DiscoveredLabels,1.19048,18.4524,58.9286,19.0476,2.38095
174,4,Easiness,1.0,100.0,1.0,1.0,1.0
174,4,Efficiency,0.0,100.0,0.0,0.0,0.0
174,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
174,4,Lift,0.0,1.0,0.0,0.0,0.0
174,4,OracleLift,0.0,1.0,0.0,0.0,0.0
174,5,DiscoveredLabels,1.1749255102040816,17.335792857142856,60.10073571428571,19.03870714285714,2.3498510204081633
174,5,Easiness,1.0,32.3614887755102,67.63851122448979,1.0,1.0
174,5,Efficiency,0.0,15.489795918367347,84.06122448979592,0.0,0.0
174,5,FrequencyRecall,0.0,74.3440469387755,93.32097142857143,100.0,0.0
174,5,Lift,0.0,0.5676785714285715,1.2843813265306123,0.0,0.0
174,5,OracleLift,0.0,0.5676785714285715,1.2843813265306123,0.0,0.0
177,1,Recall,66.6667,89.57576800000001,96.907392,99.878788,100.0
177,5,DiscoveredLabels,1.16959,18.1287,59.6491,18.7135,2.33918
177,5,Easiness,1.0,14.2857,85.7143,1.0,1.0
177,5,Efficiency,0.0,0.0,100.0,0.0,0.0
177,5,FrequencyRecall,0.0,85.7143,90.9091,100.0,0.0
177,5,Lift,0.0,0.0,1.16667,0.0,0.0
177,5,OracleLift,0.0,0.0,1.16667,0.0,0.0
177,7,DiscoveredLabels,1.1545793877551018,17.04734285714286,60.45017244897959,19.0387,2.309156530612245
177,7,Easiness,1.0,18.448979591836736,69.79591836734694,12.275510204081632,1.0
177,7,Efficiency,0.0,0.673469387755102,79.92857142857143,18.857142857142858,0.0
177,7,FrequencyRecall,0.0,10.204081632653061,92.78908775510203,99.79591836734694,0.0
177,7,Lift,0.0,0.0336734693877551,1.133418367346939,0.8923469387755101,0.0
177,7,OracleLift,0.0,0.0336734693877551,1.133418367346939,0.8923469387755101,0.0
180,1,Recall,66.6667,93.51515800000001,98.462948,99.939394,100.0
180,5,DiscoveredLabels,1.1349187755102041,17.509667346938777,60.37096734693878,18.714630612244896,2.2698475510204084
180,5,Easiness,1.0,45.0,55.12244897959184,1.0,1.0
180,5,Efficiency,0.0,43.92857142857143,55.42857142857143,0.0,0.0
180,5,FrequencyRecall,0.0,93.29446734693877,98.39208571428571,100.0,0.0
180,5,Lift,0.0,0.8438090816326531,0.9340132653061224,0.0,0.0
180,5,OracleLift,0.0,0.8438090816326531,0.9340132653061224,0.0,0.0
180,7,DiscoveredLabels,1.14943,17.8161,59.7701,18.9655,2.29885
180,7,Easiness,1.0,20.0,60.0,20.0,1.0
180,7,Efficiency,0.0,0.0,66.0,33.0,0.0
180,7,FrequencyRecall,0.0,0.0,93.3333,100.0,0.0
180,7,Lift,0.0,0.0,1.1,1.65,0.0
180,7,OracleLift,0.0,0.0,1.1,1.65,0.0
183,1,Recall,66.6667,94.969702,98.9815,99.939394,100.0
183,5,DiscoveredLabels,1.1285452,17.683847999999998,60.320788,18.609744,2.2570959999999998
183,5,Easiness,1.0,47.02,53.96,1.0,1.0
183,5,Efficiency,0.0,46.66,53.32,0.0,0.0
183,5,FrequencyRecall,0.0,100.0,99.939394,100.0,0.0
183,5,Lift,0.0,0.4864,0.5376,0.0,0.0
183,5,OracleLift,0.0,0.4864,0.5376,0.0,0.0
186,1,Recall,66.6667,97.636366,99.981482,100.0,100.0
186,5,DiscoveredLabels,1.1236,17.9775,60.1124,18.5393,2.24719
186,5,Easiness,1.0,1.0,100.0,1.0,1.0
186,5,Efficiency,0.0,0.0,100.0,0.0,0.0
186,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,5,Lift,0.0,0.0,1.0,0.0,0.0
186,5,OracleLift,0.0,0.0,1.0,0.0,0.0
186,7,DiscoveredLabels,1.1159259183673471,17.979512244897958,60.25995102040816,18.412789795918368,2.2318518367346942
186,7,Easiness,1.0,45.0,54.08163265306123,2.0,1.0
186,7,Efficiency,0.0,44.89795918367347,54.08163265306123,1.0204081632653061,0.0
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.8979591836734694,1.0,0.02040816326530612,0.0
186,7,OracleLift,0.0,0.8979591836734694,1.0,0.02040816326530612,0.0
189,1,Recall,66.6667,100.0,100.0,100.0,100.0
189,7,DiscoveredLabels,1.11111,18.3333,60.0,18.3333,2.22222
189,7,Easiness,1.0,50.0,50.0,1.0,1.0
189,7,Efficiency,0.0,50.0,50.0,0.0,0.0
189,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
189,7,Lift,0.0,1.0,1.0,0.0,0.0
189,7,OracleLift,0.0,1.0,1.0,0.0,0.0
