Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
165,1,Recall,67.66669300000001,86.75758900000001,89.93517600000001,95.84848900000001,100.0
165,5,DiscoveredLabels,1.24238686,17.521604,59.43328,19.35499,2.4477386
165,5,Easiness,1.0,15.33,81.0,4.45,1.0
165,5,Efficiency,0.0,23.11,70.96,5.28,0.0
165,5,FrequencyRecall,0.0,88.285726,81.93941199999999,97.555558,0.0
165,5,Lift,0.0,1.3808333,0.8638656,0.4784999999999999,0.0
165,5,OracleLift,0.0,6.7155,0.28108941000000004,22.77,0.0
168,1,Recall,71.666692,89.42425300000001,90.611114,95.939398,100.0
168,4,DiscoveredLabels,1.3012044,17.866889,59.243128999999996,19.167108,2.4216783
168,4,Easiness,23.186648,49.050004,27.683324000000002,1.72,1.0
168,4,Efficiency,4.47,48.73,45.13,1.5,0.0
168,4,FrequencyRecall,39.0,95.214257,99.05,100.0,100.0
168,4,Lift,0.1341,0.8358,1.20640002,0.06,0.0
168,4,OracleLift,0.0891,3.0963499999999997,0.0495,66.17,0.0
171,1,Recall,72.666694,92.45455299999999,91.398151,95.939398,100.0
171,3,DiscoveredLabels,1.3206337931034482,18.23790804597701,59.08704022988506,18.959458620689656,2.3949583908045975
171,3,Easiness,6.237545977011495,57.835245977011496,37.398466666666664,1.0,1.0
171,3,Efficiency,1.7241379310344827,58.04597701149425,40.229885057471265,0.0,0.0
171,3,FrequencyRecall,95.40229885057471,99.17898275862069,99.7126448275862,100.0,0.0
171,3,Lift,0.034482758620689655,0.8218390804597702,0.6810344827586207,0.0,0.0
171,3,OracleLift,0.034482758620689655,9.160919540229886,0.0,54.59770114942529,0.0
171,4,DiscoveredLabels,1.199044,18.4655,59.05198,18.88538,2.398096
171,4,Easiness,1.0,20.8,80.2,1.0,1.0
171,4,Efficiency,0.0,20.0,80.0,0.0,0.0
171,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
171,4,Lift,0.0,0.2,0.8,0.0,0.0
171,4,OracleLift,0.0,15.0,0.0,85.0,0.0
171,5,DiscoveredLabels,1.18343,18.3432,59.17159999999999,18.9349,2.36686
171,5,Easiness,1.0,14.2857,85.7143,1.0,1.0
171,5,Efficiency,0.0,0.0,100.0,0.0,0.0
171,5,FrequencyRecall,0.0,85.7143,90.90910000000001,100.0,0.0
171,5,Lift,0.0,0.0,1.16667,0.0,0.0
171,5,OracleLift,0.0,2.31,0.385,33.0,0.0
174,1,Recall,72.666694,93.303037,93.388872,96.242428,100.0
174,4,DiscoveredLabels,1.6346058333333333,18.49455,58.798008333333335,18.692975,2.3798749999999997
174,4,Easiness,1.0,58.75,42.25,1.0,1.0
174,4,Efficiency,0.0,58.333333333333336,41.666666666666664,0.0,0.0
174,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
174,4,Lift,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0
174,4,OracleLift,0.0,12.5,0.0,87.5,0.0
174,5,DiscoveredLabels,1.2396722352941174,18.106427058823527,59.568883529411764,18.729051764705883,2.355984588235294
174,5,Easiness,1.0,11.852089411764705,85.04203176470588,4.282349411764706,1.0
174,5,Efficiency,0.0,8.552941176470588,87.2235294117647,3.8823529411764706,0.0
174,5,FrequencyRecall,0.0,92.10084823529411,89.23352235294118,98.56209294117649,0.0
174,5,Lift,0.0,0.46282352941176474,1.033962,0.27176470588235296,0.0
174,5,OracleLift,0.0,18.180470588235295,0.28697058823529414,27.984117647058824,0.0
174,6,DiscoveredLabels,1.17647,18.2353,59.4118,18.8235,2.35294
174,6,Easiness,1.0,1.0,100.0,1.0,1.0
174,6,Efficiency,0.0,0.0,100.0,0.0,0.0
174,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
174,6,Lift,0.0,0.0,1.0,0.0,0.0
174,6,OracleLift,0.0,0.0,0.0,100.0,0.0
177,1,Recall,72.666694,93.424249,95.25000200000001,98.18182,100.0
177,5,DiscoveredLabels,1.607145,18.38275833333333,59.23724166666667,18.432399999999998,2.3404883333333335
177,5,Easiness,1.0,13.511891666666665,85.7143,2.1071416666666667,1.0
177,5,Efficiency,0.0,11.0,85.91666666666667,2.75,0.0
177,5,FrequencyRecall,0.0,91.666675,89.14142500000001,100.0,0.0
177,5,Lift,0.0,0.6737500000000001,1.0072916666666667,0.1925,0.0
177,5,OracleLift,0.0,17.642083333333336,0.29425,33.27583333333333,0.0
177,6,DiscoveredLabels,1.289024375,18.40180625,59.4394375,18.509725,2.360021875
177,6,Easiness,1.0,1.0,100.0,1.0,1.0
177,6,Efficiency,0.0,0.0,100.0,0.0,0.0
177,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
177,6,Lift,0.0,0.0,1.0,0.0,0.0
177,6,OracleLift,0.0,9.375,0.0,90.625,0.0
177,7,DiscoveredLabels,1.202875,17.70505138888889,59.84845972222222,18.933080555555552,2.31051
177,7,Easiness,1.0,17.36111111111111,62.5,20.541666666666668,1.0
177,7,Efficiency,0.0,0.0,70.43055555555556,28.875,0.0
177,7,FrequencyRecall,0.0,13.88888888888889,93.33330416666666,98.61111111111111,0.0
177,7,Lift,0.0,0.0,1.1190972222222222,1.0770833333333334,0.0
177,7,OracleLift,0.0,6.004166666666666,0.40677083333333336,9.911458333333334,0.0
180,1,Recall,72.666694,94.18182399999999,97.14813099999999,99.30303099999999,100.0
180,5,DiscoveredLabels,1.184475138888889,17.624408333333335,60.22347083333333,18.692329166666667,2.2753205555555556
180,5,Easiness,1.0,16.375,82.22222222222223,2.7916666666666665,1.0
180,5,Efficiency,0.0,12.180555555555555,84.09722222222223,3.4583333333333335,0.0
180,5,FrequencyRecall,0.0,95.43651249999999,96.5909125,100.0,0.0
180,5,Lift,0.0,0.3826388888888889,1.033540875,0.15916666666666668,0.0
180,5,OracleLift,0.0,18.769305555555558,0.23069444444444442,35.13138888888889,0.0
180,6,DiscoveredLabels,1.519886,18.84888,58.90118,18.387939999999997,2.342092
180,6,Easiness,1.0,1.0,100.0,1.0,1.0
180,6,Efficiency,0.0,0.0,100.0,0.0,0.0
180,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
180,6,Lift,0.0,0.0,1.0,0.0,0.0
180,6,OracleLift,0.0,0.0,0.0,100.0,0.0
180,7,DiscoveredLabels,1.3786047826086958,17.979108695652172,59.401182608695656,18.9311,2.3099995652173915
180,7,Easiness,1.0,17.52173913043478,55.65217391304348,26.956521739130434,1.0
180,7,Efficiency,0.0,1.434782608695652,53.08695652173913,44.47826086956522,0.0
180,7,FrequencyRecall,0.0,17.391304347826086,92.17389130434782,100.0,0.0
180,7,Lift,0.0,0.07173913043478261,0.9445652173913044,1.65,0.0
180,7,OracleLift,0.0,5.739130434782608,0.19130434782608696,2.152173913043478,0.0
183,1,Recall,72.666694,95.15152,98.24074300000001,99.69697000000001,100.0
183,5,DiscoveredLabels,1.220363052631579,17.744005263157895,60.15758105263158,18.61454,2.263517052631579
183,5,Easiness,1.0,21.210525263157894,78.54736947368421,2.0,1.0
183,5,Efficiency,0.0,22.08421052631579,75.25263157894737,2.6315789473684212,0.0
183,5,FrequencyRecall,0.0,99.84962421052631,98.14992210526316,100.0,0.0
183,5,Lift,0.0,0.3627368421052632,0.8282982210526316,0.13157894736842105,0.0
183,5,OracleLift,0.0,14.429473684210526,0.035894736842105264,72.03684210526316,0.0
183,7,DiscoveredLabels,1.4936900000000002,18.52358,58.69234,18.98866,2.3016579999999998
183,7,Easiness,1.0,8.6,60.0,32.0,1.0
183,7,Efficiency,0.0,0.0,46.2,52.8,0.0
183,7,FrequencyRecall,0.0,60.0,89.33333999999999,100.0,0.0
183,7,Lift,0.0,0.0,0.7700000000000001,1.65,0.0
183,7,OracleLift,0.0,20.46,0.22000000000000003,1.65,0.0
186,1,Recall,72.666694,97.060609,99.324076,100.0,100.0
186,3,DiscoveredLabels,1.14943,18.3908,59.1954,18.9655,2.29885
186,3,Easiness,1.0,1.0,100.0,1.0,1.0
186,3,Efficiency,0.0,0.0,100.0,0.0,0.0
186,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
186,3,Lift,0.0,0.0,1.0,0.0,0.0
186,3,OracleLift,0.0,0.0,0.0,100.0,0.0
186,5,DiscoveredLabels,1.3979256,17.85898,59.856376,18.628712,2.2580256
186,5,Easiness,1.0,4.96,96.04,1.0,1.0
186,5,Efficiency,0.0,4.0,96.0,0.0,0.0
186,5,FrequencyRecall,0.0,100.0,97.57576,100.0,0.0
186,5,Lift,0.0,0.04,0.96,0.0,0.0
186,5,OracleLift,0.0,36.0,0.0,64.0,0.0
186,7,DiscoveredLabels,1.1625991666666669,17.957241666666665,60.22385833333333,18.423212499999998,2.2331154166666667
186,7,Easiness,1.0,43.19444444444444,50.041666666666664,7.805555555555555,1.0
186,7,Efficiency,0.0,43.05555555555556,50.0,6.944444444444445,0.0
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.8611111111111112,0.9583333333333334,0.1388888888888889,0.0
186,7,OracleLift,0.0,7.805555555555555,0.0,43.19444444444444,0.0
189,1,Recall,77.4775,97.7887,99.3993945945946,100.0,100.0
189,5,DiscoveredLabels,1.2203741176470588,17.98034117647059,60.04624117647059,18.509523529411766,2.2435770588235293
189,5,Easiness,1.0,1.0,100.0,1.0,1.0
189,5,Efficiency,0.0,0.0,100.0,0.0,0.0
189,5,FrequencyRecall,0.0,100.0,99.64349411764705,100.0,0.0
189,5,Lift,0.0,0.0,1.0,0.0,0.0
189,5,OracleLift,0.0,20.529411764705884,0.05823529411764706,73.47058823529412,0.0
189,7,DiscoveredLabels,1.362895,18.076964999999998,59.946065,18.385489999999997,2.228545
189,7,Easiness,1.0,47.55,52.5,1.0,1.0
189,7,Efficiency,0.0,47.5,52.5,0.0,0.0
189,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
189,7,Lift,0.0,0.95,1.0,0.0,0.0
189,7,OracleLift,0.0,3.45,0.0,50.0,0.0
192,1,Recall,72.91669375000001,97.53788125,99.8842625,100.0,100.0
192,5,DiscoveredLabels,1.11732,17.8771,60.3352,18.4358,2.23464
192,5,Easiness,1.0,1.0,100.0,1.0,1.0
192,5,Efficiency,0.0,0.0,100.0,0.0,0.0
192,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
192,5,Lift,0.0,0.0,1.0,0.0,0.0
192,5,OracleLift,0.0,0.0,0.0,100.0,0.0
192,7,DiscoveredLabels,1.3214425,18.0352875,60.0294875,18.38525,2.228515
192,7,Easiness,1.0,13.25,87.5,1.0,1.0
192,7,Efficiency,0.0,12.5,87.5,0.0,0.0
192,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
192,7,Lift,0.0,0.25,1.0,0.0,0.0
192,7,OracleLift,0.0,37.75,0.0,50.0,0.0
195,1,Recall,66.6667,96.9697,100.0,100.0,100.0
195,5,DiscoveredLabels,1.11732,17.8771,60.3352,18.4358,2.23464
195,5,Easiness,1.0,1.0,100.0,1.0,1.0
195,5,Efficiency,0.0,0.0,100.0,0.0,0.0
195,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
195,5,Lift,0.0,0.0,1.0,0.0,0.0
195,5,OracleLift,0.0,0.0,0.0,100.0,0.0
