Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,OracleLift,1.5200004,1.4885442,0.36028934999999995,2.3412021000000003,0.38000100000000003
141,5.0,Rappel,34.0,33.275867,33.403499000000004,32.0000065,25.5
141,5.0,SampleDistribution,5.333329,30.999988000000002,50.333330000000004,11.999991,1.333332
144,4.0,DiscoveredLabels,4.6944454,29.499996,49.340281,14.548612,1.916666
144,4.0,HiddenLabels,48.285709,29.499996,19.150942999999998,18.060356,17.25
144,4.0,Lift,0.5833333,0.9667102900000001,1.0426783899999998,0.8248331,0.7
144,4.0,OracleDistribution,3.999996,45.666659,14.333319000000001,34.666636000000004,1.333332
144,4.0,OracleLift,0.4899999,1.22332169,0.32564129999999997,5.1389981,0.28
144,4.0,Rappel,65.666674,66.047652,66.739128,69.666669,63.0
144,4.0,SampleDistribution,4.666663000000001,37.666662,45.000002,9.333327,3.33333
147,3.0,DiscoveredLabels,4.9319717,29.707476,49.040817,14.442177099999999,1.8775512
147,3.0,HiddenLabels,51.785717000000005,30.326390999999997,19.431264000000002,18.301734,17.25
147,3.0,Lift,0.61111198,0.9097227800000001,0.94305661,0.40833409000000004,0.0
147,3.0,OracleDistribution,14.33332,38.333322,9.99999,37.333308,0.0
147,3.0,OracleLift,0.5472229700000001,1.30138902,0.24583348000000002,21.74997956,0.0
147,3.0,Rappel,89.0,90.9,92.714293,93.0,0.0
147,3.0,SampleDistribution,16.333321,39.666657,34.666661000000005,9.333326000000001,0.0
150,4.0,DiscoveredLabels,5.0000002,29.900001000000003,48.859998,14.36,1.8799993799999999
150,4.0,HiddenLabels,53.571436000000006,31.145829,19.754713,18.56897,17.625
150,4.0,Lift,0.88,0.98181387,0.9086365200000001,0.88,0.36
150,4.0,OracleDistribution,7.666661,40.666659,13.666653000000002,36.999976000000004,0.999999
150,4.0,OracleLift,0.83,1.05171648,0.30626844,5.859998000000001,0.18
150,4.0,Rappel,74.000011,71.666695,71.95652,74.833329,69.0
150,4.0,SampleDistribution,8.333328999999999,39.333330000000004,39.999997,10.333324,1.999998
153,5.0,DiscoveredLabels,4.9999994,29.836610999999998,48.90849,14.3791002,1.87581555
153,5.0,HiddenLabels,54.642865,31.701387,20.169802999999998,18.965528,17.9375
153,5.0,Lift,1.3383342999999999,0.99709976,0.9891379100000001,0.991481,0.8516670000000001
153,5.0,OracleDistribution,4.999996,37.333316,18.666648,37.666644,1.333332
153,5.0,OracleLift,1.3383342999999999,1.41528693,0.36049439,2.4551296,0.608334
153,5.0,Rappel,37.75,36.034488,36.10526,34.7058925,28.0
153,5.0,SampleDistribution,4.999996,26.66666,51.333332,15.333325,1.666665
156,6.0,DiscoveredLabels,4.9102578,29.615394000000002,49.141021,14.423077000000001,1.91025626
156,6.0,HiddenLabels,54.714294,32.083335000000005,20.663072000000003,19.396559,18.625
156,6.0,Lift,0.513333,0.8437421999999999,1.0818780700000001,0.8941165,1.3090008
156,6.0,OracleDistribution,0.333333,37.333308,22.333311,36.666645,3.33333
156,6.0,OracleLift,0.513333,1.7453727,0.39598977999999996,1.9676557,1.2234452
156,6.0,Rappel,22.0,20.658532700000002,20.635513,19.5142813,23.333332
156,6.0,SampleDistribution,0.333333,18.333324,61.000012000000005,16.666656,3.6666630000000002
159,7.0,DiscoveredLabels,4.8427692,29.371068,49.333332,14.540877,1.91194751
159,7.0,HiddenLabels,55.000008,32.430563,21.142858999999998,19.931043,19.0
159,7.0,Lift,1.78,1.1165148,0.9535437899999999,1.0419298000000001,0.885762
159,7.0,OracleDistribution,1.333332,37.666644,18.666648,40.666652000000006,1.6666660000000002
159,7.0,OracleLift,1.78,2.5284905,0.30019046,2.0633377999999998,0.7374290000000001
159,7.0,Rappel,9.5,8.465118,7.197740200000001,7.2142868,5.5714239999999995
159,7.0,SampleDistribution,1.333332,16.666659000000003,59.333335000000005,20.66666,1.9999990000000003
162,6.0,DiscoveredLabels,4.7530869000000004,29.185176000000002,49.530863,14.604937999999999,1.92592696
162,6.0,HiddenLabels,55.000008,32.833330000000004,21.628031,20.396562,19.5
162,6.0,Lift,0.0,0.8858957000000001,1.06664081,0.9671594,0.9143888
162,6.0,OracleDistribution,0.0,38.333310000000004,21.999978000000002,37.333311,2.333331
162,6.0,OracleLift,0.0,1.7799782,0.39092562000000003,2.0090517,0.7885558
162,6.0,Rappel,22.0,22.073166999999998,22.317752999999996,21.05714,24.666666
162,6.0,SampleDistribution,0.0,19.333323,60.000005,17.999991,2.666664
165,5.0,DiscoveredLabels,4.7333315,29.169693000000002,49.527266,14.636372000000001,1.9333314799999999
165,5.0,HiddenLabels,55.785721,33.423611,22.026961999999997,20.818975000000002,19.9375
165,5.0,Lift,0.9527795,1.07249494,0.95224548,1.0527537,0.933335
165,5.0,OracleDistribution,3.33333,39.666651,18.333315,36.999977,1.666665
165,5.0,OracleLift,0.8944458000000001,1.5097404399999999,0.35599645,2.4125394,0.700001
165,5.0,Rappel,40.5,38.965523,38.701750000000004,37.5882415,31.5
165,5.0,SampleDistribution,3.666664,28.333320000000004,49.333335000000005,16.333321,2.333331
168,4.0,DiscoveredLabels,4.7380945,29.351199,49.428574,14.541673000000001,1.94047562
168,4.0,HiddenLabels,56.857150000000004,34.243058999999995,22.382755000000003,21.060353,20.375
168,4.0,Lift,0.55,0.97386903,1.02579394,0.8791667,0.35
168,4.0,OracleDistribution,4.666662,40.33332300000001,16.999983,36.666641,1.333332
168,4.0,OracleLift,0.5,1.06827378,0.40061514000000004,6.5833306,0.2
168,4.0,Rappel,79.00001400000001,77.285737,77.695645,79.49999,76.0
168,4.0,SampleDistribution,4.999995,39.333327000000004,43.999993,9.333325,2.333331
171,3.0,DiscoveredLabels,4.9411766,29.541185999999996,49.14706,14.452936999999999,1.9176478499999998
171,3.0,HiddenLabels,60.000012,34.875001000000005,22.520217000000002,21.181041,20.375
171,3.0,Lift,0.42,0.76,0.45,0.14,0.0
171,3.0,OracleDistribution,15.0,35.0,0.0,50.0,0.0
171,3.0,OracleLift,0.29,5.525,0.0,43.14,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,22.0,45.5,25.5,7.0,0.0
174,4.0,DiscoveredLabels,4.9710988,29.68786,49.046236,14.375720000000001,1.9190744499999999
174,4.0,HiddenLabels,61.428586,35.666667000000004,22.870628999999997,21.439665,20.75
174,4.0,Lift,0.72,0.96550788,1.06923799,0.8699998,0.24
174,4.0,OracleDistribution,5.666662,42.333325,13.666653000000002,36.999974,1.333332
174,4.0,OracleLift,0.6,1.15046026,0.3164762,8.9033272,0.16
174,4.0,Rappel,85.66667699999999,82.714303,83.34781699999999,84.499994,82.0
174,4.0,SampleDistribution,6.666661,37.999997,43.333325,9.999991,1.999998
177,5.0,DiscoveredLabels,4.9545451,29.687502,49.085227,14.369311,1.9034100800000002
177,5.0,HiddenLabels,62.28573,36.284727,23.285715,21.801729,20.9375
177,5.0,Lift,1.0049996,1.11933484,0.9827882800000001,0.9016658,0.33500100000000005
177,5.0,OracleDistribution,3.6666630000000002,39.666653000000004,19.666647,35.999975000000006,0.999999
177,5.0,OracleLift,0.9305552,1.52721898,0.38218304,2.3659168,0.33500100000000005
177,5.0,Rappel,43.5,42.034485999999994,41.403501999999996,40.0588275,33.0
177,5.0,SampleDistribution,3.999996,29.666658,51.333337,13.999988,0.999999
180,6.0,DiscoveredLabels,4.8882650000000005,29.653634999999998,49.089385,14.45251,1.91620341
180,6.0,HiddenLabels,62.500015000000005,36.861112,23.684642,22.301731,21.4375
180,6.0,Lift,1.479999,1.2830262,0.8797396999999999,1.0330861999999998,0.8304434999999999
180,6.0,OracleDistribution,0.999999,41.666651,15.666651000000002,38.999983,2.666664
180,6.0,OracleLift,1.479999,1.9348764,0.27818032,2.0860772,0.8304434999999999
180,6.0,Rappel,25.0,24.097554,23.700931,22.7142839,25.999999
180,6.0,SampleDistribution,0.999999,27.666661000000005,49.333335000000005,19.333321,2.666664
183,7.0,DiscoveredLabels,4.8186795,29.456046,49.307688,14.489022,1.92856958
183,7.0,HiddenLabels,62.642873,37.229164,24.188685999999997,22.732765,21.9375
183,7.0,Lift,0.88,1.1881127999999999,1.0025892299999999,0.8503406,1.1188570000000002
183,7.0,OracleDistribution,0.666666,37.999977,23.33331,35.666642,2.333331
183,7.0,OracleLift,0.88,2.5537796,0.37533555,1.8125479999999998,0.993143
183,7.0,Rappel,10.5,9.697678,8.2542378,8.1071438,6.71428
183,7.0,SampleDistribution,0.666666,17.666657,62.333343000000006,16.666655000000002,2.666664
186,6.0,DiscoveredLabels,4.7459442,29.405398,49.32973,14.600007,1.91891707
186,6.0,HiddenLabels,62.714301000000006,37.777773,24.598383,23.284484,22.1875
186,6.0,Lift,0.483333,1.2321841999999998,0.8977185,1.1508749,0.4188883
186,6.0,OracleDistribution,0.333333,42.666653000000004,15.999984,39.666648,1.333332
186,6.0,OracleLift,0.483333,1.9953785,0.28290104,2.1289038,0.4188883
186,6.0,Rappel,26.0,26.024388,25.121496,24.542851900000002,26.666666
186,6.0,SampleDistribution,0.333333,26.333320000000004,50.666668,21.333323,1.333332
189,5.0,DiscoveredLabels,4.728722,29.436165000000003,49.287237999999995,14.643612000000001,1.9042537
189,5.0,HiddenLabels,63.500012999999996,38.43056,24.975737,23.732761999999997,22.375
189,5.0,Lift,0.9244464000000001,1.1976747699999999,0.8947955000000001,1.1561671,0.5333330000000001
189,5.0,OracleDistribution,3.666664,40.666654,16.66665,38.333310000000004,0.666666
189,5.0,OracleLift,0.9244464000000001,1.5783690799999999,0.32157742999999994,2.5445268999999997,0.32
189,5.0,Rappel,46.25,45.275865,43.85964,43.1176515,34.5
189,5.0,SampleDistribution,3.666664,31.333327000000004,46.666664,17.333322,0.999999
192,4.0,DiscoveredLabels,4.7329824,29.643988,49.193725,14.528796999999999,1.9005228
192,4.0,HiddenLabels,64.57144,39.319442,25.326147000000002,23.922411999999998,22.6875
192,4.0,Lift,0.42,1.04899996,0.9533571000000001,0.44,0.15
192,4.0,OracleDistribution,4.666662,44.666661000000005,14.333319000000001,35.333306,0.999999
192,4.0,OracleLift,0.39,1.5310472899999998,0.33328570999999996,12.719989,0.09
192,4.0,Rappel,90.666674,88.809535,88.99998,88.166656,87.0
192,4.0,SampleDistribution,4.999995,42.666665,43.333330000000004,7.3333260000000005,1.666665
195,4.0,DiscoveredLabels,4.737114699999999,29.783505,49.087633,14.494855,1.8969079599999998
195,4.0,HiddenLabels,65.64287,40.125002,25.668464,24.241376,23.0
195,4.0,Lift,0.28,0.90366644,0.97399947,0.60666667,0.1
195,4.0,OracleDistribution,3.666664,44.66666,14.333319000000001,36.66664,0.666666
195,4.0,OracleLift,0.2,3.4966638999999997,0.35433339,15.499985670000001,0.04
195,4.0,Rappel,95.66667,94.333339,94.521736,94.333325,92.0
195,4.0,SampleDistribution,4.999996,38.666657,42.333330000000004,12.333323,1.666665
198,5.0,DiscoveredLabels,4.7208119,29.690356,49.1066,14.543148,1.93908692
198,5.0,HiddenLabels,66.42858100000001,40.618058,26.075469,24.698276,23.875
198,5.0,Lift,0.9658343,0.9133964,0.9582844199999999,1.1155622,1.9316680000000002
198,5.0,OracleDistribution,3.33333,37.666648,18.666648,36.333312,3.999996
198,5.0,OracleLift,0.8980565,1.4805948,0.35809863999999997,2.4178235,1.626668
198,5.0,Rappel,49.0,47.72414,46.508765000000004,46.235291,41.5
198,5.0,SampleDistribution,3.6666630000000002,23.666657,50.333335000000005,17.666656,4.666662
201,6.0,DiscoveredLabels,4.665,29.58,49.19,14.62,1.945
201,6.0,HiddenLabels,66.64286700000001,41.083333,26.517523,25.206898000000002,24.3125
201,6.0,Lift,1.419999,1.0552485,0.9688601,1.0615223,0.7257774
201,6.0,OracleDistribution,0.666666,40.333315,17.666649,38.999982,2.333331
201,6.0,OracleLift,0.946666,1.8979404,0.31306572000000005,2.1155592000000003,0.7257774
201,6.0,Rappel,29.0,27.658532,26.654205,26.2285763,27.833334
201,6.0,SampleDistribution,0.999999,22.333323,54.666667000000004,19.666656,2.333331
204,7.0,DiscoveredLabels,4.6108396,29.344832999999998,49.359611,14.724134999999999,1.96058958
204,7.0,HiddenLabels,66.857152,41.368058,27.008089,25.767242,24.875
204,7.0,Lift,1.74,0.9106378,0.97377223,1.0970846,1.168287
204,7.0,OracleDistribution,0.999999,36.999976000000004,19.333314,39.666649,2.9999979999999997
204,7.0,OracleLift,1.74,2.4858363,0.3104717,2.0168459999999997,1.168287
204,7.0,Rappel,12.0,10.6511679,9.2824887,9.2678575,7.999993000000001
204,7.0,SampleDistribution,0.999999,13.666657,60.66667600000001,21.66665,2.9999979999999997
207,6.0,DiscoveredLabels,4.5485451999999995,29.213599,49.500001000000005,14.766986999999999,1.9708732599999998
207,6.0,HiddenLabels,66.92858,41.791669,27.485178,26.224135999999998,25.375
207,6.0,Lift,0.463333,0.9413796999999999,1.04752705,0.9664368999999999,0.8417207999999999
207,6.0,OracleDistribution,0.333333,37.999977,22.666644,36.333313000000004,2.666664
207,6.0,OracleLift,0.463333,1.7916557,0.40317135,1.9785222999999998,0.8417207999999999
207,6.0,Rappel,30.0,29.146336,28.308408,27.7428573,29.166668
207,6.0,SampleDistribution,0.333333,20.333323,59.000005,17.666657999999998,2.666664
210,5.0,DiscoveredLabels,4.5406702999999995,29.076558,49.564591,14.846888000000002,1.97129234
210,5.0,HiddenLabels,67.785722,42.201392,27.921840000000003,26.749996999999997,25.75
210,5.0,Lift,1.0955547,0.73223597,1.0316824199999999,1.3215878,0.7733328
210,5.0,OracleDistribution,3.6666630000000002,36.999983,18.666648,39.666648,0.999999
210,5.0,OracleLift,1.0311103,1.4177716699999998,0.35588018,2.6879118999999996,0.3866664
210,5.0,Rappel,52.0,49.758623,49.350879000000006,49.823527000000006,44.5
210,5.0,SampleDistribution,3.999996,19.66666,54.00000300000001,20.333327,1.999998
213,4.0,DiscoveredLabels,4.5377342,29.226432,49.457545,14.797137600000001,1.98113068
213,4.0,HiddenLabels,68.714292,43.027776,28.261456,27.043099,26.25
213,4.0,Lift,0.12,0.79,0.87,0.31,0.08
213,4.0,OracleDistribution,4.33333,42.333324000000005,13.33332,38.666644,1.333332
213,4.0,OracleLift,0.12,6.4433276699999995,0.28499999,23.444976999999998,0.04
213,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
213,4.0,SampleDistribution,4.33333,39.666666000000006,41.99999400000001,11.333325,2.666664
216,5.0,DiscoveredLabels,4.5720933,29.213951,49.483720999999996,14.758142,1.97209455
216,5.0,HiddenLabels,70.214292,43.618050000000004,28.676550000000002,27.353444,26.5
216,5.0,Lift,2.0624985000000002,1.07476454,0.9782094100000001,0.7530648999999999,0.3666668
216,5.0,OracleDistribution,6.666661,39.666653000000004,18.333315,35.333304000000005,0.0
216,5.0,OracleLift,1.8791655,1.5163162600000002,0.35109654,2.4556406,0.0
216,5.0,Rappel,57.25,52.689648,52.052636,51.941174000000004,46.5
216,5.0,SampleDistribution,6.999994,28.333324,51.333332,11.999991999999999,1.333332
219,6.0,DiscoveredLabels,4.5091747,29.174315,49.527525,14.811925,1.97706389
219,6.0,HiddenLabels,70.214292,44.166664,29.102427,27.836204000000002,26.9375
219,6.0,Lift,0.0,1.2019637,0.93226722,0.9978416,0.7631101
219,6.0,OracleDistribution,0.0,41.999984000000005,17.999982,37.999979,1.999998
219,6.0,OracleLift,0.0,1.9741103000000002,0.32024941999999995,2.0589496,0.6724433999999999
219,6.0,Rappel,30.0,31.073168,29.785048000000003,29.342856299999998,30.333334
219,6.0,SampleDistribution,0.0,26.333325,52.666669,18.666657,2.333331
222,7.0,DiscoveredLabels,4.4615408,28.972853,49.660636000000004,14.909501,1.99547326
222,7.0,HiddenLabels,70.428577,44.465275,29.582214,28.40517,27.5625
222,7.0,Lift,1.29,0.9591815,0.95301141,1.1170768,1.339141
222,7.0,OracleDistribution,0.999999,38.666646,17.999982,39.333315,2.999997
222,7.0,OracleLift,1.29,2.6002171,0.28890176,1.997148,1.216284
222,7.0,Rappel,13.5,11.6511689,10.288139300000001,10.4464273,9.428563
222,7.0,SampleDistribution,0.999999,14.333323,59.333337,21.999990000000004,3.33333
225,6.0,DiscoveredLabels,4.4107151,28.870534,49.709823,14.986604,2.0223201900000003
225,6.0,HiddenLabels,70.571434,44.90972,30.013479000000004,28.939649,28.3125
225,6.0,Lift,0.8866660000000001,0.9922887,0.9455043399999999,1.1213529,1.3521667
225,6.0,OracleDistribution,0.666666,39.333313000000004,17.666649,38.999985,3.33333
225,6.0,OracleLift,0.8866660000000001,1.8552716,0.31274405,2.1115965,1.152666
225,6.0,Rappel,32.0,32.634144,31.280373,31.114289,32.333333
225,6.0,SampleDistribution,0.666666,21.333323,53.33333400000001,20.666652,3.999997
228,5.0,DiscoveredLabels,4.427313000000001,28.801756,49.722466000000004,15.030835,2.01761949
228,5.0,HiddenLabels,71.78572,45.402776,30.423182999999998,29.413784999999997,28.625
228,5.0,Lift,1.5455553,0.89003913,0.97154487,1.1833838,0.8666650000000001
228,5.0,OracleDistribution,5.333329,36.666649,18.666648,37.99998,1.333332
228,5.0,OracleLift,1.4588885999999999,1.40773339,0.36024953000000004,2.6257153,0.6933320000000001
228,5.0,Rappel,61.5,55.137931,54.719303,55.17646800000001,49.0
228,5.0,SampleDistribution,5.666662,23.666659,50.666667000000004,18.333324,1.666665
231,5.0,DiscoveredLabels,4.4478269,28.691301,49.81304600000001,15.030429999999999,2.01739128
231,5.0,HiddenLabels,73.071434,45.826387999999994,30.881398,29.801718,29.0
231,5.0,Lift,1.5924988000000002,0.7709797500000001,1.07525129,0.9515576,0.8166654
231,5.0,OracleDistribution,5.666662,35.666649,20.333313,37.333310000000004,0.999999
231,5.0,OracleLift,1.5108321,1.4112400500000002,0.38669675,2.6113404000000005,0.3266664
231,5.0,Rappel,66.0,57.241377,57.70176000000001,57.823523,52.0
231,5.0,SampleDistribution,5.999995,20.333328,56.66667,14.999991999999999,1.999998
234,6.0,DiscoveredLabels,4.390559,28.579392,49.922745000000006,15.060084,2.04720978
234,6.0,HiddenLabels,73.071434,46.243055000000005,31.353094000000002,30.249995,29.8125
234,6.0,Lift,0.0,0.9279084000000001,1.02982423,0.9249633,1.4516645
234,6.0,OracleDistribution,0.0,36.66664,23.999976,34.999978,4.333329
234,6.0,OracleLift,0.0,1.7307647,0.42309335000000003,1.9009086,1.4516645
234,6.0,Rappel,32.0,34.097550999999996,32.915888,32.599997,34.5
234,6.0,SampleDistribution,0.0,19.999994,58.333331,17.333325,4.333329
237,7.0,DiscoveredLabels,4.3432223,28.415257,50.059322,15.122884,2.05932199
237,7.0,HiddenLabels,73.21429,46.569439,31.84366,30.767237,30.375
237,7.0,Lift,1.275,1.0533951000000001,0.97487683,1.0136645,1.1535739999999999
237,7.0,OracleDistribution,0.666666,37.33330900000001,18.666648,40.666651,2.666665
237,7.0,OracleLift,1.275,2.5054797,0.29916447,2.0688844,1.032145
237,7.0,Rappel,14.5,12.7441968,11.3163904,11.5178531,10.714276
237,7.0,SampleDistribution,0.666666,15.666656,60.666675000000005,19.999988000000002,2.9999979999999997
240,6.0,DiscoveredLabels,4.3054388999999995,28.301257999999997,50.142255999999996,15.184101,2.0669454
240,6.0,HiddenLabels,73.500006,46.972224,32.301887,31.284479,30.875
240,6.0,Lift,1.693332,0.910239,1.00567899,1.1047396,0.8184437
240,6.0,OracleDistribution,1.333332,38.999981000000005,18.666648,38.333314,2.666664
240,6.0,OracleLift,1.693332,1.8441033999999998,0.33099786000000003,2.0938464,0.8184437
240,6.0,Rappel,36.0,35.512188,34.504677,34.314289,35.833333
240,6.0,SampleDistribution,1.333332,19.333322,56.66667,19.99999,2.666664
243,5.0,DiscoveredLabels,4.289255600000001,28.252067,50.198347000000005,15.194215999999999,2.06611643
243,5.0,HiddenLabels,74.142864,47.479164,32.743941,31.698271,31.25
243,5.0,Lift,0.7538883,0.91300459,1.04563436,1.0440776999999999,0.6133328
243,5.0,OracleDistribution,2.666664,38.333315999999996,18.333315,39.333313000000004,1.333332
243,5.0,OracleLift,0.6772216,1.4445518,0.34794136999999997,2.7023924999999998,0.45999939999999995
243,5.0,Rappel,68.25,59.758617,60.578950999999996,60.647054,55.0
243,5.0,SampleDistribution,2.999997,24.333323,54.66667100000001,15.999989000000001,1.999998
246,5.0,DiscoveredLabels,4.306123,28.138778000000002,50.314277000000004,15.159184,2.08163291
246,5.0,HiddenLabels,75.357145,47.875005,33.226412,32.017238,31.875
246,5.0,Lift,1.8155527999999999,0.7094146499999999,1.14176952,0.8368509000000001,0.9316659
246,5.0,OracleDistribution,5.666661,35.333313000000004,20.999979000000003,36.333308,1.666665
246,5.0,OracleLift,1.8155527999999999,1.3742313,0.40489837,2.6439936,0.5733324
246,5.0,Rappel,72.5,61.724132,63.719304,62.823524,60.0
246,5.0,SampleDistribution,5.666661,18.999988000000002,59.66667,12.333322,3.33333
249,6.0,DiscoveredLabels,4.2661285,28.064517000000002,50.399197,15.177430999999999,2.09274064
249,6.0,HiddenLabels,75.571429,48.333335,33.690024,32.448269,32.4375
249,6.0,Lift,1.239999,1.0354534,1.01638399,0.9144221,0.9231102999999998
249,6.0,OracleDistribution,0.999999,39.333313000000004,19.333314,37.666647000000005,2.666664
249,6.0,OracleLift,1.239999,1.8564660000000002,0.34488763,2.0784334,0.7853323
249,6.0,Rappel,39.0,37.121949,36.112149,35.742862,37.333334
249,6.0,SampleDistribution,0.999999,21.999993,57.333338000000005,16.666655000000002,2.999997
252,7.0,DiscoveredLabels,4.2390436,27.916335,50.509959,15.250995,2.0836656199999997
252,7.0,HiddenLabels,76.0,48.659719,34.172506,32.999994,32.6875
252,7.0,Lift,2.52,1.0470519,0.95877871,1.093083,0.5
252,7.0,OracleDistribution,1.666665,37.99998,18.666648,40.333316,1.333332
252,7.0,OracleLift,2.1,2.5524126999999996,0.2997285,2.056936,0.5
252,7.0,Rappel,17.5,13.8372223,12.327690500000001,12.6607106,11.285704
252,7.0,SampleDistribution,1.999998,15.666660000000002,59.66667100000001,21.333324,1.333332
255,6.0,DiscoveredLabels,4.208663,27.854371,50.555117,15.295245,2.08661225
255,6.0,HiddenLabels,76.357141,49.131942,34.611855,33.491372,33.125
255,6.0,Lift,2.016665,1.084578,0.96062872,1.0244683,1.0016094
255,6.0,OracleDistribution,1.666665,41.33331700000001,19.333314,35.333308,2.333331
255,6.0,OracleLift,2.016665,1.9553029000000002,0.34198369,1.9312584,1.0016094
255,6.0,Rappel,44.0,38.780486,37.635514,37.371432,38.500001000000005
255,6.0,SampleDistribution,1.666665,22.666659,54.333335000000005,18.99999,2.333331
258,5.0,DiscoveredLabels,4.1906632,27.805456,50.607011,15.303503000000001,2.0933876000000002
258,5.0,HiddenLabels,76.928571,49.624997,35.056602,33.90517,33.625
258,5.0,Lift,0.6888879,0.87427689,1.0623043300000001,0.9549087,0.8666651000000001
258,5.0,OracleDistribution,1.999998,39.333316,19.333314,37.333313000000004,1.999998
258,5.0,OracleLift,0.5111105,1.4914482599999999,0.37545907999999995,2.6940168,0.6666654
258,5.0,Rappel,74.5,64.172415,66.614038,65.64705,64.0
258,5.0,SampleDistribution,2.666664,23.666657,55.000006000000006,15.999988,2.666664
261,5.0,DiscoveredLabels,4.188459699999999,27.776923999999998,50.603843,15.350005000000001,2.08076992
261,5.0,HiddenLabels,77.785713,50.152774,35.463613,34.40517,33.8125
261,5.0,Lift,1.1305532999999999,0.9170271200000001,0.97838994,1.2837969999999999,0.2466664
261,5.0,OracleDistribution,3.999997,37.666649,18.666648,38.999979,0.666666
261,5.0,OracleLift,1.1305532999999999,1.43044262,0.36862735999999996,2.8498892999999996,0.1233334
261,5.0,Rappel,77.5,66.793101,69.263158,69.058811,65.5
261,5.0,SampleDistribution,3.999997,25.333320000000004,50.333332,19.333322,0.999999
264,6.0,DiscoveredLabels,4.1444871,27.684414999999998,50.66160300000001,15.42586,2.08365002
264,6.0,HiddenLabels,77.857141,50.562496,35.913741,34.974131,34.25
264,6.0,Lift,0.393333,0.9098157,0.9842649899999999,1.1951063,0.6817776000000001
264,6.0,OracleDistribution,0.333333,37.666643,20.999979000000003,38.99998,1.999998
264,6.0,OracleLift,0.393333,1.7901733999999998,0.3712904,2.1379981,0.6031109
264,6.0,Rappel,45.0,40.219508999999995,39.196271,39.257142,39.666668
264,6.0,SampleDistribution,0.333333,19.666657,55.666673,21.999989,2.333331
267,7.0,DiscoveredLabels,4.1052648,27.556382,50.78947600000001,15.462409000000001,2.0864670000000003
267,7.0,HiddenLabels,77.99999700000001,50.90277699999999,36.415093,35.456895,34.6875
267,7.0,Lift,1.245,1.0891005,0.99564025,0.9541275,0.909045
267,7.0,OracleDistribution,0.333333,37.999976000000004,20.666646,38.999982,1.999998
267,7.0,OracleLift,0.415,2.5550715999999998,0.33214374999999996,1.9921154,0.7707120000000001
267,7.0,Rappel,18.5,14.976758400000001,13.3785364,13.660711599999999,12.285703000000002
267,7.0,SampleDistribution,0.666666,16.333324,62.000001000000005,18.666662000000002,2.333331
270,6.0,DiscoveredLabels,4.0669142,27.490705,50.899627,15.44981,2.09293684
270,6.0,HiddenLabels,78.142854,51.354169,36.905657,35.827586000000004,35.1875
270,6.0,Lift,0.7666660000000001,1.0149044999999999,1.0727325,0.7533763,0.7091672
270,6.0,OracleDistribution,0.666666,39.333313000000004,20.666646,36.666646,2.666664
270,6.0,OracleLift,0.7666660000000001,1.8668329,0.36613839,2.0049853,0.7091672
270,6.0,Rappel,47.0,41.80487600000001,40.897197,40.485718,41.000001000000005
270,6.0,SampleDistribution,0.666666,21.666655000000002,60.666675000000005,14.333326000000001,2.666664
273,5.0,DiscoveredLabels,4.040440200000001,27.522051,50.882349999999995,15.452207000000001,2.10294194
273,5.0,HiddenLabels,78.49999700000001,51.986107000000004,37.30458,36.232762,35.75
273,5.0,Lift,0.566665,1.04427048,0.94676204,0.952769,0.9066643999999999
273,5.0,OracleDistribution,1.333332,41.33332,18.333315,37.333310000000004,1.666665
273,5.0,OracleLift,0.45333199999999996,1.5647480200000001,0.35242805,2.8494382000000003,0.45333239999999997
273,5.0,Rappel,78.75,69.931033,71.859652,71.823515,70.0
273,5.0,SampleDistribution,1.666665,30.333324,49.33333400000001,15.666657,2.999997
276,5.0,DiscoveredLabels,4.039999900000001,27.505454,50.89454799999999,15.465457,2.09454533
276,5.0,HiddenLabels,79.357139,52.527778,37.725061000000004,36.663792,36.0
276,5.0,Lift,0.7405541,0.9357829099999999,0.9944247199999999,1.1572509,0.413332
276,5.0,OracleDistribution,2.666664,39.666652000000006,18.666648,38.333310000000004,0.666666
276,5.0,OracleLift,0.447777,1.48946638,0.3490853,2.9524615,0.206666
276,5.0,Rappel,81.75,72.620682,74.59649499999999,74.764689,72.0
276,5.0,SampleDistribution,3.999996,25.999986,52.0,16.666655000000002,1.333332
279,6.0,DiscoveredLabels,4.0071931,27.399283,50.935248,15.543167,2.11510804
279,6.0,HiddenLabels,79.571424,52.89584,38.167107,37.249995,36.75
279,6.0,Lift,1.119999,0.832858,0.96830427,1.2011272,1.3191099
279,6.0,OracleDistribution,0.999999,39.333312,16.999983,39.666650000000004,2.9999979999999997
279,6.0,OracleLift,1.119999,1.8552185,0.30173731,2.1578299999999997,1.0266659
279,6.0,Rappel,50.0,43.097558,42.42991,42.428568999999996,43.000003
279,6.0,SampleDistribution,0.999999,17.666654,54.66667,22.666658,3.999997
282,7.0,DiscoveredLabels,3.975088,27.316727999999998,51.056942,15.533807,2.1174380399999997
282,7.0,HiddenLabels,79.785709,53.30555999999999,38.671154,37.629306,37.1875
282,7.0,Lift,1.23,1.3218815999999998,0.99945514,0.7433619,0.917621
282,7.0,OracleDistribution,0.999999,38.333311,21.999978000000002,36.666645,1.999998
