Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
147,3.0,SampleDistribution,21.333319000000003,41.999995,27.333323,9.333325,0.0
150,4.0,DiscoveredLabels,5.0266662,29.146667,49.060002999999995,14.7266707,2.03999945
150,4.0,HiddenLabels,53.857149,30.361118,19.835572,19.043111,19.125
150,4.0,Lift,7.666659000000001,41.999998000000005,37.999995000000006,9.999991999999999,0.02333331
150,4.0,OracleDistribution,7.666659000000001,41.999998000000005,37.999995000000006,9.999991999999999,2.333331
150,4.0,OracleLift,7.666659000000001,41.999998000000005,37.999995000000006,9.999991999999999,0.02333331
150,4.0,Rappel,,,,,66.79632600000001
150,4.0,SampleDistribution,7.666659000000001,41.999998000000005,37.999995000000006,9.999991999999999,2.333331
153,5.0,DiscoveredLabels,4.980391600000001,29.150340999999997,49.078428,14.764719499999998,2.0261425
153,5.0,HiddenLabels,54.428577000000004,30.972222000000002,20.239887,19.474145,19.375
153,5.0,Lift,2.666664,12.6800011,50.000002,16.666656,0.01375788
153,5.0,OracleDistribution,2.666664,29.333323,50.000002,16.666656,1.333332
153,5.0,OracleLift,2.666664,12.6800011,50.000002,16.666656,0.01375788
153,5.0,Rappel,,64.333328,,,33.009466
153,5.0,SampleDistribution,2.666664,29.333323,50.000002,16.666656,1.333332
156,6.0,DiscoveredLabels,4.891026800000001,29.032055,49.217948,14.820511100000001,2.03846186
156,6.0,HiddenLabels,54.500006000000006,31.451392000000002,20.695413,19.931043,19.875
156,6.0,Lift,0.333333,6.378778700000001,82.79346300000002,17.666657,0.02784276
156,6.0,OracleDistribution,0.333333,21.999990000000004,56.33334000000001,17.666657,3.6666630000000002
156,6.0,OracleLift,0.333333,6.091556799999999,82.79346300000002,17.666657,0.038273020000000005
156,6.0,Rappel,,27.857128000000003,183.0,,19.054952
156,6.0,SampleDistribution,0.333333,22.999989,56.33334000000001,17.666657,2.666664
159,7.0,DiscoveredLabels,4.8176118,28.798742999999998,49.471696,14.8805016,2.031444
159,7.0,HiddenLabels,54.71429200000001,31.798612,21.202154,20.396558,20.1875
159,7.0,Lift,0.999999,42.829999,161.196667,17.503343,0.016984750000000003
159,7.0,OracleDistribution,0.999999,15.999988,62.333342,17.999988000000002,2.666664
159,7.0,OracleLift,0.999999,41.606666000000004,160.306667,17.503343,0.027149760000000002
159,7.0,Rappel,,57.0,194.0,22.999991,6.3464278
159,7.0,SampleDistribution,0.999999,16.666655000000002,62.666675000000005,17.999988000000002,1.666665
162,6.0,DiscoveredLabels,4.7345682,28.728393999999998,49.543209,14.9320902,2.0617289
162,6.0,HiddenLabels,54.785721,32.319443,21.633432,20.853455,20.875
162,6.0,Lift,0.333333,7.0035267,76.11345,17.666653,0.03840151
162,6.0,OracleDistribution,0.333333,23.666656000000003,53.333336,17.666653,4.999996
162,6.0,OracleLift,0.333333,6.5673036,76.11345,17.666653,0.052239680000000004
162,6.0,Rappel,,30.428555000000003,175.0,,20.648353999999998
162,6.0,SampleDistribution,0.333333,24.999990000000004,53.333336,17.666653,3.6666630000000002
165,5.0,DiscoveredLabels,4.7090890000000005,28.672718,49.599998,14.9454557,2.0727252899999997
165,5.0,HiddenLabels,55.500007000000004,32.854164999999995,22.059299999999997,21.258627999999998,21.375
165,5.0,Lift,3.33333,11.0833368,52.666665,15.666659000000003,0.02740421
165,5.0,OracleDistribution,3.33333,25.666655000000002,52.666665,15.666659000000003,2.666664
165,5.0,OracleLift,3.33333,11.0833368,52.666665,15.666659000000003,0.02740421
165,5.0,Rappel,,64.333328,,,35.773626
165,5.0,SampleDistribution,3.33333,25.666655000000002,52.666665,15.666659000000003,2.666664
168,4.0,DiscoveredLabels,4.6726176,28.898809,49.48809,14.880955100000001,2.05952314
168,4.0,HiddenLabels,56.071435,33.71528,22.409706999999997,21.55173,21.625
168,4.0,Lift,2.666664,41.333329000000006,43.33333100000001,11.333327000000002,0.01333332
168,4.0,OracleDistribution,2.666664,41.333329000000006,43.33333100000001,11.333327000000002,1.333332
168,4.0,OracleLift,2.666664,41.333329000000006,43.33333100000001,11.333327000000002,0.01333332
168,4.0,Rappel,,,,,72.29627599999999
168,4.0,SampleDistribution,2.666664,41.333329000000006,43.33333100000001,11.333327000000002,1.333332
171,3.0,DiscoveredLabels,4.8294117,29.035297999999997,49.276472000000005,14.8235316,2.0352951999999997
171,3.0,HiddenLabels,58.642866999999995,34.277775999999996,22.579515,21.724142999999998,21.625
171,3.0,Lift,18.0,40.5,31.5,10.0,0.0
171,3.0,OracleDistribution,18.0,40.5,31.5,10.0,0.0
171,3.0,OracleLift,18.0,40.5,31.5,10.0,0.0
171,3.0,Rappel,,,,,91.3043
171,3.0,SampleDistribution,18.0,40.5,31.5,10.0,0.0
174,4.0,DiscoveredLabels,4.8208097,29.329479000000003,49.080915999999995,14.7398845,2.0289007
174,4.0,HiddenLabels,59.571439,35.236112,22.886797,21.982763999999996,21.9375
174,4.0,Lift,4.333329,45.999993,38.00000000000001,9.999992,0.01666665
174,4.0,OracleDistribution,4.333329,45.999993,38.00000000000001,9.999992,1.666665
174,4.0,OracleLift,4.333329,45.999993,38.00000000000001,9.999992,0.01666665
174,4.0,Rappel,,,,,77.87039
174,4.0,SampleDistribution,4.333329,45.999993,38.00000000000001,9.999992,1.666665
177,5.0,DiscoveredLabels,4.8068176,29.255686999999998,49.107952,14.778405900000001,2.05113764
177,5.0,HiddenLabels,60.428580000000004,35.756942,23.2965,22.422416,22.5625
177,5.0,Lift,3.999996,11.3122234,50.666672,16.999991,0.03436224
177,5.0,OracleDistribution,3.999996,24.999988000000002,50.666672,16.999991,3.33333
177,5.0,OracleLift,3.999996,11.3122234,50.666672,16.999991,0.03436224
177,5.0,Rappel,,64.999977,,,38.584863
177,5.0,SampleDistribution,3.999996,24.999988000000002,50.666672,16.999991,3.33333
180,6.0,DiscoveredLabels,4.7318411,29.122909,49.21229099999999,14.84357,2.08938793
180,6.0,HiddenLabels,60.500008,36.201389,23.743938,22.90518,23.375
180,6.0,Lift,0.333333,5.876534799999999,77.573335,18.666657999999998,0.04521602
180,6.0,OracleDistribution,0.333333,19.99999,55.333335000000005,18.666657999999998,5.666661
180,6.0,OracleLift,0.333333,5.542947900000001,77.573335,18.666657999999998,0.05918735
180,6.0,Rappel,,30.857127000000002,183.0,,22.219783000000003
180,6.0,SampleDistribution,0.333333,21.333323,55.333335000000005,18.666657999999998,4.333329
183,7.0,DiscoveredLabels,4.6703271,28.890105,49.37362,14.983528000000002,2.08241557
183,7.0,HiddenLabels,60.714295,36.513891,24.221028,23.508624,23.6875
183,7.0,Lift,0.999999,37.413332,146.466668,22.879993,0.0169884
183,7.0,OracleDistribution,0.999999,14.999987,58.333343000000006,23.333323,2.333331
183,7.0,OracleLift,0.999999,37.413332,144.70666799999998,22.879993,0.02378376
183,7.0,Rappel,,53.0,185.0,29.999991,7.3892862
183,7.0,SampleDistribution,0.999999,14.999987,59.00001,23.333323,1.666665
186,6.0,DiscoveredLabels,4.5945921,28.740539,49.535134,15.005409,2.12432227
186,6.0,HiddenLabels,60.714295,36.923617,24.700808000000002,23.931041,24.5625
186,6.0,Lift,0.0,5.4271406,81.23334000000001,16.333324,0.04873292
186,6.0,OracleDistribution,0.0,19.666658,59.33334000000001,16.333324,4.666662
186,6.0,OracleLift,0.0,5.4271406,81.23334000000001,16.333324,0.04873292
186,6.0,Rappel,0.0,31.285695,196.0,,23.824175999999998
186,6.0,SampleDistribution,0.0,19.666658,59.33334000000001,16.333324,4.666662
189,5.0,DiscoveredLabels,4.574466699999999,28.696809,49.611703,14.999996000000001,2.11701935
189,5.0,HiddenLabels,61.428582,37.46528,25.140165000000003,24.310349000000002,24.875
189,5.0,Lift,3.333331,12.080002200000001,54.333338000000005,14.666657,0.01715318
189,5.0,OracleDistribution,3.333331,25.999989,54.333338000000005,14.666657,1.666665
189,5.0,OracleLift,3.333331,12.080002200000001,54.333338000000005,14.666657,0.01715318
189,5.0,Rappel,,68.33330600000001,,,41.301852
189,5.0,SampleDistribution,3.333331,25.999989,54.333338000000005,14.666657,1.666665
192,4.0,DiscoveredLabels,4.5863856,28.853409000000003,49.544501,14.900516,2.1151824
192,4.0,HiddenLabels,62.57144,38.270837,25.506741,24.534484,25.25
192,4.0,Lift,5.333328,38.666661000000005,45.33333400000001,8.666661,0.01999998
192,4.0,OracleDistribution,5.333328,38.666661000000005,45.33333400000001,8.666661,1.999998
192,4.0,OracleLift,5.333328,38.666661000000005,45.33333400000001,8.666661,0.01999998
192,4.0,Rappel,,,,,83.444414
192,4.0,SampleDistribution,5.333328,38.666661000000005,45.33333400000001,8.666661,1.999998
195,4.0,DiscoveredLabels,4.6082487,29.051554999999997,49.365978,14.876292000000001,2.0979388
195,4.0,HiddenLabels,63.857155000000006,39.138891,25.814020999999997,24.879312,25.4375
195,4.0,Lift,5.999994,41.666669,37.999992,13.333325,0.00999999
195,4.0,OracleDistribution,5.999994,41.666669,37.999992,13.333325,0.999999
195,4.0,OracleLift,5.999994,41.666669,37.999992,13.333325,0.00999999
195,4.0,Rappel,,,,,88.94445400000001
195,4.0,SampleDistribution,5.999994,41.666669,37.999992,13.333325,0.999999
198,5.0,DiscoveredLabels,4.588832099999999,28.979699,49.451775,14.883253,2.09644736
198,5.0,HiddenLabels,64.571439,39.645832,26.258761,25.275862000000004,25.8125
198,5.0,Lift,3.33333,10.522776799999999,55.0,15.333323,0.02062252
198,5.0,OracleDistribution,3.33333,24.333324,55.0,15.333323,1.999998
198,5.0,OracleLift,3.33333,10.522776799999999,55.0,15.333323,0.02062252
198,5.0,Rappel,,68.999976,,,44.075447999999994
198,5.0,SampleDistribution,3.33333,24.333324,55.0,15.333323,1.999998
201,6.0,DiscoveredLabels,4.545,28.805,49.555,14.99,2.105
201,6.0,HiddenLabels,64.92858100000001,40.006942,26.714284,25.844821000000003,26.3125
201,6.0,Lift,1.666665,4.7648853,76.493337,21.999988000000002,0.027794569999999998
201,6.0,OracleDistribution,1.666665,16.666655000000002,56.333337,21.999988000000002,3.33333
201,6.0,OracleLift,1.666665,4.6183774,76.493337,21.999988000000002,0.03478113
201,6.0,Rappel,,31.285699,188.0,,25.395607
201,6.0,SampleDistribution,1.666665,17.333321,56.333337,21.999988000000002,2.666664
204,7.0,DiscoveredLabels,4.4778349,28.650246000000003,49.704434,15.059107,2.10837343
204,7.0,HiddenLabels,64.92858100000001,40.388881,27.19677,26.353440999999997,26.75
204,7.0,Lift,0.0,45.166665,146.606668,19.285,0.02376262
204,7.0,OracleDistribution,0.0,17.999989,59.000004,19.666656,3.333331
204,7.0,OracleLift,0.0,44.296665000000004,145.403335,19.285,0.03391836
204,7.0,Rappel,0.0,63.0,189.0,26.999991,8.453573299999999
204,7.0,SampleDistribution,0.0,18.333323,59.66667100000001,19.666656,2.333332
207,6.0,DiscoveredLabels,4.4174769,28.480585,49.830102,15.160193,2.11164961
207,6.0,HiddenLabels,65.00001,40.743051,27.668470000000003,26.92241,27.1875
207,6.0,Lift,0.333333,4.9157425,76.53333400000001,21.999992000000002,0.02444033
207,6.0,OracleDistribution,0.333333,16.333325,58.33333400000001,21.999992000000002,2.999997
207,6.0,OracleLift,0.333333,4.7568853,76.53333400000001,21.999992000000002,0.03143494
207,6.0,Rappel,,31.999985000000002,195.0,,27.0
207,6.0,SampleDistribution,0.333333,16.999992000000002,58.33333400000001,21.999992000000002,2.333331
210,5.0,DiscoveredLabels,4.4066987,28.440192000000003,49.875599,15.162677,2.1148320899999997
210,5.0,HiddenLabels,65.785724,41.277778,28.097032,27.318960999999998,27.625
210,5.0,Lift,3.6666630000000002,11.1933284,52.99999900000001,15.333325,0.02410829
210,5.0,OracleDistribution,3.6666630000000002,25.666658,52.99999900000001,15.333325,2.333331
210,5.0,OracleLift,3.6666630000000002,11.1933284,52.99999900000001,15.333325,0.02410829
210,5.0,Rappel,,73.666656,,,46.820742
210,5.0,SampleDistribution,3.6666630000000002,25.666658,52.99999900000001,15.333325,2.333331
213,4.0,DiscoveredLabels,4.4103758,28.646241,49.740565,15.089588000000001,2.11320656
213,4.0,HiddenLabels,66.785723,42.173612999999996,28.423181,27.57758,28.0
213,4.0,Lift,4.666662,42.999998999999995,40.333323,9.999993,0.01999998
213,4.0,OracleDistribution,4.666662,42.999998999999995,40.333323,9.999993,1.999998
213,4.0,OracleLift,4.666662,42.999998999999995,40.333323,9.999993,0.01999998
213,4.0,Rappel,,,,,94.555514
213,4.0,SampleDistribution,4.666662,42.999998999999995,40.333323,9.999993,1.999998
216,5.0,DiscoveredLabels,4.4046512,28.604649,49.781395,15.102333000000002,2.10697746
216,5.0,HiddenLabels,67.642866,42.708337,28.849059,27.991367,28.3125
216,5.0,Lift,3.999996,12.5555483,52.666667000000004,15.999991,0.01736212
216,5.0,OracleDistribution,3.999996,25.666655000000002,52.666667000000004,15.999991,1.666665
216,5.0,OracleLift,3.999996,12.5555483,52.666667000000004,15.999991,0.01736212
216,5.0,Rappel,,76.00000200000001,,,49.566036000000004
216,5.0,SampleDistribution,3.999996,25.666655000000002,52.666667000000004,15.999991,1.666665
219,6.0,DiscoveredLabels,4.3623859,28.545878000000002,49.756881,15.206419,2.12844023
219,6.0,HiddenLabels,67.928579,43.215276,29.237198,28.577575000000003,29.0
219,6.0,Lift,1.333332,6.5215214,60.95999900000001,22.666657,0.03844172999999999
219,6.0,OracleDistribution,1.333332,22.666657,47.99999900000001,22.666657,5.333329
219,6.0,OracleLift,1.333332,5.9850777,60.95999900000001,22.666657,0.055771949999999994
219,6.0,Rappel,,36.999989,165.0,,28.593404
219,6.0,SampleDistribution,1.333332,24.333324,47.99999900000001,22.666657,3.6666630000000002
222,7.0,DiscoveredLabels,4.3122191,28.371042,49.9095,15.276011,2.13122031
222,7.0,HiddenLabels,68.071436,43.541667,29.730458,29.10344,29.4375
222,7.0,Lift,0.666666,37.786666,144.213335,19.636672,0.023781089999999998
222,7.0,OracleDistribution,0.666666,14.666655,60.666668,20.333325000000002,3.6666630000000002
222,7.0,OracleLift,0.666666,35.733332,143.880002,19.636672,0.03733789
222,7.0,Rappel,,56.0,193.0,27.666662000000002,9.5214289
222,7.0,SampleDistribution,0.666666,15.666655,61.000001000000005,20.333325000000002,2.333331
225,6.0,DiscoveredLabels,4.2633945,28.281251,49.999992,15.294640999999999,2.16071349
225,6.0,HiddenLabels,68.214294,43.993053,30.188677,29.534473,30.25
225,6.0,Lift,0.666666,5.9469999,71.076668,16.666662000000002,0.04530304
225,6.0,OracleDistribution,0.666666,19.333324,56.666668,16.666662000000002,6.66666
225,6.0,OracleLift,0.666666,5.2524437,71.076668,16.666662000000002,0.06968547
225,6.0,Rappel,,36.999987000000004,192.0,,30.203293
225,6.0,SampleDistribution,0.666666,21.666659,56.666668,16.666662000000002,4.333329
228,5.0,DiscoveredLabels,4.2599127,28.290747999999997,50.061674999999994,15.251099,2.13656279
228,5.0,HiddenLabels,69.071437,44.59722,30.63073,29.844817,30.3125
228,5.0,Lift,3.999996,12.835547000000002,54.66667100000001,11.999991,0.00339869
228,5.0,OracleDistribution,3.999996,28.999987,54.66667100000001,11.999991,0.333333
228,5.0,OracleLift,3.999996,12.835547000000002,54.66667100000001,11.999991,0.00339869
228,5.0,Rappel,,82.666645,,,52.264160000000004
228,5.0,SampleDistribution,3.999996,28.999987,54.66667100000001,11.999991,0.333333
231,5.0,DiscoveredLabels,4.2434791,28.282615,50.043475,15.308701000000001,2.1217394
231,5.0,HiddenLabels,69.714293,45.173606,31.024259999999998,30.353438999999998,30.5
231,5.0,Lift,2.999997,13.5955498,48.666665,19.666655000000002,0.010280740000000002
231,5.0,OracleDistribution,2.999997,27.666655000000002,48.666665,19.666655000000002,0.999999
231,5.0,OracleLift,2.999997,13.5955498,48.666665,19.666655000000002,0.010280740000000002
231,5.0,Rappel,,83.666622,,,55.04719
231,5.0,SampleDistribution,2.999997,27.666655000000002,48.666665,19.666655000000002,0.999999
234,6.0,DiscoveredLabels,4.1931345,28.175962,50.145921,15.364806000000002,2.12017124
234,6.0,HiddenLabels,69.78572100000001,45.590279,31.493263000000002,30.862058,30.875
234,6.0,Lift,0.333333,5.5600737,71.50000200000001,19.666656,0.02088702
234,6.0,OracleDistribution,0.333333,18.999989,58.000002,19.666656,2.999997
234,6.0,OracleLift,0.333333,5.2784081,71.50000200000001,19.666656,0.03128703
234,6.0,Rappel,,37.999988,199.0,,31.730766
234,6.0,SampleDistribution,0.333333,19.99999,58.000002,19.666656,1.999998
237,7.0,DiscoveredLabels,4.1398321,27.995756,50.313557,15.423736000000002,2.12711828
237,7.0,HiddenLabels,69.78572100000001,45.881946,32.00539,31.379299,31.375
237,7.0,Lift,0.0,33.116665,149.10000200000002,19.408327999999997,0.027145799999999998
237,7.0,OracleDistribution,0.0,13.666659,62.66667,19.999993000000003,3.6666630000000002
237,7.0,OracleLift,0.0,32.266664999999996,147.400002,19.408327999999997,0.037345800000000005
237,7.0,Rappel,0.0,51.0,201.0,28.66666,10.578566
237,7.0,SampleDistribution,0.0,13.999991999999999,63.333336,19.999993000000003,2.666664
240,6.0,DiscoveredLabels,4.0878657,27.874476,50.435143,15.485362,2.1171546
240,6.0,HiddenLabels,69.78572100000001,46.263884,32.490567,31.905164,31.625
240,6.0,Lift,0.0,5.0527815,71.790009,20.333324,0.014023639999999999
240,6.0,OracleDistribution,0.0,16.999987,60.000009,20.333324,2.666664
240,6.0,OracleLift,0.0,4.6365049,71.790009,20.333324,0.02787567
240,6.0,Rappel,0.0,39.142845,208.0,,33.280210000000004
240,6.0,SampleDistribution,0.0,18.333321,60.000009,20.333324,1.333332
243,5.0,DiscoveredLabels,4.0950408,27.851245,50.421484,15.520658000000001,2.11157146
243,5.0,HiddenLabels,70.78572100000001,46.805557,32.889488,32.379301999999996,31.9375
243,5.0,Lift,4.666662,10.7166568,49.333333,18.333318000000002,0.01711785
243,5.0,OracleDistribution,4.666662,25.999988000000002,49.333333,18.333318000000002,1.666665
243,5.0,OracleLift,4.666662,10.7166568,49.333333,18.333318000000002,0.01711785
243,5.0,Rappel,,84.66662400000001,,,57.820786
243,5.0,SampleDistribution,4.666662,25.999988000000002,49.333333,18.333318000000002,1.666665
246,5.0,DiscoveredLabels,4.1020417,27.85306,50.424487,15.514284,2.10612302
246,5.0,HiddenLabels,71.78572100000001,47.388886,33.299193,32.767236,32.25
246,5.0,Lift,4.666662,12.548882800000001,50.666667000000004,14.999991,0.01731736
246,5.0,OracleDistribution,4.666662,27.999990000000004,50.666667000000004,14.999991,1.666665
246,5.0,OracleLift,4.666662,12.548882800000001,50.666667000000004,14.999991,0.01731736
246,5.0,Rappel,,88.333318,,,60.603815000000004
246,5.0,SampleDistribution,4.666662,27.999990000000004,50.666667000000004,14.999991,1.666665
249,6.0,DiscoveredLabels,4.0604836,27.774202,50.491937,15.544357999999999,2.12903152
249,6.0,HiddenLabels,71.928578,47.833333,33.752019999999995,33.232756,33.0
249,6.0,Lift,0.666666,5.9815225,65.76000300000001,17.99999,0.04174149
249,6.0,OracleDistribution,0.666666,20.333324,56.00000300000001,17.99999,4.999995
249,6.0,OracleLift,0.666666,5.7473006,65.76000300000001,17.99999,0.05227989
249,6.0,Rappel,,41.999989,199.0,,34.895594
249,6.0,SampleDistribution,0.666666,21.333324,56.00000300000001,17.99999,3.999996
252,7.0,DiscoveredLabels,4.0239038,27.593616,50.661349,15.601591,2.11952208
252,7.0,HiddenLabels,72.14286299999999,48.097221,34.274932,33.758618999999996,33.25
252,7.0,Lift,0.999999,31.413333,151.30667,19.74,0.013562210000000002
252,7.0,OracleDistribution,0.999999,12.333326,64.33334400000001,20.333319000000003,1.999998
252,7.0,OracleLift,0.999999,30.573333,150.46667,19.74,0.020363830000000003
252,7.0,Rappel,,47.0,206.0,29.666656000000003,11.625
252,7.0,SampleDistribution,0.999999,12.666659,64.666678,20.333319000000003,1.333332
255,6.0,DiscoveredLabels,3.980317,27.566972,50.70866,15.614142,2.1299197000000003
255,6.0,HiddenLabels,72.214292,48.624998,34.716982,34.189654,33.8125
255,6.0,Lift,0.333333,7.1265095999999994,62.08666600000001,16.666661,0.03120648
255,6.0,OracleDistribution,0.333333,24.333323,54.666666000000006,16.666661,3.999996
255,6.0,OracleLift,0.333333,6.8105663,62.08666600000001,16.666661,0.04163803
255,6.0,Rappel,,45.28571,198.0,,36.450537
255,6.0,SampleDistribution,0.333333,25.333323,54.666666000000006,16.666661,2.999997
258,5.0,DiscoveredLabels,3.9844374,27.533076,50.743201,15.607001,2.1322979
258,5.0,HiddenLabels,73.142862,49.138892999999996,35.150942,34.577586000000004,34.25
258,5.0,Lift,4.33333,11.355546200000001,53.666669,14.999989000000001,0.02403057
258,5.0,OracleDistribution,4.33333,24.666657,53.666669,14.999989000000001,2.333331
258,5.0,OracleLift,4.33333,11.355546200000001,53.666669,14.999989000000001,0.02403057
258,5.0,Rappel,,87.66664800000001,,,63.377331999999996
258,5.0,SampleDistribution,4.33333,24.666657,53.666669,14.999989000000001,2.333331
261,5.0,DiscoveredLabels,3.9692291999999996,27.511539,50.79615,15.60769,2.1153849499999997
261,5.0,HiddenLabels,73.714288,49.673616,35.598386,34.982763,34.375
261,5.0,Lift,2.666664,10.9816567,55.33333400000001,15.666660000000002,0.00666666
261,5.0,OracleDistribution,2.666664,25.666656000000003,55.33333400000001,15.666660000000002,0.666666
261,5.0,OracleLift,2.666664,10.9816567,55.33333400000001,15.666660000000002,0.00666666
261,5.0,Rappel,,92.333298,,,66.056568
261,5.0,SampleDistribution,2.666664,25.666656000000003,55.33333400000001,15.666660000000002,0.666666
264,6.0,DiscoveredLabels,3.9277567999999996,27.406846,50.904941,15.638781999999999,2.1216734
264,6.0,HiddenLabels,73.78571699999999,50.055559,36.08625,35.456898,34.875
264,6.0,Lift,0.333333,5.3221745,67.41333300000001,18.333326000000003,0.027975339999999998
264,6.0,OracleDistribution,0.333333,17.999993000000003,60.333333,18.333326000000003,2.999997
264,6.0,OracleLift,0.333333,5.223841199999999,67.41333300000001,18.333326000000003,0.03142563
264,6.0,Rappel,,43.99998900000001,216.0,,38.021969000000006
264,6.0,SampleDistribution,0.333333,18.333326000000003,60.333333,18.333326000000003,2.666664
267,7.0,DiscoveredLabels,3.8909789999999997,27.255630999999997,51.007519,15.721814,2.124061
267,7.0,HiddenLabels,73.928574,50.34722300000001,36.571426,36.051723,35.3125
267,7.0,Lift,0.666666,34.363333000000004,137.976666,21.580009,0.023797600000000002
267,7.0,OracleDistribution,0.666666,13.999994000000001,60.000009,22.999987,2.333331
267,7.0,OracleLift,0.666666,34.363333000000004,137.976666,21.580009,0.023797600000000002
267,7.0,Rappel,,51.0,193.0,32.999991,12.696411000000001
267,7.0,SampleDistribution,0.666666,13.999994000000001,60.000009,22.999987,2.333331
270,6.0,DiscoveredLabels,3.8587358999999997,27.182158,51.070631999999996,15.758353999999999,2.1301118199999998
270,6.0,HiddenLabels,74.142861,50.777781,37.029646,36.543103,35.8125
270,6.0,Lift,0.999999,6.0347659,62.016668,18.999988000000002,0.02782169
270,6.0,OracleDistribution,0.999999,19.999988000000002,56.666668,18.999988000000002,3.33333
270,6.0,OracleLift,0.999999,5.8111542,62.016668,18.999988000000002,0.03475999
270,6.0,Rappel,,46.857139,210.0,,39.571409
270,6.0,SampleDistribution,0.999999,20.666655000000002,56.666668,18.999988000000002,2.666664
273,5.0,DiscoveredLabels,3.8639696000000003,27.216905,51.047788,15.735296,2.13603038
273,5.0,HiddenLabels,75.071433,51.40972300000001,37.425873,36.896553,36.3125
273,5.0,Lift,4.333331,16.421104500000002,48.999998999999995,13.666657,0.02748104
273,5.0,OracleDistribution,4.333331,30.333325,48.999998999999995,13.666657,2.666664
273,5.0,OracleLift,4.333331,16.421104500000002,48.999998999999995,13.666657,0.02748104
273,5.0,Rappel,,99.66663899999999,,,68.8679
273,5.0,SampleDistribution,4.333331,30.333325,48.999998999999995,13.666657,2.666664
276,5.0,DiscoveredLabels,3.8472728999999997,27.21091,51.065456000000005,15.738186,2.13818163
276,5.0,HiddenLabels,75.571434,51.96527699999999,37.851749,37.310346,36.75
276,5.0,Lift,2.333331,15.0349879,52.66667,15.999991,0.02446742
276,5.0,OracleDistribution,2.333331,26.666652000000003,52.66667,15.999991,2.333331
276,5.0,OracleLift,2.333331,15.0349879,52.66667,15.999991,0.02446742
276,5.0,Rappel,,100.33325199999999,,,71.566024
276,5.0,SampleDistribution,2.333331,26.666652000000003,52.66667,15.999991,2.333331
279,6.0,DiscoveredLabels,3.8093516,27.104319,51.14748399999999,15.780585,2.15827384
279,6.0,HiddenLabels,75.642862,52.326389,38.326135,37.818968,37.5
279,6.0,Lift,0.333333,5.1582218,62.586671,19.666655000000002,0.04168379
279,6.0,OracleDistribution,0.333333,15.999989000000001,58.66667100000001,19.666655000000002,5.333328
279,6.0,OracleLift,0.333333,4.8968889,62.586671,19.666655000000002,0.05580602
279,6.0,Rappel,,46.28571,216.0,,41.208774000000005
279,6.0,SampleDistribution,0.333333,17.333322,58.66667100000001,19.666655000000002,3.999996
282,7.0,DiscoveredLabels,3.7793594,27.010677,51.217081,15.82918,2.16370194
282,7.0,HiddenLabels,75.857148,52.708333,38.792452,38.344829,38.0
282,7.0,Lift,0.999999,40.719999,129.69333500000002,19.40666,0.02717786
282,7.0,OracleDistribution,0.999999,18.333323,57.00000300000001,20.333324,3.33333
282,7.0,OracleLift,0.999999,40.719999,128.053335,19.40666,0.03395472
282,7.0,Rappel,,66.0,187.0,31.666658,13.746432
282,7.0,SampleDistribution,0.999999,18.333323,57.66667100000001,20.333324,2.666664
285,6.0,DiscoveredLabels,3.7499998999999997,26.929582,51.246483,15.880279,2.19366215
285,6.0,HiddenLabels,76.071433,53.111109,39.229106,38.879309,38.9375
285,6.0,Lift,0.999999,5.5408347000000004,56.909999000000006,20.666659,0.05220866
285,6.0,OracleDistribution,0.999999,18.666656,53.99999900000001,20.666659,5.666663
285,6.0,OracleLift,0.999999,5.359168100000001,56.909999000000006,20.666659,0.05923107
285,6.0,Rappel,,48.571423,202.0,,42.818659
285,6.0,SampleDistribution,0.999999,19.333323,53.99999900000001,20.666659,4.9999970000000005
288,5.0,DiscoveredLabels,3.7491269,26.98258,51.282228,15.804868999999998,2.18118434
288,5.0,HiddenLabels,76.857147,53.77778,39.671155,39.103448,39.125
288,5.0,Lift,3.6666630000000002,18.2000007,54.666668,8.666658,0.01050332
288,5.0,OracleDistribution,3.6666630000000002,31.999994,54.666668,8.666658,0.999999
288,5.0,OracleLift,3.6666630000000002,18.2000007,54.666668,8.666658,0.01050332
288,5.0,Rappel,,107.999958,,,74.29245
288,5.0,SampleDistribution,3.6666630000000002,31.999994,54.666668,8.666658,0.999999
291,5.0,DiscoveredLabels,3.7482754,26.989661,51.286211,15.800001,2.17586295
291,5.0,HiddenLabels,77.642859,54.35416599999999,40.088944999999995,39.499998999999995,39.4375
291,5.0,Lift,3.6666630000000002,16.541663,51.666669,15.333324,0.017663039999999998
291,5.0,OracleDistribution,3.6666630000000002,27.666658,51.666669,15.333324,1.666665
291,5.0,OracleLift,3.6666630000000002,16.541663,51.666669,15.333324,0.017663039999999998
291,5.0,Rappel,,106.66661,,,77.056612
291,5.0,SampleDistribution,3.6666630000000002,27.666658,51.666669,15.333324,1.666665
294,6.0,DiscoveredLabels,3.709898,26.890801999999997,51.382237,15.822541000000001,2.1945392
294,6.0,HiddenLabels,77.642859,54.71527699999999,40.57951,39.965518,40.1875
294,6.0,Lift,0.0,4.7464486,62.78667,17.999988000000002,0.04178183
294,6.0,OracleDistribution,0.0,14.999993,60.66667,17.999988000000002,6.333328
294,6.0,OracleLift,0.0,4.016225599999999,62.78667,17.999988000000002,0.0661351
294,6.0,Rappel,0.0,49.571428,224.0,,44.368118
