Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,OracleDistribution,4.666663000000001,20.999988000000002,54.000001000000005,18.99999,1.333332
141,5.0,OracleLift,1.1188889,0.8061573,1.03016766,1.2481874,0.6333340000000001
141,5.0,Rappel,32.25,33.0,33.142203,34.9019675,31.833333000000003
141,5.0,SampleDistribution,5.666662,24.666655000000002,50.0,18.666656,0.999999
144,4.0,DiscoveredLabels,4.6319449,29.090279,48.958335,15.3194457,1.9999994799999998
144,4.0,HiddenLabels,47.64286200000001,29.090279,19.002693999999998,19.017247,18.0
144,4.0,Lift,0.42,1.0718489599999999,1.04350352,0.9449996,0.21
144,4.0,OracleDistribution,1.333332,30.666655000000002,60.000006000000006,6.999994,0.999999
144,4.0,OracleLift,0.1516666,0.8219297900000001,1.3961800199999999,0.5774998,0.21
144,4.0,Rappel,65.666673,67.571456,66.664202,67.333336,70.0
144,4.0,SampleDistribution,2.9999980000000006,39.666659,45.333333,10.999991,0.999999
147,3.0,DiscoveredLabels,4.8367337,29.462585,48.60543800000001,15.1360519,1.95918394
147,3.0,HiddenLabels,50.785715,30.076388,19.258762,19.18104,18.0
147,3.0,Lift,0.54166753,1.04750083,0.8527786900000001,0.28333382,0.0
147,3.0,OracleDistribution,11.666659,38.333325,44.666665,5.333328,0.0
147,3.0,OracleLift,0.44166737000000006,0.85722279,4.55833188,0.24166709,0.0
147,3.0,Rappel,90.25,92.0,91.741275,90.5,0.0
147,3.0,SampleDistribution,14.666658,47.333329000000006,31.666659,6.333327000000001,0.0
150,4.0,DiscoveredLabels,4.8333331,29.619996999999998,48.573329,15.0133323,1.95999966
150,4.0,HiddenLabels,51.785717999999996,30.854173,19.63881,19.4138,18.375
150,4.0,Lift,0.62,0.95965394,1.0843549799999999,0.73,0.36
150,4.0,OracleDistribution,4.333329,31.999991,54.666672,6.999993000000001,1.999998
150,4.0,OracleLift,0.59,0.8147728999999999,1.2843097399999999,0.595,0.36
150,4.0,Rappel,70.333341,72.904789,72.32897799999999,71.833331,76.0
150,4.0,SampleDistribution,4.666662,37.333327000000004,46.99999900000001,8.999991,1.999998
153,5.0,DiscoveredLabels,4.8169932,29.503276999999997,48.718947,15.0000078,1.96078295
153,5.0,HiddenLabels,52.64286200000001,31.347224,20.091641,19.784493,18.75
153,5.0,Lift,0.9733338,0.893774,1.06496876,0.9685424,0.8516680000000001
153,5.0,OracleDistribution,3.33333,19.666656,60.00001,14.999993000000002,1.999998
153,5.0,OracleLift,0.8313894000000001,0.7457225,1.14208248,1.0168404,0.8516680000000001
153,5.0,Rappel,35.25,35.448282,36.123679,37.3660165,34.5
153,5.0,SampleDistribution,3.999996,23.666658,56.000004,14.333325,1.999998
156,6.0,DiscoveredLabels,4.7371805,29.333337,48.935899,15.0128147,1.9807694999999998
156,6.0,HiddenLabels,52.785719,31.777779999999996,20.576819999999998,20.189666,19.3125
156,6.0,Lift,1.026666,0.9530252,1.06401835,0.876871,0.864112
156,6.0,OracleDistribution,0.666666,16.666659000000003,61.666669,17.999989,2.999997
156,6.0,OracleLift,1.026666,0.7693379,1.09236455,1.0001659999999999,0.8298891999999999
156,6.0,Rappel,14.0,19.9756012,20.760863,21.4853934,22.285716999999998
156,6.0,SampleDistribution,0.666666,20.666659,60.000005,15.666656,2.999997
159,7.0,DiscoveredLabels,4.6477998000000005,29.062891,49.182393000000005,15.1320639,1.97484039
159,7.0,HiddenLabels,52.785719,32.090277,21.078162000000003,20.741394,19.625
159,7.0,Lift,0.0,0.9974029,0.9989503000000001,1.0850833,0.635715
159,7.0,OracleDistribution,0.0,12.333327000000002,58.000005,28.333322000000003,1.333332
159,7.0,OracleLift,0.0,0.8209753999999999,0.9343008500000001,1.4446403,0.508572
159,7.0,Rappel,6.0,7.5116268,7.4824482,8.051562,5.410709000000001
159,7.0,SampleDistribution,0.0,14.999992000000002,62.000009,21.333323,1.666665
162,6.0,DiscoveredLabels,4.5740739,28.895058,49.302467,15.2716094,1.9567911599999999
162,6.0,HiddenLabels,52.928577000000004,32.506943,21.528299999999998,21.327590999999998,19.8125
162,6.0,Lift,1.006666,0.9168955,0.98702696,1.2383505,0.352333
162,6.0,OracleDistribution,0.666666,17.666657999999998,56.000001000000005,23.666654000000005,1.999998
162,6.0,OracleLift,1.006666,0.8122636,0.99426417,1.2956878,0.7046669
162,6.0,Rappel,16.0,21.4390157,22.252204000000003,23.4111105,22.833336
162,6.0,SampleDistribution,0.666666,19.999992000000002,55.666667000000004,22.666654000000005,0.999999
165,5.0,DiscoveredLabels,4.581816,28.830302000000003,49.296965,15.3333407,1.95757388
165,5.0,HiddenLabels,54.000006000000006,33.034724000000004,21.92453,21.81035,20.1875
165,5.0,Lift,1.4194457,0.9433087,0.93353189,1.2524279,0.8166680000000001
165,5.0,OracleDistribution,4.999996,20.333324,53.666666000000006,18.99999,1.999998
165,5.0,OracleLift,1.4194457,0.7570205,1.0211523200000001,1.2527311,0.8166680000000001
165,5.0,Rappel,39.0,38.068968999999996,38.621048,40.9934615,38.166667000000004
165,5.0,SampleDistribution,4.999996,25.333322000000003,48.999996,18.666654,1.999998
168,4.0,DiscoveredLabels,4.6309512,29.03572,49.113095,15.273814,1.94642774
168,4.0,HiddenLabels,55.571433999999996,33.875002,22.239894,22.120694,20.4375
168,4.0,Lift,0.8416667,1.07152794,0.89192493,0.9408335,0.2
168,4.0,OracleDistribution,5.666661,31.999992000000002,51.666667000000004,9.333326000000001,1.333332
168,4.0,OracleLift,0.675,0.8304564000000001,1.2340084,0.7491669000000001,0.2
168,4.0,Rappel,77.66667600000001,78.66668800000001,77.519287,77.833326,80.0
168,4.0,SampleDistribution,7.3333260000000005,40.333327000000004,38.999994,11.999991999999999,1.333332
171,3.0,DiscoveredLabels,4.8058821,29.164706000000002,48.899999,15.20588,1.9235305
171,3.0,HiddenLabels,58.357150000000004,34.430557,22.407016,22.284488999999997,20.4375
171,3.0,Lift,0.37,0.66,0.53,0.18,0.0
171,3.0,OracleDistribution,13.5,31.5,47.0,8.0,0.0
171,3.0,OracleLift,0.255,0.525,11.14,0.15,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,19.5,40.0,31.0,9.5,0.0
174,4.0,DiscoveredLabels,4.8497112,29.236993,48.867052,15.1271658,1.91907425
174,4.0,HiddenLabels,59.928579,35.125,22.787060999999998,22.56035,20.75
174,4.0,Lift,0.68,0.8609522,1.04666651,0.8033333,0.2
174,4.0,OracleDistribution,6.666662,28.999992000000002,53.333333,9.333327,1.666665
174,4.0,OracleLift,0.62,0.76580938,1.23038095,0.67,0.2
174,4.0,Rappel,85.00001,83.428588,83.302175,83.285707,85.0
174,4.0,SampleDistribution,7.333328,33.333328,46.999993,10.666660000000002,1.666665
177,5.0,DiscoveredLabels,4.8465905,29.187499000000003,48.920457999999996,15.1250008,1.9204554999999999
177,5.0,HiddenLabels,60.928581,35.67361,23.207551,22.948283,21.125
177,5.0,Lift,1.3586125000000002,0.99021884,0.98533615,0.973287,0.893334
177,5.0,OracleDistribution,2.999997,20.666656000000003,59.000004,15.333322,1.999998
177,5.0,OracleLift,0.7630567,0.7839073000000001,1.12029015,0.9897201,0.893334
177,5.0,Rappel,42.5,40.793104,41.440262000000004,43.3692835,40.5
177,5.0,SampleDistribution,4.666662,26.333321,52.000002,14.999991,1.999998
180,6.0,DiscoveredLabels,4.7765335,29.050277,49.050281,15.178772100000002,1.94413655
180,6.0,HiddenLabels,61.071438,36.11111,23.665771,23.422416,21.75
180,6.0,Lift,0.986666,0.9522405,1.00297496,1.0027695,1.1593328999999999
180,6.0,OracleDistribution,0.666666,16.99999,56.33333400000001,21.666658,4.333329
180,6.0,OracleLift,0.986666,0.7697377,0.9983930200000001,1.1817853999999999,1.5046658
180,6.0,Rappel,18.0,22.9756067,23.865513,25.1215363,24.666668
180,6.0,SampleDistribution,0.666666,20.999989,56.666665,18.333325,3.33333
183,7.0,DiscoveredLabels,4.7087889,28.857139000000004,49.241755999999995,15.2527551,1.93955855
183,7.0,HiddenLabels,61.214294,36.472221,24.156332000000003,23.931037,22.0625
183,7.0,Lift,0.88,1.1587043,0.9774354700000001,1.0011199,0.649524
183,7.0,OracleDistribution,0.666666,14.999992000000002,58.33333400000001,23.666660999999998,2.3333320000000004
183,7.0,OracleLift,0.88,1.002554,0.93953905,1.2056791,0.879999
183,7.0,Rappel,7.0,8.7209306,8.5710772,8.9557409,6.482137
183,7.0,SampleDistribution,0.666666,17.333324,60.66667100000001,19.666657,1.6666660000000002
186,6.0,DiscoveredLabels,4.6486464000000005,28.708105999999997,49.427028,15.264872,1.9513494500000002
186,6.0,HiddenLabels,61.428579,36.88194,24.646900000000002,24.344832,22.5625
186,6.0,Lift,1.449999,0.901227,1.07692513,0.8897733,0.8780546
186,6.0,OracleDistribution,0.666666,14.999993000000002,62.333336,18.999991,2.999997
186,6.0,OracleLift,0.966666,0.6824631999999999,1.1037133,1.0487232,1.0955553
186,6.0,Rappel,21.0,24.414630000000002,25.716085,26.5915343,25.761907
186,6.0,SampleDistribution,0.999999,19.666657,60.66667,15.999993,2.666664
189,5.0,DiscoveredLabels,4.6223389,28.664889,49.473406999999995,15.287236,1.9521257499999998
189,5.0,HiddenLabels,62.071437,37.42361,25.070077,24.775862000000004,22.9375
189,5.0,Lift,0.9422218000000001,0.945912,0.9866922699999999,1.120103,0.8533339999999999
189,5.0,OracleDistribution,1.999998,18.333325000000002,61.333344000000004,15.666656,2.666664
189,5.0,OracleLift,0.5866666,0.6668769999999999,1.15811025,1.0536456,1.4
189,5.0,Rappel,44.75,43.482758999999994,44.366257,46.196073999999996,43.83333400000001
189,5.0,SampleDistribution,2.999997,25.999991,52.333337,16.666657,1.999998
192,4.0,DiscoveredLabels,4.6125636,28.816764,49.382196,15.230359,1.9581144000000001
192,4.0,HiddenLabels,62.928577000000004,38.222225,25.423185,25.077588000000002,23.375
192,4.0,Lift,0.31,0.98478571,1.03992853,0.725,0.21
192,4.0,OracleDistribution,2.999997,30.666655000000002,54.00000300000001,9.999994000000001,2.333331
192,4.0,OracleLift,0.24,0.80078571,1.3367142,0.605,0.21
192,4.0,Rappel,89.000008,88.904773,88.95517,89.04761,92.0
192,4.0,SampleDistribution,3.999996,38.333327000000004,43.666661000000005,11.666659,2.333331
195,4.0,DiscoveredLabels,4.6134039,28.994846000000003,49.257732,15.185561,1.94845454
195,4.0,HiddenLabels,63.928577999999995,39.062498,25.75741,25.396557,23.625
195,4.0,Lift,0.26,1.01966628,0.91199962,0.5766666699999999,0.08
195,4.0,OracleDistribution,3.999996,33.999992,51.000002,9.666658,1.333332
195,4.0,OracleLift,0.22,0.8813330100000001,2.19699954,0.46666666999999995,0.08
195,4.0,Rappel,93.666672,94.666672,94.230987,95.166659,96.0
195,4.0,SampleDistribution,4.666662,40.333328,41.333329000000006,12.333325,1.333332
198,5.0,DiscoveredLabels,4.6142132,28.959394000000003,49.35025400000001,15.142134,1.93401084
198,5.0,HiddenLabels,64.928576,39.618055,26.204856,25.71552,23.8125
198,5.0,Lift,1.2200014000000001,1.0010462,1.0517081400000001,0.8295018000000001,0.40666700000000006
198,5.0,OracleDistribution,3.999996,20.333323,61.33334000000001,13.666657,0.666666
198,5.0,OracleLift,0.9150014,0.7636565000000001,1.1663947000000001,0.9588443999999999,0.20333400000000001
198,5.0,Rappel,48.25,46.241378999999995,47.157816000000004,48.562087,45.0
198,5.0,SampleDistribution,4.666662,26.666655000000002,55.333332,12.333325,0.999999
201,6.0,DiscoveredLabels,4.55,28.845,49.49,15.155,1.96
201,6.0,HiddenLabels,65.000004,40.062498999999995,26.679247999999998,26.129309,24.5
201,6.0,Lift,0.473333,0.9818541999999999,1.0421022500000001,0.8623063000000001,1.1438883
201,6.0,OracleDistribution,0.333333,16.666659000000003,59.99999900000001,19.333319000000003,3.6666630000000002
201,6.0,OracleLift,0.473333,0.7703123,1.06759512,1.06371,1.1438883
201,6.0,Rappel,22.0,25.975605,27.226545,27.780803000000002,27.666667000000004
201,6.0,SampleDistribution,0.333333,21.333324,58.666667000000004,15.999991,3.6666630000000002
204,7.0,DiscoveredLabels,4.4926132,28.660104999999998,49.625614999999996,15.246298999999999,1.9753681900000002
204,7.0,HiddenLabels,65.142861,40.402777,27.153639,26.68103,25.0625
204,7.0,Lift,0.87,1.0884673999999999,0.94400492,1.0904668,1.1807159999999999
204,7.0,OracleDistribution,0.666666,11.666658,62.000005,22.666661000000005,2.999997
204,7.0,OracleLift,0.87,0.7710442999999999,0.99796021,1.1586128,1.1807159999999999
204,7.0,Rappel,8.0,9.8604688,9.58394,9.9812038,7.5357069999999995
204,7.0,SampleDistribution,0.666666,16.333323,58.66667100000001,21.333326000000003,2.999997
207,6.0,DiscoveredLabels,4.4368941,28.529134,49.76213,15.276698000000001,1.99514537
207,6.0,HiddenLabels,65.285719,40.812502,27.630732,27.129306999999997,25.6875
207,6.0,Lift,0.926666,0.8866989,1.04884764,0.9392552999999999,1.0347779
207,6.0,OracleDistribution,0.666666,12.666656,64.00001300000001,18.666651,3.999996
207,6.0,OracleLift,0.926666,0.5719273,1.13991855,1.0275542,1.0656668999999999
207,6.0,Rappel,24.0,27.414627,28.929039000000003,29.300002,29.499996
207,6.0,SampleDistribution,0.666666,19.666657,59.00000300000001,17.333319000000003,3.333331
210,5.0,DiscoveredLabels,4.4401916,28.578954,49.770338,15.210525,2.0000006100000003
210,5.0,HiddenLabels,66.28572100000001,41.479169,28.037739000000002,27.405169,26.125
210,5.0,Lift,1.2244436,1.1999159,0.9569509700000001,0.6885233,0.8699995
210,5.0,OracleDistribution,3.999996,25.666657,56.000004,11.999993,2.333331
210,5.0,OracleLift,1.1116659,0.9603598999999999,1.0677067599999999,0.7914113,0.8699995
210,5.0,Rappel,51.75,49.55172400000001,49.611307,50.267973000000005,48.5
210,5.0,SampleDistribution,4.666662,31.999993000000003,50.333333,10.666659,2.333331
213,4.0,DiscoveredLabels,4.4669792,28.702844999999996,49.707546,15.132043000000001,1.99056456
213,4.0,HiddenLabels,67.642865,42.256949999999996,28.404310999999996,27.655168,26.375
213,4.0,Lift,0.18,0.75,0.84,0.27,0.04
213,4.0,OracleDistribution,5.333329,30.666661000000005,54.66667,7.999995,1.333332
213,4.0,OracleLift,0.15,0.61499999,4.32999967,0.866666,0.04
213,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
213,4.0,SampleDistribution,6.333328,37.333329000000006,45.333330000000004,9.666659000000001,1.333332
216,5.0,DiscoveredLabels,4.465116699999999,28.711628,49.758142,15.074423,1.9906990999999998
216,5.0,HiddenLabels,68.571434,42.868054,28.835582,27.93965,26.75
216,5.0,Lift,1.0999998,1.11050572,1.01502022,0.6972824,0.8249991
216,5.0,OracleDistribution,3.33333,24.666653,58.666675000000005,11.666658,1.666665
216,5.0,OracleLift,0.8861109,0.94395432,1.1211812700000001,0.7669119999999999,0.7333324
216,5.0,Rappel,55.0,52.586206000000004,52.457461,52.173203,51.5
216,5.0,SampleDistribution,4.333329,29.333322000000003,53.333338000000005,10.999991,1.999998
219,6.0,DiscoveredLabels,4.408257,28.614679000000002,49.857798,15.133026,1.98623862
219,6.0,HiddenLabels,68.64286299999999,43.319444999999995,29.296496,28.439648000000002,27.0625
219,6.0,Lift,0.453333,0.9838532999999999,1.01767731,1.0622973,0.4835556
219,6.0,OracleDistribution,0.333333,17.666656,55.33334000000001,23.666657,2.999997
219,6.0,OracleLift,0.453333,0.8050924,0.98768636,1.2987460999999998,1.0879996
219,6.0,Rappel,25.0,28.999996,30.479787,31.066664999999997,30.142855
219,6.0,SampleDistribution,0.333333,21.666657,57.000006000000006,19.333323,1.666665
222,7.0,DiscoveredLabels,4.3529433,28.452488,50.054299,15.149313999999999,1.99094859
222,7.0,HiddenLabels,68.714291,43.66667,29.816709999999997,28.862063,27.5
222,7.0,Lift,0.43,1.1040444999999999,1.03468523,0.8323502,0.950094
222,7.0,OracleDistribution,0.0,13.666658,63.333336,20.666655000000002,2.333331
222,7.0,OracleLift,0.0,0.9059643,1.01925244,1.0558848,0.9992369999999999
222,7.0,Rappel,8.5,11.0232584,10.6469459,10.9207394,8.482135000000001
222,7.0,SampleDistribution,0.333333,16.666657,64.333335,16.333324,2.333331
225,6.0,DiscoveredLabels,4.2991087,28.40178,50.084822,15.21875,1.99553472
225,6.0,HiddenLabels,68.78572,44.180555000000005,30.239894,29.387923,27.9375
225,6.0,Lift,0.44333300000000003,1.1271714,0.93366625,1.0947456,0.8644987
225,6.0,OracleDistribution,0.333333,18.999993000000003,54.000001000000005,23.999990000000004,2.666664
225,6.0,OracleLift,0.44333300000000003,0.8766845999999999,0.96589241,1.2961976999999998,0.9531653999999999
225,6.0,Rappel,26.0,30.804878,31.939021000000004,32.736701,31.119045
225,6.0,SampleDistribution,0.333333,24.666658,52.333333,20.333323,2.333331
228,5.0,DiscoveredLabels,4.2687234,28.312763999999998,50.158592,15.255506,2.00440408
228,5.0,HiddenLabels,69.214291,44.631941,30.690023999999998,29.853438999999998,28.4375
228,5.0,Lift,0.4333335,0.8334379299999999,1.0605574500000001,1.1370677,0.8666658000000002
228,5.0,OracleDistribution,1.333332,16.999992,62.333336,16.999992000000002,2.333332
228,5.0,OracleLift,0.288889,0.6554429999999999,1.1889090199999999,1.1016319,0.7799991
228,5.0,Rappel,56.5,54.827587,55.415659,55.41829800000001,55.5
228,5.0,SampleDistribution,1.999998,21.666658,55.666669,17.999991,2.666665
231,5.0,DiscoveredLabels,4.2608699,28.2913,50.213041999999994,15.230438,2.00434855
231,5.0,HiddenLabels,70.000005,45.187497,31.12938,30.198269,28.8125
231,5.0,Lift,0.8302773999999999,1.00403802,1.04583193,0.8511593999999999,0.7349991
231,5.0,OracleDistribution,2.999997,20.333326000000003,60.000002,14.999991,1.666665
231,5.0,OracleLift,0.6941663,0.7709808800000001,1.1535148800000001,0.9954959999999999,0.6533324
231,5.0,Rappel,59.25,57.586201,58.305718999999996,57.767970999999996,58.5
231,5.0,SampleDistribution,3.6666630000000002,26.66666,54.333332,13.333326000000001,1.999998
234,6.0,DiscoveredLabels,4.2103018,28.223167,50.261803,15.27468,2.03004227
234,6.0,HiddenLabels,70.071433,45.666665,31.566038,30.681027,29.5625
234,6.0,Lift,0.433333,1.0529777,0.9610975,1.0114851,1.3288855999999998
234,6.0,OracleDistribution,0.0,17.666657999999998,57.000004,20.999993,4.333329
234,6.0,OracleLift,0.0,0.8132926,1.01585148,1.1685092,1.4372186
234,6.0,Rappel,27.0,32.487804000000004,33.523058999999996,34.198330999999996,33.190476
234,6.0,SampleDistribution,0.333333,22.999990000000004,54.000005,18.666657999999998,3.999996
237,7.0,DiscoveredLabels,4.169493,28.004241,50.449158,15.351697000000001,2.02542404
237,7.0,HiddenLabels,70.285718,45.895838000000005,32.091643,31.23275,29.875
237,7.0,Lift,1.275,0.7360327999999999,1.04486413,1.0823025,0.627382
237,7.0,OracleDistribution,0.666666,9.999994000000001,61.000006000000006,26.666657,1.6666660000000002
237,7.0,OracleLift,0.85,0.6694701000000001,0.98073324,1.351234,0.627382
237,7.0,Rappel,10.0,11.7907025,11.6920723,12.1983156,8.999991
237,7.0,SampleDistribution,0.999999,10.999994000000001,65.00000700000001,21.333323,1.6666660000000002
240,6.0,DiscoveredLabels,4.1297067,27.937241,50.497911,15.359839999999998,2.0753136
240,6.0,HiddenLabels,70.500004,46.368061,32.530996,31.646544,31.0
240,6.0,Lift,1.2699989999999999,1.0360741,0.9693774000000001,0.8809203,1.8979425
240,6.0,OracleDistribution,0.666666,17.999989,57.000006000000006,18.99999,5.333328
240,6.0,OracleLift,0.846666,0.8139767,1.01718595,1.0495856000000001,1.714498
240,6.0,Rappel,30.0,34.14634,34.992807,35.602232,36.238094000000004
240,6.0,SampleDistribution,0.999999,22.666656000000003,54.333339,15.999987,5.999994
243,5.0,DiscoveredLabels,4.136363,27.896693,50.533059,15.3595,2.07438076
243,5.0,HiddenLabels,71.500001,46.881948,32.962261,32.043096999999996,31.375
243,5.0,Lift,1.2011096,0.9467508499999999,1.03299116,0.9845697,0.6899991
243,5.0,OracleDistribution,3.666664,18.999986,62.333341,13.666658,1.333332
243,5.0,OracleLift,0.9199988,0.7168135200000001,1.2024234900000002,0.8808872,0.45999939999999995
243,5.0,Rappel,62.75,60.137927,60.992567,60.396624,61.5
243,5.0,SampleDistribution,4.666663000000001,24.666652,53.333337,15.333324,1.999998
246,5.0,DiscoveredLabels,4.1224494,27.853057,50.575511,15.375511999999999,2.07346957
246,5.0,HiddenLabels,72.142858,47.388892,33.398925,32.47413,31.75
246,5.0,Lift,0.7047217,0.89415094,1.0348942700000001,1.0276361,0.6449991
246,5.0,OracleDistribution,2.333331,18.333324,59.333338000000005,18.333323,1.666665
246,5.0,OracleLift,0.5852772,0.68457503,1.1492245300000001,1.1531613,0.5733324
246,5.0,Rappel,65.0,62.655167,63.816721,63.588749,64.5
246,5.0,SampleDistribution,2.999997,24.333324,54.0,16.666656,1.999998
249,6.0,DiscoveredLabels,4.0766124,27.762107,50.677423,15.411297,2.0725795199999997
249,6.0,HiddenLabels,72.214287,47.812498,33.876008,32.948272,32.125
249,6.0,Lift,0.413333,0.9390291999999999,1.04976417,1.0149199,0.6131103999999999
249,6.0,OracleDistribution,0.333333,17.333322,58.33333400000001,22.333323,1.666665
249,6.0,OracleLift,0.413333,0.8041831,1.04005363,1.2399783,0.5993335999999999
249,6.0,Rappel,31.0,35.634141,36.614708,37.223466,37.285713
249,6.0,SampleDistribution,0.333333,20.333321,59.000004,18.333319000000003,1.999998
252,7.0,DiscoveredLabels,4.035856,27.601594,50.836655,15.454177999999999,2.0717135300000002
252,7.0,HiddenLabels,72.35714300000001,48.111111,34.393533,33.439652,32.5
252,7.0,Lift,0.84,0.9567102,1.03096084,0.9674081,0.76
252,7.0,OracleDistribution,0.666666,11.333325,57.999997,26.666659,3.33333
252,7.0,OracleLift,0.84,0.7597914,0.93488502,1.3627937,1.328
252,7.0,Rappel,11.0,12.790705800000001,12.849229399999999,13.391580000000001,10.517848
252,7.0,SampleDistribution,0.666666,14.333324,64.000004,18.999991,1.999998
255,6.0,DiscoveredLabels,3.9960649999999998,27.515788,50.929132,15.480284,2.0787381
255,6.0,HiddenLabels,72.500001,48.534724,34.867925,33.896552,33.0
255,6.0,Lift,0.806666,0.9375486000000001,1.0468234699999999,0.9554573,0.7663325999999999
255,6.0,OracleDistribution,0.666666,14.999991,60.000004,21.333326000000003,2.9999979999999997
255,6.0,OracleLift,0.806666,0.687295,1.06849606,1.1622952,1.0016104
255,6.0,Rappel,33.0,37.121949,38.292656,38.696349999999995,38.47619
255,6.0,SampleDistribution,0.666666,20.333322,58.66667,17.666657,2.6666650000000005
258,5.0,DiscoveredLabels,3.9727645999999996,27.513627,50.980548,15.459144000000002,2.073932
258,5.0,HiddenLabels,72.928573,49.104163,35.31536,34.25,33.3125
258,5.0,Lift,0.5333328,0.99934282,1.08123203,0.8494706,0.5333323999999999
258,5.0,OracleDistribution,1.666665,19.999991,62.333339,13.999989000000001,1.9999990000000003
258,5.0,OracleLift,0.4666661,0.73201963,1.21633739,0.8813226000000001,0.6666664
258,5.0,Rappel,66.5,65.482755,66.751776,65.771237,67.0
258,5.0,SampleDistribution,1.999998,27.333322000000003,55.333338000000005,13.666655,1.666665
261,5.0,DiscoveredLabels,3.9999985,27.484609999999996,50.984617,15.45769,2.0730773
261,5.0,HiddenLabels,74.285715,49.624998999999995,35.730453,34.646550000000005,33.6875
261,5.0,Lift,1.4080533,0.9427443,0.9995361300000001,0.9920505,0.6783317
261,5.0,OracleDistribution,4.999995,17.333323,58.666673,16.999992000000002,1.999998
261,5.0,OracleLift,1.1202762,0.64895302,1.15186464,1.1100493,0.6783317
261,5.0,Rappel,71.25,68.06896499999999,69.451325,68.496729,70.33333400000001
261,5.0,SampleDistribution,6.333328,24.999991,51.333335000000005,15.333325,1.999998
264,6.0,DiscoveredLabels,3.9543723,27.463881999999998,51.030415999999995,15.479087999999999,2.0722435
264,6.0,HiddenLabels,74.285715,50.15972,36.175204,35.094826,34.0625
264,6.0,Lift,0.0,1.1850445,0.97616353,0.9315405,0.7014446
264,6.0,OracleDistribution,0.0,19.99999,57.666668,20.666659,1.666665
264,6.0,OracleLift,0.0,0.9186296,1.02325642,1.1215732,0.5900002
264,6.0,Rappel,33.0,38.999996,39.861151,40.169839,39.47619
264,6.0,SampleDistribution,0.0,25.666657,54.99999900000001,17.333328,1.999998
267,7.0,DiscoveredLabels,3.9135354,27.342097,51.169171,15.488723,2.0864670000000003
267,7.0,HiddenLabels,74.357143,50.506942,36.687326,35.517241,34.6875
267,7.0,Lift,0.415,1.1078613,1.02000761,0.8312176,1.3121870000000002
267,7.0,OracleDistribution,0.333333,13.666657,58.66667,24.333323,2.999997
267,7.0,OracleLift,0.415,0.9085097000000001,0.9447772799999999,1.236074,1.213378
267,7.0,Rappel,11.5,13.953497800000001,13.886788000000001,14.0693401,11.464275
267,7.0,SampleDistribution,0.333333,16.666655000000002,63.333343000000006,16.333323,3.33333
270,6.0,DiscoveredLabels,3.8773225,27.271372,51.20818,15.535313,2.1078067000000003
270,6.0,HiddenLabels,74.5,50.944442,37.12938,36.025859,35.4375
270,6.0,Lift,0.7666660000000001,0.9695042,0.9750559400000001,1.0772866,1.2713903
270,6.0,OracleDistribution,0.666666,15.666660000000002,55.333335000000005,24.666659,3.666664
270,6.0,OracleLift,0.7666660000000001,0.7176241,0.98532946,1.3524319,1.15639
270,6.0,Rappel,35.0,40.536584000000005,41.337964,41.915611,41.452381
270,6.0,SampleDistribution,0.666666,20.999992000000002,54.666669,19.666656,3.9999979999999997
273,5.0,DiscoveredLabels,3.8713232,27.294109,51.202200999999995,15.522058,2.1102949
273,5.0,HiddenLabels,75.21428399999999,51.555554,37.53908,36.396547,35.875
273,5.0,Lift,0.7366659,1.04695502,0.97384759,0.8862043,0.6233321
273,5.0,OracleDistribution,2.999997,24.666652,56.0,13.99999,2.333331
273,5.0,OracleLift,0.6799992,0.8776132,1.08619203,0.8137518,0.6233321
273,5.0,Rappel,73.75,71.103442,72.033032,70.987785,73.5
273,5.0,SampleDistribution,3.33333,29.333323,50.666664,14.333324,2.333331
276,5.0,DiscoveredLabels,3.8654539,27.279998,51.229091,15.527273000000001,2.0981819
276,5.0,HiddenLabels,75.928569,52.097219,37.97304,36.810340000000004,36.0625
276,5.0,Lift,0.7233322,0.97106002,1.03238166,1.0582232999999999,0.25833269999999997
276,5.0,OracleDistribution,2.333331,20.666658,60.666673,15.333322,0.999999
276,5.0,OracleLift,0.5166658,0.7759183399999999,1.16918506,1.0271002,0.25833269999999997
276,5.0,Rappel,76.25,73.7931,74.838982,73.725484,75.0
276,5.0,SampleDistribution,3.33333,25.999992000000002,53.666672,15.999988,0.999999
279,6.0,DiscoveredLabels,3.8237389999999998,27.233817,51.280581000000005,15.553963000000001,2.107914
279,6.0,HiddenLabels,75.928569,52.576384,38.425872,37.275859,36.625
279,6.0,Lift,0.0,1.0766178,1.0014490600000001,0.9818022,1.0079989
279,6.0,OracleDistribution,0.0,17.33332,58.33334,21.333322000000003,2.999997
279,6.0,OracleLift,0.0,0.8085962999999999,1.04317467,1.1724009,0.9084443
279,6.0,Rappel,35.0,42.21951,42.902991,43.464795,43.261905999999996
279,6.0,SampleDistribution,0.0,22.999989,56.00000300000001,17.99999,2.999997
282,7.0,DiscoveredLabels,3.8007116,27.131675,51.384343,15.565828999999999,2.1174382
282,7.0,HiddenLabels,76.28571,52.944444000000004,38.919137,37.706898,37.1875
282,7.0,Lift,2.05,1.1597061,0.98309775,0.852728,1.1401919999999999
282,7.0,OracleDistribution,1.333332,12.999991999999999,60.333341,21.999989,3.33333
