Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
48,4.0,OracleDistribution,14.333323,34.666658000000005,30.999987,16.333323,3.6666630000000002
48,4.0,OracleLift,2.75,0.89566537,0.72512635,1.4975,2.199999
48,4.0,Rappel,23.666653,22.3809304,22.347832800000003,21.500004,16.0
48,4.0,SampleDistribution,5.999994,36.999991,46.666661000000005,9.999992,0.333333
51,3.0,DiscoveredLabels,5.6078423,29.843132999999998,48.156864,14.4117711,1.9803906999999998
51,3.0,HiddenLabels,20.4285688,10.569445499999999,6.619947100000001,6.3362058999999995,6.3125
51,3.0,Lift,1.0247229,0.9380135300000001,1.1385952000000001,0.8216665000000001,0.0
51,3.0,OracleDistribution,17.666657,42.666663,29.333321,9.333327,0.999999
51,3.0,OracleLift,1.0719450000000001,0.98264994,0.99018242,1.3249996,0.999999
51,3.0,Rappel,39.0,37.2,41.857127,39.5,0.0
51,3.0,SampleDistribution,17.333324,41.333325,33.999988,7.333327000000001,0.0
54,4.0,DiscoveredLabels,5.518518799999999,30.388883,47.796292,14.2963057,1.9999989
54,4.0,HiddenLabels,21.2857138,11.395840100000001,6.956873900000001,6.6551707,6.75
54,4.0,Lift,0.7233333999999999,1.03077718,0.9795831800000001,1.1526666,0.98
54,4.0,OracleDistribution,11.999991999999999,35.666659,35.333332,12.99999,3.999996
54,4.0,OracleLift,2.1933337,0.9181289300000001,0.82878316,1.2086664999999999,2.259999
54,4.0,Rappel,27.666657,28.047591,27.782613500000004,27.666665,23.0
54,4.0,SampleDistribution,3.999997,39.666664,41.666665,12.333323,2.333331
57,5.0,DiscoveredLabels,5.5438589,30.350872,47.719297,14.3859651,2.0000009
57,5.0,HiddenLabels,22.571428,12.013890799999999,7.3315371,7.0689641,7.125
57,5.0,Lift,1.6436123,1.1221976,0.89089359,1.0107042,1.131668
57,5.0,OracleDistribution,10.99999,27.666658,39.999995000000006,15.666659,5.666661
57,5.0,OracleLift,3.1794477999999997,1.0458108,0.7702484900000001,0.9850219,3.395003
57,5.0,Rappel,16.75,13.413793599999998,13.771935800000001,13.529421,14.5
57,5.0,SampleDistribution,5.999995,29.66666,46.333333,15.999994000000001,1.999998
60,6.0,DiscoveredLabels,5.3000001999999995,29.83333,48.183335,14.566664699999999,2.1166669000000002
60,6.0,HiddenLabels,22.7142844,12.430560700000001,7.792452399999999,7.5344803,7.9375
60,6.0,Lift,1.186666,0.9337861,1.00916115,0.9755489,1.3745562
60,6.0,OracleDistribution,3.999996,24.666659,44.666664,20.333323,6.333329
60,6.0,OracleLift,6.339996,1.1528,0.79160395,1.1017304,2.037112
60,6.0,Rappel,10.0,8.3414589,7.700936799999999,7.600007499999999,9.666673999999999
60,6.0,SampleDistribution,0.666666,19.999992000000002,57.000004,17.999988000000002,4.33333
63,7.0,DiscoveredLabels,5.0793644,29.126955,48.936501,14.7460186,2.1111092
63,7.0,HiddenLabels,22.8571414,12.743060499999999,8.3099732,8.0086184,8.3125
63,7.0,Lift,0.93,0.9963989000000001,1.0289612,0.9377212,0.819285
63,7.0,OracleDistribution,4.333329,18.333326000000003,51.666664,19.333325000000002,6.333328
63,7.0,OracleLift,6.51,1.216873,0.83069981,0.9890518,2.590712
63,7.0,Rappel,2.0,3.3255795,3.0621476000000003,3.357142,3.285711
63,7.0,SampleDistribution,0.666666,14.999993,64.000009,18.333325,1.999998
66,6.0,DiscoveredLabels,4.8939391,28.878785000000004,49.348487,14.7424353,2.1363618
66,6.0,HiddenLabels,23.0714254,13.2361142,8.7789744,8.3879286,8.8125
66,6.0,Lift,1.7499989999999999,1.1009972000000001,1.0283961499999998,0.7989703,0.9819446000000001
66,6.0,OracleDistribution,5.999995,25.333322000000003,46.333332,15.999992000000002,6.333331
66,6.0,OracleLift,9.999998,1.1830105,0.82195474,0.8793443999999999,2.177776
66,6.0,Rappel,13.0,10.0731625,9.3271102,8.857151199999999,11.000007
66,6.0,SampleDistribution,0.999999,23.666657,58.00000300000001,14.666658,2.666664
69,5.0,DiscoveredLabels,4.8695659000000004,28.884058,49.478259,14.695657599999999,2.0724653
69,5.0,HiddenLabels,23.999996200000002,13.840272399999998,9.202157,8.741377,8.9375
69,5.0,Lift,1.1749971,1.0919476000000001,0.99849885,0.8668111000000001,0.47
69,5.0,OracleDistribution,11.999994000000001,27.999992000000002,36.333328,20.333324,3.33333
69,5.0,OracleLift,3.6033284000000005,1.0484305,0.6925612999999999,1.2948999,1.7233360000000002
69,5.0,Rappel,20.0,16.4137941,16.5263219,15.941183999999998,15.5
69,5.0,SampleDistribution,4.333329,28.999992000000002,52.333335000000005,13.666655,0.666666
72,4.0,DiscoveredLabels,4.9305569,29.277781,49.29166599999999,14.430558799999998,2.0694461
72,4.0,HiddenLabels,25.3571384,14.638887299999999,9.5660398,8.9568943,9.3125
72,4.0,Lift,0.9749997,0.9827743800000001,1.05887068,0.7821666,0.78
72,4.0,OracleDistribution,14.333325,35.333327000000004,32.999993,12.666656,4.666662
72,4.0,OracleLift,2.9549993999999997,0.91910928,0.7674352999999999,1.2198331,2.2266660000000003
72,4.0,Rappel,33.999992,33.523776000000005,33.652181,31.833332,29.0
72,4.0,SampleDistribution,6.333328,38.333328,44.999998000000005,8.333326000000001,1.999998
75,3.0,DiscoveredLabels,5.4133334,29.906664,48.466669,14.2266738,1.9866666999999998
75,3.0,HiddenLabels,28.999994,15.576386399999999,9.7978423,9.1982723,9.3125
75,3.0,Lift,0.9216672,1.00303744,0.9644453900000001,0.8399999,0.0
75,3.0,OracleDistribution,23.999990000000004,39.999996,24.333324,9.666659000000001,1.999998
75,3.0,OracleLift,1.5088892999999999,0.90511182,0.88433439,1.8633324,1.999998
75,3.0,Rappel,51.75,50.7,54.142865,53.5,0.0
75,3.0,SampleDistribution,16.99999,44.999997,28.666659,9.333327,0.0
78,4.0,DiscoveredLabels,5.3333347,30.115380000000002,48.525636999999996,14.0256503,1.9999985
78,4.0,HiddenLabels,29.714281,16.3125032,10.2021584,9.4310316,9.75
78,4.0,Lift,0.66,0.9023637499999999,1.18456463,0.9279999999999999,0.84
78,4.0,OracleDistribution,9.333325,31.333328,39.999997,12.333326000000001,6.999994
78,4.0,OracleLift,1.9,0.80820581,0.9361689,1.202,3.3733320000000004
78,4.0,Rappel,37.333327,38.571395,40.17391,36.333333,36.0
78,4.0,SampleDistribution,3.33333,35.333325,50.000001000000005,8.999992,2.333331
81,5.0,DiscoveredLabels,5.308642099999999,29.975309000000003,48.567902999999994,14.1851831,1.9629641999999998
81,5.0,HiddenLabels,30.7142784,16.861119,10.6037768,9.9051679,9.9375
81,5.0,Lift,1.2638884,0.9924369,0.94929181,1.1516598,0.45500100000000004
81,5.0,OracleDistribution,9.333325,26.666658,35.666662,22.666659,5.666661
81,5.0,OracleLift,2.7047223000000002,1.0119093,0.67958724,1.4587251,3.0333370000000004
81,5.0,Rappel,23.5,19.1379375,19.1403463,19.1764795,17.0
81,5.0,SampleDistribution,4.666662,26.333326000000003,49.666669,18.333326000000003,0.999999
84,6.0,DiscoveredLabels,5.1309513,29.571437,48.904763,14.3333257,2.0595243
84,6.0,HiddenLabels,30.7857074,17.250003,11.072777,10.379303299999998,10.8125
84,6.0,Lift,0.573333,0.8658794000000001,1.02843527,0.9833116,1.595779
84,6.0,OracleDistribution,4.666662,21.666655000000002,43.999997,20.666655000000002,8.999992
84,6.0,OracleLift,7.546662,1.0045461,0.7792528,1.1176858,3.0482259999999997
84,6.0,Rappel,14.0,11.4390111,10.953278000000001,10.428581,13.333339
84,6.0,SampleDistribution,0.333333,18.666657,58.00000300000001,18.33332,4.666662
87,7.0,DiscoveredLabels,4.9540241,29.114948,49.310346,14.4942633,2.1264388
87,7.0,HiddenLabels,30.7857074,17.590277,11.563346300000001,10.870683099999999,11.5625
87,7.0,Lift,0.0,1.0819741999999999,0.97581923,0.9655410000000001,1.642859
87,7.0,OracleDistribution,5.666662,16.666656,47.333331,21.333326000000003,8.999994000000001
87,7.0,OracleLift,8.28,1.1043616,0.76154155,1.0854788,3.6800039999999994
87,7.0,Rappel,2.0,4.4651145,4.0903944999999995,4.374999,4.999995
87,7.0,SampleDistribution,0.0,16.333322,60.66667100000001,18.999992000000002,3.999997
90,6.0,DiscoveredLabels,4.7999999,28.844451,49.522222,14.7333343,2.099998
90,6.0,HiddenLabels,30.857136399999998,18.027777,12.0134788,11.4310307,11.8125
90,6.0,Lift,0.563333,0.9690411,0.98529312,1.163454,0.4412778
90,6.0,OracleDistribution,6.333328,18.333325000000002,48.33333400000001,21.666655000000002,5.333328
90,6.0,OracleLift,10.013331,0.8491858000000001,0.85561609,1.1649045,1.8871663
90,6.0,Rappel,15.0,12.975599899999999,12.5140217,12.285723,14.000006
90,6.0,SampleDistribution,0.333333,20.999990000000004,55.66667100000001,21.666654000000005,1.333332
93,5.0,DiscoveredLabels,4.7849464,28.73119,49.655912,14.6989281,2.1290345
93,5.0,HiddenLabels,31.7857074,18.555557,12.4474362,11.7844808,12.375
93,5.0,Lift,1.1977783,0.9406587000000001,1.0212145700000002,0.8672234,1.320003
93,5.0,OracleDistribution,9.666658,23.999989,45.000001000000005,16.333322,4.999995999999999
93,5.0,OracleLift,3.0311130000000004,0.8993152999999999,0.85579677,1.0441676,2.640002
93,5.0,Rappel,26.75,21.758626500000002,21.964901,21.5882465,21.5
93,5.0,SampleDistribution,4.333329,25.333325,53.666665,13.666657,2.999997
96,4.0,DiscoveredLabels,4.7916667,28.927085,49.531253,14.635417299999999,2.1145841
96,4.0,HiddenLabels,32.8571344,19.284723,12.8167096,12.112068200000001,12.6875
96,4.0,Lift,0.8433335,0.88840519,1.08361337,1.1238334,0.55
96,4.0,OracleDistribution,12.666657,32.999989,33.333326,15.333321000000002,5.666662
96,4.0,OracleLift,2.9216663,0.84415434,0.80112673,1.4171668,3.4333320000000005
96,4.0,Rappel,42.333330000000004,43.571405999999996,46.130435,42.666666000000006,41.0
96,4.0,SampleDistribution,4.999995,34.999994,45.666663,12.666657,1.666665
99,3.0,DiscoveredLabels,5.1010118,29.414112,48.929283999999996,14.5050369,2.0505031
99,3.0,HiddenLabels,36.0714212,20.222223,13.0566021,12.3793138,12.6875
99,3.0,Lift,0.84027751,1.01234882,0.98877697,0.8983336,0.0
99,3.0,OracleDistribution,15.666656,41.99999400000001,26.999989,10.99999,4.333329
99,3.0,OracleLift,1.5436100099999999,0.9485313999999999,0.9368325900000001,1.6016664,4.333329
99,3.0,Rappel,63.0,64.2,66.85716599999999,69.0,0.0
99,3.0,SampleDistribution,14.999991999999999,44.999993,29.666654000000005,10.333324,0.0
102,4.0,DiscoveredLabels,5.13725534,29.598041,48.784309,14.4313846,2.04901928
102,4.0,HiddenLabels,37.4285652,20.965277,13.412401,12.6896534,13.0625
102,4.0,Lift,1.0333332,0.90496687,1.06838292,0.9633330999999999,0.6
102,4.0,OracleDistribution,12.666660000000002,34.333326,30.666662000000002,16.999987,5.333328
102,4.0,OracleLift,2.6166660999999998,0.87358338,0.7491158400000001,1.5233331,2.7666649999999997
102,4.0,Rappel,48.666666000000006,48.666663,51.869565,48.666665,47.0
102,4.0,SampleDistribution,6.333328,35.666659,43.999998000000005,11.999994000000001,1.999998
105,5.0,DiscoveredLabels,5.09523802,29.628571,48.885715,14.3809587,2.0095221899999998
105,5.0,HiddenLabels,38.214278199999995,21.604167000000004,13.835577,13.017237999999999,13.1875
105,5.0,Lift,1.1569445,1.1625099,1.00034239,0.8016163000000001,0.28333400000000003
105,5.0,OracleDistribution,12.999993,27.999993,39.999993,14.333325,4.666662
105,5.0,OracleLift,4.202779,1.0607893,0.7665366400000001,0.9121476,2.550002
105,5.0,Rappel,29.5,24.9310375,24.719295000000002,23.823539,22.5
105,5.0,SampleDistribution,3.666664,30.666659,52.333337,12.666659,0.666666
108,6.0,DiscoveredLabels,4.99074122,29.342599,49.157407000000006,14.4814843,2.02777708
108,6.0,HiddenLabels,38.4999932,22.006945,14.309968000000001,13.482756400000001,13.6875
108,6.0,Lift,2.213332,0.8881859,1.03924932,0.9613556,0.8484440000000001
108,6.0,OracleDistribution,7.666659000000001,20.999991,42.99999900000001,20.333325000000002,7.999994
108,6.0,OracleLift,11.846658999999999,0.9751133,0.76259756,1.0893558,2.8127768000000004
108,6.0,Rappel,19.0,14.390233499999999,14.158888899999999,13.8285801,15.333341
108,6.0,SampleDistribution,1.333332,19.333321,58.666672000000005,17.999992000000002,2.666664
111,7.0,DiscoveredLabels,4.89189232,28.927899000000004,49.43242599999999,14.675661700000001,2.07207035
111,7.0,HiddenLabels,38.785707200000004,22.298613,14.789752,14.043096600000002,14.375
111,7.0,Lift,1.82,0.9359249,0.9544511400000001,1.1070799,1.5990010000000001
111,7.0,OracleDistribution,4.999996,18.999991,43.333329000000006,22.333329000000003,10.333325
111,7.0,OracleLift,7.28,1.2654416,0.6965695599999999,1.1401229,4.316002
111,7.0,Rappel,4.0,5.4418591,5.0960453,5.5357141,6.571422
111,7.0,SampleDistribution,1.333332,13.999991999999999,59.333337,21.666656000000003,3.6666630000000002
114,6.0,DiscoveredLabels,4.79824476,28.771938,49.631578,14.6929931,2.10526362
114,6.0,HiddenLabels,39.0714212,22.777783,15.250671,14.4396519,15.0
114,6.0,Lift,2.1733320000000003,1.0677607,1.01232945,0.8365634,1.0413904
114,6.0,OracleDistribution,6.66666,20.999991,45.999996,17.666652000000003,8.666659000000001
114,6.0,OracleLift,10.44666,0.9758409,0.8159705599999999,0.9566182000000001,2.8253361999999997
114,6.0,Rappel,23.0,16.0731604,15.757019,15.142866699999999,17.000006
114,6.0,SampleDistribution,1.333332,22.999992000000002,57.0,15.333321000000002,3.33333
117,5.0,DiscoveredLabels,4.78632562,28.769202,49.700852,14.6581052,2.08546833
117,5.0,HiddenLabels,39.9999942,23.375005,15.673855000000001,14.784482,15.25
117,5.0,Lift,1.5261123,1.0899399,0.9988249100000001,0.852183,0.6833340000000001
117,5.0,OracleDistribution,11.999989000000001,25.333322000000003,38.999997,14.999994000000001,8.666661
117,5.0,OracleLift,4.0544464,0.9642135000000001,0.7452588400000001,0.9493003999999999,4.920001
117,5.0,Rappel,32.75,27.8965585,27.473685,26.176479,24.5
117,5.0,SampleDistribution,4.333329,28.666658,52.33333400000001,13.333323,1.333332
120,4.0,DiscoveredLabels,4.79999986,28.88333,49.608333,14.6583326,2.04999999
120,4.0,HiddenLabels,41.1428492,24.06944,16.045817,15.163791699999999,15.375
120,4.0,Lift,0.87,0.8172647999999999,1.11944103,1.2345,0.18
120,4.0,OracleDistribution,8.666658,33.666662,37.333326,12.333325,7.999995
120,4.0,OracleLift,2.2266660000000003,0.8352314900000001,0.91187004,1.0815000000000001,5.566664
120,4.0,Rappel,54.000001000000005,53.428585000000005,57.869558,56.000003,49.0
120,4.0,SampleDistribution,5.333329,33.333328,45.99999900000001,14.666659,0.666666
123,3.0,DiscoveredLabels,5.048781399999999,29.284556,49.130085,14.5365825,1.99999914
123,3.0,HiddenLabels,44.357139,25.013887,16.288401,15.413791400000001,15.375
123,3.0,Lift,0.6822218699999999,1.03453989,1.0400002099999999,0.6800006999999999,0.0
123,3.0,OracleDistribution,22.666653,37.999996,24.666658,10.99999,3.6666630000000002
123,3.0,OracleLift,4.3022208,0.92177789,0.86888888,2.0133326,3.6666630000000002
123,3.0,Rappel,74.25,77.8,79.714304,83.5,0.0
123,3.0,SampleDistribution,14.999986000000002,45.333333,29.999990000000004,9.666659000000001,0.0
126,4.0,DiscoveredLabels,5.0555552,29.587297,48.920629,14.4444562,1.99206184
126,4.0,HiddenLabels,45.499998,25.888888,16.614549,15.689657500000001,15.6875
126,4.0,Lift,0.7866666999999999,1.0538899000000002,1.00978078,0.9213336,0.4
126,4.0,OracleDistribution,14.666656,30.666655000000002,36.66666,13.666655,4.33333
126,4.0,OracleLift,3.6799985000000004,0.7706101700000001,0.92501906,1.4146671,2.306665
126,4.0,Rappel,59.333337,59.428601,63.130433000000004,61.333338000000005,54.0
126,4.0,SampleDistribution,5.333329,41.999992,40.333330000000004,10.666658,1.666665
129,5.0,DiscoveredLabels,4.9844964,29.511643,48.976738000000005,14.5271434,2.00000136
129,5.0,HiddenLabels,45.928568999999996,26.437496,17.029643,16.1551759,16.125
129,5.0,Lift,0.526667,0.98475039,0.97859038,1.1143243,1.3166669999999998
129,5.0,OracleDistribution,6.66666,24.999989,42.666665,19.666659000000003,5.999994
129,5.0,OracleLift,2.1986113,0.9390040000000001,0.8157390499999999,1.2076134,3.888332
129,5.0,Rappel,34.25,30.620692,30.175441,29.352953499999998,28.0
129,5.0,SampleDistribution,1.999998,26.333322000000003,51.333335000000005,17.999992000000002,2.333331
132,6.0,DiscoveredLabels,4.8863631,29.325765999999998,49.121205,14.6136314,2.05303
132,6.0,HiddenLabels,46.071426,26.881943999999997,17.477085,16.6293179,16.9375
132,6.0,Lift,1.0666660000000001,0.9890016,0.98073729,0.9879656,1.3511125000000002
132,6.0,OracleDistribution,6.66666,21.999990000000004,44.99999900000001,18.666656,7.666659000000001
132,6.0,OracleLift,9.466660000000001,1.0233429,0.79803509,1.0050831,2.684446
132,6.0,Rappel,25.0,17.6341417,17.308416,16.7142905,19.166670999999997
132,6.0,SampleDistribution,0.666666,21.333324,55.333336,18.333323,4.333329
135,7.0,DiscoveredLabels,4.8,29.11111,49.348146,14.7111158,2.02962789
135,7.0,HiddenLabels,46.285712000000004,27.291666,17.956876,17.1206946,17.125
135,7.0,Lift,1.8,1.3054036,0.9539869300000001,0.9671331999999999,0.38571300000000003
135,7.0,OracleDistribution,10.333328000000002,21.333326000000003,41.333330000000004,19.666655000000002,7.333327000000001
135,7.0,OracleLift,15.75,1.4191968,0.66466575,1.0004884,3.010708
135,7.0,Rappel,5.5,6.813952400000001,6.1016955,6.5535726,6.999993000000001
135,7.0,SampleDistribution,0.999999,19.666661,59.333339,18.999989,0.999999
138,6.0,DiscoveredLabels,4.7028989,28.949279,49.442024,14.833335,2.07246418
138,6.0,HiddenLabels,46.35714,27.743058,18.390828,17.646558600000002,17.875
138,6.0,Lift,0.523333,1.022128,0.9519893899999999,1.0891696,1.273444
138,6.0,OracleDistribution,7.999995,18.333326000000003,40.333335000000005,25.999990000000004,7.3333260000000005
138,6.0,OracleLift,11.800004000000001,0.8699647,0.7165641100000001,1.4183831,2.5817768
138,6.0,Rappel,26.0,19.2195057,18.813083000000002,18.4571468,21.166672
