Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
141,5.0,Rappel,37.25,33.58621,32.649108999999996,32.941185,28.0
141,5.0,SampleDistribution,3.999997,26.999987,47.000002,20.333323,1.666665
144,4.0,DiscoveredLabels,4.833334,29.027777,49.131949999999996,15.062499,1.94444396
144,4.0,HiddenLabels,49.714284,29.027777,19.070076,18.698286,17.5
144,4.0,Lift,1.0849999,1.0684153,0.88607955,0.8714998,0.63
144,4.0,OracleDistribution,7.333327000000001,41.666659,36.999996,10.999994000000001,2.999997
144,4.0,OracleLift,1.0849999,1.0684153,0.88607955,0.8714998,0.63
144,4.0,Rappel,65.00000700000001,66.714317,66.478262,68.333331,65.0
144,4.0,SampleDistribution,7.333327000000001,41.666659,36.999996,10.999994000000001,2.999997
147,3.0,DiscoveredLabels,5.0612238,29.394553000000002,48.71429,14.925168,1.9047618800000001
147,3.0,HiddenLabels,53.14286,30.006948,19.301879,18.913806,17.5
147,3.0,Lift,0.5777787,1.0086116200000002,0.87500111,0.39166739,0.0
147,3.0,OracleDistribution,15.999992000000002,46.999998999999995,28.666656000000003,8.333325,0.0
147,3.0,OracleLift,0.5777787,1.0086116200000002,0.87500111,0.39166739,0.0
147,3.0,Rappel,91.25,91.4,91.85715099999999,89.0,0.0
147,3.0,SampleDistribution,15.999992000000002,46.999998999999995,28.666656000000003,8.333325,0.0
150,4.0,DiscoveredLabels,5.1066663,29.533335,48.559999,14.900008,1.8999994
150,4.0,HiddenLabels,54.714291,30.763890999999997,19.633423,19.267250999999998,17.8125
150,4.0,Lift,0.89,0.9408116400000001,0.98564695,1.14,0.3
150,4.0,OracleDistribution,7.333327000000001,36.333327000000004,40.999997,13.666657,1.666665
150,4.0,OracleLift,0.89,0.9408116400000001,0.98564695,1.14,0.3
150,4.0,Rappel,72.333345,71.904789,71.826082,75.166666,70.0
150,4.0,SampleDistribution,7.333327000000001,36.333327000000004,40.999997,13.666657,1.666665
153,5.0,DiscoveredLabels,5.039215,29.535954999999998,48.666661999999995,14.85622,1.90195975
153,5.0,HiddenLabels,55.071432,31.381945,20.070081000000002,19.594837,18.1875
153,5.0,Lift,0.6286114,1.1239556,1.02607238,0.7978217999999999,0.8516680000000001
153,5.0,OracleDistribution,1.666665,29.666659,54.000002,12.666658,1.999998
153,5.0,OracleLift,0.6286114,1.1239556,1.02607238,0.7978217999999999,0.8516680000000001
153,5.0,Rappel,38.5,36.655173999999995,35.491223,35.176477999999996,31.0
153,5.0,SampleDistribution,1.666665,29.666659,54.000002,12.666658,1.999998
156,6.0,DiscoveredLabels,4.9487189,29.403857000000002,48.846149999999994,14.884613,1.91666674
156,6.0,HiddenLabels,55.142861,31.85417,20.539083,20.017250999999998,18.6875
156,6.0,Lift,0.513333,1.0372675,1.02876812,0.8895336999999999,0.9582222
156,6.0,OracleDistribution,0.333333,22.666659,58.000005,16.333324,2.6666650000000005
156,6.0,OracleLift,0.513333,1.0372675,1.02876812,0.8895336999999999,0.9582222
156,6.0,Rappel,20.0,20.2195064,20.495322,21.0857125,20.000008
156,6.0,SampleDistribution,0.333333,22.666659,58.000005,16.333324,2.6666650000000005
159,7.0,DiscoveredLabels,4.8742153,29.138364000000003,49.094338,14.968549000000001,1.92452608
159,7.0,HiddenLabels,55.357147000000005,32.173614,21.040430999999998,20.517251,19.125
159,7.0,Lift,1.78,1.0157839,0.9986458899999999,0.9819879,0.9535710000000001
159,7.0,OracleDistribution,0.999999,15.333329,62.000005,19.333324,2.333331
159,7.0,OracleLift,1.78,1.0157839,0.9986458899999999,0.9819879,0.9535710000000001
159,7.0,Rappel,9.5,7.3720929,7.316384,7.4107142999999995,7.714278
159,7.0,SampleDistribution,0.999999,15.333329,62.000005,19.333324,2.333331
162,6.0,DiscoveredLabels,4.7839508,28.993827999999997,49.185185000000004,15.0617264,1.9753090800000002
162,6.0,HiddenLabels,55.357147000000005,32.618055,21.477089999999997,21.034492,20.0
162,6.0,Lift,0.0,0.9851586,0.9604053,1.0877159,1.3925555
162,6.0,OracleDistribution,0.0,21.333324,54.000002,19.99999,4.666663000000001
162,6.0,OracleLift,0.0,0.9851586,0.9604053,1.0877159,1.3925555
162,6.0,Rappel,20.0,21.780480400000002,22.009342999999998,22.7999986,22.333342000000002
162,6.0,SampleDistribution,0.0,21.333324,54.000002,19.99999,4.666663000000001
165,5.0,DiscoveredLabels,4.7515136,29.000002,49.22424,15.0484887,1.9757557700000001
165,5.0,HiddenLabels,56.000003,33.229168,21.89218,21.405186,20.375
165,5.0,Lift,0.9527787000000001,1.1493898,0.98955145,0.9393758,0.8166680000000001
165,5.0,OracleDistribution,2.999997,29.333328,51.33333400000001,14.333323,1.999998
165,5.0,OracleLift,0.9527787000000001,1.1493898,0.98955145,0.9393758,0.8166680000000001
165,5.0,Rappel,40.75,39.689659,38.192980000000006,37.705892,34.0
165,5.0,SampleDistribution,2.999997,29.333328,51.33333400000001,14.333323,1.999998
168,4.0,DiscoveredLabels,4.7440465,29.190473,49.142854,14.9404811,1.98214238
168,4.0,HiddenLabels,56.928575,34.05556,22.25337,21.637939000000003,20.8125
168,4.0,Lift,0.49166669999999996,1.00349759,1.04214286,0.7500001000000001,0.35
168,4.0,OracleDistribution,4.333329,39.666661000000005,44.666665,8.999993,2.333331
168,4.0,OracleLift,0.49166669999999996,1.00349759,1.04214286,0.7500001000000001,0.35
168,4.0,Rappel,76.666679,77.571451,77.652163,79.666662,77.0
168,4.0,SampleDistribution,4.333329,39.666661000000005,44.666665,8.999993,2.333331
171,3.0,DiscoveredLabels,4.894118199999999,29.352943,48.899997000000006,14.894118599999999,1.9588243
171,3.0,HiddenLabels,59.428575,34.652779,22.40701,21.827590999999998,20.8125
171,3.0,Lift,0.33,0.7,0.49,0.21,0.0
171,3.0,OracleDistribution,17.5,43.0,28.5,11.0,0.0
171,3.0,OracleLift,0.33,0.7,0.49,0.21,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,17.5,43.0,28.5,11.0,0.0
174,4.0,DiscoveredLabels,4.919074999999999,29.578033,48.716758,14.809250500000001,1.9768777
174,4.0,HiddenLabels,60.785717999999996,35.534719,22.716983999999997,22.086211,21.375
174,4.0,Lift,0.62,1.09885689,0.86385707,0.6999998,0.36
174,4.0,OracleDistribution,6.333328,42.333331,38.333327000000004,9.999993,2.999997
174,4.0,OracleLift,0.62,1.09885689,0.86385707,0.6999998,0.36
174,4.0,Rappel,83.00001,83.619064,82.652169,84.66665800000001,86.0
174,4.0,SampleDistribution,6.333328,42.333331,38.333327000000004,9.999993,2.999997
177,5.0,DiscoveredLabels,4.880681399999999,29.477274,48.863637,14.789768100000002,1.98863718
177,5.0,HiddenLabels,61.357149,36.027775,23.180593,22.439656999999997,21.875
177,5.0,Lift,0.5955556,0.9215339,1.09693683,0.8298129,1.228334
177,5.0,OracleDistribution,2.666664,23.666656000000003,57.33333400000001,13.666656,2.666664
177,5.0,OracleLift,0.5955556,0.9215339,1.09693683,0.8298129,1.228334
177,5.0,Rappel,42.75,42.137933000000004,41.210521,40.117652,38.0
177,5.0,SampleDistribution,2.666664,23.666656000000003,57.33333400000001,13.666656,2.666664
180,6.0,DiscoveredLabels,4.8044663,29.324023999999998,48.994417000000006,14.8659275,2.01117556
180,6.0,HiddenLabels,61.428577999999995,36.451386,23.63882,22.93966,22.5
180,6.0,Lift,0.493333,0.937973,1.00413826,1.0607256999999999,1.0195546999999998
180,6.0,OracleDistribution,0.333333,20.333321,56.66667,19.333323,3.333331
180,6.0,OracleLift,0.493333,0.937973,1.00413826,1.0607256999999999,1.0195546999999998
180,6.0,Rappel,21.0,23.2682857,23.598128000000003,24.457141999999997,24.000006
180,6.0,SampleDistribution,0.333333,20.333321,56.66667,19.333323,3.333331
183,7.0,DiscoveredLabels,4.7307668000000005,29.043952,49.263735,14.9230861,2.03845963
183,7.0,HiddenLabels,61.500006000000006,36.708334,24.167121,23.413798,23.1875
183,7.0,Lift,0.44,0.8192562999999999,1.05137952,0.9345846,1.4959989999999999
183,7.0,OracleDistribution,0.333333,12.333325,65.333341,18.333324,3.6666630000000002
183,7.0,OracleLift,0.44,0.8192562999999999,1.05137952,0.9345846,1.4959989999999999
183,7.0,Rappel,10.0,8.2325591,8.423731199999999,8.3928574,9.285705
183,7.0,SampleDistribution,0.333333,12.333325,65.333341,18.333324,3.6666630000000002
186,6.0,DiscoveredLabels,4.6594571,28.902697,49.410807000000005,14.994599000000001,2.03243053
186,6.0,HiddenLabels,61.571433999999996,37.131942,24.638816000000002,23.913795,23.5
186,6.0,Lift,0.483333,0.9405306,1.03541776,1.0418135,0.515555
186,6.0,OracleDistribution,0.333333,20.333323,58.333342,19.333322,1.666665
186,6.0,OracleLift,0.483333,0.9405306,1.03541776,1.0418135,0.515555
186,6.0,Rappel,22.0,24.756089000000003,25.233641,26.114284,24.833339000000002
186,6.0,SampleDistribution,0.333333,20.333323,58.333342,19.333322,1.666665
189,5.0,DiscoveredLabels,4.6329765,28.840421000000003,49.468083,15.031912,2.0265936
189,5.0,HiddenLabels,62.21429,37.65278,25.067389,24.362069,23.8125
189,5.0,Lift,0.9599999,0.93801657,1.01979185,1.1066004999999999,0.9599990000000002
189,5.0,OracleDistribution,2.999997,24.999989,53.00000300000001,17.333321,1.666665
189,5.0,OracleLift,0.9599999,0.93801657,1.01979185,1.1066004999999999,0.9599990000000002
189,5.0,Rappel,45.0,44.724138999999994,43.999992,43.176472999999994,40.5
189,5.0,SampleDistribution,2.999997,24.999989,53.00000300000001,17.333321,1.666665
192,4.0,DiscoveredLabels,4.6544484,29.015714,49.403143,14.921459400000002,2.0052348
192,4.0,HiddenLabels,63.500008,38.486114,25.433966,24.568965,23.9375
192,4.0,Lift,0.45,1.05678571,1.05157143,0.4825,0.06
192,4.0,OracleDistribution,5.999994,39.999994,45.333330000000004,7.999993000000001,0.666666
192,4.0,OracleLift,0.45,1.05678571,1.05157143,0.4825,0.06
192,4.0,Rappel,89.00001,89.333344,88.5652,88.666656,88.0
192,4.0,SampleDistribution,5.999994,39.999994,45.333330000000004,7.999993000000001,0.666666
195,4.0,DiscoveredLabels,4.659795,29.164952,49.29897,14.860826,2.01546426
195,4.0,HiddenLabels,64.571437,39.291669,25.77898,24.853448,24.4375
195,4.0,Lift,0.28,0.9743329299999999,0.95233284,0.53666667,0.16
195,4.0,OracleDistribution,4.999995999999999,38.66666,42.666667000000004,10.999991,2.666664
195,4.0,OracleLift,0.28,0.9743329299999999,0.95233284,0.53666667,0.16
195,4.0,Rappel,94.000006,94.857148,94.130429,94.16665800000001,96.0
195,4.0,SampleDistribution,4.999995999999999,38.66666,42.666667000000004,10.999991,2.666664
198,5.0,DiscoveredLabels,4.6192892,29.197971000000003,49.279188000000005,14.898479,2.00507668
198,5.0,HiddenLabels,65.000008,39.944444,26.16712,25.301721999999998,24.6875
198,5.0,Lift,0.406667,1.2013343399999998,0.91362804,1.0655937999999998,0.5083340000000001
198,5.0,OracleDistribution,1.999998,31.333326000000003,48.0,17.333323,1.333332
198,5.0,OracleLift,0.406667,1.2013343399999998,0.91362804,1.0655937999999998,0.5083340000000001
198,5.0,Rappel,46.5,47.965517,46.526308,46.235294999999994,42.5
198,5.0,SampleDistribution,1.999998,31.333326000000003,48.0,17.333323,1.333332
201,6.0,DiscoveredLabels,4.565,29.135,49.34,14.925,2.035
201,6.0,HiddenLabels,65.214294,40.465279,26.598382,25.732756,25.4375
201,6.0,Lift,1.419999,1.1482644,0.94782741,0.9155816,1.1596667999999999
201,6.0,OracleDistribution,0.999999,24.999991,53.333335000000005,16.666657,3.999996
201,6.0,OracleLift,1.419999,1.1482644,0.94782741,0.9155816,1.1596667999999999
201,6.0,Rappel,25.0,26.585356,26.728973999999997,27.542856999999998,26.833337
201,6.0,SampleDistribution,0.999999,24.999991,53.333335000000005,16.666657,3.999996
204,7.0,DiscoveredLabels,4.507391500000001,28.886702999999997,49.561575000000005,14.990141000000001,2.0541861299999997
204,7.0,HiddenLabels,65.357152,40.722223,27.118599,26.232754,26.0625
204,7.0,Lift,0.87,0.8034777,1.03502152,0.9791890999999999,1.445858
204,7.0,OracleDistribution,0.666666,12.333328000000002,64.333336,19.333322,3.33333
204,7.0,OracleLift,0.87,0.8034777,1.03502152,0.9791890999999999,1.445858
204,7.0,Rappel,11.0,9.0930248,9.5141301,9.4285709,10.714275
204,7.0,SampleDistribution,0.666666,12.333328000000002,64.333336,19.333322,3.33333
207,6.0,DiscoveredLabels,4.4466035,28.766993000000003,49.76213,14.975727999999998,2.04854307
207,6.0,HiddenLabels,65.42858100000001,41.152779,27.63073,26.594823,26.375
207,6.0,Lift,0.463333,0.9634605,1.1243446,0.7571089999999999,0.4864998
207,6.0,OracleDistribution,0.333333,20.666657,63.33334000000001,13.999988,1.666665
207,6.0,OracleLift,0.463333,0.9634605,1.1243446,0.7571089999999999,0.4864998
207,6.0,Rappel,26.0,28.097558,28.50467,28.742858000000002,27.666668
207,6.0,SampleDistribution,0.333333,20.666657,63.33334000000001,13.999988,1.666665
210,5.0,DiscoveredLabels,4.4114834,28.732059,49.813395,14.985641000000001,2.0574159699999996
210,5.0,HiddenLabels,65.857152,41.701387999999994,28.061996,26.999994,26.875
210,5.0,Lift,0.4027778,0.99865507,1.01173771,0.9961641,1.0633325
210,5.0,OracleDistribution,1.9999990000000003,26.333327000000004,53.333331,15.666657,2.666664
210,5.0,OracleLift,0.4027778,0.99865507,1.01173771,0.9961641,1.0633325
210,5.0,Rappel,48.0,50.689653,49.333335,48.999997,46.5
210,5.0,SampleDistribution,1.9999990000000003,26.333327000000004,53.333331,15.666657,2.666664
213,4.0,DiscoveredLabels,4.4339602000000005,28.834920999999998,49.745281999999996,14.9386446,2.04716884
213,4.0,HiddenLabels,67.142865,42.451392999999996,28.425876,27.301714999999998,27.125
213,4.0,Lift,0.18,0.76,0.82,0.32,0.04
213,4.0,OracleDistribution,5.999994,35.999990000000004,44.999996,11.666658,1.333332
213,4.0,OracleLift,0.18,0.76,0.82,0.32,0.04
213,4.0,Rappel,100.0,100.0,100.0,100.0,100.0
213,4.0,SampleDistribution,5.999994,35.999990000000004,44.999996,11.666658,1.333332
216,5.0,DiscoveredLabels,4.4046517,28.827901999999998,49.772092,14.930237,2.06511719
216,5.0,HiddenLabels,67.64286700000001,43.041664,28.843670000000003,27.672407,27.75
216,5.0,Lift,0.7333325,1.09006332,0.98139817,0.9095987,1.4666648
216,5.0,OracleDistribution,2.3333320000000004,28.333323,51.666666000000006,14.333323,3.33333
216,5.0,OracleLift,0.7333325,1.09006332,0.98139817,0.9095987,1.4666648
216,5.0,Rappel,49.75,53.620684000000004,52.052637000000004,51.529411,51.5
216,5.0,SampleDistribution,2.3333320000000004,28.333323,51.666666000000006,14.333323,3.33333
219,6.0,DiscoveredLabels,4.3623854,28.770641,49.83945,14.93578,2.09174318
219,6.0,HiddenLabels,67.92858199999999,43.555552,29.285708,28.068962000000003,28.5
219,6.0,Lift,1.813332,1.1424548,0.97378075,0.8394347999999999,1.2088887
219,6.0,OracleDistribution,1.333332,24.666658,54.666667,15.333323,3.999997
219,6.0,OracleLift,1.813332,1.1424548,0.97378075,0.8394347999999999,1.2088887
219,6.0,Rappel,30.0,29.902438000000004,30.037384000000003,30.057143,29.666665
219,6.0,SampleDistribution,1.333332,24.666658,54.666667,15.333323,3.999997
222,7.0,DiscoveredLabels,4.3076939,28.583712000000002,50.009051,14.990945,2.1085955
222,7.0,HiddenLabels,68.000011,43.868055999999996,29.789759,28.560339,29.125
222,7.0,Lift,0.43,0.9871362,1.00348033,0.9619321000000001,1.4497129999999998
222,7.0,OracleDistribution,0.333333,14.999991999999999,62.33334000000001,18.999988000000002,3.333331
222,7.0,OracleLift,0.43,0.9871362,1.00348033,0.9619321000000001,1.4497129999999998
222,7.0,Rappel,11.5,10.139536900000001,10.5706233,10.4464265,12.142845
222,7.0,SampleDistribution,0.333333,14.999991999999999,62.33334000000001,18.999988000000002,3.333331
225,6.0,DiscoveredLabels,4.2500016,28.486606000000002,50.12946,15.004467,2.1294630999999997
225,6.0,HiddenLabels,68.000011,44.312498999999995,30.266842999999998,28.974131000000003,29.8125
225,6.0,Lift,0.0,0.9957623999999999,1.04662163,0.8609682000000001,1.189611
225,6.0,OracleDistribution,0.0,21.333324,59.000006000000006,15.999991,3.666664
225,6.0,OracleLift,0.0,0.9957623999999999,1.04662163,0.8609682000000001,1.189611
225,6.0,Rappel,30.0,31.46341,31.691589,31.428577999999998,31.499999000000003
225,6.0,SampleDistribution,0.0,21.333324,59.000006000000006,15.999991,3.666664
228,5.0,DiscoveredLabels,4.246697,28.46255,50.136566,15.017624000000001,2.1365625
228,5.0,HiddenLabels,68.857152,44.868055999999996,30.676549,29.387919999999998,30.3125
228,5.0,Lift,0.8666669,1.05503493,0.9687897200000001,1.0386181,1.1266651
228,5.0,OracleDistribution,3.999996,26.666658,50.666669,15.999991999999999,2.666664
228,5.0,OracleLift,0.8666669,1.05503493,0.9687897200000001,1.0386181,1.1266651
228,5.0,Rappel,52.75,56.379309000000006,54.719305000000006,54.352938,55.5
228,5.0,SampleDistribution,3.999996,26.666658,50.666669,15.999991999999999,2.666664
231,5.0,DiscoveredLabels,4.2347827,28.460871,50.139134000000006,15.021738000000001,2.14347866
231,5.0,HiddenLabels,69.571436,45.45833400000001,31.083552,29.784470000000002,30.8125
231,5.0,Lift,0.7622218000000001,1.10315557,0.95719436,0.9649584,0.8166661999999999
231,5.0,OracleDistribution,3.33333,28.333321,50.333335000000005,15.333328000000002,2.666664
231,5.0,OracleLift,0.7622218000000001,1.10315557,0.95719436,0.9649584,0.8166661999999999
231,5.0,Rappel,55.25,59.310341,57.368424,57.058819,59.5
231,5.0,SampleDistribution,3.33333,28.333321,50.333335000000005,15.333328000000002,2.666664
234,6.0,DiscoveredLabels,4.1802586,28.420594,50.197427,15.038628,2.16308994
234,6.0,HiddenLabels,69.571436,45.986112000000006,31.525610999999998,30.206888,31.5
234,6.0,Lift,0.0,1.1686457,0.9705198500000001,0.8777675,1.3433311000000001
234,6.0,OracleDistribution,0.0,25.333328,54.66667100000001,16.333324,3.6666630000000002
234,6.0,OracleLift,0.0,1.1686457,0.9705198500000001,0.8777675,1.3433311000000001
234,6.0,Rappel,30.0,33.317066999999994,33.224292,32.82857,33.333332
234,6.0,SampleDistribution,0.0,25.333328,54.66667100000001,16.333324,3.6666630000000002
237,7.0,DiscoveredLabels,4.1355946,28.275424,50.355935,15.063568,2.16949108
237,7.0,HiddenLabels,69.714292,46.340279,32.032345,30.646543,32.0
237,7.0,Lift,0.85,1.1203523,1.00983104,0.8608896,1.19405
237,7.0,OracleDistribution,0.666666,16.99999,62.666675000000005,16.999988000000002,2.666664
237,7.0,OracleLift,0.85,1.1203523,1.00983104,0.8608896,1.19405
237,7.0,Rappel,12.5,11.325586900000001,11.6327775,11.357140999999999,13.285703000000002
237,7.0,SampleDistribution,0.666666,16.99999,62.666675000000005,16.999988000000002,2.666664
240,6.0,DiscoveredLabels,4.0836816,28.175734000000002,50.489535,15.075320999999999,2.175732
240,6.0,HiddenLabels,69.714292,46.763887000000004,32.525602,31.060337,32.5
240,6.0,Lift,0.0,0.9308824,1.0838408,0.8709777,0.9313329
240,6.0,OracleDistribution,0.0,20.333324,61.000007000000004,15.99999,2.666664
240,6.0,OracleLift,0.0,0.9308824,1.0838408,0.8709777,0.9313329
240,6.0,Rappel,30.0,34.804877000000005,34.934581,34.200002,34.666666
240,6.0,SampleDistribution,0.0,20.333324,61.000007000000004,15.99999,2.666664
243,5.0,DiscoveredLabels,4.070247999999999,28.161165999999998,50.491738999999995,15.111574000000001,2.16529007
243,5.0,HiddenLabels,70.35714899999999,47.326391,32.935306999999995,31.525855,32.75
243,5.0,Lift,0.7027771,1.08099076,0.96067348,1.1111254,0.5366657
243,5.0,OracleDistribution,2.999997,26.999993000000003,50.666666000000006,17.99999,1.333332
243,5.0,OracleLift,0.7027771,1.08099076,0.96067348,1.1111254,0.5366657
243,5.0,Rappel,57.5,62.103448,60.035091,60.235286,61.5
243,5.0,SampleDistribution,2.999997,26.999993000000003,50.666666000000006,17.99999,1.333332
246,5.0,DiscoveredLabels,4.0653066,28.122447,50.579591,15.081639000000001,2.15102071
246,5.0,HiddenLabels,71.14286200000001,47.847222,33.40162,31.853443000000002,32.9375
246,5.0,Lift,0.9674987999999999,0.9705122500000001,1.08545219,0.7610422,0.3583327
246,5.0,OracleDistribution,3.6666630000000002,24.999988000000002,57.66667100000001,12.666656,0.999999
246,5.0,OracleLift,0.9674987999999999,0.9705122500000001,1.08545219,0.7610422,0.3583327
246,5.0,Rappel,60.25,64.689651,63.070181000000005,62.470578,63.0
246,5.0,SampleDistribution,3.6666630000000002,24.999988000000002,57.66667100000001,12.666656,0.999999
249,6.0,DiscoveredLabels,4.0241932,28.048394,50.64516,15.125003,2.15725694
249,6.0,HiddenLabels,71.285718,48.305559,33.854444,32.336207,33.4375
249,6.0,Lift,0.826666,1.0266551,0.99798641,1.0105461,1.0057781
249,6.0,OracleDistribution,0.666666,21.999990000000004,56.000002,18.666661,2.666664
249,6.0,OracleLift,0.826666,1.0266551,0.99798641,1.0105461,1.0057781
249,6.0,Rappel,32.0,36.414628,36.504673,35.800000999999995,35.999997
249,6.0,SampleDistribution,0.666666,21.999990000000004,56.000002,18.666661,2.666664
252,7.0,DiscoveredLabels,3.9800796,27.840636,50.820716000000004,15.19521,2.16334678
252,7.0,HiddenLabels,71.357146,48.527781,34.382742,32.8793,33.9375
252,7.0,Lift,0.42,0.7046897,1.0523911400000001,1.0698611,1.04
252,7.0,OracleDistribution,0.333333,10.666658,65.33333999999999,20.999990000000004,2.666664
252,7.0,OracleLift,0.42,0.7046897,1.0523911400000001,1.0698611,1.04
252,7.0,Rappel,13.0,12.0697725,12.740118299999999,12.4821378,14.428559
252,7.0,SampleDistribution,0.333333,10.666658,65.33333999999999,20.999990000000004,2.666664
255,6.0,DiscoveredLabels,3.9370099999999995,27.740199000000004,50.889762,15.251938,2.18110119
255,6.0,HiddenLabels,71.428574,48.930559,34.840969,33.396546,34.625
255,6.0,Lift,0.403333,0.8902289,1.0095873899999999,1.0936046,1.2839422999999999
255,6.0,OracleDistribution,0.333333,19.333324,56.666672,19.999988000000002,3.6666630000000002
255,6.0,OracleLift,0.403333,0.8902289,1.0095873899999999,1.0936046,1.2839422999999999
255,6.0,Rappel,33.0,37.82926,38.093458999999996,37.514285,37.833330000000004
255,6.0,SampleDistribution,0.333333,19.333324,56.666672,19.999988000000002,3.6666630000000002
258,5.0,DiscoveredLabels,3.9455272000000003,27.743195,50.922183999999994,15.210118999999999,2.17899025
258,5.0,HiddenLabels,72.428574,49.513896,35.274931,33.698276,35.0
258,5.0,Lift,0.9111105,1.1178177,1.0206727100000001,0.7769838,0.7333316999999999
258,5.0,OracleDistribution,4.666663000000001,27.999993000000003,53.66667100000001,11.666659,1.999998
258,5.0,OracleLift,0.9111105,1.1178177,1.0206727100000001,0.7769838,0.7333316999999999
258,5.0,Rappel,63.75,67.586202,65.894749,64.529402,66.0
258,5.0,SampleDistribution,4.666663000000001,27.999993000000003,53.66667100000001,11.666659,1.999998
261,5.0,DiscoveredLabels,3.9615371999999995,27.692307999999997,50.957695,15.219229,2.16923088
261,5.0,HiddenLabels,73.571428,50.000009,35.711586000000004,34.112069999999996,35.25
261,5.0,Lift,1.2333319,0.8710382200000001,1.02236227,0.9872540999999999,0.3699994
261,5.0,OracleDistribution,5.333328,23.333326000000003,53.999998999999995,15.99999,1.333332
261,5.0,OracleLift,1.2333319,0.8710382200000001,1.02236227,0.9872540999999999,0.3699994
261,5.0,Rappel,67.75,69.999988,68.736847,67.352931,68.0
261,5.0,SampleDistribution,5.333328,23.333326000000003,53.999998999999995,15.99999,1.333332
264,6.0,DiscoveredLabels,3.9315587,27.619771,50.984794,15.296582,2.16730096
264,6.0,HiddenLabels,73.85714200000001,50.444448,36.142859,34.681034,35.625
264,6.0,Lift,1.573332,0.9878107,0.9539085,1.1809835,0.5703332
264,6.0,OracleDistribution,1.333332,21.333323,53.33333400000001,21.999991,1.999998
264,6.0,OracleLift,1.573332,0.9878107,0.9539085,1.1809835,0.5703332
264,6.0,Rappel,37.0,39.390241,39.588788,39.4,38.833331
264,6.0,SampleDistribution,1.333332,21.333323,53.33333400000001,21.999991,1.999998
267,7.0,DiscoveredLabels,3.8909789999999997,27.477437,51.135335,15.33083,2.1654144
267,7.0,HiddenLabels,73.928571,50.756943,36.66307,35.155172,36.0
267,7.0,Lift,0.415,0.9951922000000001,1.03723583,0.9287621,0.8260460000000001
267,7.0,OracleDistribution,0.333333,14.999991,64.333342,18.333325,1.999998
267,7.0,OracleLift,0.415,0.9951922000000001,1.03723583,0.9287621,0.8260460000000001
267,7.0,Rappel,13.5,13.1162867,13.8305072,13.464275500000001,15.285701000000001
267,7.0,SampleDistribution,0.333333,14.999991,64.333342,18.333325,1.999998
270,6.0,DiscoveredLabels,3.8624525999999997,27.420072,51.156139,15.379175,2.18215645
270,6.0,HiddenLabels,74.214285,51.222224,37.091637,35.663787,36.6875
270,6.0,Lift,1.5333320000000001,1.0121252,0.9435958600000001,1.053988,1.1755565
270,6.0,OracleDistribution,1.333332,22.333324,53.000002,19.666654,3.6666630000000002
270,6.0,OracleLift,1.5333320000000001,1.0121252,0.9435958600000001,1.053988,1.1755565
270,6.0,Rappel,41.0,41.024390999999994,41.074772,41.085706,40.666665
270,6.0,SampleDistribution,1.333332,22.333324,53.000002,19.666654,3.6666630000000002
273,5.0,DiscoveredLabels,3.841911,27.382348,51.158083,15.426473000000001,2.19117751
273,5.0,HiddenLabels,74.642854,51.722227000000004,37.506735,36.172413999999996,37.25
273,5.0,Lift,0.35888869999999995,0.98701508,0.98136454,1.170797,0.8499981
273,5.0,OracleDistribution,1.999998,23.999990000000004,51.333337,19.666657999999998,2.999997
273,5.0,OracleLift,0.35888869999999995,0.98701508,0.98136454,1.170797,0.8499981
273,5.0,Rappel,69.25,72.482749,71.438593,70.823515,72.5
273,5.0,SampleDistribution,1.999998,23.999990000000004,51.333337,19.666657999999998,2.999997
276,5.0,DiscoveredLabels,3.8509093,27.35273,51.145456,15.472728,2.1781817599999997
276,5.0,HiddenLabels,75.642854,52.236114,37.911054,36.681032,37.4375
276,5.0,Lift,0.8783321,0.94017176,0.95310591,1.2333979,0.25833269999999997
276,5.0,OracleDistribution,4.666662,24.666656000000003,50.00000300000001,19.666655000000002,0.999999
276,5.0,OracleLift,0.8783321,0.94017176,0.95310591,1.2333979,0.25833269999999997
276,5.0,Rappel,72.75,75.034476,74.070175,74.29410200000001,74.0
276,5.0,SampleDistribution,4.666662,24.666656000000003,50.00000300000001,19.666655000000002,0.999999
279,6.0,DiscoveredLabels,3.8129484000000002,27.348924999999998,51.187051000000004,15.478417,2.17266248
279,6.0,HiddenLabels,75.714282,52.798614,38.355788,37.094821,37.75
279,6.0,Lift,0.373333,1.2631141,0.9785424399999999,0.8525176999999999,0.4417774
279,6.0,OracleDistribution,0.333333,26.999992000000002,55.00000300000001,15.999989000000001,1.666665
279,6.0,OracleLift,0.373333,1.2631141,0.9785424399999999,0.8525176999999999,0.4417774
279,6.0,Rappel,42.0,42.999998,42.616831999999995,42.45714,41.499997
279,6.0,SampleDistribution,0.333333,26.999992000000002,55.00000300000001,15.999989000000001,1.666665
282,7.0,DiscoveredLabels,3.7793594,27.234879,51.313162000000005,15.50534,2.16726048
282,7.0,HiddenLabels,75.85714,53.14583400000001,38.865224,37.560342999999996,38.0625
282,7.0,Lift,0.82,1.1100965,1.01634873,0.9182298,0.644287
282,7.0,OracleDistribution,0.666666,16.666658,63.000006000000006,17.99999,1.666665
