Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
102,6,OracleDistribution,1.5873000000000002,3.571425,57.14286904761905,7.936502380952381,29.76187738095238
102,6,OracleLift,0.2737102380952381,0.14261333333333334,1.4034580952380953,0.36855738095238094,4.049425357142857
102,6,Recall,13.161380952380952,4.828043095238095,6.170530119047619,7.40454119047619,23.83079166666667
102,6,SampleDistribution,1.5873000000000002,3.571425,57.14286904761905,7.936502380952381,29.76187738095238
102,7,DiscoveredLabels,4.3626249999999995,10.38875875,46.2840875,25.62731875,13.337225
102,7,FrequencyRecall,0.0,0.5514705,1.36972375,3.5391581249999997,0.0
102,7,Lift,0.0,0.0,0.489866125,2.9870481250000003,0.0
102,7,OracleDistribution,0.0,0.0,29.1666375,70.8333625,0.0
102,7,OracleLift,0.0,0.0,0.489866125,2.9870481250000003,0.0
102,7,Recall,12.3263875,4.890045,6.160013125,8.06888625,24.218756250000002
102,7,SampleDistribution,0.0,0.0,29.1666375,70.8333625,0.0
105,6,DiscoveredLabels,4.237633125,10.329101875,45.49449375,26.1481375,13.79063125
105,6,FrequencyRecall,2.734375,2.02206,11.82291875,19.6558,26.82290625
105,6,Lift,0.0,0.330845,0.464575,2.03320875,4.2531775
105,6,OracleDistribution,0.0,8.333325,18.74998125,43.75000625,29.166675000000005
105,6,OracleLift,0.0,0.330845,0.464575,2.03320875,4.2531775
105,6,Recall,12.3263875,5.00578625,6.23363875,8.47523125,25.78124375
105,6,SampleDistribution,0.0,8.333325,18.74998125,43.75000625,29.166675000000005
105,7,DiscoveredLabels,4.619356904761905,10.246867738095238,46.72567023809524,25.396367857142856,13.011742857142858
105,7,FrequencyRecall,0.5952392857142856,0.2450980476190476,1.383735238095238,3.643143214285714,0.0
105,7,Lift,0.0,0.2091835714285714,0.44001167857142853,2.9989713095238093,0.0
105,7,OracleDistribution,0.0,2.777775,26.190450000000002,71.031775,0.0
105,7,OracleLift,0.0,0.2091835714285714,0.44001167857142853,2.9989713095238093,0.0
105,7,Recall,13.161380952380952,4.866623095238095,6.273371547619048,8.064279047619047,23.83079166666667
105,7,SampleDistribution,0.0,2.777775,26.190450000000002,71.031775,0.0
108,5,DiscoveredLabels,4.12772625,10.348526875,46.629475,25.465125,13.4291625
108,5,FrequencyRecall,25.0,66.6667,99.01315,100.0,100.0
108,5,Lift,0.0,0.28125,3.09375,0.0,0.0
108,5,OracleDistribution,0.0,10.41665625,89.58334375,0.0,0.0
108,5,OracleLift,0.0,0.28125,3.09375,0.0,0.0
108,5,Recall,12.3263875,5.150464375,6.56086125,8.47523125,25.78124375
108,5,SampleDistribution,0.0,10.41665625,89.58334375,0.0,0.0
108,6,DiscoveredLabels,4.544450952380952,10.056815952380953,46.11998571428572,25.509666666666664,13.769082142857144
108,6,FrequencyRecall,4.538690476190476,3.0462186904761905,11.507932857142857,18.63354880952381,27.232140476190477
108,6,Lift,0.3361111904761905,0.1412272619047619,0.6265135357142857,1.3741545238095239,5.639195714285714
108,6,OracleDistribution,1.9841250000000001,3.571425,25.39680476190476,29.36508571428572,39.68255238095238
108,6,OracleLift,0.3361111904761905,0.1412272619047619,0.6265135357142857,1.3741545238095239,5.639195714285714
108,6,Recall,13.32672619047619,4.916226428571428,6.373097142857143,8.337019523809525,25.956625
108,6,SampleDistribution,1.9841250000000001,3.571425,25.39680476190476,29.36508571428572,39.68255238095238
111,5,DiscoveredLabels,4.465952873563218,9.981089310344828,46.75018505747127,25.243874712643677,13.558895402298852
111,5,FrequencyRecall,0.8620689655172413,58.62073103448276,100.0,100.0,100.0
111,5,Lift,0.0,0.0,7.9655172413793105,0.0,0.0
111,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
111,5,OracleLift,0.0,0.0,7.9655172413793105,0.0,0.0
111,5,Recall,13.250325287356322,4.938272413793103,6.536977586206897,8.348457816091955,25.862062068965518
111,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
111,6,DiscoveredLabels,4.10319,9.873366923076922,46.385015384615386,25.66053846153846,13.97783076923077
111,6,FrequencyRecall,3.3653846153846154,2.149322307692308,12.628215384615384,20.847269230769232,31.089746153846153
111,6,Lift,0.0,0.0,0.9470923846153846,1.8003215384615385,3.3507576923076923
111,6,OracleDistribution,0.0,0.0,38.46153076923077,38.46154615384616,23.076900000000002
111,6,OracleLift,0.0,0.0,0.9470923846153846,1.8003215384615385,3.3507576923076923
111,6,Recall,12.606838461538462,5.05698076923077,6.715663846153846,8.787805384615384,27.609869230769227
111,6,SampleDistribution,0.0,0.0,38.46153076923077,38.46154615384616,23.076900000000002
114,6,DiscoveredLabels,4.364647471264368,10.001318850574712,46.572909195402296,25.004632183908043,14.056482758620689
114,6,FrequencyRecall,4.525862068965517,3.46517908045977,12.547889770114944,19.456940229885056,30.986575862068968
114,6,Lift,0.125,0.4218366666666667,0.9900590114942528,0.7852825287356322,4.638998390804598
114,6,OracleDistribution,0.7662827586206897,10.727958620689655,40.22988390804598,16.475089655172415,31.80075287356322
114,6,OracleLift,0.125,0.4218366666666667,0.9900590114942528,0.7852825287356322,4.638998390804598
114,6,Recall,13.31418275862069,5.08727275862069,6.694948505747126,8.501476091954023,27.565660919540232
114,6,SampleDistribution,0.7662827586206897,10.727958620689655,40.22988390804598,16.475089655172415,31.80075287356322
114,7,DiscoveredLabels,3.994838461538462,9.747647692307693,46.650653846153844,25.99813076923077,13.60873076923077
114,7,FrequencyRecall,0.0,0.6221721538461539,1.6233784615384614,4.077846153846155,0.0
114,7,Lift,0.0,0.38708461538461536,0.9458515384615385,1.6330153846153848,0.0
114,7,OracleDistribution,0.0,5.1282000000000005,56.41026923076924,38.46151538461539,0.0
114,7,OracleLift,0.0,0.38708461538461536,0.9458515384615385,1.6330153846153848,0.0
114,7,Recall,12.606838461538462,5.128205384615384,6.93717,9.145032307692308,27.609869230769227
114,7,SampleDistribution,0.0,5.1282000000000005,56.41026923076924,38.46151538461539,0.0
117,6,DiscoveredLabels,3.8920600000000003,9.496925384615384,46.306838461538455,26.253130769230772,14.050984615384616
117,6,FrequencyRecall,3.3653846153846154,2.149322307692308,13.461546153846154,22.40802307692308,34.935892307692306
117,6,Lift,0.0,0.0,0.816785076923077,1.6625953846153847,4.626427692307692
117,6,OracleDistribution,0.0,0.0,33.33333076923077,35.89743076923077,30.769238461538464
117,6,OracleLift,0.0,0.0,0.816785076923077,1.6625953846153847,4.626427692307692
117,6,Recall,12.606838461538462,5.128205384615384,7.068061538461539,9.478444615384616,29.258207692307693
117,6,SampleDistribution,0.0,0.0,33.33333076923077,35.89743076923077,30.769238461538464
117,7,DiscoveredLabels,4.248581379310345,9.827216666666667,46.75118390804598,25.46008965517241,13.71292988505747
117,7,FrequencyRecall,0.5747137931034483,0.33806625287356323,1.64576816091954,4.136083218390805,0.14367827586206897
117,7,Lift,0.0,0.25836724137931033,0.8932326206896553,1.7890485057471266,0.4880275862068965
117,7,OracleDistribution,0.0,3.4482724137931036,53.25671149425288,42.14557816091954,1.1494241379310344
117,7,OracleLift,0.0,0.25836724137931033,0.8932326206896553,1.7890485057471266,0.4880275862068965
117,7,Recall,13.31418275862069,5.135165172413793,6.904071954022989,8.89292103448276,27.62723678160919
117,7,SampleDistribution,0.0,3.4482724137931036,53.25671149425288,42.14557816091954,1.1494241379310344
120,6,DiscoveredLabels,4.1542893,9.7638596,46.53761,25.869089,13.67515
120,6,FrequencyRecall,4.8125,3.6911758000000003,13.683333,21.463773999999997,32.833321
120,6,Lift,0.3869999,0.348716,0.9936716699999999,1.7092501999999998,1.6300734
120,6,OracleDistribution,2.333331,8.999991,40.66666,37.333335000000005,10.666666
120,6,OracleLift,0.3869999,0.348716,0.9936716699999999,1.7092501999999998,1.6300734
120,6,Recall,13.416674,5.25926,7.085076900000001,9.3157875,28.410691999999997
120,6,SampleDistribution,2.333331,8.999991,40.66666,37.333335000000005,10.666666
123,6,DiscoveredLabels,4.130543793103448,9.776632873563218,46.0926816091954,26.139313793103447,13.860832183908045
123,6,FrequencyRecall,5.244252873563219,4.242730574712644,14.233711494252875,22.838588505747126,35.153250574712644
123,6,Lift,0.18318965517241378,0.34193011494252873,0.6848261494252874,1.762302988505747,3.7003509195402295
123,6,OracleDistribution,1.1494241379310344,8.812251724137932,27.969334482758622,37.931040229885056,24.137922988505746
123,6,OracleLift,0.18318965517241378,0.34193011494252873,0.6848261494252874,1.762302988505747,3.7003509195402295
123,6,Recall,13.633470114942527,5.379949310344828,7.168861954022989,9.61531183908046,29.41294367816092
123,6,SampleDistribution,1.1494241379310344,8.812251724137932,27.969334482758622,37.931040229885056,24.137922988505746
123,7,DiscoveredLabels,3.7015953846153846,9.407515384615383,45.80015384615385,27.226053846153846,13.864676923076924
123,7,FrequencyRecall,0.0,0.7352943076923076,1.7357623076923074,4.942849230769231,0.0
123,7,Lift,0.0,0.3831076923076923,0.38675861538461537,3.0538653846153845,0.0
123,7,OracleDistribution,0.0,5.1282000000000005,23.076900000000002,71.7949,0.0
123,7,OracleLift,0.0,0.3831076923076923,0.38675861538461537,3.0538653846153845,0.0
123,7,Recall,12.606838461538462,5.3418807692307695,7.349981538461539,10.33578153846154,30.357115384615383
123,7,SampleDistribution,0.0,5.1282000000000005,23.076900000000002,71.7949,0.0
126,6,DiscoveredLabels,3.6131846153846157,9.367526153846153,45.99070769230769,27.372892307692307,13.655692307692307
126,6,FrequencyRecall,3.3653846153846154,2.9411769230769234,16.025653846153844,24.749184615384614,38.14103076923077
126,6,Lift,0.0,0.2893223076923077,1.3212934615384617,1.582823076923077,0.8076923076923077
126,6,OracleDistribution,0.0,7.6922999999999995,53.846161538461544,33.33331538461539,5.1282000000000005
126,6,OracleLift,0.0,0.2893223076923077,1.3212934615384617,1.582823076923077,0.8076923076923077
126,6,Recall,12.606838461538462,5.448717692307692,7.561414615384615,10.645376923076924,30.631838461538457
126,6,SampleDistribution,0.0,7.6922999999999995,53.846161538461544,33.33331538461539,5.1282000000000005
126,7,DiscoveredLabels,4.028822873563218,9.535942988505747,45.636655172413796,27.27906091954023,13.519503448275861
126,7,FrequencyRecall,0.5747137931034483,0.33806625287356323,1.7801143678160918,5.008539770114942,0.14367827586206897
126,7,Lift,0.0,0.0,0.46255534482758626,3.0819979310344827,0.0
126,7,OracleDistribution,0.0,0.0,27.58617931034483,72.41382068965518,0.0
126,7,OracleLift,0.0,0.0,0.46255534482758626,3.0819979310344827,0.0
126,7,Recall,13.633470114942527,5.379949310344828,7.277186666666666,10.287881149425287,29.41294367816092
126,7,SampleDistribution,0.0,0.0,27.58617931034483,72.41382068965518,0.0
129,6,DiscoveredLabels,3.9357192,9.4697802,45.500156,27.600886,13.493461
129,6,FrequencyRecall,5.4375,4.4117635,15.416659,24.840577,37.000005
129,6,Lift,0.37450000000000006,0.2939193,0.93340835,1.9259869,1.860147
129,6,OracleDistribution,2.333331,7.666659000000001,37.999991,40.333336,11.666657
129,6,OracleLift,0.37450000000000006,0.2939193,0.93340835,1.9259869,1.860147
129,6,Recall,13.694450999999999,5.495370299999999,7.4633484999999995,10.7089678,30.196405
129,6,SampleDistribution,2.333331,7.666659000000001,37.999991,40.333336,11.666657
132,6,DiscoveredLabels,3.9476067816091955,9.3311908045977,45.10453218390805,28.227796551724136,13.388857471264368
132,6,FrequencyRecall,6.10632183908046,4.699118965517242,15.948275862068966,26.969852873563216,37.83525977011494
132,6,Lift,0.31800747126436785,0.11654298850574711,0.6893120459770116,2.760846091954023,1.2190288505747127
132,6,OracleDistribution,1.9157068965517243,3.065131034482759,28.352475862068967,58.620710344827586,8.045971264367816
132,6,OracleLift,0.31800747126436785,0.11654298850574711,0.6893120459770116,2.760846091954023,1.2190288505747127
132,6,Recall,14.016611494252873,5.523626896551725,7.546486436781609,11.170410344827586,30.56238275862069
132,6,SampleDistribution,1.9157068965517243,3.065131034482759,28.352475862068967,58.620710344827586,8.045971264367816
132,7,DiscoveredLabels,3.448459230769231,9.173663846153847,45.822861538461545,28.521869230769234,13.03316153846154
132,7,FrequencyRecall,0.0,0.7352943076923076,2.035463846153846,5.406238461538461,0.0
132,7,Lift,0.0,0.0,1.0299601538461538,1.64673,0.0
132,7,OracleDistribution,0.0,0.0,61.53848461538462,38.46151538461539,0.0
132,7,OracleLift,0.0,0.0,1.0299601538461538,1.64673,0.0
132,7,Recall,12.606838461538462,5.591166923076923,7.893673846153846,11.62180769230769,30.631838461538457
132,7,SampleDistribution,0.0,0.0,61.53848461538462,38.46151538461539,0.0
135,6,DiscoveredLabels,3.3716,9.255435384615385,45.25833076923077,28.971792307692304,13.142830769230768
135,6,FrequencyRecall,3.3653846153846154,3.9592753846153843,17.115384615384617,29.765892307692305,40.38462307692308
135,6,Lift,0.0,0.4807953846153846,0.5046406153846154,2.4100984615384613,3.003663846153846
135,6,OracleDistribution,0.0,12.820500000000001,20.512800000000002,48.71794615384616,17.9487
135,6,OracleLift,0.0,0.4807953846153846,0.5046406153846154,2.4100984615384613,3.003663846153846
135,6,Recall,12.606838461538462,5.769230769230769,7.9742215384615385,12.074300000000001,31.59340769230769
135,6,SampleDistribution,0.0,12.820500000000001,20.512800000000002,48.71794615384616,17.9487
135,7,DiscoveredLabels,3.8570767816091953,9.240321954022988,45.370431034482756,28.432764367816095,13.09942643678161
135,7,FrequencyRecall,0.5747137931034483,0.4563894712643678,2.0562770114942532,5.456307816091954,0.23946379310344826
135,7,Lift,0.0,0.39996022988505747,0.9494463678160919,1.5917917241379311,0.3234344827586207
135,7,OracleDistribution,0.0,5.363979310344828,56.70499425287356,37.164725287356326,0.7662827586206897
135,7,OracleLift,0.0,0.39996022988505747,0.9494463678160919,1.5917917241379311,0.3234344827586207
135,7,Recall,14.016611494252873,5.598127011494253,7.769149425287355,11.515596551724139,30.60343563218391
135,7,SampleDistribution,0.0,5.363979310344828,56.70499425287356,37.164725287356326,0.7662827586206897
138,6,DiscoveredLabels,3.8061441,9.1703334,44.996711,28.847694,13.179118
138,6,FrequencyRecall,6.5625,4.8676449,16.833331,29.246377,40.20835
138,6,Lift,0.7013929999999999,0.2258023,0.71314277,2.1487173999999998,2.5935094
138,6,OracleDistribution,4.333329,5.999994,29.333323,44.000007000000004,16.333324
138,6,OracleLift,0.7013929999999999,0.2258023,0.71314277,2.1487173999999998,2.5935094
138,6,Recall,14.194453,5.7037037,7.9109923,11.9969,31.607152999999997
138,6,SampleDistribution,4.333329,5.999994,29.333323,44.000007000000004,16.333324
141,6,DiscoveredLabels,3.7969458620689656,9.103939885057471,44.776288505747125,29.34341724137931,12.979413793103449
141,6,FrequencyRecall,7.040229885057471,5.240024367816091,17.53831264367816,31.251047126436784,40.42147586206897
141,6,Lift,0.0,0.20056379310344827,0.8906437241379309,2.7672664367816093,0.3103448275862069
141,6,OracleDistribution,0.0,5.363979310344828,36.781596551724135,55.938712643678166,1.9157068965517243
141,6,OracleLift,0.0,0.20056379310344827,0.8906437241379309,2.7672664367816093,0.3103448275862069
141,6,Recall,14.431682758620688,5.768412643678161,8.018894827586205,12.430162068965517,31.711839080459768
141,6,SampleDistribution,0.0,5.363979310344828,36.781596551724135,55.938712643678166,1.9157068965517243
141,7,DiscoveredLabels,3.22773,9.134517692307693,44.64034615384616,30.415384615384614,12.582023076923075
141,7,FrequencyRecall,0.0,1.0181004615384617,2.11039,6.27124,0.0
141,7,Lift,0.0,0.9591653846153846,0.25740215384615384,3.0781976923076924,0.0
141,7,OracleDistribution,0.0,12.820500000000001,15.384599999999999,71.7949,0.0
141,7,OracleLift,0.0,0.9591653846153846,0.25740215384615384,3.0781976923076924,0.0
141,7,Recall,12.606838461538462,5.947292307692308,8.215867692307693,13.241253846153846,31.59340769230769
141,7,SampleDistribution,0.0,12.820500000000001,15.384599999999999,71.7949,0.0
144,6,DiscoveredLabels,3.1603,8.943737692307693,44.296484615384614,31.065815384615384,12.533615384615386
144,6,FrequencyRecall,3.3653846153846154,3.9592753846153843,18.97436923076923,34.78262307692308,41.66668461538461
144,6,Lift,0.0,0.0,0.6889756923076923,3.1466961538461535,1.6410246153846155
144,6,OracleDistribution,0.0,0.0,28.2051,61.53848461538462,10.256400000000001
144,6,OracleLift,0.0,0.0,0.6889756923076923,3.1466961538461535,1.6410246153846155
144,6,Recall,12.606838461538462,5.947292307692308,8.32661923076923,13.812823076923078,32.14288461538461
144,6,SampleDistribution,0.0,0.0,28.2051,61.53848461538462,10.256400000000001
144,7,DiscoveredLabels,3.715481609195402,8.974516896551723,44.44823563218391,30.160850574712644,12.700893103448275
144,7,FrequencyRecall,0.5747137931034483,0.5240027816091954,2.199956896551724,6.268753793103448,0.23946379310344826
144,7,Lift,0.0,0.22826367816091955,0.4939123103448276,2.893052988505747,0.0
144,7,OracleDistribution,0.0,3.065131034482759,29.501890804597704,67.43297816091955,0.0
144,7,OracleLift,0.0,0.22826367816091955,0.4939123103448276,2.893052988505747,0.0
144,7,Recall,14.431682758620688,5.810983908045977,8.13474,13.056479310344828,31.711839080459768
144,7,SampleDistribution,0.0,3.065131034482759,29.501890804597704,67.43297816091955,0.0
147,6,DiscoveredLabels,3.5808929000000003,8.929488599999999,43.97925600000001,31.069111,12.441215999999999
147,6,FrequencyRecall,6.6875,5.3823505,18.300002,34.666672000000005,40.750021
147,6,Lift,0.1066666,0.2587518,0.5579817,3.4466525999999997,0.21200000000000002
147,6,OracleDistribution,0.666666,6.999993000000001,22.999981000000002,68.000024,1.333332
147,6,OracleLift,0.1066666,0.2587518,0.5579817,3.4466525999999997,0.21200000000000002
147,6,Recall,14.250009,5.9259262999999995,8.2499988,13.786387999999999,31.839306999999998
147,6,SampleDistribution,0.666666,6.999993000000001,22.999981000000002,68.000024,1.333332
150,6,DiscoveredLabels,3.625704712643678,9.007561954022988,43.62785172413793,31.26903908045977,12.469839080459769
150,6,FrequencyRecall,7.614942528735632,6.102093448275862,18.76436091954023,36.21523103448276,42.193511494252874
150,6,Lift,0.3642995402298851,0.4818628735632184,0.6566360229885058,2.2695286206896554,2.153367471264368
150,6,OracleDistribution,2.2988482758620687,13.026806896551724,27.203052873563223,44.06131034482759,13.40994827586207
150,6,OracleLift,0.3642995402298851,0.4818628735632184,0.6566360229885058,2.2695286206896554,2.153367471264368
150,6,Recall,14.687110344827584,6.0823755172413785,8.327315747126436,14.11694827586207,32.47130459770115
150,6,SampleDistribution,2.2988482758620687,13.026806896551724,27.203052873563223,44.06131034482759,13.40994827586207
150,7,DiscoveredLabels,3.0335553846153847,8.790913076923077,44.26776923076923,31.774207692307694,12.13353076923077
150,7,FrequencyRecall,0.0,1.0181004615384617,2.385116153846154,6.7964153846153845,0.0
150,7,Lift,0.0,0.0,0.9423261538461538,1.8824946153846154,0.0
150,7,OracleDistribution,0.0,0.0,56.41026923076924,43.58973076923077,0.0
150,7,OracleLift,0.0,0.0,0.9423261538461538,1.8824946153846154,0.0
150,7,Recall,12.606838461538462,6.089743076923076,8.668948461538461,14.717807692307693,32.41762307692307
150,7,SampleDistribution,0.0,0.0,56.41026923076924,43.58973076923077,0.0
153,6,DiscoveredLabels,3.0751346153846155,8.718673076923077,43.90031538461539,32.410784615384614,11.895023076923078
153,6,FrequencyRecall,4.326923076923077,4.638007692307692,20.384615384615383,39.91079230769231,42.307715384615385
153,6,Lift,0.75,0.1875,0.6198992307692308,3.4471446153846155,0.0
153,6,OracleDistribution,5.1282000000000005,5.1282000000000005,25.641015384615386,64.10256923076923,0.0
153,6,OracleLift,0.75,0.1875,0.6198992307692308,3.4471446153846155,0.0
153,6,Recall,13.034192307692308,6.160969230769231,8.76963,15.313192307692306,32.41762307692307
153,6,SampleDistribution,5.1282000000000005,5.1282000000000005,25.641015384615386,64.10256923076923,0.0
153,7,DiscoveredLabels,3.5526168965517244,8.872302988505748,43.953554022988506,31.403072413793105,12.218440229885058
153,7,FrequencyRecall,0.5747137931034483,0.5747128505747127,2.491043793103448,6.725754137931035,0.23946379310344826
153,7,Lift,0.0,0.17147724137931034,0.9990030804597702,1.6360322988505747,0.0
153,7,OracleDistribution,0.0,2.2988482758620687,59.77013448275863,37.93101034482759,0.0
153,7,OracleLift,0.0,0.17147724137931034,0.9990030804597702,1.6360322988505747,0.0
153,7,Recall,14.687110344827584,6.114303793103448,8.562014252873563,14.469251724137932,32.47130459770115
153,7,SampleDistribution,0.0,2.2988482758620687,59.77013448275863,37.93101034482759,0.0
156,6,DiscoveredLabels,3.4612401,8.862467,43.724419,32.015318,11.936539
156,6,FrequencyRecall,7.5625,6.3235268,19.791662000000002,39.130443,42.208358
156,6,Lift,0.3129286,0.342091,0.78281394,2.9979928,0.0
156,6,OracleDistribution,1.999998,9.333324,32.666652000000006,56.000014,0.0
156,6,OracleLift,0.3129286,0.342091,0.78281394,2.9979928,0.0
156,6,Recall,14.638897,6.2499996,8.7172758,15.099092,32.464326
156,6,SampleDistribution,1.999998,9.333324,32.666652000000006,56.000014,0.0
159,6,DiscoveredLabels,3.548332068965517,8.826172413793104,43.31133448275862,32.56922183908046,11.744936781609194
159,6,FrequencyRecall,8.908045977011493,6.778226781609195,20.134098850574713,41.56254827586207,42.193511494252874
159,6,Lift,0.6980362068965517,0.19774563218390806,0.51417,3.740962643678161,0.0
159,6,OracleDistribution,4.5976965517241375,5.363979310344828,21.45591724137931,68.58240344827587,0.0
159,6,OracleLift,0.6980362068965517,0.19774563218390806,0.51417,3.740962643678161,0.0
159,6,Recall,15.261822988505745,6.327160689655172,8.777154827586207,15.611568965517241,32.47130459770115
159,6,SampleDistribution,4.5976965517241375,5.363979310344828,21.45591724137931,68.58240344827587,0.0
159,7,DiscoveredLabels,2.9587907692307693,8.48628076923077,43.30651538461538,33.80334615384615,11.445092307692308
159,7,FrequencyRecall,0.0,1.0181004615384617,2.5224784615384617,7.661415384615385,0.0
159,7,Lift,0.0,0.0,0.470898,3.1051492307692308,0.0
159,7,OracleDistribution,0.0,0.0,28.2051,71.7949,0.0
159,7,OracleLift,0.0,0.0,0.470898,3.1051492307692308,0.0
159,7,Recall,13.034192307692308,6.232193846153846,8.991139230769232,16.599223076923074,32.41762307692307
159,7,SampleDistribution,0.0,0.0,28.2051,71.7949,0.0
162,6,DiscoveredLabels,2.9038607692307687,8.662617692307693,42.69254615384615,34.508315384615386,11.232607692307692
162,6,FrequencyRecall,4.326923076923077,5.656106923076924,21.346130769230772,45.93086153846154,42.307715384615385
162,6,Lift,0.0,0.6323961538461538,0.2461812307692308,4.144775384615385,0.0
162,6,OracleDistribution,0.0,17.9487,10.256400000000001,71.7949,0.0
162,6,OracleLift,0.0,0.6323961538461538,0.2461812307692308,4.144775384615385,0.0
162,6,Recall,13.034192307692308,6.481481538461538,9.031411538461539,17.266053846153845,32.41762307692307
162,6,SampleDistribution,0.0,17.9487,10.256400000000001,71.7949,0.0
162,7,DiscoveredLabels,3.480889655172414,8.67296551724138,43.019835632183906,33.30464137931035,11.521680459770115
162,7,FrequencyRecall,0.5747137931034483,0.5916161609195403,2.6272578160919537,7.584360919540229,0.23946379310344826
162,7,Lift,0.0,0.056569655172413795,0.4676482183908046,3.081153448275862,0.0
162,7,OracleDistribution,0.0,0.7662827586206897,27.96932068965517,71.26439655172415,0.0
162,7,OracleLift,0.0,0.056569655172413795,0.4676482183908046,3.081153448275862,0.0
162,7,Recall,15.261822988505745,6.337803448275863,8.886980459770115,16.2734724137931,32.47130459770115
162,7,SampleDistribution,0.0,0.7662827586206897,27.96932068965517,71.26439655172415,0.0
165,6,DiscoveredLabels,3.3796985,8.6099315,42.826011,33.913863,11.270484
165,6,FrequencyRecall,8.6875,6.8676449999999996,21.166665,44.63768,42.208358
165,6,Lift,0.2976668,0.19085149999999998,0.83259164,3.2623013,0.0
165,6,OracleDistribution,1.999998,5.333328,34.999982,57.666688,0.0
165,6,OracleLift,0.2976668,0.19085149999999998,0.83259164,3.2623013,0.0
165,6,Recall,15.138898999999999,6.4305557,9.043191,16.938116,32.464326
165,6,SampleDistribution,1.999998,5.333328,34.999982,57.666688,0.0
168,6,DiscoveredLabels,3.4164067816091954,8.509759540229885,43.162774712643674,33.8113724137931,11.09967356321839
168,6,FrequencyRecall,9.554597701149426,7.150099425287357,22.480844827586207,45.660497701149424,42.193511494252874
168,6,Lift,0.1724137931034483,0.08167448275862069,1.5656337931034483,1.745195632183908,0.0
168,6,OracleDistribution,1.1494241379310344,2.2988482758620687,66.28353333333334,30.268189655172414,0.0
168,6,OracleLift,0.1724137931034483,0.08167448275862069,1.5656337931034483,1.745195632183908,0.0
168,6,Recall,15.549181609195402,6.454874367816092,9.25557908045977,17.148893103448277,32.47130459770115
168,6,SampleDistribution,1.1494241379310344,2.2988482758620687,66.28353333333334,30.268189655172414,0.0
168,7,DiscoveredLabels,2.7998930769230768,8.352525384615383,43.642399999999995,34.37465384615385,10.830523076923075
168,7,FrequencyRecall,0.0,1.0181004615384617,2.7847184615384615,8.217485384615385,0.0
168,7,Lift,0.0,0.0,0.8979099230769231,2.0106946153846152,0.0
168,7,OracleDistribution,0.0,0.0,53.846146153846156,46.15385384615385,0.0
168,7,OracleLift,0.0,0.0,0.8979099230769231,2.0106946153846152,0.0
168,7,Recall,13.034192307692308,6.481481538461538,9.575106153846153,17.837623076923077,32.41762307692307
168,7,SampleDistribution,0.0,0.0,53.846146153846156,46.15385384615385,0.0
171,6,DiscoveredLabels,2.7506569230769227,8.341405384615385,43.91149230769231,34.1306,10.865807692307694
171,6,FrequencyRecall,4.326923076923077,5.995473846153846,24.935915384615384,47.491646153846155,43.91025384615385
171,6,Lift,0.0,0.2668269230769231,1.4245861538461537,1.23122,2.032965384615385
171,6,OracleDistribution,0.0,7.6922999999999995,58.97436153846154,20.512800000000002,12.820500000000001
171,6,OracleLift,0.0,0.2668269230769231,1.4245861538461537,1.23122,2.032965384615385
171,6,Recall,13.034192307692308,6.588318461538462,9.806684615384615,18.028146153846155,33.10443076923077
171,6,SampleDistribution,0.0,7.6922999999999995,58.97436153846154,20.512800000000002,12.820500000000001
171,7,DiscoveredLabels,3.354976321839081,8.356740919540231,43.502314942528734,33.88587356321839,10.900062068965516
171,7,FrequencyRecall,0.5747137931034483,0.5916161609195403,2.929543793103448,8.041359770114942,0.23946379310344826
171,7,Lift,0.0,0.0,1.0357556896551723,1.6494126436781609,0.0
171,7,OracleDistribution,0.0,0.0,62.06897011494253,37.93102988505747,0.0
171,7,OracleLift,0.0,0.0,1.0357556896551723,1.6494126436781609,0.0
171,7,Recall,15.549181609195402,6.454874367816092,9.499304827586206,17.50119655172414,32.47130459770115
171,7,SampleDistribution,0.0,0.0,62.06897011494253,37.93102988505747,0.0
174,6,DiscoveredLabels,3.3304456,8.295960599999999,43.792721,33.71283,10.868017
174,6,FrequencyRecall,10.0625,7.2205858,24.224994000000002,46.869569,43.583338999999995
174,6,Lift,0.9655231,0.1752965,1.36557749,1.3339736,1.4907684
174,6,OracleDistribution,6.333327000000001,4.999995,57.000004,22.333319000000003,9.333324
174,6,OracleLift,0.9655231,0.1752965,1.36557749,1.3339736,1.4907684
174,6,Recall,15.750007,6.5416663,9.7630849,17.777128,33.053607
174,6,SampleDistribution,6.333327000000001,4.999995,57.000004,22.333319000000003,9.333324
177,6,DiscoveredLabels,3.3914080459770117,8.325880229885058,43.72137126436782,33.70046781609196,10.860852873563218
177,6,FrequencyRecall,11.206896551724139,7.80932908045977,24.971264367816094,48.142595402298845,44.636017241379314
177,6,Lift,0.23174620689655176,0.3193481609195402,1.00984191954023,2.2262567816091954,1.5652079310344829
177,6,OracleDistribution,1.5325655172413795,9.195393103448275,42.14558850574713,37.54786781609196,9.57853448275862
177,6,OracleLift,0.23174620689655176,0.3193481609195402,1.00984191954023,2.2262567816091954,1.5652079310344829
177,6,Recall,16.283531034482756,6.662409310344827,9.890462758620691,18.03142528735632,33.51809425287356
