Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
102,7,DiscoveredLabels,5.377597777777778,10.759513333333334,44.56311111111111,26.126555555555555,13.173288888888889
102,7,FrequencyRecall,0.0,0.0,6.25,12.5,1.43149
102,7,Lift,0.0,0.0,21.2917,29.623200000000004,0.0
102,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
102,7,OracleLift,0.0,0.0,21.2917,29.623200000000004,0.0
102,7,Recall,15.123477777777778,5.041155555555555,5.904593333333334,8.187137777777778,23.809533333333334
102,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
105,6,DiscoveredLabels,5.222832222222222,10.6614,44.02828888888889,26.0114,14.07611111111111
105,6,FrequencyRecall,0.0,24.444444444444443,22.22221111111111,13.333333333333334,11.027266666666668
105,6,Lift,0.0,4.888888888888889,3.84115,11.733333333333334,0.49438688888888893
105,6,OracleDistribution,0.0,7.4074,25.9259,22.222222222222225,44.44445555555556
105,6,OracleLift,0.0,4.888888888888889,3.84115,11.733333333333334,0.49438688888888893
105,6,Recall,15.123477777777778,5.144035555555556,6.006401111111111,8.393535555555555,26.190466666666666
105,6,SampleDistribution,0.0,7.4074,25.9259,22.222222222222225,44.44445555555556
105,7,DiscoveredLabels,4.714732307692308,10.51131142857143,46.44974395604395,25.37733186813187,12.946884615384615
105,7,FrequencyRecall,,0.40485846153846156,5.082417582417582,13.461541758241758,1.416882857142857
105,7,Lift,0.7326,1.3792153846153847,15.348737362637362,32.47898021978022,0.0
105,7,OracleDistribution,0.7326,2.5641,22.7106,72.89380000000001,1.0989
105,7,OracleLift,0.7326,1.3792153846153847,14.646813186813185,32.47898021978022,0.011650186813186815
105,7,Recall,13.431016483516485,4.990842527472528,6.233817582417583,8.05634032967033,23.704876923076927
105,7,SampleDistribution,0.7326,2.5641,23.8095,72.89380000000001,0.0
108,5,DiscoveredLabels,5.076731111111111,10.984197777777776,44.97326666666666,25.283655555555555,13.682166666666667
108,5,FrequencyRecall,0.0,133.33333333333334,,0.0,77.5
108,5,Lift,0.0,22.2222,77.77780000000001,0.0,0.0
108,5,OracleDistribution,0.0,22.2222,77.77780000000001,0.0,0.0
108,5,OracleLift,0.0,22.2222,77.77780000000001,0.0,0.0
108,5,Recall,15.123477777777778,5.452677777777778,6.311806666666667,8.393535555555555,26.190466666666666
108,5,SampleDistribution,0.0,22.2222,77.77780000000001,0.0,0.0
108,6,DiscoveredLabels,4.62259,10.368783186813186,45.826924175824175,25.20708791208791,13.974592307692307
108,6,FrequencyRecall,,27.912087912087912,20.729272527472524,13.186813186813186,11.0719589010989
108,6,Lift,1.4652,4.029302197802197,3.5610903296703293,10.54065934065934,0.5463726593406594
108,6,OracleDistribution,1.4652,5.4945,24.5421021978022,19.413919780219782,49.084267032967034
108,6,OracleLift,1.4652,4.029302197802197,3.5610903296703293,10.54065934065934,0.5463726593406594
108,6,Recall,13.553117582417581,5.067155274725275,6.330186923076923,8.236655604395605,26.33436923076923
108,6,SampleDistribution,1.4652,5.4945,24.5421021978022,19.413919780219782,49.084267032967034
111,5,DiscoveredLabels,4.561188387096774,10.38703559139785,46.40372903225806,24.85580430107527,13.792244086021505
111,5,FrequencyRecall,0.0,106.45161290322581,,0.0,77.66129032258064
111,5,Lift,0.0,5.73476559139785,94.26523440860215,0.0,0.0
111,5,OracleDistribution,0.0,5.73476559139785,94.26523440860215,0.0,0.0
111,5,OracleLift,0.0,5.73476559139785,94.26523440860215,0.0,0.0
111,5,Recall,13.560338709677419,5.147352365591398,6.496648279569893,8.232631612903225,26.344075268817203
111,5,SampleDistribution,0.0,5.73476559139785,94.26523440860215,0.0,0.0
111,6,DiscoveredLabels,5.050895714285715,10.361531428571428,45.3375,25.38668571428571,13.863328571428571
111,6,FrequencyRecall,0.0,20.0,26.6234,11.428571428571429,11.913757142857142
111,6,Lift,0.0,0.0,8.384051428571428,9.942857142857141,0.2648898571428572
111,6,OracleDistribution,0.0,0.0,57.14287142857143,19.0476,23.809500000000003
111,6,OracleLift,0.0,0.0,8.384051428571428,9.942857142857141,0.2648898571428572
111,6,Recall,15.476214285714283,5.291008571428571,6.5445,8.668731428571428,27.2959
111,6,SampleDistribution,0.0,0.0,57.14287142857143,19.0476,23.809500000000003
114,5,DiscoveredLabels,6.36364,11.8182,40.9091,26.3636,14.5455
114,5,FrequencyRecall,0.0,100.0,,0.0,85.0
114,5,Lift,0.0,0.0,100.0,0.0,0.0
114,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
114,5,OracleLift,0.0,0.0,100.0,0.0,0.0
114,5,Recall,19.4444,6.01852,5.89005,8.97833,28.5714
114,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
114,6,DiscoveredLabels,4.396961868131869,10.240984175824176,46.6961043956044,24.41952857142857,14.246414285714286
114,6,FrequencyRecall,0.0,28.791208791208792,25.074923076923078,7.252747252747253,11.955214285714286
114,6,Lift,0.0,4.302197802197802,7.5664830769230775,5.497252747252746,0.34688671428571427
114,6,OracleDistribution,0.0,6.2271,52.380951648351655,10.256402197802199,31.135512087912087
114,6,OracleLift,0.0,4.302197802197802,7.5664830769230775,5.497252747252746,0.34688671428571427
114,6,Recall,13.431018681318681,5.2146934065934065,6.71854087912088,8.311503186813187,27.963084615384613
114,6,SampleDistribution,0.0,6.2271,52.380951648351655,10.256402197802199,31.135512087912087
114,7,DiscoveredLabels,4.91716,10.087174285714285,45.902357142857134,25.597171428571425,13.496114285714286
114,7,FrequencyRecall,0.0,0.0,12.5,8.33333,1.73824
114,7,Lift,0.0,0.0,42.4583,14.7681,0.0
114,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
114,7,OracleLift,0.0,0.0,42.4583,14.7681,0.0
114,7,Recall,15.476214285714283,5.291008571428571,6.80628,8.978324285714285,27.2959
114,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
117,6,DiscoveredLabels,5.299062222222222,10.389642222222221,44.68578888888889,26.05622222222222,13.56928888888889
117,6,FrequencyRecall,,24.444444444444443,23.2323,26.666666666666668,12.620533333333334
117,6,Lift,7.4074,4.777777777777778,5.833124444444445,19.11111111111111,0.0826211111111111
117,6,OracleDistribution,7.4074,7.4074,40.740722222222225,37.037055555555554,7.4074
117,6,OracleLift,7.4074,4.777777777777778,5.833124444444445,19.11111111111111,0.0826211111111111
117,6,Recall,16.97532222222222,5.555557777777778,6.762652222222222,9.322321111111112,27.976166666666664
117,6,SampleDistribution,7.4074,7.4074,40.740722222222225,37.037055555555554,7.4074
117,7,DiscoveredLabels,4.299811098901099,10.0176010989011,47.08045714285714,24.734235164835166,13.867882417582418
117,7,FrequencyRecall,,0.2891846153846154,12.43131868131868,8.92856857142857,1.7168910989010988
117,7,Lift,0.7326,0.9822637362637362,39.347813186813184,16.103279120879122,0.0
117,7,OracleDistribution,0.7326,1.0989,61.17218351648352,36.26370879120879,0.7326
117,7,OracleLift,0.7326,0.5893582417582417,39.347813186813184,16.103279120879122,0.0077681538461538465
117,7,Recall,13.492067032967032,5.240130989010989,6.958745824175824,8.648316813186813,27.963084615384613
117,7,SampleDistribution,0.7326,1.8315000000000001,61.17218351648352,36.26370879120879,0.0
120,6,DiscoveredLabels,4.284299183673469,9.894753979591837,46.87425306122449,25.198014285714287,13.74865306122449
120,6,FrequencyRecall,,28.367346938775512,24.072361224489793,24.285714285714285,12.911039795918366
120,6,Lift,2.38095,3.4370755102040813,6.1048179591836735,20.077551020408162,0.12541946938775508
120,6,OracleDistribution,2.38095,5.102035714285714,42.517004081632656,38.77550510204082,11.224489795918368
120,6,OracleLift,2.38095,3.4370755102040813,6.1048179591836735,20.077551020408162,0.12541946938775508
120,6,Recall,13.83220612244898,5.324074693877551,7.12682806122449,9.063622857142857,28.516735714285716
120,6,SampleDistribution,2.38095,5.102035714285714,42.517004081632656,38.77550510204082,11.224489795918368
120,7,DiscoveredLabels,6.89655,11.2069,41.3793,25.8621,14.6552
120,7,FrequencyRecall,0.0,0.0,12.5,8.33333,1.73824
120,7,Lift,0.0,0.0,42.4583,14.7681,0.0
120,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
120,7,OracleLift,0.0,0.0,42.4583,14.7681,0.0
120,7,Recall,22.2222,6.01852,6.28272,9.28792,30.3571
120,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
123,6,DiscoveredLabels,4.248139247311828,9.877518602150538,46.39038494623656,25.63168064516129,13.852273118279571
123,6,FrequencyRecall,,30.752688172043012,22.482893548387096,29.032258064516128,13.941972043010752
123,6,Lift,1.7921129032258065,5.1792107526881725,4.058248279569892,23.905913978494624,0.17592787096774193
123,6,OracleDistribution,1.7921129032258065,7.88529677419355,28.67381935483871,45.87814301075269,15.770602150537636
123,6,OracleLift,1.7921129032258065,5.1792107526881725,4.058248279569892,23.905913978494624,0.17592787096774193
123,6,Recall,14.038237634408603,5.4410602150537635,7.221470107526882,9.437726774193548,29.416247311827956
123,6,SampleDistribution,1.7921129032258065,7.88529677419355,28.67381935483871,45.87814301075269,15.770602150537636
123,7,DiscoveredLabels,4.55532,9.577121428571429,45.328514285714284,27.571842857142858,12.96717142857143
123,7,FrequencyRecall,0.0,0.0,6.25,12.5,2.04499
123,7,Lift,0.0,0.0,21.1667,29.4493,0.0
123,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
123,7,OracleLift,0.0,0.0,21.1667,29.4493,0.0
123,7,Recall,15.476214285714283,5.4232828571428575,7.25505,10.43785142857143,28.316300000000002
123,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
126,6,DiscoveredLabels,5.097544444444444,9.814844444444445,44.584,27.3866,13.116999999999999
126,6,FrequencyRecall,0.0,24.444444444444443,26.767688888888888,24.444444444444443,14.717
126,6,Lift,0.0,4.666666666666667,7.521383333333334,18.77777777777778,0.08296288888888889
126,6,OracleDistribution,0.0,7.4074,51.85185555555556,33.33332222222222,7.4074
126,6,OracleLift,0.0,4.666666666666667,7.521383333333334,18.77777777777778,0.08296288888888889
126,6,Recall,17.59261111111111,5.6584377777777775,7.271668888888889,10.5607,29.166633333333337
126,6,SampleDistribution,0.0,7.4074,51.85185555555556,33.33332222222222,7.4074
126,7,DiscoveredLabels,4.0725775824175825,9.638939010989011,46.00061538461538,26.785764835164837,13.502098901098902
126,7,FrequencyRecall,0.0,0.2891846153846154,5.837912087912088,13.507333956043956,2.021393846153846
126,7,Lift,0.0,0.5876241758241758,16.68525054945055,32.28095054945055,0.0
126,7,OracleDistribution,0.0,1.0989,26.0073032967033,72.8937967032967,0.0
126,7,OracleLift,0.0,0.5876241758241758,16.68525054945055,32.28095054945055,0.0
126,7,Recall,13.79731978021978,5.443631208791208,7.341348791208791,10.111243516483515,29.39556923076923
126,7,SampleDistribution,0.0,1.0989,26.0073032967033,72.8937967032967,0.0
129,6,DiscoveredLabels,4.0010514285714285,9.542566836734695,46.086867346938774,26.860241836734694,13.509283673469387
129,6,FrequencyRecall,0.0,30.612244897959183,26.345082653061223,17.755102040816325,15.094331632653061
129,6,Lift,0.0,4.428571428571429,7.197616428571428,14.036734693877552,0.17447132653061223
129,6,OracleDistribution,0.0,5.782307142857143,50.68028163265307,27.891145918367346,15.64624693877551
129,6,OracleLift,0.0,4.428571428571429,7.197616428571428,14.036734693877552,0.17447132653061223
129,6,Recall,13.91724081632653,5.531935714285714,7.550217244897959,10.40941775510204,30.193112244897957
129,6,SampleDistribution,0.0,5.782307142857143,50.68028163265307,27.891145918367346,15.64624693877551
129,7,DiscoveredLabels,7.2,10.4,40.8,28.0,13.6
129,7,FrequencyRecall,0.0,0.0,6.25,12.5,2.04499
129,7,Lift,0.0,0.0,21.1667,29.4493,0.0
129,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
129,7,OracleLift,0.0,0.0,21.1667,29.4493,0.0
129,7,Recall,25.0,6.01852,6.67539,10.8359,30.3571
129,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
132,6,DiscoveredLabels,4.033354301075269,9.477241505376345,45.505725806451615,27.636244086021506,13.347415053763442
132,6,FrequencyRecall,,32.043010752688176,23.21603010752688,38.924731182795696,15.913987096774195
132,6,Lift,3.584225806451613,4.164875268817204,3.3713546236559138,31.598924731182798,0.05587896774193548
132,6,OracleDistribution,3.584225806451613,4.301070967741936,23.655895698924734,62.36561505376345,6.093186021505376
132,6,OracleLift,3.584225806451613,3.495520430107527,3.3713546236559138,31.598924731182798,0.06790335483870968
132,6,Recall,14.336925806451614,5.615293010752689,7.619769139784946,10.945758924731184,30.491521505376344
132,6,SampleDistribution,3.584225806451613,5.37633870967742,23.655895698924734,62.36561505376345,5.0179182795698924
132,7,DiscoveredLabels,4.243081428571428,9.137187142857142,45.813100000000006,28.075728571428574,12.7309
132,7,FrequencyRecall,0.0,0.0,15.178571428571429,8.33333,2.3079185714285715
132,7,Lift,0.0,0.0,43.414257142857146,14.6812,0.0
132,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
132,7,OracleLift,0.0,0.0,43.414257142857146,14.6812,0.0
132,7,Recall,15.476214285714283,5.555557142857142,7.872098571428571,11.410871428571427,29.8469
132,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
135,6,DiscoveredLabels,4.753175555555555,9.15324,44.820766666666664,28.124166666666667,13.148644444444445
135,6,FrequencyRecall,0.0,20.0,27.77777777777778,22.22222222222222,17.02305555555556
135,6,Lift,0.0,0.0,7.476571111111111,16.51111111111111,0.2066958888888889
135,6,OracleDistribution,0.0,0.0,51.85185555555556,29.62964444444445,18.518500000000003
135,6,OracleLift,0.0,0.0,7.476571111111111,16.51111111111111,0.2066958888888889
135,6,Recall,17.59261111111111,5.6584377777777775,7.83886,11.6271,31.34921111111111
135,6,SampleDistribution,0.0,0.0,51.85185555555556,29.62964444444445,18.518500000000003
135,7,DiscoveredLabels,3.8765774725274724,9.287727032967034,45.919247252747255,27.89021098901099,13.026235164835166
135,7,FrequencyRecall,0.0,0.5205323076923077,12.156593406593407,9.478019560439561,2.3191548351648352
135,7,Lift,0.0,0.9764780219780219,37.647336263736264,17.328489010989014,0.0
135,7,OracleDistribution,0.0,1.8315000000000001,58.974376923076925,39.19411758241758,0.0
135,7,OracleLift,0.0,0.9764780219780219,37.647336263736264,17.328489010989014,0.0
135,7,Recall,14.102572527472528,5.631868241758242,7.869223736263735,11.305403296703297,30.45522747252747
135,7,SampleDistribution,0.0,1.8315000000000001,58.974376923076925,39.19411758241758,0.0
138,6,DiscoveredLabels,3.8622615306122445,9.26862387755102,45.54910816326531,28.269045918367347,13.050954081632653
138,6,FrequencyRecall,,35.30612244897959,25.602970408163266,27.959183673469386,17.11204387755102
138,6,Lift,2.38095,7.321424489795918,4.143092142857143,22.395918367346937,0.15949448979591835
138,6,OracleDistribution,2.38095,8.843528571428571,28.91154693877551,44.89796428571429,14.965975510204082
138,6,OracleLift,2.38095,6.903057142857143,4.143092142857143,22.395918367346937,0.16706673469387756
138,6,Recall,14.399101020408162,5.758692959183673,7.998982959183673,11.742585714285715,31.26822244897959
138,6,SampleDistribution,2.38095,9.5238,28.91154693877551,44.89796428571429,14.285702040816327
138,7,DiscoveredLabels,6.71642,9.70149,41.0448,29.1045,13.4328
138,7,FrequencyRecall,0.0,0.0,12.5,8.33333,2.35174
138,7,Lift,0.0,0.0,42.2083,14.6812,0.0
138,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
138,7,OracleLift,0.0,0.0,42.2083,14.6812,0.0
138,7,Recall,25.0,6.01852,7.19895,12.0743,32.1429
138,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
141,6,DiscoveredLabels,3.846859032258064,9.294770430107526,45.089380645161285,28.938282795698925,12.83071935483871
141,6,FrequencyRecall,,35.053763440860216,28.739001075268817,37.204301075268816,17.72366451612903
141,6,Lift,1.075267741935484,6.247311827956989,4.355505806451613,29.356989247311827,0.01604277419354839
141,6,OracleDistribution,1.075267741935484,7.526874193548387,29.74909677419355,59.49821720430108,2.1505376344086025
141,6,OracleLift,1.075267741935484,5.806451612903226,4.355505806451613,29.356989247311827,0.02409501075268817
141,6,Recall,14.635610752688171,5.894066451612903,8.081405698924732,12.267383870967743,31.37481182795699
141,6,SampleDistribution,1.075267741935484,8.24371935483871,29.74909677419355,59.49821720430108,1.4336903225806452
141,7,DiscoveredLabels,3.970907142857143,8.857287142857142,44.809671428571434,29.93777142857143,12.424357142857144
141,7,FrequencyRecall,0.0,2.25564,2.6785714285714284,14.880971428571428,2.614668571428571
141,7,Lift,0.0,7.593985714285714,0.0,37.639742857142856,0.0
141,7,OracleDistribution,0.0,14.2857,0.0,85.7143,0.0
141,7,OracleLift,0.0,7.593985714285714,0.0,37.639742857142856,0.0
141,7,Recall,15.476214285714283,5.7539685714285715,8.227374285714285,13.0031,31.122442857142858
141,7,SampleDistribution,0.0,14.2857,0.0,85.7143,0.0
144,6,DiscoveredLabels,4.452397777777778,9.12242111111111,43.32413333333333,30.468677777777778,12.632333333333333
144,6,FrequencyRecall,0.0,24.444444444444443,29.292922222222224,42.22222222222222,18.70021111111111
144,6,Lift,0.0,4.444444444444445,3.0799222222222222,31.166666666666668,0.08230444444444444
144,6,OracleDistribution,0.0,7.4074,22.222222222222225,62.96295555555556,7.4074
144,6,OracleLift,0.0,4.444444444444445,3.0799222222222222,31.166666666666668,0.08230444444444444
144,6,Recall,17.59261111111111,6.018517777777777,8.086095555555556,13.4503,32.14287777777778
144,6,SampleDistribution,0.0,7.4074,22.222222222222225,62.96295555555556,7.4074
144,7,DiscoveredLabels,3.705847032967033,9.107069890109889,44.80234945054945,29.85143186813187,12.5332989010989
144,7,FrequencyRecall,0.0,0.6362061538461539,6.112637362637362,13.73626868131868,2.6180394505494506
144,7,Lift,0.0,0.7788703296703297,17.126235164835165,31.761305494505496,0.0
144,7,OracleDistribution,0.0,1.4652,26.007305494505495,71.79489450549451,0.7326
144,7,OracleLift,0.0,0.7788703296703297,16.63295164835165,31.761305494505496,0.007764175824175824
144,7,Recall,14.407821978021977,5.901506373626373,8.205798571428572,12.931653846153846,31.318684615384612
144,7,SampleDistribution,0.0,1.4652,26.739905494505496,71.79489450549451,0.0
147,6,DiscoveredLabels,3.726514897959184,8.999868367346938,44.167761224489794,30.74025,12.365573469387755
147,6,FrequencyRecall,,33.46938775510204,29.591829591836735,42.44897959183673,18.787055102040817
147,6,Lift,4.081628571428571,3.4693908163265306,2.5521208163265308,33.61224489795919,0.056457571428571426
147,6,OracleDistribution,4.081628571428571,4.7619,17.006787755102042,69.04763979591837,5.102035714285714
147,6,OracleLift,4.081628571428571,3.4693908163265306,2.5521208163265308,33.61224489795919,0.056457571428571426
147,6,Recall,14.824274489795918,5.966553265306122,8.276791020408163,13.62545918367347,31.614448979591835
147,6,SampleDistribution,4.081628571428571,4.7619,17.006787755102042,69.04763979591837,5.102035714285714
147,7,DiscoveredLabels,6.29371,9.79021,40.5594,30.0699,13.2867
147,7,FrequencyRecall,0.0,0.0,6.25,12.5,2.65849
147,7,Lift,0.0,0.0,21.0417,29.2754,0.0
147,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
147,7,OracleLift,0.0,0.0,21.0417,29.2754,0.0
147,7,Recall,25.0,6.48148,7.59162,13.3127,33.9286
147,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
150,6,DiscoveredLabels,3.7126163440860216,9.046699677419355,43.870584946236555,31.006024731182798,12.364089247311828
150,6,FrequencyRecall,,37.41935483870968,31.9647935483871,29.032258064516128,19.8336311827957
150,6,Lift,0.7168451612903226,6.158601075268818,5.166363333333333,22.096774193548388,0.12301970967741935
150,6,OracleDistribution,0.7168451612903226,7.526874193548387,32.97490430107527,45.87814301075269,12.903212903225807
150,6,OracleLift,0.7168451612903226,4.884408602150538,5.166363333333333,22.096774193548388,0.14311119354838708
150,6,Recall,15.053772043010753,6.113102580645162,8.37977741935484,14.008467741935483,32.21970430107527
150,6,SampleDistribution,0.7168451612903226,9.318987096774194,32.97490430107527,45.87814301075269,11.1111
150,7,DiscoveredLabels,3.731542857142857,8.515178571428573,44.11631428571429,31.579414285714286,12.057500000000001
150,7,FrequencyRecall,0.0,0.0,11.607142857142858,10.714284285714285,2.9214185714285716
150,7,Lift,0.0,0.0,31.169085714285718,22.933742857142857,0.0
150,7,OracleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
150,7,OracleLift,0.0,0.0,31.169085714285718,22.933742857142857,0.0
150,7,Recall,15.476214285714283,5.886242857142856,8.620041428571428,14.59532857142857,32.1429
150,7,SampleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
153,6,DiscoveredLabels,4.1874255555555555,8.729603333333333,43.09208888888889,31.96378888888889,12.027033333333334
153,6,FrequencyRecall,0.0,24.444444444444443,33.838388888888886,40.0,20.628933333333336
153,6,Lift,0.0,4.388888888888889,5.32381,29.577777777777776,0.0
153,6,OracleDistribution,0.0,7.4074,33.33332222222222,59.25927777777778,0.0
153,6,OracleLift,0.0,4.388888888888889,5.32381,29.577777777777776,0.0
153,6,Recall,17.59261111111111,6.121397777777777,8.551482222222223,14.9983,32.53972222222222
153,6,SampleDistribution,0.0,7.4074,33.33332222222222,59.25927777777778,0.0
153,7,DiscoveredLabels,3.5850465934065934,8.934385164835165,44.23439010989011,31.145154945054944,12.101012087912087
153,7,FrequencyRecall,0.0,1.0410641758241759,12.01923076923077,9.66117076923077,2.920294945054945
153,7,Lift,0.0,2.1571043956043954,37.02476043956044,16.620771428571427,0.0
153,7,OracleDistribution,0.0,4.0293,58.24177472527473,37.728920879120885,0.0
153,7,OracleLift,0.0,2.1571043956043954,37.02476043956044,16.620771428571427,0.0
153,7,Recall,14.835173626373626,6.1609687912087905,8.62292098901099,14.360576923076923,32.182146153846155
153,7,SampleDistribution,0.0,4.0293,58.24177472527473,37.728920879120885,0.0
156,6,DiscoveredLabels,3.539768673469388,8.925399693877551,43.808290816326526,31.883797959183674,11.842732653061224
156,6,FrequencyRecall,,38.16326530612245,35.38960510204082,40.204081632653065,20.558336734693878
156,6,Lift,1.0204071428571428,6.892857142857143,3.7111313265306123,30.928571428571427,0.0
156,6,OracleDistribution,1.0204071428571428,9.5238,23.129240816326533,65.30613469387755,1.0204071428571428
156,6,OracleLift,1.0204071428571428,6.096938775510204,3.7111313265306123,30.928571428571427,0.011370275510204081
156,6,Recall,14.96599693877551,6.287793061224489,8.725557142857143,15.02181836734694,32.179342857142856
156,6,SampleDistribution,1.0204071428571428,10.544207142857143,23.129240816326533,65.30613469387755,0.0
156,7,DiscoveredLabels,5.92105,9.86842,40.1316,31.5789,12.5
156,7,FrequencyRecall,0.0,0.0,12.5,8.33333,2.96524
156,7,Lift,0.0,0.0,41.9583,14.5942,0.0
156,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
156,7,OracleLift,0.0,0.0,41.9583,14.5942,0.0
156,7,Recall,25.0,6.94444,7.98429,14.8607,33.9286
156,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
159,6,DiscoveredLabels,3.5457840860215053,8.959023118279571,43.32045591397849,32.52890860215054,11.645822580645161
159,6,FrequencyRecall,,38.27956989247312,36.705759139784945,43.225806451612904,21.412048387096775
159,6,Lift,1.4336903225806452,6.209680645161291,3.4646882795698923,32.83924731182796,0.0
159,6,OracleDistribution,1.4336903225806452,6.4516064516129035,21.50535483870968,69.5340806451613,1.075267741935484
159,6,OracleLift,1.4336903225806452,5.588712903225807,3.4646882795698923,32.83924731182796,0.012057612903225807
159,6,Recall,15.26285376344086,6.426722365591397,8.785112903225807,15.603074193548387,32.21970430107527
159,6,SampleDistribution,1.4336903225806452,7.526874193548387,21.50535483870968,69.5340806451613,0.0
159,7,DiscoveredLabels,3.519397142857143,8.211927142857144,43.142628571428574,33.75414285714286,11.371942857142857
159,7,FrequencyRecall,0.0,0.0,7.142857142857143,13.690485714285714,3.2281585714285717
159,7,Lift,0.0,0.0,15.5381,33.25877142857143,0.0
159,7,OracleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
159,7,OracleLift,0.0,0.0,15.5381,33.25877142857143,0.0
159,7,Recall,15.476214285714283,6.0185200000000005,8.937917142857142,16.541385714285713,32.1429
159,7,SampleDistribution,0.0,0.0,23.809500000000003,76.19050000000001,0.0
162,6,DiscoveredLabels,3.9522211111111107,8.58501,42.27502222222222,33.835144444444445,11.352588888888889
162,6,FrequencyRecall,0.0,26.666666666666668,42.92928888888889,37.77777777777778,22.138377777777777
162,6,Lift,0.0,6.333333333333333,5.850138888888889,27.133333333333333,0.0
162,6,OracleDistribution,0.0,11.1111,33.33332222222222,55.55554444444445,0.0
162,6,OracleLift,0.0,6.333333333333333,5.850138888888889,27.133333333333333,0.0
162,6,Recall,17.59261111111111,6.3786000000000005,8.885978888888888,16.8215,32.53972222222222
162,6,SampleDistribution,0.0,11.1111,33.33332222222222,55.55554444444445,0.0
162,7,DiscoveredLabels,3.4435223076923074,8.815092857142858,43.181482417582416,33.14852417582418,11.411406593406594
162,7,FrequencyRecall,,0.7518793406593406,7.28021978021978,13.049457032967032,3.2247876923076926
162,7,Lift,0.7326,1.193624175824176,20.548923076923078,28.563571428571432,0.0
162,7,OracleDistribution,0.0,2.1978,32.2344032967033,64.8351901098901,0.7326
162,7,OracleLift,0.0,1.193624175824176,20.548923076923078,28.563571428571432,0.007775164835164834
162,7,Recall,15.109901098901098,6.445868791208792,8.926412857142857,16.207970329670328,32.182146153846155
162,7,SampleDistribution,0.7326,2.1978,32.2344032967033,64.8351901098901,0.0
165,6,DiscoveredLabels,3.3992576530612246,8.73671193877551,42.86150612244898,33.808707142857145,11.193797959183673
165,6,FrequencyRecall,,37.55102040816327,41.465671428571426,40.0,22.33346836734694
165,6,Lift,1.0204071428571428,4.2602010204081635,4.699957755102041,30.00816326530612,0.007503
165,6,OracleDistribution,1.0204071428571428,5.442171428571429,26.87073367346939,64.96600510204082,1.7006785714285715
165,6,OracleLift,1.0204071428571428,3.4846918367346937,4.699957755102041,30.00816326530612,0.018742285714285715
165,6,Recall,15.221097959183673,6.51927387755102,9.042096428571428,16.86994081632653,32.215785714285715
165,6,SampleDistribution,1.0204071428571428,6.462578571428572,26.87073367346939,64.96600510204082,0.6802714285714286
165,7,DiscoveredLabels,5.59006,9.31677,39.7516,33.5404,11.8012
165,7,FrequencyRecall,0.0,0.0,6.25,12.5,3.27198
165,7,Lift,0.0,0.0,20.9167,29.1014,0.0
165,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
165,7,OracleLift,0.0,0.0,20.9167,29.1014,0.0
165,7,Recall,25.0,6.94444,8.37696,16.7183,33.9286
165,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
168,6,DiscoveredLabels,3.443100752688172,8.644225161290324,43.22479569892473,33.6814376344086,11.006419354838709
168,6,FrequencyRecall,,36.344086021505376,54.936473118279565,17.419354838709676,22.665872043010754
168,6,Lift,3.2258032258064517,0.9408602150537635,13.267230430107526,12.309139784946236,0.0
168,6,OracleDistribution,3.2258032258064517,1.4336903225806452,68.81721290322581,26.523286021505378,0.0
168,6,OracleLift,3.2258032258064517,0.9408602150537635,13.267230430107526,12.309139784946236,0.0
168,6,Recall,15.681013978494624,6.561130537634409,9.274894946236559,17.09448064516129,32.21970430107527
168,6,SampleDistribution,3.2258032258064517,1.4336903225806452,68.81721290322581,26.523286021505378,0.0
168,7,DiscoveredLabels,3.330072857142857,8.19687,43.2136,34.328242857142854,10.931171428571428
168,7,FrequencyRecall,0.0,0.0,8.035714285714286,13.095251428571428,3.5349085714285713
168,7,Lift,0.0,0.0,17.875,31.08692857142857,0.0
168,7,OracleDistribution,0.0,0.0,28.571428571428577,71.42857142857143,0.0
