Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
36,6,SampleDistribution,0.666666,5.333328,57.333336,32.666658000000005,3.999996
39,7,DiscoveredLabels,7.685560399999999,9.0809683,36.118733999999996,29.952747,17.161941
39,7,FrequencyRecall,0.1666666,0.16911762,0.39448058,1.3333343,0.0
39,7,Lift,0.5744440000000001,0.4054896,0.97465484,1.5082909,0.0
39,7,OracleDistribution,0.666666,32.666634,23.999976,42.666652000000006,0.0
39,7,OracleLift,0.5744440000000001,2.4849384,0.40330318,1.7877696,0.0
39,7,Recall,8.2222195,1.62036976,1.8219888,3.5727542,11.8035706
39,7,SampleDistribution,0.666666,5.333328,58.000001000000005,35.999993,0.0
42,6,DiscoveredLabels,7.2264800000000005,8.9547057,36.885587,30.603362,16.3298532
42,6,FrequencyRecall,1.0625,1.1911776,3.33333364,7.7101413,7.0833333000000005
42,6,Lift,0.24,0.3137681,1.14592715,1.7377926,0.7095649
42,6,OracleDistribution,1.333332,31.999968,14.999985000000002,50.33333400000001,1.333332
42,6,OracleLift,0.24,1.3673871,0.36767160000000004,2.2356582,0.1669564
42,6,Recall,8.3333303,1.72222152,2.0052348,3.934984,12.1071396
42,6,SampleDistribution,1.333332,7.3333260000000005,46.666663,39.000001000000005,5.666663000000001
45,5,DiscoveredLabels,6.875250599999999,8.7126222,36.824244,29.663635,17.924247
45,5,FrequencyRecall,5.75,7.3333260000000005,16.2631586,89.25,74.166662
45,5,Lift,0.165,0.2001386,0.6920836199999999,5.5,4.6841671
45,5,OracleDistribution,1.999998,34.666636000000004,6.66666,21.333322000000003,35.333321
45,5,OracleLift,0.165,1.3505543,0.12842322,8.603331,4.1983341
45,5,Recall,8.4999974,1.79629532,2.146596,4.089783,14.249986
45,5,SampleDistribution,1.999998,5.333328,36.00000000000001,16.66665,39.999990000000004
48,4,DiscoveredLabels,8.1258889,9.718981,37.21411,27.79122,17.149826
48,4,FrequencyRecall,86.0,92.0,92.8,100.0,100.0
48,4,Lift,0.71777649,0.9866641999999999,0.9888869,0.0,0.22666609999999998
48,4,OracleDistribution,15.666651000000002,32.666648,18.333315,27.666639,5.666661
48,4,OracleLift,0.45555489,5.1466612,0.39333337,27.666639,0.22666609999999998
48,4,Recall,10.7222173,2.1388866,2.3154441,4.089783,14.553555000000001
48,4,SampleDistribution,26.666654000000005,24.666642000000003,43.0,0.0,5.666661
51,4,DiscoveredLabels,8.933954597701149,9.68851264367816,37.28496551724138,27.008081609195404,17.0845
51,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
51,4,Lift,0.4942528735632184,0.09195402298850575,0.41379310344827586,0.0,0.0
51,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
51,4,OracleLift,0.0,0.0,0.0,100.0,0.0
51,4,Recall,12.037033333333333,2.1764555172413793,2.3680558620689656,4.056794712643678,14.798832183908045
51,4,SampleDistribution,49.42528735632184,9.195402298850574,41.37931034482759,0.0,0.0
51,5,DiscoveredLabels,7.903470769230769,9.737555384615384,38.45852307692308,27.49623076923077,16.404246153846152
51,5,FrequencyRecall,25.0,6.8376,24.696346153846154,96.15384615384616,80.76920769230767
51,5,Lift,0.0,0.2670938461538462,1.0549264615384615,0.0,4.615384615384615
51,5,OracleDistribution,0.0,35.897407692307695,20.512800000000002,7.6922999999999995,35.897415384615385
51,5,OracleLift,0.0,1.260683076923077,0.38536953846153843,7.6922999999999995,4.615384615384615
51,5,Recall,11.1111,2.2792015384615385,2.5473207692307693,4.310550769230769,14.835146153846154
51,5,SampleDistribution,0.0,7.6922999999999995,56.41026923076924,0.0,35.897415384615385
54,5,DiscoveredLabels,8.68180275862069,10.240376091954023,37.92713793103449,25.76974367816092,17.380949425287355
54,5,FrequencyRecall,6.32183908045977,14.17623103448276,23.95643218390805,92.52873563218391,86.9731540229885
54,5,Lift,0.3448275862068966,0.678251724137931,0.9049468390804597,1.7241379310344827,3.5057474712643675
54,5,OracleDistribution,1.9157068965517243,37.931013793103446,17.24136206896552,23.371634482758623,19.540224137931038
54,5,OracleLift,0.14367816091954022,1.3831866666666666,0.3257550344827586,11.570874712643679,2.8160922988505748
54,5,Recall,12.420178160919539,2.4425274712643676,2.5576206896551725,4.110173793103448,15.989298850574713
54,5,SampleDistribution,4.597698850574712,19.15706896551724,48.27585862068966,5.747120689655173,22.222216091954024
54,6,DiscoveredLabels,7.606301538461538,9.47696,39.03133076923076,27.823453846153846,16.061915384615386
54,6,FrequencyRecall,0.4807692307692308,1.6968346153846154,4.423077692307692,9.698984615384616,7.371794615384616
54,6,Lift,0.4567307692307692,0.2149323076923077,1.1937557692307694,1.4970630769230768,1.2997861538461537
54,6,OracleDistribution,2.5641000000000003,30.769199999999998,17.9487,38.46154615384616,10.256400000000001
54,6,OracleLift,0.4567307692307692,1.3090338461538462,0.4388276153846154,1.7290523076923077,1.2997861538461537
54,6,Recall,11.324776923076923,2.3504276923076923,2.7386215384615387,4.620149230769231,15.384592307692307
54,6,SampleDistribution,2.5641000000000003,5.1282000000000005,48.71794615384616,33.33333076923078,10.256400000000001
57,6,DiscoveredLabels,8.28902183908046,10.037158620689656,38.09356551724138,26.29125977011494,17.28897931034483
57,6,FrequencyRecall,1.5086206896551724,1.436782643678161,4.3773948275862065,9.162078735632184,9.195399425287357
57,6,Lift,0.27298850574712646,0.2749277011494253,1.0018719655172414,1.5602773563218393,1.993076551724138
57,6,OracleDistribution,1.5325655172413795,31.80073448275862,15.70879655172414,36.398451724137935,14.559372413793104
57,6,OracleLift,0.27298850574712646,1.3488197701149425,0.383598643678161,1.622288620689655,1.8370831034482757
57,6,Recall,12.547893103448276,2.532991724137931,2.718600344827586,4.437564252873563,16.830842528735634
57,6,SampleDistribution,1.5325655172413795,6.513403448275862,40.99616091954023,35.249029885057475,15.7088
57,7,DiscoveredLabels,7.203102307692308,8.974355384615386,40.49548461538462,28.115961538461537,15.211115384615386
57,7,FrequencyRecall,0.0,0.2262443076923077,0.6993008461538461,1.7608915384615385,0.0
57,7,Lift,0.0,0.0,1.1194384615384616,1.396587692307692,0.0
57,7,OracleDistribution,0.0,33.3333,23.076900000000002,43.58973076923077,0.0
57,7,OracleLift,0.0,2.53272,0.38763892307692305,1.8290784615384614,0.0
57,7,Recall,11.324776923076923,2.3504276923076923,3.0004015384615386,4.929744615384616,15.384592307692307
57,7,SampleDistribution,0.0,0.0,66.66668461538463,33.33331538461538,0.0
60,6,DiscoveredLabels,6.840506153846154,8.778792307692308,41.164723076923075,28.383300000000002,14.832676923076924
60,6,FrequencyRecall,0.4807692307692308,1.923079230769231,5.7692292307692306,11.148269230769232,8.333333076923077
60,6,Lift,0.0,0.21266923076923078,1.3226442307692308,1.512546923076923,0.9717246153846154
60,6,OracleDistribution,0.0,33.3333,20.512800000000002,38.46153076923077,7.6922999999999995
60,6,OracleLift,0.0,1.4063530769230768,0.505216,1.7459207692307692,0.9717246153846154
60,6,Recall,11.324776923076923,2.4216523076923075,3.211839230769231,5.239342307692308,15.796676923076923
60,6,SampleDistribution,0.0,5.1282000000000005,53.84616153846154,33.33331538461538,7.6922999999999995
60,7,DiscoveredLabels,7.856489310344828,9.513522068965518,39.34051724137931,26.902322988505748,16.387143678160918
60,7,FrequencyRecall,0.19157080459770115,0.16058144827586207,0.6997313793103448,1.7864571264367817,0.0
60,7,Lift,0.0,0.0,1.0427495402298852,1.5906496551724136,0.0
60,7,OracleDistribution,0.0,33.3333,17.24136206896552,49.42528620689656,0.0
60,7,OracleLift,0.0,2.531048275862069,0.2895098620689655,2.073175287356322,0.0
60,7,Recall,12.547893103448276,2.532991724137931,2.9623265517241384,4.789864712643678,16.830842528735634
60,7,SampleDistribution,0.0,0.0,62.0689735632184,37.93102643678161,0.0
63,5,DiscoveredLabels,6.512664615384616,10.695567692307693,41.15363076923077,27.0235,14.614576923076923
63,5,FrequencyRecall,25.0,23.076900000000002,31.17406153846154,96.15384615384616,85.89740769230768
63,5,Lift,0.0,1.5796700000000001,0.7590652307692308,0.0,2.076923076923077
63,5,OracleDistribution,0.0,56.41026923076924,10.256400000000001,23.076900000000002,10.256400000000001
63,5,OracleLift,0.0,1.8324176923076922,0.1912087692307692,19.333315384615386,2.076923076923077
63,5,Recall,11.324776923076923,3.0982907692307693,3.3729346153846156,5.239342307692308,16.346123076923075
63,5,SampleDistribution,0.0,48.717961538461545,41.02563846153846,0.0,10.256400000000001
63,6,DiscoveredLabels,7.466868620689655,9.649207701149425,39.460779310344826,27.697689655172415,15.725458620689656
63,6,FrequencyRecall,1.5086206896551724,1.9776893103448279,5.421455517241379,11.027814252873563,9.578542298850575
63,6,Lift,0.0,0.5156974712643678,1.0249734022988506,1.9242403448275862,0.39564000000000005
63,6,OracleDistribution,0.0,33.3333,18.00764482758621,45.593860919540234,3.065131034482759
63,6,OracleLift,0.0,1.4027433333333332,0.44146667816091956,2.0496797701149423,0.39564000000000005
63,6,Recall,12.547893103448276,2.7032772413793107,3.126315172413793,5.188427586206896,16.995048275862068
63,6,SampleDistribution,0.0,12.260524137931036,41.76244942528736,42.91187126436782,3.065131034482759
66,5,DiscoveredLabels,7.170278100000001,10.3755969,40.637952999999996,26.357892000000003,15.458243
66,5,FrequencyRecall,11.5,22.777755000000003,34.368413000000004,93.75,93.33332
66,5,Lift,0.285,0.7729361,1.1202504,0.27,3.45
66,5,OracleDistribution,2.999997,40.666650000000004,19.333314,29.333304000000002,7.666659000000001
66,5,OracleLift,0.24,1.4284716,0.36232145000000004,23.229979000000004,2.03
66,5,Recall,12.694444,3.0648146,3.3939776999999998,5.2043342,17.607122
66,5,SampleDistribution,3.6666630000000002,22.333319000000003,60.000009,0.999999,12.999987
69,5,DiscoveredLabels,7.138032873563219,10.732399425287356,41.39645747126436,25.424349425287357,15.308775862068964
69,5,FrequencyRecall,12.068965517241379,28.607891954022993,43.194194252873565,96.26436781609195,98.08428735632185
69,5,Lift,0.2222222988505747,0.6881228735632183,1.1793217011494252,0.9195402298850575,2.2988505747126435
69,5,OracleDistribution,1.9157068965517243,40.22986896551725,20.68963448275862,28.35246206896552,8.812251724137932
69,5,OracleLift,0.11494252873563218,1.369458620689655,0.3901831724137931,23.402277011494252,2.1149425287356323
69,5,Recall,13.18646551724138,3.3045974712643678,3.604740689655172,5.23468816091954,18.185533333333332
69,5,SampleDistribution,3.4482724137931036,20.689641379310345,62.45211034482759,3.8314137931034487,9.57853448275862
69,6,DiscoveredLabels,5.943010769230769,10.874481538461538,42.832330769230765,25.891876923076925,14.458346153846154
69,6,FrequencyRecall,0.4807692307692308,2.1493238461538464,7.179486923076923,12.374592307692307,9.615382307692308
69,6,Lift,0.0,0.21354769230769233,1.3928243076923077,1.2714884615384616,1.2441476923076922
69,6,OracleDistribution,0.0,33.3333,12.820500000000001,48.71794615384616,5.1282000000000005
69,6,OracleLift,0.0,1.3945307692307694,0.317117,2.2137330769230767,0.6220738461538461
69,6,Recall,11.324776923076923,3.454416923076923,3.8461523076923076,5.50131,17.719753846153846
69,6,SampleDistribution,0.0,5.1282000000000005,56.41026923076924,28.20511538461539,10.256400000000001
72,6,DiscoveredLabels,6.9120225287356325,10.533536781609195,42.00970114942529,25.649310344827583,14.895412643678162
72,6,FrequencyRecall,1.867816091954023,2.248141264367816,6.81034448275862,12.36049367816092,10.296932068965518
72,6,Lift,0.3429597701149425,0.25770689655172413,1.3643327126436782,1.3879805747126437,0.7537683908045977
72,6,OracleDistribution,1.9157068965517243,30.65131034482759,13.026806896551724,49.42528965517242,4.980841379310346
72,6,OracleLift,0.3429597701149425,1.283864367816092,0.32092440229885055,2.2443102298850572,0.6565897701149426
72,6,Recall,13.346109195402299,3.389740114942529,3.8228906896551726,5.519376781609195,18.493417241379312
72,6,SampleDistribution,1.9157068965517243,6.130262068965518,55.55555747126437,30.651326436781613,5.747124137931035
72,7,DiscoveredLabels,5.693994615384615,10.418926923076924,43.40016923076923,26.634176923076925,13.852792307692308
72,7,FrequencyRecall,0.0,0.2262443076923077,0.9740251538461538,2.2860669230769233,0.0
72,7,Lift,0.0,0.0,0.9479716923076923,1.8312007692307692,0.0
72,7,OracleDistribution,0.0,33.3333,10.256400000000001,56.41026923076924,0.0
72,7,OracleLift,0.0,2.5253515384615386,0.17242276923076924,2.3704692307692308,0.0
72,7,Recall,11.324776923076923,3.454416923076923,4.0676584615384614,5.906166923076923,17.719753846153846
72,7,SampleDistribution,0.0,0.0,56.41026153846154,43.58973846153846,0.0
75,6,DiscoveredLabels,5.465003076923077,10.415803076923076,43.40261538461539,27.420646153846153,13.295907692307692
75,6,FrequencyRecall,0.4807692307692308,2.601811538461539,8.26923076923077,14.381276923076923,9.615382307692308
75,6,Lift,0.0,0.4257030769230769,1.0810696153846153,2.115606923076923,0.0
75,6,OracleDistribution,0.0,33.3333,15.384599999999999,51.28205384615384,0.0
75,6,OracleLift,0.0,1.3827346153846152,0.3802795384615385,2.3397699999999997,0.0
75,6,Recall,11.324776923076923,3.5968661538461535,4.238822307692308,6.33484,17.719753846153846
75,6,SampleDistribution,0.0,10.256400000000001,43.58974615384615,46.15383846153846,0.0
75,7,DiscoveredLabels,6.626034942528736,10.303494827586206,42.12678965517241,26.617201149425288,14.326480459770115
75,7,FrequencyRecall,0.19157080459770115,0.2704530344827586,0.9180466781609194,2.3773249425287357,0.14367827586206897
75,7,Lift,0.0,0.3771368965517241,0.7533264942528736,2.0610958620689654,0.49233793103448276
75,7,OracleDistribution,0.0,33.3333,13.026806896551724,53.63985402298851,0.0
75,7,OracleLift,0.0,2.523685172413793,0.2189539540229885,2.255005747126437,0.0
75,7,Recall,13.346109195402299,3.458918275862069,3.9989151724137932,5.974875747126436,18.554993103448275
75,7,SampleDistribution,0.0,4.980837931034483,44.827586206896555,49.042140229885064,1.1494241379310344
78,5,DiscoveredLabels,5.253725384615384,10.807134615384616,44.09945384615385,26.560615384615385,13.279030769230769
78,5,FrequencyRecall,25.0,36.75211538461539,51.01215384615385,100.0,100.0
78,5,Lift,0.0,0.7025646153846155,1.1519818461538462,1.0769230769230769,2.6923076923076925
78,5,OracleDistribution,0.0,33.3333,28.2051,25.641000000000002,12.820500000000001
78,5,OracleLift,0.0,1.1256423076923077,0.5400933846153847,21.58972307692308,2.6923076923076925
78,5,Recall,11.324776923076923,3.8817646153846157,4.480465384615385,6.382470769230769,18.406576923076923
78,5,SampleDistribution,0.0,20.512800000000002,61.53845384615385,5.1282000000000005,12.820500000000001
78,6,DiscoveredLabels,6.3930235632183905,10.062315057471265,42.141768965517244,27.219006896551726,14.183912643678159
78,6,FrequencyRecall,2.0114942528735633,2.4340777011494255,7.873563448275862,14.176259770114944,11.637927931034483
78,6,Lift,0.13218390804597702,0.17409252873563216,1.043654114942529,1.8976873563218393,1.3366174712643677
78,6,OracleDistribution,0.7662827586206897,32.56701724137931,10.34481724137931,47.5095816091954,8.812259770114943
78,6,OracleLift,0.13218390804597702,1.352872988505747,0.2528637011494253,2.166908390804598,1.0894164367816093
78,6,Recall,13.409966666666666,3.517453678160919,4.165912758620689,6.362762413793104,19.129714942528736
78,6,SampleDistribution,0.7662827586206897,4.214555172413793,42.52872643678161,41.76245747126437,10.72797011494253
81,5,DiscoveredLabels,6.2365233,10.6861386,43.271462,26.144242,13.661641
81,5,FrequencyRecall,18.25,37.666637,54.473679000000004,97.5,100.0
81,5,Lift,0.34249989999999997,0.74030996,1.2768764400000001,0.21,0.7
81,5,OracleDistribution,3.6666630000000002,36.999978,23.999976,32.333305,2.999997
81,5,OracleLift,0.2141666,1.2011201,0.46648958999999995,28.909973,0.63
81,5,Recall,13.638895999999999,3.8981481000000002,4.462040099999999,6.3746122000000005,19.214282
81,5,SampleDistribution,5.999994,23.999993,65.666673,0.999999,3.33333
84,5,DiscoveredLabels,6.228932183908046,10.593285287356322,44.43519540229885,25.439355172413794,13.303220689655173
84,5,FrequencyRecall,18.103448275862068,39.9744275862069,66.00121609195402,100.0,100.0
84,5,Lift,0.13218390804597702,0.3510674712643678,1.6917098045977013,0.6896551724137931,0.0
84,5,OracleDistribution,2.681989655172414,36.01529770114942,25.287331034482758,36.01529770114942,0.0
84,5,OracleLift,0.13218390804597702,1.145155643678161,0.5219038735632183,32.24518505747126,0.0
84,5,Recall,14.080470114942528,3.991060344827586,4.7331027586206895,6.409024137931034,19.33497356321839
84,5,SampleDistribution,2.681989655172414,11.494244827586208,81.99234022988506,3.8314137931034487,0.0
84,6,DiscoveredLabels,5.242949230769231,11.412679230769232,43.96928461538462,26.497207692307693,12.87786153846154
84,6,FrequencyRecall,0.4807692307692308,2.8280546153846156,8.974353076923077,16.61092307692308,11.538460769230769
84,6,Lift,0.0,0.21212153846153844,0.6984058461538462,2.3574699999999997,1.9090892307692306
84,6,OracleDistribution,0.0,33.3333,5.1282000000000005,51.28205384615384,10.256400000000001
84,6,OracleLift,0.0,1.3741376923076922,0.1284403076923077,2.3697515384615384,1.2727261538461538
84,6,Recall,12.179484615384617,4.415953846153846,4.8127246153846155,6.858776923076922,19.230792307692308
84,6,SampleDistribution,0.0,5.1282000000000005,28.20511538461539,51.28206923076924,15.384599999999999
87,6,DiscoveredLabels,6.0074508045977,10.366827471264369,43.781911494252874,26.139188505747125,13.704621839080461
87,6,FrequencyRecall,2.0114942528735633,2.6200137931034484,8.524901954022988,16.141924137931035,14.703067816091954
87,6,Lift,0.0,0.17341206896551725,0.6442803793103449,2.082733103448276,3.156257471264368
87,6,OracleDistribution,0.0,32.183875862068966,1.9157068965517243,47.126448275862074,18.773944827586206
87,6,OracleLift,0.0,1.3237362068965517,0.04780611494252873,2.1743625287356325,2.427243218390805
87,6,Recall,14.080470114942528,4.049596091954023,4.835407586206896,6.828938965517242,20.648616091954022
87,6,SampleDistribution,0.0,4.214555172413793,26.053616091954023,45.21073793103449,24.521071264367816
87,7,DiscoveredLabels,5.240268461538462,11.01722230769231,44.042115384615386,27.268515384615384,12.4319
87,7,FrequencyRecall,1.2820507692307692,0.2262443076923077,1.1987998461538463,2.873029230769231,0.0
87,7,Lift,4.380338461538462,0.0,0.7748324615384615,2.0505846153846155,0.0
87,7,OracleDistribution,5.1282000000000005,28.2051,7.6922999999999995,58.974376923076925,0.0
87,7,OracleLift,4.380338461538462,2.1314761538461537,0.12897423076923079,2.483210769230769,0.0
87,7,Recall,12.606838461538462,4.415953846153846,4.993956923076923,7.311263846153846,19.230792307692308
87,7,SampleDistribution,5.1282000000000005,0.0,46.15383846153846,48.717961538461545,0.0
90,6,DiscoveredLabels,5.064823076923076,10.81916153846154,43.16718461538461,26.87219230769231,14.076592307692307
90,6,FrequencyRecall,0.4807692307692308,3.0542992307692307,9.423066923076924,17.279815384615382,19.23076153846154
90,6,Lift,0.0,0.20665846153846154,0.44404523076923075,0.7206584615384616,7.822178461538461
90,6,OracleDistribution,0.0,33.3333,0.0,17.9487,48.71794615384616
90,6,OracleLift,0.0,1.3622646153846154,0.0,0.8357584615384616,6.18881
90,6,Recall,12.606838461538462,4.487178461538462,5.064436153846154,7.454156153846153,22.527492307692306
90,6,SampleDistribution,0.0,5.1282000000000005,17.9487,15.384599999999999,61.53848461538462
90,7,DiscoveredLabels,5.801182298850574,10.090144827586206,43.77881034482758,27.095812643678162,13.234054022988508
90,7,FrequencyRecall,0.19157080459770115,0.3211630344827586,1.130764735632184,3.028202873563218,0.14367827586206897
90,7,Lift,0.0,0.1739003448275862,0.733254816091954,2.2763505747126436,0.0
90,7,OracleDistribution,0.0,33.3333,10.727958620689655,55.938709195402296,0.0
90,7,OracleLift,0.0,2.519104712643678,0.18000222988505749,2.3576886206896552,0.0
90,7,Recall,14.080470114942528,4.081524367816092,5.006918620689655,7.330701034482758,20.648616091954022
90,7,SampleDistribution,0.0,2.2988482758620687,43.67815632183908,54.022991954023,0.0
93,5,DiscoveredLabels,5.07516,10.897457692307691,44.33866923076923,26.04470769230769,13.644038461538461
93,5,FrequencyRecall,36.53846153846154,52.13676923076923,72.06478461538462,100.0,100.0
93,5,Lift,0.38461538461538464,0.33333384615384615,1.535715076923077,0.0,0.0
93,5,OracleDistribution,0.0,41.02562307692308,23.076900000000002,35.897407692307695,0.0
93,5,OracleLift,0.0,1.3205138461538461,0.42338230769230767,35.897407692307695,0.0
93,5,Recall,13.034192307692308,4.665242307692308,5.36649,7.454156153846153,22.527492307692306
93,5,SampleDistribution,7.6923076923076925,12.820515384615387,79.48717692307693,0.0,0.0
93,6,DiscoveredLabels,5.722851149425288,9.933692873563219,43.08986206896552,26.665593103448273,14.58795287356322
93,6,FrequencyRecall,2.6580459770114944,2.85666,9.09961459770115,16.758288505747124,21.455937931034484
93,6,Lift,0.5818965517241379,0.2187909195402299,0.563580367816092,0.6644409195402299,7.104368390804598
93,6,OracleDistribution,3.4482724137931036,29.8850275862069,3.4482724137931036,20.306501149425287,42.911875862068975
93,6,OracleLift,0.5818965517241379,1.2189462068965518,0.084561,0.9496659770114944,5.6732628735632185
93,6,Recall,14.367828735632184,4.156024367816092,5.097187586206896,7.462369080459771,23.542704597701146
93,6,SampleDistribution,3.4482724137931036,5.363979310344828,22.988490804597703,14.176233333333334,54.022998850574716
