Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
99,6,OracleDistribution,0.0,0.0,49.99999375,43.74999375,6.24999375
99,6,OracleLift,0.0,0.0,1.2402555625,1.972225,1.04296875
99,6,Recall,14.0625125,4.8032425,5.980036875,7.2174918749999994,25.446425
99,6,SampleDistribution,0.0,0.0,54.16665625,27.08331875,18.74998125
102,6,DiscoveredLabels,5.289804285714286,11.04737369047619,46.94009880952381,22.815283333333333,13.9074
102,6,FrequencyRecall,4.613095238095238,3.343837261904762,10.875676666666667,16.693291666666667,24.007925238095236
102,6,Lift,0.41498,0.2265377380952381,0.7818938095238095,1.1401508333333334,4.7869359523809525
102,6,OracleDistribution,1.5873000000000002,5.55555,39.28570833333334,24.60316666666667,28.968241666666668
102,6,OracleLift,0.2737102380952381,0.2265377380952381,0.9670507261904762,1.1193486904761905,3.952702857142857
102,6,Recall,14.616409523809523,5.087080952380952,6.111318452380952,7.024915714285713,24.70237857142857
102,6,SampleDistribution,2.38095,5.55555,31.746023809523813,24.999995238095238,35.317457142857144
102,7,DiscoveredLabels,4.978403125,10.20554375,46.4533625,24.34539375,14.0173125
102,7,FrequencyRecall,0.0,0.505515,1.44958025,3.53554125,1.0416675
102,7,Lift,0.0,0.0,0.873247875,2.02256875,0.0
102,7,OracleDistribution,0.0,0.0,58.33333125,41.66666875,0.0
102,7,OracleLift,0.0,0.0,0.9790465625000001,1.762659375,0.0
102,7,Recall,14.0625125,4.8032425,6.1845525,7.662538124999999,25.446425
102,7,SampleDistribution,0.0,0.0,52.083318750000004,47.91668125,0.0
105,6,DiscoveredLabels,4.835736875,10.0932975,46.07828125,24.779643749999998,14.213037499999999
105,6,FrequencyRecall,5.078125,2.2977950000000003,12.824780625,18.14184375,27.99999375
105,6,Lift,0.0,0.24999937499999997,0.815659375,1.79263875,2.7844612499999997
105,6,OracleDistribution,0.0,6.24999375,52.083337500000006,24.99999375,16.6666625
105,6,OracleLift,0.0,0.24999937499999997,1.2810976875,1.128395,2.1503725
105,6,Recall,14.0625125,4.8900475,6.3154425000000005,8.030188125,26.5624875
105,6,SampleDistribution,0.0,6.24999375,33.33333125,39.583325,20.833337500000003
105,7,DiscoveredLabels,5.134934404761905,10.782272380952381,46.77439880952381,23.750139285714287,13.558249047619048
105,7,FrequencyRecall,0.5952378571428572,0.3676470238095238,1.5856024999999998,3.1883713095238098,0.7837301190476191
105,7,Lift,0.0,0.14999142857142858,0.6936062619047619,2.3036510714285714,0.8596
105,7,OracleDistribution,0.0,1.9841250000000001,45.23809166666667,48.809525,3.9682500000000003
105,7,OracleLift,0.0,0.14999142857142858,0.7602439047619048,2.0539086904761907,1.704504761904762
105,7,Recall,14.616409523809523,5.114638690476191,6.273371428571429,7.533540119047619,24.80867023809524
105,7,SampleDistribution,0.0,1.9841250000000001,41.26983571428572,54.76190833333334,1.9841250000000001
108,5,DiscoveredLabels,4.82611,10.52903,46.66265625,24.1371625,13.84505625
108,5,FrequencyRecall,34.375,67.36114375,96.83896250000001,100.0,100.0
108,5,Lift,0.125,0.59375,2.59375,0.0,0.0
108,5,OracleDistribution,4.1666625,12.4999875,72.91666875,10.41665625,0.0
108,5,OracleLift,0.125,0.28125,2.6875,10.41665625,0.0
108,5,Recall,14.409737499999999,5.23727,6.569043125,8.030188125,26.5624875
108,5,SampleDistribution,4.1666625,24.9999875,70.8333375,0.0,0.0
108,6,DiscoveredLabels,5.05647380952381,10.599855238095238,46.437015476190474,24.011033333333334,13.895625
108,6,FrequencyRecall,5.059523809523809,3.5364142857142857,11.743038214285715,18.216510714285715,27.182527380952383
108,6,Lift,0.429025,0.1759517857142857,0.8619210476190476,1.5037820238095239,3.5163011904761907
108,6,OracleDistribution,2.38095,4.365075,39.68253452380953,31.349208333333337,22.222225
108,6,OracleLift,0.429025,0.1759517857142857,0.9806274523809525,1.434842261904762,3.066600952380952
108,6,Recall,14.814821428571427,5.175264642857143,6.410494404761905,7.839451904761905,26.1692130952381
108,6,SampleDistribution,2.38095,4.365075,34.92062738095238,32.936505952380955,25.396829761904762
111,5,DiscoveredLabels,5.0114993258426965,10.860383820224719,47.11215168539326,23.43396966292135,13.581985393258428
111,5,FrequencyRecall,16.292134831460675,64.54435505617978,98.39358988764046,100.0,100.0
111,5,Lift,0.07584269662921349,0.35758426966292134,5.379213483146067,0.0,0.0
111,5,OracleDistribution,2.621721348314607,11.048685393258427,82.58427191011236,3.745316853932584,0.0
111,5,OracleLift,0.07584269662921349,0.2592696629213483,5.300561797752809,3.745316853932584,0.0
111,5,Recall,14.98128202247191,5.409904831460675,6.632741011235955,7.802553820224719,26.083462921348314
111,5,SampleDistribution,2.621721348314607,15.168540449438202,82.20973595505619,0.0,0.0
111,6,DiscoveredLabels,4.731798181818181,9.945713636363637,45.17514545454546,25.465145454545453,14.682136363636364
111,6,FrequencyRecall,7.386363636363637,2.406417272727273,11.949654545454546,20.784872727272727,33.712118181818184
111,6,Lift,0.0,0.3650345454545455,1.0241345454545454,1.1355381818181818,3.699072727272727
111,6,OracleDistribution,0.0,9.0909,30.303018181818185,42.42422727272728,18.1818
111,6,OracleLift,0.0,0.3650345454545455,0.7359089999999999,1.9906445454545454,2.644527272727273
111,6,Recall,14.393954545454545,5.050505454545455,6.485004545454545,8.640586363636363,28.733754545454545
111,6,SampleDistribution,0.0,9.0909,42.424254545454545,24.242427272727276,24.2424
114,5,DiscoveredLabels,5.274525,12.226934166666666,46.83108333333334,22.336479166666667,13.330958333333333
114,5,FrequencyRecall,33.333333333333336,76.85187499999999,100.0,100.0,100.0
114,5,Lift,0.0,0.0625,5.416666666666667,0.0,0.0
114,5,OracleDistribution,0.0,4.166666666666667,91.66666666666667,4.166666666666667,0.0
114,5,OracleLift,0.0,0.0625,5.166666666666667,4.166666666666667,0.0
114,5,Recall,16.087975,6.21142125,6.7244737500000005,7.5851395833333335,26.116062499999998
114,5,SampleDistribution,0.0,4.166666666666667,95.83333333333333,0.0,0.0
114,6,DiscoveredLabels,4.785997384615385,10.259014153846154,47.08741692307692,24.159906153846155,13.707658461538461
114,6,FrequencyRecall,5.673076923076923,3.5972844615384614,12.878752923076924,20.145798461538458,28.846141538461538
114,6,Lift,0.1673076923076923,0.303352,0.8672167384615385,1.8036832307692308,2.4489375384615384
114,6,OracleDistribution,0.0,5.64102,42.05127230769231,41.02564153846154,11.282047692307692
114,6,OracleLift,0.0,0.2240313846153846,1.0355033846153847,1.9057275384615384,1.6092276923076922
114,6,Recall,14.65812769230769,5.23504276923077,6.794199846153846,8.24481923076923,26.978012307692307
114,6,SampleDistribution,1.02564,7.6923,35.38459846153846,38.97436307692308,16.923070769230772
114,7,DiscoveredLabels,4.605611818181818,9.680909999999999,45.74801818181818,25.67450909090909,14.290918181818181
114,7,FrequencyRecall,0.0,0.6016047272727273,1.6962309090909093,4.016062727272727,1.0909090909090908
114,7,Lift,0.0,0.0,1.1176727272727272,1.4153318181818184,0.0
114,7,OracleDistribution,0.0,0.0,66.66667272727273,24.2424,9.0909
114,7,OracleLift,0.0,0.0,1.1189242727272726,1.0325372727272728,3.8598545454545454
114,7,Recall,14.393954545454545,5.050505454545455,6.746787272727272,8.950181818181818,28.733754545454545
114,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
117,6,DiscoveredLabels,4.930501428571429,11.250921714285715,46.14311142857143,23.920905714285716,13.75452857142857
117,6,FrequencyRecall,4.285714285714286,3.8235294285714287,13.199674285714286,20.05089142857143,31.428557142857148
117,6,Lift,0.0,0.19066571428571427,0.8192972,2.0253262857142857,2.674445714285714
117,6,OracleDistribution,0.0,4.761900000000001,47.619040000000005,40.0,7.61904
117,6,OracleLift,0.0,0.19066571428571427,1.1691590857142857,1.8424319999999998,1.1145954285714286
117,6,Recall,15.555568571428571,5.912699142857143,6.862376571428571,8.421052285714286,27.908154285714286
117,6,SampleDistribution,0.0,4.761900000000001,33.33332285714286,43.80952,18.095234285714287
117,7,DiscoveredLabels,4.65921276923077,10.014147692307693,46.926716923076924,24.932876923076922,13.467041538461539
117,7,FrequencyRecall,0.7692304615384615,0.3393664923076923,1.8015995384615384,3.8956553846153845,1.4641029230769231
117,7,Lift,0.0,0.07684769230769231,0.6892878307692307,2.2560264615384615,1.9992061538461536
117,7,OracleDistribution,0.0,1.02564,50.769226153846155,44.10256153846154,4.102563076923077
117,7,OracleLift,0.0,0.07684769230769231,0.8529018923076923,1.8652687692307692,1.7418830769230769
117,7,Recall,14.65812769230769,5.249287692307693,6.955294769230769,8.740174153846153,27.225263076923078
117,7,SampleDistribution,0.0,1.02564,41.025627692307694,53.33333538461538,4.61538
120,6,DiscoveredLabels,4.560434342105263,9.742333815789474,46.320271052631576,25.956440789473685,13.420480263157895
120,6,FrequencyRecall,6.25,3.5410209210526316,13.606772368421053,22.909452631578947,30.70174473684211
120,6,Lift,0.3125313157894737,0.10447815789473684,0.7618565263157894,2.658634605263158,1.2180997368421054
120,6,OracleDistribution,0.8771921052631579,2.6315763157894736,35.52630394736842,53.947375,7.017539473684212
120,6,OracleLift,0.1616542105263158,0.10447815789473684,0.8706106052631578,2.5397796052631576,1.0766523684210527
120,6,Recall,14.766089473684211,5.257066447368421,7.068060789473685,9.36939447368421,27.93701842105263
120,6,SampleDistribution,1.7543842105263159,2.6315763157894736,31.14033552631579,56.578959210526314,7.894731578947368
120,7,DiscoveredLabels,5.001224583333333,11.843515833333333,46.02295,23.698679166666665,13.433591666666667
120,7,FrequencyRecall,0.0,0.5514706666666667,1.8036958333333333,3.8152587500000004,1.5625
120,7,Lift,0.0,0.20967083333333333,0.5132977916666667,2.465056666666667,3.6920249999999997
120,7,OracleDistribution,0.0,0.0,47.222212500000005,52.77778750000001,0.0
120,7,OracleLift,0.0,0.0,0.7934742916666666,2.2306416666666666,0.0
120,7,Recall,16.087975,6.34645125,6.9698925,8.488132916666666,27.752966666666666
120,7,SampleDistribution,0.0,2.777775,30.555533333333333,58.33335416666667,8.3333375
123,6,DiscoveredLabels,4.640128764044944,10.228872584269663,45.992555056179775,25.748152808988763,13.390276404494381
123,6,FrequencyRecall,5.617977528089888,4.1308650561797755,14.229093258426968,23.51827415730337,31.694751685393257
123,6,Lift,0.38352067415730334,0.17608370786516855,0.7906720449438202,2.1827713483146067,2.2650875280898877
123,6,OracleDistribution,2.2471887640449437,3.7453146067415735,41.19849662921349,38.951306741573035,13.857666292134832
123,6,OracleLift,0.38352067415730334,0.14714258426966292,1.0128216516853932,1.8305078651685394,2.1457055056179777
123,6,Recall,15.35581011235955,5.638784943820225,7.169537528089887,9.49316,28.471095505617974
123,6,SampleDistribution,2.2471887640449437,4.494377528089887,32.20972696629214,46.44194831460675,14.606729213483147
123,7,DiscoveredLabels,4.264443636363636,8.964822727272727,45.58601818181818,27.578481818181817,13.606236363636363
123,7,FrequencyRecall,0.0,0.6016047272727273,1.9037781818181818,4.669441818181818,1.0909090909090908
123,7,Lift,0.0,0.0,0.8623589090909092,2.0546981818181815,0.0
123,7,OracleDistribution,0.0,0.0,42.42422727272727,48.48487272727273,9.0909
123,7,OracleLift,0.0,0.0,0.709439090909091,2.0546981818181815,3.8484818181818183
123,7,Recall,14.393954545454545,5.050505454545455,7.25845,10.385578181818182,29.545463636363635
123,7,SampleDistribution,0.0,0.0,51.51512727272728,48.48487272727273,0.0
126,6,DiscoveredLabels,4.615266,10.704927428571429,45.083777142857144,26.17423714285714,13.421754285714286
126,6,FrequencyRecall,4.642857142857143,4.243696285714286,14.783602857142858,24.877862857142855,34.16666285714286
126,6,Lift,0.0,0.29588857142857145,0.6765480285714286,2.456070571428571,2.03798
126,6,OracleDistribution,0.0,7.61904,44.761897142857144,39.04761142857143,8.57142
126,6,OracleLift,0.0,0.29588857142857145,1.0967690285714287,1.8750597142857142,1.3181388571428572
126,6,Recall,15.714294285714287,6.071429714285714,7.236349714285715,9.942495142857142,29.387742857142854
126,6,SampleDistribution,0.0,7.61904,27.619037142857145,51.42856857142857,13.33332
126,7,DiscoveredLabels,4.416479384615385,9.516514153846153,45.88808923076923,26.99848923076923,13.180412307692308
126,7,FrequencyRecall,0.7692304615384615,0.3733033230769231,1.946796923076923,4.635680307692308,1.982052153846154
126,7,Lift,0.0,0.11666061538461539,0.5767247846153846,2.5466616923076923,1.7367507692307693
126,7,OracleDistribution,0.0,1.02564,38.46152923076923,55.384620000000005,5.1282000000000005
126,7,OracleLift,0.0,0.07834984615384616,0.6453069230769231,2.349569076923077,2.1709384615384613
126,7,Recall,15.000004615384617,5.384615384615385,7.341924,10.216711384615385,28.763726153846154
126,7,SampleDistribution,0.0,1.53846,34.35896,60.000013846153855,4.10256
129,6,DiscoveredLabels,4.295848026315789,9.36949052631579,45.51391052631579,27.815582894736842,13.005157894736843
129,6,FrequencyRecall,6.743421052631579,4.082816052631578,15.381246842105265,27.072290789473684,33.114036842105264
129,6,Lift,0.14736842105263157,0.2577572368421053,0.8647761052631578,2.5610611842105264,0.5723550000000001
129,6,OracleDistribution,0.8771921052631579,6.578940789473684,42.105257894736845,47.80701842105263,2.6315763157894736
129,6,OracleLift,0.14736842105263157,0.2577572368421053,1.0293047105263158,2.320186710526316,0.3773084210526316
129,6,Recall,14.985384210526316,5.445906842105263,7.481398026315789,10.815537631578948,29.158824999999997
129,6,SampleDistribution,0.8771921052631579,6.578940789473684,35.52631052631579,53.070175000000006,3.947364473684211
129,7,DiscoveredLabels,4.808025833333333,11.389280833333332,44.739758333333334,25.932029166666666,13.130916666666666
129,7,FrequencyRecall,1.04166625,0.7046565833333333,1.8925795833333334,4.56465875,1.9097225
129,7,Lift,3.527775,0.5218883333333334,0.48923129166666673,2.4154220833333335,1.175925
129,7,OracleDistribution,0.0,0.0,43.05553333333334,54.16668333333334,2.777775
129,7,OracleLift,0.0,0.0,0.722203375,2.2978295833333333,1.175925
129,7,Recall,16.666675,6.577932916666666,7.3025725,10.0103125,29.24105833333333
129,7,SampleDistribution,4.1666625,6.9444375,29.166637500000004,56.94445833333334,2.777775
132,6,DiscoveredLabels,4.358156516853932,9.834748426966291,45.12146404494382,27.737178651685394,12.948440449438202
132,6,FrequencyRecall,5.758426966292135,4.610043820224719,15.887911235955057,27.99870786516854,33.89513595505618
132,6,Lift,0.0,0.17217415730337077,0.8206710224719101,2.5117921348314605,1.4944279775280898
132,6,OracleDistribution,0.0,4.494377528089887,37.45317415730337,49.43820449438203,8.614223595505619
132,6,OracleLift,0.0,0.17217415730337077,0.9147411011235955,2.4115477528089886,1.2742344943820225
132,6,Recall,15.51186404494382,5.831252808988764,7.565148876404495,10.999400786516855,29.614755056179778
132,6,SampleDistribution,0.0,4.494377528089887,33.707850561797756,51.68540337078652,10.112349438202248
132,7,DiscoveredLabels,3.970339090909091,8.906360909090909,45.02234545454546,29.221009090909092,12.879963636363636
132,7,FrequencyRecall,0.0,0.7352945454545455,2.2127645454545455,5.179114545454546,0.0
132,7,Lift,0.0,0.4514254545454545,0.9143100000000001,1.6805463636363636,0.0
132,7,OracleDistribution,0.0,6.0606,63.636381818181825,30.303018181818185,0.0
132,7,OracleLift,0.0,0.4514254545454545,1.0662763636363637,1.291978181818182,0.0
132,7,Recall,14.393954545454545,5.387206363636364,7.698711818181818,11.82099090909091,30.03247272727273
132,7,SampleDistribution,0.0,6.0606,54.54548181818182,39.39391818181819,0.0
135,6,DiscoveredLabels,4.365456285714285,10.468642,44.5863,27.814062857142858,12.76556
135,6,FrequencyRecall,4.642857142857143,4.915964571428572,16.32744,29.31736857142857,35.35714857142857
135,6,Lift,0.0,0.3208474285714286,0.841199657142857,2.648042857142857,0.46857171428571426
135,6,OracleDistribution,0.0,8.57142,37.14284000000001,54.285714285714285,0.0
135,6,OracleLift,0.0,0.3208474285714286,0.9081726,2.6487557142857145,0.0
135,6,Recall,15.95239142857143,6.375661142857142,7.681374857142857,11.340107999999999,29.999997142857143
135,6,SampleDistribution,0.0,8.57142,34.285691428571425,54.285722857142865,2.85714
135,7,DiscoveredLabels,4.1369669230769235,9.145533692307692,45.084706153846156,28.981927692307693,12.650873846153845
135,7,FrequencyRecall,0.7692304615384615,0.41855218461538457,2.1240061538461537,5.386574461538461,2.0512829230769234
135,7,Lift,0.0,0.15279015384615385,0.6274361846153846,2.5125132307692306,0.6587692307692308
135,7,OracleDistribution,0.0,1.02564,42.564093846153845,54.87180153846154,1.53846
135,7,OracleLift,0.0,0.07639507692307693,0.713444676923077,2.337885230769231,0.6587692307692308
135,7,Recall,15.085472307692308,5.5555555384615385,7.744662,11.774228307692308,29.64284615384615
135,7,SampleDistribution,0.0,2.05128,37.43588769230769,58.974367692307695,1.53846
138,6,DiscoveredLabels,4.028320921052632,9.044673157894737,44.73849342105263,29.554457894736846,12.634076315789473
138,6,FrequencyRecall,6.907894736842105,4.5665609210526314,16.750649999999997,31.76387894736842,35.74562236842105
138,6,Lift,0.14385973684210526,0.1797443421052632,0.7968915789473684,2.5222460526315786,1.611254210526316
138,6,OracleDistribution,0.8771921052631579,3.947364473684211,37.28069078947368,46.92982631578948,10.964907894736843
138,6,OracleLift,0.14385973684210526,0.1465459210526316,0.9065063684210527,2.3537527631578947,1.611254210526316
138,6,Recall,15.058484210526316,5.634746578947369,7.880958289473684,12.314648684210526,30.357139473684214
138,6,SampleDistribution,0.8771921052631579,4.824556578947369,32.89471710526316,50.43860131578948,10.964907894736843
138,7,DiscoveredLabels,4.484578333333333,10.84031,44.535050000000005,27.54982916666667,12.590245833333334
138,7,FrequencyRecall,1.04166625,0.7046565833333333,2.1084920833333336,5.215595833333333,3.2708333333333335
138,7,Lift,0.0,0.0,0.6977749166666666,2.246983333333333,2.4468583333333336
138,7,OracleDistribution,0.0,0.0,43.05555833333333,45.833325,11.111108333333334
138,7,OracleLift,0.0,0.0,0.7210297083333334,1.95386875,4.791758333333333
138,7,Recall,16.666675,6.712962916666666,7.793409999999999,11.403500000000001,30.059504166666667
138,7,SampleDistribution,0.0,0.0,41.66665833333334,52.77778333333334,5.555558333333334
141,6,DiscoveredLabels,4.129827191011236,9.54135820224719,44.43888988764045,29.25098426966292,12.638946067415729
141,6,FrequencyRecall,6.25,5.2544589887640445,17.54415393258427,32.27017865168539,36.65730898876404
141,6,Lift,0.28441011235955055,0.394181797752809,0.7543213146067416,2.1515913483146067,2.152638426966292
141,6,OracleDistribution,0.7490629213483146,7.490629213483147,37.07864269662922,41.57303370786517,13.10860786516854
141,6,OracleLift,0.11376404494382023,0.2825329213483146,0.8996380786516854,2.104480561797753,2.0455662921348314
141,6,Recall,15.730342696629211,6.054931685393258,7.973997752808988,12.415208539325842,30.93900561797753
141,6,SampleDistribution,1.8726573033707867,10.486880898876404,31.086130337078654,42.69662921348315,13.857670786516856
141,7,DiscoveredLabels,3.7141936363636363,8.921019090909091,44.20030909090909,30.724063636363635,12.440418181818181
141,7,FrequencyRecall,0.0,0.7352945454545455,2.3900745454545453,5.907558181818183,0.0
141,7,Lift,0.0,0.0,0.6600036363636363,2.588299090909091,0.0
141,7,OracleDistribution,0.0,0.0,39.39391818181819,60.60608181818182,0.0
141,7,OracleLift,0.0,0.0,0.6600036363636363,2.588299090909091,0.0
141,7,Recall,14.393954545454545,5.765991818181818,8.079482727272728,13.284554545454546,31.00651818181818
141,7,SampleDistribution,0.0,0.0,39.39391818181819,60.60608181818182,0.0
144,6,DiscoveredLabels,4.085889142857143,10.187280571428571,43.96523714285714,29.242505714285716,12.519105714285715
144,6,FrequencyRecall,4.642857142857143,5.714284285714286,18.072385714285716,33.23535428571429,38.21430285714286
144,6,Lift,0.0,0.2943257142857143,0.7904482,2.528386,1.528109142857143
144,6,OracleDistribution,0.0,4.761900000000001,43.809514285714286,42.85714,8.57142
144,6,OracleLift,0.0,0.1786114285714286,1.0667008285714286,2.1759765714285715,1.2558405714285714
144,6,Recall,15.95239142857143,6.626983142857143,8.092744285714284,12.73772857142857,31.42858571428571
144,6,SampleDistribution,0.0,7.61904,32.380948571428576,49.523805714285714,10.476185714285716
144,7,DiscoveredLabels,3.9708201538461543,8.909655230769232,44.30936307692308,30.29147076923077,12.518691692307693
144,7,FrequencyRecall,1.0256406153846154,0.46380116923076925,2.327902,6.041223538461538,2.8846164615384615
144,7,Lift,0.8632492307692308,0.15346646153846155,0.5836374461538462,2.3692466153846157,2.9329000000000005
144,7,OracleDistribution,1.02564,1.02564,42.564093846153845,49.74359230769231,5.641023076923077
144,7,OracleLift,0.8632492307692308,0.07673323076923078,0.7123954153846155,2.1269787692307696,2.4825092307692307
144,7,Recall,15.470087692307692,5.783476307692308,8.133304615384615,13.150755384615383,31.346153846153847
144,7,SampleDistribution,1.02564,2.05128,34.87177846153847,55.384621538461545,6.666663076923077
147,6,DiscoveredLabels,3.858409078947368,8.80907,44.07763157894737,30.8355,12.41936052631579
147,6,FrequencyRecall,7.483552631578948,5.185755657894737,18.534692105263158,35.71193552631579,38.48685263157895
147,6,Lift,0.15037605263157894,0.1948686842105263,0.8535364605263157,2.5158542105263155,1.5184963157894737
147,6,OracleDistribution,0.8771921052631579,4.38596052631579,44.73684210526316,41.66665921052632,8.333325
147,6,OracleLift,0.15037605263157894,0.1629707894736842,1.0774942894736843,2.1755009210526315,1.2327136842105262
147,6,Recall,15.387431578947368,5.854045131578947,8.283961447368421,13.707847368421051,31.83740789473684
147,6,SampleDistribution,0.8771921052631579,5.263152631578947,35.526305263157894,48.24561184210527,10.087711842105264
147,7,DiscoveredLabels,4.201907083333333,10.683813749999999,43.885783333333336,28.819779166666667,12.408691666666668
147,7,FrequencyRecall,1.04166625,0.7659310833333334,2.34408875,5.854617916666666,2.6041666666666665
147,7,Lift,0.0,0.20629083333333334,0.6740984166666667,2.43283125,0.0
147,7,OracleDistribution,0.0,2.777775,56.9444375,40.2777875,0.0
147,7,OracleLift,0.0,0.20629083333333334,0.9529891250000001,1.7187645833333336,0.0
147,7,Recall,16.666675,7.060184166666667,8.196989583333332,12.732199999999999,31.622033333333334
147,7,SampleDistribution,0.0,2.777775,40.27775833333334,56.94445833333334,0.0
150,6,DiscoveredLabels,3.9212098876404498,9.369169325842698,43.914803370786515,30.35004606741573,12.444787640449437
150,6,FrequencyRecall,6.530898876404494,6.047585280898876,19.276704494382024,35.81618314606742,39.67042471910113
150,6,Lift,0.11835213483146069,0.38522483146067416,0.8415612921348314,2.1746411235955057,1.8669610112359551
150,6,OracleDistribution,0.7490629213483146,10.486880898876404,39.32584157303371,37.8277191011236,11.610478651685392
150,6,OracleLift,0.11835213483146069,0.38522483146067416,0.948676404494382,1.9674970786516852,1.7929359550561799
150,6,Recall,15.917605617977527,6.335830898876405,8.39755202247191,13.726659550561799,32.46389213483146
150,6,SampleDistribution,0.7490629213483146,10.486880898876404,34.83145505617978,41.947570786516856,11.98501011235955
150,7,DiscoveredLabels,3.4890945454545457,8.380692727272727,43.90867272727273,32.35292727272727,11.868618181818182
150,7,FrequencyRecall,0.0,0.7352945454545455,2.728933636363636,6.206642727272728,0.0
150,7,Lift,0.0,0.0,1.1161872727272728,1.4311563636363636,0.0
150,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
150,7,OracleLift,0.0,0.0,1.1161872727272728,1.4311563636363636,0.0
150,7,Recall,14.393954545454545,5.765991818181818,8.543547272727272,14.888845454545454,31.49352727272727
150,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
153,6,DiscoveredLabels,3.9554168571428576,9.765103142857143,43.68721714285714,30.482417142857145,12.109842857142857
153,6,FrequencyRecall,5.714285714285714,6.050419142857143,19.66784285714286,37.540371428571426,40.55714285714286
153,6,Lift,0.8746431428571428,0.06554628571428571,0.8977905142857143,2.4142177142857144,1.4992722857142857
153,6,OracleDistribution,5.71428,1.90476,39.047608571428576,40.95238285714286,12.38094
153,6,OracleLift,0.8746431428571428,0.06554628571428571,0.9441320000000001,2.1740962857142856,1.9768234285714288
153,6,Recall,16.42857714285714,6.759258285714286,8.556469142857143,14.126505714285715,32.34695142857143
153,6,SampleDistribution,5.71428,1.90476,37.14284000000001,45.714291428571435,9.523800000000001
153,7,DiscoveredLabels,3.7721235384615386,8.763439076923078,43.84307538461538,31.290672307692308,12.330706153846155
153,7,FrequencyRecall,1.0256406153846154,0.5090500307692307,2.493063846153846,6.651097230769231,3.5205143076923076
153,7,Lift,0.0,0.15188553846153846,0.6344540461538462,2.402345846153846,1.8191738461538463
153,7,OracleDistribution,0.0,1.02564,44.102553846153846,51.28206307692308,3.58974
153,7,OracleLift,0.0,0.07594276923076923,0.7375072615384616,2.204005692307692,1.5453184615384616
153,7,Recall,15.641026153846154,6.054132307692307,8.564234923076922,14.455838461538463,32.85714615384615
153,7,SampleDistribution,0.0,2.05128,37.94870769230769,55.89744615384616,4.10256
156,6,DiscoveredLabels,3.6908153947368425,8.625115131578946,43.813805263157896,31.622165789473684,12.24808157894737
156,6,FrequencyRecall,8.05921052631579,5.862999605263158,20.412790789473686,39.21052631578947,41.61185131578947
156,6,Lift,0.33092092105263154,0.1757884210526316,1.0087663289473685,2.1013809210526317,1.924582763157895
156,6,OracleDistribution,1.3157881578947368,4.824556578947369,46.49123289473685,36.84209342105263,10.526310526315791
156,6,OracleLift,0.20263144736842104,0.1757884210526316,1.1134396184210527,1.9929882894736841,1.704657894736842
156,6,Recall,15.643278947368422,6.091618289473684,8.75068710526316,14.938099999999999,33.3646697368421
156,6,SampleDistribution,2.192980263157895,4.824556578947369,42.10525921052632,39.035082894736846,11.842098684210526
156,7,DiscoveredLabels,4.117778333333333,10.215116666666667,43.80716666666667,29.856845833333335,12.003101666666666
156,7,FrequencyRecall,1.04166625,0.7659310833333334,2.55480375,6.422289583333334,2.9375
156,7,Lift,0.0,0.0,0.9058092916666666,1.9683849999999998,0.0
156,7,OracleDistribution,0.0,0.0,54.166675000000005,43.055550000000004,2.777775
156,7,OracleLift,0.0,0.0,0.9059639583333333,1.8498591666666666,1.1655083333333334
156,7,Recall,17.3611125,7.175925416666666,8.6987325,14.0222,32.514891666666664
156,7,SampleDistribution,0.0,0.0,54.166666666666664,45.833333333333336,0.0
159,6,DiscoveredLabels,3.7879547191011236,9.092946292134831,43.60517752808989,31.291649438202246,12.222264719101123
159,6,FrequencyRecall,7.443820224719101,6.592858651685393,21.20297191011236,39.66696741573033,42.46255730337079
159,6,Lift,0.2883893258426966,0.2981008988764045,0.8248836292134831,2.369676629213483,1.847024382022472
159,6,OracleDistribution,1.8726573033707867,5.992503370786517,43.071153932584274,42.69663033707865,6.367034831460675
159,6,OracleLift,0.2883893258426966,0.214438202247191,1.0408115280898877,2.2761339325842695,1.0165260674157304
159,6,Recall,16.323348314606744,6.52829808988764,8.851989662921348,15.024196629213481,33.84833033707865
159,6,SampleDistribution,1.8726573033707867,8.239692134831461,34.08238651685394,44.569291011235954,11.235946067415732
159,7,DiscoveredLabels,3.463431818181818,8.016458181818182,44.28703636363636,32.69490909090909,11.53820909090909
159,7,FrequencyRecall,0.0,0.7352945454545455,2.981107272727273,6.681272727272727,0.0
159,7,Lift,0.0,0.0,1.0156696363636362,1.6941572727272727,0.0
159,7,OracleDistribution,0.0,0.0,60.60605454545455,39.39394545454546,0.0
159,7,OracleLift,0.0,0.0,1.0156696363636362,1.6941572727272727,0.0
159,7,Recall,15.151536363636364,5.850166363636364,9.138501818181817,15.958372727272728,32.46754545454546
159,7,SampleDistribution,0.0,0.0,60.60605454545455,39.39394545454546,0.0
162,6,DiscoveredLabels,3.8386494285714288,9.426952,43.691477142857146,31.385474285714288,11.657486857142857
162,6,FrequencyRecall,6.785714285714286,6.554621428571429,21.566705714285714,41.692394285714286,41.90476857142857
162,6,Lift,0.43999971428571427,0.2681631428571428,0.7693125142857143,2.919437428571429,0.7509617142857142
162,6,OracleDistribution,2.85714,7.61904,36.19046285714286,48.57142857142857,4.761900000000001
