Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
81,5,Recall,13.88889322222222,3.883745444444444,5.004361,5.531475444444444,17.123009444444445
81,5,SampleDistribution,2.9629600000000003,22.22221111111111,70.37038111111112,0.0,4.44444
81,6,DiscoveredLabels,4.2815900000000005,10.190430000000001,47.25653333333333,25.499366666666663,12.772033333333333
81,6,FrequencyRecall,0.0,1.9607866666666667,10.277766666666666,14.492766666666668,13.888876666666667
81,6,Lift,0.0,0.0,1.3897510000000002,2.0139333333333336,0.0
81,6,OracleDistribution,0.0,0.0,11.1111,66.66666666666667,22.222233333333335
81,6,OracleLift,0.0,0.0,0.28616366666666665,3.01676,2.88889
81,6,Recall,9.25926,3.7037033333333333,4.84293,6.191949999999999,17.8571
81,6,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
81,7,DiscoveredLabels,6.49351,10.3896,41.5584,25.974,15.5844
81,7,FrequencyRecall,0.0,0.735294,1.2987,2.40964,0.0
81,7,Lift,0.0,2.51225,1.12022,0.0,0.0
81,7,OracleDistribution,33.3333,0.0,0.0,66.6667,0.0
81,7,OracleLift,28.4722,0.0,0.0,2.81207,0.0
81,7,Recall,13.8889,3.7037,4.18848,6.19195,21.4286
81,7,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
84,5,DiscoveredLabels,6.430760655737705,10.77395475409836,49.112452459016396,21.838426229508197,11.844392131147542
84,5,FrequencyRecall,14.344262295081966,40.25499016393442,71.09578032786885,100.0,88.25135901639345
84,5,Lift,0.12295081967213115,0.43067916393442623,1.8346277049180328,0.0,1.180327868852459
84,5,OracleDistribution,13.661188524590164,13.661191803278689,54.09836065573771,10.382509836065575,8.196713114754099
84,5,OracleLift,0.6311475409836066,0.5805620655737704,1.3288214590163934,10.382509836065575,1.9234967213114755
84,5,Recall,14.571954098360655,4.068002786885246,5.239891967213114,5.511850655737705,17.242374590163934
84,5,SampleDistribution,2.732237704918033,14.207639344262295,76.50274590163936,0.0,6.557370491803279
84,6,DiscoveredLabels,5.768459696969697,10.51755,47.57343636363636,23.03998181818182,13.10058606060606
84,6,FrequencyRecall,4.166666666666667,2.0944748484848486,9.772722424242424,13.702242424242424,16.28787696969697
84,6,Lift,0.5170454545454546,0.12347363636363637,0.9814848181818181,1.1778236363636363,3.613092727272727
84,6,OracleDistribution,3.0303,5.0505,42.42423636363637,21.212112121212122,28.282839393939398
84,6,OracleLift,0.5170454545454546,0.2057893939393939,1.0561537878787879,0.9698978787878788,3.6724669696969694
84,6,Recall,13.299672424242424,4.040404242424242,5.1721387878787874,5.910498787878788,19.3723
84,6,SampleDistribution,3.0303,3.0303,39.393942424242425,26.262618181818183,28.282824242424244
84,7,DiscoveredLabels,4.122633333333334,9.815183333333334,47.5753,26.186366666666668,12.3005
84,7,FrequencyRecall,0.0,0.245098,1.3528133333333334,2.543506666666667,0.0
84,7,Lift,0.0,0.0,0.9329133333333334,1.85752,0.0
84,7,OracleDistribution,0.0,22.2222,22.2222,44.444433333333336,11.1111
84,7,OracleLift,0.0,1.6810366666666667,0.37341033333333334,1.85752,4.7453666666666665
84,7,Recall,9.25926,3.7037033333333333,5.06108,6.604746666666666,17.8571
84,7,SampleDistribution,0.0,0.0,55.555566666666664,44.444433333333336,0.0
87,6,DiscoveredLabels,6.021017826086956,10.529540144927536,48.63240434782608,22.73309420289855,12.083928115942028
87,6,FrequencyRecall,3.8043478260869565,2.728048115942029,10.16908,14.240710144927537,12.258453623188405
87,6,Lift,0.08242753623188406,0.27800971014492754,1.1322548260869567,1.532314927536232,1.63153884057971
87,6,OracleDistribution,8.695646376811593,9.661828985507247,28.985502898550727,36.71496666666667,15.942024637681161
87,6,OracleLift,1.5111717391304347,0.39833362318840576,0.7221702318840579,1.6356884057971015,1.9739747826086953
87,6,Recall,14.13044,4.119699855072464,5.375975507246376,5.945168550724638,18.219448550724636
87,6,SampleDistribution,0.4830913043478261,6.763278260869566,45.41063188405797,34.299505797101446,13.04347391304348
87,7,DiscoveredLabels,5.5377029032258065,10.297320967741936,48.60174838709677,23.1934,12.36984
87,7,FrequencyRecall,0.0,0.42694509677419357,1.4400915483870966,2.202356,0.2688174193548387
87,7,Lift,0.0,0.24312096774193548,1.1035584193548387,1.305523870967742,0.0
87,7,OracleDistribution,2.150535483870968,12.903212903225805,55.91399032258065,21.505380645161292,7.526880645161291
87,7,OracleLift,1.8369161290322582,0.9773135483870968,0.9407351935483871,0.8997274193548387,3.214603225806452
87,7,Recall,13.261657741935483,4.106929677419354,5.484713225806451,6.181963225806451,19.00922258064516
87,7,SampleDistribution,0.0,3.2258032258064513,65.5913935483871,31.182803225806452,0.0
90,5,DiscoveredLabels,2.8153699999999997,11.287005,46.9101,27.6877,11.299800000000001
90,5,FrequencyRecall,37.5,61.1111,78.94735,100.0,66.66665
90,5,Lift,0.0,1.6666665,1.4166665,0.0,0.0
90,5,OracleDistribution,16.66665,66.6667,0.0,0.0,16.66665
90,5,OracleLift,1.25,2.083335,0.0,0.0,2.5
90,5,Recall,6.94444,4.62963,5.431934999999999,7.58514,17.8571
90,5,SampleDistribution,0.0,50.00000000000001,50.00000000000001,0.0,0.0
90,6,DiscoveredLabels,5.454926363636364,9.950048484848486,48.440739393939396,23.424236363636364,12.73005393939394
90,6,FrequencyRecall,4.166666666666667,2.139038181818182,11.060602424242425,15.10761212121212,18.181809696969697
90,6,Lift,0.3371212121212121,0.1203209090909091,1.0276578484848484,1.3527024242424244,2.9565130303030305
90,6,OracleDistribution,5.0505,6.0606,30.303021212121216,31.313121212121214,27.27271515151515
90,6,OracleLift,0.9215366666666666,0.2406418181818182,0.7548438787878788,1.4046503030303032,3.569822727272727
90,6,Recall,13.46802393939394,4.096520606060606,5.6401703030303025,6.445257272727273,20.183987878787878
90,6,SampleDistribution,2.0202,3.0303,41.414139393939394,30.303021212121216,23.232321212121214
90,7,DiscoveredLabels,6.002810476190476,10.321070158730159,49.467931746031745,22.518490476190475,11.689716984126985
90,7,FrequencyRecall,0.26455015873015875,0.385154126984127,1.5460736507936508,2.014407126984127,0.0
90,7,Lift,0.0,0.11963095238095238,1.1937619047619046,1.1515407936507938,0.0
90,7,OracleDistribution,2.6455,11.111103174603175,52.38095873015874,29.100522222222224,4.761900000000001
90,7,OracleLift,2.2596984126984125,0.840970634920635,0.8818146984126984,1.2182177777777778,2.0337285714285716
90,7,Recall,14.594361904761904,4.181364285714285,5.66359,6.098579365079366,18.253957936507938
90,7,SampleDistribution,0.0,1.5873,70.89947301587301,27.513222222222222,0.0
93,5,DiscoveredLabels,4.972518285714286,10.765936000000002,48.74673714285714,23.189105714285713,12.32567542857143
93,5,FrequencyRecall,31.428571428571427,54.60319142857143,79.69925142857142,100.0,80.95237428571428
93,5,Lift,0.07619028571428571,0.7593199142857143,1.8080045714285713,0.0,0.7142857142857143
93,5,OracleDistribution,1.90476,28.57141142857143,57.142857142857146,5.714285714285714,6.66666
93,5,OracleLift,0.14285714285714285,0.8164627714285715,1.6331746285714284,5.714285714285714,2.6190457142857144
93,5,Recall,12.698420285714285,4.57672,5.863872857142857,6.5900042857142855,20.20407714285714
93,5,SampleDistribution,1.90476,26.66665142857143,66.66668000000001,0.0,4.761900000000001
93,6,DiscoveredLabels,5.83914492063492,10.084760317460319,49.2310873015873,22.91352222222222,11.931442698412699
93,6,FrequencyRecall,4.365079365079365,2.9411768253968256,11.084659365079364,15.52795238095238,14.484125079365079
93,6,Lift,0.17857142857142858,0.1292438095238095,1.0611172222222223,1.5658953968253968,2.426596984126984
93,6,OracleDistribution,3.1746,4.232803174603175,34.39153650793651,37.037039682539685,21.164014285714288
93,6,OracleLift,0.5433863492063492,0.16994857142857142,0.8662789047619047,1.6862257142857142,2.7006585714285714
93,6,Recall,14.682546031746032,4.2254563492063495,5.8297993650793645,6.418006825396826,19.274369365079366
93,6,SampleDistribution,1.0582,3.1746,42.32803968253969,34.39152857142857,19.047614285714285
93,7,DiscoveredLabels,6.81818,7.95455,48.8636,23.8636,12.5
93,7,FrequencyRecall,0.0,0.735294,1.94805,2.00803,0.0
93,7,Lift,0.0,0.0,1.12431,1.39048,0.0
93,7,OracleDistribution,0.0,33.3333,33.3333,0.0,33.3333
93,7,OracleLift,0.0,2.52346,0.562156,0.0,14.1944
93,7,Recall,16.6667,3.24074,5.62827,6.50155,19.6429
93,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
96,4,DiscoveredLabels,4.25532,10.6383,47.8723,25.5319,11.7021
96,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
96,4,Lift,0.0,0.0,1.0,0.0,0.0
96,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
96,4,OracleLift,0.0,0.0,1.0,0.0,0.0
96,4,Recall,11.1111,4.62963,5.89005,7.43034,19.6429
96,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
96,5,DiscoveredLabels,5.616313214285714,10.710948452380952,50.051471428571425,21.892569047619048,11.728706071428572
96,5,FrequencyRecall,25.0,52.24868214285714,82.70676785714285,100.0,89.2857119047619
96,5,Lift,0.2519842857142857,0.648554369047619,2.028047107142857,0.0,0.39880952380952384
96,5,OracleDistribution,9.126975000000002,31.34919523809524,45.4365130952381,7.14285,6.9444380952380955
96,5,OracleLift,0.49404785714285715,0.9672901309523809,1.4220380000000001,7.14285,4.21825
96,5,Recall,14.649476190476191,4.657187261904762,6.15183130952381,6.3614925,19.664111547619047
96,5,SampleDistribution,5.158725,23.412685714285715,66.86508928571429,0.0,4.563490476190476
96,6,DiscoveredLabels,5.2930464285714285,9.787952857142857,46.24264285714286,25.564442857142858,13.11192142857143
96,6,FrequencyRecall,6.696428571428571,1.9958007142857144,11.547607857142856,18.21945,22.619028571428572
96,6,Lift,0.8285714285714285,0.0,1.0008557857142857,1.6559942857142858,2.5356242857142854
96,6,OracleDistribution,4.7619,0.0,40.47618571428571,40.476200000000006,14.285714285714288
96,6,OracleLift,0.8285714285714285,0.0,1.0052802142857142,1.8790528571428573,1.9369857142857145
96,6,Recall,13.690494285714285,4.232805714285714,5.6469700000000005,7.386112857142857,21.81121428571429
96,6,SampleDistribution,4.7619,0.0,40.47618571428571,35.714285714285715,19.04762857142857
99,5,DiscoveredLabels,5.718254833333333,10.968889833333332,50.35468166666667,21.513658333333336,11.444528333333333
99,5,FrequencyRecall,19.583333333333332,56.111125,89.91227333333333,100.0,93.88889166666667
99,5,Lift,0.1,0.7874995833333334,3.000396616666667,0.0,0.4666666666666667
99,5,OracleDistribution,10.277773333333334,23.333318333333334,53.05554666666667,7.777775000000001,5.555551666666667
99,5,OracleLift,0.4027775,0.8608330833333333,5.721785283333333,7.777775000000001,3.599998333333333
99,5,Recall,15.27778,4.884259833333333,6.330714833333333,6.398349666666666,19.642846666666667
99,5,SampleDistribution,2.22222,29.72221,64.16666666666667,0.0,3.888885
99,6,DiscoveredLabels,5.088887499999999,10.681580357142858,49.65842142857143,21.82756785714286,12.743544642857144
99,6,FrequencyRecall,3.5714285714285716,2.2584035714285715,12.619037142857142,15.83852857142857,21.8749975
99,6,Lift,0.39732142857142855,0.0,1.0197865714285714,1.0882835714285715,4.459921071428572
99,6,OracleDistribution,0.0,5.952375000000001,39.28571071428571,22.619032142857144,32.142857142857146
99,6,OracleLift,0.0,0.23936285714285713,0.9878998571428571,1.0222889285714287,4.304108214285715
99,6,Recall,13.789692857142857,4.828042857142857,6.348166428571429,6.590005,22.19387392857143
99,6,SampleDistribution,2.38095,0.0,40.476192857142856,23.80951428571429,33.333332142857145
99,7,DiscoveredLabels,4.9186125,9.82275,46.70825833333333,26.035466666666665,12.514933333333333
99,7,FrequencyRecall,0.0,0.3063725,1.7451291666666666,2.9451125,0.0
99,7,Lift,0.0,0.0,1.2152225833333332,1.1724175000000001,0.0
99,7,OracleDistribution,5.55555,5.55555,50.000008333333334,38.888875000000006,0.0
99,7,OracleLift,4.731483333333333,0.4174833333333334,0.8416053333333333,1.6377958333333333,0.0
99,7,Recall,13.19446,4.39815,5.911865,7.791538333333333,21.577366666666666
99,7,SampleDistribution,0.0,0.0,72.222225,27.777775000000002,0.0
102,6,DiscoveredLabels,5.472827361111111,10.690470555555557,49.39231111111111,22.58515416666667,11.859223611111112
102,6,FrequencyRecall,5.034722222222222,3.186274861111111,11.956011805555555,17.451693055555555,17.939812361111112
102,6,Lift,0.3193286111111111,0.31922,0.9460406388888889,1.5043030555555557,2.609127361111111
102,6,OracleDistribution,3.7037,11.111102777777779,33.79629444444444,27.777769444444445,23.61109861111111
102,6,OracleLift,0.6438076388888888,0.4473133333333333,0.846592375,1.2685094444444445,3.1424711111111114
102,6,Recall,15.084882222222221,4.912552083333334,6.409976111111111,6.935845138888889,21.0069375
102,6,SampleDistribution,1.85185,7.870362500000001,37.962963888888886,32.87036805555556,19.444433333333333
102,7,DiscoveredLabels,4.93701,10.363046071428572,49.95013214285715,22.38668571428571,12.363138928571429
102,7,FrequencyRecall,0.0,0.4726892142857143,1.7741185714285714,2.639127857142857,0.2976192857142857
102,7,Lift,0.0,0.0,1.0021548571428571,1.6975007142857144,0.0
102,7,OracleDistribution,4.7619,7.14285,38.095221428571435,34.5238,15.476182142857144
102,7,OracleLift,4.055557142857142,0.5367642857142857,0.6409763928571428,1.4482628571428573,6.6343499999999995
102,7,Recall,13.789692857142857,4.828042857142857,6.5818996428571435,6.965945714285715,22.19387392857143
102,7,SampleDistribution,0.0,0.0,59.523807142857144,40.47619285714286,0.0
105,5,DiscoveredLabels,2.93166,12.1978,46.816100000000006,26.342100000000002,11.71235
105,5,FrequencyRecall,50.0,83.33335,89.47364999999999,100.0,75.0
105,5,Lift,0.0,1.75,1.0,0.0,0.833335
105,5,OracleDistribution,0.0,41.666650000000004,33.33335,0.0,25.0
105,5,OracleLift,0.0,1.75,1.0,0.0,0.833335
105,5,Recall,8.33333,5.787039999999999,6.282719999999999,8.35913,21.428600000000003
105,5,SampleDistribution,0.0,41.666650000000004,33.33335,0.0,25.0
105,6,DiscoveredLabels,4.948619444444445,9.967485277777778,48.71283888888889,23.700936111111112,12.6701225
105,6,FrequencyRecall,5.034722222222222,2.5735305555555557,13.33333611111111,18.55878611111111,24.884249722222222
105,6,Lift,0.0,0.32540916666666664,0.8327275555555556,1.9449452777777776,2.2490163888888888
105,6,OracleDistribution,0.0,12.037025,26.85183888888889,38.88889166666667,22.222205555555558
105,6,OracleLift,0.0,0.47583694444444447,0.6707625833333333,1.777603888888889,3.2525138888888887
105,6,Recall,14.197544444444443,4.771091111111111,6.5954025000000005,7.576538888888889,23.363094444444446
105,6,SampleDistribution,0.0,8.333325,33.333325,42.59258888888889,15.740725000000001
105,7,DiscoveredLabels,5.44847,10.602706000000001,50.385475,22.220516666666665,11.342833500000001
105,7,FrequencyRecall,0.27777766666666664,0.39215693333333335,1.8587645,2.402944666666667,0.0
105,7,Lift,0.0,0.08349666666666668,1.0952979333333335,1.4194933333333333,0.0
105,7,OracleDistribution,3.3333299999999997,5.55555,46.666669999999996,37.22221166666667,7.222215
105,7,OracleLift,2.8388899999999997,0.41933933333333334,0.7865103666666666,1.5605491666666667,3.0754533333333334
105,7,Recall,15.462966666666667,5.0154325,6.729927833333334,7.022704,20.684511666666666
105,7,SampleDistribution,0.0,1.11111,65.00000166666668,33.888888333333334,0.0
108,5,DiscoveredLabels,4.467888214285714,10.996380714285715,49.92529642857143,22.371164285714286,12.239282142857144
108,5,FrequencyRecall,47.32142857142857,72.22225,96.24057857142857,100.0,83.33333214285713
108,5,Lift,0.14285714285714285,0.5267857142857143,2.1458335714285712,0.0,0.32142857142857145
108,5,OracleDistribution,7.142857142857144,11.904750000000002,53.57142857142857,20.238089285714288,7.142857142857143
108,5,OracleLift,0.25,0.36607142857142855,1.6220235714285713,20.238089285714288,0.21428571428571427
108,5,Recall,13.19445,5.4067475,6.9465200000000005,7.352940714285714,23.214282142857144
108,5,SampleDistribution,4.761907142857143,16.66665,67.85715714285715,0.0,10.714285714285714
108,6,DiscoveredLabels,5.36665484375,10.2681521875,49.7102375,22.624590625,12.03037140625
108,6,FrequencyRecall,5.2734375,3.40073546875,12.955725781249999,18.3876890625,20.768228125
108,6,Lift,0.4296875,0.10450640625,0.8593380625,1.2890020312500001,4.19194875
108,6,OracleDistribution,4.1666625,2.08333125,35.416659375,27.604159375000002,30.729159375000002
108,6,OracleLift,0.710416875,0.0814859375,0.887438125,1.26310828125,4.01793328125
108,6,Recall,15.668409375,4.99855359375,6.83286734375,7.35777921875,22.5725421875
108,6,SampleDistribution,2.6041640625,2.6041640625,34.374984375000004,28.125003125000003,32.2916734375
108,7,DiscoveredLabels,5.3338175,8.88516125,47.0156,26.188325,12.57715
108,7,FrequencyRecall,0.0,0.735294,2.171265,2.9618475,0.0
108,7,Lift,0.0,0.9365812499999999,1.260959375,0.52203,0.0
108,7,OracleDistribution,0.0,0.0,41.6666875,45.833325,12.4999875
108,7,OracleLift,0.0,0.0,0.70328875,1.9333525,5.3073
108,7,Recall,15.625024999999999,4.34028,6.49541625,8.55263,23.660725
108,7,SampleDistribution,0.0,12.4999875,74.9999875,12.4999875,0.0
111,5,DiscoveredLabels,5.422335769230769,11.242654230769231,49.430074999999995,21.35175576923077,12.553188846153846
111,5,FrequencyRecall,36.53846153846154,70.51285,95.14168846153846,100.0,96.47435576923077
111,5,Lift,0.09615384615384616,0.7951923076923078,2.9378203846153848,0.0,0.057692307692307696
111,5,OracleDistribution,14.743588461538462,33.65385,37.17948653846154,3.2051269230769233,11.217944230769232
111,5,OracleLift,0.5721153846153846,0.7855769230769231,1.9634615384615384,3.2051269230769233,7.282048076923076
111,5,Recall,16.23932307692308,5.608977115384615,6.9648590384615385,7.120743461538462,24.141476923076922
111,5,SampleDistribution,3.2051250000000002,33.01281730769231,62.499998076923085,0.0,1.2820500000000001
111,6,DiscoveredLabels,4.574921136363636,9.97917340909091,49.90258636363637,24.026254545454545,11.517073181818182
111,6,FrequencyRecall,4.829545454545454,3.375669318181818,14.128787272727273,20.685118181818183,23.011357727272728
111,6,Lift,0.0,0.3842277272727273,0.8760054545454546,1.6981586363636365,2.6587006818181815
111,6,OracleDistribution,2.272725,14.393927272727273,32.57575,31.060609090909097,19.696968181818182
111,6,OracleLift,0.39545454545454545,0.5667881818181818,0.8209315909090908,1.4421597727272728,2.7669793181818183
111,6,Recall,13.762636363636364,5.008417727272728,7.076985,8.056572272727273,22.280843181818184
111,6,SampleDistribution,0.0,9.848475,34.84848636363636,36.36364318181818,18.93939090909091
111,7,DiscoveredLabels,5.12377,8.36074,46.9794,26.969,12.56705
111,7,FrequencyRecall,0.0,0.735294,2.191555,3.21285,0.0
111,7,Lift,0.0,0.0,1.40204,0.704705,0.0
111,7,OracleDistribution,0.0,0.0,83.33335,0.0,16.66665
111,7,OracleLift,0.0,0.0,1.4010099999999999,0.0,7.05555
111,7,Recall,15.2778,4.166665,6.609945,8.978325,24.10715
111,7,SampleDistribution,0.0,0.0,83.33335,16.66665,0.0
114,5,DiscoveredLabels,5.998555714285714,11.912080952380952,47.06828095238095,22.194666666666667,12.826390476190475
114,5,FrequencyRecall,50.0,78.3069,96.4912238095238,100.0,100.0
114,5,Lift,0.0,0.6190476190476191,3.261904761904762,0.0,0.0
114,5,OracleDistribution,0.0,19.047619047619047,69.04761904761905,11.904761904761905,0.0
114,5,OracleLift,0.0,0.8095238095238095,3.0595238095238093,11.904761904761905,0.0
114,5,Recall,18.386242857142857,6.084658571428571,6.793814285714285,7.577768571428571,25.2551
114,5,SampleDistribution,0.0,16.666666666666668,83.33333333333333,0.0,0.0
114,6,DiscoveredLabels,4.886963953488372,10.216656744186047,49.650109302325575,22.78755581395349,12.458717674418606
114,6,FrequencyRecall,6.540697674418604,3.488371395348837,14.379841860465117,20.458386046511627,25.678277906976746
114,6,Lift,0.0,0.24527116279069766,0.9556531860465115,1.7027260465116278,2.749584418604651
114,6,OracleDistribution,3.100772093023256,6.201544186046512,33.33331395348837,31.78293720930233,25.58139069767442
114,6,OracleLift,0.5226744186046512,0.24906046511627908,0.833825953488372,1.4729304651162791,3.6490613953488373
114,6,Recall,14.98709534883721,5.221792558139535,7.171556976744187,7.790335813953488,24.54317674418605
114,6,SampleDistribution,0.0,6.201544186046512,37.984483720930236,36.43410465116279,19.379839534883722
114,7,DiscoveredLabels,4.319337222222222,9.924721388888889,51.08256111111111,23.49366388888889,11.179703055555557
114,7,FrequencyRecall,0.0,0.367647,2.083334166666667,3.0232027777777777,0.5787041666666667
114,7,Lift,0.0,0.13875277777777778,1.060900888888889,1.2870255555555556,1.9656666666666665
114,7,OracleDistribution,1.85185,9.259255555555557,57.40741111111111,24.074055555555557,7.4074
114,7,OracleLift,1.5725333333333333,0.6958194444444444,0.9668375555555555,1.012321388888889,3.1450666666666667
114,7,Recall,13.348772222222221,5.118312777777778,7.442552500000001,8.092534722222222,22.22222222222222
114,7,SampleDistribution,0.0,1.85185,62.962975,30.55554166666667,4.629625000000001
117,6,DiscoveredLabels,4.868049180327869,10.373519016393443,49.25753278688524,23.664904918032786,11.835982786885246
117,6,FrequencyRecall,4.30327868852459,3.6403088524590164,14.562837704918032,21.335239344262295,24.999998524590165
117,6,Lift,0.375956393442623,0.2366160655737705,1.0634322131147542,1.7542667213114755,1.6285155737704917
117,6,OracleDistribution,4.91802786885246,5.464475409836066,41.530052459016396,33.33332786885246,14.754090163934427
117,6,OracleLift,0.836202131147541,0.21728934426229507,1.0389537868852459,1.5581516393442625,2.0561175409836063
117,6,Recall,15.391627868852458,5.4720709836065575,7.344862459016394,8.343906065573771,24.063226229508196
117,6,SampleDistribution,2.1857901639344264,6.010922950819673,42.62294098360656,37.704909836065575,11.475401639344263
117,7,DiscoveredLabels,4.816616153846153,10.222917692307691,50.40095897435898,22.338561538461537,12.220925384615384
117,7,FrequencyRecall,1.068375641025641,0.4713422564102564,2.322678461538462,2.615590512820513,0.7478638461538462
117,7,Lift,2.177353846153846,0.19498692307692309,1.1534286153846154,0.9299769230769231,1.8144615384615383
117,7,OracleDistribution,8.547007692307693,15.384605128205127,38.461525641025645,22.222215384615385,15.3846
117,7,OracleLift,7.389797435897435,1.1576692307692307,0.6486988717948717,0.9306471794871795,6.559338461538461
117,7,Recall,15.170948717948718,5.365623076923077,7.477512051282051,7.8431364102564105,24.725258974358972
117,7,SampleDistribution,2.5641,2.5641,68.37608205128205,22.222210256410257,4.2735
120,5,DiscoveredLabels,3.588362857142857,11.489257142857143,47.22474285714286,25.703228571428575,11.994428571428571
120,5,FrequencyRecall,50.0,80.9524,98.49622857142857,100.0,85.71427142857144
120,5,Lift,0.0,0.2857142857142857,0.2857142857142857,0.0,2.8095242857142857
120,5,OracleDistribution,0.0,9.5238,9.5238,14.285714285714286,66.66665714285715
120,5,OracleLift,0.0,0.2857142857142857,0.2857142857142857,14.285714285714286,2.2857142857142856
120,5,Recall,11.50792857142857,6.150794285714285,7.142857142857143,9.199467142857143,24.744885714285715
120,5,SampleDistribution,0.0,9.5238,9.5238,0.0,80.95237142857142
120,6,DiscoveredLabels,4.521093970588235,9.894874852941177,50.48964264705882,23.327642647058823,11.7667375
120,6,FrequencyRecall,5.790441176470588,3.935985147058824,15.784317647058822,22.33590294117647,25.857842205882353
120,6,Lift,0.16862735294117645,0.30905529411764704,0.9138728970588236,1.965895294117647,1.7081151470588236
120,6,OracleDistribution,3.431369117647059,7.352933823529412,31.37254264705883,41.66666617647059,16.176458823529412
120,6,OracleLift,0.5748775,0.2850229411764706,0.787657794117647,1.9571341176470587,2.1788964705882354
120,6,Recall,14.665039705882354,5.3513077941176475,7.718661323529411,8.436529117647058,24.527298529411762
120,6,SampleDistribution,0.9803911764705883,7.843129411764706,36.274498529411765,42.15686176470588,12.745092647058826
120,7,DiscoveredLabels,5.671458,10.792888,47.224467999999995,23.791520000000002,12.51962
120,7,FrequencyRecall,0.0,0.64705904,2.0519468,3.2931711999999997,0.0
120,7,Lift,0.0,0.201284,0.85271224,1.9611452,0.0
120,7,OracleDistribution,6.66666,7.999992,33.333336,47.999988,3.999996
120,7,OracleLift,5.6611199999999995,0.6053544,0.56091416,2.0163644,1.6983359999999998
120,7,Recall,18.33334,5.8148164,7.1884788,8.5696588,25.999992000000002
120,7,SampleDistribution,0.0,2.666664,50.666668,46.66666,0.0
123,5,DiscoveredLabels,4.215923999999999,9.275032,48.73952,25.79122,11.97836
123,5,FrequencyRecall,20.0,64.44448,90.52629999999999,100.0,80.00002
123,5,Lift,0.0,0.6,0.0,0.0,2.800002
123,5,OracleDistribution,20.0,20.0,0.0,0.0,60.0
123,5,OracleLift,0.6,0.3,0.0,0.0,2.800002
123,5,Recall,13.888900000000001,5.09259,7.565442,9.473671999999999,25.35714
123,5,SampleDistribution,0.0,40.0,0.0,0.0,60.0
123,6,DiscoveredLabels,4.916765,10.497877878787877,48.50007424242424,23.714662121212122,12.370595303030303
123,6,FrequencyRecall,6.15530303030303,4.077539393939394,15.44191515151515,22.99078787878788,28.724743333333333
123,6,Lift,0.2759740909090909,0.21996606060606058,0.9959218333333333,1.8657957575757576,1.7840337878787877
123,6,OracleDistribution,1.51515,7.0707,37.37373030303031,37.87878030303031,16.16160757575758
123,6,OracleLift,0.2759740909090909,0.2773298484848485,0.9214083787878788,1.7737366666666667,2.2449028787878786
123,6,Recall,16.287883333333333,5.794052727272728,7.565839545454546,8.753163636363636,26.325739393939394
123,6,SampleDistribution,1.51515,5.55555,40.40402727272728,39.898989393939395,12.626257575757577
123,7,DiscoveredLabels,4.210771724137931,9.360476551724139,51.50332413793103,23.949920689655173,10.975507586206897
123,7,FrequencyRecall,0.8620686206896552,0.4310344137931034,2.423870344827586,3.240547931034483,1.2931037931034484
123,7,Lift,2.919537931034483,0.0,1.1055854482758622,1.1169937931034484,2.030986206896552
123,7,OracleDistribution,4.597696551724138,8.045968965517242,49.42527931034483,26.436789655172415,11.494255172413794
123,7,OracleLift,3.8927172413793105,0.6023544827586207,0.8338053793103448,1.1126210344827587,4.950524137931034
123,7,Recall,14.080472413793101,5.220306551724138,8.115181034482758,8.924943448275862,23.583741379310343
123,7,SampleDistribution,3.448272413793103,0.0,65.51724482758621,26.43677931034483,4.597703448275863
126,5,DiscoveredLabels,4.20168,10.084,49.5798,22.6891,13.4454
126,5,FrequencyRecall,50.0,88.8889,100.0,100.0,100.0
126,5,Lift,0.0,2.0,0.0,0.0,0.0
126,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
126,5,OracleLift,0.0,0.0,100.0,0.0,0.0
126,5,Recall,13.8889,5.55556,7.72251,8.35913,28.5714
126,5,SampleDistribution,0.0,100.0,0.0,0.0,0.0
126,6,DiscoveredLabels,4.671433333333334,9.909549824561402,48.931314035087716,24.92937543859649,11.558304736842105
126,6,FrequencyRecall,4.824561403508772,4.231164736842105,16.38888947368421,25.5021649122807,27.339185263157894
126,6,Lift,0.0,0.3806535087719298,0.7368874912280702,2.4004484210526313,1.565814210526316
126,6,OracleDistribution,4.678357894736842,11.695894736842106,23.9766,43.274852631578945,16.37425438596491
126,6,OracleLift,0.8010026315789474,0.45307403508771926,0.606134701754386,2.09496298245614,2.322246315789474
126,6,Recall,15.93568245614035,5.636777719298246,7.869475438596491,9.478025087719299,25.344601754385966
126,6,SampleDistribution,0.0,9.94151052631579,29.23976315789474,49.7076105263158,11.11110350877193
126,7,DiscoveredLabels,4.492390243902439,10.205349268292682,49.674126829268296,23.483219512195124,12.144908780487805
126,7,FrequencyRecall,1.6260185365853657,0.44835004878048784,2.54593,3.1246929268292685,1.0162602439024389
126,7,Lift,2.2527731707317074,0.12237268292682928,1.0964989268292684,1.1937458536585366,1.077409756097561
126,7,OracleDistribution,5.691051219512195,9.756087804878048,43.902421951219516,29.26828536585366,11.38210243902439
