Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4.0,SampleDistribution,0.0,32.333326,51.000006000000006,11.333325,5.333328
27,3.0,DiscoveredLabels,0.962962,17.8518344,62.333366000000005,16.7777618,2.0740726
27,3.0,HiddenLabels,26.0,15.548365,15.1621471,13.323538199999998,14.0
27,3.0,Lift,1.0666672,0.9933326,0.9861915,1.0999997000000001,0.0
27,3.0,OracleDistribution,5.333328,25.999989,59.66667,8.999993,0.0
27,3.0,OracleLift,1.0666672,0.9933326,0.9861915,1.0999997000000001,0.0
27,3.0,Rappel,26.0,25.500001,26.071430199999998,28.0,0.0
27,3.0,SampleDistribution,5.333328,25.999989,59.66667,8.999993,0.0
30,4.0,DiscoveredLabels,0.8666658000000002,18.8666641,61.33333,16.5666661,2.3666652999999997
30,4.0,HiddenLabels,26.0,18.2580483,16.57656,14.6176549,17.75
30,4.0,Lift,0.0,0.89633808,1.00297753,1.146,0.96
30,4.0,OracleDistribution,0.0,27.999991,52.333333,14.666658,4.999996
30,4.0,OracleLift,0.0,0.89633808,1.00297753,1.146,0.96
30,4.0,Rappel,0.0,20.6922879,22.045455200000003,20.8,21.0
30,4.0,SampleDistribution,0.0,27.999991,52.333333,14.666658,4.999996
33,5.0,DiscoveredLabels,0.7878780000000001,18.8484667,61.666701,16.545439599999998,2.151514
33,5.0,HiddenLabels,26.0,20.064508,18.333315,16.058831,17.75
33,5.0,Lift,0.0,1.2855642,0.9666549500000001,0.8912834000000001,0.0
33,5.0,OracleDistribution,0.0,18.666656,65.000009,16.333326000000003,0.0
33,5.0,OracleLift,0.0,1.2855642,0.9666549500000001,0.8912834000000001,0.0
33,5.0,Rappel,0.0,18.999982,18.4242246,17.666649,0.0
33,5.0,SampleDistribution,0.0,18.666656,65.000009,16.333326000000003,0.0
36,6.0,DiscoveredLabels,0.7222227999999999,18.2222211,62.277778,16.5833301,2.1944461
36,6.0,HiddenLabels,26.0,21.161283100000002,20.198178,17.5588268,19.75
36,6.0,Lift,0.0,1.2055565,1.00646755,0.9808330000000001,0.46666640000000004
36,6.0,OracleDistribution,0.0,11.333325,69.00000800000001,16.999991,2.666664
36,6.0,OracleLift,0.0,1.2055565,1.00646755,0.9808330000000001,0.46666640000000004
36,6.0,Rappel,0.0,23.75,21.928566,21.999982,18.5
36,6.0,SampleDistribution,0.0,11.333325,69.00000800000001,16.999991,2.666664
39,7.0,DiscoveredLabels,0.6666659999999999,17.1025475,61.897469,18.3076743,2.0256403
39,7.0,HiddenLabels,26.0,21.5161209,21.747726000000004,21.0000011,19.75
39,7.0,Lift,0.0,0.8433337000000001,1.07693424,0.92365852,0.0
39,7.0,OracleDistribution,0.0,3.6666630000000002,57.333338000000005,38.999995000000006,0.0
39,7.0,OracleLift,0.0,0.8433337000000001,1.07693424,0.92365852,0.0
39,7.0,Rappel,0.0,17.0,24.428570800000003,21.9090719,0.0
39,7.0,SampleDistribution,0.0,3.6666630000000002,57.333338000000005,38.999995000000006,0.0
42,6.0,DiscoveredLabels,0.619047,16.5476261,62.61906,18.1190561,2.0952362
42,6.0,HiddenLabels,26.0,22.4193475,23.69367,22.3823578,22.0
42,6.0,Lift,0.0,0.9600005999999999,1.05675366,0.9333336,0.5333334
42,6.0,OracleDistribution,0.0,9.333326000000001,72.00001,15.666655,2.999997
42,6.0,OracleLift,0.0,0.9600005999999999,1.05675366,0.9333336,0.5333334
42,6.0,Rappel,0.0,30.75,29.642863000000002,28.714271,23.0
42,6.0,SampleDistribution,0.0,9.333326000000001,72.00001,15.666655,2.999997
45,5.0,DiscoveredLabels,0.5777772,16.3777817,62.888885,18.199999000000002,1.9555538000000001
45,5.0,HiddenLabels,26.0,23.7741903,25.49547,24.0882375,22.0
45,5.0,Lift,0.0,1.007301,0.99233098,1.0656082,0.0
45,5.0,OracleDistribution,0.0,13.99999,66.666673,19.333324,0.0
45,5.0,OracleLift,0.0,1.007301,0.99233098,1.0656082,0.0
45,5.0,Rappel,0.0,24.999981000000002,24.484824,24.111092,0.0
45,5.0,SampleDistribution,0.0,13.99999,66.666673,19.333324,0.0
48,4.0,DiscoveredLabels,0.5416658000000001,17.1874982,62.354165,17.666668299999998,2.2499991
48,4.0,HiddenLabels,26.0,26.6129112,26.963937,24.9411775,27.0
48,4.0,Lift,0.0,0.92955102,1.04335847,0.8195,1.375
48,4.0,OracleDistribution,0.0,29.333326000000003,54.333337,9.666661,6.66666
48,4.0,OracleLift,0.0,0.92955102,1.04335847,0.8195,1.375
48,4.0,Rappel,0.0,27.4615115,29.454538000000003,26.6,31.0
48,4.0,SampleDistribution,0.0,29.333326000000003,54.333337,9.666661,6.66666
51,3.0,DiscoveredLabels,0.784312,17.607844399999998,62.431376,17.058826099999997,2.1176451
51,3.0,HiddenLabels,40.0,28.96776,28.684656,25.5882375,27.0
51,3.0,Lift,0.7933338000000001,0.91327736,1.04573476,0.85,0.0
51,3.0,OracleDistribution,4.666662,24.333319000000003,63.66667600000001,7.333328,0.0
51,3.0,OracleLift,0.7933338000000001,0.91327736,1.04573476,0.85,0.0
51,3.0,Rappel,40.0,37.666662,39.714279000000005,39.0,0.0
51,3.0,SampleDistribution,4.666662,24.333319000000003,63.66667600000001,7.333328,0.0
54,4.0,DiscoveredLabels,0.74074,18.4444502,61.81483,16.7592667,2.2407391999999997
54,4.0,HiddenLabels,40.0,32.129058,30.072042,26.6176463,30.25
54,4.0,Lift,0.0,1.03642098,0.98327482,0.8966665,0.9
54,4.0,OracleDistribution,0.0,32.666655,51.333332,11.666657,4.333329
54,4.0,OracleLift,0.0,1.03642098,0.98327482,0.8966665,0.9
54,4.0,Rappel,0.0,34.999975,36.45453,33.6,37.5
54,4.0,SampleDistribution,0.0,32.666655,51.333332,11.666657,4.333329
57,5.0,DiscoveredLabels,0.701756,18.2806976,62.000004,16.8947352,2.1228084999999997
57,5.0,HiddenLabels,40.0,33.612929,31.837806,28.323526299999997,30.25
57,5.0,Lift,0.0,1.1058893,0.96892531,1.0010557,0.0
57,5.0,OracleDistribution,0.0,15.333322,65.333341,19.333321,0.0
57,5.0,OracleLift,0.0,1.1058893,0.96892531,1.0010557,0.0
57,5.0,Rappel,0.0,31.57141,30.424212,30.555533,0.0
57,5.0,SampleDistribution,0.0,15.333322,65.333341,19.333321,0.0
60,6.0,DiscoveredLabels,0.666668,17.9166663,62.35,16.7333313,2.3333334000000003
60,6.0,HiddenLabels,40.0,34.677443,33.702669,29.529409,35.0
60,6.0,Lift,0.0,1.0230555,1.01350254,0.8345552,1.1116663
60,6.0,OracleDistribution,0.0,10.999994000000001,69.00000700000001,13.666661000000001,6.333327000000001
60,6.0,OracleLift,0.0,1.0230555,1.01350254,0.8345552,1.1116663
60,6.0,Rappel,0.0,39.0,37.035713,34.571416,32.5
60,6.0,SampleDistribution,0.0,10.999994000000001,69.00000700000001,13.666661000000001,6.333327000000001
63,7.0,DiscoveredLabels,0.6349199999999999,17.253951299999997,61.96829,17.9206171,2.2222199999999996
63,7.0,HiddenLabels,40.0,35.064538999999996,35.171136000000004,33.205875,35.0
63,7.0,Lift,0.0,0.8000004,1.01760689,0.95588955,0.0
63,7.0,OracleDistribution,0.0,3.999996,54.33333400000001,41.666663,0.0
63,7.0,OracleLift,0.0,0.8000004,1.01760689,0.95588955,0.0
63,7.0,Rappel,0.0,29.0,36.07142,33.2726994,0.0
63,7.0,SampleDistribution,0.0,3.999996,54.33333400000001,41.666663,0.0
66,6.0,DiscoveredLabels,0.60606,16.8787948,62.257586,17.8030411,2.4545431
66,6.0,HiddenLabels,40.0,35.935508,37.017981,34.558815,40.5
66,6.0,Lift,0.0,0.9822221,1.0124018,0.8536657,1.3433332000000002
66,6.0,OracleDistribution,0.0,8.999994000000001,68.333337,15.333322,7.3333260000000005
66,6.0,OracleLift,0.0,0.9822221,1.0124018,0.8536657,1.3433332000000002
66,6.0,Rappel,0.0,45.75,44.357137,41.142843,43.5
66,6.0,SampleDistribution,0.0,8.999994000000001,68.333337,15.333322,7.3333260000000005
69,5.0,DiscoveredLabels,0.579712,16.782622,62.565222000000006,17.7246445,2.3478277
69,5.0,HiddenLabels,40.0,37.354861,38.891853,35.970582,40.5
69,5.0,Lift,0.0,1.0386194,1.02626717,0.8855749,0.0
69,5.0,OracleDistribution,0.0,14.666655,69.333341,15.99999,0.0
69,5.0,OracleLift,0.0,1.0386194,1.02626717,0.8855749,0.0
69,5.0,Rappel,0.0,37.857129,36.727236000000005,35.888873,0.0
69,5.0,SampleDistribution,0.0,14.666655,69.333341,15.99999,0.0
72,4.0,DiscoveredLabels,0.5555559999999999,17.3888955,62.069443,17.4722282,2.5138909
72,4.0,HiddenLabels,40.0,40.387114,40.261221,36.999995,45.25
72,4.0,Lift,0.0,1.01365554,0.9819395299999999,0.9540000000000001,1.215
72,4.0,OracleDistribution,0.0,31.333323,50.666668,11.666657,6.333327000000001
72,4.0,OracleLift,0.0,1.01365554,0.9819395299999999,0.9540000000000001,1.215
72,4.0,Rappel,0.0,42.230751,43.36362200000001,40.6,47.0
72,4.0,SampleDistribution,0.0,31.333323,50.666668,11.666657,6.333327000000001
75,3.0,DiscoveredLabels,0.7066648999999999,17.4933303,62.200001,17.186662000000002,2.4133336
75,3.0,HiddenLabels,53.0,42.322595,42.026985,37.911764,45.25
75,3.0,Lift,0.6066670999999999,0.7458895200000001,1.08683424,0.9799998,0.0
75,3.0,OracleDistribution,4.333329,19.999991,65.333341,10.333324,0.0
75,3.0,OracleLift,0.6066670999999999,0.7458895200000001,1.08683424,0.9799998,0.0
75,3.0,Rappel,53.0,47.666668,53.71429,54.5,0.0
75,3.0,SampleDistribution,4.333329,19.999991,65.333341,10.333324,0.0
78,4.0,DiscoveredLabels,0.6794865,18.1153886,61.756422,16.974365,2.4743568
78,4.0,HiddenLabels,53.0,45.580653000000005,43.396353,38.941176999999996,48.25
78,4.0,Lift,0.0,1.08930459,0.97823981,1.0080003,0.68
78,4.0,OracleDistribution,0.0,33.666658000000005,50.66667100000001,11.666656,3.999996
78,4.0,OracleLift,0.0,1.08930459,0.97823981,1.0080003,0.68
78,4.0,Rappel,0.0,49.999996,50.272725,47.6,53.0
78,4.0,SampleDistribution,0.0,33.666658000000005,50.66667100000001,11.666656,3.999996
81,5.0,DiscoveredLabels,0.6543221,18.0000148,62.037043000000004,16.9259354,2.3827175
81,5.0,HiddenLabels,53.0,47.032263,45.270229,40.323532,48.25
81,5.0,Lift,0.0,1.1049281,1.03425791,0.8431505,0.0
81,5.0,OracleDistribution,0.0,14.999991,69.333343,15.666656,0.0
81,5.0,OracleLift,0.0,1.1049281,1.03425791,0.8431505,0.0
81,5.0,Rappel,0.0,44.285705,43.03027,41.111101,0.0
81,5.0,SampleDistribution,0.0,14.999991,69.333343,15.666656,0.0
84,6.0,DiscoveredLabels,0.6309543999999999,17.7142831,62.261903000000004,16.8928561,2.4999997
84,6.0,HiddenLabels,53.0,48.000004,47.117086,41.735294999999994,52.5
84,6.0,Lift,0.0,1.047778,1.00749113,0.8765559,0.9966667
84,6.0,OracleDistribution,0.0,9.999992,68.33334400000001,15.999991999999999,5.666661
84,6.0,OracleLift,0.0,1.047778,1.00749113,0.8765559,0.9966667
84,6.0,Rappel,0.0,53.25,51.678566000000004,47.999996,52.0
84,6.0,SampleDistribution,0.0,9.999992,68.33334400000001,15.999991999999999,5.666661
87,7.0,DiscoveredLabels,0.6091979,17.183919999999997,62.080454,17.712646,2.4137947
87,7.0,HiddenLabels,53.0,48.22581,48.657644,45.32352,52.5
87,7.0,Lift,0.0,0.39666690000000004,1.0833347500000001,0.94592893,0.0
87,7.0,OracleDistribution,0.0,2.333331,57.000004,40.666661000000005,0.0
87,7.0,OracleLift,0.0,0.39666690000000004,1.0833347500000001,0.94592893,0.0
87,7.0,Rappel,0.0,36.0,48.285712999999994,44.3636211,0.0
87,7.0,SampleDistribution,0.0,2.333331,57.000004,40.666661000000005,0.0
90,6.0,DiscoveredLabels,0.5888883,16.811122,62.388889,17.744448,2.4666642000000003
90,6.0,HiddenLabels,53.0,48.806454,50.585591,46.970584,55.5
90,6.0,Lift,0.0,0.5055553,1.0574666000000001,1.06618991,0.6666668
90,6.0,OracleDistribution,0.0,5.999995,71.333345,18.666653,3.999996
90,6.0,OracleLift,0.0,0.5055553,1.0574666000000001,1.06618991,0.6666668
90,6.0,Rappel,0.0,57.75,59.321432,56.000005,58.0
90,6.0,SampleDistribution,0.0,5.999995,71.333345,18.666653,3.999996
93,5.0,DiscoveredLabels,0.5698930999999999,16.806455,62.419362,17.817205,2.3870994
93,5.0,HiddenLabels,53.0,50.419354000000006,52.297318999999995,48.73528999999999,55.5
93,5.0,Lift,0.0,1.1231112,0.94259823,1.0274448,0.0
93,5.0,OracleDistribution,0.0,16.666656,63.333343000000006,19.999989,0.0
93,5.0,OracleLift,0.0,1.1231112,0.94259823,1.0274448,0.0
93,5.0,Rappel,0.0,51.428572,48.787871,47.77778,0.0
93,5.0,SampleDistribution,0.0,16.666656,63.333343000000006,19.999989,0.0
96,4.0,DiscoveredLabels,0.5520851,17.218747,62.145836,17.645837,2.4374993000000003
96,4.0,HiddenLabels,53.0,53.322574,53.747786,49.82353,58.5
96,4.0,Lift,0.0,0.9877830799999999,1.03901346,1.0429996,0.7
96,4.0,OracleDistribution,0.0,29.999986,53.666669,12.333325,3.999996
96,4.0,OracleLift,0.0,0.9877830799999999,1.03901346,1.0429996,0.7
96,4.0,Rappel,0.0,56.923094,57.590922,55.0,59.0
96,4.0,SampleDistribution,0.0,29.999986,53.666669,12.333325,3.999996
99,3.0,DiscoveredLabels,0.6161610000000001,17.494932000000002,62.131351,17.393922,2.3636340000000002
99,3.0,HiddenLabels,61.0,55.870956,55.414454,50.647057999999994,58.5
99,3.0,Lift,0.29333359999999997,0.94111059,1.0453202,0.7700001999999999,0.0
99,3.0,OracleDistribution,2.666664,26.333324,61.666673,9.333326000000001,0.0
99,3.0,OracleLift,0.29333359999999997,0.94111059,1.0453202,0.7700001999999999,0.0
99,3.0,Rappel,61.0,60.833335,66.928577,68.5,0.0
99,3.0,SampleDistribution,2.666664,26.333324,61.666673,9.333326000000001,0.0
102,4.0,DiscoveredLabels,0.59803912,18.039226,61.637254000000006,17.2745192,2.4509803199999998
102,4.0,HiddenLabels,61.0,59.35482,56.639681,51.823526,62.5
102,4.0,Lift,0.0,1.1802143999999999,0.8681093599999999,0.895,0.78
102,4.0,OracleDistribution,0.0,35.999990000000004,45.333329000000006,13.333323,5.333328
102,4.0,OracleLift,0.0,1.1802143999999999,0.8681093599999999,0.895,0.78
102,4.0,Rappel,0.0,65.230797,63.77273999999999,63.0,67.0
102,4.0,SampleDistribution,0.0,35.999990000000004,45.333329000000006,13.333323,5.333328
105,5.0,DiscoveredLabels,0.58095241,17.885721,61.85714,17.295241,2.38095011
105,5.0,HiddenLabels,61.0,60.580625,58.513555,53.411761999999996,62.5
105,5.0,Lift,0.0,0.9301590000000001,1.0332264500000001,0.9268853,0.0
105,5.0,OracleDistribution,0.0,12.666660000000002,69.333342,17.99999,0.0
105,5.0,OracleLift,0.0,0.9301590000000001,1.0332264500000001,0.9268853,0.0
105,5.0,Rappel,0.0,56.857150000000004,55.090937999999994,53.77779,0.0
105,5.0,SampleDistribution,0.0,12.666660000000002,69.333342,17.99999,0.0
108,6.0,DiscoveredLabels,0.56481486,17.648142,62.092591,17.249992,2.44444404
108,6.0,HiddenLabels,61.0,61.483851,60.414454,54.794121999999994,66.0
108,6.0,Lift,0.0,0.788611,1.04822079,0.8925004400000001,0.6233334
108,6.0,OracleDistribution,0.0,9.333326000000001,70.33334900000001,15.666655,4.666662
108,6.0,OracleLift,0.0,0.788611,1.04822079,0.8925004400000001,0.6233334
108,6.0,Rappel,0.0,64.75,66.857135,62.714301,65.0
108,6.0,SampleDistribution,0.0,9.333326000000001,70.33334900000001,15.666655,4.666662
111,7.0,DiscoveredLabels,0.54954961,17.315298,61.657695999999994,18.099081,2.37837609
111,7.0,HiddenLabels,61.0,61.999979,61.657695999999994,59.088239,66.0
111,7.0,Lift,0.0,0.7466672,0.88051933,1.08985261,0.0
111,7.0,OracleDistribution,0.0,5.333328,46.000001000000005,48.666662,0.0
111,7.0,OracleLift,0.0,0.7466672,0.88051933,1.08985261,0.0
111,7.0,Rappel,0.0,52.0,58.142868,57.636385,0.0
111,7.0,SampleDistribution,0.0,5.333328,46.000001000000005,48.666662,0.0
114,6.0,DiscoveredLabels,0.53508773,17.192999999999998,61.763157,18.052641,2.45614165
114,6.0,HiddenLabels,61.0,63.225784999999995,63.432469,60.529413000000005,70.0
114,6.0,Lift,0.0,1.1900003,0.99937321,0.9247785399999999,0.5833335
114,6.0,OracleDistribution,0.0,12.666655,65.666674,16.333324,5.333329
114,6.0,OracleLift,0.0,1.1900003,0.99937321,0.9247785399999999,0.5833335
114,6.0,Rappel,0.0,74.25,73.892854,69.714303,73.0
114,6.0,SampleDistribution,0.0,12.666655,65.666674,16.333324,5.333329
117,5.0,DiscoveredLabels,0.52136761,17.128188,61.923114999999996,18.03417,2.39316005
117,5.0,HiddenLabels,61.0,64.64514100000001,65.270305,62.058827,70.0
117,5.0,Lift,0.0,1.1097773,1.0143175,0.89807087,0.0
117,5.0,OracleDistribution,0.0,14.666655,68.000013,17.333324,0.0
117,5.0,OracleLift,0.0,1.1097773,1.0143175,0.89807087,0.0
117,5.0,Rappel,0.0,63.142872,61.272766000000004,59.55557400000001,0.0
117,5.0,SampleDistribution,0.0,14.666655,68.000013,17.333324,0.0
120,4.0,DiscoveredLabels,0.50833313,17.391666,61.725,17.916669,2.45833336
120,4.0,HiddenLabels,61.0,67.322561,66.729763,63.235297,73.75
120,4.0,Lift,0.0,0.9998813599999999,1.01972942,0.9916669,0.625
120,4.0,OracleDistribution,0.0,27.66665,54.000005,13.333322,4.999995
120,4.0,OracleLift,0.0,0.9998813599999999,1.01972942,0.9916669,0.625
120,4.0,Rappel,0.0,71.61541100000001,71.136364,71.0,74.5
120,4.0,SampleDistribution,0.0,27.66665,54.000005,13.333322,4.999995
123,3.0,DiscoveredLabels,0.63414624,17.837412999999998,61.487798999999995,17.642289,2.3983722600000004
123,3.0,HiddenLabels,78.0,70.774177,68.135167,63.823533,73.75
123,3.0,Lift,0.45333389999999996,1.16444441,0.8981906,0.42666689999999996,0.0
123,3.0,OracleDistribution,5.666661,35.66666,52.000004,6.666661,0.0
123,3.0,OracleLift,0.45333389999999996,1.16444441,0.8981906,0.42666689999999996,0.0
123,3.0,Rappel,78.0,78.666664,78.071429,78.5,0.0
123,3.0,SampleDistribution,5.666661,35.66666,52.000004,6.666661,0.0
126,4.0,DiscoveredLabels,0.61904778,18.095242,61.317474000000004,17.523815,2.44444201
126,4.0,HiddenLabels,78.0,73.548378,69.603634,64.941181,77.0
126,4.0,Lift,0.0,0.8969521,1.01822228,0.9399997999999999,0.46
126,4.0,OracleDistribution,0.0,28.666658,54.333336,12.666658,4.333329
126,4.0,OracleLift,0.0,0.8969521,1.01822228,0.9399997999999999,0.46
126,4.0,Rappel,0.0,78.230791,78.545453,78.6,81.0
126,4.0,SampleDistribution,0.0,28.666658,54.333336,12.666658,4.333329
129,5.0,DiscoveredLabels,0.60465132,17.992263,61.503868999999995,17.511648,2.38759814
129,5.0,HiddenLabels,78.0,74.870963,71.477506,66.441178,77.0
129,5.0,Lift,0.0,1.1178331,1.02962121,0.89435704,0.0
129,5.0,OracleDistribution,0.0,13.666658,69.33333900000001,16.99999,0.0
129,5.0,OracleLift,0.0,1.1178331,1.02962121,0.89435704,0.0
129,5.0,Rappel,0.0,69.000016,67.57579,65.222239,0.0
129,5.0,SampleDistribution,0.0,13.666658,69.33333900000001,16.99999,0.0
132,6.0,DiscoveredLabels,0.5909092800000001,17.795452,61.598484,17.568182999999998,2.4469695000000002
132,6.0,HiddenLabels,78.0,75.774192,73.252279,68.205887,80.75
132,6.0,Lift,0.0,0.6874997700000001,0.98530017,0.89649908,0.476667
132,6.0,OracleDistribution,0.0,9.333324,65.66667699999999,19.999991,4.999996
132,6.0,OracleLift,0.0,0.6874997700000001,0.98530017,0.89649908,0.476667
132,6.0,Rappel,0.0,81.25,80.928573,78.285732,80.5
132,6.0,SampleDistribution,0.0,9.333324,65.66667699999999,19.999991,4.999996
135,7.0,DiscoveredLabels,0.57777798,17.488889,61.466667,18.074078,2.3925902
135,7.0,HiddenLabels,78.0,76.161288,74.756782,71.764713,80.75
135,7.0,Lift,0.0,0.44000039999999996,1.05215839,0.9513688600000001,0.0
135,7.0,OracleDistribution,0.0,3.999996,55.666669,40.333328,0.0
135,7.0,OracleLift,0.0,0.44000039999999996,1.05215839,0.9513688600000001,0.0
135,7.0,Rappel,0.0,64.0,70.071438,68.636394,0.0
135,7.0,SampleDistribution,0.0,3.999996,55.666669,40.333328,0.0
138,6.0,DiscoveredLabels,0.56521764,17.326088,61.55797,18.094202,2.4565206
138,6.0,HiddenLabels,78.0,77.12903499999999,76.531555,73.441181,84.75
138,6.0,Lift,0.0,0.5777782899999999,1.00025421,0.84666674,0.4000004
138,6.0,OracleDistribution,0.0,9.999995,65.66667699999999,18.999989,5.333328
138,6.0,OracleLift,0.0,0.5777782899999999,1.00025421,0.84666674,0.4000004
138,6.0,Rappel,0.0,88.75,87.96428599999999,86.428585,88.5
138,6.0,SampleDistribution,0.0,9.999995,65.66667699999999,18.999989,5.333328
141,5.0,DiscoveredLabels,0.5531916,17.205679,61.638291,18.198581,2.4042558
141,5.0,HiddenLabels,78.0,78.258072,78.297319,75.470592,84.75
141,5.0,Lift,0.0,0.8391114999999999,0.9834968700000001,1.2088892900000001,0.0
141,5.0,OracleDistribution,0.0,11.666658,65.333342,22.999988000000002,0.0
141,5.0,OracleLift,0.0,0.8391114999999999,0.9834968700000001,1.2088892900000001,0.0
141,5.0,Rappel,0.0,74.000016,73.51517799999999,72.888913,0.0
141,5.0,SampleDistribution,0.0,11.666658,65.333342,22.999988000000002,0.0
144,4.0,DiscoveredLabels,0.5416663199999999,17.458334999999998,61.451392999999996,18.125003,2.4236112
144,4.0,HiddenLabels,78.0,81.09678600000001,79.720741,76.76471,87.25
144,4.0,Lift,0.0,0.9165000000000001,0.96767849,0.86,0.285
144,4.0,OracleDistribution,0.0,29.333322000000003,52.666678000000005,14.666658,3.33333
144,4.0,OracleLift,0.0,0.9165000000000001,0.96767849,0.86,0.285
144,4.0,Rappel,0.0,85.000015,85.72726,87.4,86.0
144,4.0,SampleDistribution,0.0,29.333322000000003,52.666678000000005,14.666658,3.33333
147,3.0,DiscoveredLabels,0.59863936,17.571417999999998,61.523804,17.931967,2.3741516
147,3.0,HiddenLabels,88.0,83.322603,81.477496,77.529413,87.25
147,3.0,Lift,0.166667,0.68194519,1.06250015,0.39166739,0.0
147,3.0,OracleDistribution,3.33333,22.999991,65.000006,8.666659000000001,0.0
147,3.0,OracleLift,0.166667,0.68194519,1.06250015,0.39166739,0.0
147,3.0,Rappel,88.0,90.166652,91.999978,91.5,0.0
147,3.0,SampleDistribution,3.33333,22.999991,65.000006,8.666659000000001,0.0
