Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4.0,DiscoveredLabels,0.62666698,17.860003,61.359997,17.726663000000002,2.4266688
150,4.0,HiddenLabels,94.0,86.419377,82.91893599999999,78.205886,91.0
150,4.0,Lift,0.0,0.85499966,1.1139995,0.39333329999999994,0.3
150,4.0,OracleDistribution,0.0,45.333324000000005,19.333314,29.999973,5.333328
150,4.0,OracleLift,0.0,3.7333306,0.41966674,13.9233203,0.3
150,4.0,Rappel,0.0,91.92308499999999,93.590895,92.2,92.5
150,4.0,SampleDistribution,0.0,31.66666,55.0,7.999994,5.333328
153,5.0,DiscoveredLabels,0.6143793,17.790874,61.450972,17.764725,2.3790845000000003
153,5.0,HiddenLabels,94.0,87.806474,84.702718,79.94117200000001,91.0
153,5.0,Lift,0.0,0.8442775,1.00142613,0.94249927,0.0
153,5.0,OracleDistribution,0.0,37.333308,25.333308000000002,37.333308,0.0
153,5.0,OracleLift,0.0,5.5581074699999995,0.38305433,4.49855167,0.0
153,5.0,Rappel,0.0,78.714304,80.00001999999999,78.777798,0.0
153,5.0,SampleDistribution,0.0,14.333328000000002,66.00001,19.666658,0.0
156,6.0,DiscoveredLabels,0.60256444,17.615377,61.532052,17.839736000000002,2.4102550999999997
156,6.0,HiddenLabels,94.0,88.645183,86.47749100000001,81.852935,94.0
156,6.0,Lift,0.0,0.38333406000000003,0.94999981,0.8000012200000001,0.17500033
156,6.0,OracleDistribution,0.0,34.666636000000004,22.999976999999998,38.333314,3.999997
156,6.0,OracleLift,0.0,21.31664706,0.33472238000000004,10.47776948,0.17500033
156,6.0,Rappel,0.0,96.0,94.85713600000001,95.571433,95.5
156,6.0,SampleDistribution,0.0,8.66666,65.666673,21.666654000000005,3.999997
159,7.0,DiscoveredLabels,0.5911951400000001,17.364788,61.352211,18.327053,2.3647768
159,7.0,HiddenLabels,94.0,89.064537,87.882895,85.70588,94.0
159,7.0,Lift,0.0,0.34666709999999995,0.9571428000000001,1.00933294,0.0
159,7.0,OracleDistribution,0.0,33.666634,18.333315,47.999996,0.0
159,7.0,OracleLift,0.0,23.8533113,0.35073003999999997,1.27688864,0.0
159,7.0,Rappel,0.0,82.0,80.571428,80.90911,0.0
159,7.0,SampleDistribution,0.0,4.333329,51.999998000000005,43.666665,0.0
162,6.0,DiscoveredLabels,0.5838509199999999,17.248447000000002,61.48447,18.291924,2.391302
162,6.0,HiddenLabels,94.0,89.58066600000001,89.180191,86.617645,96.25
162,6.0,Lift,0.0,0.16,0.96,0.29,0.09
162,6.0,OracleDistribution,0.0,50.0,0.0,47.0,3.0
162,6.0,OracleLift,0.0,42.16,0.0,33.27,0.06
162,6.0,Rappel,0.0,100.0,100.0,100.0,100.0
162,6.0,SampleDistribution,0.0,8.0,72.0,15.5,4.5
165,5.0,DiscoveredLabels,0.57317064,17.20122,61.585375000000006,18.292678000000002,2.3475575
165,5.0,HiddenLabels,94.0,91.000018,90.991,88.235291,96.25
165,5.0,Lift,0.0,0.7444443599999999,1.0263224800000001,0.78611131,0.0
165,5.0,OracleDistribution,0.0,38.333310000000004,24.999975,36.66664,0.0
165,5.0,OracleLift,0.0,7.833326960000001,0.38346561,6.714994880000001,0.0
165,5.0,Rappel,0.0,85.000015,86.090923,84.88890300000001,0.0
165,5.0,SampleDistribution,0.0,14.666659,67.00001,18.333324,0.0
168,4.0,DiscoveredLabels,0.5628738799999999,17.520988,61.32332099999999,18.197632,2.39521
168,4.0,HiddenLabels,94.0,94.38710799999998,92.26126900000001,89.38234899999999,100.0
168,4.0,Lift,0.0,0.75,0.85,0.36,0.15
168,4.0,OracleDistribution,0.0,47.666662,15.333318000000002,31.999973,4.999995
168,4.0,OracleLift,0.0,9.25499168,0.28999998,18.723315,0.15
168,4.0,Rappel,0.0,100.0,100.0,100.0,100.0
168,4.0,SampleDistribution,0.0,34.999991,47.00000300000001,12.99999,4.999995
171,3.0,DiscoveredLabels,0.591716,17.615399,61.355031,18.071014,2.36686
171,3.0,HiddenLabels,100.0,96.03226599999999,93.414421,89.82352399999999,100.0
171,3.0,Lift,0.06,0.47,0.87,0.15,0.0
171,3.0,OracleDistribution,2.0,43.5,4.5,50.0,0.0
171,3.0,OracleLift,0.04,23.39,0.065,42.65,0.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,3.0,25.5,64.0,7.5,0.0
174,5.0,DiscoveredLabels,0.581395,17.546552,61.488364000000004,18.058171,2.32558
174,5.0,HiddenLabels,100.0,97.354844,95.279284,91.35293600000001,100.0
174,5.0,Lift,0.0,0.6494443400000001,1.05683412,0.6770555300000001,0.0
174,5.0,OracleDistribution,0.0,38.333310000000004,23.33331,38.333310000000004,0.0
174,5.0,OracleLift,0.0,10.61387936,0.35150006,8.79127002,0.0
174,5.0,Rappel,0.0,90.857152,92.36364400000001,90.66667600000001,0.0
174,5.0,SampleDistribution,0.0,13.666657,69.000008,17.333327,0.0
177,7.0,DiscoveredLabels,0.571429,17.297163,61.400006999999995,18.445701999999997,2.28571
177,7.0,HiddenLabels,100.0,97.64516599999999,96.801805,94.94115900000001,100.0
177,7.0,Lift,0.0,0.1500003,1.03111154,0.9375007399999999,0.0
177,7.0,OracleDistribution,0.0,33.3333,19.333314,47.333328,0.0
177,7.0,OracleLift,0.0,27.6333066,0.38861131,1.95416692,0.0
177,7.0,Rappel,0.0,91.0,92.642837,92.000008,0.0
177,7.0,SampleDistribution,0.0,2.999997,56.333336,40.666659,0.0
180,5.0,DiscoveredLabels,0.561798,17.27525,61.393304,18.522446,2.24719
180,5.0,HiddenLabels,100.0,99.19355,98.450452,96.970566,100.0
180,5.0,Lift,0.0,0.53999875,0.94666583,0.67110964,0.0
180,5.0,OracleDistribution,0.0,40.999982,18.999981000000002,39.99998,0.0
180,5.0,OracleLift,0.0,16.246650709999997,0.28666645,14.179985839999999,0.0
180,5.0,Rappel,0.0,97.714288,97.909093,98.333335,0.0
180,5.0,SampleDistribution,0.0,15.999989000000001,61.000001000000005,22.999990000000004,0.0
183,5.0,DiscoveredLabels,0.558659,17.268126,61.435762999999994,18.502813999999997,2.23464
183,5.0,HiddenLabels,100.0,99.709678,99.072073,97.411744,100.0
183,5.0,Lift,0.0,0.16,0.69,0.15,0.0
183,5.0,OracleDistribution,0.0,0.0,0.0,100.0,0.0
183,5.0,OracleLift,0.0,0.0,0.0,85.15,0.0
183,5.0,Rappel,0.0,100.0,100.0,100.0,0.0
183,5.0,SampleDistribution,0.0,16.0,69.0,15.0,0.0
186,7.0,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
186,7.0,HiddenLabels,100.0,100.0,100.0,100.0,100.0
186,7.0,Lift,0.0,0.09,0.79,0.7,0.0
186,7.0,OracleDistribution,0.0,50.0,0.0,50.0,0.0
186,7.0,OracleLift,0.0,45.59,0.0,15.61,0.0
186,7.0,Rappel,0.0,100.0,100.0,100.0,0.0
186,7.0,SampleDistribution,0.0,4.5,51.5,44.0,0.0
