Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,4.0,SampleDistribution,0.0,28.666656000000003,54.00000300000001,13.333327000000002,3.999996
147,3.0,DiscoveredLabels,0.6462584,17.857135,60.979589,18.07482,2.44217864
147,3.0,HiddenLabels,95.0,84.677443,80.756776,78.14706,89.75
147,3.0,Lift,0.2666672,0.8305568500000001,0.95888909,0.41666746000000005,0.0
147,3.0,OracleDistribution,10.333326,24.999991,43.333332,15.33332,5.999994
147,3.0,OracleLift,4.6333304,1.7763888500000002,0.6888889899999999,4.866663160000001,5.999994
147,3.0,Rappel,95.0,92.666659,90.642845,90.0,0.0
147,3.0,SampleDistribution,5.333328,25.666658,60.000002,8.999992,0.0
150,4.0,DiscoveredLabels,0.63333365,18.113334,60.799996,18.020001,2.43333564
150,4.0,HiddenLabels,95.0,87.645185,82.16218,79.5,91.25
150,4.0,Lift,0.0,0.95799982,0.9776663499999999,0.6999999699999999,0.12
150,4.0,OracleDistribution,11.999993,27.333326000000003,33.333325,15.333325,11.999991999999999
150,4.0,OracleLift,11.999993,1.2023328599999998,0.63133328,3.5633333400000002,9.493328
150,4.0,Rappel,0.0,93.230776,92.59089399999999,93.0,93.0
150,4.0,SampleDistribution,0.0,30.666657,52.00000300000001,15.333322,1.999998
153,5.0,DiscoveredLabels,0.62091525,18.039226,60.908484,18.045765,2.3856207
153,5.0,HiddenLabels,95.0,89.032279,83.954971,81.205882,91.25
153,5.0,Lift,0.0,0.9605554,0.9741975100000001,1.06383274,0.0
153,5.0,OracleDistribution,5.666662,15.333322,52.999998999999995,19.666655000000002,6.333328
153,5.0,OracleLift,5.666662,1.6416661,0.7785429700000001,1.74494314,6.333328
153,5.0,Rappel,0.0,79.714302,79.212142,80.888908,0.0
153,5.0,SampleDistribution,0.0,14.333323,66.333337,19.333319000000003,0.0
156,6.0,DiscoveredLabels,0.6089747,17.852556,61.044876,18.051275,2.44230606
156,6.0,HiddenLabels,95.0,89.838729,85.79280700000001,82.82352399999999,95.25
156,6.0,Lift,0.0,0.37500069,0.97888887,0.63055649,0.24166713
156,6.0,OracleDistribution,3.6666630000000002,12.666656,56.66667,17.666657,9.333326000000001
156,6.0,OracleLift,3.6666630000000002,5.0249958900000005,0.8491668099999999,2.8888871600000003,3.92499673
156,6.0,Rappel,0.0,95.0,94.85713100000001,95.571433,97.5
156,6.0,SampleDistribution,0.0,8.333326000000001,68.000011,18.333323,5.333329
159,7.0,DiscoveredLabels,0.5974844500000001,17.566042,60.955986,18.484284,2.39622331
159,7.0,HiddenLabels,95.0,90.09679299999999,87.31532800000001,86.441171,95.25
159,7.0,Lift,0.0,0.21333359999999998,0.97374616,0.9533331300000001,0.0
159,7.0,OracleDistribution,1.999998,9.333332,40.999995,40.99999400000001,6.666662
159,7.0,OracleLift,1.999998,7.186665700000001,0.7392381399999999,1.30888848,6.666662
159,7.0,Rappel,0.0,87.0,79.714278,81.545473,0.0
159,7.0,SampleDistribution,0.0,2.666664,56.333336,40.999996,0.0
162,6.0,DiscoveredLabels,0.5900620999999999,17.472043,61.093162,18.447197000000003,2.3975132
162,6.0,HiddenLabels,95.0,90.741954,88.612624,87.352938,96.5
162,6.0,Lift,0.0,0.18,0.91,0.29,0.04
162,6.0,OracleDistribution,3.5,11.0,56.0,23.5,6.0
162,6.0,OracleLift,3.5,4.61,2.235,11.73,3.54
162,6.0,Rappel,0.0,100.0,100.0,100.0,100.0
162,6.0,SampleDistribution,0.0,10.0,72.0,15.5,2.5
165,5.0,DiscoveredLabels,0.5792682,17.408539,61.213423000000006,18.445116,2.3536550000000003
165,5.0,HiddenLabels,95.0,92.09679,90.441451,88.970583,96.5
165,5.0,Lift,0.0,0.85277739,0.9889810400000001,1.03333336,0.0
165,5.0,OracleDistribution,4.333329,21.666657,46.000002,22.999991,4.999996
165,5.0,OracleLift,4.333329,2.70555476,0.6865870099999999,1.67499963,4.999996
165,5.0,Rappel,0.0,85.71430000000001,85.363651,87.000013,0.0
165,5.0,SampleDistribution,0.0,13.999991999999999,67.66667600000001,18.33332,0.0
168,4.0,DiscoveredLabels,0.5688618999999999,17.622784,61.089785,18.32338,2.39521
168,4.0,HiddenLabels,95.0,94.935494,91.909918,89.999992,100.0
168,4.0,Lift,0.0,0.65,0.91,0.33,0.14
168,4.0,OracleDistribution,8.666658,23.333324,43.333328,18.666658,5.999994
168,4.0,OracleLift,8.666658,2.49166567,1.73999901,5.394996,2.443331
168,4.0,Rappel,0.0,100.0,100.0,100.0,100.0
168,4.0,SampleDistribution,0.0,29.333323,54.333338000000005,11.666657,4.666662
171,3.0,DiscoveredLabels,0.591716,17.674566,61.14200700000001,18.224856,2.36686
171,3.0,HiddenLabels,100.0,96.354846,93.090097,90.588228,100.0
171,3.0,Lift,0.05,0.37,0.87,0.2,0.0
171,3.0,OracleDistribution,6.5,26.5,54.0,11.0,2.0
171,3.0,OracleLift,3.56,8.305,2.21,2.18,2.0
171,3.0,Rappel,100.0,100.0,100.0,100.0,0.0
171,3.0,SampleDistribution,2.5,22.0,65.5,10.0,0.0
174,5.0,DiscoveredLabels,0.581395,17.61632,61.27906,18.197701,2.32558
174,5.0,HiddenLabels,100.0,97.74194,94.95496000000001,92.058819,100.0
174,5.0,Lift,0.0,0.5911111,0.99383463,0.75833332,0.0
174,5.0,OracleDistribution,7.3333260000000005,17.333323,50.666667000000004,16.333324,8.333327
174,5.0,OracleLift,7.3333260000000005,4.62610712,0.73605634,2.04499904,8.333327
174,5.0,Rappel,0.0,91.85715099999999,91.636372,92.555563,0.0
174,5.0,SampleDistribution,0.0,14.333327000000002,69.00000800000001,16.666655000000002,0.0
177,7.0,DiscoveredLabels,0.571429,17.34288,61.234291999999996,18.565697,2.28571
177,7.0,HiddenLabels,100.0,97.90323000000001,96.54054400000001,95.558802,100.0
177,7.0,Lift,0.0,0.0833335,1.03777793,0.9597229500000001,0.0
177,7.0,OracleDistribution,3.33333,9.333324,39.666659,36.333325,11.333328000000002
177,7.0,OracleLift,3.33333,7.749992500000001,0.73222245,1.27361154,11.333328000000002
177,7.0,Rappel,0.0,92.0,92.285692,92.36364400000001,0.0
177,7.0,SampleDistribution,0.0,1.666665,58.666672,39.66666,0.0
180,5.0,DiscoveredLabels,0.561798,17.314576000000002,61.337124,18.5393,2.24719
180,5.0,HiddenLabels,100.0,99.41935600000001,98.36036200000001,97.058802,100.0
180,5.0,Lift,0.0,0.5288876699999999,0.977777,0.56666543,0.0
180,5.0,OracleDistribution,4.666663000000001,15.99999,57.666668,16.333324,5.333329
180,5.0,OracleLift,4.666663000000001,2.78221897,0.85777691,2.4733305899999998,5.333329
180,5.0,Rappel,0.0,98.57143,97.757578,98.22222400000001,0.0
180,5.0,SampleDistribution,0.0,15.666656,67.333343,16.999987,0.0
183,5.0,DiscoveredLabels,0.558659,17.273712,61.407828,18.525161,2.23464
183,5.0,HiddenLabels,100.0,99.74193600000001,99.02702800000002,97.529392,100.0
183,5.0,Lift,0.0,0.1,0.74,0.16,0.0
183,5.0,OracleDistribution,3.0,21.0,53.0,15.0,8.0
183,5.0,OracleLift,3.0,14.07,2.51,5.1,8.0
183,5.0,Rappel,0.0,100.0,100.0,100.0,0.0
183,5.0,SampleDistribution,0.0,10.0,74.0,16.0,0.0
186,7.0,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
186,7.0,HiddenLabels,100.0,100.0,100.0,100.0,100.0
186,7.0,Lift,0.0,0.08,0.84,0.69,0.0
186,7.0,OracleDistribution,2.5,8.0,43.5,38.5,7.5
186,7.0,OracleLift,2.5,5.55,1.69,5.065,7.5
186,7.0,Rappel,0.0,100.0,100.0,100.0,0.0
186,7.0,SampleDistribution,0.0,4.0,54.0,42.0,0.0
