Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Lift,1.0505551,0.7165078300000001,1.18462862,1.7566613999999998,0.0
150,4,OracleDistribution,3.6666650000000005,44.66666,14.999985000000002,36.66664,0.0
150,4,OracleLift,0.6027773,0.8481241,0.35444570999999997,24.0399748,0.0
150,4,Recall,13.074061500000001,6.5306117,13.042871,30.609932,45.08
150,4,SampleDistribution,6.999995,37.66666,49.333332,5.999994,0.0
153,5,DiscoveredLabels,2.3071875,10.5620882,51.169943999999994,28.542505000000002,7.4183008
153,5,FrequencyRecall,4.666664,6.2340446,28.55,82.272745,80.8
153,5,Lift,0.0,0.13340224,1.3865469799999999,7.406657200000001,1.833332
153,5,OracleDistribution,0.0,33.999968,25.999974,39.333314,0.666666
153,5,OracleLift,0.0,0.8467410099999999,0.48051555,20.337763600000002,0.36666600000000005
153,5,Recall,13.074061500000001,6.5959179,13.428823,30.971639,45.4
153,5,SampleDistribution,0.0,5.333328,75.000013,16.999987,2.666664
156,6,DiscoveredLabels,2.2628211,10.4230746,51.653854,28.358978999999998,7.3012823000000004
156,6,FrequencyRecall,2.5,2.0843386,10.0478808,45.94285,52.625
156,6,Lift,0.0,0.11014420000000001,1.3258781199999998,2.6108105999999998,0.883332
156,6,OracleDistribution,0.0,33.999968,26.66664,38.666644,0.666666
156,6,OracleLift,0.0,1.1075769,0.46271419,5.266720299999999,0.29444400000000004
156,6,Recall,13.074061500000001,6.6367343000000005,13.821606,31.375895,45.56
156,6,SampleDistribution,0.0,3.33333,76.333341,18.999989,1.333332
159,7,DiscoveredLabels,2.2201229000000002,10.2641512,51.47170199999999,28.855341,7.1886798999999995
159,7,FrequencyRecall,0.2,0.5909083,2.7301056,14.406992,1.999998
159,7,Lift,0.0,0.10585879999999999,0.6893096599999999,3.3603631000000003,0.7303700000000001
159,7,OracleDistribution,0.0,33.3333,13.666653000000002,53.000006000000006,0.0
159,7,OracleLift,0.0,1.7669143,0.22433511,3.2658612,0.0
159,7,Recall,13.074061500000001,6.661224099999999,14.037736,32.539011,45.72
159,7,SampleDistribution,0.0,1.999998,42.000002,54.666662,1.333332
162,6,DiscoveredLabels,2.2037046,10.135798999999999,51.932099,28.635801999999998,7.092592099999999
162,6,FrequencyRecall,3.0,2.2048205999999997,11.419141199999999,47.399992000000005,53.375
162,6,Lift,0.5094460000000001,0.1070628,1.3286783400000002,2.2593577000000002,1.0771119999999998
162,6,OracleDistribution,1.333332,31.999968,26.333307,38.999978,1.333332
162,6,OracleLift,0.5094460000000001,1.0322418999999998,0.458521,5.411284900000001,0.6404460000000001
162,6,Recall,13.222209499999998,6.7020403,14.430533,32.900711,45.96
162,6,SampleDistribution,1.333332,3.33333,76.333341,16.999991,1.999998
165,5,DiscoveredLabels,2.1757554,10.0969716,52.115153,28.636356,6.9757606
165,5,FrequencyRecall,5.333330000000001,6.744683800000001,30.875,90.090919,81.2
165,5,Lift,0.237778,0.19320384000000002,1.1569795600000001,15.396112800000001,0.713334
165,5,OracleDistribution,0.666666,33.333302,20.999979000000003,44.999990000000004,0.0
165,5,OracleLift,0.237778,0.8086029299999999,0.39261088,28.9027828,0.0
165,5,Recall,13.2962835,6.7999991,14.749581000000001,33.510643,46.04
165,5,SampleDistribution,0.666666,7.999994,62.000014,28.666656000000003,0.666666
168,4,DiscoveredLabels,2.1904734,10.6249886,52.10119399999999,28.232148,6.851192200000001
168,4,FrequencyRecall,61.333356,36.727268,72.00000200000001,97.6,100.0
168,4,Lift,0.42000029999999994,0.71822609,1.24218052,1.5866662,0.0
168,4,OracleDistribution,2.333331,47.666662,13.33332,36.66664,0.0
168,4,OracleLift,0.32666690000000004,0.8847130900000001,0.3273236,27.359978,0.0
168,4,Recall,13.629616200000001,7.285713499999999,15.013717000000002,33.638299,46.04
168,4,SampleDistribution,2.999997,39.666661000000005,51.33333400000001,5.999994,0.0
171,3,DiscoveredLabels,2.6674926,10.7401404,51.913322,27.945601999999997,6.7334699
171,3,FrequencyRecall,76.66668800000001,95.2,99.000004,100.0,100.0
171,3,Lift,0.77333242,0.51999886,1.1999974199999999,0.45333219999999996,0.0
171,3,OracleDistribution,27.666644,20.999991,11.666655,39.666646,0.0
171,3,OracleLift,0.71999916,6.199993879999999,0.37333268,23.6666466,0.0
171,3,Recall,16.888872,7.4938782,15.221267000000001,33.879435,46.04
171,3,SampleDistribution,30.333312,16.999991,41.33332600000001,11.333322,0.0
174,4,DiscoveredLabels,2.6329804,11.400138,51.885960999999995,27.463586,6.6173343
174,4,FrequencyRecall,62.000024,43.40908,76.314294,97.6,100.0
174,4,Lift,0.0833334,0.86805258,1.26401542,0.0,0.0
174,4,OracleDistribution,0.0,42.999986,23.666643,33.3333,0.0
174,4,OracleLift,0.0,0.77371698,0.60168374,30.3333036,0.0
174,4,Recall,16.962946,8.093878499999999,15.480273,33.879435,46.04
174,4,SampleDistribution,0.666666,48.99999900000001,50.333333,0.0,0.0
177,5,DiscoveredLabels,2.588343,11.4103152,52.283514999999994,27.2014,6.5164353
177,5,FrequencyRecall,5.333330000000001,7.5106402,33.7,93.363643,81.6
177,5,Lift,0.0,0.28346802,1.4135655599999999,10.053342,0.693334
177,5,OracleDistribution,0.0,33.999968,27.333306000000004,38.666644,0.0
177,5,OracleLift,0.0,0.8074796499999999,0.51302288,33.524442,0.0
177,5,Recall,16.962946,8.240815099999999,15.867927,34.134755,46.12
177,5,SampleDistribution,0.0,11.999988,75.33333999999999,11.999988,0.666666
180,6,DiscoveredLabels,2.545189,11.3089732,52.562324,27.153502,6.430013199999999
180,6,FrequencyRecall,3.0,2.3975918,12.658698,49.485716000000004,53.875
180,6,Lift,0.0,0.1700284,1.20694761,3.4342068,0.6906680000000001
180,6,OracleDistribution,0.0,33.3333,24.999975,40.999982,0.666666
180,6,OracleLift,0.0,1.0638562999999999,0.43735606,5.793004600000001,0.34533400000000003
180,6,Recall,16.962946,8.3061217,16.222984,34.65248,46.28
180,6,SampleDistribution,0.0,5.333328,69.00000800000001,24.333320000000004,1.333332
183,7,DiscoveredLabels,2.5034516,11.156381000000001,52.498419999999996,27.517217000000002,6.3245681000000005
183,7,FrequencyRecall,0.2,0.6590901000000001,3.2352962,16.127924,1.999998
183,7,Lift,0.0,0.105174,0.79822627,3.093792,0.0
183,7,OracleDistribution,0.0,33.3333,13.999986000000002,52.666672000000005,0.0
183,7,OracleLift,0.0,1.7566981000000002,0.22972766,3.3036986,0.0
183,7,Recall,16.962946,8.3306115,16.473418,35.702125,46.28
183,7,SampleDistribution,0.0,1.999998,48.666668,49.333330000000004,0.0
186,6,DiscoveredLabels,2.4630636,11.0247676,52.915223999999995,27.342187,6.2547803
186,6,FrequencyRecall,3.0,2.5060255999999996,14.065908,50.914283999999995,54.625
186,6,Lift,0.0,0.0949693,1.37478332,2.3848386,1.42222
186,6,OracleDistribution,0.0,33.3333,25.333308000000002,39.999984000000005,1.333332
186,6,OracleLift,0.0,1.0536283,0.44481718000000003,5.837888,0.8533320000000001
186,6,Recall,16.962946,8.3673465,16.876502000000002,36.056739,46.52
186,6,SampleDistribution,0.0,2.999997,78.33333900000001,16.666656,1.999998
189,5,DiscoveredLabels,2.4239536,11.077385999999999,53.239368999999996,27.093241,6.1660509999999995
189,5,FrequencyRecall,5.333330000000001,8.4255392,36.45,96.545458,82.0
189,5,Lift,0.0,0.33538771000000006,1.39609629,8.080001,0.673334
189,5,OracleDistribution,0.0,35.333304000000005,24.999975,39.666646,0.0
189,5,OracleLift,0.0,0.82167617,0.47548229,34.176656,0.0
189,5,Recall,16.962946,8.5428593,17.253853,36.304961,46.6
189,5,SampleDistribution,0.0,14.333319000000001,73.333345,11.666659,0.666666
192,4,DiscoveredLabels,2.3964872,11.529372,53.313843,26.690635,6.0696718999999995
192,4,FrequencyRecall,62.666692000000005,48.863633,81.285715,98.4,100.0
192,4,Lift,0.07333339999999999,0.70691722,1.53353936,0.2933332,0.0
192,4,OracleDistribution,0.666666,47.666662,17.666649,33.999968,0.0
192,4,OracleLift,0.07333339999999999,0.8487988900000001,0.47291272999999995,30.359971,0.0
192,4,Recall,17.03702,9.032652500000001,17.552326,36.333329,46.6
192,4,SampleDistribution,0.666666,39.999994,58.00000400000001,1.333332,0.0
195,3,DiscoveredLabels,2.741368157894737,11.653905,53.062352631578946,26.575352631578948,5.967000789473684
195,3,FrequencyRecall,100.0,98.94736842105263,100.0,100.0,100.0
195,3,Lift,0.9210526315789473,0.0,0.13157894736842105,0.0,0.0
195,3,OracleDistribution,0.0,0.0,0.0,100.0,0.0
195,3,OracleLift,0.0,0.0,0.0,100.0,0.0
195,3,Recall,19.590623684210527,9.178301973684212,17.56117105263158,36.36617763157894,46.05263157894737
195,3,SampleDistribution,86.84210526315789,0.0,13.157894736842104,0.0,0.0
195,4,DiscoveredLabels,2.6504516666666667,11.714919166666666,53.22759166666666,26.207583333333332,6.199448333333334
195,4,FrequencyRecall,69.444475,53.030316666666664,86.42855833333333,100.0,100.0
195,4,Lift,0.0,0.9531395833333334,1.2465629999999999,0.0,0.0
195,4,OracleDistribution,0.0,55.55556666666667,11.1111,33.3333,0.0
195,4,OracleLift,0.0,0.8719425,0.3694458333333333,33.3333,0.0
195,4,Recall,19.135783333333332,9.319723333333334,17.795891666666666,36.229308333333336,48.333333333333336
195,4,SampleDistribution,0.0,61.111133333333335,38.888866666666665,0.0,0.0
198,4,DiscoveredLabels,2.699398157894737,12.361984210526316,52.86762631578947,26.195321052631577,5.8756419736842105
198,4,FrequencyRecall,60.52633947368421,58.0741802631579,84.17292763157894,98.94736842105263,100.0
198,4,Lift,0.0,1.0033684210526317,1.1381614210526316,0.33333315789473683,0.0
198,4,OracleDistribution,0.0,50.00000000000001,15.789457894736843,34.21049473684211,0.0
198,4,OracleLift,0.0,0.865538552631579,0.4333998947368421,30.657865526315792,0.0
198,4,Recall,19.590623684210527,9.887217631578947,17.76879605263158,36.40350394736842,46.05263157894737
198,4,SampleDistribution,0.0,57.894740789473694,40.35086973684211,1.7543842105263159,0.0
198,5,DiscoveredLabels,2.61028,11.832175833333332,53.4732,25.936825,6.147561666666667
198,5,FrequencyRecall,2.777775,9.751786666666666,39.0625,98.48485,85.0
198,5,Lift,0.0,0.4309034166666667,1.33158325,8.166675,2.722225
198,5,OracleDistribution,0.0,41.666650000000004,19.444425,38.888866666666665,0.0
198,5,OracleLift,0.0,0.9414455833333334,0.36771424999999996,38.49998333333333,0.0
198,5,Recall,19.135783333333332,9.557815833333335,18.153208333333335,36.40660833333333,48.666666666666664
198,5,SampleDistribution,0.0,19.444441666666666,69.44444166666666,8.333325,2.777775
201,5,DiscoveredLabels,2.6586936842105264,12.433589473684211,53.2278052631579,25.866440789473685,5.813491973684211
201,5,FrequencyRecall,6.140347368421053,9.490487631578947,39.32565789473684,97.84689210526317,82.63157894736842
201,5,Lift,0.0,0.3891908947368421,1.4790706842105263,4.2982499999999995,1.7192999999999998
201,5,OracleDistribution,0.0,38.596468421052634,24.56137894736842,35.964884210526314,0.8771921052631579
201,5,OracleLift,0.0,0.8781830526315789,0.4717767236842105,34.842084210526316,0.8596499999999999
201,5,Recall,19.590623684210527,10.096668421052632,18.163776315789473,36.49682236842105,46.26315789473684
201,5,SampleDistribution,0.0,17.105253947368425,76.75440131578948,4.38596052631579,1.7543842105263159
201,6,DiscoveredLabels,2.5713075,11.696943333333332,54.00208333333333,25.6739,6.055763333333334
201,6,FrequencyRecall,2.0833333333333335,2.9116483333333334,15.668700000000001,50.23810833333334,58.333333333333336
201,6,Lift,0.0,0.08570499999999999,1.567265,1.2200991666666667,0.0
201,6,OracleDistribution,0.0,33.3333,30.555525000000003,36.11108333333333,0.0
201,6,OracleLift,0.0,1.0459491666666667,0.5389205,5.175186666666666,0.0
201,6,Recall,19.135783333333332,9.591829166666667,18.610625,36.58391666666667,48.666666666666664
201,6,SampleDistribution,0.0,2.777775,88.88889999999999,8.333325,0.0
204,6,DiscoveredLabels,2.619201842105263,12.28795605263158,53.622894736842106,25.703714473684208,5.766209342105263
204,6,FrequencyRecall,3.289473684210526,2.5047573684210525,15.497989473684209,52.63157894736842,54.44078947368421
204,6,Lift,0.0,0.08288973684210527,1.4048374210526315,2.1407076315789473,1.4425447368421054
204,6,OracleDistribution,0.0,32.456107894736846,28.07015,36.84207894736842,2.6315763157894736
204,6,OracleLift,0.0,1.0139534210526318,0.49461401315789477,5.552570789473684,1.4425447368421054
204,6,Recall,19.590623684210527,10.128891578947368,18.574523684210526,36.81409868421053,46.578947368421055
204,6,SampleDistribution,0.0,2.6315763157894736,79.82456842105263,14.912271052631578,2.6315763157894736
204,7,DiscoveredLabels,2.533485,11.524835833333334,54.024825,25.950216666666666,5.9666675
204,7,FrequencyRecall,0.0,0.757575,3.662055,18.023275,2.777775
204,7,Lift,0.0,0.0,0.9090955,2.843924166666666,0.0
204,7,OracleDistribution,0.0,33.3333,11.1111,55.55556666666667,0.0
204,7,OracleLift,0.0,1.7482199999999999,0.18256733333333333,3.5583966666666664,0.0
204,7,Recall,19.135783333333332,9.591829166666667,18.896533333333334,37.52953333333333,48.666666666666664
204,7,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
207,6,DiscoveredLabels,2.4967566666666667,11.357737499999999,54.44965,25.815725,5.880155833333333
207,6,FrequencyRecall,2.0833333333333335,2.9116483333333334,17.1657,51.666666666666664,58.333333333333336
207,6,Lift,0.0,0.0,1.479052,2.460058333333333,0.0
207,6,OracleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
207,6,OracleLift,0.0,1.0345933333333333,0.39404075,6.468101666666667,0.0
207,6,Recall,19.135783333333332,9.591829166666667,19.325325,37.88415833333333,48.666666666666664
207,6,SampleDistribution,0.0,0.0,83.33334166666667,16.666658333333334,0.0
207,7,DiscoveredLabels,2.5808573684210527,12.12732894736842,53.55703157894737,26.052965789473685,5.6818051315789475
207,7,FrequencyRecall,0.2631578947368421,0.6728461842105263,3.7925713157894734,17.747875,1.7543842105263159
207,7,Lift,0.0,0.06953644736842106,0.8040127105263157,3.130718947368421,0.0
207,7,OracleDistribution,0.0,33.3333,13.157881578947368,53.50877894736843,0.0
207,7,OracleLift,0.0,1.7459239473684212,0.21528939473684208,3.3875067105263157,0.0
207,7,Recall,19.590623684210527,10.145003684210526,18.82730394736842,37.86859736842105,46.578947368421055
207,7,SampleDistribution,0.0,1.3157881578947368,49.12280921052632,49.56140263157895,0.0
210,5,DiscoveredLabels,2.4610749999999997,11.393844166666668,54.862541666666665,25.486441666666668,5.796123333333334
210,5,FrequencyRecall,2.777775,10.638306666666667,42.1875,99.24242500000001,85.0
210,5,Lift,0.0,0.30432383333333335,1.6194099166666664,2.6388916666666664,0.0
210,5,OracleDistribution,0.0,41.666650000000004,22.2222,36.11108333333333,0.0
210,5,OracleLift,0.0,0.9307,0.4289915,35.69441666666667,0.0
210,5,Recall,19.135783333333332,9.761896666666667,19.75415,37.943266666666666,48.666666666666664
210,5,SampleDistribution,0.0,13.888883333333334,83.33334166666667,2.777775,0.0
210,6,DiscoveredLabels,2.5436310526315786,11.977694999999999,53.96763421052632,25.898555263157892,5.612487763157894
210,6,FrequencyRecall,3.289473684210526,2.568168947368421,16.971352631578945,53.94737105263158,54.76973684210526
210,6,Lift,0.0,0.05448631578947368,1.4529124736842105,2.330854868421053,0.4385973684210526
210,6,OracleDistribution,0.0,34.21049473684211,27.631551315789476,37.28067631578947,0.8771921052631579
210,6,OracleLift,0.0,1.0574518421052632,0.4894539605263158,5.645493815789473,0.4385973684210526
210,6,Recall,19.590623684210527,10.166484736842104,19.249347368421052,38.195213157894734,46.68421052631579
210,6,SampleDistribution,0.0,1.7543842105263159,82.01755657894738,15.350864473684211,0.8771921052631579
213,4,DiscoveredLabels,2.4264041666666665,12.133497499999999,54.59833333333333,25.127325,5.714449166666667
213,4,FrequencyRecall,69.444475,61.74243333333333,89.52381666666668,100.0,100.0
213,4,Lift,0.0,0.9948389166666667,1.2592589166666668,0.0,0.0
213,4,OracleDistribution,0.0,41.66665,24.999975000000003,33.3333,0.0
213,4,OracleLift,0.0,0.6579131666666667,0.9185181666666665,33.3333,0.0
213,4,Recall,19.135783333333332,10.544210833333333,19.93995,37.943266666666666,48.666666666666664
213,4,SampleDistribution,0.0,63.88891666666667,36.11108333333333,0.0,0.0
213,5,DiscoveredLabels,2.5199263157894736,12.119207631578949,54.22305789473685,25.56771710526316,5.570086447368421
213,5,FrequencyRecall,7.017539473684212,10.890269210526315,42.02302631578947,98.56459473684211,84.21052631578948
213,5,Lift,0.27777894736842107,0.48507802631578945,1.4021782105263159,2.0833342105263157,2.0833342105263157
213,5,OracleDistribution,0.8771921052631579,38.59647105263158,25.43857105263158,33.3333052631579,1.7543842105263159
213,5,OracleLift,0.27777894736842107,0.8591058684210526,0.49489097368421053,32.10523684210526,1.25
213,5,Recall,19.688089473684208,10.43501657894737,19.619484210526316,38.25120263157894,47.0
213,5,SampleDistribution,0.8771921052631579,21.929815789473686,71.92983421052632,2.6315763157894736,2.6315763157894736
216,4,DiscoveredLabels,2.471882,12.619703,54.266992,25.115105,5.526320899999999
216,4,FrequencyRecall,63.333358000000004,65.45455799999999,89.828566,99.6,100.0
216,4,Lift,0.1066666,0.78554688,1.54147584,0.1066666,0.0
216,4,OracleDistribution,0.666666,47.999996,17.999982,33.3333,0.0
216,4,OracleLift,0.1066666,0.8156727100000001,0.54420646,32.213301200000004,0.0
216,4,Recall,19.62961,11.0448948,19.958841,38.191482,47.4
216,4,SampleDistribution,0.666666,47.66667100000001,50.999995,0.666666,0.0
219,4,DiscoveredLabels,2.4995892105263158,13.069030263157895,54.13153815789474,24.88179342105263,5.418061184210527
219,4,FrequencyRecall,64.03511315789474,70.69377894736843,92.78195263157896,99.47368421052632,100.0
219,4,Lift,0.22807026315789472,0.7948066315789474,1.4482456315789474,0.0,0.0
219,4,OracleDistribution,2.6315763157894736,46.92982105263158,14.912265789473684,35.52628421052632,0.0
219,4,OracleLift,0.22807026315789472,0.7790817368421052,0.4504377368421052,34.76312710526316,0.0
219,4,Recall,20.077952631578945,11.568211842105262,20.13632236842105,38.269865789473684,47.0
219,4,SampleDistribution,2.6315763157894736,49.99999210526316,47.36842894736842,0.0,0.0
219,5,DiscoveredLabels,2.3599108333333336,12.866725,54.776875,24.438633333333332,5.5578225
219,5,FrequencyRecall,2.777775,12.056763333333334,45.104166666666664,99.24242500000001,85.0
219,5,Lift,0.0,0.478752,1.5411408333333334,0.0,0.0
219,5,OracleDistribution,0.0,41.666650000000004,24.999975000000003,33.3333,0.0
219,5,OracleLift,0.0,0.9139536666666667,0.4967560833333333,33.11108333333333,0.0
219,5,Recall,19.135783333333332,11.4966,20.5689,37.943266666666666,48.666666666666664
219,5,SampleDistribution,0.0,22.22220833333333,77.77779166666667,0.0,0.0
222,5,DiscoveredLabels,2.4654844736842105,13.189921052631579,54.39835789473684,24.566209210526313,5.38002302631579
222,5,FrequencyRecall,7.017539473684212,12.29004447368421,44.786184210526315,99.04306315789474,85.78947368421052
222,5,Lift,0.0,0.48531005263157895,1.4631990263157895,1.614036842105263,2.017544736842105
222,5,OracleDistribution,0.0,38.596468421052634,26.315763157894736,33.33330263157895,1.7543842105263159
222,5,OracleLift,0.0,0.8522914473684211,0.5251403815789474,32.508744736842104,1.2105263157894737
222,5,Recall,20.077952631578945,11.83673289473684,20.515480263157894,38.3071947368421,47.31578947368421
222,5,SampleDistribution,0.0,21.929818421052634,73.68421578947368,1.7543842105263159,2.6315763157894736
222,6,DiscoveredLabels,2.3280041666666667,12.768041666666667,55.050266666666666,24.371033333333333,5.482690833333333
222,6,FrequencyRecall,2.0833333333333335,3.112451666666667,18.513,53.333325,58.333333333333336
222,6,Lift,0.0,0.167345,1.3382183333333335,2.7818358333333335,0.0
222,6,OracleDistribution,0.0,33.3333,24.999975000000003,41.666650000000004,0.0
222,6,OracleLift,0.0,1.0221771666666666,0.4460635833333333,6.1554925,0.0
222,6,Recall,19.135783333333332,11.564633333333333,20.954833333333333,38.35698333333333,48.666666666666664
222,6,SampleDistribution,0.0,5.55555,75.00002500000001,19.444425,0.0
225,6,DiscoveredLabels,2.4440947368421053,13.024169736842106,54.604925,24.589707894736843,5.337107631578948
225,6,FrequencyRecall,3.6184210526315788,2.599874736842105,18.224105263157895,56.20301710526316,55.5921052631579
225,6,Lift,0.30952368421052634,0.027083421052631576,1.2408064736842106,3.9832726315789473,1.3541644736842107
225,6,OracleDistribution,0.8771921052631579,33.33330263157895,17.982438157894737,45.6140302631579,2.192980263157895
225,6,OracleLift,0.30952368421052634,1.0183544736842105,0.31941797368421054,7.0248142105263165,1.3541644736842107
225,6,Recall,20.17541842105263,11.847472368421053,20.87433552631579,38.867113157894735,47.578947368421055
225,6,SampleDistribution,0.8771921052631579,0.8771921052631579,69.73684473684212,26.31578157894737,2.192980263157895
225,7,DiscoveredLabels,2.2969566666666665,12.597708333333335,55.020183333333335,24.63855,5.4465925
225,7,FrequencyRecall,0.0,0.757575,4.209919999999999,19.573641666666667,3.7037
225,7,Lift,0.0,0.0,0.8601019166666667,2.83723,1.404325
225,7,OracleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
225,7,OracleLift,0.0,1.7367683333333332,0.36225766666666664,2.8579325000000004,0.0
225,7,Recall,19.135783333333332,11.564633333333333,21.2264,39.3026,49.0
225,7,SampleDistribution,0.0,0.0,52.77779166666667,44.444433333333336,2.777775
228,6,DiscoveredLabels,2.2667241666666667,12.4686,55.210058333333336,24.606641666666665,5.448
228,6,FrequencyRecall,2.0833333333333335,3.2128533333333333,19.7605,55.2381,60.416666666666664
228,6,Lift,0.0,0.08367666666666666,1.24674075,3.244919166666667,3.3888833333333337
228,6,OracleDistribution,0.0,33.3333,27.77775,36.11109166666667,2.777775
228,6,OracleLift,0.0,1.0118058333333333,0.4987729166666666,5.410893333333333,1.6944416666666668
228,6,Recall,19.135783333333332,11.598641666666666,21.583766666666666,39.775416666666665,49.666666666666664
228,6,SampleDistribution,0.0,2.777775,69.44444166666666,22.222225000000005,5.55555
228,7,DiscoveredLabels,2.4233849999999997,12.874461842105264,54.49123157894737,24.933055263157893,5.27786
228,7,FrequencyRecall,0.5263157894736842,0.7326548684210527,4.2706252631578945,19.50734736842105,2.046781578947369
228,7,Lift,0.39912368421052635,0.09123105263157895,0.7531063289473684,3.2374530263157895,0.443471052631579
228,7,OracleDistribution,0.8771921052631579,32.456107894736846,11.842093421052631,54.82457105263158,0.0
228,7,OracleLift,0.39912368421052635,1.6888830263157895,0.19369484210526317,3.528565921052632,0.0
228,7,Recall,20.272884210526314,11.868956578947369,21.111311842105266,39.940273684210524,47.68421052631579
228,7,SampleDistribution,0.8771921052631579,1.7543842105263159,46.05262368421053,50.43860000000001,0.8771921052631579
231,5,DiscoveredLabels,2.2372775,12.450891666666665,55.64766666666666,24.28695,5.377223333333333
231,5,FrequencyRecall,2.777775,12.765979999999999,48.4375,99.24242500000001,85.0
231,5,Lift,0.0,0.24594133333333335,1.8070498333333334,0.0,0.0
231,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
231,5,OracleLift,0.0,0.7186054166666667,0.6760722499999999,33.027750000000005,0.0
231,5,Recall,19.135783333333332,11.734708333333332,22.041175,39.775416666666665,49.666666666666664
231,5,SampleDistribution,0.0,11.111108333333334,88.88889166666667,0.0,0.0
231,6,DiscoveredLabels,2.4032142105263157,12.751672368421053,54.679565789473685,24.933890789473683,5.231660263157894
231,6,FrequencyRecall,3.9473684210526314,2.726697894736842,19.4611,58.34587894736842,56.25
231,6,Lift,0.2675447368421053,0.10704263157894736,1.2289537894736842,3.956717105263158,1.0701763157894737
231,6,OracleDistribution,0.8771921052631579,32.456107894736846,22.806994736842103,42.98244210526316,0.8771921052631579
231,6,OracleLift,0.2675447368421053,0.9802252631578947,0.40678207894736845,6.893822105263157,0.5350868421052631
231,6,Recall,20.370350000000002,11.911922368421052,21.465657894736843,40.4722,47.89473684210526
231,6,SampleDistribution,0.8771921052631579,3.5087684210526318,68.85965657894738,24.999993421052633,1.7543868421052633
234,4,DiscoveredLabels,2.20727,13.119671428571428,55.305171428571434,23.91051428571429,5.457388571428572
234,4,FrequencyRecall,71.4286,75.32467142857142,95.51021428571428,100.0,100.0
234,4,Lift,0.0,0.8248297142857143,1.3492057142857143,0.0,0.0
234,4,OracleDistribution,0.0,23.80951428571429,14.2857,61.904742857142864,0.0
234,4,OracleLift,0.0,0.35714300000000004,0.43650757142857144,61.904742857142864,0.0
234,4,Recall,19.0476,12.478128571428572,22.102442857142858,39.51367142857142,50.857142857142854
234,4,SampleDistribution,0.0,57.14284285714286,42.85715714285715,0.0,0.0
234,5,DiscoveredLabels,2.354686046511628,12.820263953488372,55.06314069767443,24.572088372093024,5.1898
234,5,FrequencyRecall,6.201546511627908,13.80505534883721,48.02325581395349,99.36575116279069,86.51162790697674
234,5,Lift,0.0,0.5230855930232557,1.4673655581395348,0.34496046511627904,2.0465139534883723
234,5,OracleDistribution,0.0,43.79843720930233,22.0930011627907,32.55810697674419,1.550386046511628
234,5,OracleLift,0.0,0.940885523255814,0.44497851162790697,31.957334883720932,1.3565906976744186
234,5,Recall,20.241151162790697,12.145233720930232,21.9235,40.45028139534884,48.18604651162791
234,5,SampleDistribution,0.0,24.418598837209302,72.48062441860465,0.775193023255814,2.325579069767442
237,4,DiscoveredLabels,2.334273947368421,13.405675,54.74708552631579,24.361223684210525,5.151757631578948
237,4,FrequencyRecall,69.29827368421053,78.11003947368421,95.48872631578948,99.47368421052632,100.0
237,4,Lift,0.21929815789473683,1.0075180263157895,1.194444894736842,0.0,0.0
237,4,OracleDistribution,1.7543842105263159,43.42105789473685,4.38596052631579,50.43857894736842,0.0
237,4,OracleLift,0.13157894736842105,0.6950496842105264,0.20467831578947368,49.64910605263158,0.0
237,4,Recall,20.272884210526314,12.830298684210527,22.018607894736842,40.50952631578947,48.31578947368421
237,4,SampleDistribution,2.6315763157894736,67.10526315789474,30.263152631578947,0.0,0.0
237,5,DiscoveredLabels,2.4365614285714288,13.399385714285714,55.053128571428566,23.751985714285716,5.3589199999999995
237,5,FrequencyRecall,19.0476,17.021282857142857,48.75,100.0,88.57142857142857
237,5,Lift,0.0,0.6251905714285714,1.2636742857142857,4.095242857142857,4.095242857142857
237,5,OracleDistribution,0.0,38.09521428571429,19.0476,38.09521428571429,4.7619
237,5,OracleLift,0.0,0.8210604285714286,0.3930911428571428,36.76187142857143,4.095242857142857
237,5,Recall,21.163999999999998,12.827985714285715,22.15142857142857,39.513685714285714,50.285714285714285
237,5,SampleDistribution,0.0,28.57141428571429,61.904785714285715,4.7619,4.7619
237,6,DiscoveredLabels,2.2784780000000002,11.89872,56.54010000000001,24.13502,5.147678000000001
237,6,FrequencyRecall,5.0,3.132532,21.077859999999998,57.14284,60.0
237,6,Lift,2.29524,0.0,1.3155404000000002,2.856298,0.0
237,6,OracleDistribution,6.66666,26.66664,19.99998,46.66666,0.0
237,6,OracleLift,2.29524,0.8012862000000001,0.359715,7.1716359999999995,0.0
237,6,Recall,19.99998,11.51022,22.98458,40.56738,48.8
237,6,SampleDistribution,6.66666,0.0,73.33333999999999,20.000000000000004,0.0
240,4,DiscoveredLabels,2.4615722580645163,13.59806129032258,54.72721935483871,24.154235483870966,5.058913548387097
240,4,FrequencyRecall,73.1183,86.217,97.6036935483871,100.0,100.0
240,4,Lift,0.15053741935483872,1.1163090967741935,1.0663074838709676,0.15053741935483872,0.0
240,4,OracleDistribution,2.150535483870968,43.01075483870968,4.301070967741936,50.53761935483871,0.0
240,4,OracleLift,0.15053741935483872,0.6991045806451613,0.22580645161290322,46.53761741935484,0.0
