Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4,DiscoveredLabels,1.4166674000000001,6.2916687,59.708326,26.5416698,6.041670899999999
24,4,FrequencyRecall,,,81.333347,18.0,4.9047583
24,4,Lift,1.999998,7.666659000000001,17.351084500000002,2.559996,0.06032792
24,4,OracleDistribution,1.999998,7.666659000000001,80.666681,3.999996,5.666663000000001
24,4,OracleLift,1.999998,7.666659000000001,17.351084500000002,2.559996,0.06032792
24,4,Recall,1.2592584,0.61632555,2.4579754,4.5177314,5.8
24,4,SampleDistribution,1.999998,7.666659000000001,80.666681,3.999996,5.666663000000001
27,3,DiscoveredLabels,1.4074064,6.8518481,58.96299200000001,26.259233,6.5185130000000004
27,3,FrequencyRecall,,,,,13.24
27,3,Lift,1.333332,11.333322,53.0,23.99998,0.10333323
27,3,OracleDistribution,1.333332,11.333322,53.0,23.99998,10.333323
27,3,OracleLift,1.333332,11.333322,53.0,23.99998,0.10333323
27,3,Recall,1.4074064,0.7551012500000001,2.7307013999999996,5.0283698,7.04
27,3,SampleDistribution,1.333332,11.333322,53.0,23.99998,10.333323
30,4,DiscoveredLabels,1.4666656,7.1999962,59.166663,24.933332,7.2333317
30,4,FrequencyRecall,,,63.666648,48.0,9.9047591
30,4,Lift,1.999998,10.333323,13.1488914,8.189995,0.14613425000000002
30,4,OracleDistribution,1.999998,10.333323,61.000002,12.999995000000002,13.666663000000002
30,4,OracleLift,1.999998,10.333323,13.1488914,8.189995,0.14613425000000002
30,4,Recall,1.6296284,0.8816318200000001,3.0445956,5.3049656,8.68
30,4,SampleDistribution,1.999998,10.333323,61.000002,12.999995000000002,13.666663000000002
33,5,DiscoveredLabels,1.4545444,7.21212,59.606081,23.515128,8.2121136
33,5,FrequencyRecall,,,49.75,28.0,4.5886534
33,5,Lift,1.333332,7.3333260000000005,23.177775,13.066674,0.18666684
33,5,OracleDistribution,1.333332,7.3333260000000005,64.000005,9.333326000000001,18.000002000000002
33,5,OracleLift,1.333332,7.3333260000000005,23.177775,13.066674,0.18666684
33,5,Recall,1.7777763999999998,0.9714281,3.3739263,5.503547200000001,10.84
33,5,SampleDistribution,1.333332,7.3333260000000005,64.000005,9.333326000000001,18.000002000000002
36,6,DiscoveredLabels,1.3888900000000002,7.1944455000000005,56.805553,24.83333,9.777771
36,6,FrequencyRecall,,,11.999988,30.0,2.3206911000000003
36,6,Lift,0.666666,6.999993000000001,11.003953999999998,29.172234,0.2803847
36,6,OracleDistribution,0.666666,6.999993000000001,25.999987,39.333344000000004,27.000002000000006
36,6,OracleLift,0.666666,6.999993000000001,11.003953999999998,29.172234,0.2803847
36,6,Recall,1.8518506,1.05714238,3.5077173,6.3404268,14.08
36,6,SampleDistribution,0.666666,6.999993000000001,25.999987,39.333344000000004,27.000002000000006
39,7,DiscoveredLabels,1.2820506,6.8461526,54.846179,27.871767,9.1538375
39,7,FrequencyRecall,0.0,,7.384614,27.857115,0.6515154599999999
39,7,Lift,0.0,2.666664,11.565631000000002,44.174412000000004,0.0173929
39,7,OracleDistribution,0.0,2.666664,31.333315000000002,64.33335600000001,1.666665
39,7,OracleLift,0.0,2.666664,11.565631000000002,44.174412000000004,0.0173929
39,7,Recall,1.8518506,1.08979539,3.6689526999999997,7.709221400000001,14.28
39,7,SampleDistribution,0.0,2.666664,31.333315000000002,64.33335600000001,1.666665
42,6,DiscoveredLabels,1.2380942,6.547619399999999,52.928585000000005,29.904751,9.380948499999999
42,6,FrequencyRecall,,,13.142844,43.25,3.1896575
42,6,Lift,0.666666,2.666664,11.819063000000002,41.934453000000005,0.1280631
42,6,OracleDistribution,0.666666,2.666664,27.999987,56.333343000000006,12.333321000000002
42,6,OracleLift,0.666666,2.666664,11.819063000000002,41.934453000000005,0.1280631
42,6,Recall,1.9259244000000002,1.12244857,3.8130354,8.9078008,15.76
42,6,SampleDistribution,0.666666,2.666664,27.999987,56.333343000000006,12.333321000000002
45,5,DiscoveredLabels,1.199999,6.6222186999999995,52.066661999999994,29.955556,10.1555497
45,5,FrequencyRecall,,,32.25,92.0,6.7659588
45,5,Lift,0.666666,7.666659000000001,14.308895,42.01334299999999,0.21790267
45,5,OracleDistribution,0.666666,7.666659000000001,39.999992,30.666657,20.999990000000004
45,5,OracleLift,0.666666,7.666659000000001,14.308895,42.01334299999999,0.21790267
45,5,Recall,1.9999984,1.21632667,4.018868100000001,9.560285,18.28
45,5,SampleDistribution,0.666666,7.666659000000001,39.999992,30.666657,20.999990000000004
48,4,DiscoveredLabels,1.2083324,6.833337800000001,51.416668,30.187501,10.354164
48,4,FrequencyRecall,,,45.999987000000004,163.0,13.730145
48,4,Lift,1.333332,9.99999,8.893329999999999,24.70667,0.140606
48,4,OracleDistribution,1.333332,9.99999,41.666662,33.66667,13.333332
48,4,OracleLift,1.333332,9.99999,8.893329999999999,24.70667,0.140606
48,4,Recall,2.1481468,1.33877584,4.2332774,10.276596,19.88
48,4,SampleDistribution,1.333332,9.99999,41.666662,33.66667,13.333332
51,3,DiscoveredLabels,1.4509784,7.8823527,50.039222,29.647063,10.980396
51,3,FrequencyRecall,,,,,26.52
51,3,Lift,5.333328,24.666654000000005,27.999993,20.999992000000002,0.20999979
51,3,OracleDistribution,5.333328,24.666654000000005,27.999993,20.999992000000002,20.999979000000003
51,3,OracleLift,5.333328,24.666654000000005,27.999993,20.999992000000002,0.20999979
51,3,Recall,2.7407389999999996,1.64081641,4.3773599,10.723407,22.4
51,3,SampleDistribution,5.333328,24.666654000000005,27.999993,20.999992000000002,20.999979000000003
54,4,DiscoveredLabels,1.4999987,7.7592606,49.370373,29.444436,11.925935899999999
54,4,FrequencyRecall,,,44.333325,145.0,19.015854
54,4,Lift,2.333331,5.666661,7.3027709000000005,22.099998,0.29409164
54,4,OracleDistribution,2.333331,5.666661,37.999987000000004,25.999998,28.000007
54,4,OracleLift,2.333331,5.666661,7.3027709000000005,22.099998,0.29409164
54,4,Recall,2.9999985,1.7102042700000002,4.5728998999999995,11.2765916,25.76
54,4,SampleDistribution,2.333331,5.666661,37.999987000000004,25.999998,28.000007
57,5,DiscoveredLabels,1.4561418000000002,7.8596469,48.929823999999996,28.684216000000003,13.070185799999999
57,5,FrequencyRecall,,,34.5,45.0,9.1205692
57,5,Lift,0.666666,9.666657,13.995562,20.100008,0.34891663
57,5,OracleDistribution,0.666666,9.666657,40.999992,14.999991999999999,33.66667700000001
57,5,OracleLift,0.666666,9.666657,13.995562,20.100008,0.34891663
57,5,Recall,3.0740727,1.82857156,4.783878,11.5957372,29.8
57,5,SampleDistribution,0.666666,9.666657,40.999992,14.999991999999999,33.66667700000001
60,6,DiscoveredLabels,1.4166676,7.7000005,47.950002000000005,28.166659,14.766679
60,6,FrequencyRecall,,,14.285699999999999,14.75,4.5689673
60,6,Lift,0.666666,4.666662,12.339839999999999,13.406383,0.48834905000000006
60,6,OracleDistribution,0.666666,4.666662,29.333318,18.333327,47.000012000000005
60,6,OracleLift,0.666666,4.666662,12.339839999999999,13.406383,0.48834905000000006
60,6,Recall,3.1481464999999997,1.88571456,4.9348206999999995,11.985809,35.44
60,6,SampleDistribution,0.666666,4.666662,29.333318,18.333327,47.000012000000005
63,7,DiscoveredLabels,1.380951,7.4761888999999995,47.365055000000005,29.650764,14.126969999999998
63,7,FrequencyRecall,,,9.0769182,25.999974,1.2748905
63,7,Lift,0.666666,2.999997,13.151023,40.497766,0.01391812
63,7,OracleDistribution,0.666666,2.999997,35.666658000000005,59.333346,1.333332
63,7,OracleLift,0.666666,2.999997,13.151023,40.497766,0.01391812
63,7,Recall,3.2222205,1.92244916,5.1183540999999995,13.2482296,35.6
63,7,SampleDistribution,0.666666,2.999997,35.666658000000005,59.333346,1.333332
66,6,DiscoveredLabels,1.4090895,7.3333391,46.954534,29.878786,14.424247000000001
66,6,FrequencyRecall,,,18.428555000000003,27.0,5.324136200000001
66,6,Lift,1.999998,4.333329,15.979669999999999,25.104441,0.21483302
66,6,OracleDistribution,1.999998,4.333329,38.333331,34.666663,20.66665
66,6,OracleLift,1.999998,4.333329,15.979669999999999,25.104441,0.21483302
66,6,Recall,3.4444427,1.97551042,5.3156085,13.985831000000001,38.08
66,6,SampleDistribution,1.999998,4.333329,38.333331,34.666663,20.66665
69,5,DiscoveredLabels,1.3768139,7.4202878,46.536237,30.086958,14.579734
69,5,FrequencyRecall,,,31.75,104.0,10.9148876
69,5,Lift,0.666666,9.333324,12.699729999999999,45.413351999999996,0.18678817000000003
69,5,OracleDistribution,0.666666,9.333324,37.333327000000004,34.666648,17.999982
69,5,OracleLift,0.666666,9.333324,12.699729999999999,45.413351999999996,0.18678817000000003
69,5,Recall,3.5185167,2.08979592,5.5077184,14.723416,40.24
69,5,SampleDistribution,0.666666,9.333324,37.333327000000004,34.666648,17.999982
72,4,DiscoveredLabels,1.4583345,7.4583313,46.666656,30.444454,13.972233999999998
72,4,FrequencyRecall,,,63.333296,185.0,22.063470000000002
72,4,Lift,3.33333,8.333325,11.1222219,38.026685,0.0
72,4,OracleDistribution,3.33333,8.333325,49.66666,38.666685,0.0
72,4,OracleLift,3.33333,8.333325,11.1222219,38.026685,0.0
72,4,Recall,3.8888873,2.19183662,5.763293,15.546096,40.24
72,4,SampleDistribution,3.33333,8.333325,49.66666,38.666685,0.0
75,3,DiscoveredLabels,1.5999995999999999,7.7600014999999996,46.173328,31.053333,13.413322
75,3,FrequencyRecall,,,,,36.0
75,3,Lift,4.999995,14.999991,34.333323,45.666661000000005,0.0
75,3,OracleDistribution,4.999995,14.999991,34.333323,45.666661000000005,0.0
75,3,OracleLift,4.999995,14.999991,34.333323,45.666661000000005,0.0
75,3,Recall,4.4444432,2.37550958,5.939965,16.517734,40.24
75,3,SampleDistribution,4.999995,14.999991,34.333323,45.666661000000005,0.0
78,4,DiscoveredLabels,1.564101,7.782056300000001,47.217941,30.538456999999998,12.897444
78,4,FrequencyRecall,,,96.999933,135.0,26.142831
78,4,Lift,0.666666,8.333325,17.1772119,17.666665000000002,0.0
78,4,OracleDistribution,0.666666,8.333325,73.333337,17.666665000000002,0.0
78,4,OracleLift,0.666666,8.333325,17.1772119,17.666665000000002,0.0
78,4,Recall,4.5185172,2.4775501,6.3173234,16.893624,40.24
78,4,SampleDistribution,0.666666,8.333325,73.333337,17.666665000000002,0.0
81,5,DiscoveredLabels,1.5925949,7.6790122,47.518504,30.691364,12.518514
81,5,FrequencyRecall,,,45.25,104.0,12.716341
81,5,Lift,2.333331,4.999995,18.879992,44.373345,0.02775064
81,5,OracleDistribution,2.333331,4.999995,55.333341,34.666655,2.666664
81,5,OracleLift,2.333331,4.999995,18.879992,44.373345,0.02775064
81,5,Recall,4.7777764,2.5387743,6.602057599999999,17.631218,40.56
81,5,SampleDistribution,2.333331,4.999995,55.333341,34.666655,2.666664
84,6,DiscoveredLabels,1.5595249999999998,7.5952395,47.523804,30.821441,12.500012
84,6,FrequencyRecall,,,23.42855,26.75,6.2448289
84,6,Lift,0.666666,5.333328,19.967228,24.605275000000002,0.12472592
84,6,OracleDistribution,0.666666,5.333328,47.666665,34.333331,11.99999
84,6,OracleLift,0.666666,5.333328,19.967228,24.605275000000002,0.12472592
84,6,Recall,4.8518502,2.6040801,6.8473423,18.361704,42.0
84,6,SampleDistribution,0.666666,5.333328,47.666665,34.333331,11.99999
87,7,DiscoveredLabels,1.5287381,7.4482708,47.597711,31.333341,12.091977000000002
87,7,FrequencyRecall,,,12.6922984,20.142837,1.9090890000000003
87,7,Lift,0.666666,3.33333,18.263051,31.007766,0.006961
87,7,OracleDistribution,0.666666,3.33333,49.666663,45.666663,0.666666
87,7,OracleLift,0.666666,3.33333,18.263051,31.007766,0.006961
87,7,Recall,4.925924,2.6448967,7.1029175,19.333337,42.08
87,7,SampleDistribution,0.666666,3.33333,49.666663,45.666663,0.666666
90,6,DiscoveredLabels,1.4999985,7.2555565,47.544451,31.855543,11.844428
90,6,FrequencyRecall,,,22.999976999999998,36.75,7.1896555
90,6,Lift,0.666666,1.666665,19.08889,33.366664,0.048485009999999995
90,6,OracleDistribution,0.666666,1.666665,45.999997,46.999998000000005,4.666662
90,6,OracleLift,0.666666,1.666665,19.08889,33.366664,0.048485009999999995
90,6,Recall,4.9999978,2.6653048999999998,7.339622500000001,20.333333,42.64
90,6,SampleDistribution,0.666666,1.666665,45.999997,46.999998000000005,4.666662
93,5,DiscoveredLabels,1.4516145,7.1612904,47.666669,32.043012,11.677439200000002
93,5,FrequencyRecall,0.0,,42.75,113.0,14.914876
93,5,Lift,0.0,4.333329,17.22222,47.08335,0.06938702
93,5,OracleDistribution,0.0,4.333329,51.333343000000006,37.66665,6.66666
93,5,OracleLift,0.0,4.333329,17.22222,47.08335,0.06938702
93,5,Recall,4.9999978,2.7183661999999997,7.6037735,21.13475,43.44
93,5,SampleDistribution,0.0,4.333329,51.333343000000006,37.66665,6.66666
96,4,DiscoveredLabels,1.489584,7.3645867,48.77083400000001,31.062501,11.3125
96,4,FrequencyRecall,,,116.99991299999999,98.0,30.190446
96,4,Lift,2.666664,13.666653000000002,22.086653000000002,0.666666,0.0
96,4,OracleDistribution,2.666664,13.666653000000002,83.00001700000001,0.666666,0.0
96,4,OracleLift,2.666664,13.666653000000002,22.086653000000002,0.666666,0.0
96,4,Recall,5.2962941,2.8857124,8.0308744,21.148934,43.44
96,4,SampleDistribution,2.666664,13.666653000000002,83.00001700000001,0.666666,0.0
99,3,DiscoveredLabels,1.606059,8.0808072,48.898971,30.444414000000002,10.9696866
99,3,FrequencyRecall,,,,,48.0
99,3,Lift,5.333328,30.999985000000002,53.00000300000001,10.666656,0.0
99,3,OracleDistribution,5.333328,30.999985000000002,53.00000300000001,10.666656,0.0
99,3,OracleLift,5.333328,30.999985000000002,53.00000300000001,10.666656,0.0
99,3,Recall,5.8888871,3.2653051,8.3036013,21.375887,43.44
99,3,SampleDistribution,5.333328,30.999985000000002,53.00000300000001,10.666656,0.0
102,4,DiscoveredLabels,1.5980378400000002,8.2941176,49.862744,29.598053,10.6470526
102,4,FrequencyRecall,,,129.66655,105.0,34.222188
102,4,Lift,1.333332,15.33332,26.291663,1.666665,0.0
102,4,OracleDistribution,1.333332,15.33332,81.666683,1.666665,0.0
102,4,OracleLift,1.333332,15.33332,26.291663,1.666665,0.0
102,4,Recall,6.0370351,3.4530599,8.7238432,21.411349,43.44
102,4,SampleDistribution,1.333332,15.33332,81.666683,1.666665,0.0
105,5,DiscoveredLabels,1.58095114,8.142862599999999,49.990477,29.723807,10.561917000000001
105,5,FrequencyRecall,,,45.5,104.0,17.035484
105,5,Lift,0.999999,2.999997,17.622227,41.333346999999996,0.07979569
105,5,OracleDistribution,0.999999,2.999997,54.333332,33.999985,7.666659000000001
105,5,OracleLift,0.999999,2.999997,17.622227,41.333346999999996,0.07979569
105,5,Recall,6.148146399999999,3.4897943,9.0034317,22.134757,44.36
105,5,SampleDistribution,0.999999,2.999997,54.333332,33.999985,7.666659000000001
108,6,DiscoveredLabels,1.53703644,8.1111093,49.648149999999994,30.36112,10.342597000000001
108,6,FrequencyRecall,0.0,,19.714266,41.0,8.196549300000001
108,6,Lift,0.0,6.999993000000001,15.450459,36.779452,0.02776944
108,6,OracleDistribution,0.0,6.999993000000001,37.666661000000005,52.666674,2.666664
108,6,OracleLift,0.0,6.999993000000001,15.450459,36.779452,0.02776944
108,6,Recall,6.148146399999999,3.5755090999999997,9.1972585,23.255326,44.68
108,6,SampleDistribution,0.0,6.999993000000001,37.666661000000005,52.666674,2.666664
111,7,DiscoveredLabels,1.53153032,7.9549552,49.216201,31.234203,10.0630608
111,7,FrequencyRecall,,,9.384611,27.857117000000002,2.536794
111,7,Lift,1.333332,2.333331,12.332499,42.673026,0.0
111,7,OracleDistribution,1.333332,2.333331,33.666656,62.66668100000001,0.0
111,7,OracleLift,1.333332,2.333331,12.332499,42.673026,0.0
111,7,Recall,6.296294399999999,3.6040805000000002,9.3704991,24.588656999999998,44.68
111,7,SampleDistribution,1.333332,2.333331,33.666656,62.66668100000001,0.0
114,6,DiscoveredLabels,1.49122996,7.8596476,49.447364,31.350876,9.8508728
114,6,FrequencyRecall,0.0,,28.999976999999998,28.25,9.2103422
114,6,Lift,0.0,4.333329,23.764054,24.888328,0.020783899999999998
114,6,OracleDistribution,0.0,4.333329,58.0,35.666662,1.999998
114,6,OracleLift,0.0,4.333329,23.764054,24.888328,0.020783899999999998
114,6,Recall,6.296294399999999,3.657142,9.6689537,25.347519000000002,44.92
114,6,SampleDistribution,0.0,4.333329,58.0,35.666662,1.999998
117,5,DiscoveredLabels,1.46153731,7.8034192,49.546999,31.230738000000002,9.957260999999999
117,5,FrequencyRecall,,,44.75,82.0,19.29786
117,5,Lift,0.333333,5.666661,16.4947119,31.606679,0.14577726
117,5,OracleDistribution,0.333333,5.666661,53.333331,26.666653,13.999988
117,5,OracleLift,0.333333,5.666661,16.4947119,31.606679,0.14577726
117,5,Recall,6.333331499999999,3.7265298000000002,9.9433952,25.914899000000002,46.6
117,5,SampleDistribution,0.333333,5.666661,53.333331,26.666653,13.999988
120,4,DiscoveredLabels,1.525001,8.1833317,49.983334000000006,30.599998999999997,9.708335
120,4,FrequencyRecall,,,129.666564,118.0,38.285675999999995
120,4,Lift,3.999996,22.999987,25.666668,5.999994,0.0
120,4,OracleDistribution,3.999996,22.999987,67.00001,5.999994,0.0
120,4,OracleLift,3.999996,22.999987,25.666668,5.999994,0.0
120,4,Recall,6.7777747,4.0081628,10.288164,26.042558,46.6
120,4,SampleDistribution,3.999996,22.999987,67.00001,5.999994,0.0
123,3,DiscoveredLabels,1.8536586400000001,8.609755,49.886184,30.17886,9.471544
123,3,FrequencyRecall,,,,,60.0
123,3,Lift,14.999985000000002,25.666656000000003,45.999990000000004,13.33332,0.0
123,3,OracleDistribution,14.999985000000002,25.666656000000003,45.999990000000004,13.33332,0.0
123,3,OracleLift,14.999985000000002,25.666656000000003,45.999990000000004,13.33332,0.0
123,3,Recall,8.44444,4.3224486,10.524873,26.326247,46.6
123,3,SampleDistribution,14.999985000000002,25.666656000000003,45.999990000000004,13.33332,0.0
126,4,DiscoveredLabels,1.9523791699999997,9.2142973,49.888885,29.698408,9.2460355
126,4,FrequencyRecall,,,121.666617,130.0,42.619004999999994
126,4,Lift,5.999995999999999,33.999996,22.959998999999996,9.99999,0.0
126,4,OracleDistribution,5.999995999999999,33.999996,49.999998999999995,9.99999,0.0
126,4,OracleLift,5.999995999999999,33.999996,22.959998999999996,9.99999,0.0
126,4,Recall,9.1111056,4.7387755,10.7821588,26.539011000000002,46.6
126,4,SampleDistribution,5.999995999999999,33.999996,49.999998999999995,9.99999,0.0
129,5,DiscoveredLabels,1.92248158,9.1162735,50.3876,29.480634,9.0930209
129,5,FrequencyRecall,,,58.25,63.0,21.184404
129,5,Lift,0.666666,4.999995,21.6533267,23.373338,0.02780564
129,5,OracleDistribution,0.666666,4.999995,71.333341,20.33333,2.666664
129,5,OracleLift,0.666666,4.999995,21.6533267,23.373338,0.02780564
129,5,Recall,9.185179399999999,4.8000002,11.1492278,26.971633,46.92
129,5,SampleDistribution,0.666666,4.999995,71.333341,20.33333,2.666664
132,6,DiscoveredLabels,1.8939394200000002,8.9999998,50.681824,29.537886,8.8863641
132,6,FrequencyRecall,,,32.857116,25.5,10.186190799999999
132,6,Lift,0.666666,3.999996,26.050423000000002,21.830551,0.0
132,6,OracleDistribution,0.666666,3.999996,63.333335000000005,31.999995000000002,0.0
132,6,OracleLift,0.666666,3.999996,26.050423000000002,21.830551,0.0
132,6,Recall,9.2592534,4.8489799,11.475136,27.652486,46.92
132,6,SampleDistribution,0.666666,3.999996,63.333335000000005,31.999995000000002,0.0
135,7,DiscoveredLabels,1.8518501699999999,8.8444495,50.222219,30.392592,8.6888924
135,7,FrequencyRecall,0.0,,8.8461515,30.428541,3.173157
135,7,Lift,0.0,1.999998,11.006452,46.032866999999996,0.0
135,7,OracleDistribution,0.0,1.999998,29.999972000000003,68.00003000000001,0.0
135,7,OracleLift,0.0,1.999998,11.006452,46.032866999999996,0.0
135,7,Recall,9.2592534,4.8734699,11.629503999999999,29.0993,46.92
135,7,SampleDistribution,0.0,1.999998,29.999972000000003,68.00003000000001,0.0
138,6,DiscoveredLabels,1.8405804399999999,8.717389500000001,50.869565,30.065221,8.507241800000001
138,6,FrequencyRecall,,,42.285705,13.0,11.168972000000002
138,6,Lift,1.333332,2.999997,33.644642,10.719999,0.00347601
138,6,OracleDistribution,1.333332,2.999997,80.000005,15.333329,0.333333
138,6,OracleLift,1.333332,2.999997,33.644642,10.719999,0.00347601
138,6,Recall,9.4074018,4.9102045,12.04117,29.425537,46.96
138,6,SampleDistribution,1.333332,2.999997,80.000005,15.333329,0.333333
141,5,DiscoveredLabels,1.8156032,8.6382978,51.517726,29.702133,8.3262428
141,5,FrequencyRecall,,,65.75,41.0,23.255347
141,5,Lift,0.666666,4.999995,24.420548800000002,14.690006999999998,0.0
141,5,OracleDistribution,0.666666,4.999995,81.33334400000001,12.999993000000002,0.0
141,5,OracleLift,0.666666,4.999995,24.420548800000002,14.690006999999998,0.0
141,5,Recall,9.4814756,4.971429,12.459686999999999,29.702133,46.96
141,5,SampleDistribution,0.666666,4.999995,81.33334400000001,12.999993000000002,0.0
144,4,DiscoveredLabels,1.9513881,9.1458402,51.493055999999996,29.256945,8.1527781
144,4,FrequencyRecall,,,123.333236,125.0,47.317412999999995
144,4,Lift,8.333327,32.999989,25.473335000000002,8.333325,0.0
144,4,OracleDistribution,8.333327,32.999989,50.333335000000005,8.333325,0.0
144,4,OracleLift,8.333327,32.999989,25.473335000000002,8.333325,0.0
144,4,Recall,10.4074001,5.3755106,12.718694000000001,29.879434999999997,46.96
144,4,SampleDistribution,8.333327,32.999989,50.333335000000005,8.333325,0.0
147,3,DiscoveredLabels,2.18367464,9.2925257,51.605446,28.931973,7.986394700000001
147,3,FrequencyRecall,,,,,72.0
147,3,Lift,13.33332,16.333323,57.00000800000001,13.33332,0.0
147,3,OracleDistribution,13.33332,16.333323,57.00000800000001,13.33332,0.0
147,3,OracleLift,13.33332,16.333323,57.00000800000001,13.33332,0.0
147,3,Recall,11.8888789,5.5755104,13.012002,30.163121,46.96
147,3,SampleDistribution,13.33332,16.333323,57.00000800000001,13.33332,0.0
150,4,DiscoveredLabels,2.3733344,9.9200047,51.453336,28.426660000000002,7.8266648
150,4,FrequencyRecall,,,116.99992,111.0,52.079413
150,4,Lift,11.666657,40.666664,18.469996000000002,3.6666630000000002,0.0
150,4,OracleDistribution,11.666657,40.666664,43.999996,3.6666630000000002,0.0
150,4,OracleLift,11.666657,40.666664,18.469996000000002,3.6666630000000002,0.0
150,4,Recall,13.1851727,6.073468500000001,13.238418999999999,30.241135,46.96
150,4,SampleDistribution,11.666657,40.666664,43.999996,3.6666630000000002,0.0
153,5,DiscoveredLabels,2.3464034000000003,9.816989099999999,51.771256,28.379108000000002,7.6862739
153,5,FrequencyRecall,,,56.0,80.0,25.382968
153,5,Lift,0.999999,4.666662,20.0444338,28.533334,0.00698412
153,5,OracleDistribution,0.999999,4.666662,67.666675,25.999998,0.666666
153,5,OracleLift,0.999999,4.666662,20.0444338,28.533334,0.00698412
153,5,Recall,13.2962834,6.130611699999999,13.586616,30.794335,47.04
153,5,SampleDistribution,0.999999,4.666662,67.666675,25.999998,0.666666
156,6,DiscoveredLabels,2.3012824,9.685891400000001,52.179489999999994,28.262829999999997,7.5705122000000005
156,6,FrequencyRecall,0.0,,39.571416,18.25,12.210360000000001
156,6,Lift,0.0,2.999997,30.563324,15.090266000000002,0.017320250000000002
156,6,OracleDistribution,0.0,2.999997,73.00000700000001,22.333322000000003,1.666665
156,6,OracleLift,0.0,2.999997,30.563324,15.090266000000002,0.017320250000000002
156,6,Recall,13.2962834,6.1673463,13.962275,31.269506,47.24
