Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
42,6,DiscoveredLabels,1.1428559999999999,6.166667199999999,52.214287999999996,30.976186000000002,9.4999977
42,6,FrequencyRecall,1.625,0.60241,1.95267664,19.6761416,21.875
42,6,Lift,0.24333400000000002,0.1297109,0.62547862,5.0940452,4.016158000000001
42,6,OracleDistribution,0.666666,2.666664,40.333328,48.666667000000004,7.666663000000001
42,6,OracleLift,0.24333400000000002,0.0943872,0.7139645099999999,4.8075134,3.4483800000000002
42,6,Recall,1.7777768,1.05714212,3.7615782,9.2269502,15.96
42,6,SampleDistribution,0.666666,3.6666630000000002,35.333322,51.333341,8.999995
45,5,DiscoveredLabels,1.0666656,6.155554499999999,51.911122999999996,30.866668,9.999999800000001
45,5,FrequencyRecall,1.333332,1.6170216,9.5700596,20.7045313,31.333334
45,5,Lift,0.0,0.17744700000000002,0.8834326699999999,4.1049232,6.3172198
45,5,OracleDistribution,0.0,5.333328,49.666664,29.999993000000003,14.999993000000002
45,5,OracleLift,0.0,0.15759192,0.9209716899999999,4.1962566,5.4799978
45,5,Recall,1.7777768,1.13061158,4.0068605,9.851059,18.0
45,5,SampleDistribution,0.0,5.999994,47.666664,29.333327000000004,16.999991
48,4,DiscoveredLabels,1.041666,6.3333371,51.583337,30.645839000000002,10.395830499999999
48,4,FrequencyRecall,4.333329,4.3181809,23.125398,36.238094000000004,61.83333400000001
48,4,Lift,0.1288888,0.24162486000000002,0.96025989,4.5304455,5.123328700000001
48,4,OracleDistribution,0.666666,8.333325,47.333328,29.666665000000002,13.999996000000001
48,4,OracleLift,0.1288888,0.2240491,0.97314881,4.7785559,4.9633289000000005
48,4,Recall,1.8518510000000001,1.24081605,4.2469987,10.432625,19.96
48,4,SampleDistribution,0.666666,8.999991,46.66666,27.333333000000003,16.333329000000003
51,3,DiscoveredLabels,1.2156852,7.431372199999999,50.156862000000004,30.274504999999998,10.9215733
51,3,FrequencyRecall,9.333326000000001,26.4,41.728931,42.58333400000001,100.0
51,3,Lift,0.2744444,1.0840558999999999,0.6211442300000001,1.4355547000000002,3.6733314000000004
51,3,OracleDistribution,3.33333,20.999989,34.666658000000005,26.333324,14.666654000000001
51,3,OracleLift,0.2322222,0.9130557,0.79943217,1.5938883000000001,3.3266654
51,3,Recall,2.2962954,1.54693871,4.3876509,10.950356999999999,22.28
51,3,SampleDistribution,3.999996,24.999987,27.333324,24.333318,19.333314
54,4,DiscoveredLabels,1.2962952,7.5000006,49.907408,29.666669000000002,11.629637800000001
54,4,FrequencyRecall,6.999993000000001,5.500000299999999,27.516597,48.399996,97.0
54,4,Lift,0.4888888,0.22468254000000001,0.9046090200000001,3.2908332000000002,8.433318400000001
54,4,OracleDistribution,2.666664,5.999994,46.99999400000001,24.333323,19.999994
54,4,OracleLift,0.4888888,0.15396824,0.93293494,4.4458317,7.4833224000000005
54,4,Recall,2.5925916,1.65306115,4.6226427999999995,11.361696400000001,25.12
54,4,SampleDistribution,2.666664,8.666658,45.666662,19.333324,23.666667000000004
57,5,DiscoveredLabels,1.263159,7.508770899999999,49.333333999999994,29.263153000000003,12.6315899
57,5,FrequencyRecall,1.999998,2.1063834,10.989351,27.5908896,49.666668
57,5,Lift,0.297778,0.22235547,0.7193669,3.2636316999999995,9.1120096
57,5,OracleDistribution,0.666666,6.333327000000001,38.999987000000004,27.333323,26.666669000000002
57,5,OracleLift,0.297778,0.18351491,0.72021222,4.1257695000000005,8.1442286
57,5,Recall,2.6666656,1.7469386500000001,4.8233291,11.829786200000001,28.8
57,5,SampleDistribution,0.666666,7.666659000000001,38.999991,21.999995,30.666677000000004
60,6,DiscoveredLabels,1.2333340000000002,7.4333348,48.500004,28.716665,14.1166766
60,6,FrequencyRecall,1.875,0.8192776,2.3704725200000003,21.9718962,37.861112
60,6,Lift,0.24083400000000002,0.20977159999999997,0.5762901,1.8160060000000002,17.684041999999998
60,6,OracleDistribution,0.666666,5.333328,29.999989,32.999995000000006,30.999996
60,6,OracleLift,0.24083400000000002,0.1859856,0.52929572,3.3753681999999996,13.202256
60,6,Recall,2.7407396,1.8204079100000001,4.9914242,12.219860599999999,33.88
60,6,SampleDistribution,0.666666,5.999994,32.666657,18.333327,42.33334000000001
63,7,DiscoveredLabels,1.174602,7.2222189000000006,47.999982,30.126954,13.4761772
63,7,FrequencyRecall,0.4,0.39772640000000004,1.25199644,6.3032595,0.866666
63,7,Lift,0.0,0.1631015,0.63094452,3.3564418000000003,0.352592
63,7,OracleDistribution,0.0,2.333331,32.666659,63.666674,1.333332
63,7,OracleLift,0.0,0.12704089999999998,0.54245052,3.6641928000000004,0.705184
63,7,Recall,2.7407396,1.85714261,5.1869645,13.460998,33.96
63,7,SampleDistribution,0.0,2.999997,37.999995000000006,58.33333400000001,0.666666
66,6,DiscoveredLabels,1.181817,7.1363704,48.196963000000004,30.151513,13.333339200000001
66,6,FrequencyRecall,2.375,1.0120488,3.2984738,24.1438846,41.763887999999994
66,6,Lift,0.47666800000000004,0.18489519999999998,0.9158128499999999,3.0739569999999996,5.179783
66,6,OracleDistribution,1.333332,4.666662,49.0,35.333325,9.666657
66,6,OracleLift,0.47666800000000004,0.1616432,0.8573950499999999,3.5724912,4.925561
66,6,Recall,2.8888878,1.92244879,5.4562599,14.1134718,35.2
66,6,SampleDistribution,1.333332,5.333328,52.333336,30.666653,10.333323
69,5,DiscoveredLabels,1.1304364,7.0144904,48.260870000000004,30.159423999999998,13.434801
69,5,FrequencyRecall,1.999998,2.3829792,12.8694408,35.669561,59.333336
69,5,Lift,0.0,0.12285494,0.91003123,4.7445924999999995,6.899346
69,5,OracleDistribution,0.0,2.999997,45.99999900000001,37.333325,13.666655
69,5,OracleLift,0.0,0.08569182,0.84285772,5.956000400000001,6.5063406
69,5,Recall,2.8888878,1.97550965,5.7118356,14.7588662,37.08
69,5,SampleDistribution,0.0,4.333329,49.666664,30.333323,15.666655
72,4,DiscoveredLabels,1.1944454,7.1111105,48.305548,30.458336,12.9305606
72,4,FrequencyRecall,9.666657,6.772729899999999,31.498415,69.514288,99.0
72,4,Lift,0.4622224,0.23464972,0.98202485,6.0782278,0.5199994
72,4,OracleDistribution,1.333332,5.999994,49.333327,39.333339,3.999996
72,4,OracleLift,0.2311112,0.14963382,0.98239953,7.3493395999999995,3.679996
72,4,Recall,3.1851838,2.08979551,5.9656944,15.553191,37.24
72,4,SampleDistribution,2.666664,9.333324,49.333329000000006,37.333337,1.333332
75,3,DiscoveredLabels,1.2933333999999999,7.4000026000000005,47.946670000000005,30.946661,12.413329599999999
75,3,FrequencyRecall,12.999989000000001,35.0,50.681869,72.05,100.0
75,3,Lift,0.1955558,0.6151112999999999,0.86874026,2.9066692,0.0
75,3,OracleDistribution,3.6666630000000002,12.333323,41.333331,36.333317,6.333329
75,3,OracleLift,0.1955558,0.5404447,0.9186448199999999,2.3911135,6.333329
75,3,Recall,3.5925919,2.26530578,6.1680959,16.460997,37.24
75,3,SampleDistribution,3.6666630000000002,14.333321000000002,39.333327000000004,42.666652000000006,0.0
78,4,DiscoveredLabels,1.358973,7.3205184,48.512815,30.846142,11.9615486
78,4,FrequencyRecall,12.666657,7.500005099999999,37.002284,85.628568,100.0
78,4,Lift,0.5716665000000001,0.12607074000000001,1.25366422,6.996106,0.326666
78,4,OracleDistribution,2.333331,4.666662,58.000004,30.999995000000002,3.999996
78,4,OracleLift,0.4627777,0.1097374,1.1648468200000002,8.8472144,3.659996
78,4,Recall,3.9259253999999997,2.3306115800000002,6.4905662,17.063838,37.32
78,4,SampleDistribution,2.999997,5.333328,62.66667,28.333331,0.666666
81,5,DiscoveredLabels,1.3086437999999998,7.2222211000000005,48.617277,31.160486000000002,11.691354200000001
81,5,FrequencyRecall,1.999998,2.6808516000000004,14.715432,46.170156999999996,62.733336
81,5,Lift,0.0,0.12949542,0.9396061,6.9644889999999995,2.986662
81,5,OracleDistribution,0.0,4.666662,42.999996,43.666666000000006,8.666658
81,5,OracleLift,0.0,0.12949542,0.78648286,7.6911788,5.6888819999999996
81,5,Recall,3.9259253999999997,2.38775464,6.754717500000001,17.900707999999998,37.88
81,5,SampleDistribution,0.0,4.666662,51.33334000000001,39.33332,4.666662
84,6,DiscoveredLabels,1.2857144,7.0595249,48.714282000000004,31.428582000000002,11.511918000000001
84,6,FrequencyRecall,2.625,1.1084344,4.2883508,27.693944000000002,44.236112000000006
84,6,Lift,0.269524,0.09147839999999999,0.8987526,4.0483634,3.854194
84,6,OracleDistribution,0.666666,1.999998,47.333330000000004,44.666664,5.333328
84,6,OracleLift,0.269524,0.0684702,0.82848922,4.708204800000001,3.193858
84,6,Recall,3.9999995999999998,2.4204075,7.0188676999999995,18.723398,38.68
84,6,SampleDistribution,0.666666,2.666664,51.333332,38.666666,6.66666
87,7,DiscoveredLabels,1.2413804,6.931034499999999,48.482761,32.206902,11.1379438
87,7,FrequencyRecall,0.4,0.511363,1.6946886799999998,8.2186122,1.088888
87,7,Lift,0.0,0.18040240000000002,0.69578442,3.1535707000000004,0.35037
87,7,OracleDistribution,0.0,2.666664,37.99998600000001,58.000014,1.333332
87,7,OracleLift,0.0,0.1441572,0.62943654,3.3857501,0.70074
87,7,Recall,3.9999995999999998,2.4612236999999997,7.2349914,19.872349,38.76
87,7,SampleDistribution,0.0,3.33333,41.999988,54.00001,0.666666
90,6,DiscoveredLabels,1.1999988000000001,6.7888894,48.51110800000001,32.566664,10.933321800000002
90,6,FrequencyRecall,2.625,1.20482,5.1633154,31.236985,46.333332
90,6,Lift,0.0,0.09106360000000001,0.86429395,4.7210354,3.266667
90,6,OracleDistribution,0.0,1.333332,45.333336,48.333321999999995,4.999995
90,6,OracleLift,0.0,0.0452542,0.7939140299999999,5.3230822,2.955559
90,6,Recall,3.9999995999999998,2.4938769,7.4888509999999995,20.787242000000003,39.36
90,6,SampleDistribution,0.0,2.666664,49.333332,42.999996,4.999995
93,5,DiscoveredLabels,1.2043024,6.763441,48.451617999999996,32.795702999999996,10.784955199999999
93,5,FrequencyRecall,3.33333,3.0638304,16.554122,56.757588999999996,65.933334
93,5,Lift,0.5555559999999999,0.16428664,0.85149812,7.909399,4.097219
93,5,OracleDistribution,0.666666,4.666662,46.666664,40.999992,6.999995
93,5,OracleLift,0.27777799999999997,0.12805476000000002,0.85149812,8.2715016,4.652775
93,5,Recall,4.1481478,2.5673461,7.728989,21.631212,40.12
93,5,SampleDistribution,1.333332,5.999994,46.666664,39.666664,6.333327000000001
96,4,DiscoveredLabels,1.2291664,6.822919000000001,49.520828,31.979167000000004,10.447921599999999
96,4,FrequencyRecall,14.666657,8.6818219,44.026050999999995,89.33333,100.0
96,4,Lift,0.3577778,0.19458564,1.71046918,2.351106,0.0
96,4,OracleDistribution,1.999998,7.999992,76.66667600000001,11.333328000000002,1.999998
96,4,OracleLift,0.3577778,0.17998246,1.58533066,5.57777,1.999998
96,4,Recall,4.3703693999999995,2.6734685000000002,8.1543729,21.773054000000002,40.12
96,4,SampleDistribution,1.999998,8.666658,82.66668,6.666664000000001,0.0
99,3,DiscoveredLabels,1.31313,7.272727300000001,49.727268,31.555524000000002,10.1313064
99,3,FrequencyRecall,16.999987,48.0,65.44781300000001,85.55,100.0
99,3,Lift,0.24555519999999997,0.8529438399999999,1.1806269999999999,1.7766664,0.0
99,3,OracleDistribution,3.33333,16.333325,62.333339,13.333322,4.666662
99,3,OracleLift,0.20222179999999998,0.62183304,1.31723,1.2133334,4.666662
99,3,Recall,4.8148138,2.9387738999999997,8.4442541,22.156032,40.12
99,3,SampleDistribution,3.999996,21.666657,56.333339,17.999984,0.0
102,4,DiscoveredLabels,1.3725476399999998,7.4607847000000005,50.568634,30.764705,9.8333302
102,4,FrequencyRecall,17.999989,10.545464899999999,50.601589999999995,91.99999799999999,100.0
102,4,Lift,0.5255558,0.29278784,1.7047745399999998,2.006662,0.0
102,4,OracleDistribution,3.33333,11.666655,73.333341,10.999991,0.666666
102,4,OracleLift,0.5255558,0.24812340000000002,1.5948005799999998,7.199991,0.666666
102,4,Recall,5.1851840000000005,3.1061212,8.8473414,22.255324,40.12
102,4,SampleDistribution,3.33333,13.666653000000002,78.33334900000001,4.666662,0.0
105,5,DiscoveredLabels,1.39047506,7.3428599,50.857141,30.619049,9.7904832
105,5,FrequencyRecall,5.333328,3.2765964000000003,18.762904000000002,63.121232,70.966665
105,5,Lift,0.8133360000000001,0.09045976,1.10443268,6.319804400000001,5.083329
105,5,OracleDistribution,1.333332,3.33333,59.333332,24.666658,11.33333
105,5,OracleLift,0.542224,0.09045976,1.07997644,6.149387300000001,7.52333
105,5,Recall,5.4074058,3.1469374,9.159521999999999,22.801430999999997,41.12
105,5,SampleDistribution,1.999998,3.33333,60.66667,25.666654000000005,8.333327
108,6,DiscoveredLabels,1.35185136,7.2314805,50.90741,30.879627,9.6296318
108,6,FrequencyRecall,2.625,1.325302,6.1526598,34.519395,48.388887999999994
108,6,Lift,0.0,0.1123372,0.92118401,4.560896400000001,2.185222
108,6,OracleDistribution,0.0,2.666664,41.66666,47.666666000000006,7.999994
108,6,OracleLift,0.0,0.09008820000000001,0.72971221,5.482297999999999,4.770556
108,6,Recall,5.4074058,3.1877535999999997,9.4305356,23.652482,41.6
108,6,SampleDistribution,0.0,3.33333,52.666666000000006,39.999998,3.9999980000000006
111,7,DiscoveredLabels,1.31531426,7.0900905,50.747748,31.459428000000003,9.387386
111,7,FrequencyRecall,0.4,0.5795446000000001,2.17510994,10.1058449,1.31111
111,7,Lift,0.0,0.106818,0.744131,3.0957594,0.34814799999999996
111,7,OracleDistribution,0.0,1.333332,38.333326,59.666672000000005,0.666666
111,7,OracleLift,0.0,0.071212,0.63414924,3.5312439999999996,0.34814799999999996
111,7,Recall,5.4074058,3.2122436,9.6620898,24.765969,41.68
111,7,SampleDistribution,0.0,1.999998,44.999996,52.33333400000001,0.666666
114,6,DiscoveredLabels,1.29824724,6.9912262,51.16667,31.333329,9.2105228
114,6,FrequencyRecall,2.875,1.445784,7.3209637,36.701113,49.005556
114,6,Lift,0.228334,0.11030840000000001,1.16278464,3.1075084,1.339556
114,6,OracleDistribution,0.0,1.999998,59.000005,33.666657,5.333332
114,6,OracleLift,0.0,0.0662924,1.02870456,3.9198908,3.379332
114,6,Recall,5.4814798,3.2530596,10.0051448,25.333341,42.0
114,6,SampleDistribution,0.666666,3.33333,66.66667600000001,26.666656000000003,2.666664
117,5,DiscoveredLabels,1.28205028,7.0000005,51.376075,31.247832,9.0940158
117,5,FrequencyRecall,5.999994,3.7446816000000003,21.027161999999997,70.966224,73.266666
117,5,Lift,0.264444,0.19282728,1.0783762000000001,7.2344428,2.6444400000000003
117,5,OracleDistribution,0.666666,4.666662,54.66667,34.66666,5.333330000000001
117,5,OracleLift,0.264444,0.1226746,0.99497028,9.3103302,3.0411080000000004
117,5,Recall,5.5555536,3.3428553999999995,10.3104648,25.929079,42.56
117,5,SampleDistribution,0.666666,7.3333260000000005,59.333336,27.999996,4.666662
120,4,DiscoveredLabels,1.33333436,7.2583326,51.925,30.616658,8.866667
120,4,FrequencyRecall,21.333321,12.909104600000001,57.090094,95.466666,100.0
120,4,Lift,0.4888886,0.34560542,1.6764905300000001,2.399994,0.0
120,4,OracleDistribution,1.999998,12.999991,74.66667600000001,8.999991,1.333332
120,4,OracleLift,0.311111,0.26139186999999997,1.7183398399999998,5.799991,1.333332
120,4,Recall,5.9259236,3.5551009999999996,10.687823000000002,26.056738999999997,42.56
120,4,SampleDistribution,3.33333,17.333323,73.333341,5.999994,0.0
123,3,DiscoveredLabels,1.77235726,7.6910561,51.691055999999996,30.195122,8.6504064
123,3,FrequencyRecall,36.333322,63.0,75.468142,95.25,100.0
123,3,Lift,0.7555554999999999,0.90000006,0.9711105600000001,1.333332,0.0
123,3,OracleDistribution,12.999989000000001,21.666656000000003,51.333332,11.333322,2.666664
123,3,OracleLift,0.4944445,0.7833334000000001,1.18444391,1.7333316000000003,2.666664
123,3,Recall,8.0740691,3.8612237,10.905663200000001,26.340421000000003,42.56
123,3,SampleDistribution,19.333321,24.999986000000003,42.333333,13.33332,0.0
126,4,DiscoveredLabels,1.9841251199999999,8.2063553,51.76985,29.595231,8.4444466
126,4,FrequencyRecall,31.999987,16.9091024,61.555943,98.466666,100.0
126,4,Lift,1.6444435,0.56168526,1.3314337800000002,1.8499949999999998,0.0
126,4,OracleDistribution,9.99999,25.333326000000003,55.666668,7.333328,1.666665
126,4,OracleLift,1.5211108999999998,0.48436749999999995,1.3464021400000001,4.393328,1.666665
126,4,Recall,9.2592534,4.220408099999999,11.1886804,26.446804999999998,42.56
126,4,SampleDistribution,10.666658,29.333326000000003,54.999998000000005,4.999995,0.0
129,5,DiscoveredLabels,1.95348958,8.085268300000001,52.232564,29.356604,8.3720924
129,5,FrequencyRecall,6.66666,3.936171,23.728386,75.848506,76.4
129,5,Lift,0.257778,0.07678994,1.3096857800000001,6.238223799999999,3.3511080000000004
129,5,OracleDistribution,0.666666,2.333331,69.000009,22.666658,5.333328
129,5,OracleLift,0.257778,0.05997834,1.2597987000000002,7.359558,3.7599959999999997
129,5,Recall,9.3333274,4.2571428,11.557463,26.858161,43.2
129,5,SampleDistribution,0.666666,2.999997,71.66667100000001,19.33333,5.333328
132,6,DiscoveredLabels,1.92424242,8.0000016,52.42424200000001,29.393948,8.257576799999999
132,6,FrequencyRecall,3.125,1.6024106,8.4704822,39.163852999999996,50.583332
132,6,Lift,0.225834,0.1433675,1.0586452800000001,3.7162541000000004,1.866888
132,6,OracleDistribution,0.0,0.999999,56.333339,35.999993,6.66666
132,6,OracleLift,0.0,0.0331849,0.98205092,4.3344785,4.456446000000001
132,6,Recall,9.4074012,4.310204,11.869635,27.517730999999998,43.6
132,6,SampleDistribution,0.666666,4.333329,60.666672,30.999990000000004,3.3333320000000004
135,7,DiscoveredLabels,1.8814797199999997,7.866673100000001,52.192606,29.970375,8.088892
135,7,FrequencyRecall,0.4,0.6477266,2.5909098,11.936050600000002,1.933332
135,7,Lift,0.0,0.1069496,0.6936928,3.3236654,0.34592599999999996
135,7,OracleDistribution,0.0,1.333332,34.666652,61.33334800000001,2.666664
135,7,OracleLift,0.0,0.0711642,0.57228958,3.6814839999999998,1.3837039999999998
135,7,Recall,9.4074012,4.334694,12.085768,28.695044,43.68
135,7,SampleDistribution,0.0,1.999998,41.99999400000001,55.33334000000001,0.666666
138,6,DiscoveredLabels,1.869566,7.739129,52.63044,29.818838,7.9420268
138,6,FrequencyRecall,3.625,1.6746998,9.7407516,41.120200000000004,50.722224
138,6,Lift,0.446668,0.0661796,1.26522982,2.8288846000000003,0.7146680000000001
138,6,OracleDistribution,1.333332,1.333332,66.333343,26.999991,3.999996
138,6,OracleLift,0.446668,0.044391,1.16095192,3.3730874,2.4120000000000004
138,6,Recall,9.5555494,4.3591838,12.457974,29.184407,43.84
138,6,SampleDistribution,1.333332,1.999998,72.333343,22.999991,1.333332
141,5,DiscoveredLabels,1.843972,7.666667,53.09929,29.475187000000002,7.914895200000001
141,5,FrequencyRecall,7.3333260000000005,4.2127668,26.511889,79.78614400000001,80.533332
141,5,Lift,0.251112,0.10778931,1.37845576,6.0141154000000006,5.022222
141,5,OracleDistribution,0.0,3.33333,64.00001,25.333324,7.333328
141,5,OracleLift,0.0,0.08304212,1.1831746,12.166341399999999,6.152224
141,5,Recall,9.6296234,4.4122449999999995,12.842194999999998,29.475187000000002,44.64
141,5,SampleDistribution,0.666666,4.333329,74.66667600000001,13.666659,6.666662
144,4,DiscoveredLabels,2.03472168,8.1458345,53.180557,28.888894999999998,7.749998799999999
144,4,FrequencyRecall,42.99999900000001,21.0909148,66.49463399999999,99.266666,100.0
144,4,Lift,1.6811121,0.56680018,1.42508784,0.45333199999999996,0.0
144,4,OracleDistribution,6.999993000000001,24.666658,62.00001,5.666663,0.666666
144,4,OracleLift,1.1522229,0.45632172,1.55618816,4.786663000000001,0.666666
144,4,Recall,10.8518434,4.787756,13.135499,29.503555000000002,44.64
144,4,SampleDistribution,10.999989000000001,30.666654000000005,57.000011,1.333332,0.0
147,3,DiscoveredLabels,2.38775534,8.3673508,53.238096999999996,28.414958000000002,7.5918364
147,3,FrequencyRecall,55.666672,74.4,89.130045,99.5,100.0
