Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Lift,2.5833334000000003,0.68897689,1.07689146,0.206666,0.0
150,4,OracleDistribution,18.666656,38.333326,42.333330000000004,0.666666,0.0
150,4,OracleLift,2.5833334000000003,0.68897689,1.07689146,0.206666,0.0
150,4,Recall,12.1111004,5.873468900000001,13.368782000000001,30.312064,46.64
150,4,SampleDistribution,18.666656,38.333326,42.333330000000004,0.666666,0.0
153,5,DiscoveredLabels,2.150325,9.4444404,52.23531,28.535972,7.6339859
153,5,FrequencyRecall,5.666661,4.7446818,28.4875,86.545468,85.8
153,5,Lift,0.24444400000000002,0.04784116,1.22180257,14.7033296,0.7333339999999999
153,5,OracleDistribution,0.666666,1.999998,66.00000200000001,30.666662000000002,0.666666
153,5,OracleLift,0.24444400000000002,0.04784116,1.22180257,14.7033296,0.7333339999999999
153,5,Recall,12.185174400000001,5.8979585,13.708407999999999,30.964544,46.72
153,5,SampleDistribution,0.666666,1.999998,66.00000200000001,30.666662000000002,0.666666
156,6,DiscoveredLabels,2.10897484,9.3333263,52.634622,28.397449,7.5256397
156,6,FrequencyRecall,2.25,2.0120494,10.526932200000001,43.485713,54.375
156,6,Lift,0.0,0.1187851,1.27619234,2.816358,1.236666
156,6,OracleDistribution,0.0,3.6666630000000002,73.000013,21.33332,1.999998
156,6,OracleLift,0.0,0.1187851,1.27619234,2.816358,1.236666
156,6,Recall,12.185174400000001,5.9428561,14.08405,31.418442,46.96
156,6,SampleDistribution,0.0,3.6666630000000002,73.000013,21.33332,1.999998
159,7,DiscoveredLabels,2.06917974,9.1698096,52.20755,29.169807000000002,7.3836482
159,7,FrequencyRecall,0.4,0.7272720000000001,2.6228398,14.697692,1.11111
159,7,Lift,0.0,0.0355556,0.49320186,4.265364,0.0
159,7,OracleDistribution,0.0,0.666666,29.999982,69.333352,0.0
159,7,OracleLift,0.0,0.0355556,0.49320186,4.265364,0.0
159,7,Recall,12.185174400000001,5.9510193000000005,14.238427,32.893619,46.96
159,7,SampleDistribution,0.0,0.666666,29.999982,69.333352,0.0
162,6,DiscoveredLabels,2.03086506,9.0493779,52.672844999999995,28.999996,7.246912099999999
162,6,FrequencyRecall,2.25,2.108435,11.916158000000001,45.200002000000005,54.375
162,6,Lift,0.0,0.08599879999999999,1.35698554,2.6961820999999997,0.0
162,6,OracleDistribution,0.0,2.666664,77.333346,19.99999,0.0
162,6,OracleLift,0.0,0.08599879999999999,1.35698554,2.6961820999999997,0.0
162,6,Recall,12.185174400000001,5.983672299999999,14.636371000000002,33.319162,46.96
162,6,SampleDistribution,0.0,2.666664,77.333346,19.99999,0.0
165,5,DiscoveredLabels,1.99393744,8.999997500000001,52.975755,28.903022999999997,7.127275600000001
165,5,FrequencyRecall,5.666661,5.148937200000001,31.0875,93.00000700000001,86.2
165,5,Lift,0.0,0.15069401000000002,1.29335528,14.7422278,0.713334
165,5,OracleDistribution,0.0,6.333327000000001,69.33334400000001,23.666656000000003,0.666666
165,5,OracleLift,0.0,0.15069401000000002,1.29335528,14.7422278,0.713334
165,5,Recall,12.185174400000001,6.0612236,14.993132000000001,33.8227,47.04
165,5,SampleDistribution,0.0,6.333327000000001,69.33334400000001,23.666656000000003,0.666666
168,4,DiscoveredLabels,2.0773782,9.7440397,52.791668,28.386907,7.000002
168,4,FrequencyRecall,59.666684000000004,34.909085,72.942863,100.0,100.0
168,4,Lift,0.8400004,0.88897977,1.10501448,0.0,0.0
168,4,OracleDistribution,6.666662,50.666669,42.666663,0.0,0.0
168,4,OracleLift,0.8400004,0.88897977,1.10501448,0.0,0.0
168,4,Recall,12.9259136,6.6816324,15.212691,33.8227,47.04
168,4,SampleDistribution,6.666662,50.666669,42.666663,0.0,0.0
171,3,DiscoveredLabels,2.6670115999999995,10.053728600000001,52.50906,27.892278,6.8779497
171,3,FrequencyRecall,79.333352,94.0,99.16667,100.0,100.0
171,3,Lift,0.8199988899999999,0.89333148,1.1244417999999998,0.0,0.0
171,3,OracleDistribution,35.999987000000004,27.666649000000003,36.333318000000006,0.0,0.0
171,3,OracleLift,0.8199988899999999,0.89333148,1.1244417999999998,0.0,0.0
171,3,Recall,16.888872,7.0163256,15.39966,33.8227,47.04
171,3,SampleDistribution,35.999987000000004,27.666649000000003,36.333318000000006,0.0,0.0
174,4,DiscoveredLabels,2.6555034,10.4954474,52.678399,27.411295,6.7593508
174,4,FrequencyRecall,61.666688,39.772717,78.28572,100.0,100.0
174,4,Lift,0.2500002,0.6207374,1.65812882,0.0,0.0
174,4,OracleDistribution,1.999998,35.66665700000001,62.333341,0.0,0.0
174,4,OracleLift,0.2500002,0.6207374,1.65812882,0.0,0.0
174,4,Recall,17.111094,7.453061300000001,15.720405000000001,33.8227,47.04
174,4,SampleDistribution,1.999998,35.66665700000001,62.333341,0.0,0.0
177,5,DiscoveredLabels,2.6104924,10.447491600000001,53.028498,27.268744,6.6447734
177,5,FrequencyRecall,5.666661,5.638299,33.8375,98.18182,86.2
177,5,Lift,0.0,0.17573889,1.3827534,12.711121,0.0
177,5,OracleDistribution,0.0,7.666659000000001,73.333336,18.999997,0.0
177,5,OracleLift,0.0,0.17573889,1.3827534,12.711121,0.0
177,5,Recall,17.111094,7.5469384999999996,16.097766,34.22696,47.04
177,5,SampleDistribution,0.0,7.666659000000001,73.333336,18.999997,0.0
180,6,DiscoveredLabels,2.5780878,10.317793799999999,53.411392,27.125384,6.5673493
180,6,FrequencyRecall,2.5,2.2048205999999997,13.281448000000001,46.800002000000006,55.125
180,6,Lift,0.215834,0.0847604,1.3361399,2.5030316,1.208666
180,6,OracleDistribution,0.666666,2.666664,76.00001200000001,18.666656,1.999998
180,6,OracleLift,0.215834,0.0847604,1.3361399,2.5030316,1.208666
180,6,Recall,17.185167999999997,7.5795917,16.488855,34.624116,47.28
180,6,SampleDistribution,0.666666,2.666664,76.00001200000001,18.666656,1.999998
183,7,DiscoveredLabels,2.5467472,10.181414,53.09320399999999,27.718968,6.4596792
183,7,FrequencyRecall,0.6,0.7954538000000001,2.975781,16.907002,1.11111
183,7,Lift,0.307334,0.1059862,0.55726495,3.9825015,0.0
183,7,OracleDistribution,0.666666,1.999998,33.999982,63.33335400000001,0.0
183,7,OracleLift,0.307334,0.1059862,0.55726495,3.9825015,0.0
183,7,Recall,17.259242,7.6040814999999995,16.663806,35.971632,47.28
183,7,SampleDistribution,0.666666,1.999998,33.999982,63.33335400000001,0.0
186,6,DiscoveredLabels,2.5164202,10.081702400000001,53.344395000000006,27.702014,6.3554787
186,6,FrequencyRecall,2.75,2.349399,14.515004,49.08571,55.125
186,6,Lift,0.21333400000000002,0.1264328,1.2131653900000001,3.6083832,0.0
186,6,OracleDistribution,0.666666,3.999996,68.666679,26.666657,0.0
186,6,OracleLift,0.21333400000000002,0.1264328,1.2131653900000001,3.6083832,0.0
186,6,Recall,17.333316,7.653061299999999,17.017161,36.539002,47.28
186,6,SampleDistribution,0.666666,3.999996,68.666679,26.666657,0.0
189,5,DiscoveredLabels,2.4764694,9.9533888,53.936944999999994,27.357453999999997,6.275755
189,5,FrequencyRecall,5.666661,5.7659586,37.2375,99.818182,87.0
189,5,Lift,0.0,0.045569040000000005,1.7305537000000002,5.723338,1.346668
189,5,OracleDistribution,0.0,1.999998,90.66667600000001,5.999994,1.333332
189,5,OracleLift,0.0,0.045569040000000005,1.7305537000000002,5.723338,1.346668
189,5,Recall,17.333316,7.6775509,17.483704,36.666662,47.44
189,5,SampleDistribution,0.0,1.999998,90.66667600000001,5.999994,1.333332
192,4,DiscoveredLabels,2.4377724,10.5062496,53.948322,26.929975,6.177684
192,4,FrequencyRecall,61.666688,45.954529,82.971416,100.0,100.0
192,4,Lift,0.0,0.73808819,1.54821662,0.0,0.0
192,4,OracleDistribution,0.0,45.333327,54.666673,0.0,0.0
192,4,OracleLift,0.0,0.73808819,1.54821662,0.0,0.0
192,4,Recall,17.333316,8.2326544,17.765000999999998,36.666662,47.44
192,4,SampleDistribution,0.0,45.333327,54.666673,0.0,0.0
195,3,DiscoveredLabels,2.700578484848485,10.700270606060606,53.81535151515152,26.644684848484847,6.139110757575757
195,3,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
195,3,Lift,0.8787878787878788,0.0,0.12121212121212122,0.0,0.0
195,3,OracleDistribution,87.87878787878788,0.0,12.121212121212121,0.0,0.0
195,3,OracleLift,0.8787878787878788,0.0,0.12121212121212122,0.0,0.0
195,3,Recall,19.304133333333333,8.429191515151516,17.815368181818183,36.471087878787884,47.39393939393939
195,3,SampleDistribution,87.87878787878788,0.0,12.121212121212121,0.0,0.0
195,4,DiscoveredLabels,2.7458729411764704,10.651835294117646,53.7115,26.79554705882353,6.095228235294118
195,4,FrequencyRecall,66.66669411764707,51.33691176470588,87.73109411764706,100.0,100.0
195,4,Lift,0.0,0.7904747058823529,1.6303477647058824,0.0,0.0
195,4,OracleDistribution,0.0,50.98040588235295,49.01959411764706,0.0,0.0
195,4,OracleLift,0.0,0.7904747058823529,1.6303477647058824,0.0,0.0
195,4,Recall,19.825688235294116,8.475391764705883,17.95985294117647,37.04630588235294,47.529411764705884
195,4,SampleDistribution,0.0,50.98040588235295,49.01959411764706,0.0,0.0
198,4,DiscoveredLabels,2.6592442424242426,11.154925151515151,53.90381818181818,26.236848484848487,6.045142272727272
198,4,FrequencyRecall,59.09092727272728,52.27273484848485,87.79219393939394,100.0,100.0
198,4,Lift,0.0,0.6471465757575758,1.8673279696969696,0.0,0.0
198,4,OracleDistribution,0.0,40.404036363636365,59.59596363636364,0.0,0.0
198,4,OracleLift,0.0,0.6471465757575758,1.8673279696969696,0.0,0.0
198,4,Recall,19.304133333333333,8.923933484848485,18.122045454545457,36.471087878787884,47.39393939393939
198,4,SampleDistribution,0.0,40.404036363636365,59.59596363636364,0.0,0.0
198,5,DiscoveredLabels,2.7042570588235297,10.490402352941176,54.38335882352941,26.419164705882356,6.002851176470588
198,5,FrequencyRecall,1.9607823529411765,5.381728235294117,41.470588235294116,100.0,84.70588235294117
198,5,Lift,0.0,0.0,1.9318294117647057,1.921570588235294,0.0
198,5,OracleDistribution,0.0,0.0,98.03921764705882,1.9607823529411765,0.0
198,5,OracleLift,0.0,0.0,1.9318294117647057,1.921570588235294,0.0
198,5,Recall,19.825688235294116,8.475391764705883,18.464323529411764,37.088023529411764,47.529411764705884
198,5,SampleDistribution,0.0,0.0,98.03921764705882,1.9607823529411765,0.0
201,5,DiscoveredLabels,2.6191551515151517,11.062907878787879,54.5073893939394,25.841339393939393,5.969239696969696
201,5,FrequencyRecall,7.57575,6.2862681818181825,40.47348484848485,100.0,88.78787878787878
201,5,Lift,0.0,0.11251175757575757,1.8277328787878788,0.0,0.9899
201,5,OracleDistribution,0.0,5.0505,93.93939999999999,0.0,1.0101
201,5,OracleLift,0.0,0.11251175757575757,1.8277328787878788,0.0,0.9899
201,5,Recall,19.304133333333333,8.985776212121213,18.605439393939395,36.471087878787884,47.515151515151516
201,5,SampleDistribution,0.0,5.0505,93.93939999999999,0.0,1.0101
201,6,DiscoveredLabels,2.663884117647059,10.363052352941178,54.830270588235294,26.229576470588235,5.913228823529412
201,6,FrequencyRecall,4.411764705882353,2.6931270588235297,15.392782352941177,52.100835294117644,55.88235294117647
201,6,Lift,0.0,0.06201,1.4837911764705882,1.9928511764705883,0.0
201,6,OracleDistribution,0.0,1.9607823529411765,84.31374117647059,13.725476470588236,0.0
201,6,OracleLift,0.0,0.06201,1.4837911764705882,1.9928511764705883,0.0
201,6,Recall,19.825688235294116,8.499401176470588,18.89820588235294,37.38005294117647,47.529411764705884
201,6,SampleDistribution,0.0,1.9607823529411765,84.31374117647059,13.725476470588236,0.0
204,6,DiscoveredLabels,2.580260606060606,10.913576060606061,54.95047575757576,25.645071212121213,5.91058696969697
204,6,FrequencyRecall,1.893939393939394,2.2453463636363638,16.358227272727273,49.220772727272724,55.49242424242424
204,6,Lift,0.0,0.030789696969696967,1.4986732424242426,1.6763277272727273,1.7037030303030303
204,6,OracleDistribution,0.0,1.0101,84.34344696969697,12.626253030303031,2.0202
204,6,OracleLift,0.0,0.030789696969696967,1.4986732424242426,1.6763277272727273,1.7037030303030303
204,6,Recall,19.304133333333333,8.998145,19.03946212121212,36.73973636363636,47.75757575757576
204,6,SampleDistribution,0.0,1.0101,84.34344696969697,12.626253030303031,2.0202
204,7,DiscoveredLabels,2.6247011764705883,10.239420588235294,54.658223529411764,26.62244705882353,5.855223529411765
204,7,FrequencyRecall,0.5882352941176471,0.8021376470588235,3.439855294117647,18.673070588235294,2.6143764705882355
204,7,Lift,0.0,0.10205,0.7053920588235294,3.3949917647058823,0.9978235294117648
204,7,OracleDistribution,0.0,1.9607823529411765,43.137258823529415,52.94116470588236,1.9607823529411765
204,7,OracleLift,0.0,0.10205,0.7053920588235294,3.3949917647058823,0.9978235294117648
204,7,Recall,19.825688235294116,8.523410588235294,19.120182352941175,38.50645882352941,47.76470588235294
204,7,SampleDistribution,0.0,1.9607823529411765,43.137258823529415,52.94116470588236,1.9607823529411765
207,6,DiscoveredLabels,2.5866517647058824,10.090981176470589,54.97438823529412,26.549088235294118,5.798894705882353
207,6,FrequencyRecall,4.411764705882353,2.6931270588235297,16.7665,53.94958235294117,56.61764705882353
207,6,Lift,0.0,0.0,1.3477151764705884,2.962115882352941,1.2254882352941177
207,6,OracleDistribution,0.0,0.0,76.47059999999999,21.568617647058826,1.9607823529411765
207,6,OracleLift,0.0,0.0,1.3477151764705884,2.962115882352941,1.2254882352941177
207,6,Recall,19.825688235294116,8.523410588235294,19.513676470588237,38.965370588235295,48.0
207,6,SampleDistribution,0.0,0.0,76.47059999999999,21.568617647058826,1.9607823529411765
207,7,DiscoveredLabels,2.5498859090909094,10.768653636363636,54.67848484848484,26.16409090909091,5.838874393939394
207,7,FrequencyRecall,0.7575757575757576,0.8608812121212122,3.3448696969696967,19.080345454545455,1.0101
207,7,Lift,0.23131363636363636,0.05317545454545455,0.5935379393939394,3.9155990909090903,0.5140303030303031
207,7,OracleDistribution,0.50505,1.0101,36.36362272727273,61.111124242424246,1.0101
207,7,OracleLift,0.23131363636363636,0.05317545454545455,0.5935379393939394,3.9155990909090903,0.5140303030303031
207,7,Recall,19.36025,9.010513484848484,19.22657121212121,38.039972727272726,47.878787878787875
207,7,SampleDistribution,0.50505,1.0101,36.36362272727273,61.111124242424246,1.0101
210,5,DiscoveredLabels,2.549687058823529,10.058843529411764,55.50575294117647,26.169700000000002,5.716032352941177
210,5,FrequencyRecall,1.9607823529411765,5.8823541176470595,44.9264705882353,100.0,84.70588235294117
210,5,Lift,0.0,0.16471841176470586,1.8689405882352943,0.0,0.0
210,5,OracleDistribution,0.0,7.843129411764706,92.1568705882353,0.0,0.0
210,5,OracleLift,0.0,0.16471841176470586,1.8689405882352943,0.0,0.0
210,5,Recall,19.825688235294116,8.619448823529412,19.98788823529412,38.965370588235295,48.0
210,5,SampleDistribution,0.0,7.843129411764706,92.1568705882353,0.0,0.0
210,6,DiscoveredLabels,2.527684696969697,10.642487575757576,54.880531818181815,26.1655,5.783798787878788
210,6,FrequencyRecall,2.272727272727273,2.3183657575757572,17.592118181818183,51.471863636363636,56.25
210,6,Lift,0.31565757575757575,0.06355121212121213,1.22785,3.5221242424242423,1.6835030303030303
210,6,OracleDistribution,1.0101,2.0202,68.68687272727273,26.262627272727276,2.0202
210,6,OracleLift,0.31565757575757575,0.06355121212121213,1.22785,3.5221242424242423,1.6835030303030303
210,6,Recall,19.472483333333333,9.035250757575758,19.580031818181816,38.59875151515152,48.121212121212125
210,6,SampleDistribution,1.0101,2.0202,68.68687272727273,26.262627272727276,2.0202
213,4,DiscoveredLabels,2.51377,10.524943529411765,55.52475882352941,25.801000000000002,5.635496470588235
213,4,FrequencyRecall,66.66669411764707,57.21927058823529,92.60504705882353,100.0,100.0
213,4,Lift,0.0,0.6279261764705882,2.0601305294117647,0.0,0.0
213,4,OracleDistribution,0.0,43.13725294117647,56.86274705882353,0.0,0.0
213,4,OracleLift,0.0,0.6279261764705882,2.0601305294117647,0.0,0.0
213,4,Recall,19.825688235294116,9.147661176470589,20.28049411764706,38.965370588235295,48.0
213,4,SampleDistribution,0.0,43.13725294117647,56.86274705882353,0.0,0.0
213,5,DiscoveredLabels,2.491742878787879,10.620421212121213,55.392783333333334,25.79348787878788,5.701565
213,5,FrequencyRecall,7.57575,6.866542727272727,43.88257575757576,100.0,88.78787878787878
213,5,Lift,0.0,0.19610954545454545,1.8143943939393938,0.0,0.0
213,5,OracleDistribution,0.0,9.090900000000001,90.90910000000001,0.0,0.0
213,5,OracleLift,0.0,0.19610954545454545,1.8143943939393938,0.0,0.0
213,5,Recall,19.472483333333333,9.146566212121211,20.047819696969697,38.59875151515152,48.121212121212125
213,5,SampleDistribution,0.0,9.090900000000001,90.90910000000001,0.0,0.0
216,4,DiscoveredLabels,2.4645187,11.194915799999999,55.30252,25.437712,5.6003344
216,4,FrequencyRecall,61.666688,61.318189999999994,93.314284,100.0,100.0
216,4,Lift,0.0,0.78342039,1.7597145799999998,0.0,0.0
216,4,OracleDistribution,0.0,54.666668,45.333332,0.0,0.0
216,4,OracleLift,0.0,0.78342039,1.7597145799999998,0.0,0.0
216,4,Recall,19.592573,9.808157999999999,20.360208,38.723402,48.08
216,4,SampleDistribution,0.0,54.666668,45.333332,0.0,0.0
219,4,DiscoveredLabels,2.4240122727272726,11.923767272727273,55.01475909090909,25.091042424242424,5.546436363636364
219,4,FrequencyRecall,59.09092727272728,67.97520454545453,94.80519696969696,100.0,100.0
219,4,Lift,0.0,1.0328114545454545,1.1840060606060607,0.0,0.0
219,4,OracleDistribution,0.0,73.73738787878787,26.262612121212122,0.0,0.0
219,4,OracleLift,0.0,1.0328114545454545,1.1840060606060607,0.0,0.0
219,4,Recall,19.472483333333333,10.556579393939394,20.468845454545455,38.59875151515152,48.121212121212125
219,4,SampleDistribution,0.0,73.73738787878787,26.262612121212122,0.0,0.0
219,5,DiscoveredLabels,2.4455017647058828,11.367837647058824,55.60364117647059,25.100223529411764,5.48277705882353
219,5,FrequencyRecall,1.9607823529411765,6.508136470588235,48.30882352941177,100.0,84.70588235294117
219,5,Lift,0.0,0.20598688235294116,1.8853335294117646,0.0,0.0
219,5,OracleDistribution,0.0,9.803911764705884,90.19608823529411,0.0,0.0
219,5,OracleLift,0.0,0.20598688235294116,1.8853335294117646,0.0,0.0
219,5,Recall,19.825688235294116,10.156052941176469,20.875799999999998,38.965370588235295,48.0
219,5,SampleDistribution,0.0,9.803911764705884,90.19608823529411,0.0,0.0
222,5,DiscoveredLabels,2.3909412121212124,11.960895454545454,55.428666666666665,24.748730303030303,5.470773181818182
222,5,FrequencyRecall,7.57575,7.80142303030303,47.083333333333336,100.0,88.78787878787878
222,5,Lift,0.0,0.3057650757575758,1.748440909090909,0.0,0.0
222,5,OracleDistribution,0.0,14.64645,85.35355000000001,0.0,0.0
222,5,OracleLift,0.0,0.3057650757575758,1.748440909090909,0.0,0.0
222,5,Recall,19.472483333333333,10.735922424242425,20.908051515151513,38.59875151515152,48.121212121212125
222,5,SampleDistribution,0.0,14.64645,85.35355000000001,0.0,0.0
222,6,DiscoveredLabels,2.412431176470588,11.293645882352942,55.64726470588236,25.21155294117647,5.435139411764705
222,6,FrequencyRecall,4.411764705882353,2.9057423529411763,17.82320588235294,56.80674117647059,57.35294117647059
222,6,Lift,0.0,0.18240235294117646,1.0410676470588236,5.0654788235294115,1.2107823529411765
222,6,OracleDistribution,0.0,5.882347058823529,58.823535294117654,33.333323529411764,1.9607823529411765
222,6,OracleLift,0.0,0.18240235294117646,1.0410676470588236,5.0654788235294115,1.2107823529411765
222,6,Recall,19.825688235294116,10.228085294117648,21.17850588235294,39.674594117647054,48.23529411764706
222,6,SampleDistribution,0.0,5.882347058823529,58.823535294117654,33.333323529411764,1.9607823529411765
225,6,DiscoveredLabels,2.385934090909091,11.827100909090909,55.498387878787874,24.816633333333332,5.471945606060606
225,6,FrequencyRecall,3.0303030303030303,2.3913851515151516,18.680845454545455,54.025978787878785,58.333333333333336
225,6,Lift,0.6682909090909092,0.06161333333333334,1.0839889393939395,4.200125303030304,4.158242424242425
225,6,OracleDistribution,2.0202,2.0202,60.60606818181818,29.797977272727273,5.55555
225,6,OracleLift,0.6682909090909092,0.06161333333333334,1.0839889393939395,4.200125303030304,4.158242424242425
225,6,Recall,19.69695,10.760661212121212,21.219919696969697,39.23275909090909,48.78787878787879
225,6,SampleDistribution,2.0202,2.0202,60.60606818181818,29.797977272727273,5.55555
225,7,DiscoveredLabels,2.3802511764705883,11.142981764705882,55.63724117647059,25.450741176470586,5.388771764705883
225,7,FrequencyRecall,0.5882352941176471,0.8021376470588235,4.009770588235294,20.177835294117646,3.2679705882352943
225,7,Lift,0.0,0.0,0.895733294117647,2.813020588235294,1.115194117647059
225,7,OracleDistribution,0.0,0.0,54.90195882352941,43.13725294117647,1.9607823529411765
225,7,OracleLift,0.0,0.0,0.895733294117647,2.813020588235294,1.115194117647059
225,7,Recall,19.825688235294116,10.228085294117648,21.461011764705884,40.592405882352935,48.470588235294116
225,7,SampleDistribution,0.0,0.0,54.90195882352941,43.13725294117647,1.9607823529411765
228,6,DiscoveredLabels,2.348916470588235,11.047874705882354,55.70528823529412,25.580099999999998,5.317825294117647
228,6,FrequencyRecall,4.411764705882353,3.047485882352941,18.915135294117647,59.83194705882353,57.35294117647059
228,6,Lift,0.0,0.12114176470588234,1.07873,5.512737647058824,0.0
228,6,OracleDistribution,0.0,3.921564705882353,60.78431764705882,35.294117647058826,0.0
228,6,OracleLift,0.0,0.12114176470588234,1.07873,5.512737647058824,0.0
228,6,Recall,19.825688235294116,10.276100588235295,21.77378823529412,41.34334705882353,48.470588235294116
228,6,SampleDistribution,0.0,3.921564705882353,60.78431764705882,35.294117647058826,0.0
228,7,DiscoveredLabels,2.354251818181818,11.690142121212121,55.47891818181818,25.050592424242424,5.426089848484849
228,7,FrequencyRecall,0.7575757575757576,0.9125339393939395,3.905841818181818,20.560240909090908,1.6835
228,7,Lift,0.0,0.07833999999999999,0.879898606060606,2.7756836363636364,1.0213272727272729
228,7,OracleDistribution,0.0,1.51515,54.040409090909094,42.42423333333333,2.0202
228,7,OracleLift,0.0,0.07833999999999999,0.879898606060606,2.7756836363636364,1.0213272727272729
228,7,Recall,19.69695,10.779211212121213,21.498007575757576,40.13540303030303,49.03030303030303
228,7,SampleDistribution,0.0,1.51515,54.040409090909094,42.42423333333333,2.0202
231,5,DiscoveredLabels,2.318395294117647,11.209895294117647,55.97528235294118,25.247705882352943,5.2487241176470585
231,5,FrequencyRecall,1.9607823529411765,8.01001411764706,51.1764705882353,100.0,84.70588235294117
231,5,Lift,0.0,0.46916170588235295,1.635575,0.0,0.0
231,5,OracleDistribution,0.0,23.529405882352943,76.47059411764705,0.0,0.0
231,5,OracleLift,0.0,0.46916170588235295,1.635575,0.0,0.0
231,5,Recall,19.825688235294116,10.564214705882351,22.1673,41.34334705882353,48.470588235294116
231,5,SampleDistribution,0.0,23.529405882352943,76.47059411764705,0.0,0.0
231,6,DiscoveredLabels,2.3366309090909088,11.596541515151516,55.34743030303031,25.258501515151515,5.4608940909090915
231,6,FrequencyRecall,3.409090909090909,2.555678787878788,19.49739090909091,57.53246515151515,61.36363636363637
231,6,Lift,0.3080818181818182,0.13453075757575758,0.8149644545454546,6.309344090909091,6.572387878787879
231,6,OracleDistribution,1.0101,4.545450000000001,45.454542424242426,40.90908333333334,8.08080303030303
231,6,OracleLift,0.3080818181818182,0.13453075757575758,0.8149644545454546,6.309344090909091,6.572387878787879
231,6,Recall,19.809183333333333,10.834873333333332,21.73190303030303,41.005812121212124,50.0
231,6,SampleDistribution,1.0101,4.545450000000001,45.454542424242426,40.90908333333334,8.08080303030303
234,4,DiscoveredLabels,2.283243076923077,11.845845384615385,55.394400000000005,25.314484615384615,5.162024615384615
234,4,FrequencyRecall,69.23080000000002,73.4265923076923,95.16483846153847,100.0,100.0
234,4,Lift,0.0,1.3415740769230768,0.1282053846153846,0.0,0.0
234,4,OracleDistribution,0.0,97.4359,2.5641000000000003,0.0,0.0
234,4,OracleLift,0.0,1.3415740769230768,0.1282053846153846,0.0,0.0
234,4,Recall,19.658099999999997,11.240196923076923,22.087361538461536,41.73486153846154,48.0
234,4,SampleDistribution,0.0,97.4359,2.5641000000000003,0.0,0.0
234,5,DiscoveredLabels,2.3114054054054054,11.551456486486487,55.90201891891891,24.849408108108108,5.385714324324325
234,5,FrequencyRecall,7.65765,8.568149189189189,50.810810810810814,100.0,88.37837837837837
234,5,Lift,0.0,0.27777397297297296,1.831157837837838,0.0,0.0
234,5,OracleDistribution,0.0,13.5135,86.4865,0.0,0.0
234,5,OracleLift,0.0,0.27777397297297296,1.831157837837838,0.0,0.0
234,5,Recall,19.86985,10.943187027027028,22.256743243243243,40.904743243243246,50.0
234,5,SampleDistribution,0.0,13.5135,86.4865,0.0,0.0
237,4,DiscoveredLabels,2.280449111111111,12.161600000000002,55.827740000000006,24.571475555555555,5.1587526666666665
237,4,FrequencyRecall,66.66669555555556,74.74747333333333,95.80953111111111,100.0,100.0
237,4,Lift,0.0,1.2902989777777778,0.251852,0.0,0.0
237,4,OracleDistribution,0.0,94.81481777777778,5.185182222222222,0.0,0.0
237,4,OracleLift,0.0,1.2902989777777778,0.251852,0.0,0.0
237,4,Recall,19.75306666666667,11.609974222222222,22.397568888888888,40.75650888888889,48.266666666666666
237,4,SampleDistribution,0.0,94.81481777777778,5.185182222222222,0.0,0.0
237,5,DiscoveredLabels,2.27184170212766,11.792259574468087,55.52540638297873,24.97975319148936,5.430738085106383
237,5,FrequencyRecall,9.219848936170212,9.28022,53.537234042553195,100.0,90.63829787234043
237,5,Lift,0.0,0.1696623829787234,1.8844849361702127,0.0,3.6595787234042554
237,5,OracleDistribution,0.0,8.510634042553193,87.23405106382978,0.0,4.2553148936170215
237,5,OracleLift,0.0,0.1696623829787234,1.8844849361702127,0.0,3.6595787234042554
237,5,Recall,19.77933404255319,11.315666808510636,22.389693617021276,41.64781063829788,51.06382978723404
237,5,SampleDistribution,0.0,8.510634042553193,87.23405106382978,0.0,4.2553148936170215
237,6,DiscoveredLabels,2.3229100000000003,10.876585,57.3397,24.180275,5.2805175
237,6,FrequencyRecall,6.25,2.710845,20.9581,58.571425000000005,59.375
237,6,Lift,0.0,0.0,1.34565,4.112305,0.0
237,6,OracleDistribution,0.0,0.0,75.00002500000001,24.999975,0.0
237,6,OracleLift,0.0,0.0,1.34565,4.112305,0.0
237,6,Recall,20.370350000000002,10.51019,23.284724999999998,40.602875,50.0
237,6,SampleDistribution,0.0,0.0,75.00002500000001,24.999975,0.0
240,4,DiscoveredLabels,2.11864,11.0169,59.7458,21.6102,5.50847
240,4,FrequencyRecall,66.6667,77.2727,100.0,100.0,100.0
240,4,Lift,0.0,1.16667,0.0,0.0,0.0
240,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
240,4,OracleLift,0.0,1.16667,0.0,0.0,0.0
240,4,Recall,18.5185,10.6122,24.1852,36.1702,52.0
240,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
240,5,DiscoveredLabels,2.258576046511628,12.274316279069769,55.95959069767442,24.39199069767442,5.115525581395349
240,5,FrequencyRecall,1.550386046511628,9.45078,53.866279069767444,100.0,88.37209302325581
240,5,Lift,0.0,0.31181613953488374,1.7848621395348836,0.0,2.6666697674418605
240,5,OracleDistribution,0.0,15.50386511627907,81.39535813953488,0.0,3.100772093023256
240,5,OracleLift,0.0,0.31181613953488374,1.7848621395348836,0.0,2.6666697674418605
240,5,Recall,19.810488372093022,11.865209302325582,22.733262790697676,40.96982558139535,48.46511627906977
