Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
60,6,OracleDistribution,1.333332,5.333328,30.999995000000002,24.666656000000003,37.666667000000004
60,6,OracleLift,0.5160720000000001,0.1874152,0.54995676,2.39241,16.709247
60,6,Recall,3.8518496,1.94285676,5.1063468,11.2127666,34.48
60,6,SampleDistribution,1.333332,3.33333,32.333323,23.999988000000002,39.000003
63,7,DiscoveredLabels,1.6507922,7.6825383,49.190469,27.761877,13.714273
63,7,FrequencyRecall,0.2,0.5568168,1.22145092,5.697671000000001,0.666666
63,7,Lift,0.0,0.1446568,0.6748045899999999,3.2151419,0.352592
63,7,OracleDistribution,2.0000000000000004,5.333328,37.666662,47.666664,7.3333260000000005
63,7,OracleLift,0.9520000000000001,0.29015219999999997,0.6252996000000001,2.7394852000000003,3.922586
63,7,Recall,3.8518496,1.97550996,5.315609500000001,12.4042496,34.56
63,7,SampleDistribution,0.0,2.666664,40.666669,56.000001000000005,0.666666
66,6,DiscoveredLabels,1.6060592,7.4242453,49.439388,28.000001,13.530314599999999
66,6,FrequencyRecall,2.75,0.8795185999999999,3.9700594000000002,20.4285706,40.875
66,6,Lift,0.23833400000000002,0.06919560000000001,0.9632075999999999,3.2183961,5.213825000000001
66,6,OracleDistribution,7.999992,8.66666,34.666654,32.333328,16.333323
66,6,OracleLift,3.0302379999999998,0.30146340000000005,0.6116208799999999,3.1774721,9.265490999999999
66,6,Recall,3.9259236,1.99999956,5.5969126,13.1063774,35.72
66,6,SampleDistribution,0.666666,1.999998,54.666668,32.999994,9.666659000000001
69,5,DiscoveredLabels,1.5942048,7.3478244,49.376808000000004,28.18842,13.492764999999999
69,5,FrequencyRecall,7.999994,2.7872345999999997,12.45,31.5454322,60.4
69,5,Lift,0.582224,0.16163381999999998,0.8763949200000001,5.0206911000000005,5.967784
69,5,OracleDistribution,5.999995999999999,9.666663000000002,41.999998999999995,26.333320000000004,15.999991999999999
69,5,OracleLift,2.76556,0.27516092000000003,0.76802108,3.9848219,8.442226
69,5,Recall,4.0740718,2.06938782,5.8439107,13.794329600000001,37.24
69,5,SampleDistribution,1.333332,5.666661,48.00000300000001,32.333318000000006,12.666658
72,4,DiscoveredLabels,1.6388901999999999,7.4999991,49.486107000000004,28.416673999999997,12.958339
72,4,FrequencyRecall,14.666662,7.363635899999999,30.171423,68.0,99.0
72,4,Lift,0.4622224,0.27789413,1.02850448,6.6040025,0.34666600000000003
72,4,OracleDistribution,7.333328,13.666655,39.666664,31.999990000000004,7.333328
72,4,OracleLift,1.2711124,0.34466441000000003,0.78303957,6.4479997000000004,7.0133280000000005
72,4,Recall,4.3703676,2.20408148,6.111491599999999,14.510643199999999,37.32
72,4,SampleDistribution,2.666664,10.999991,52.000006000000006,33.666657,0.666666
75,3,DiscoveredLabels,1.7333323999999999,7.9466669,49.146671,28.733343,12.440003200000001
75,3,FrequencyRecall,12.666658,36.2,51.499998,65.75,100.0
75,3,Lift,0.2311114,0.7999997999999999,0.9120631400000001,2.3288905,0.0
75,3,OracleDistribution,6.666662,18.333321,35.999995000000006,29.999993000000003,8.999993
75,3,OracleLift,0.3911116,0.7635553,0.81244416,2.0888908,8.999993
75,3,Recall,4.8148116,2.43265252,6.3224698,15.2836944,37.32
75,3,SampleDistribution,3.999996,18.666654,40.999998000000005,36.333326,0.0
78,4,DiscoveredLabels,1.8717934,8.000003,49.794866,28.346149,11.987189800000001
78,4,FrequencyRecall,19.999992000000002,8.6363659,35.828581,79.2,100.0
78,4,Lift,0.9255549999999999,0.22051119,1.3211363600000001,5.0905518,0.326666
78,4,OracleDistribution,9.999996000000001,13.999988,45.333324000000005,24.666658,5.999994
78,4,OracleLift,1.7422212000000001,0.33268853,0.90509972,7.7855528000000005,5.999994
78,4,Recall,5.407404400000001,2.54693762,6.6620929,15.6808506,37.4
78,4,SampleDistribution,5.333328,9.333324,66.00000800000001,18.666654,0.666666
81,5,DiscoveredLabels,1.8271618,7.9629629,49.839512000000006,28.666673,11.7036976
81,5,FrequencyRecall,8.66666,3.2340432,14.3625,41.636349200000005,63.0
81,5,Lift,0.28444400000000003,0.19485392,0.9319319,6.2622149,2.773331
81,5,OracleDistribution,1.999998,10.333323,38.666665,36.999992999999996,11.999991
81,5,OracleLift,0.995554,0.28723036,0.70801766,6.2589963,8.959992999999999
81,5,Recall,5.4814786,2.63265162,6.9245281,16.468089,37.92
81,5,SampleDistribution,0.666666,6.999993000000001,51.0,36.999995000000006,4.333329
84,6,DiscoveredLabels,1.785715,7.8095251999999995,49.690472,29.000004,11.7142962
84,6,FrequencyRecall,3.0,1.0120488,4.7904184,23.6857062,45.375
84,6,Lift,0.23583400000000002,0.1262679,0.8064389900000001,3.8690888,6.2574440000000005
84,6,OracleDistribution,3.33333,5.666661,33.666661,41.333324000000005,15.999992000000002
84,6,OracleLift,1.17917,0.1947381,0.59379347,4.263281800000001,8.883052
84,6,Recall,5.5555528,2.6775494199999996,7.159519800000001,17.276606,39.36
84,6,SampleDistribution,0.666666,3.6666630000000002,45.666667000000004,37.999994,11.999994000000001
87,7,DiscoveredLabels,1.7241399999999998,7.632183599999999,49.436783,29.896552,11.310355
87,7,FrequencyRecall,0.2,0.647726,1.66089746,7.6162776,0.666666
87,7,Lift,0.0,0.1441572,0.7011454,3.2031435,0.0
87,7,OracleDistribution,0.666666,3.999996,41.333324000000005,43.666662,10.333325
87,7,OracleLift,0.315334,0.215824,0.68481824,2.5440814,5.474531
87,7,Recall,5.5555528,2.71020262,7.3773593,18.446819,39.36
87,7,SampleDistribution,0.0,2.666664,42.333335000000005,54.999998999999995,0.0
90,6,DiscoveredLabels,1.6777761,7.4444434,49.666668,30.100001000000002,11.1110988
90,6,FrequencyRecall,3.125,1.084338,5.8023949,26.7714246,47.375
90,6,Lift,0.116667,0.06829940000000001,0.99288292,3.785279,2.986668
90,6,OracleDistribution,2.333331,5.333328,45.666664,34.666665,11.999994000000001
90,6,OracleLift,0.8833329999999999,0.182134,0.80477896,3.6696618,7.777778
90,6,Recall,5.5925898,2.73469222,7.667238599999999,19.212769,40.0
90,6,SampleDistribution,0.333333,1.999998,56.333330000000004,35.999997,5.333330000000001
93,5,DiscoveredLabels,1.6666684999999999,7.4408612000000005,49.817209000000005,30.10753,10.967756200000002
93,5,FrequencyRecall,9.999991999999999,3.7021284000000003,16.4,49.909085999999995,67.0
93,5,Lift,0.5555559999999999,0.20099324,0.99138896,6.2119746,3.9583280000000003
93,5,OracleDistribution,4.999995,14.666656,35.333323,32.333329000000006,12.666664
93,5,OracleLift,2.222223,0.40363570000000004,0.6468676800000001,6.7781128,8.333332
93,5,Recall,5.740738199999999,2.82448842,7.9468267,19.858159,40.8
93,5,SampleDistribution,1.333332,7.3333260000000005,54.333329000000006,30.333323,6.66666
96,4,DiscoveredLabels,1.6562503000000002,7.5104184,50.79167,29.416665,10.625003200000002
96,4,FrequencyRecall,21.333324,9.9545499,42.771425,84.0,100.0
96,4,Lift,0.2044444,0.21951119,1.6611105800000001,2.4277742,0.0
96,4,OracleDistribution,7.999994,15.666658,59.66667600000001,13.333326000000001,3.33333
96,4,OracleLift,2.4044445999999997,0.35639902,1.22574214,5.3944388000000005,3.33333
96,4,Recall,5.888886199999999,2.9428556199999996,8.3636369,20.028371,40.8
96,4,SampleDistribution,1.333332,9.666657,81.000009,7.999994,0.0
99,3,DiscoveredLabels,1.808079,8.131313,50.646468999999996,29.111082,10.303022599999998
99,3,FrequencyRecall,19.333322,53.0,62.99999900000001,80.25,100.0
99,3,Lift,0.3177772,1.1736092999999999,1.02225338,1.3577781999999998,0.0
99,3,OracleDistribution,9.99999,27.666658,38.999998,15.99999,7.333328
99,3,OracleLift,0.5199995999999999,1.1743321,0.8596501499999999,2.4311092,7.333328
99,3,Recall,6.6296258,3.2857125,8.6003448,20.439721,40.8
99,3,SampleDistribution,6.66666,27.999986000000003,46.000002,19.333322,0.0
102,4,DiscoveredLabels,1.86274484,8.4313734,51.17647,28.529418,9.9999956
102,4,FrequencyRecall,24.999991,12.454556,48.657137000000006,89.6,100.0
102,4,Lift,0.6211114,0.39263389000000004,1.46637768,3.4877706,0.0
102,4,OracleDistribution,5.333328,22.999992000000002,52.00000300000001,14.333323,5.33333
102,4,OracleLift,0.955556,0.49550784999999997,1.1130164999999999,6.967767599999999,5.33333
102,4,Recall,7.0370326,3.5102020999999994,8.9536888,20.638303,40.8
102,4,SampleDistribution,3.6666630000000002,18.333323,68.666674,9.333326000000001,0.0
105,5,DiscoveredLabels,1.8476175799999999,8.2476222,51.390479,28.55238,9.961912199999999
105,5,FrequencyRecall,11.333324,3.829788,18.6,57.909096,72.2
105,5,Lift,0.542224,0.054240079999999996,1.07073521,6.884932,6.371108
105,5,OracleDistribution,5.333328,5.999995999999999,44.333331,30.333327000000004,13.999986000000002
105,5,OracleLift,2.30445,0.16072004,0.8074003999999999,7.1187693,10.708886
105,5,Recall,7.185181,3.5346919,9.2555771,21.262417999999997,41.84
105,5,SampleDistribution,1.333332,1.999998,58.666677,29.333323,8.666658
108,6,DiscoveredLabels,1.8333330799999998,8.1111117,51.425929,28.870379,9.7592628
108,6,FrequencyRecall,3.625,1.20482,6.7485013,30.2,48.375
108,6,Lift,0.494644,0.1117944,0.9268983,4.2916331,1.508112
108,6,OracleDistribution,5.333328,7.3333260000000005,39.999991,36.999998,10.333325
108,6,OracleLift,1.912624,0.2477574,0.70433472,3.9863657,7.5405560000000005
108,6,Recall,7.3333288,3.5755081,9.526589699999999,22.113474999999998,42.16
108,6,SampleDistribution,1.333332,3.33333,52.666662,40.00000000000001,2.666664
111,7,DiscoveredLabels,1.80180036,7.9099106,51.225232999999996,29.531502,9.53153
111,7,FrequencyRecall,0.4,0.6704534000000001,2.1176470999999997,9.476738000000001,1.11111
111,7,Lift,0.313334,0.0360154,0.7276827,3.1555560000000002,0.6962959999999999
111,7,OracleDistribution,1.999998,3.999996,39.333328,47.666668,6.999993000000001
111,7,OracleLift,0.9400020000000001,0.2144548,0.65025986,2.8166206999999996,3.6990719999999997
111,7,Recall,7.4074029999999995,3.5836715,9.7530046,23.248231999999998,42.32
111,7,SampleDistribution,0.666666,0.666666,43.999997,53.333337,1.333332
114,6,DiscoveredLabels,1.75438728,7.754384099999999,51.359652,29.833342,9.298242199999999
114,6,FrequencyRecall,3.625,1.2771092,7.7604773,33.714287,48.625
114,6,Lift,0.0,0.0668292,0.99085888,4.6078034,0.365334
114,6,OracleDistribution,1.333332,3.6666630000000002,47.333330000000004,41.333328,6.333327000000001
114,6,OracleLift,0.456668,0.1226643,0.83288873,4.6572899,4.992884
114,6,Recall,7.4074029999999995,3.6081611,10.042884800000001,24.120569999999997,42.4
114,6,SampleDistribution,0.0,1.999998,56.333335000000005,40.99999900000001,0.666666
117,5,DiscoveredLabels,1.72649436,7.726496399999999,51.61540299999999,29.700825,9.2307674
117,5,FrequencyRecall,11.99999,4.25532,20.9,64.63638300000001,76.2
117,5,Lift,0.264444,0.17633104,1.115052,6.1709946,5.553332
117,5,OracleDistribution,4.999995,15.333321000000002,44.333333,24.333327,10.999993
117,5,OracleLift,2.115552,0.40729816,0.80521866,6.3749965,10.313331
117,5,Recall,7.481477,3.6897944999999996,10.3584924,24.64539,43.2
117,5,SampleDistribution,0.666666,6.666662,61.333337,24.666659,6.66666
120,4,DiscoveredLabels,1.8500001600000002,8.1916654,51.866665999999995,29.091662,8.999999
120,4,FrequencyRecall,31.666657,16.045465,53.942865999999995,92.8,100.0
120,4,Lift,1.0222218,0.5494225199999999,1.37373168,1.7777737999999998,0.0
120,4,OracleDistribution,14.666658,28.666655000000002,43.66666,10.999991,1.999998
120,4,OracleLift,2.7111099999999997,0.60024948,0.97987269,6.822213800000001,1.999998
120,4,Recall,8.2222164,4.0122441,10.675811000000001,24.758864,43.2
120,4,SampleDistribution,6.66666,26.333321,61.666673,5.333330000000001,0.0
123,3,DiscoveredLabels,2.1300806800000003,8.6016225,51.68292,28.804882,8.7804874
123,3,FrequencyRecall,32.66665,68.0,74.083331,93.25,100.0
123,3,Lift,0.4777776,0.99999976,0.9833329399999999,1.5999986000000002,0.0
123,3,OracleDistribution,15.999992000000002,24.333323,35.999992,18.333321,5.333328
123,3,OracleLift,0.6,1.0333331600000002,0.78444411,4.3999962,5.333328
123,3,Recall,9.7036972,4.3183669,10.903947,25.127662,43.2
123,3,SampleDistribution,13.333322,24.999993000000003,44.333330000000004,17.333318000000002,0.0
126,4,DiscoveredLabels,2.1904741199999997,9.2936576,51.730166,28.214281999999997,8.571432199999999
126,4,FrequencyRecall,36.333327000000004,21.1818264,58.542863,95.2,100.0
126,4,Lift,0.7400002000000001,0.7419651500000001,1.21606821,1.4799959999999999,0.0
126,4,OracleDistribution,12.333325,32.333331,45.333330000000004,7.999995999999999,1.999998
126,4,OracleLift,3.0099981000000002,0.6373944699999999,1.02731412,5.479996,1.999998
126,4,Recall,10.222215,4.7795925,11.180101400000002,25.212768,43.2
126,4,SampleDistribution,4.666662,37.66667,53.666658000000005,3.999996,0.0
129,5,DiscoveredLabels,2.13953628,9.2635643,51.992256,28.08529,8.5193786
129,5,FrequencyRecall,11.99999,4.7659592,23.2625,70.818203,80.0
129,5,Lift,0.0,0.2071963,1.14953234,6.9802534000000005,4.833331
129,5,OracleDistribution,5.999994,13.333326000000001,46.33333400000001,19.333325000000002,14.999991
129,5,OracleLift,2.7066660000000002,0.3471097,0.84397238,6.8311086,13.299999
129,5,Recall,10.222215,4.8775515,11.504292399999999,25.695041,43.96
129,5,SampleDistribution,0.0,7.999992,63.00000800000001,22.666665000000002,6.333327000000001
132,6,DiscoveredLabels,2.09090892,9.0833313,52.280305,28.151526,8.393939399999999
132,6,FrequencyRecall,3.625,1.325302,8.9221465,36.371434,49.75
132,6,Lift,0.0,0.043533999999999996,1.13480266,3.5247899,1.942165
132,6,OracleDistribution,1.999998,7.3333260000000005,48.333333,30.333326000000003,11.999991999999999
132,6,OracleLift,0.709764,0.24239739999999999,0.8496978199999999,3.5473286,8.416054
132,6,Recall,10.222215,4.8938781,11.837050999999999,26.354615,44.32
132,6,SampleDistribution,0.0,1.333332,64.66667000000001,30.999994,2.999997
135,7,DiscoveredLabels,2.07407212,8.9111169,52.222227000000004,28.555552,8.23704
135,7,FrequencyRecall,0.8,0.7159078000000001,2.6332196999999997,11.0930206,1.555554
135,7,Lift,0.622668,0.0707576,0.81984959,2.7766273,0.6918519999999999
135,7,OracleDistribution,4.666662,5.333328,40.333322,38.666664,10.999995000000002
135,7,OracleLift,2.179338,0.28506339999999997,0.66563344,2.3171209,5.7077789999999995
135,7,Recall,10.3703626,4.9102045,12.092624,27.340432999999997,44.48
135,7,SampleDistribution,1.333332,1.333332,49.666667000000004,46.333333,1.333334
138,6,DiscoveredLabels,2.0434783999999997,8.7971009,52.45652,28.601449,8.1014468
138,6,FrequencyRecall,3.875,1.4578322,10.0538747,39.000004,50.5
138,6,Lift,0.223334,0.11945030000000001,1.10874866,3.7065837,1.1911100000000001
138,6,OracleDistribution,5.333328,6.333329,49.333330000000004,28.333326000000003,10.666660000000002
138,6,OracleLift,1.8930200000000001,0.20636210000000002,0.86923742,3.4238687,6.789328
138,6,Recall,10.4444368,4.9551025,12.416808000000001,27.992919,44.72
138,6,SampleDistribution,0.666666,3.6666630000000002,63.000002,30.666661000000005,1.999998
141,5,DiscoveredLabels,2.0425535999999997,8.7659592,52.929072,28.290787,7.9716328
141,5,FrequencyRecall,13.999994000000001,5.2340444,26.0625,74.63638300000001,81.2
141,5,Lift,1.129998,0.18388352000000002,1.37092537,5.2984486,1.8833339999999998
141,5,OracleDistribution,6.66666,13.99999,52.999998000000005,18.999988000000002,7.333328
141,5,OracleLift,3.515558,0.35302346,0.97240295,7.847225,7.147778
141,5,Recall,10.666658400000001,5.0448987,12.801027,28.290787,44.96
141,5,SampleDistribution,1.999998,7.333328,74.66667699999999,13.999987,1.999998
144,4,DiscoveredLabels,2.118055,9.2847243,53.062503,27.729166,7.805554600000001
144,4,FrequencyRecall,41.999998000000005,25.772728,63.628564,96.0,100.0
144,4,Lift,0.8311116,0.66732737,1.40471882,0.45333199999999996,0.0
144,4,OracleDistribution,11.999993000000002,36.333329000000006,39.666662,5.333328,6.66666
144,4,OracleLift,2.4177736,0.7222229299999999,0.93668718,4.453328,6.66666
144,4,Recall,11.296286700000001,5.4571427,13.106346,28.319155000000002,44.96
144,4,SampleDistribution,5.666661,33.666657,59.333341,1.333332,0.0
