Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,4,OracleLift,0.5403533333333334,1.854435777777778,0.04794514444444445,1.5589966666666666,24.136121111111112
273,5,DiscoveredLabels,1.1390395999999998,9.511334999999999,26.73087,28.241629999999997,34.377069999999996
273,5,Easiness,1.281165,21.68975,58.150940000000006,18.427979999999998,0.4501386
273,5,Efficiency,0.0,6.6,23.1,33.0,36.3
273,5,FrequencyRecall,7.5,1.5723268000000001,3.00578,14.20712,75.45454
273,5,Lift,0.0,0.306447,0.3971722,1.797564,86.34089
273,5,OracleLift,0.0,1.521517,0.11318760000000001,1.436564,79.53346
276,1,Recall,0.8684211999999999,0.97191761,0.8190080399999999,2.9774288,28.924594000000003
276,5,DiscoveredLabels,0.96317372,9.7227368,27.289137999999998,29.840174,32.1847808
276,5,Easiness,1.3610689999999999,21.597298000000002,58.151973,18.390944,0.49869301
276,5,Efficiency,0.66,13.2,27.72,34.39,23.1
276,5,FrequencyRecall,1.85,2.07547171,3.0404628000000002,14.411011,70.45455
276,5,Lift,0.47652,0.6103959,0.47662825,1.8710871,48.814961000000004
276,5,OracleLift,0.47652,1.7097220999999998,0.09631076999999999,1.7963532,48.134214
279,1,Recall,0.8717106800000001,0.98978777,0.82798649,3.0105564,29.1770497
279,4,DiscoveredLabels,1.1144706,9.629643,26.514010000000003,28.243740000000003,34.49814
279,4,Easiness,1.380867,17.3936,61.22308,18.62524,1.377203
279,4,Efficiency,0.0,6.6,16.5,29.7,46.2
279,4,FrequencyRecall,0.9649127,0.28751740000000003,0.4158376,1.622496,28.717950000000002
279,4,Lift,0.0,0.37947600000000004,0.26943079999999997,1.593727,33.14736
279,4,OracleLift,0.0,1.8972529999999999,0.0,1.240343,30.86085
279,5,DiscoveredLabels,0.9387873777777778,9.812640777777776,27.37591,30.023527777777776,31.849121999999998
279,5,Easiness,1.3709655555555558,21.603025555555558,58.204192222222225,18.35453111111111,0.4672683
279,5,Efficiency,0.36666666666666664,17.233333333333334,28.233333333333334,30.11111111111111,23.1
279,5,FrequencyRecall,1.2777777777777777,2.2711389444444445,3.1368022222222223,14.699755555555557,72.57575888888888
279,5,Lift,0.2641833333333333,0.7971534444444444,0.4848591888888889,1.6397177777777778,56.650531111111114
279,5,OracleLift,0.2641833333333333,1.6471565555555556,0.0818615,1.9386844444444447,55.76992
282,1,Recall,0.8750001500000001,0.99234061,0.8388263100000001,3.0451391,29.4983597
282,3,DiscoveredLabels,1.138167,9.526948,26.40947,28.11981,34.805600000000005
282,3,Easiness,3.174155,18.353910000000003,60.20223,16.5206,1.749062
282,3,Efficiency,3.3,0.0,16.5,16.5,62.7
282,3,FrequencyRecall,0.35294099999999995,0.2950155,0.23898200000000003,0.48532739999999996,27.952800000000003
282,3,Lift,1.03659,0.0,0.2740932,0.997626,35.84068
282,3,OracleLift,1.03659,1.6179839999999999,0.0,0.19934400000000002,35.84068
282,4,DiscoveredLabels,0.9287279111111111,9.735278555555556,27.455593333333333,30.05899888888889,31.82139944444444
282,4,Easiness,1.3757032222222223,17.405425555555553,61.20746333333333,18.58923111111111,1.4221852222222222
282,4,Efficiency,0.0,2.566666666666667,34.53333333333333,33.022222222222226,28.966666666666665
282,4,FrequencyRecall,1.3352839888888888,0.21115788000000002,0.45209346666666667,1.819291111111111,26.02565455555556
282,4,Lift,0.0,0.1474411111111111,0.564266711111111,1.7746585555555554,20.691664444444445
282,4,OracleLift,0.0,1.8748816666666668,0.10184964444444444,1.6760995555555556,20.691664444444445
285,1,Recall,0.88157911,1.00145797,0.8456148899999999,3.0593367000000002,30.0622977
285,3,DiscoveredLabels,0.9267338666666667,9.718435888888889,27.384426666666666,29.865952222222223,32.10445033333333
285,3,Easiness,3.1681215555555555,18.369957777777778,60.205575555555555,16.487098888888887,1.7692467777777778
285,3,Efficiency,0.7333333333333333,8.066666666666666,20.533333333333335,11.744444444444444,57.94444444444444
285,3,FrequencyRecall,0.49673188888888886,0.23284724444444443,0.23725763555555557,0.6709302222222223,26.990406888888888
285,3,Lift,0.23171555555555554,0.4391235555555555,0.3411026222222222,0.7141419999999999,33.08787777777778
285,3,OracleLift,0.23171555555555554,1.7964546666666665,0.05482702222222222,0.26871622222222225,32.87326777777778
285,4,DiscoveredLabels,1.1261497999999999,9.531794,26.34198,28.07008,34.93002
285,4,Easiness,1.381377,17.39753,61.23944,18.62106,1.360578
285,4,Efficiency,0.0,9.9,19.8,23.1,46.2
285,4,FrequencyRecall,0.9649127,0.3085552,0.42777570000000004,1.667745,29.6154
285,4,Lift,0.0,0.570076,0.323403,1.240702,33.68763
285,4,OracleLift,0.0,1.896824,0.0,1.063728,33.68763
288,1,Recall,0.88157911,1.0109400499999999,0.8524032699999999,3.0971959,30.4163898
288,4,DiscoveredLabels,0.9170103666666667,9.694237222222222,27.31469888888889,29.894515555555557,32.179535333333334
288,4,Easiness,1.3762124444444446,17.410870000000003,61.21715777777778,18.58382333333333,1.411966888888889
288,4,Efficiency,0.0,7.333333333333333,20.555555555555557,32.355555555555554,38.86666666666667
288,4,FrequencyRecall,1.3352839888888888,0.2267414488888889,0.46447357777777776,1.8824966666666667,26.780626555555557
288,4,Lift,0.0,0.4210567777777778,0.3357214666666667,1.7399137777777778,27.648684444444445
288,4,OracleLift,0.0,1.8953702222222224,0.023953799999999997,1.4005023333333333,27.381115555555557
288,5,DiscoveredLabels,1.1143858,9.640726,26.27552,28.334449999999997,34.63492
288,5,Easiness,1.28651,21.717670000000002,58.31013,18.37968,0.30598040000000004
288,5,Efficiency,0.0,19.8,19.8,53.0,6.6
288,5,FrequencyRecall,7.5,1.9811322,3.132948,14.983830000000001,80.90907
288,5,Lift,0.0,0.91266,0.3403099,2.889151,19.7725
288,5,OracleLift,0.0,1.5195919999999998,0.0,3.233593,19.7725
291,1,Recall,0.89802657,1.02625731,0.8611627799999999,3.141244,30.5868885
291,5,DiscoveredLabels,0.94432786,9.7334742,27.205178999999998,29.848482,32.268534800000005
291,5,Easiness,1.3646637999999998,21.622749,58.278527000000004,18.327182,0.40687589
291,5,Efficiency,1.65,13.86,26.42,39.98,17.16
291,5,FrequencyRecall,2.15,2.3742137299999997,3.2289025,15.11975,75.772725
291,5,Lift,1.198838,0.6395859,0.45350351000000005,2.1847122,45.367878
291,5,OracleLift,1.198838,1.601856,0.07364205,2.254643,45.367878
294,1,Recall,0.89802657,1.04339807,0.87036025,3.186019,30.7377019
294,4,DiscoveredLabels,1.0915764,9.920516,26.18179,28.43714,34.369
294,4,Easiness,1.3818860000000002,17.400240000000004,61.25458,18.61935,1.343942
294,4,Efficiency,0.0,9.9,9.9,39.8,39.6
294,4,FrequencyRecall,0.9649127,0.32959320000000003,0.4337446,1.7453150000000002,30.38462
294,4,Lift,0.0,0.568265,0.1616045,2.137617,29.29461
294,4,OracleLift,0.0,1.896531,0.0,1.418093,29.29461
294,5,DiscoveredLabels,0.9171914,9.78040788888889,27.328093333333335,30.132630000000002,31.841684222222224
294,5,Easiness,1.3720487777777777,21.63298222222222,58.33372555555556,18.280293333333333,0.3809522111111111
294,5,Efficiency,0.0,16.144444444444446,29.72222222222222,40.82222222222222,12.466666666666667
294,5,FrequencyRecall,1.5555555555555556,2.5331937888888887,3.3307651111111114,15.505222222222223,76.86868
294,5,Lift,0.0,0.7438937777777778,0.5091967,2.2363312222222222,31.58875666666667
294,5,OracleLift,0.0,1.7453563333333333,0.10038079999999999,2.389139777777778,30.602195555555554
297,1,Recall,0.90131605,1.0485038500000001,0.87879125,3.2242431,31.075406900000004
297,3,DiscoveredLabels,1.0805172,9.887878,26.11929,28.28408,34.62818
297,3,Easiness,3.174066,18.36423,60.22672,16.52051,1.714445
297,3,Efficiency,0.0,6.6,19.8,13.2,59.4
297,3,FrequencyRecall,0.35294099999999995,0.3153613,0.2576042,0.5304738999999999,29.370119999999996
297,3,Lift,0.0,0.359064,0.3286522,0.7973800000000001,34.66883
297,3,OracleLift,0.0,1.796974,0.0,0.39982,34.66883
297,4,DiscoveredLabels,0.9116285666666667,9.726140000000001,27.31757222222222,30.20661777777778,31.838048333333337
297,4,Easiness,1.376718,17.414524444444446,61.23201888888889,18.57868555555556,1.3980700000000001
297,4,Efficiency,0.36666666666666664,4.4,26.055555555555557,37.166666666666664,31.177777777777777
297,4,FrequencyRecall,1.3450306222222221,0.2360915977777778,0.48016978888888884,1.9550391111111112,27.386048777777777
297,4,Lift,0.26510333333333336,0.2526217777777778,0.4254204555555556,2.0023233333333335,22.74093
297,4,OracleLift,0.26510333333333336,1.8318468888888888,0.07785025555555557,1.6792364444444445,22.452477777777776
300,1,Recall,0.9078949900000001,1.05324493,0.88601782,3.2409893999999997,31.64263
300,3,DiscoveredLabels,0.9099060444444445,9.67668288888889,27.251362222222223,30.036721111111113,32.125324444444445
300,3,Easiness,3.1694871111111116,18.375711111111112,60.22775111111111,16.489705555555556,1.7373461111111113
300,3,Efficiency,0.7333333333333333,4.766666666666667,20.544444444444444,13.21111111111111,59.84444444444444
300,3,FrequencyRecall,0.5098037777777777,0.24754150000000003,0.25656935999999997,0.7160771555555556,28.41647911111111
300,3,Lift,0.23158666666666666,0.25924288888888886,0.34112573333333335,0.8024384444444445,34.71575222222222
300,3,OracleLift,0.23158666666666666,1.795851777777778,0.018256555555555554,0.42367088888888893,33.188340000000004
300,4,DiscoveredLabels,1.0696814,9.788761,26.191860000000002,28.3348,34.61487
300,4,Easiness,1.382395,17.40295,61.27342,18.61148,1.3297409999999998
300,4,Efficiency,0.0,0.0,33.0,33.0,33.0
300,4,FrequencyRecall,0.9649127,0.32959320000000003,0.4536412,1.809955,31.02567
300,4,Lift,0.0,0.0,0.5385802,1.772664,24.73913
300,4,OracleLift,0.0,1.896233,0.1076752,1.418742,24.73913
