Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
270,4,Efficiency,0.0,0.0,55.0,22.0,22.0
270,4,FrequencyRecall,1.4619886666666666,0.23375400000000002,0.4907493333333333,1.8099533333333333,23.18986666666667
270,4,Lift,0.0,0.0,0.8990426666666668,1.1834133333333334,14.871933333333333
270,4,OracleLift,0.0,0.0,0.8990426666666668,1.1834133333333334,14.871933333333333
273,1,Recall,0.70394753,0.90700184,0.85065136,3.7309784,20.9278656
273,4,DiscoveredLabels,0.7798527731958763,9.183244639175257,28.660565979381445,38.04922164948454,23.327114536082473
273,4,Easiness,1.3776805154639176,17.398325773195875,61.1638030927835,18.47767319587629,1.582504329896907
273,4,Efficiency,0.0,4.762886597938144,26.20618556701031,44.03092783505155,24.15463917525773
273,4,FrequencyRecall,1.1575340412371133,0.22482037525773194,0.4844747216494845,2.4034444329896907,17.69804288659794
273,4,Lift,0.0,0.2738678350515464,0.4285568969072165,2.3873168041237114,15.617471134020619
273,4,OracleLift,0.0,0.3129760824742268,0.4007559484536083,2.0003901030927835,21.06632474226804
273,5,DiscoveredLabels,1.1034056666666667,8.956560000000001,28.8368,30.304699999999997,30.7985
273,5,Easiness,1.31579,21.675933333333333,58.21793333333333,18.259466666666665,0.530933
273,5,Efficiency,0.0,0.0,33.0,44.0,22.0
273,5,FrequencyRecall,5.0,1.5723266666666664,2.92871,15.102500000000001,68.18183333333333
273,5,Lift,0.0,0.0,0.5668476666666667,2.4204966666666667,39.71
273,5,OracleLift,0.0,0.0,0.5668476666666667,2.4204966666666667,39.71
276,1,Recall,0.71381597,0.91611921,0.8593013700000001,3.7881324999999997,21.0458996
276,5,DiscoveredLabels,0.79186505,9.1671983,28.640331,37.975823999999996,23.4247897
276,5,Easiness,1.3650397,21.718121999999997,58.187830000000005,17.940191,0.7888115
276,5,Efficiency,0.99,8.25,26.08,52.02,11.88
276,5,FrequencyRecall,1.6,1.4930895899999999,2.9730000000000003,16.735772,50.4703583
276,5,Lift,0.7147800000000001,0.38003790000000004,0.44847391000000003,2.9131728,20.444906
276,5,OracleLift,0.47652,0.3800206,0.44264678,2.6668579999999995,25.313318
279,1,Recall,0.71381597,0.92523653,0.8687178400000001,3.8427366999999997,21.1737646
279,4,DiscoveredLabels,1.0795806666666665,9.12318,28.813599999999997,30.3702,30.613433333333333
279,4,Easiness,1.3739366666666666,17.400499999999997,61.17496666666667,18.578766666666667,1.4717866666666666
279,4,Efficiency,0.0,0.0,44.0,33.0,22.0
279,4,FrequencyRecall,1.4619886666666666,0.25708033333333336,0.5172746666666667,1.8746,23.45526666666667
279,4,Lift,0.0,0.0,0.7192733333333333,1.7754433333333335,15.1153
279,4,OracleLift,0.0,0.6315733333333333,0.5394359999999999,1.1837566666666666,22.548033333333336
279,5,DiscoveredLabels,0.7741255463917526,9.159250412371133,28.635228865979382,38.34530927835051,23.086086391752577
279,5,Easiness,1.3671815463917527,21.747472164948455,58.2506556701031,17.859146391752578,0.7755210927835051
279,5,Efficiency,0.0,8.505154639175258,27.938144329896907,50.144329896907216,12.587628865979381
279,5,FrequencyRecall,1.4948453608247423,1.5397857835051545,3.07088175257732,17.24408556701031,51.36302886597937
279,5,Lift,0.0,0.3915837113402062,0.47985083505154635,2.813077525773196,18.76068762886598
279,5,OracleLift,0.0,0.36015814432989685,0.4799209381443299,2.560472164948454,25.338094845360825
282,1,Recall,0.7171054499999999,0.92851877,0.88076215,3.8871496000000003,21.3639266
282,3,DiscoveredLabels,1.1870986666666665,9.025666666666666,28.861866666666668,30.045599999999997,30.879766666666665
282,3,Easiness,3.1772766666666663,18.3708,60.14983333333333,16.541833333333333,1.7603
282,3,Efficiency,11.0,0.0,33.0,0.0,55.0
282,3,FrequencyRecall,0.39215666666666665,0.20345899999999997,0.36202,0.338473,27.487333333333336
282,3,Lift,3.475733333333333,0.0,0.5486303333333333,0.0,31.1803
282,3,OracleLift,0.0,0.0,0.914327,0.6644800000000001,18.74823333333333
282,4,DiscoveredLabels,0.765832206185567,9.094251855670104,28.72239175257732,38.38365360824742,23.03387845360825
282,4,Easiness,1.3781814432989692,17.40295567010309,61.176538144329896,18.468188659793817,1.574132680412371
282,4,Efficiency,0.0,3.0618556701030926,36.45360824742268,41.597938144329895,18.030927835051546
282,4,FrequencyRecall,1.1575340412371133,0.23060907835051547,0.5056065773195877,2.479571443298969,18.017289793814435
282,4,Lift,0.0,0.1758124742268041,0.5959608041237113,2.256113917525773,11.743825773195876
282,4,OracleLift,0.0,0.13677350515463918,0.5565209587628867,1.9386103092783504,17.505026804123712
285,1,Recall,0.7467107300000001,0.9310716600000001,0.8875508,3.9144522,21.8459087
285,3,DiscoveredLabels,0.7904993814432989,9.023345567010308,28.636486597938145,38.239044329896906,23.310620000000004
285,3,Easiness,3.1736735051546394,18.36403092783505,60.17491030927835,16.3855793814433,1.901810824742268
285,3,Efficiency,3.0618556701030926,2.381443298969072,20.412371134020617,24.577319587628867,48.74226804123711
285,3,FrequencyRecall,0.3638569587628866,0.247506587628866,0.29562308969072165,1.365471443298969,21.247741134020618
285,3,Lift,0.9649608247422681,0.1296701030927835,0.3391798453608248,1.5109784536082473,26.642686597938145
285,3,OracleLift,0.9649608247422681,0.11115123711340207,0.3956994742268041,1.9686481443298969,20.773225773195875
285,4,DiscoveredLabels,1.1745513333333333,8.93022,28.791366666666665,30.0812,31.022666666666666
285,4,Easiness,1.3744433333333335,17.406900000000004,61.181099999999994,18.5734,1.4641666666666666
285,4,Efficiency,0.0,0.0,22.0,33.0,44.0
285,4,FrequencyRecall,1.4619886666666666,0.23375400000000002,0.5239423333333333,1.9603666666666666,24.145300000000002
285,4,Lift,0.0,0.0,0.35964799999999997,1.7767400000000002,30.228033333333332
285,4,OracleLift,0.0,0.0,0.35964799999999997,2.368986666666667,22.798033333333336
288,1,Recall,0.7467107300000001,0.93836557,0.89543447,3.9661441,22.062298900000002
288,4,DiscoveredLabels,0.7822070103092784,8.997195979381443,28.5884206185567,38.32816804123711,23.304013917525772
288,4,Easiness,1.3786917525773197,17.40821443298969,61.185493814432995,18.459577319587627,1.5680247422680411
288,4,Efficiency,0.0,6.463917525773196,23.835051546391753,46.44329896907217,22.45360824742268
288,4,FrequencyRecall,1.1575340412371133,0.24650032577319586,0.5199664845360825,2.5876851546391753,18.43095
288,4,Lift,0.0,0.3714611340206186,0.3895489175257732,2.5218682474226806,14.944064948453608
288,4,OracleLift,0.0,0.37148876288659793,0.36157979381443295,2.35084412371134,18.129956701030927
288,5,DiscoveredLabels,1.1622636666666668,8.953316666666666,28.722333333333335,30.464100000000002,30.69803333333333
288,5,Easiness,1.32128,21.696766666666665,58.36813333333333,18.1734,0.44042633333333336
288,5,Efficiency,0.0,11.0,22.0,66.0,0.0
288,5,FrequencyRecall,5.0,1.9916133333333335,3.0814299999999997,16.432599999999997,71.21213333333333
288,5,Lift,0.0,0.5053666666666666,0.3766323333333334,3.6321166666666667,0.0
288,5,OracleLift,0.0,0.5053666666666666,0.3766323333333334,3.6321166666666667,0.0
291,1,Recall,0.7467107300000001,0.9525885100000001,0.9053984199999999,4.0192931,22.140987300000003
291,5,DiscoveredLabels,0.7853712199999999,9.0374181,28.610482,38.202033,23.3646857
291,5,Easiness,1.3686500000000001,21.773256999999997,58.31729,17.799464,0.74133464
291,5,Efficiency,0.0,12.87,30.04,48.29,7.92
291,5,FrequencyRecall,1.6,1.68520928,3.1753082999999998,17.670491,53.042824
291,5,Lift,0.0,0.5903763,0.51490831,2.7215697999999997,13.384267
291,5,OracleLift,0.0,0.6207955,0.49248443000000003,2.4625039,22.298119
294,1,Recall,0.7500002100000001,0.9598824899999999,0.9148144899999999,4.0731697,22.2885259
294,4,DiscoveredLabels,1.138444,9.225606666666666,28.9302,30.182033333333333,30.5237
294,4,Easiness,1.3749500000000001,17.413300000000003,61.195433333333334,18.567933333333333,1.4483899999999998
294,4,Efficiency,0.0,11.0,22.0,22.0,44.0
294,4,FrequencyRecall,1.4619886666666666,0.2571293333333333,0.5372066666666666,2.0034466666666666,25.164666666666665
294,4,Lift,0.0,0.6315533333333333,0.359588,1.18562,30.733766666666668
294,4,OracleLift,0.0,0.6315533333333333,0.359588,1.18523,30.346233333333334
294,5,DiscoveredLabels,0.7696658350515463,9.00649443298969,28.60118969072165,38.56799381443299,23.054651546391753
294,5,Easiness,1.3728948453608245,21.794591752577322,58.373501030927834,17.724055670103095,0.7349395773195877
294,5,Efficiency,0.3402061855670103,6.463917525773196,28.608247422680414,49.81443298969072,13.948453608247423
294,5,FrequencyRecall,1.5463917525773196,1.7401042474226804,3.2792221649484534,18.22271855670103,54.20776010309278
294,5,Lift,0.24409793814432987,0.2973664948453608,0.49021259793814437,2.82548206185567,26.087032989690723
294,5,OracleLift,0.24409793814432987,0.3129641237113402,0.4902407525773196,2.631734432989691,31.459584536082478
297,1,Recall,0.7500002100000001,0.96425889,0.92631153,4.1121215,22.537700100000002
297,3,DiscoveredLabels,1.1268986666666667,9.132,28.974866666666667,29.988766666666667,30.777433333333335
297,3,Easiness,3.1728199999999998,18.3811,60.16486666666666,16.551133333333333,1.7300566666666668
297,3,Efficiency,0.0,0.0,33.0,11.0,55.0
297,3,FrequencyRecall,0.39215666666666665,0.20345899999999997,0.37243933333333334,0.33860033333333334,28.608966666666664
297,3,Lift,0.0,0.0,0.548493,0.66486,31.768766666666664
297,3,OracleLift,0.0,0.0,0.548493,0.66486,31.768766666666664
297,4,DiscoveredLabels,0.7618383814432991,8.956843402061855,28.666787628865983,38.546221649484536,23.068315979381445
297,4,Easiness,1.3791982474226805,17.41220206185567,61.19913298969072,18.449204123711343,1.5602738144329897
297,4,Efficiency,0.0,4.082474226804123,34.74226804123711,36.09278350515464,24.15463917525773
297,4,FrequencyRecall,1.1575340412371133,0.2508562742268041,0.5408875670103093,2.6473457731958767,18.869912577319585
297,4,Lift,0.0,0.2346525773195876,0.5676970206185568,1.9593276288659793,16.147037113402064
297,4,OracleLift,0.0,0.25418515463917524,0.5624537628865979,1.8466831958762888,17.5685
300,1,Recall,0.7664475900000001,0.97301164,0.93386661,4.1390604,22.9573851
300,3,DiscoveredLabels,0.7714653711340206,8.942780103092783,28.60997731958763,38.410712371134025,23.26506536082474
300,3,Easiness,3.1737195876288657,18.373005154639173,60.1971412371134,16.380876288659792,1.8752564948453607
300,3,Efficiency,1.7010309278350515,7.484536082474227,22.79381443298969,24.84536082474227,42.25773195876289
300,3,FrequencyRecall,0.3941784020618556,0.2778981443298969,0.3167371628865979,1.4550982474226803,22.30055494845361
300,3,Lift,0.5352969072164948,0.4073,0.3786605154639175,1.5267186597938145,23.556569072164947
300,3,OracleLift,0.5352969072164948,0.3886783505154639,0.4185941030927835,1.8128467010309277,19.548543298969072
300,4,DiscoveredLabels,1.1155836666666665,9.263976666666666,28.9068,29.799433333333337,30.914233333333332
300,4,Easiness,1.3754566666666665,17.4156,61.20976666666667,18.566599999999998,1.4325933333333334
300,4,Efficiency,0.0,22.0,22.0,11.0,44.0
300,4,FrequencyRecall,1.4619886666666666,0.3271573333333333,0.5504709999999999,2.00388,25.854733333333332
300,4,Lift,0.0,1.2639766666666665,0.359528,0.5933766666666667,31.257133333333332
300,4,OracleLift,0.0,1.2639766666666665,0.359528,0.5933766666666667,31.257133333333332
