Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Efficiency,0.66,3.96,19.47,25.82,49.24
150,4,FrequencyRecall,0.8859654100000001,0.124123288,0.222045268,1.01551372,13.68589922
150,4,Lift,0.480164,0.2285914,0.31916067,1.3893212,30.419825
150,4,OracleLift,1.680574,0.30465,0.33570451,1.4207451,27.534145
153,1,Recall,0.57894734,0.49416474,0.44771704999999995,1.9592274,14.0918005
153,5,DiscoveredLabels,1.15032635,8.856206499999999,26.725497,35.176469000000004,28.0914919
153,5,Easiness,1.33244,21.216006000000004,57.31020899999999,18.969704,1.17160262
153,5,Efficiency,0.0,3.63,20.46,65.92,9.24
153,5,FrequencyRecall,1.0,0.8930818600000001,1.61734004,9.4174814,22.136366199999998
153,5,Lift,0.0,0.17065639999999999,0.35711658,3.4732958000000003,8.029229
153,5,OracleLift,1.22595,0.2484459,0.37474545,2.8619436,14.658318
156,1,Recall,0.57894734,0.5331873500000001,0.46775427999999997,1.9621395000000001,14.0918005
156,6,DiscoveredLabels,1.12832925,9.373153,27.387964,34.556547,27.5540148
156,6,Easiness,1.0,46.0625,52.0,2.7475,1.0
156,6,Efficiency,0.0,35.88,60.85,2.64,0.0
156,6,FrequencyRecall,0.0,57.999992,67.55,95.4,0.0
156,6,Lift,0.0,0.7303331,1.1330129,0.2112,0.0
156,6,OracleLift,9.41,0.70606462,0.86756336,3.4188,2.97
159,1,Recall,0.57894734,0.53646963,0.47815612,2.0141967,14.2655735
159,5,DiscoveredLabels,1.10703655,9.2528839,27.468674,34.803955,27.367447700000003
159,5,Easiness,1.3351339999999998,21.251527999999997,57.384342,18.873902,1.15508974
159,5,Efficiency,0.0,2.97,31.37,47.29,17.51
159,5,FrequencyRecall,1.0,0.92138385,1.72716679,9.880263300000001,24.5454512
159,5,Lift,0.0,0.1398282,0.5466209599999999,2.503583,16.259627000000002
159,5,OracleLift,1.2234749999999999,0.2638252,0.56980093,1.9951196999999998,19.512816
162,1,Recall,0.5822368099999999,0.54121071,0.48582067,2.0451389,14.6950804
162,4,DiscoveredLabels,1.0927082799999999,9.161757699999999,27.392034,34.684108,27.6693874
162,4,Easiness,1.3749083,17.330616,61.022625,18.633357,1.6384771
162,4,Efficiency,0.33,4.29,23.11,28.1,43.27
162,4,FrequencyRecall,0.8947373399999999,0.133239746,0.23597284000000002,1.0704586600000001,14.52563482
162,4,Lift,0.23788900000000002,0.2475788,0.37867428,1.5111198,27.284436
162,4,OracleLift,1.669435,0.2667305,0.35185682999999995,1.8665915000000002,22.697910999999998
165,1,Recall,0.60526313,0.54704589,0.49129530000000005,2.0600646,15.3049127
165,3,DiscoveredLabels,1.11526162,9.0921295,27.197002,34.301884,28.2937206
165,3,Easiness,3.1607914,18.311688999999998,60.025003,16.446196999999998,2.0563327
165,3,Efficiency,2.31,5.28,16.5,13.53,61.48
165,3,FrequencyRecall,0.36470579999999997,0.14954216,0.141526852,0.53385968,14.661390099999998
165,3,Lift,0.7321719999999999,0.2883962,0.27488566999999997,0.8253777999999999,30.187206999999997
165,3,OracleLift,1.1502839999999999,0.3966733,0.23090307000000002,1.3475631000000001,25.64433
168,1,Recall,0.60526313,0.55032817,0.49786484000000003,2.0866386,15.822951100000001
168,4,DiscoveredLabels,1.0953456,8.9833151,27.068436000000002,34.123825000000004,28.7290796
168,4,Easiness,1.3752876,17.33535,61.036396999999994,18.629817,1.6231288000000001
168,4,Efficiency,0.0,2.97,19.81,24.12,52.2
168,4,FrequencyRecall,0.8947373399999999,0.139551102,0.24791082,1.11764637,15.538456919999998
168,4,Lift,0.0,0.17125810000000002,0.3245719,1.2987290999999999,32.953908
168,4,OracleLift,0.959628,0.3045211,0.27085025,1.2802592000000002,32.978881
171,1,Recall,0.6085526,0.55579864,0.50760978,2.143428,15.9508238
171,5,DiscoveredLabels,1.08197485,8.9134473,27.114009,34.437503,28.4530708
171,5,Easiness,1.337836,21.288512,57.436487,18.815545,1.12162196
171,5,Efficiency,0.33,4.95,29.38,51.61,12.87
171,5,FrequencyRecall,1.05,0.96855352,1.8300573500000001,10.3851181,26.318177799999997
171,5,Lift,0.24420000000000003,0.23316850000000003,0.5115635000000001,2.7435054,11.731341
171,5,OracleLift,1.9793060000000002,0.34180639999999995,0.45466512000000003,2.4067263,16.242089
174,1,Recall,0.6085526,0.59664471,0.52764699,2.1452482,15.9508238
174,6,DiscoveredLabels,1.06332033,9.4034906,27.69829,33.872431,27.962459
174,6,Easiness,1.0,48.39011000000001,49.85165,2.5882411000000003,1.0
174,6,Efficiency,0.0,36.99,60.61,1.65,0.0
174,6,FrequencyRecall,0.0,65.46667000000001,76.7,96.4,0.0
174,6,Lift,0.0,0.7430844999999999,1.20112875,0.1518,0.0
174,6,OracleLift,8.58,0.72839421,0.8876067500000001,4.54905,2.97
177,1,Recall,0.6085526,0.60247988,0.53717288,2.1973053,16.1278659
177,5,DiscoveredLabels,1.04529374,9.3344917,27.720404,34.106255000000004,27.793554800000003
177,5,Easiness,1.3398809,21.321583999999998,57.492906999999995,18.748123,1.0974953600000001
177,5,Efficiency,0.0,5.28,28.73,47.28,17.82
177,5,FrequencyRecall,1.05,1.01886819,1.9306357499999998,10.8478972,28.7727207
177,5,Lift,0.0,0.24738320000000003,0.49970456999999996,2.5230617,17.458667000000002
177,5,OracleLift,1.500711,0.3871886,0.44740344,2.2730097000000002,19.394756
180,1,Recall,0.6085526,0.60831506,0.54527538,2.2275198,16.5442659
180,4,DiscoveredLabels,1.02787115,9.2677878,27.669517,33.998908,28.0359036
180,4,Easiness,1.3757954000000001,17.340615,61.051386,18.627734,1.6044811
180,4,Efficiency,0.0,5.28,24.43,27.43,41.93
180,4,FrequencyRecall,0.8947373399999999,0.15077129,0.26263425,1.17129863,16.35255652
180,4,Lift,0.0,0.3043566,0.40010846,1.4753484000000001,26.752493
180,4,OracleLift,3.3490539999999998,0.1712087,0.43336452000000003,1.2240479,26.701493999999997
183,1,Recall,0.62171053,0.6119620600000001,0.55053104,2.2468142,17.1508182
183,3,DiscoveredLabels,1.03287749,9.1705143,27.478167,33.731131,28.5873108
183,3,Easiness,3.1612559,18.318959,60.049269,16.447743,2.0227689
183,3,Efficiency,1.32,3.3,15.84,17.51,61.14
183,3,FrequencyRecall,0.3882351499999999,0.15971509,0.156424477,0.5936792900000001,16.118080199999998
183,3,Lift,0.41974900000000004,0.1801838,0.26381112,1.0687031,30.544112
183,3,OracleLift,0.10462400000000001,0.2702849,0.25847474,1.3082919000000002,28.272208
186,1,Recall,0.62828949,0.6145149599999999,0.55961895,2.2712043,17.6131165
186,4,DiscoveredLabels,1.02696885,9.0602211,27.481206,33.547258,28.8843666
186,4,Easiness,1.3762964,17.344982,61.064682000000005,18.624440000000003,1.5895972
186,4,Efficiency,0.66,2.31,27.41,22.15,46.56
186,4,FrequencyRecall,0.91228128,0.155680136,0.27914846,1.21460844,17.25640792
186,4,Lift,0.47946399999999995,0.1331925,0.4488461,1.1919841,30.093184
186,4,OracleLift,2.8810640000000003,0.1712131,0.3569766,1.6513919,25.514852
189,1,Recall,0.62828949,0.6203501,0.56947333,2.3247172000000003,17.767214
189,5,DiscoveredLabels,1.0106658099999999,9.001039200000001,27.521165,33.792555,28.6744916
189,5,Easiness,1.3426036,21.354135,57.550883000000006,18.68928,1.0630926600000001
189,5,Efficiency,0.0,5.28,29.71,48.59,15.51
189,5,FrequencyRecall,1.05,1.0691826500000001,2.0346816999999997,11.3236275,30.9090861
189,5,Lift,0.0,0.247184,0.51619929,2.6057898,14.962026000000002
189,5,OracleLift,2.700912,0.2782175,0.51072657,1.9887929,23.222887
192,1,Recall,0.62828949,0.6695842000000001,0.58688264,2.3269012,17.767214
192,6,DiscoveredLabels,0.99487438,9.563618400000001,27.919308,33.295758,28.2264387
192,6,Easiness,1.0,51.7,46.50908999999999,2.6409091,1.0
192,6,Efficiency,0.0,44.65,52.6,1.98,0.0
192,6,FrequencyRecall,0.0,74.46666,84.65,97.6,0.0
192,6,Lift,0.0,0.8371024699999999,1.11938216,0.1815,0.0
192,6,OracleLift,8.25,0.67220253,1.02242196,4.4055,2.64
195,1,Recall,0.63815791,0.67687808,0.59739405,2.3734977,17.9409833
195,5,DiscoveredLabels,0.99497696,9.5190328,27.982071,33.439938000000005,28.063974299999998
195,5,Easiness,1.3453442000000002,21.386802,57.607069,18.62746,1.0333108899999999
195,5,Efficiency,0.99,6.6,31.69,42.32,17.49
195,5,FrequencyRecall,1.2,1.13207586,2.1456644,11.737868200000001,33.3181643
195,5,Lift,0.7281449999999999,0.3087167,0.55018513,2.2727288000000003,17.790499
195,5,OracleLift,1.4946119999999998,0.3549467,0.46991662,2.145155,22.724924
198,1,Recall,0.6414473900000001,0.68453676,0.60527764,2.4124494000000003,18.2655709
198,4,DiscoveredLabels,0.98495045,9.4808535,27.921753,33.473715,28.1387132
198,4,Easiness,1.3765524,17.350486,61.076887,18.623081,1.5729955000000002
198,4,Efficiency,0.33,6.93,23.79,35.35,32.7
198,4,FrequencyRecall,0.9210532499999999,0.170406692,0.29347397000000003,1.28377423,17.89101392
198,4,Lift,0.23964400000000002,0.3996055,0.38952833,1.9015634,21.257022000000003
198,4,OracleLift,1.4378640000000003,0.3996055,0.37823129,1.4915313000000001,25.495942
201,1,Recall,0.6513158,0.6907365900000001,0.61031425,2.4321070000000002,18.8557402
201,3,DiscoveredLabels,0.9851994000000001,9.4239156,27.733825000000003,33.242783,28.6142702
201,3,Easiness,3.1622762,18.327365999999998,60.073941999999995,16.447058,1.9893551
201,3,Efficiency,0.99,5.61,15.18,17.86,59.44
201,3,FrequencyRecall,0.40588219999999997,0.17700914,0.17070132699999999,0.6546276299999999,17.5353996
201,3,Lift,0.313695,0.3061974,0.25270938,1.0907992,30.277469
201,3,OracleLift,0.6280129999999999,0.2701332,0.26371102999999996,1.5121711,26.167977999999998
204,1,Recall,0.6513158,0.69730114,0.62049707,2.4648697,19.1803278
204,4,DiscoveredLabels,0.9707089000000001,9.3735342,27.781907,33.19512,28.678731499999998
204,4,Easiness,1.3769315,17.354254,61.09045700000001,18.616851,1.5615024
204,4,Efficiency,0.0,5.94,30.71,29.74,32.67
204,4,FrequencyRecall,0.9210532499999999,0.183029388,0.3119778,1.3419514799999999,18.52564022
204,4,Lift,0.0,0.342256,0.5026603000000001,1.5997268,21.148487
204,4,OracleLift,1.197785,0.5322601,0.33490743,1.7759155000000002,22.585831
207,1,Recall,0.65789474,0.70568922,0.63046092,2.514014,19.3409868
207,5,DiscoveredLabels,0.96630222,9.3487794,27.818856999999998,33.366212,28.4998332
207,5,Easiness,1.3460512,21.416889,57.65939,18.578341,0.99931967
207,5,Efficiency,0.66,7.59,30.05,44.63,16.17
207,5,FrequencyRecall,1.3,1.20440254,2.2508664,12.17476,35.5454442
207,5,Lift,0.5099360000000001,0.3550614,0.52147478,2.3999862,17.292207
207,5,OracleLift,2.689916,0.4321007,0.46438674999999996,1.8826647,25.960814
210,1,Recall,0.65789474,0.75346462,0.64666595,2.5165625,19.3409868
210,6,DiscoveredLabels,0.95343081,9.8452462,28.143974,32.9447,28.112649
210,6,Easiness,1.0,54.589295,43.71427,2.596427,1.0
210,6,Efficiency,0.0,43.82,53.11,2.31,0.0
210,6,FrequencyRecall,0.0,83.20001099999999,92.05,99.0,0.0
210,6,Lift,0.0,0.7918683300000001,1.2565965,0.14190000000000003,0.0
210,6,OracleLift,10.89,0.6503701,0.9764332,4.8412,2.31
213,1,Recall,0.65789474,0.76039389,0.65761518,2.563159,19.5147555
213,5,DiscoveredLabels,0.93998727,9.7957591,28.217275,33.081629,27.9653417
213,5,Easiness,1.3474423999999998,21.445046,57.715360000000004,18.524235,0.9679183600000001
213,5,Efficiency,0.0,6.27,33.05,42.32,17.49
213,5,FrequencyRecall,1.3,1.26415068,2.3664737,12.5890018,37.9545382
213,5,Lift,0.0,0.2930886,0.57301067,2.2849007,19.661764
213,5,OracleLift,0.0,0.3549308,0.50383712,2.2127302,23.493827
216,1,Recall,0.6743421399999999,0.7665937599999999,0.66725068,2.6039309000000004,19.7704904
216,4,DiscoveredLabels,0.95010993,9.7383603,28.233003,33.140738,27.9377976
216,4,Easiness,1.3774389999999999,17.358434,61.10148,18.612679,1.5499991
216,4,Efficiency,1.65,5.61,29.07,37.07,25.74
216,4,FrequencyRecall,0.9649131,0.19495090399999998,0.32948678000000003,1.41434989,19.02563422
216,4,Lift,1.1973449999999999,0.3231014,0.4757188,1.9936972,16.699002
216,4,OracleLift,2.873628,0.3801633,0.45365992,1.8838555,16.745829
219,1,Recall,0.6907894899999999,0.7716994800000001,0.67349179,2.6188562,20.3704863
219,3,DiscoveredLabels,0.9599318800000001,9.6687961,28.106652,32.873691,28.3909324
219,3,Easiness,3.1634888,18.334462,60.099036999999996,16.446188,1.9568378000000002
219,3,Efficiency,1.65,4.62,18.81,13.53,60.47
219,3,FrequencyRecall,0.43529394999999993,0.19125124,0.188392261,0.70090269,18.976341
219,3,Lift,0.52069,0.25186810000000004,0.31302230999999997,0.8238526,31.377850000000002
219,3,OracleLift,0.31290599999999996,0.3957875,0.24168010000000004,1.6258767,25.654785
222,1,Recall,0.6907894899999999,0.77498176,0.68367459,2.6596275000000005,20.6524617
222,4,DiscoveredLabels,0.94694622,9.578614,28.145764,32.93418,28.3944994
222,4,Easiness,1.37733,17.362683999999998,61.113068000000005,18.605864,1.5410518
222,4,Efficiency,0.0,2.97,30.74,37.09,28.38
222,4,FrequencyRecall,0.9649131,0.201262278,0.34799051,1.48674829,19.57691582
222,4,Lift,0.0,0.1709763,0.50297136,1.9953845000000001,18.639053
222,4,OracleLift,1.925736,0.2470132,0.52950622,1.9566329999999998,15.447542
225,1,Recall,0.7039473700000001,0.78373447,0.69451444,2.7003998,20.8524584
225,5,DiscoveredLabels,0.9520844599999999,9.5574887,28.210645,32.992833,28.2869466
225,5,Easiness,1.350206,21.476032,57.765352,18.474714,0.93365245
225,5,Efficiency,1.32,7.92,32.73,37.03,20.15
225,5,FrequencyRecall,1.5,1.3396227099999998,2.4809252,12.951468,40.7272672
225,5,Lift,0.9903120000000001,0.3692198,0.56690982,2.0115046999999997,23.971103
225,5,OracleLift,3.6438420000000002,0.47727339999999996,0.49189869999999997,1.8666658,25.00848
228,1,Recall,0.7039473700000001,0.82786275,0.70710614,2.7047684,20.8885254
228,5,DiscoveredLabels,1.2880087692307691,8.741535384615386,27.005061538461536,29.586746153846153,33.378684615384614
228,5,Easiness,1.3602553846153849,21.511053846153843,57.91110769230769,18.474184615384615,0.7433963846153847
228,5,Efficiency,0.0,0.0,53.46153846153846,17.76923076923077,27.923076923076923
228,5,FrequencyRecall,0.7692307692307693,1.3062403076923077,2.507782307692308,12.945,54.54546153846154
228,5,Lift,0.0,0.0,0.9226268461538462,0.95771,35.63326923076924
228,5,OracleLift,3.7036153846153845,0.0,0.7904590769230769,1.1026615384615384,37.12968461538462
228,6,DiscoveredLabels,0.8893239770114942,10.164918620689656,28.603235632183907,33.12860689655172,27.213923103448273
228,6,Easiness,1.0,58.229885057471265,40.55172413793103,2.264367816091954,1.0
228,6,Efficiency,0.0,52.41379310344828,44.60919540229885,2.4827586206896552,0.0
228,6,FrequencyRecall,0.0,93.63984022988505,97.24137931034483,100.0,0.0
228,6,Lift,0.0,0.860727632183908,0.9854213793103449,0.11080459770114943,0.0
228,6,OracleLift,9.137931034482758,0.8272794712643678,1.1021264367816093,4.497471264367816,4.574712643678161
231,1,Recall,0.7039473700000001,0.8391683000000001,0.71728899,2.7495437,21.0622938
231,4,DiscoveredLabels,1.2712043076923079,8.828204615384616,27.053884615384614,29.73633076923077,33.11036923076923
231,4,Easiness,1.3734246153846155,17.3664,61.15168461538462,18.658123076923076,1.4504030769230771
231,4,Efficiency,0.0,15.23076923076923,30.46153846153846,40.61538461538461,12.692307692307692
231,4,FrequencyRecall,1.282053153846154,0.24274466153846155,0.32140569230769234,1.2530455384615384,24.0631
231,4,Lift,0.0,0.877436923076923,0.49787538461538455,2.1760015384615383,8.609423076923077
231,4,OracleLift,1.840723076923077,1.0236076923076924,0.45647461538461537,2.0415607692307693,8.609423076923077
231,5,DiscoveredLabels,0.8777473793103449,10.157173678160918,28.635175862068966,33.23060114942529,27.099246091954026
231,5,Easiness,1.3487411494252874,21.502688505747127,57.80214597701149,18.43018735632184,0.9162308620689655
231,5,Efficiency,0.0,9.482758620689655,30.74712643678161,40.64367816091954,18.20689655172414
231,5,FrequencyRecall,1.6091954022988506,1.4349743333333334,2.6124506896551725,13.376488505747126,41.74503126436782
231,5,Lift,0.0,0.44166643678160916,0.5327582413793104,2.21158,22.643262068965516
231,5,OracleLift,1.121390804597701,0.5825095402298851,0.44110070114942523,1.8354125287356322,30.235473563218388
234,1,Recall,0.7039473700000001,0.84646225,0.72659588,2.7888594,21.3475416
234,3,DiscoveredLabels,1.254832923076923,8.714550769230769,27.0686,29.41958461538462,33.54243076923077
234,3,Easiness,3.1537138461538463,18.351407692307696,60.12915384615384,16.489084615384616,1.8766984615384614
234,3,Efficiency,0.0,0.0,27.923076923076923,5.076923076923077,66.0
234,3,FrequencyRecall,0.7692303846153845,0.14085607692307692,0.20293176153846157,0.46883130769230774,22.531753846153848
234,3,Lift,0.0,0.0,0.4644166153846153,0.30772307692307693,35.179561538461535
234,3,OracleLift,0.0,0.0,0.33781953846153845,1.2300230769230769,31.07866153846154
234,4,DiscoveredLabels,0.8664686206896551,10.125333103448277,28.631550574712644,33.325212643678164,27.051424597701146
234,4,Easiness,1.3784974712643676,17.368219540229884,61.12000229885057,18.59014367816092,1.54318183908046
234,4,Efficiency,0.0,7.586206896551724,28.080459770114942,40.28735632183908,23.137931034482758
234,4,FrequencyRecall,0.917524356321839,0.21602102988505745,0.37163068965517243,1.6123157931034484,19.392858413793103
234,4,Lift,0.0,0.4368335632183908,0.45945370114942535,2.1671428735632183,15.137214942528734
234,4,OracleLift,1.9302643678160918,0.5678529885057472,0.3725729885057471,1.9003690804597702,18.71889195402299
237,1,Recall,0.71710528,0.85010924,0.73338441,2.8114295,21.8786858
237,3,DiscoveredLabels,0.87489691954023,10.045659425287356,28.511287356321837,33.11634367816092,27.451803908045978
237,3,Easiness,3.165913103448276,18.340759770114943,60.121035632183904,16.4416,1.93075
237,3,Efficiency,1.5172413793103448,3.793103448275862,18.96551724137931,16.75862068965517,58.04597701149425
237,3,FrequencyRecall,0.4124408045977011,0.2104745747126437,0.20798100689655172,0.7952567126436783,20.065129655172413
237,3,Lift,0.4802390804597701,0.20667597701149426,0.3153943103448276,1.024528275862069,30.68097471264368
237,3,OracleLift,0.9576367816091955,0.26878632183908047,0.23338094252873562,1.6679216091954023,26.10796551724138
237,4,DiscoveredLabels,1.2388804615384617,8.60379,27.11580769230769,29.632246153846154,33.409261538461536
237,4,Easiness,1.3739246153846154,17.36706923076923,61.16282307692308,18.649923076923077,1.4462399999999997
237,4,Efficiency,0.0,0.0,30.46153846153846,45.69230769230769,22.846153846153847
237,4,FrequencyRecall,1.282053153846154,0.24274466153846155,0.3397716923076923,1.3425475384615384,24.506892307692308
237,4,Lift,0.0,0.0,0.4979672307692308,2.4486892307692307,15.699253846153844
237,4,OracleLift,0.0,0.2922353846153846,0.29044007692307694,1.7695461538461539,29.796400000000002
240,1,Recall,0.72368428,0.85594441,0.7423628999999999,2.8562057,22.131151300000003
240,4,DiscoveredLabels,0.863936908045977,9.977342068965518,28.518860919540227,33.17679885057471,27.463070689655172
240,4,Easiness,1.378998620689655,17.37172068965517,61.131996551724136,18.582067816091953,1.5351867816091953
240,4,Efficiency,0.0,4.551724137931035,28.850574712643677,37.666666666666664,28.091954022988507
240,4,FrequencyRecall,0.917524356321839,0.2256936275862069,0.38901166666666664,1.6858729310344827,19.938102528735634
240,4,Lift,0.0,0.2621425287356322,0.47196343678160924,2.0244067816091955,18.44673563218391
240,4,OracleLift,1.3747471264367817,0.34915505747126435,0.48396282758620696,1.5925079310344827,20.65573563218391
240,5,DiscoveredLabels,1.287694076923077,8.624553846153846,26.968861538461535,30.03243076923077,33.086453846153844
240,5,Easiness,1.363063846153846,21.555369230769227,57.91948461538462,18.47529230769231,0.6868133076923078
240,5,Efficiency,5.076923076923077,10.153846153846153,15.23076923076923,61.07692307692308,7.615384615384615
240,5,FrequencyRecall,1.5384615384615385,1.402998769230769,2.561136153846154,13.542438461538463,55.5944
240,5,Lift,3.696,0.47308923076923076,0.26306123076923077,3.302926153846154,10.235076923076925
240,5,OracleLift,7.392,0.47308923076923076,0.39480215384615386,2.2010353846153845,20.65107692307692
243,1,Recall,0.72697375,0.8676146,0.75068432,2.9028021,22.337699899999997
243,5,DiscoveredLabels,0.91176595,9.8123171,28.28049,32.890437,28.1049869
243,5,Easiness,1.3520142999999998,21.533946999999998,57.876791999999995,18.384049,0.85320235
243,5,Efficiency,0.33,10.58,25.1,42.25,20.79
243,5,FrequencyRecall,1.65,1.53144651,2.6936419000000003,13.812301,46.409096399999996
243,5,Lift,0.24024,0.49360770000000004,0.43417837,2.2979266999999997,25.469437
243,5,OracleLift,2.401905,0.5239994,0.37603422999999997,2.0450316,31.723741
246,1,Recall,0.72697375,0.87928498,0.7595532199999999,2.9301047,22.4229489
246,4,DiscoveredLabels,1.256153,8.444886923076924,27.03010769230769,30.647084615384617,32.62178461538461
246,4,Easiness,1.3744346153846154,17.37346923076923,61.17396153846153,18.63986153846154,1.4383153846153847
246,4,Efficiency,0.0,0.0,38.07692307692308,58.38461538461539,2.5384615384615383
246,4,FrequencyRecall,1.282053153846154,0.24274466153846155,0.3627292307692308,1.4569115384615385,24.556199999999997
246,4,Lift,0.0,0.0,0.6224523846153847,3.132653846153846,1.732076923076923
246,4,OracleLift,3.678753846153846,0.29233384615384617,0.4563888461538462,2.996180769230769,3.478707692307692
246,5,DiscoveredLabels,0.8253072045454545,9.810844772727272,28.013813636363636,32.20234772727272,29.147691363636362
246,5,Easiness,1.3404859090909091,21.549461363636365,57.96627045454545,18.33667727272727,0.8071076363636365
246,5,Efficiency,0.0,8.25,33.04545454545455,39.09090909090909,18.75
246,5,FrequencyRecall,2.6136363636363638,1.6152087045454544,2.7456643181818183,14.158579545454545,49.276866363636366
246,5,Lift,0.0,0.3859584090909091,0.57005775,2.1419020454545454,24.93131136363636
246,5,OracleLift,1.6346249999999998,0.4890440909090909,0.4015002727272727,2.0908575000000003,32.26235227272727
246,6,DiscoveredLabels,0.8773310232558139,10.335458837209302,29.13223720930233,34.32918837209302,25.325786976744187
246,6,Easiness,1.0,49.348837209302324,51.651162790697676,1.0,1.0
246,6,Efficiency,0.0,48.83720930232558,51.16279069767442,0.0,0.0
246,6,FrequencyRecall,0.0,99.37984651162792,100.0,100.0,0.0
246,6,Lift,0.0,0.4883720930232558,0.5116279069767442,0.0,0.0
246,6,OracleLift,11.627906976744185,4.976744186046512,5.046511627906977,0.0,6.976744186046512
249,1,Recall,0.73355255,0.88512013,0.76907905,2.9737889,22.6688483
249,3,DiscoveredLabels,1.3029876153846156,8.342746923076923,26.8581,30.462538461538465,33.03360769230769
249,3,Easiness,3.1554884615384613,18.361707692307693,60.14703076923077,16.49542307692308,1.8403423076923078
249,3,Efficiency,5.076923076923077,0.0,12.692307692307692,15.23076923076923,66.0
249,3,FrequencyRecall,0.8597288461538461,0.14085607692307692,0.2148686846153846,0.5209234615384616,24.10656923076923
249,3,Lift,1.6155538461538461,0.0,0.2111436153846154,0.9247484615384616,35.87503076923077
249,3,OracleLift,1.6155538461538461,0.0,0.12663107692307693,1.2319476923076922,35.87503076923077
249,4,DiscoveredLabels,0.8153273636363636,9.7381475,28.105525,32.34421590909091,28.996802727272726
249,4,Easiness,1.3803475,17.374104545454546,61.14963181818182,18.59845,1.4974797727272728
249,4,Efficiency,0.0,3.75,35.25,43.54545454545455,16.5
249,4,FrequencyRecall,0.8572570681818181,0.24703563181818183,0.40064397727272727,1.6468818181818181,21.722025
249,4,Lift,0.0,0.21583795454545454,0.5765209545454545,2.339888409090909,11.081368181818181
249,4,OracleLift,3.251177272727273,0.2587502272727273,0.5765406363636364,1.938303409090909,12.70764090909091
249,5,DiscoveredLabels,0.8666682325581395,10.313458837209302,29.10774651162791,34.43973953488372,25.272380000000002
249,5,Easiness,1.3668572093023255,21.54484418604651,57.87864186046512,18.335772093023255,0.8738939069767442
249,5,Efficiency,0.0,8.44186046511628,26.86046511627907,43.06976744186046,20.74418604651163
249,5,FrequencyRecall,0.6976744186046512,1.6381455581395348,2.871353023255814,14.201844186046513,45.13742558139535
249,5,Lift,0.0,0.3892913953488373,0.4640195581395349,2.348165581395349,27.01587674418605
249,5,OracleLift,0.0,0.49662767441860467,0.4503638837209302,2.3436118604651166,24.795267441860464
252,1,Recall,0.73355255,0.89059049,0.77663415,3.0105561,23.0458967
252,3,DiscoveredLabels,0.8055863636363636,9.685066136363636,27.96886363636364,32.13870227272727,29.401792727272724
252,3,Easiness,3.170170909090909,18.3536,60.149025,16.46046590909091,1.8667329545454547
252,3,Efficiency,0.0,5.25,16.522727272727273,15.022727272727273,62.36363636363637
252,3,FrequencyRecall,0.30748647727272727,0.20114670454545455,0.21514020909090908,0.7310691590909091,22.906200454545456
252,3,Lift,0.0,0.2861011363636364,0.27484220454545455,0.9141777272727274,34.013397727272725
252,3,OracleLift,0.47170454545454543,0.32697272727272725,0.3492409090909091,1.5068729545454544,24.81916818181818
252,4,DiscoveredLabels,0.9563523214285714,9.795011964285715,28.57798214285714,33.692525,26.978127857142855
252,4,Easiness,1.3777876785714285,17.37904642857143,61.1480375,18.56816607142857,1.526964464285714
252,4,Efficiency,0.0,4.714285714285714,27.75,47.892857142857146,18.857142857142858
252,4,FrequencyRecall,1.0494999821428572,0.22916249285714288,0.40716848214285717,1.8238061428571428,20.226644285714286
252,4,Lift,0.0,0.2711667857142857,0.4537444642857143,2.582069107142857,12.411294642857143
252,4,OracleLift,3.8506089285714284,0.27103410714285714,0.45341532142857144,1.9675310714285714,16.188964285714285
255,1,Recall,0.74999994,0.8960609100000001,0.78462714,3.0422273,23.4393429
255,3,DiscoveredLabels,0.8830203720930232,10.261966046511628,28.84943953488372,34.33066279069767,25.674926511627906
255,3,Easiness,3.1634179069767443,18.344111627906976,60.13883488372093,16.4217488372093,1.9318941860465115
255,3,Efficiency,3.0697674418604652,9.976744186046512,13.046511627906977,13.813953488372093,59.13953488372093
255,3,FrequencyRecall,0.5745556976744186,0.26733532558139533,0.22880486976744185,0.9606806976744188,20.087866511627908
255,3,Lift,0.9711,0.5438579069767442,0.2169771627906977,0.8449981395348837,31.24273023255814
255,3,OracleLift,2.6733976744186045,0.5434318604651162,0.16590406976744185,1.456110465116279,24.62518139534884
255,4,DiscoveredLabels,0.8050214545454545,9.58860340909091,27.996477272727272,32.22440909090909,29.38551318181818
255,4,Easiness,1.3808484090909092,17.379084090909092,61.15899318181818,18.589147727272724,1.4919202272727274
255,4,Efficiency,0.75,1.5,30.0,39.15909090909091,27.75
255,4,FrequencyRecall,0.8771933636363637,0.2502231772727273,0.4187316590909091,1.7232763636363637,22.26106909090909
255,4,Lift,0.5432522727272727,0.0862790909090909,0.4905041590909091,2.1075779545454547,18.791615909090908
255,4,OracleLift,0.5432522727272727,0.0862790909090909,0.5150539772727273,1.6557009090909092,23.31025
255,5,DiscoveredLabels,1.2722023076923077,8.14568846153846,27.223169230769233,30.924099999999996,32.4349
255,5,Easiness,1.3580884615384614,21.61803846153846,58.08486923076923,18.3183,0.6206896153846154
255,5,Efficiency,0.0,0.0,40.61538461538461,43.15384615384615,15.23076923076923
255,5,FrequencyRecall,1.5384615384615385,1.4271883076923078,2.7745676923076923,14.463546153846153,61.18881538461539
255,5,Lift,0.0,0.0,0.6988709999999999,2.3540315384615385,23.924999999999997
