Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4,DiscoveredLabels,5.1250019,5.2500007,33.458326,17.6250055,38.541668
24,4,Easiness,1.36754,17.255159,60.811122,18.714014000000002,1.852235
24,4,Efficiency,0.33,3.63,15.51,10.56,69.07
24,4,FrequencyRecall,0.88596509,0.022440384,0.032829281,0.06334830400000001,3.2307699000000003
24,4,Lift,0.241309,0.2103409,0.25504747,0.5642924,37.28966
24,4,OracleLift,0.241309,0.2103409,0.25504747,0.5642924,37.28966
27,1,Recall,0.41118398999999994,0.053610469,0.09285004499999999,0.23662168,3.0491810000000004
27,5,DiscoveredLabels,4.629627,5.4444408,31.407376,24.074050000000003,34.444410000000005
27,5,Easiness,1.3075912,20.786645,56.348179,20.126317999999998,1.4312823000000001
27,5,Efficiency,0.66,6.93,14.85,75.2,1.65
27,5,FrequencyRecall,0.2,0.18553444,0.51445115,1.21035646,0.8181826999999999
27,5,Lift,0.50424,0.3332886,0.26349967,3.7361606999999997,1.19184
27,5,OracleLift,0.50424,0.3332886,0.26349967,3.7361606999999997,1.19184
30,1,Recall,0.41118398999999994,0.066739569,0.109383482,0.27775740000000004,3.0491810000000004
30,6,DiscoveredLabels,4.1666649,6.0999971,33.299998,25.43333,30.999999
30,6,Easiness,1.0,39.945906,49.72972,10.324315799999999,1.0
30,6,Efficiency,0.0,11.88,49.86,37.29,0.0
30,6,FrequencyRecall,0.0,3.8666642,15.55,46.2,0.0
30,6,Lift,0.0,0.29943572999999996,1.00201877,3.6223,0.0
30,6,OracleLift,0.0,0.29943572999999996,1.00201877,3.6223,0.0
33,1,Recall,0.41776294999999997,0.070751243,0.112668248,0.3152528,3.5541008
33,5,DiscoveredLabels,3.8484836,5.878787099999999,31.181787,26.242397999999998,32.848452
33,5,Easiness,1.3088568,20.813795999999996,56.429492,20.017056,1.4308171
33,5,Efficiency,0.66,3.63,9.9,34.06,50.88
33,5,FrequencyRecall,0.3,0.22012563,0.54913325,1.5436890399999998,7.818182899999999
33,5,Lift,0.50325,0.1742801,0.17541653000000001,1.7020863,35.421018
33,5,OracleLift,0.50325,0.1742801,0.17541653000000001,1.7020863,35.421018
36,1,Recall,0.43421034999999997,0.074033518,0.116938458,0.36621763,3.9049212
36,4,DiscoveredLabels,3.6666692,5.6388888,29.66668,27.944453,33.083326
36,4,Easiness,1.3679189,17.260028,60.827479999999994,18.716942,1.8276047
36,4,Efficiency,1.65,2.97,12.87,46.26,35.31
36,4,FrequencyRecall,0.92982494,0.028751721999999997,0.040588938,0.15384608400000002,3.9166647
36,4,Lift,1.206105,0.172102,0.21158604,2.4713696,19.30831
36,4,OracleLift,1.206105,0.172102,0.21158604,2.4713696,19.30831
39,1,Recall,0.43749982000000004,0.08242157800000001,0.120223313,0.3753185,4.6295066
39,3,DiscoveredLabels,3.4102561,5.7948704,28.153818,26.435871000000002,36.205092
39,3,Easiness,3.154964,18.258276000000002,59.851708,16.45114,2.2839136
39,3,Efficiency,0.33,7.59,9.9,8.25,73.14
39,3,FrequencyRecall,0.12352934999999998,0.05798566,0.033519533,0.09593695000000001,4.952756
39,3,Lift,0.104474,0.41572499999999996,0.16540803,0.5014855,32.025787
39,3,OracleLift,0.104474,0.41572499999999996,0.16540803,0.5014855,32.025787
42,1,Recall,0.43749982000000004,0.084245058,0.12547901,0.39206398,5.288523199999999
42,4,DiscoveredLabels,3.166664,5.5000010999999995,27.285709999999998,25.642849000000002,38.404744
42,4,Easiness,1.3678125,17.265238999999998,60.84484500000001,18.706802,1.8153078999999999
42,4,Efficiency,0.0,1.65,15.84,15.18,66.34
42,4,FrequencyRecall,0.92982494,0.032258024,0.050139284,0.183581074,5.2051312
42,4,Lift,0.0,0.0955673,0.26033448,0.8114182,36.545293
42,4,OracleLift,0.0,0.0955673,0.26033448,0.8114182,36.545293
45,1,Recall,0.43749982000000004,0.090444923,0.131939122,0.46887522,5.331146199999999
45,5,DiscoveredLabels,2.9555531000000004,5.5111093,26.777776,28.622215999999998,36.13335
45,5,Easiness,1.310118,20.84761,56.521025,19.988811000000002,1.3324562
45,5,Efficiency,0.0,5.61,19.47,69.9,4.29
45,5,FrequencyRecall,0.3,0.27358475,0.6173413499999999,2.2265381,8.409094099999999
45,5,Lift,0.0,0.26915239999999996,0.34448599,3.4948331,3.137493
45,5,OracleLift,0.0,0.26915239999999996,0.34448599,3.4948331,3.137493
48,1,Recall,0.43749982000000004,0.11232677500000002,0.15339977400000002,0.48489266000000003,5.331146199999999
48,6,DiscoveredLabels,2.7708320000000004,6.4166693,29.1875,27.749996,33.874991
48,6,Easiness,1.0,42.411751,49.67646799999999,7.911764600000001,1.0
48,6,Efficiency,0.0,19.8,64.92,14.52,0.0
48,6,FrequencyRecall,0.0,7.866661199999999,25.35,55.0,0.0
48,6,Lift,0.0,0.46885634,1.3047198199999999,1.7017000000000002,0.0
48,6,OracleLift,0.0,0.46885634,1.3047198199999999,1.7017000000000002,0.0
51,1,Recall,0.43749982000000004,0.115973752,0.15854589,0.57153261,5.3475397
51,5,DiscoveredLabels,2.6078405,6.2352934,28.392152999999997,30.784313,31.980368
51,5,Easiness,1.3127096,20.877550999999997,56.593816,19.889398999999997,1.3265329
51,5,Efficiency,0.0,3.3,15.51,78.95,1.65
51,5,FrequencyRecall,0.3,0.30503129,0.67167654,2.9967656,8.6363658
51,5,Lift,0.0,0.1581302,0.27405215,3.9689605,1.232902
51,5,OracleLift,0.0,0.1581302,0.27405215,3.9689605,1.232902
54,1,Recall,0.43749982000000004,0.11852662600000001,0.16478702,0.60283952,5.839344700000001
54,4,DiscoveredLabels,2.462961,6.0185186999999996,27.870366,30.666665,32.981473
54,4,Easiness,1.3683036999999998,17.270927,60.861164,18.708036,1.7916157999999998
54,4,Efficiency,0.0,2.31,18.81,28.39,49.54
54,4,FrequencyRecall,0.92982494,0.03716685,0.061480309000000004,0.239172512,6.166669000000001
54,4,Lift,0.0,0.1337345,0.30906906,1.5175975,27.625262
54,4,OracleLift,0.0,0.1337345,0.30906906,1.5175975,27.625262
57,1,Recall,0.44407876,0.12035011600000001,0.16850977,0.61703678,6.560657600000001
57,3,DiscoveredLabels,2.3684234,5.7894725000000005,26.999994,29.736837,35.105244
57,3,Easiness,3.1565361000000003,18.264198,59.879512000000005,16.45569,2.2440989
57,3,Efficiency,0.66,1.65,11.22,12.87,72.8
57,3,FrequencyRecall,0.13529405,0.06307211,0.044071992,0.139955,6.6850369999999995
57,3,Lift,0.21006799999999998,0.0903989,0.18737674999999998,0.7821212,32.442748
57,3,OracleLift,0.21006799999999998,0.0903989,0.18737674999999998,0.7821212,32.442748
60,1,Recall,0.4506577,0.121808916,0.17278010000000002,0.63560246,7.2295074
60,4,DiscoveredLabels,2.2833348,5.5666663,26.300003,29.099996,36.749998999999995
60,4,Easiness,1.3688028,17.276343,60.876372,18.704402,1.7740856
60,4,Efficiency,0.66,1.32,12.87,16.83,67.36
60,4,FrequencyRecall,0.94736888,0.039971889999999996,0.069239943,0.27213954,7.474359799999999
60,4,Lift,0.481916,0.07640359999999999,0.211419,0.899609,37.97174
60,4,OracleLift,0.481916,0.07640359999999999,0.211419,0.899609,37.97174
63,1,Recall,0.4506577,0.127644057,0.17759777,0.70294869,7.4098347
63,5,DiscoveredLabels,2.174601,5.5555547,25.746005999999998,30.650763,35.87298
63,5,Easiness,1.3153024000000002,20.912285999999998,56.674803000000004,19.771782,1.325856
63,5,Efficiency,0.0,5.28,14.52,61.21,18.15
63,5,FrequencyRecall,0.3,0.35534573999999997,0.72254356,3.5954720000000004,11.1363778
63,5,Lift,0.0,0.2525594,0.256188,3.0952933000000002,13.802211
63,5,OracleLift,0.0,0.2525594,0.256188,3.0952933000000002,13.802211
66,1,Recall,0.4506577,0.188548555,0.18591916,0.72369858,7.4098347
66,6,DiscoveredLabels,2.0757555,7.8333404,25.727271000000002,30.121208000000003,34.242418
66,6,Easiness,1.0,44.580656,48.161294,7.2580639,1.0
66,6,Efficiency,0.0,55.23,25.1,18.81,0.0
66,6,FrequencyRecall,0.0,19.0000021,29.15,66.4,0.0
66,6,Lift,0.0,1.23559541,0.51658729,2.5234,0.0
66,6,OracleLift,0.0,1.23559541,0.51658729,2.5234,0.0
69,1,Recall,0.4506577,0.19219553,0.19029890000000002,0.7892246,7.6393413
69,5,DiscoveredLabels,1.9855105,7.637677200000001,25.188411000000002,31.420292,33.768119999999996
69,5,Easiness,1.3179139999999998,20.943179,56.758075,19.688729000000002,1.2921334999999998
69,5,Efficiency,0.0,3.3,13.2,59.66,23.1
69,5,FrequencyRecall,0.3,0.38679228000000004,0.76878627,4.1779944,14.3182015
69,5,Lift,0.0,0.1577044,0.23258674,3.0287451,17.301622
69,5,OracleLift,0.0,0.1577044,0.23258674,3.0287451,17.301622
72,1,Recall,0.45394717,0.19948946,0.19566403000000002,0.80524203,8.2491792
72,4,DiscoveredLabels,1.9166682,7.5972214,24.819446,30.722224,34.944424
72,4,Easiness,1.3690593000000002,17.282103000000003,60.893793,18.705016,1.7500008
72,4,Efficiency,0.33,6.6,16.17,14.52,61.4
72,4,FrequencyRecall,0.95614081,0.053997118,0.078989246,0.30058165,8.6666666
72,4,Lift,0.23875800000000003,0.3818914,0.26552324,0.7761685,35.072655
72,4,OracleLift,0.23875800000000003,0.3818914,0.26552324,0.7761685,35.072655
75,1,Recall,0.46052613000000003,0.20094824000000003,0.19960577999999998,0.82198755,8.9442628
75,3,DiscoveredLabels,1.8666653,7.3466681000000005,24.30667,30.106665,36.373332999999995
75,3,Easiness,3.1579219999999997,18.273468,59.906588,16.457636,2.2044259999999998
75,3,Efficiency,0.66,1.32,11.88,15.18,70.08
75,3,FrequencyRecall,0.14705875,0.06714128999999999,0.055245132999999995,0.19187373000000002,8.3543336
75,3,Lift,0.208716,0.07222719999999999,0.19830844,0.9221901,31.791805
75,3,OracleLift,0.208716,0.07222719999999999,0.19830844,0.9221901,31.791805
78,1,Recall,0.46052613000000003,0.2045952,0.20398547,0.84018921,9.6
78,4,DiscoveredLabels,1.79487,7.1923117,23.884617,29.589734,37.538447
78,4,Easiness,1.3694382999999999,17.285981000000003,60.91,18.706476000000002,1.7280777
78,4,Efficiency,0.0,3.3,13.2,16.5,66.02
78,4,FrequencyRecall,0.95614081,0.061009746,0.086947881,0.33290234999999996,9.9487119
78,4,Lift,0.0,0.19088339999999998,0.21672629999999998,0.8819389,38.205414
78,4,OracleLift,0.0,0.19088339999999998,0.21672629999999998,0.8819389,38.205414
81,1,Recall,0.46052613000000003,0.21152444000000004,0.20759872000000001,0.89260996,9.9409762
81,5,DiscoveredLabels,1.7283971,7.1604944999999995,23.407422,30.27161,37.432099
81,5,Easiness,1.3205268000000001,20.978161,56.844367000000005,19.6086,1.2483445
81,5,Efficiency,0.0,6.27,10.89,47.63,34.32
81,5,FrequencyRecall,0.3,0.4465408,0.8069364299999999,4.6440125,19.0454632
81,5,Lift,0.0,0.2990664,0.19153911999999998,2.4281713,27.517583999999996
81,5,OracleLift,0.0,0.2990664,0.19153911999999998,2.4281713,27.517583999999996
84,1,Recall,0.46052613000000003,0.24726476000000003,0.22172336,0.91918409,9.9409762
84,6,DiscoveredLabels,1.6666686999999998,8.07143,24.107143,30.059532,36.095241
84,6,Easiness,1.0,43.392844999999994,50.607142,6.0700031,1.0
84,6,Efficiency,0.0,32.41,42.57,24.09,0.0
84,6,FrequencyRecall,0.0,25.533330799999998,35.6,81.0,0.0
84,6,Lift,0.0,0.7483902,0.84657201,3.8192000000000004,0.0
84,6,OracleLift,0.0,0.7483902,0.84657201,3.8192000000000004,0.0
87,1,Recall,0.46381561,0.25237056,0.23026388,0.98179852,10.0557328
87,5,DiscoveredLabels,1.6206928999999999,7.9540253,24.172423,31.000005,35.25287599999999
87,5,Easiness,1.3231584,21.007308000000002,56.935643,19.552102,1.18181915
87,5,Efficiency,0.33,4.62,25.74,56.88,11.55
87,5,FrequencyRecall,0.35,0.49056595999999997,0.89710943,5.200646900000001,20.6363681
87,5,Lift,0.24865500000000001,0.219634,0.45193851,2.9081601999999998,9.628598
87,5,OracleLift,0.24865500000000001,0.219634,0.45193851,2.9081601999999998,9.628598
90,1,Recall,0.46381561,0.25492345,0.23770929,1.01383249,10.5049119
90,4,DiscoveredLabels,1.5666651000000003,7.7666663,24.122222999999998,30.944441,35.600007
90,4,Easiness,1.3699371999999999,17.291069,60.927315,18.707241999999997,1.7044415000000002
90,4,Efficiency,0.0,2.31,22.44,29.04,45.21
90,4,FrequencyRecall,0.95614081,0.0659186,0.100477481,0.38978662999999997,10.826911599999999
90,4,Lift,0.0,0.1336605,0.36830756000000003,1.5522488,26.496432
90,4,OracleLift,0.0,0.1336605,0.36830756000000003,1.5522488,26.496432
93,1,Recall,0.47697351,0.26221736,0.24165109,1.02475418,11.1934331
93,3,DiscoveredLabels,1.5591415,7.731183499999999,23.731178,30.268828,36.70967
93,3,Easiness,3.1593172,18.282920999999998,59.933392,16.458192,2.1661979
93,3,Efficiency,1.32,6.6,11.88,9.9,69.4
93,3,FrequencyRecall,0.17058825,0.08748711,0.066418301,0.22573366,10.0078632
93,3,Lift,0.420916,0.3610076,0.19822851,0.6018645,32.037483
93,3,OracleLift,0.420916,0.3610076,0.19822851,0.6018645,32.037483
96,1,Recall,0.47697351,0.26440556,0.24756381000000002,1.03858722,11.855729000000002
96,4,DiscoveredLabels,1.5104180999999999,7.552085,23.552091,29.718746,37.666667000000004
96,4,Easiness,1.3704372,17.296518000000003,60.941256,18.703363000000003,1.6884350000000001
96,4,Efficiency,0.0,1.98,17.82,12.54,66.74
96,4,FrequencyRecall,0.95614081,0.070126168,0.11122159599999999,0.41435037,12.121804
96,4,Lift,0.0,0.11447879999999999,0.29240559,0.6705123000000001,39.526468
96,4,OracleLift,0.0,0.11447879999999999,0.29240559,0.6705123000000001,39.526468
99,1,Recall,0.47697351,0.2695113,0.25511883,1.10920979,11.931139
99,5,DiscoveredLabels,1.464645,7.4646457999999996,23.53533,30.777746999999998,36.757539
99,5,Easiness,1.3251357000000001,21.039864,56.997358000000006,19.476745,1.1609054
99,5,Efficiency,0.0,4.62,22.77,64.2,7.59
99,5,FrequencyRecall,0.35,0.53459112,0.9768781,5.8284789,21.681827
99,5,Lift,0.0,0.21929479999999998,0.39949038000000003,3.2948329999999997,6.234108
99,5,OracleLift,0.0,0.21929479999999998,0.39949038000000003,3.2948329999999997,6.234108
102,1,Recall,0.47697351,0.29649889,0.27241874,1.13396377,11.931139
102,6,DiscoveredLabels,1.42156788,7.970589199999999,24.392156999999997,30.539216999999997,35.676456
102,6,Easiness,1.0,44.68,51.52,4.07,1.0
102,6,Efficiency,0.0,24.43,52.24,22.44,0.0
102,6,FrequencyRecall,0.0,30.466660400000002,43.5,94.6,0.0
102,6,Lift,0.0,0.5341351,1.01275442,4.49625,0.0
102,6,OracleLift,0.0,0.5341351,1.01275442,4.49625,0.0
105,1,Recall,0.47697351,0.30452223,0.27887884,1.2024021999999999,12.032774999999999
105,5,DiscoveredLabels,1.3809516400000001,7.9523844,24.257134999999998,31.457143000000002,34.952386000000004
105,5,Easiness,1.3277858999999999,21.072624,57.065278,19.386416999999998,1.1479022399999999
105,5,Efficiency,0.0,7.26,19.47,62.28,10.23
105,5,FrequencyRecall,0.35,0.60377343,1.04508644,6.4368937,23.090913999999998
105,5,Lift,0.0,0.3445064,0.34132036,3.2115798,8.818604
105,5,OracleLift,0.0,0.3445064,0.34132036,3.2115798,8.818604
108,1,Recall,0.47697351,0.30889863,0.2865433,1.2471778999999998,12.344254000000001
108,4,DiscoveredLabels,1.34259234,7.842592499999999,24.23148,31.722231999999998,34.861118000000005
108,4,Easiness,1.3709363,17.302077,60.956903000000004,18.705561,1.6645226
108,4,Efficiency,0.0,3.96,23.14,40.65,31.35
108,4,FrequencyRecall,0.95614081,0.078541296,0.125149169,0.49385905999999996,12.730761
108,4,Lift,0.0,0.2288341,0.37959798,2.1731467,18.819864
108,4,OracleLift,0.0,0.2288341,0.37959798,2.1731467,18.819864
111,1,Recall,0.49342091,0.31363967000000004,0.29059459,1.259191,13.039355
111,3,DiscoveredLabels,1.3513506100000001,7.7477481,23.909886,31.162131,35.828793
111,3,Easiness,3.160338,18.289395,59.960159999999995,16.461811,2.1283085
111,3,Efficiency,1.65,4.29,12.21,10.89,70.08
111,3,FrequencyRecall,0.2000001,0.10071194,0.07790186,0.26297963,11.677141999999998
111,3,Lift,0.523687,0.23454070000000002,0.20362996,0.6613729,32.925648
111,3,OracleLift,0.523687,0.23454070000000002,0.20362996,0.6613729,32.925648
114,1,Recall,0.49342091,0.31765135,0.2960692,1.2733885999999999,13.695088
114,4,DiscoveredLabels,1.31579053,7.6403498,23.719292,30.684214,36.640345
114,4,Easiness,1.3714363,17.306922,60.970604,18.697442000000002,1.6535876999999999
114,4,Efficiency,0.0,3.63,16.5,12.87,66.09
114,4,FrequencyRecall,0.95614081,0.08625517399999999,0.13509745,0.5190691000000001,14.012823000000001
114,4,Lift,0.0,0.2098187,0.27061738,0.6883998,39.996345
114,4,OracleLift,0.0,0.2098187,0.27061738,0.6883998,39.996345
117,1,Recall,0.49342091,0.32275715,0.30384326,1.3425549,13.777056
117,5,DiscoveredLabels,1.28205061,7.5641031,23.717925,31.521336,35.914494
117,5,Easiness,1.3304375,21.100113,57.140190000000004,19.299726,1.12950738
117,5,Efficiency,0.0,4.62,23.43,62.83,8.25
117,5,FrequencyRecall,0.35,0.64779866,1.1271679,7.051781599999999,24.227278000000002
117,5,Lift,0.0,0.2189646,0.40993243999999995,3.2556651,7.018662000000001
117,5,OracleLift,0.0,0.2189646,0.40993243999999995,3.2556651,7.018662000000001
120,1,Recall,0.49342091,0.37782642000000005,0.31763933,1.3509281999999998,13.777056
120,6,DiscoveredLabels,1.25000053,8.6333337,24.175005000000002,30.925005000000002,35.016668
120,6,Easiness,1.0,47.40908,51.363642,1.9572715,1.0
120,6,Efficiency,0.0,49.95,41.66,7.59,0.0
120,6,FrequencyRecall,0.0,40.533337,49.8,99.2,0.0
120,6,Lift,0.0,1.02899027,0.7819748900000001,1.6698,0.0
120,6,OracleLift,0.0,1.02899027,0.7819748900000001,1.6698,0.0
123,1,Recall,0.49342091,0.3822028,0.32639874999999996,1.4044405,13.977061
123,5,DiscoveredLabels,1.21951268,8.5203213,24.235772,31.365845,34.658516999999996
123,5,Easiness,1.3331077,21.133090000000003,57.207339000000005,19.211358,1.1150464
123,5,Efficiency,0.0,3.96,26.4,48.58,20.13
123,5,FrequencyRecall,0.35,0.68553438,1.2196536,7.5275094000000005,26.999999000000003
123,5,Lift,0.0,0.1876999,0.4613938,2.5291421,18.205182999999998
123,5,OracleLift,0.0,0.1876999,0.4613938,2.5291421,18.205182999999998
126,1,Recall,0.49342091,0.38657914,0.33285886,1.4404799,14.403285
126,4,DiscoveredLabels,1.19047561,8.412702399999999,24.126985,31.404755,34.865075000000004
126,4,Easiness,1.3719354,17.311926,60.986774999999994,18.699511,1.629891
126,4,Efficiency,0.0,3.96,19.49,32.72,42.9
126,4,FrequencyRecall,0.95614081,0.094670298,0.146836436,0.58306394,14.846150999999999
126,4,Lift,0.0,0.22878720000000002,0.3195758,1.7490005,26.312319000000002
126,4,OracleLift,0.0,0.22878720000000002,0.3195758,1.7490005,26.312319000000002
129,1,Recall,0.50657881,0.39132018,0.33756717,1.4492166,15.111471
129,3,DiscoveredLabels,1.19379926,8.3178278,23.899216000000003,30.86047,35.72867
129,3,Easiness,3.1611732999999997,18.297175,59.986758,16.464892,2.0899954
129,3,Efficiency,1.32,4.29,14.19,7.92,71.44
129,3,FrequencyRecall,0.2235295,0.1139368,0.09124753399999999,0.29006769000000004,13.377926
129,3,Lift,0.416732,0.2344643,0.23657447,0.48120840000000004,34.189333000000005
129,3,OracleLift,0.416732,0.2344643,0.23657447,0.48120840000000004,34.189333000000005
132,1,Recall,0.50657881,0.39387303,0.34435567,1.4634136999999998,15.740978
132,4,DiscoveredLabels,1.16666654,8.181819299999999,23.825762,30.454546,36.371217
132,4,Easiness,1.3724353999999999,17.316778000000003,61.00181499999999,18.694298,1.6146831
132,4,Efficiency,0.0,2.31,20.46,12.87,63.38
132,4,FrequencyRecall,0.95614081,0.099579116,0.159172265,0.60827406,16.076914
132,4,Lift,0.0,0.1333238,0.33538963000000005,0.6884716000000001,39.264984
132,4,OracleLift,0.0,0.1333238,0.33538963000000005,0.6884716000000001,39.264984
135,1,Recall,0.50657881,0.3993435,0.35081573,1.5405894,15.786874000000001
135,5,DiscoveredLabels,1.1407401899999998,8.1111138,23.733325,31.34815,35.666666
135,5,Easiness,1.3357885999999999,21.167548,57.268769999999996,19.151482,1.07640778
135,5,Efficiency,0.0,4.95,19.47,70.15,4.62
135,5,FrequencyRecall,0.35,0.73270397,1.2878612999999999,8.2135926,27.636365
135,5,Lift,0.0,0.2343108,0.34000115000000003,3.6622028,4.264132
135,5,OracleLift,0.0,0.2343108,0.34000115000000003,3.6622028,4.264132
138,1,Recall,0.50657881,0.46061261000000003,0.36504980000000004,1.5413174,15.786874000000001
138,6,DiscoveredLabels,1.11594312,9.1521704,24.159423,30.681157,34.891303
138,6,Easiness,1.0,46.947373,52.842101,1.1705264,1.0
138,6,Efficiency,0.0,55.64,42.92,0.66,0.0
138,6,FrequencyRecall,0.0,51.733331,56.3,99.6,0.0
138,6,Lift,0.0,1.17265917,0.79933415,0.12539999999999998,0.0
138,6,OracleLift,0.0,1.17265917,0.79933415,0.12539999999999998,0.0
141,1,Recall,0.51644725,0.46498896,0.37632762999999997,1.5817253,16.019662
141,5,DiscoveredLabels,1.1134754,9.042555,24.375893,30.815615,34.652489
141,5,Easiness,1.3384788,21.200138000000003,57.344529,19.047679000000002,1.06917706
141,5,Efficiency,0.99,3.96,34.07,36.72,23.43
141,5,FrequencyRecall,0.5,0.77043995,1.4069362699999999,8.572818,30.863634
141,5,Lift,0.737055,0.1867463,0.5942622,1.9285556,21.926752
141,5,OracleLift,0.737055,0.1867463,0.5942622,1.9285556,21.926752
144,1,Recall,0.51644725,0.4690006500000001,0.38782429999999996,1.6057507000000002,16.40655
144,4,DiscoveredLabels,1.0902776399999998,8.9305599,24.597215000000002,30.631941,34.750005
144,4,Easiness,1.3729356000000001,17.322228,61.01653999999999,18.696372999999998,1.5919272
144,4,Efficiency,0.0,3.63,34.71,21.78,38.96
144,4,FrequencyRecall,0.95614081,0.10729301399999999,0.18006356799999998,0.6509371899999999,16.833332
144,4,Lift,0.0,0.2095759,0.56885251,1.1650832,24.50553
144,4,OracleLift,0.0,0.2095759,0.56885251,1.1650832,24.50553
147,1,Recall,0.52302621,0.47155355,0.39395600000000003,1.6148514,17.095067999999998
147,3,DiscoveredLabels,1.08163168,8.7959215,24.476193,30.176869,35.469381
147,3,Easiness,3.1621939,18.304988,60.012298,16.469617,2.0508957
147,3,Efficiency,0.66,2.31,18.48,8.25,69.4
147,3,FrequencyRecall,0.23529419999999998,0.12105788,0.108628042,0.31828441,15.031466
147,3,Lift,0.20825,0.1262899,0.30793916,0.5007148,33.838541
147,3,OracleLift,0.20825,0.1262899,0.30793916,0.5007148,33.838541
150,1,Recall,0.52302621,0.47556525,0.40282493,1.6414258000000002,17.537703
150,4,DiscoveredLabels,1.05999928,8.6933327,24.526668,30.060005,35.659998
150,4,Easiness,1.3734345,17.327223,61.026029,18.695182000000003,1.5781542000000002
150,4,Efficiency,0.0,3.63,26.77,24.13,44.58
150,4,FrequencyRecall,0.95614081,0.11500688199999999,0.196179764,0.69812535,17.698715
150,4,Lift,0.0,0.20955310000000002,0.43866432000000005,1.2908228,28.337135
150,4,OracleLift,0.0,0.20955310000000002,0.43866432000000005,1.2908228,28.337135
