Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
144,4,Recall,0.49819598,0.4071902,0.3032377,1.8238290000000001,19.704791
144,4,SampleDistribution,0.333333,1.666665,14.666660000000002,32.333325,51.000006000000006
147,3,DiscoveredLabels,0.95237976,7.585036,19.129256,34.367345,37.9659845
147,3,FrequencyRecall,0.1552795,0.060388859999999996,0.053296399,0.26067426,19.3947185
147,3,Lift,0.222112,0.0916361,0.11574254,0.6253177999999999,45.923289999999994
147,3,OracleDistribution,1.999998,0.999999,8.999997,26.666659,61.33334
147,3,OracleLift,0.66703,0.0549779,0.14880763,1.6104117,35.041507
147,3,Recall,0.5054162,0.40902434,0.30551931,1.8350891999999999,20.5940843
147,3,SampleDistribution,0.666666,1.666665,6.999994,10.333324,80.333349
150,4,DiscoveredLabels,0.9466657700000001,7.466666699999999,18.920002,34.333338,38.3333313
150,4,FrequencyRecall,1.07619021,0.089625912,0.123468846,0.9134924099999999,20.7352812
150,4,Lift,0.526988,0.09674949999999999,0.14093522,1.7497575,42.736115
150,4,OracleDistribution,0.999999,1.999998,9.333326000000001,36.999991,50.666673
150,4,OracleLift,0.7904819999999999,0.1161157,0.15175586000000002,1.9805053000000001,38.188273
150,4,Recall,0.51263636,0.4108585,0.30834423,1.8706863999999999,21.217696300000004
150,4,SampleDistribution,0.666666,1.666665,8.666659,32.666651,56.333352000000005
153,5,DiscoveredLabels,0.9281046500000001,7.3267975000000005,18.941177,34.95424,37.8496812
153,5,FrequencyRecall,0.36363639999999997,0.44794944999999997,1.12214671,10.3915848,36.190445
153,5,Lift,0.0,0.0156751,0.34214964000000003,3.5080162,15.523978
153,5,OracleDistribution,0.333333,0.999999,26.333325,50.666664,21.66666
153,5,OracleLift,0.45030299999999995,0.04702529999999999,0.45088617999999997,2.6932671,23.615722
153,5,Recall,0.51263636,0.41122531,0.31486332,1.942609,21.368986300000003
153,5,SampleDistribution,0.0,0.333333,19.999991,66.000008,13.666658
156,6,DiscoveredLabels,0.9102563599999999,7.8974347,19.756403,34.314107,37.121791
156,6,FrequencyRecall,0.0,60.266667,65.05,99.0,0.0
156,6,Lift,0.0,0.8508363,1.12018971,0.23999990000000002,0.0
156,6,OracleDistribution,6.333328,37.333324000000005,46.000002,6.666661,3.6666650000000005
156,6,OracleLift,6.333328,0.8604446400000001,0.84056518,4.6266622,3.6666650000000005
156,6,Recall,0.51263636,0.45194440999999996,0.3348544,1.9444251,21.368986300000003
156,6,SampleDistribution,0.0,36.999995000000006,61.333336,1.666665,0.0
159,5,DiscoveredLabels,0.89308121,7.8113201000000005,19.798739,34.622648,36.8742148
159,5,FrequencyRecall,0.36363639999999997,0.47949509999999995,1.1974887300000001,10.883501200000001,39.619021000000004
159,5,Lift,0.0,0.15668569999999998,0.37647207,2.7139075000000004,27.513811999999998
159,5,OracleDistribution,0.666666,4.666664,23.333325,46.0,25.333328
159,5,OracleLift,0.898788,0.21925989999999998,0.39921323999999997,2.4628532,28.088058
159,5,Recall,0.51263636,0.45561284,0.34202562999999997,1.999638,21.6346663
159,5,SampleDistribution,0.0,3.33333,21.999989,50.666669,23.999988000000002
162,4,DiscoveredLabels,0.8827167,7.6975306,19.734573,34.654317999999996,37.030865399999996
162,4,FrequencyRecall,1.0857140200000002,0.093154494,0.133148778,0.98386033,21.735284200000002
162,4,Lift,0.260889,0.0967826,0.26546727000000003,1.9479575,35.095639999999996
162,4,OracleDistribution,2.666664,3.666664,17.999991,38.999997,36.666656
162,4,OracleLift,2.107276,0.21292439999999999,0.2925895,2.0890586,28.201916999999998
162,4,Recall,0.51624644,0.45744689,0.34734924,2.0392302,22.136514299999998
162,4,SampleDistribution,0.333333,1.666665,16.333327,36.333327,45.333337
165,3,DiscoveredLabels,0.87272699,7.6060614,19.490913,34.163642,37.8666602
165,3,FrequencyRecall,0.16149068,0.06857718,0.059149762,0.28651694000000005,21.578930500000002
165,3,Lift,0.110994,0.1464566,0.10467591999999999,0.4640954,48.680474000000004
165,3,OracleDistribution,0.333333,2.9999980000000006,9.999995,15.666659000000003,71.000009
165,3,OracleLift,0.110994,0.1647848,0.16525573999999998,0.9464511,41.56506099999999
165,3,Recall,0.51985652,0.46038164000000004,0.34941372000000004,2.0475849999999998,23.0553433
165,3,SampleDistribution,0.333333,2.666664,6.333329,7.666661,83.00001200000001
168,4,DiscoveredLabels,0.86309634,7.4761891,19.380949,34.035711,38.244054299999995
168,4,FrequencyRecall,1.09523781,0.09386021,0.14105078799999998,1.03615153,23.0367646
168,4,Lift,0.263301,0.0193249,0.21669486,1.4472522,46.139586
168,4,OracleDistribution,0.333333,1.999998,18.333325000000002,28.999990000000004,50.333345
168,4,OracleLift,0.263301,0.11600400000000001,0.297932,1.554125,39.263669
168,4,Recall,0.5234666,0.46074845000000003,0.35375957999999996,2.0770071999999997,23.708485300000003
168,4,SampleDistribution,0.333333,0.333333,13.333327000000002,26.999991,59.000014
171,5,DiscoveredLabels,0.847953,7.3859642,19.426908,34.450283,37.8888953
171,5,FrequencyRecall,0.36363639999999997,0.50157715,1.27283109,11.4433705,42.190455
171,5,Lift,0.0,0.1097302,0.37576915,3.0952767,20.962845
171,5,OracleDistribution,2.999997,3.6666630000000002,19.666654,45.333329000000006,28.333324
171,5,OracleLift,4.036365,0.1718808,0.33612833999999997,2.4315403,33.756494
171,5,Recall,0.5234666,0.4633164,0.36093047,2.1398474,23.9077504
171,5,SampleDistribution,0.0,2.333331,21.999990000000004,57.666665,17.999994
174,6,DiscoveredLabels,0.8334349400000001,7.8337297,20.225299,33.869602,37.237916500000004
174,6,FrequencyRecall,0.0,66.933334,74.9,99.4,0.0
174,6,Lift,0.0,0.7465715399999999,1.25368031,0.065,0.0
174,6,OracleDistribution,7.333330000000001,32.999988,51.666672000000005,5.999994,1.9999990000000003
174,6,OracleLift,7.333330000000001,0.7495113999999999,0.99875315,5.0866617000000005,1.9999990000000003
174,6,Recall,0.5234666,0.5000001900000001,0.38233362,2.1405739,23.9077504
174,6,SampleDistribution,0.0,33.333324000000005,66.00001,0.666666,0.0
177,5,DiscoveredLabels,0.81930446,7.7404989,20.300598,34.137388,37.0022093
177,5,FrequencyRecall,0.36363639999999997,0.52365916,1.35730562,11.9255688,45.523793
177,5,Lift,0.0,0.10950679999999999,0.42103400999999996,2.6810789,28.177708
177,5,OracleDistribution,3.33333,2.666664,21.666657,43.666664,28.666651
177,5,OracleLift,4.475759999999999,0.12479019999999999,0.3698804,2.3555146,35.112835
177,5,Recall,0.5234666,0.50256807,0.3903736,2.1946968,24.1660545
177,5,SampleDistribution,0.0,2.333331,24.666653999999998,49.666667000000004,23.333317
180,4,DiscoveredLabels,0.80564868,7.6225947,20.223344,34.190653000000005,37.1577621
180,4,FrequencyRecall,1.09523781,0.09527164199999999,0.150335628,1.10845646,24.058831599999998
180,4,Lift,0.0,0.0386356,0.25450006999999997,2.0016854,36.691975
180,4,OracleDistribution,1.333332,0.999999,21.666653,33.666656,42.333327
180,4,OracleLift,1.0528199999999999,0.0579534,0.3520201,1.8049252999999998,33.505679
180,4,Recall,0.5234666,0.50330169,0.39548032,2.2353795,24.6789735
180,4,SampleDistribution,0.0,0.666666,15.666659000000003,37.333326,46.33334000000001
183,3,DiscoveredLabels,0.7924409400000001,7.514022699999999,19.990149,33.810443,37.8929433
183,3,FrequencyRecall,0.16149068,0.0716478,0.064695058,0.32359558,23.736839500000002
183,3,Lift,0.0,0.0549163,0.09909311000000001,0.6661798999999999,49.463128
183,3,OracleDistribution,0.666666,1.999998,7.66666,21.333325,68.333346
183,3,OracleLift,0.22186399999999998,0.10981389999999999,0.12660724,1.2891908,41.224301999999994
183,3,Recall,0.5234666,0.5044021700000001,0.39743586999999997,2.2473665,25.586725499999996
183,3,SampleDistribution,0.0,0.999999,5.999995999999999,10.999993,82.00001
186,4,DiscoveredLabels,0.77965712,7.4197029,19.882768000000002,33.867278,38.0505949
186,4,FrequencyRecall,1.09523781,0.098800216,0.158237621,1.18076151,25.110308500000002
186,4,Lift,0.0,0.09659480000000001,0.21654096,2.0022965,38.164376000000004
186,4,OracleDistribution,1.333332,2.666664,17.999987,31.33333,46.666668
186,4,OracleLift,1.052436,0.1546226,0.2923569,1.6797849,37.333328
186,4,Recall,0.5234666,0.50623622,0.40178175000000005,2.2880504,26.114405499999997
186,4,SampleDistribution,0.0,1.666665,13.333323,37.333321,47.666675000000005
189,5,DiscoveredLabels,0.76727998,7.3548376,19.900492999999997,34.197397,37.7799071
189,5,FrequencyRecall,0.36363639999999997,0.555205,1.42922392,12.456316199999998,48.52380600000001
189,5,Lift,0.0,0.15637779999999998,0.35827440000000005,2.9612531,27.208462
189,5,OracleDistribution,0.999999,5.333328,21.333328,47.666664,24.666653
189,5,OracleLift,1.340001,0.24971899999999997,0.3640266,2.5834561000000003,32.211129
189,5,Recall,0.5234666,0.50990465,0.40862685,2.3476209,26.3468775
189,5,SampleDistribution,0.0,3.33333,20.999989,54.666675000000005,20.999989
192,6,DiscoveredLabels,0.75531841,7.9278756,20.450157,33.674904,37.191752
192,6,FrequencyRecall,0.0,75.733334,83.15,99.8,0.0
192,6,Lift,0.0,0.8661501800000001,1.11507935,0.05,0.0
192,6,OracleDistribution,8.66666,41.499993,41.49999400000001,6.999993000000001,1.333332
192,6,OracleLift,8.66666,0.82543619,0.84960283,6.383327,1.333332
192,6,Recall,0.5234666,0.55832676,0.4265537,2.3483473,26.3468775
192,6,SampleDistribution,0.0,44.166666000000006,55.166667000000004,0.666666,0.0
195,5,DiscoveredLabels,0.74369531,7.8982057,20.561141,33.895323,36.901641
195,5,FrequencyRecall,0.36363639999999997,0.6119872399999999,1.52397183,12.922337,51.142868
195,5,Lift,0.0,0.27999860000000004,0.47118774,2.6095736,25.664362999999998
195,5,OracleDistribution,1.333332,5.666661,26.33333,41.999997,24.666654000000005
195,5,OracleLift,1.783032,0.2637397,0.44845995,2.2849178,35.474087
195,5,Recall,0.5234666,0.56493001,0.43557143000000004,2.4006533,26.5498295
195,5,SampleDistribution,0.0,5.999995999999999,27.66666,47.999998000000005,18.333321
198,4,DiscoveredLabels,0.73242561,7.8239773,20.587984000000002,33.952413,36.903181100000005
198,4,FrequencyRecall,1.09523781,0.105151658,0.17147348699999998,1.25371214,25.9264895
198,4,Lift,0.0,0.1738831,0.36258203,2.0200043,29.914259
198,4,OracleDistribution,2.333331,6.333328,19.666658,33.666656,38.000001000000005
198,4,OracleLift,1.841091,0.367111,0.31930452,1.8060063,30.871926
198,4,Recall,0.5234666,0.56823164,0.44285086,2.4416993,26.9594195
198,4,SampleDistribution,0.0,2.999997,22.333326000000003,37.666662,37.000004000000004
201,3,DiscoveredLabels,0.73641787,7.732065200000001,20.434895,33.569998999999996,37.526613499999996
201,3,FrequencyRecall,0.18012421999999997,0.07676552,0.074245298,0.35168547000000006,25.8070284
201,3,Lift,0.33260999999999996,0.0914823,0.17056619,0.505352,48.779915
201,3,OracleDistribution,1.999998,1.666665,14.999991999999999,16.666659000000003,64.66667000000001
201,3,OracleLift,0.666604,0.0914823,0.24761777000000001,1.0073298,40.079563
201,3,Recall,0.53429686,0.57006574,0.44621889000000003,2.4507803999999997,27.830266499999997
201,3,SampleDistribution,0.999999,1.666665,10.333327000000002,8.333328999999999,78.666675
204,4,DiscoveredLabels,0.72558677,7.642857299999999,20.399127,33.679213,37.5532062
204,4,FrequencyRecall,1.09523781,0.10868022599999999,0.18214119199999998,1.3331186,26.7941333
204,4,Lift,0.0,0.0966471,0.29221497,2.1987116,32.05912
204,4,OracleDistribution,0.666666,4.0,17.999993000000003,39.999995000000006,37.333339
204,4,OracleLift,0.525834,0.23190080000000002,0.29219660000000003,2.1450271,30.287566
204,4,Recall,0.53429686,0.57189997,0.45208591,2.4954594,28.2656867
204,4,SampleDistribution,0.0,1.666665,17.999992,40.999997,39.33334
207,5,DiscoveredLabels,0.71507019,7.585221199999999,20.422311,34.002786,37.2746133
207,5,FrequencyRecall,0.36363639999999997,0.6466876100000001,1.59931442,13.466028,53.761922000000006
207,5,Lift,0.0,0.1706825,0.37382019,3.0511675,27.065960999999998
207,5,OracleDistribution,1.666665,4.666662,21.666659,47.999998000000005,23.999989
207,5,OracleLift,2.22424,0.2173857,0.36820921,2.6161714000000003,36.858694
207,5,Recall,0.53429686,0.5759351699999999,0.45925697,2.5564838,28.4686377
207,5,SampleDistribution,0.0,3.6666630000000002,21.999997000000004,56.00000300000001,18.333318000000002
210,6,DiscoveredLabels,0.70487574,8.172505699999999,20.85547,33.523072,36.7440841
210,6,FrequencyRecall,0.0,85.466669,90.75,100.0,0.0
210,6,Lift,0.0,0.94166762,1.07739005,0.0233333,0.0
210,6,OracleDistribution,11.999991,41.499998000000005,38.499991,5.666665,2.333331
210,6,OracleLift,11.999991,0.81222314,0.81527866,5.0466647,2.333331
210,6,Recall,0.53429686,0.6294933300000001,0.47577177,2.5568471,28.4686377
210,6,SampleDistribution,0.0,48.833335000000005,50.833332,0.333333,0.0
213,5,DiscoveredLabels,0.6949467300000001,8.1278035,20.956138,33.656555,36.5645517
213,5,FrequencyRecall,0.36363639999999997,0.6940063399999999,1.6952048,13.883496000000001,57.190499
213,5,Lift,0.0,0.2328394,0.47577084999999997,2.3575348,38.351321000000006
213,5,OracleDistribution,0.999999,5.999994,29.666661000000005,39.666662,23.666663000000003
213,5,OracleLift,1.331817,0.279547,0.50418115,2.1748456,36.039717
213,5,Recall,0.53429686,0.63499583,0.48489825,2.6037048,28.734317700000002
213,5,SampleDistribution,0.0,4.999995,27.999995000000002,42.99999900000001,23.999992000000002
216,4,DiscoveredLabels,0.69455246,8.05194,21.063209999999998,33.721525,36.4687742
216,4,FrequencyRecall,1.11428539,0.11432596,0.199130534,1.40735959,27.4485433
216,4,Lift,0.5256419999999999,0.1544803,0.46520144,2.0559165999999998,24.530790000000003
216,4,OracleDistribution,1.999998,3.33333,29.333324,37.333327000000004,27.999994
216,4,OracleLift,1.576926,0.1931003,0.47605955,2.0027221,23.240785000000002
216,4,Recall,0.54151704,0.6379306100000001,0.49424203,2.6454778,29.0627277
216,4,SampleDistribution,0.666666,2.666664,28.666656000000003,38.333334,29.666662000000002
219,3,DiscoveredLabels,0.6850362099999999,7.9918567,20.920773,33.446749,36.9555944
219,3,FrequencyRecall,0.18012421999999997,0.08802448,0.084103592,0.39775297000000004,27.7017723
219,3,Lift,0.0,0.2010098,0.17598725,0.8274083,45.956981
219,3,OracleDistribution,0.999999,3.999996,14.999991999999999,16.333321,63.66668100000001
219,3,OracleLift,0.33311399999999997,0.2192885,0.24747579000000003,0.9881282,40.569855
219,3,Recall,0.54151704,0.64196578,0.49771853,2.66037,29.8597708
219,3,SampleDistribution,0.0,3.666664,10.666661000000001,13.666657,72.00001700000001
222,4,DiscoveredLabels,0.67577748,7.8928552000000005,20.881268,33.688444,36.861650600000004
222,4,FrequencyRecall,1.11428539,0.115737394,0.209798262,1.50677903,28.1103072
222,4,Lift,0.0,0.0386059,0.29201611,2.7541072000000004,25.259255
222,4,OracleDistribution,0.0,0.999999,20.66666,45.333333,33.0
222,4,OracleLift,0.0,0.057902,0.33529329,2.4319919,27.666138
222,4,Recall,0.54151704,0.6426995200000001,0.5035853,2.7163091,30.1918768
222,4,SampleDistribution,0.0,0.666666,17.999991,51.333333,30.000003000000003
225,5,DiscoveredLabels,0.6667656100000001,7.8898439,20.873937,33.928246,36.641207800000004
225,5,FrequencyRecall,0.36363639999999997,0.7665616199999999,1.7648389,14.385119999999999,60.09526700000001
225,5,Lift,0.0,0.35564170000000006,0.34508982000000005,2.8345227,32.268591
225,5,OracleDistribution,2.9999980000000006,5.666661,24.333327,45.333331,21.666658
225,5,OracleLift,3.9872709999999993,0.2626641,0.41317009,2.4902447,35.086227
225,5,Recall,0.54151704,0.65113685,0.51021263,2.7726119999999996,30.4169688
225,5,SampleDistribution,0.0,7.666659000000001,20.333329000000003,51.666667000000004,20.333323
228,5,DiscoveredLabels,0.6578945,7.236839999999999,24.1228,32.236850000000004,35.745599999999996
228,5,FrequencyRecall,0.0,0.3154575,2.111875,14.401299999999999,66.6667
228,5,Lift,0.0,0.769515,0.2837415,3.649795,0.0
228,5,OracleDistribution,0.0,0.0,50.0,50.0,0.0
228,5,OracleLift,0.0,0.0,0.850566,2.735635,0.0
228,5,Recall,0.541517,0.6052825000000001,0.597566,2.66981,30.0738
228,5,SampleDistribution,0.0,16.66665,16.66665,66.6667,0.0
228,6,DiscoveredLabels,0.65878134375,8.467550104166667,21.045357291666665,33.60927916666667,36.219003854166665
228,6,FrequencyRecall,0.0,95.55554166666667,96.82291666666667,100.0,0.0
228,6,Lift,0.0,0.9444433229166665,0.9701954791666667,0.0,0.0
228,6,OracleDistribution,8.854159375,46.875002083333335,38.36805104166667,3.1249979166666666,2.777775
228,6,OracleLift,8.854159375,0.88194359375,0.7679389687499999,3.1249979166666666,2.777775
228,6,Recall,0.5415170416666667,0.7073088645833333,0.5206069479166667,2.7799220833333336,30.4312675
228,6,SampleDistribution,0.0,52.25694583333333,47.74305416666667,0.0,0.0
231,4,DiscoveredLabels,0.6493505,7.142860000000001,24.2424,32.4675,35.4978
231,4,FrequencyRecall,0.952381,0.141143,0.2765705,1.517105,27.57355
231,4,Lift,0.0,0.0,0.5409655,2.681875,13.93535
231,4,OracleDistribution,0.0,0.0,33.3333,16.66665,50.0
231,4,OracleLift,0.0,0.0,0.5409655,0.893175,41.5274
231,4,Recall,0.541517,0.6052825000000001,0.608432,2.724305,30.2583
231,4,SampleDistribution,0.0,0.0,33.3333,50.0,16.66665
231,5,DiscoveredLabels,0.6502141770833333,8.443298645833334,21.137235416666666,33.77274270833333,35.99644229166667
231,5,FrequencyRecall,0.3787879166666666,0.8543639791666666,1.8490767708333333,14.85976875,62.54963229166666
231,5,Lift,0.0,0.3059282291666667,0.47648601041666666,2.5478098958333333,35.67944895833333
231,5,OracleDistribution,3.47221875,8.680547916666667,21.52776354166667,41.31943541666667,24.999989583333335
231,5,OracleLift,4.605427083333333,0.40252802083333333,0.3648497083333333,2.2789271875,46.364571874999996
231,5,Recall,0.5415170416666667,0.714569375,0.529774125,2.8302448958333333,30.64267375
231,5,SampleDistribution,0.0,6.597216666666667,28.124988541666667,46.180550000000004,19.097207291666667
234,3,DiscoveredLabels,0.6410255,7.051285,23.9316,32.0513,36.324799999999996
234,3,FrequencyRecall,0.310559,0.2047085,0.1232287,0.224719,29.386
234,3,Lift,0.0,0.0,0.0,0.0,64.08055
234,3,OracleDistribution,0.0,0.0,0.0,33.33335,66.66665
234,3,OracleLift,0.0,0.0,0.0,2.007885,42.33665
234,3,Recall,0.541517,0.6052825000000001,0.608432,2.724305,31.365299999999998
234,3,SampleDistribution,0.0,0.0,0.0,0.0,100.0
234,4,DiscoveredLabels,0.6418669375,8.357193125,21.231421875,34.04345625,35.72604770833333
234,4,FrequencyRecall,1.12103140625,0.11835442708333332,0.22471333125,1.6166340416666667,28.477335625
234,4,Lift,0.0,0.10047822916666665,0.46182910416666667,2.945122083333333,12.567923958333333
234,4,OracleDistribution,1.3888875,2.777775,27.43054791666667,44.791664583333336,23.61110520833333
234,4,OracleLift,1.0969395833333333,0.16091291666666666,0.44492955208333335,2.4052466666666668,19.941129166666666
234,4,Recall,0.5415170416666667,0.71648003125,0.5390548958333333,2.8900288541666668,30.807954999999996
234,4,SampleDistribution,0.0,1.736109375,28.472215625000004,54.8611125,14.930552083333334
237,3,DiscoveredLabels,0.6469174895833333,8.321690416666668,21.138327083333333,33.721997916666666,36.1710759375
237,3,FrequencyRecall,0.19409941666666664,0.10022164583333333,0.09530972395833333,0.43422298958333333,29.605266770833335
237,3,Lift,0.3468,0.30439572916666663,0.22903904166666667,0.5255953125,46.54261354166667
237,3,OracleDistribution,1.736109375,6.2499947916666665,13.541657291666667,21.180541666666667,57.291671875
237,3,OracleLift,0.57751875,0.34255270833333334,0.22333140625,1.2788945833333334,37.649693750000004
237,3,Recall,0.5527985624999999,0.72259409375,0.5435820208333333,2.8994883333333337,31.5920884375
237,3,SampleDistribution,1.041665625,5.55555,13.888879166666667,8.68055,70.83334791666667
237,4,DiscoveredLabels,0.6329115000000001,6.962025,24.0506,32.489450000000005,35.864999999999995
237,4,FrequencyRecall,0.952381,0.141143,0.2963255,1.646225,27.57355
237,4,Lift,0.0,0.0,0.5408744999999999,3.5795950000000003,0.0
237,4,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
237,4,OracleLift,0.0,0.0,1.08175,1.7898,0.0
237,4,Recall,0.541517,0.6052825000000001,0.619298,2.796945,31.365299999999998
237,4,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
240,4,DiscoveredLabels,0.6388208645833333,8.243581770833334,21.112755208333333,33.960622916666665,36.04421989583333
240,4,FrequencyRecall,1.12103140625,0.12276516874999999,0.23603137291666668,1.7188516666666667,29.05178125
240,4,Lift,0.0,0.12054083333333333,0.30971647916666667,2.8370738541666665,22.343838541666667
240,4,OracleDistribution,0.69444375,3.1249968750000003,23.263878125,39.58333125,33.33333020833334
240,4,OracleLift,0.549596875,0.18078291666666668,0.3773435520833333,2.1276209375,28.424579166666664
240,4,Recall,0.5527985624999999,0.7248867083333334,0.5498071770833334,2.9570019791666664,31.880369791666666
240,4,SampleDistribution,0.0,2.08333125,19.097207291666667,52.777788541666666,26.04166875
240,5,DiscoveredLabels,0.625,7.083335,23.75,32.5,36.041650000000004
240,5,FrequencyRecall,0.0,0.473186,2.111875,14.7249,73.80955
240,5,Lift,0.0,0.77037,0.0,1.834915,101.11095
240,5,OracleDistribution,0.0,16.66665,0.0,33.33335,50.0
240,5,OracleLift,0.0,0.77037,0.0,1.838385,111.22234999999999
240,5,Recall,0.541517,0.6236255,0.619298,2.8332699999999997,31.918799999999997
240,5,SampleDistribution,0.0,16.66665,0.0,33.3333,50.0
243,5,DiscoveredLabels,0.63037888,8.1411545,21.211294,34.212516,35.804665
243,5,FrequencyRecall,0.36363639999999997,0.8738173,1.9303652,15.427192,65.380979
243,5,Lift,0.0,0.1699774,0.35005609,3.266818,34.528889
243,5,OracleDistribution,1.333332,4.999995,22.333323,51.999998000000005,19.333321
243,5,OracleLift,1.764848,0.2313606,0.37827681999999996,2.8800785,40.432974
243,5,Recall,0.5523473,0.72487131,0.55932254,3.0163454,32.066412
243,5,SampleDistribution,0.0,3.6666630000000002,20.666656000000003,59.000004,16.666656
246,4,DiscoveredLabels,0.609756,6.91057,23.5772,32.9268,35.9756
246,4,FrequencyRecall,0.952381,0.141143,0.306203,1.775335,27.941200000000002
246,4,Lift,0.0,0.0,0.2705525,3.584745,13.64665
246,4,OracleDistribution,0.0,0.0,16.66665,33.33335,50.0
246,4,OracleLift,0.0,0.0,0.2705525,1.793255,41.3621
246,4,Recall,0.541517,0.6236255,0.630158,2.94224,32.656800000000004
246,4,SampleDistribution,0.0,0.0,16.66665,66.66665,16.66665
246,5,DiscoveredLabels,0.682597,8.04097175,21.668590000000002,35.104947499999994,34.50287925
246,5,FrequencyRecall,0.45454549999999994,0.9700317,2.06620975,15.7767075,66.78574
246,5,Lift,0.0,0.34755425,0.5353701,2.26666375,50.5811175
246,5,OracleDistribution,0.8333325,10.8333275,25.833325000000002,40.833330000000004,21.6666625
246,5,OracleLift,1.1007574999999998,0.50254475,0.43732032499999995,2.2732025,51.4651875
246,5,Recall,0.604693575,0.723587575,0.57746655,3.12840425,31.226937500000002
246,5,SampleDistribution,0.0,7.4999925,31.666657500000003,40.833330000000004,19.9999875
246,6,DiscoveredLabels,0.5854801428571428,8.467507142857142,20.916273214285717,33.60655892857143,36.424191071428574
246,6,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
246,6,Lift,0.0,0.5178571428571429,0.5,0.0,0.0
246,6,OracleDistribution,12.5,47.32142857142857,25.892857142857142,3.5714285714285716,10.714285714285714
246,6,OracleLift,12.5,4.017857142857143,0.26785714285714285,3.5714285714285716,10.714285714285714
246,6,Recall,0.5157306964285714,0.7579127678571428,0.5544950892857143,2.9785683928571425,32.79519107142857
246,6,SampleDistribution,0.0,50.892857142857146,49.107142857142854,0.0,0.0
249,3,DiscoveredLabels,0.6024095,6.827305000000001,23.2932,32.931700000000006,36.3454
249,3,FrequencyRecall,0.310559,0.2047085,0.1232287,0.337079,31.140349999999998
249,3,Lift,0.0,0.0,0.0,2.00676,44.288650000000004
249,3,OracleDistribution,0.0,0.0,0.0,16.66665,83.33335
249,3,OracleLift,0.0,0.0,0.0,1.00338,55.1545
249,3,Recall,0.541517,0.6236255,0.630158,2.97857,33.394800000000004
249,3,SampleDistribution,0.0,0.0,0.0,33.3333,66.6667
249,4,DiscoveredLabels,0.674352925,7.963905250000001,21.6888275,35.3252175,34.34769275
249,4,FrequencyRecall,1.1428568000000001,0.12173605000000001,0.262741935,1.8754032500000002,28.474275
249,4,Lift,0.0,0.096443,0.37850805,2.87033875,19.609635
249,4,OracleDistribution,0.8333325,4.166667500000001,24.166665000000002,38.3333275,32.499992500000005
249,4,OracleLift,0.6560900000000001,0.241039,0.3919292,2.062737,28.136925
249,4,Recall,0.604693575,0.72542175,0.585072225,3.18652375,31.466792500000004
249,4,SampleDistribution,0.0,1.666665,23.33333,53.333335,21.666667500000003
249,5,DiscoveredLabels,0.5783685892857143,8.487568214285714,21.01647857142857,33.78398214285714,36.13359107142857
249,5,FrequencyRecall,0.3246753571428571,0.9801714464285715,1.9936394642857143,15.955857142857143,67.0918625
249,5,Lift,0.0,0.4688680357142857,0.4931020892857143,2.6795507142857145,24.545925
249,5,OracleDistribution,2.38095,10.71427857142857,27.976182142857144,36.90475714285714,22.023796428571426
249,5,OracleLift,3.1450214285714284,0.4963246428571429,0.4728822678571429,2.0514001785714284,49.390926785714285
249,5,Recall,0.5157306964285714,0.7690482142857142,0.5640020357142858,3.031109464285714,32.93356607142857
249,5,SampleDistribution,0.0,10.119037500000001,29.1666625,48.21428392857143,12.499989285714287
252,3,DiscoveredLabels,0.706145775,7.8886765,21.628880000000002,35.171974999999996,34.604313250000004
252,3,FrequencyRecall,0.32608705,0.09211860000000001,0.11629709000000002,0.629213525,29.999989749999997
252,3,Lift,1.10683,0.0911975,0.27470764999999997,1.36582425,37.8598275
252,3,OracleDistribution,4.999995,2.5,14.999995000000002,24.166657500000003,53.333337500000006
252,3,OracleLift,1.6602450000000002,0.13698325,0.24724995,1.463486,35.9722075
252,3,Recall,0.640794375,0.72725605,0.590504325,3.2110425,32.0848725
252,3,SampleDistribution,3.33333,1.666665,16.666655,22.499995000000002,55.8333425
252,4,DiscoveredLabels,0.5730158666666667,8.303068666666666,21.22762,33.88233,36.01397
252,4,FrequencyRecall,1.0952377833333335,0.13173360666666667,0.24759631666666668,1.7774908333333335,30.232845
252,4,Lift,0.0,0.12854533333333334,0.42333423333333337,2.509954833333333,21.70427833333333
252,4,OracleDistribution,2.777775,5.555553333333334,23.888885000000002,44.444435,23.333320000000004
252,4,OracleLift,2.2040366666666666,0.3213856666666667,0.3873055833333333,2.3890336666666667,20.178668333333334
252,4,Recall,0.5174497833333332,0.76179895,0.5769224166666667,3.07846,33.241078333333334
252,4,SampleDistribution,0.0,2.22222,26.111103333333336,46.66666333333333,24.999995000000002
255,3,DiscoveredLabels,0.5646527857142857,8.335686607142858,20.983908928571427,33.62506785714286,36.4906875
255,3,FrequencyRecall,0.14418810714285715,0.11514828571428572,0.10287398392857143,0.3752007857142857,32.42479642857143
255,3,Lift,0.0,0.09777839285714286,0.20606523214285713,0.4668276785714286,52.53646428571428
255,3,OracleDistribution,0.5952375,1.190475,16.07141785714286,20.238085714285717,61.904771428571436
255,3,OracleLift,0.1976482142857143,0.06520785714285714,0.26496048214285717,1.2207810714285716,41.82956607142857
