Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
51,5,OracleLift,0.0,0.1442096,0.36677838,2.7477404,16.66584
51,5,Recall,0.49097576,0.106383632,0.154280947,0.6443879800000001,5.461253940000001
51,5,SampleDistribution,0.0,3.6666630000000002,22.666664,60.33333400000001,13.333327000000002
54,4,DiscoveredLabels,2.5370348000000003,5.444444099999999,27.166663,35.35184,29.499985900000002
54,4,FrequencyRecall,1.07619021,0.035285791999999996,0.059263828,0.36729257,5.9728577
54,4,Lift,0.26455100000000004,0.0776938,0.25561016,2.4042223,24.186215999999998
54,4,OracleDistribution,0.0,1.333332,14.666657,43.0,41.000002
54,4,OracleLift,0.0,0.0776938,0.23929468,2.297478,26.329951
54,4,Recall,0.49458584,0.107850986,0.159387165,0.69342484,5.878227839999999
54,4,SampleDistribution,0.333333,1.333332,15.666656,44.999998999999995,37.66667
57,3,DiscoveredLabels,2.4385982999999998,5.298243600000001,26.035079,34.210521,32.0175369
57,3,FrequencyRecall,0.14285718,0.05527116000000001,0.040048443,0.16505887000000002,7.8150265999999995
57,3,Lift,0.22273199999999999,0.1468544,0.09395777,0.8278517999999999,38.877998000000005
57,3,OracleDistribution,0.333333,2.333331,5.666663,25.333325,66.333345
57,3,OracleLift,0.11136599999999999,0.12850229999999999,0.09395606000000001,1.5333507,33.347599
57,3,Recall,0.5018060099999999,0.110785786,0.161234205,0.70831773,6.73431614
57,3,SampleDistribution,0.666666,2.666664,5.666663,13.666662,77.333343
60,4,DiscoveredLabels,2.3333341,5.050000600000001,25.233332,33.699996,33.6833356
60,4,FrequencyRecall,1.085714,0.035991508,0.065585826,0.42276262,7.30420481
60,4,Lift,0.264455,0.0194096,0.16311061999999998,1.2832936000000001,42.374396
60,4,OracleDistribution,0.0,0.333333,8.999994000000001,32.666658000000005,58.000011
60,4,OracleLift,0.0,0.0194096,0.14679031,1.7463182000000002,37.582466999999994
60,4,Recall,0.50541609,0.111152593,0.164493585,0.73447119,7.45756354
60,4,SampleDistribution,0.333333,0.333333,9.999993,23.999990000000004,65.33334900000001
63,5,DiscoveredLabels,2.2222199999999996,4.8412688,24.698389000000002,35.698387,32.5396504
63,5,FrequencyRecall,0.27272729999999995,0.20820177999999998,0.7123287,4.0242718,9.942590399999998
63,5,Lift,0.0,0.0319327,0.24432482,3.8390136999999998,7.745809
63,5,OracleDistribution,0.0,0.666666,10.99999,67.666678,20.66666
63,5,OracleLift,0.0,0.0319327,0.19203461,3.4323737,16.290463
63,5,Recall,0.50541609,0.11188621,0.169056993,0.81692717,7.56457444
63,5,SampleDistribution,0.0,0.666666,13.999987,75.66668100000001,9.666661
66,6,DiscoveredLabels,2.12121,6.2272752,25.666667000000004,34.924241,31.060596399999998
66,6,FrequencyRecall,0.0,15.9999946,32.32488,68.933333,4.0
66,6,Lift,0.0,0.8050534399999999,0.9335914200000001,2.5661108,0.0
66,6,OracleDistribution,0.0,28.333324,51.66667,18.666655000000002,1.333332
66,6,OracleLift,0.0,0.6472146200000001,1.0527391400000001,2.5833323000000004,1.333332
66,6,Recall,0.50541609,0.150771656,0.18405052300000002,0.8372684800000001,7.56457444
66,6,SampleDistribution,0.0,35.333324000000005,46.0,18.666653,0.0
69,5,DiscoveredLabels,2.0289881,6.014491800000001,25.289859999999997,36.000011,30.6666712
69,5,FrequencyRecall,0.27272729999999995,0.22082007999999997,0.7728012200000001,4.606399,13.0878007
69,5,Lift,0.0,0.0639424,0.29657712,3.0489072,17.669686
69,5,OracleDistribution,0.0,1.333332,14.33333,52.000002,32.333323
69,5,OracleLift,0.0,0.0639424,0.25010091,2.6571058,26.080295999999997
69,5,Recall,0.50541609,0.152238996,0.189591553,0.9022877300000001,7.80811604
69,5,SampleDistribution,0.0,1.333332,16.999998,59.666672,21.999986
72,4,DiscoveredLabels,1.944446,5.8611109,24.930551,36.180553,31.083332300000002
72,4,FrequencyRecall,1.085714,0.040931508,0.074870853,0.49828563,8.279162710000001
72,4,Lift,0.0,0.13589969999999998,0.27175695,2.1562168,26.801664000000002
72,4,OracleDistribution,0.0,2.333331,13.666660000000002,44.333329000000006,39.666669
72,4,OracleLift,0.0,0.13589969999999998,0.22284609,2.3702197999999997,26.142871999999997
72,4,Recall,0.50541609,0.154806746,0.19502382099999999,0.9462401199999999,8.25829964
72,4,SampleDistribution,0.0,2.333331,16.666659,40.333328,40.666674
75,3,DiscoveredLabels,1.8799992,5.680003,24.173339000000002,35.360001000000004,32.90667
75,3,FrequencyRecall,0.14906835999999998,0.05936532,0.0468242,0.23127045,9.8789395
75,3,Lift,0.111304,0.0733864,0.0994158,0.9493183999999999,39.416884
75,3,OracleDistribution,0.0,1.333332,6.666662,27.666658,64.33333900000001
75,3,OracleLift,0.0,0.0733864,0.1104724,1.6745799,33.053325
75,3,Recall,0.50902618,0.156274136,0.196979461,0.9633125699999999,9.10700484
75,3,SampleDistribution,0.333333,1.333332,5.999995999999999,15.666662,76.666676
78,4,DiscoveredLabels,1.8076904999999999,5.5512821,23.705131,34.858969,34.076907299999995
78,4,FrequencyRecall,1.085714,0.04587152,0.08198273199999999,0.55820565,9.60846381
78,4,Lift,0.0,0.1357678,0.19564104999999998,1.1955346,42.151104
78,4,OracleDistribution,0.0,2.333331,8.666659000000001,39.333326,49.666673
78,4,OracleLift,0.0,0.1357678,0.14129718,2.1049938,33.132075
78,4,Recall,0.50902618,0.158841974,0.20089091199999998,0.98764968,9.80810704
78,4,SampleDistribution,0.0,2.333331,11.999991,22.333319000000003,63.333356
81,5,DiscoveredLabels,1.7407432,5.4320983,23.308646,35.950616999999994,33.5678973
81,5,FrequencyRecall,0.27272729999999995,0.24290209999999998,0.8173230499999999,5.2612101,16.1820017
81,5,Lift,0.0,0.1112969,0.22621662999999997,3.2941426000000003,16.808773000000002
81,5,OracleDistribution,0.0,2.333331,10.999991999999999,55.666669,30.999994
81,5,OracleLift,0.0,0.1112969,0.19132251999999997,2.8499583,25.586228000000002
81,5,Recall,0.50902618,0.161409864,0.20512845200000002,1.05775502,10.03319774
81,5,SampleDistribution,0.0,2.333331,12.999991999999999,64.333342,20.333326000000003
84,6,DiscoveredLabels,1.6785729,6.8928574000000005,23.535709999999998,35.523816000000004,32.3690482
84,6,FrequencyRecall,0.0,25.2666651,36.286880000000004,83.366663,3.0
84,6,Lift,0.0,1.0226514,0.59467512,4.417777500000001,0.0
84,6,OracleDistribution,0.0,38.999994,36.999992,22.999985000000002,0.999999
84,6,OracleLift,0.0,0.8581369,0.74366635,4.2777776,0.999999
84,6,Recall,0.50902618,0.21239972,0.21479777,1.08390768,10.03319774
84,6,SampleDistribution,0.0,46.333335000000005,29.666653,23.999986,0.0
87,5,DiscoveredLabels,1.6206923999999998,6.6896582,23.114948,36.689649,31.8850734
87,5,FrequencyRecall,0.27272729999999995,0.25236581,0.8595146499999999,5.9092512,18.7596371
87,5,Lift,0.0,0.0478413,0.19721149000000002,3.5695011,15.679842
87,5,OracleDistribution,0.0,0.666666,10.999996000000001,57.333338000000005,30.999987
87,5,OracleLift,0.0,0.031894200000000004,0.1914375,2.9519362,26.198398
87,5,Recall,0.50902618,0.21350013999999998,0.21849201000000001,1.15946224,10.23614824
87,5,SampleDistribution,0.0,0.999999,11.333329,69.333341,18.333325000000002
90,4,DiscoveredLabels,1.5777762000000002,6.4999996,22.888892000000002,36.833335000000005,32.2000016
90,4,FrequencyRecall,1.09523779,0.04798866399999999,0.092451916,0.62155218,10.64104294
90,4,Lift,0.264167,0.0581926,0.26620826000000003,2.1936850999999997,28.051299
90,4,OracleDistribution,0.333333,0.333333,13.666659,43.33333400000001,42.333332
90,4,OracleLift,0.264167,0.0193884,0.22273789,2.3187846,28.730428000000003
90,4,Recall,0.5126362600000001,0.21460057,0.22381609000000002,1.20414132,10.69370864
90,4,SampleDistribution,0.333333,0.999999,16.333326000000003,40.999995,41.333342
93,3,DiscoveredLabels,1.5268833999999998,6.322582499999999,22.451613000000002,36.064515,33.6344114
93,3,FrequencyRecall,0.14906835999999998,0.062435939999999995,0.053603869,0.27170839,11.848745099999999
93,3,Lift,0.0,0.0550324,0.15453241,0.7880767,40.345709
93,3,OracleDistribution,0.0,0.999999,8.66666,26.666657,63.66668000000001
93,3,OracleLift,0.0,0.0550324,0.14349393000000002,1.614168,33.489830000000005
93,3,Recall,0.5126362600000001,0.21570115999999998,0.22685827,1.21830758,11.54241804
93,3,SampleDistribution,0.0,0.999999,9.333328,12.999993,76.66668
96,4,DiscoveredLabels,1.4791674000000001,6.1875005,22.114585,35.708334,34.510413899999996
96,4,FrequencyRecall,1.09523779,0.052222956,0.099169326,0.66738791,11.988518180000002
96,4,Lift,0.0,0.11631520000000001,0.19007981000000002,1.3212912,42.212368
96,4,OracleDistribution,0.0,0.999999,10.666659,26.999990000000004,61.333347
96,4,OracleLift,0.0,0.058157600000000004,0.17378433999999998,1.4461126999999998,41.968680000000006
96,4,Recall,0.5126362600000001,0.21790218199999997,0.23066088,1.24518717,12.225069739999999
96,4,SampleDistribution,0.0,1.999998,11.666658,24.666656000000003,61.666686
99,5,DiscoveredLabels,1.434342,6.0606065000000005,21.71715,36.787847,33.999966300000004
99,5,FrequencyRecall,0.27272729999999995,0.27129325,0.8858314,6.607351599999999,20.593719500000002
99,5,Lift,0.0,0.09509000000000001,0.15586876,3.686108,15.66185
99,5,OracleDistribution,0.0,1.666665,7.999994,67.00001,23.333325
99,5,OracleLift,0.0,0.0791747,0.138461,3.4642315999999997,21.004254
99,5,Recall,0.5126362600000001,0.220103212,0.23359452,1.32292031,12.42064274
99,5,SampleDistribution,0.0,1.999998,8.999993,71.333347,17.666657999999998
102,6,DiscoveredLabels,1.39215544,7.1862745,22.294115,36.127442,33.0000001
102,6,FrequencyRecall,0.0,34.133331,42.57640000000001,91.666666,0.0
102,6,Lift,0.0,0.98589421,0.7902297699999999,2.7499991999999995,0.0
102,6,OracleDistribution,0.0,38.999995000000006,45.333330000000004,15.666658,0.0
102,6,OracleLift,0.0,0.86965279,0.87342138,4.0833312,0.0
102,6,Recall,0.5126362600000001,0.268892658,0.24706639,1.33853923,12.42064274
102,6,SampleDistribution,0.0,44.333330000000004,41.333328,14.333326000000001,0.0
105,5,DiscoveredLabels,1.3523801700000002,6.9904795,22.085717,36.904759,32.666673599999996
105,5,FrequencyRecall,0.27272729999999995,0.27444783,0.9394454799999999,7.2220282,24.086402200000002
105,5,Lift,0.0,0.015833299999999998,0.25950945000000003,3.2903318,19.137105000000002
105,5,OracleDistribution,0.0,0.333333,13.999991,53.333336,32.333324000000005
105,5,OracleLift,0.0,0.015833299999999998,0.24225654,2.7710138,29.120292
105,5,Recall,0.5126362600000001,0.269259518,0.25195578,1.40755537,12.65681194
105,5,SampleDistribution,0.0,0.333333,14.999991,63.333342,21.333323
108,4,DiscoveredLabels,1.3148143200000002,6.8148149,21.861102000000002,37.083338,32.9259252
108,4,FrequencyRecall,1.09523779,0.05363438599999999,0.10707102900000001,0.74553562,13.00712216
108,4,Lift,0.0,0.0387622,0.22807673,2.3198849999999998,29.241864
108,4,OracleDistribution,0.0,0.333333,12.333328000000002,38.33333400000001,49.0
108,4,OracleLift,0.0,0.0193743,0.2009167,2.0528772,34.161998
108,4,Recall,0.5126362600000001,0.269993198,0.25651888,1.45477571,13.12176424
108,4,SampleDistribution,0.0,0.666666,13.999993000000002,43.33333400000001,42.000002
111,3,DiscoveredLabels,1.27927857,6.7027033,21.450429,36.54952,34.0179844
111,3,FrequencyRecall,0.14906835999999998,0.07062426000000001,0.05945732000000001,0.34128679,13.8313656
111,3,Lift,0.0,0.1466652,0.11035085,1.0523453,39.652786
111,3,OracleDistribution,0.0,2.666664,5.999995,30.666654000000005,60.666675000000005
111,3,OracleLift,0.0,0.1466652,0.09931509,1.8580197999999999,32.782309
111,3,Recall,0.5126362600000001,0.272927888,0.25869171,1.4736645099999999,13.933579439999999
111,3,SampleDistribution,0.0,2.666664,6.666661,17.333329000000003,73.333346
114,4,DiscoveredLabels,1.24561551,6.5526298,21.184215,36.368421,34.6491264
114,4,FrequencyRecall,1.09523779,0.055751529999999994,0.113590628,0.8094096000000001,14.28160084
114,4,Lift,0.0,0.058129,0.18458762,1.5901829,40.943751999999996
114,4,OracleDistribution,0.0,0.666666,10.666659,32.333326,56.333341
114,4,OracleLift,0.0,0.0387618,0.17374368,1.7325829,39.692778
114,4,Recall,0.5126362600000001,0.274028438,0.26238588,1.5059928399999998,14.575658639999999
114,4,SampleDistribution,0.0,0.999999,11.333326,29.666651,58.000023
117,5,DiscoveredLabels,1.23076855,6.4358981,20.786304,37.393132,34.1538124
117,5,FrequencyRecall,0.4545455,0.29337528,0.95660913,7.9393161999999995,26.0182415
117,5,Lift,0.9078780000000001,0.09516200000000001,0.09754011,3.9857754,14.271417999999999
117,5,OracleDistribution,0.666666,1.666665,5.999995,67.000006,24.666661000000005
117,5,OracleLift,0.9078780000000001,0.07931010000000001,0.1032928,3.4993309,23.141865
117,5,Recall,0.51985642,0.276229408,0.26423298,1.5891757999999998,14.74539884
117,5,SampleDistribution,0.666666,1.999998,5.666662,76.333343,15.333325
120,6,DiscoveredLabels,1.20000105,7.4000003,21.491659,36.608336,33.299997600000005
120,6,FrequencyRecall,0.0,43.133337000000004,50.16212,95.2,1.0
120,6,Lift,0.0,1.00554891,0.91200029,1.2833328,0.0
120,6,OracleDistribution,0.0,36.333327000000004,57.666672000000005,5.666661,0.333333
120,6,OracleLift,0.0,0.80149051,1.07536761,1.2099995,0.333333
120,6,Recall,0.51985642,0.32575256,0.28020476,1.5957143,14.74539884
120,6,SampleDistribution,0.0,45.000001000000005,48.999997,5.999994,0.0
123,5,DiscoveredLabels,1.1707328,7.2439013,21.276428999999997,37.406502,32.9024426
123,5,FrequencyRecall,0.4545455,0.30283901,1.00225311,8.644309499999999,28.072729199999998
123,5,Lift,0.0,0.0473608,0.21807474,3.6395616,17.049265000000002
123,5,OracleDistribution,0.0,0.333333,11.333329,64.333343,23.999989
123,5,OracleLift,0.0,0.0157203,0.19514936,3.3765444000000002,23.820736999999998
123,5,Recall,0.51985642,0.32685296999999996,0.2843333,1.6712677,14.93358994
123,5,SampleDistribution,0.0,0.999999,12.666661000000001,69.333341,16.999991
126,4,DiscoveredLabels,1.15872954,7.0952405999999995,21.198411999999998,37.39682,33.1507849
126,4,FrequencyRecall,1.1142853700000002,0.057868684,0.12386402199999999,0.87784999,15.14467241
126,4,Lift,0.527564,0.05814880000000001,0.29300917000000004,1.9834124,31.200082000000002
126,4,OracleDistribution,0.666666,0.999999,14.333321000000002,37.333328,46.666673
126,4,OracleLift,0.527564,0.05814880000000001,0.23331147000000002,2.0010276,33.436772999999995
126,4,Recall,0.52707659,0.32795356,0.29019996,1.7115882,15.41329814
126,4,SampleDistribution,0.666666,0.999999,17.999988000000002,36.999997,43.333343000000006
129,3,DiscoveredLabels,1.13178386,6.968990700000001,20.883728,36.968993999999995,34.0465152
129,3,FrequencyRecall,0.14906835999999998,0.07574196,0.067157796,0.39079925000000004,15.6850712
129,3,Lift,0.0,0.09166840000000001,0.12686081999999999,1.1534915,39.734817
129,3,OracleDistribution,0.0,1.666665,6.666662,31.66666,60.000008
129,3,OracleLift,0.0,0.09166840000000001,0.11031642,1.9185577,33.297771000000004
129,3,Recall,0.52707659,0.32978771,0.29269865,1.7322931,16.20665014
129,3,SampleDistribution,0.0,1.666665,7.666661,18.999995000000002,71.666679
132,4,DiscoveredLabels,1.12121194,6.818181099999999,20.674243,36.795457999999996,34.5909077
132,4,FrequencyRecall,1.13333297,0.058574404,0.131763506,0.9321011,16.41787102
132,4,Lift,0.532492,0.0193804,0.18991572,1.5744647,42.26105
132,4,OracleDistribution,0.0,0.333333,10.333325,31.666654000000005,57.66668100000001
132,4,OracleLift,0.0,0.0193804,0.16824258,1.6991395,42.034887
132,4,Recall,0.53429677,0.33015457,0.29650155,1.764258,16.84871124
132,4,SampleDistribution,0.666666,0.333333,11.666657,29.333319000000003,58.000023
135,5,DiscoveredLabels,1.09629574,6.6962996,20.585188,37.488888,34.133334
135,5,FrequencyRecall,0.4545455,0.3154573,1.0593229100000001,9.3048174,30.268759199999998
135,5,Lift,0.0,0.06290420000000001,0.28671766000000004,3.5900054999999997,13.873472999999999
135,5,OracleDistribution,0.0,1.333332,15.666659000000003,61.333337,21.666657
135,5,OracleLift,0.0,0.06290420000000001,0.26954826,3.2360104,21.41122
135,5,Recall,0.53429677,0.33162186,0.30193399,1.8383584,17.003691240000002
135,5,SampleDistribution,0.0,1.333332,16.666657999999998,68.00000700000001,13.999988
138,6,DiscoveredLabels,1.0724653199999998,7.6376797,21.166672,36.731887,33.3912988
138,6,FrequencyRecall,0.0,53.133334000000005,57.386775,96.8,0.0
138,6,Lift,0.0,1.08741907,0.8610347300000001,0.4116666,0.0
138,6,OracleDistribution,0.0,38.999993,57.66667,3.33333,0.0
138,6,OracleLift,0.0,0.85626168,1.06750151,1.0783326,0.0
138,6,Recall,0.53429677,0.38664740000000003,0.31736201999999997,1.8412640999999998,17.003691240000002
138,6,SampleDistribution,0.0,49.999995,47.333335000000005,2.666664,0.0
141,5,DiscoveredLabels,1.0496455999999998,7.5390084,21.085102000000003,37.205678,33.120573199999995
141,5,FrequencyRecall,0.4545455,0.34384847,1.11867187,9.8650504,33.1551665
141,5,Lift,0.0,0.14141320000000002,0.29758477,3.1336131999999997,21.293581
141,5,OracleDistribution,0.0,2.666664,14.999987,54.666669,27.666663000000003
141,5,OracleLift,0.0,0.1256064,0.25762349,2.9026796999999998,28.724625
141,5,Recall,0.53429677,0.38994872999999997,0.32301174000000005,1.9055578,17.23247124
141,5,SampleDistribution,0.0,2.999997,17.333318000000002,59.00000800000001,20.666658
144,4,DiscoveredLabels,1.02777766,7.416665900000001,21.006947999999998,37.215284000000004,33.333332
144,4,FrequencyRecall,1.13333297,0.06210298,0.141445493,1.0139765,17.43991496
144,4,Lift,0.0,0.0968122,0.28192088,2.0212969999999997,32.084146000000004
144,4,OracleDistribution,0.0,1.666665,13.666659,39.333325,45.333331
