Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
30,6,SampleDistribution,0.0,11.999988,56.333337,31.666655000000002,0.0
33,5,DiscoveredLabels,3.7575743,9.393934499999999,32.484817,22.090887,32.272695
33,5,FrequencyRecall,0.0,0.50788634,0.65068516,1.1359223900000002,5.6190444
33,5,Lift,0.0,1.2539936,0.29786139,1.3101709,22.645030000000002
33,5,OracleDistribution,0.0,45.999992,4.333329,25.999982,23.666672000000002
33,5,OracleLift,0.0,2.2186328,0.07599157,1.2923608,17.464874
33,5,Recall,0.44765493,0.113721235,0.116471236,0.264801901,3.9298878999999998
33,5,SampleDistribution,0.0,25.999994,16.999993000000003,26.333321,30.666666
36,4,DiscoveredLabels,3.6666695,8.7500009,30.77777,23.194438799999997,33.611117
36,4,FrequencyRecall,1.11428543,0.04093150599999999,0.026076637000000003,0.18334415799999998,4.4779395
36,4,Lift,2.117952,0.0972221,0.19584854,1.8863477,30.388982000000002
36,4,OracleDistribution,2.666664,30.666636000000004,0.0,25.333314,41.333321999999995
36,4,OracleLift,2.117952,1.7882691,0.0,1.352468,25.987909
36,4,Recall,0.47653557,0.115555322,0.12038257200000001,0.303305321,4.4649451
36,4,SampleDistribution,2.666664,1.666665,11.999988,35.333326,48.333328
39,3,DiscoveredLabels,3.5897433999999997,8.3076885,28.897406999999998,21.717927,37.487142
39,3,FrequencyRecall,0.14285725999999999,0.03480036,0.019408480999999998,0.050561930000000005,6.4473668
39,3,Lift,0.892824,0.1653359,0.10502115999999999,0.2420011,41.40476
39,3,OracleDistribution,2.333331,30.999969,0.0,0.333333,66.33336600000001
39,3,OracleLift,0.781395,1.7081639000000002,0.0,0.020179999999999997,32.702509
39,3,Recall,0.5054162600000001,0.118857029,0.12244699,0.307664241,5.394833
39,3,SampleDistribution,2.666664,2.999997,6.333327000000001,3.999996,84.000016
42,4,DiscoveredLabels,3.4523782,7.9047714,27.357139000000004,21.619055,39.666654
42,4,FrequencyRecall,1.16190439,0.04657723,0.030422752,0.222724296,5.9779405
42,4,Lift,1.323236,0.155417,0.11965268,1.0859678,43.218131
42,4,OracleDistribution,1.333332,32.333301,0.0,7.999993000000001,58.333352000000005
42,4,OracleLift,1.058588,1.8848661999999998,0.0,0.4271895,37.071146
42,4,Recall,0.52346669,0.12179167299999999,0.124837253,0.329821711,6.147600300000001
42,4,SampleDistribution,1.6666660000000002,2.666664,7.3333260000000005,20.333322,68.000015
45,5,DiscoveredLabels,3.2222197,7.4222201,26.111118,25.5333279,37.711118
45,5,FrequencyRecall,0.0,0.5141955,0.6803655499999999,1.9158578800000001,7.095234
45,5,Lift,0.0,0.0323142,0.15162386000000003,4.0024784,7.903185
45,5,OracleDistribution,0.0,33.3333,0.0,66.33336600000001,0.333333
45,5,OracleLift,0.0,1.6086166,0.0,3.3049273,0.25366700000000003
45,5,Recall,0.52346669,0.12252529300000001,0.127661804,0.41736376,6.2619918000000006
45,5,SampleDistribution,0.0,0.666666,8.66666,80.333346,10.333323
48,6,DiscoveredLabels,3.0208321999999996,8.2500053,27.64583,25.729171,35.354164999999995
48,6,FrequencyRecall,0.0,8.866658300000001,25.7,50.6,0.0
48,6,Lift,0.0,0.49356057999999997,1.04655219,2.7162222000000003,0.0
48,6,OracleDistribution,0.0,35.999972,13.999986000000002,50.0,0.0
48,6,OracleLift,0.0,0.85655946,0.2846482,5.1472245999999995,0.0
48,6,Recall,0.52346669,0.145269119,0.14417613599999998,0.44860222,6.2619918000000006
48,6,SampleDistribution,0.0,20.666652,50.66667100000001,28.666651,0.0
51,5,DiscoveredLabels,2.8431347999999996,7.9999997,26.568625,27.098032,35.490185000000004
51,5,FrequencyRecall,0.0,0.55205039,0.7123288999999999,2.39158654,12.476182
51,5,Lift,0.0,0.1926368,0.16297862999999999,2.4574727999999997,28.450305
51,5,OracleDistribution,0.0,33.666634,0.0,37.66667,28.666666
51,5,OracleLift,0.0,1.6216753,0.0,1.888912,21.530369
51,5,Recall,0.52346669,0.149670936,0.147218316,0.50199829,6.678966300000001
51,5,SampleDistribution,0.0,3.999996,9.333325,49.000007000000004,37.666666
54,4,DiscoveredLabels,2.7407387,7.6666674,25.629627999999997,27.462964000000003,36.499985
54,4,FrequencyRecall,1.19047577,0.050811525999999996,0.036151714,0.287927684,7.1617636000000005
54,4,Lift,0.798841,0.1164996,0.15766576999999998,1.7977332,34.621435
54,4,OracleDistribution,0.666666,32.666634,0.333333,17.333326000000003,49.000009
54,4,OracleLift,0.5291020000000001,1.9037324999999998,0.005437419999999999,0.925406,31.594945000000003
54,4,Recall,0.5342970499999999,0.15187185,0.15036908799999998,0.5386853699999999,7.2730612
54,4,SampleDistribution,0.999999,1.999998,9.666657,33.666657,53.666674
57,3,DiscoveredLabels,2.6491246,7.4210500999999995,24.473679,26.192974,39.26316
57,3,FrequencyRecall,0.1614908,0.04401222,0.022797268000000002,0.06179789,8.789473399999999
57,3,Lift,0.33409799999999995,0.1652253,0.06077112,0.2015514,44.882969
57,3,OracleDistribution,0.999999,32.333301,0.0,0.0,66.6667
57,3,OracleLift,0.33409799999999995,1.7807928999999998,0.0,0.0,33.62544
57,3,Recall,0.54512729,0.15517336,0.151564168,0.54231767,8.2583019
57,3,SampleDistribution,0.999999,2.999997,3.6666630000000002,3.33333,89.000011
60,4,DiscoveredLabels,2.5833343,7.1166673000000005,23.65,25.733332,40.916669999999996
60,4,FrequencyRecall,1.22857105,0.05363439,0.040892921,0.320852128,8.7573492
60,4,Lift,1.07353,0.0776384,0.13045704,0.9079814,47.292218999999996
60,4,OracleDistribution,0.999999,32.666634,0.333333,2.666666,63.333364
60,4,OracleLift,0.80122,1.9031272,0.00543652,0.14242359999999998,41.406614
60,4,Recall,0.55956765,0.1566408,0.15417182799999998,0.56084288,9.0590393
60,4,SampleDistribution,1.333333,1.333332,7.999994,16.999985000000002,72.33335600000001
63,5,DiscoveredLabels,2.460315,6.793649,23.285691,27.904733999999998,39.555516
63,5,FrequencyRecall,0.0,0.55520497,0.76712352,3.084144,14.2380834
63,5,Lift,0.0,0.0160934,0.27910657,3.5853122,10.336783
63,5,OracleDistribution,0.0,33.3333,5.333328,55.00001,6.333327000000001
63,5,OracleLift,0.0,1.6029887,0.09311603,2.7643602,5.331795
63,5,Recall,0.55956765,0.15700767,0.15938707,0.63857572,9.195570700000001
63,5,SampleDistribution,0.0,0.333333,15.999985000000002,71.333353,12.333321000000002
66,6,DiscoveredLabels,2.3489492,7.7585133,24.492779,27.630534,37.769217
66,6,FrequencyRecall,0.0,14.4666573,33.15,63.6,0.0
66,6,Lift,0.0,0.6316391299999999,1.03461739,2.6608316000000003,0.0
66,6,OracleDistribution,0.0,45.333324000000005,12.333321000000002,42.333318,0.0
66,6,OracleLift,0.0,1.0259520599999998,0.25031553,5.6747168,0.0
66,6,Recall,0.55956765,0.18782189,0.17557576,0.66218681,9.195570700000001
66,6,SampleDistribution,0.0,27.999994,49.999998000000005,21.999990000000004,0.0
69,5,DiscoveredLabels,2.2468053,7.5080971,23.833337999999998,29.327378,37.084403
69,5,FrequencyRecall,0.0,0.57413241,0.7990870800000001,3.7313924,17.3809364
69,5,Lift,0.0,0.0961656,0.16248804,3.3680891,18.364643
69,5,OracleDistribution,0.0,33.3333,0.0,52.33334500000001,14.333326000000001
69,5,OracleLift,0.0,1.599869,0.0,2.6425988,11.909649
69,5,Recall,0.55956765,0.1900229,0.1786177,0.7348346600000001,9.4391123
69,5,SampleDistribution,0.0,1.999998,9.333324,66.666679,21.999988000000002
72,4,DiscoveredLabels,2.1948372999999997,7.3202258,23.298316,29.272107000000002,37.914515
72,4,FrequencyRecall,1.25714242,0.059985847999999994,0.047412086,0.375080638,10.0146972
72,4,Lift,0.7930769999999999,0.1747458,0.17931723000000002,1.4958337,37.909758
72,4,OracleDistribution,0.999999,32.333301,0.999999,13.999998,51.66668500000001
72,4,OracleLift,0.7930769999999999,1.8830838,0.01630041,0.7479684,34.368956
72,4,Recall,0.5703979100000001,0.19332454,0.18220347,0.76534678,10.0701056
72,4,SampleDistribution,0.999999,2.999997,10.999991,27.999992000000002,57.000015000000005
75,3,DiscoveredLabels,2.1070265,7.0940566,22.579459,28.314232999999998,39.905228
75,3,FrequencyRecall,0.1614908,0.04912992,0.02772641,0.07977543,11.0964826
75,3,Lift,0.0,0.0917283,0.08835068,0.322293,45.326093
75,3,OracleDistribution,0.0,33.3333,0.999999,0.333333,65.333365
75,3,OracleLift,0.0,1.8349985000000002,0.01656362,0.020157500000000002,33.784165
75,3,Recall,0.5703979100000001,0.19515869,0.18394202,0.77115858,11.040578599999998
75,3,SampleDistribution,0.0,1.666665,5.333330000000001,5.333328,87.66667600000001
78,4,DiscoveredLabels,2.0387926,6.8340017,21.928744,28.225270000000002,40.973176
78,4,FrequencyRecall,1.26666622,0.060691562000000004,0.05077044,0.42543569,11.5073481
78,4,Lift,0.277609,0.0194091,0.09234182,1.3890551,45.646480000000004
78,4,OracleDistribution,0.0,33.3333,0.999999,1.666665,64.000031
78,4,OracleLift,0.0,1.9407060999999999,0.01630092,0.08909280000000001,43.179158
78,4,Recall,0.57400801,0.19552549,0.18578898,0.79949132,11.7896493
78,4,SampleDistribution,0.333333,0.333333,5.666662,25.999976,67.666696
81,5,DiscoveredLabels,1.9632740999999998,6.605555000000001,21.462047,29.563274999999997,40.405857
81,5,FrequencyRecall,0.0,0.58044157,0.8310504900000001,4.3559868999999996,21.047598699999998
81,5,Lift,0.0,0.031958,0.16212590999999998,3.2639148999999996,22.258802
81,5,OracleDistribution,0.0,33.3333,0.999999,47.33333400000001,18.333321
81,5,OracleLift,0.0,1.5970008999999998,0.01738298,2.4010552,15.812102
81,5,Recall,0.57400801,0.19625916,0.18883134,0.86959651,12.0737796
81,5,SampleDistribution,0.0,0.666666,9.333327,64.333341,25.66666
84,6,DiscoveredLabels,1.8947228999999999,7.5659803,22.152752,29.389562,38.996983
84,6,FrequencyRecall,0.0,21.1333358,39.2,78.0,0.0
84,6,Lift,0.0,0.7233305,0.8721898,3.4255554,0.0
84,6,OracleDistribution,0.0,48.499997,7.999992,43.499987000000004,0.0
84,6,OracleLift,0.0,1.05596518,0.16521138000000002,8.161109699999999,0.0
84,6,Recall,0.57400801,0.23294304799999999,0.20197767,0.89575011,12.0737796
84,6,SampleDistribution,0.0,33.833324000000005,41.833330000000004,24.333326000000003,0.0
87,5,DiscoveredLabels,1.8293259,7.3048625000000005,21.699015,30.296186000000002,38.870625999999994
87,5,FrequencyRecall,0.0,0.58044157,0.86187239,4.8964393,26.095212099999998
87,5,Lift,0.0,0.0,0.15601714,2.8385298999999997,31.357381
87,5,OracleDistribution,0.0,33.3333,0.999999,38.333330000000004,27.333326000000003
87,5,OracleLift,0.0,1.5939307999999999,0.017361810000000002,1.9550882,24.137777
87,5,Recall,0.57400801,0.23294304799999999,0.20491129,0.9564108299999999,12.464919700000001
87,5,SampleDistribution,0.0,0.0,8.999991,55.66667100000001,35.333329000000006
90,4,DiscoveredLabels,1.7905104,7.0833965,21.286389,30.496885,39.342818
90,4,FrequencyRecall,1.28571382,0.06210299,0.056301847,0.49580371,12.676473699999999
90,4,Lift,0.56068,0.0388042,0.15205326,1.9414666,36.255861
90,4,OracleDistribution,0.333333,33.3333,0.999999,18.999995000000002,46.333344000000004
90,4,OracleLift,0.28034,1.9400182000000001,0.01628962,1.01509,31.704022999999996
90,4,Recall,0.58122821,0.233676728,0.20795347,0.99600401,13.0516307
90,4,SampleDistribution,0.666667,0.666666,9.333326000000001,36.333324000000005,53.000006000000006
93,3,DiscoveredLabels,1.732704,6.962249399999999,20.792651999999997,29.662698,40.849698
93,3,FrequencyRecall,0.1614908,0.05936532,0.033271704,0.09550581,13.3596563
93,3,Lift,0.0,0.18344760000000002,0.09934668,0.28182090000000004,45.613846
93,3,OracleDistribution,0.0,33.999968,0.666666,0.333333,65.00003000000001
93,3,OracleLift,0.0,1.8707633,0.011038520000000001,0.0201689,34.476495
93,3,Recall,0.58122821,0.237345078,0.20990911,1.00108943,14.0036597
93,3,SampleDistribution,0.0,3.33333,5.999994,4.666662,86.000009
96,4,DiscoveredLabels,1.6785094,6.7549338,20.38191,29.527307,41.657346
96,4,FrequencyRecall,1.28571382,0.06280870399999999,0.060845501999999996,0.54486768,14.147073
96,4,Lift,0.0,0.019395,0.12486124,1.3542011999999999,46.314702
96,4,OracleDistribution,0.0,33.3333,0.0,7.666663000000001,59.00002200000001
96,4,OracleLift,0.0,1.9393356,0.0,0.4098661,40.982298
96,4,Recall,0.58122821,0.237711888,0.212408,1.02869474,14.7416897
96,4,SampleDistribution,0.0,0.333333,7.666659000000001,25.333317,66.666683
99,5,DiscoveredLabels,1.6276013,6.600599099999999,20.128099,30.876183,40.767433000000004
99,5,FrequencyRecall,0.0,0.5962144899999999,0.9029679300000001,5.6148858,27.857115
99,5,Lift,0.0,0.079679,0.20789407999999998,3.7855076000000003,11.645081
99,5,OracleDistribution,0.0,32.666634,4.333329,56.333347,6.666661
99,5,OracleLift,0.0,1.5590258,0.07501189,2.8827469000000003,6.269474
99,5,Recall,0.58122821,0.23954611799999997,0.21631954,1.10933541,14.8782257
99,5,SampleDistribution,0.0,1.666665,11.99999,74.00001,12.333326000000001
102,6,DiscoveredLabels,1.579789,7.3882731,20.823528999999997,30.63726,39.571169
102,6,FrequencyRecall,0.0,27.800003099999998,45.75,91.6,0.0
102,6,Lift,0.0,0.7062052900000001,0.90605335,4.0677769,0.0
102,6,OracleDistribution,0.0,44.49998900000001,14.666652000000001,40.833315,0.0
102,6,OracleLift,0.0,0.9534482,0.30391085,14.5549937,0.0
102,6,Recall,0.58122821,0.27622976,0.23055205,1.13403475,14.8782257
102,6,SampleDistribution,0.0,33.333328,43.99999400000001,22.666655000000002,0.0
105,5,DiscoveredLabels,1.53461466,7.1865421000000005,20.542582000000003,31.714743,39.021524
105,5,FrequencyRecall,0.0,0.59936909,0.9406392100000001,6.2783177,30.761874
105,5,Lift,0.0,0.015985100000000002,0.19020673,3.515379,20.202601
105,5,OracleDistribution,0.0,32.666634,2.999997,52.333343000000006,11.999991
105,5,OracleLift,0.0,1.555968,0.05185829,2.6917564,11.847282
105,5,Recall,0.58122821,0.27659663,0.23413720999999998,1.20849956,15.103321800000002
105,5,SampleDistribution,0.0,0.333333,10.999993,68.33333999999999,20.333324
108,4,DiscoveredLabels,1.4919517199999999,7.0052793,20.2956,32.482781,38.724393
108,4,FrequencyRecall,1.28571382,0.064220132,0.06775974800000001,0.6597805,14.7720766
108,4,Lift,0.0,0.0387758,0.18996881999999998,3.1720493,19.918878
108,4,OracleDistribution,0.0,33.3333,1.999998,40.000005,24.666667000000004
108,4,OracleLift,0.0,1.9386434,0.03257376,2.1383799,17.370365
108,4,Recall,0.58122821,0.27733037,0.23793997,1.27315617,15.4169758
108,4,SampleDistribution,0.0,0.666666,11.666659,59.33334,28.333332
111,3,DiscoveredLabels,1.4606052400000002,6.9059795,19.85469,31.928884000000004,39.849762
111,3,FrequencyRecall,0.16770201999999998,0.06960074,0.036968562999999996,0.13595528,15.4737083
111,3,Lift,0.111875,0.1834771,0.06619586,0.724612,43.706674
111,3,OracleDistribution,0.333333,33.666635,0.0,0.999999,65.000032
111,3,OracleLift,0.111875,1.8516269,0.0,0.060405099999999996,35.371723
111,3,Recall,0.5848382999999999,0.28099887,0.2392438,1.2862332699999999,16.3062948
111,3,SampleDistribution,0.333333,3.3333320000000004,3.999996,11.999988,80.33335
114,4,DiscoveredLabels,1.4221408,6.7855912,19.594935,31.606042,40.591295
114,4,FrequencyRecall,1.28571382,0.069160134,0.073686249,0.69786944,16.2720856
114,4,Lift,0.0,0.1356389,0.16274514,1.0523174,48.362179999999995
114,4,OracleDistribution,0.0,33.3333,1.999998,6.333329,58.33335700000001
114,4,OracleLift,0.0,1.9379667,0.03255007,0.3389463,41.51130199999999
114,4,Recall,0.5848382999999999,0.28356668,0.24250333000000002,1.3076642,17.0590638
114,4,SampleDistribution,0.0,2.333331,9.999996,19.666651,68.000018
117,5,DiscoveredLabels,1.38564632,6.7141916,19.40869,32.608356,39.883033
117,5,FrequencyRecall,0.0,0.63722408,0.9828768500000001,6.964403,32.619016
117,5,Lift,0.0,0.1901251,0.21289673,3.6551635,13.243858
117,5,OracleDistribution,0.0,33.3333,2.999997,56.00001700000001,7.666661
117,5,OracleLift,0.0,1.5847148000000002,0.051774389999999997,2.8969752,7.66235
117,5,Recall,0.5848382999999999,0.28796847,0.24652358,1.3846714,17.2029749
117,5,SampleDistribution,0.0,3.999996,12.333325,70.666679,12.999989000000001
120,6,DiscoveredLabels,1.35133129,7.6665262,20.038931,32.045313,38.897901000000005
120,6,FrequencyRecall,0.0,36.73333,52.4,97.4,0.0
120,6,Lift,0.0,0.89468863,0.91113878,1.8516663,0.0
120,6,OracleDistribution,0.0,52.333338000000005,9.666657,37.999976000000004,0.0
120,6,OracleLift,0.0,1.06772962,0.18493517999999998,25.3083147,0.0
120,6,Recall,0.5848382999999999,0.33712431000000004,0.26097326,1.3952051,17.2029749
120,6,SampleDistribution,0.0,44.666667,45.49999,9.833327,0.0
123,5,DiscoveredLabels,1.3183399800000002,7.5201256,20.005266,32.728173999999996,38.4281
123,5,FrequencyRecall,0.0,0.6529969699999999,1.04680404,7.546926999999999,35.428540000000005
123,5,Lift,0.0,0.0788521,0.32189888000000005,3.1209062,20.975019000000003
123,5,OracleDistribution,0.0,31.999968,3.6666630000000002,50.33334500000001,13.999991999999999
123,5,OracleLift,0.0,1.5186623,0.06323964,2.6169625,14.760608999999999
123,5,Recall,0.5848382999999999,0.33895851,0.26705767,1.4605886000000001,17.4206859
123,5,SampleDistribution,0.0,1.666665,18.666651,60.000004,19.666657
126,4,DiscoveredLabels,1.28692005,7.420383900000001,19.782547,32.973004,38.537127999999996
126,4,FrequencyRecall,1.28571382,0.076217304,0.080007843,0.78114872,17.2206126
126,4,Lift,0.0,0.1938065,0.17356004000000003,2.3005636999999997,31.05665
126,4,OracleDistribution,0.0,33.3333,2.666664,29.333333000000003,34.666668
126,4,OracleLift,0.0,1.937356,0.043388930000000006,1.5693368,25.030793
126,4,Recall,0.5848382999999999,0.34262697000000003,0.27053413,1.5074458,17.8966979
126,4,SampleDistribution,0.0,3.33333,10.666661000000001,43.0,42.999998999999995
129,3,DiscoveredLabels,1.26471746,7.294147800000001,19.546931999999998,32.368333,39.52587
129,3,FrequencyRecall,0.1739132,0.07574198,0.045902647,0.1595508,17.605287
129,3,Lift,0.11111800000000001,0.109942,0.1598799,0.42273430000000006,45.155001
129,3,OracleDistribution,0.333333,32.999967,0.0,2.666666,64.00003000000001
129,3,OracleLift,0.11111800000000001,1.8140642,0.0,0.1610805,35.671319000000004
129,3,Recall,0.58844838,0.34482788,0.27368506,1.5150742,18.793368
129,3,SampleDistribution,0.333333,1.999998,9.666661,6.999994,81.00001400000001
132,4,DiscoveredLabels,1.24352289,7.1509376,19.398097,32.162742,40.044702
132,4,FrequencyRecall,1.29523761,0.07833444599999999,0.087712294,0.8263391899999999,18.5955865
132,4,Lift,0.26368600000000003,0.058100399999999996,0.21144918000000001,1.2489397,45.616028
132,4,OracleDistribution,0.333333,32.999967,2.666664,8.333332,55.66669000000001
132,4,OracleLift,0.26368600000000003,1.9174342999999998,0.04337313,0.4461237,40.717196
132,4,Recall,0.5920584600000001,0.34592849000000003,0.27792224,1.5405005,19.483398
132,4,SampleDistribution,0.333333,0.999999,12.999991,23.33332,62.33335
135,5,DiscoveredLabels,1.21586474,7.0141555,19.144448,33.138041,39.487501
135,5,FrequencyRecall,0.0,0.66246055,1.07420084,8.284790399999999,37.571396
135,5,Lift,0.0,0.047618799999999996,0.13773099,3.9692980999999996,16.297493
135,5,OracleDistribution,0.0,32.999967,2.333331,55.666678000000005,8.999991
135,5,OracleLift,0.0,1.5633308,0.040200570000000005,2.9080173,9.882713
135,5,Recall,0.5920584600000001,0.34702891999999996,0.28052984,1.6233205000000002,19.649449
135,5,SampleDistribution,0.0,0.999999,7.999992,76.000016,14.999988
138,6,DiscoveredLabels,1.19015435,7.9670572,19.701961,32.495905,38.644921
138,6,FrequencyRecall,0.0,46.866662999999996,59.05,99.2,0.0
138,6,Lift,0.0,1.02365667,0.90471307,0.5133332,0.0
138,6,OracleDistribution,0.0,53.666674,11.666655,34.666636000000004,0.0
138,6,OracleLift,0.0,1.08577015,0.22407253000000002,31.099972400000002,0.0
138,6,Recall,0.5920584600000001,0.40278847,0.29498099,1.6265895000000001,19.649449
138,6,SampleDistribution,0.0,51.500005,45.499997,2.9999979999999997,0.0
141,5,DiscoveredLabels,1.16479396,7.8541129000000005,19.743488,32.911642,38.325985
141,5,FrequencyRecall,0.0,0.68769716,1.14840169,8.7896471,40.952352999999995
141,5,Lift,0.0,0.12570440000000002,0.37242741,2.7349261,26.381284
141,5,OracleDistribution,0.0,33.3333,5.999994,42.33333100000001,18.333322
141,5,OracleLift,0.0,1.5761987000000002,0.10317130000000001,2.2247866,20.606409
141,5,Recall,0.5920584600000001,0.40572311,0.30204308,1.6832551,19.911439
141,5,SampleDistribution,0.0,2.666664,21.666657,51.999998000000005,23.666653
144,4,DiscoveredLabels,1.15438167,7.7111117,19.783471,32.871866,38.479158
144,4,FrequencyRecall,1.3142851899999999,0.08045159799999999,0.10055302899999999,0.88637765,19.6029273
144,4,Lift,0.52718,0.0580654,0.35230412,1.6594703000000002,33.914202
144,4,OracleDistribution,0.666666,32.666634,7.666659000000001,22.666663000000003,36.33334800000001
144,4,OracleLift,0.52718,1.8973739,0.12466288,1.2133593,26.959740999999998
144,4,Recall,0.59927862,0.4068236,0.30910487,1.7170365,20.416969
144,4,SampleDistribution,0.666666,0.999999,21.666666,30.999993,45.666672
147,3,DiscoveredLabels,1.13759168,7.5875588,19.522149,32.336341,39.416372
147,3,FrequencyRecall,0.18012438,0.08085967999999999,0.052372167000000004,0.18202269000000001,19.824536000000002
147,3,Lift,0.111056,0.0915797,0.11572393,0.4024765,48.196173
147,3,OracleDistribution,0.333333,32.999967,1.333332,1.0,64.333364
147,3,OracleLift,0.111056,1.8131807,0.022045159999999998,0.0604735,36.772176
