Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,OracleLift,0.0,4.666662,80.49155999999999,23.528013,0.20522501
153,5,Recall,0.57039763,0.39068246,0.31258176,1.7813301,23.2324514
153,5,SampleDistribution,0.0,4.666662,21.666656000000003,53.666668,19.999993000000003
156,6,DiscoveredLabels,1.0128201799999998,7.621796000000001,19.570501,31.435900999999998,40.35897
156,6,FrequencyRecall,0.0,,205.0,0.0,60.794911
156,6,Lift,0.0,41.333327,23.3866799,0.0,0.0
156,6,OracleDistribution,0.0,38.333324000000005,58.666673,0.0,2.999997
156,6,OracleLift,0.0,38.333324000000005,23.3866799,0.0,0.03088889
156,6,Recall,0.57039763,0.43617058999999997,0.33170343,1.7813301,23.2324514
156,6,SampleDistribution,0.0,41.333327,58.666673,0.0,0.0
159,5,DiscoveredLabels,0.9937098799999999,7.515725600000001,19.672957,31.761007,40.056599
159,5,FrequencyRecall,0.0,,19.5,7.4571498,3.3812695
159,5,Lift,0.0,1.999998,93.51133,21.404486,0.24972535999999998
159,5,OracleDistribution,0.0,1.999998,24.999993,48.666666000000006,24.333325
159,5,OracleLift,0.0,1.999998,93.51133,21.404486,0.24972535999999998
159,5,Recall,0.57039763,0.4383715,0.33985231,1.834363,23.5018264
159,5,SampleDistribution,0.0,1.999998,24.999993,48.666666000000006,24.333325
162,4,DiscoveredLabels,0.9814824799999999,7.382716299999999,19.617294,31.882713,40.135803
162,4,FrequencyRecall,,,0.9166675000000001,0.8284313799999999,0.64634603
162,4,Lift,0.333333,0.333333,22.843274,15.487422000000002,0.45801405
162,4,OracleDistribution,0.333333,0.333333,16.666657999999998,38.333325,44.333342
162,4,OracleLift,0.333333,0.333333,22.843274,15.487422000000002,0.45801405
162,4,Recall,0.57400771,0.43873836,0.34528503,1.8761359999999998,23.9926124
162,4,SampleDistribution,0.333333,0.333333,16.666657999999998,38.333325,44.333342
165,3,DiscoveredLabels,0.98181764,7.2666697,19.400001,31.460614,40.890913
165,3,FrequencyRecall,,,1.3235302999999998,0.21243535000000002,0.56345705
165,3,Lift,0.999999,0.999999,12.184086,2.409287,0.8527136
165,3,OracleDistribution,0.666666,0.999999,7.666659000000001,8.666658,82.000016
165,3,OracleLift,0.666666,0.999999,12.184086,2.409287,0.8561943699999999
165,3,Recall,0.58483795,0.43983895000000006,0.34778413999999996,1.8855799,24.8966876
165,3,SampleDistribution,0.999999,0.999999,7.666659000000001,8.666658,81.666683
168,4,DiscoveredLabels,0.97023932,7.1488109,19.315473,31.511902,41.053577999999995
168,4,FrequencyRecall,,,0.8166675000000001,0.7941178600000001,0.6853217100000001
168,4,Lift,0.333333,0.666666,20.104321,13.863644999999998,0.51656062
168,4,OracleDistribution,0.0,0.666666,14.666657,34.333329000000006,50.333345
168,4,OracleLift,0.0,0.666666,20.104321,13.863644999999998,0.52000416
168,4,Recall,0.58844804,0.44057262,0.35256467,1.9229926,25.4502008
168,4,SampleDistribution,0.333333,0.666666,14.666657,34.333329000000006,50.000012000000005
171,5,DiscoveredLabels,0.9532160999999999,7.052630000000001,19.36257,32.017544,40.614048000000004
171,5,FrequencyRecall,0.0,,17.25,8.6285816,3.5612036000000002
171,5,Lift,0.0,1.666665,81.81095,26.494447,0.16419260000000002
171,5,OracleDistribution,0.0,1.666665,21.999983999999998,60.333343000000006,15.999987
171,5,OracleLift,0.0,1.666665,81.81095,26.494447,0.16419260000000002
171,5,Recall,0.58844804,0.44240672000000003,0.35973525,1.9887404000000002,25.627325799999998
171,5,SampleDistribution,0.0,1.666665,21.999983999999998,60.333343000000006,15.999987
174,6,DiscoveredLabels,0.93678382,7.603446700000001,20.080462999999998,31.465518000000003,39.91379
174,6,FrequencyRecall,0.0,,233.0,0.0,67.94875
174,6,Lift,0.0,38.999996,39.5400064,0.0,0.0
174,6,OracleDistribution,0.0,37.666664,61.000004,0.0,1.333332
174,6,OracleLift,0.0,37.666664,39.5400064,0.0,0.01333332
174,6,Recall,0.58844804,0.48532632,0.37961719000000005,1.9887404000000002,25.627325799999998
174,6,SampleDistribution,0.0,38.999996,61.000004,0.0,0.0
177,5,DiscoveredLabels,0.92090298,7.542373,20.209042,31.638413999999997,39.689272
177,5,FrequencyRecall,0.0,,21.5,7.142862299999999,3.7806027999999996
177,5,Lift,0.0,3.999996,103.38985999999998,18.315338999999998,0.2736826
177,5,OracleDistribution,0.0,3.999996,27.666652,41.666661000000005,26.666655000000002
177,5,OracleLift,0.0,3.999996,103.38985999999998,18.315338999999998,0.2736826
177,5,Recall,0.58844804,0.48972836000000003,0.38863524,2.0341453,25.9225288
177,5,SampleDistribution,0.0,3.999996,27.666652,41.666661000000005,26.666655000000002
180,4,DiscoveredLabels,0.9111108800000001,7.4222238,20.288888999999998,31.772222000000003,39.605558
180,4,FrequencyRecall,,,1.3333343,0.89215682,0.71655214
180,4,Lift,0.333333,0.333333,34.239861,16.018152,0.35815357
180,4,OracleDistribution,0.333333,0.333333,24.999991,39.66666,34.666673
180,4,OracleLift,0.333333,0.333333,34.239861,16.018152,0.35815357
180,4,Recall,0.59205812,0.49009523,0.39678420000000003,2.0773703,26.3062918
180,4,SampleDistribution,0.333333,0.333333,24.999991,39.66666,34.666673
183,3,DiscoveredLabels,0.89617614,7.3551918999999994,20.065573,31.398903,40.284169999999996
183,3,FrequencyRecall,0.0,,1.3529419000000003,0.2279794,0.620035
183,3,Lift,0.0,3.33333,10.633224,2.4995141000000003,0.84576147
183,3,OracleDistribution,0.0,3.33333,6.66666,8.999991,81.00001900000001
183,3,OracleLift,0.0,3.33333,10.633224,2.4995141000000003,0.84576147
183,3,Recall,0.59205812,0.49376365,0.39895733,2.0871781,27.202965
183,3,SampleDistribution,0.0,3.33333,6.66666,8.999991,81.00001900000001
186,4,DiscoveredLabels,0.8870970199999999,7.2526883,20.112899,31.553767000000004,40.193546
186,4,FrequencyRecall,,,1.2333338,0.93137252,0.7535291599999999
186,4,Lift,0.333333,0.999999,31.49104,16.55615,0.35815466
186,4,OracleDistribution,0.333333,0.999999,22.999994,40.999992,34.666673
186,4,OracleLift,0.333333,0.999999,31.49104,16.55615,0.35815466
186,4,Recall,0.5956682099999999,0.49486408,0.40645428,2.1318554,27.586726
186,4,SampleDistribution,0.333333,0.999999,22.999994,40.999992,34.666673
189,5,DiscoveredLabels,0.8730154300000001,7.1693146,20.132255,31.910021,39.915304
189,5,FrequencyRecall,0.0,,16.75,8.2857215,3.9712392999999997
189,5,Lift,0.0,1.999998,79.43211000000001,23.688060999999998,0.23262916
189,5,OracleDistribution,0.0,1.999998,21.333321,54.00000300000001,22.666658
189,5,OracleLift,0.0,1.999998,79.43211000000001,23.688060999999998,0.23262916
189,5,Recall,0.5956682099999999,0.49706529000000005,0.41340752000000003,2.1907013,27.83765
189,5,SampleDistribution,0.0,1.999998,21.333321,54.00000300000001,22.666658
192,6,DiscoveredLabels,0.85937609,7.7291673,20.697917000000004,31.42188,39.291666
192,6,FrequencyRecall,0.0,,242.0,,75.051307
192,6,Lift,0.0,42.99999900000001,44.333334199999996,0.666666,0.0
192,6,OracleDistribution,0.0,39.999996,56.333333,0.666666,2.999997
192,6,OracleLift,0.0,39.999996,44.333334199999996,0.666666,0.03111108
192,6,Recall,0.5956682099999999,0.54438745,0.43176861,2.1914276999999998,27.83765
192,6,SampleDistribution,0.0,42.99999900000001,56.333333,0.666666,0.0
195,5,DiscoveredLabels,0.85640983,7.66154,20.717952,31.676922,39.087179
195,5,FrequencyRecall,,,17.25,7.8571492,4.1765916
195,5,Lift,0.666666,3.33333,81.72211,20.996405999999997,0.26682086
195,5,OracleDistribution,0.666666,3.33333,21.999989,48.00000300000001,25.999988000000002
195,5,OracleLift,0.666666,3.33333,81.72211,20.996405999999997,0.26682086
195,5,Recall,0.6028886099999999,0.54805586,0.43893958,2.2437342,28.125470999999997
195,5,SampleDistribution,0.666666,3.33333,21.999989,48.00000300000001,25.999988000000002
198,4,DiscoveredLabels,0.8434339300000001,7.5656596,20.772731,31.974740999999998,38.843419
198,4,FrequencyRecall,0.0,,1.3000006000000002,1.10294094,0.7861336800000001
198,4,Lift,0.0,1.333332,33.310808,20.714014000000002,0.23761716
198,4,OracleDistribution,0.0,1.333332,24.333325,51.333332,22.999998
198,4,OracleLift,0.0,1.333332,33.310808,20.714014000000002,0.23761716
198,4,Recall,0.6028886099999999,0.54952315,0.44687120999999996,2.299673,28.380081999999998
198,4,SampleDistribution,0.0,1.333332,24.333325,51.333332,22.999998
201,3,DiscoveredLabels,0.83084576,7.487562800000001,20.616915,31.631835000000002,39.432831
201,3,FrequencyRecall,0.0,,1.7352954,0.2694302,0.6746753200000001
201,3,Lift,0.0,2.333331,16.370454,2.499558,0.81792156
201,3,OracleDistribution,0.0,2.333331,10.333324,8.999991,78.333353
201,3,OracleLift,0.0,2.333331,16.370454,2.499558,0.81792156
201,3,Recall,0.6028886099999999,0.552091,0.45023934,2.3094804,29.247234
201,3,SampleDistribution,0.0,2.333331,10.333324,8.999991,78.333353
204,4,DiscoveredLabels,0.8235293,7.382353500000001,20.583319000000003,31.955877,39.254917
204,4,FrequencyRecall,,,1.0333341,1.1421567799999999,0.82485962
204,4,Lift,0.333333,0.333333,25.103331000000004,21.651967,0.28239433999999997
204,4,OracleDistribution,0.0,0.333333,18.333325000000002,53.666664,27.666670000000003
204,4,OracleLift,0.0,0.333333,25.103331000000004,21.651967,0.28583852
204,4,Recall,0.6064987,0.55245781,0.45621501999999997,2.3679622,29.549816
204,4,SampleDistribution,0.333333,0.333333,18.333325000000002,53.666664,27.333337
207,5,DiscoveredLabels,0.8115949,7.318841,20.603865999999996,32.227045,39.03864
207,5,FrequencyRecall,0.0,,17.25,8.2285794,4.3705725
207,5,Lift,0.0,2.9999990000000003,80.73993,22.132183,0.24971348
207,5,OracleDistribution,0.0,2.9999990000000003,21.999993,50.666672,24.333319000000003
207,5,OracleLift,0.0,2.9999990000000003,80.73993,22.132183,0.24971348
207,5,Recall,0.6064987,0.5557592,0.46338565000000004,2.4231742,29.819186
207,5,SampleDistribution,0.0,2.9999990000000003,21.999993,50.666672,24.333319000000003
210,6,DiscoveredLabels,0.79999961,7.9952406,20.957143000000002,31.766669,38.480942
210,6,FrequencyRecall,0.0,,225.0,0.0,82.33335100000001
210,6,Lift,0.0,54.666673,42.853328499999996,0.0,0.0
210,6,OracleDistribution,0.0,46.333329000000006,45.333327,0.0,8.333325
210,6,OracleLift,0.0,46.333329000000006,42.853328499999996,0.0,0.08388881
210,6,Recall,0.6064987,0.61592064,0.47816158999999997,2.4231742,29.819186
210,6,SampleDistribution,0.0,54.666673,45.333327,0.0,0.0
213,5,DiscoveredLabels,0.78873239,7.9577448,21.084501999999997,31.896711999999997,38.272307
213,5,FrequencyRecall,0.0,,23.25,7.7714359,4.5612022
213,5,Lift,0.0,5.333329,110.28188,17.970962,0.24288758000000002
213,5,OracleDistribution,0.0,5.333329,29.999993,41.0,23.666655000000002
213,5,OracleLift,0.0,5.333329,110.28188,17.970962,0.24288758000000002
213,5,Recall,0.6064987,0.62178996,0.48793966,2.4678535,30.081176
213,5,SampleDistribution,0.0,5.333329,29.999993,41.0,23.666655000000002
216,4,DiscoveredLabels,0.77777775,7.870369500000001,21.120366,32.231477,38.000007000000004
216,4,FrequencyRecall,0.0,,1.3000013000000001,1.22058778,0.85796363
216,4,Lift,0.0,1.666665,32.40624,22.599879,0.19285087
216,4,OracleDistribution,0.0,1.666665,23.666652,56.000005,18.666666
216,4,OracleLift,0.0,1.666665,32.40624,22.599879,0.19285087
216,4,Recall,0.6064987,0.62362412,0.49565374,2.5288777,30.287817
216,4,SampleDistribution,0.0,1.666665,23.666652,56.000005,18.666666
219,3,DiscoveredLabels,0.77168926,7.7853904,20.986297,31.890401999999998,38.566206
219,3,FrequencyRecall,,,2.0294128000000002,0.2487048,0.7318347
219,3,Lift,0.333333,1.666665,18.046699999999998,2.0359819,0.82837287
219,3,OracleDistribution,0.0,1.666665,11.333324,7.3333260000000005,79.666685
219,3,OracleLift,0.0,1.666665,18.046699999999998,2.0359819,0.83185318
219,3,Recall,0.61010878,0.6254583300000001,0.49934812,2.5368692,31.16604
219,3,SampleDistribution,0.333333,1.666665,11.333324,7.3333260000000005,79.333352
222,4,DiscoveredLabels,0.76126092,7.6982003,20.824333000000003,32.243235,38.472957
222,4,FrequencyRecall,0.0,,0.5666675,1.28431384,0.89943789
222,4,Lift,0.0,1.333332,12.295502999999998,23.400039000000003,0.32715897
222,4,OracleDistribution,0.0,1.333332,8.999994000000001,58.0,31.666667000000004
222,4,OracleLift,0.0,1.333332,12.295502999999998,23.400039000000003,0.32715897
222,4,Recall,0.61010878,0.62692574,0.50228169,2.6000729000000002,31.516591
222,4,SampleDistribution,0.0,1.333332,8.999994000000001,58.0,31.666667000000004
225,5,DiscoveredLabels,0.75111076,7.640001600000001,20.777777999999998,32.644441,38.186673
225,5,FrequencyRecall,0.0,,13.75,9.8571491,4.742471
225,5,Lift,0.0,3.33333,64.1654,27.251877,0.17443087999999998
225,5,OracleDistribution,0.0,3.33333,17.333318000000002,62.333339,16.99999
225,5,OracleLift,0.0,3.33333,64.1654,27.251877,0.17443087999999998
225,5,Recall,0.61010878,0.63059418,0.50793164,2.6679983,31.704782
225,5,SampleDistribution,0.0,3.33333,17.333318000000002,62.333339,16.99999
228,6,DiscoveredLabels,0.74122798,8.2719295,21.078922,32.223676,37.684213
228,6,FrequencyRecall,0.0,,224.0,,89.923087
228,6,Lift,0.0,55.666668,41.7466658,0.666666,0.0
228,6,OracleDistribution,0.0,44.999997,43.666664,0.666666,10.666656
228,6,OracleLift,0.0,44.999997,41.7466658,0.666666,0.111111
228,6,Recall,0.61010878,0.6918558899999999,0.52216476,2.6687247000000003,31.704782
228,6,SampleDistribution,0.0,55.666668,43.666664,0.666666,0.0
231,5,DiscoveredLabels,0.7316014200000001,8.2380968,21.138507,32.484816,37.406889
231,5,FrequencyRecall,0.0,,20.0,9.200009099999999,4.9371209
231,5,Lift,0.0,5.666662,94.83494,22.954158000000003,0.16764105
231,5,OracleDistribution,0.0,5.666662,25.66666,52.333331,16.333324
231,5,OracleLift,0.0,5.666662,94.83494,22.954158000000003,0.16764105
231,5,Recall,0.61010878,0.69809207,0.53053013,2.7257526999999997,31.885591999999995
231,5,SampleDistribution,0.0,5.666662,25.66666,52.333331,16.333324
234,4,DiscoveredLabels,0.7222219200000001,8.1495753,21.132488,32.743583,37.252124
234,4,FrequencyRecall,0.0,,1.1500005,1.21568646,0.9342909500000001
234,4,Lift,0.0,1.333332,28.254627999999997,21.247201,0.26173099
234,4,OracleDistribution,0.0,1.333332,20.66666,52.666666000000006,25.33333
234,4,OracleLift,0.0,1.333332,28.254627999999997,21.247201,0.26173099
234,4,Recall,0.61010878,0.6995593499999999,0.53726628,2.7831455,32.166036
234,4,SampleDistribution,0.0,1.333332,20.66666,52.666666000000006,25.33333
237,3,DiscoveredLabels,0.7215186199999999,8.097047400000001,21.059069,32.396624,37.725739
237,3,FrequencyRecall,,,2.5588249,0.24352345,0.78511949
237,3,Lift,0.666666,3.999996,24.330529000000002,1.4800592000000001,0.7796486
237,3,OracleDistribution,0.0,3.999996,15.333322,5.333328,75.33335100000001
237,3,OracleLift,0.0,3.999996,24.330529000000002,1.4800592000000001,0.78660798
237,3,Recall,0.6173289599999999,0.7039614000000001,0.5422638599999999,2.7889571,32.992606
237,3,SampleDistribution,0.666666,3.999996,15.333322,5.333328,74.666685
240,4,DiscoveredLabels,0.72083338,8.0125012,20.970836,32.516668,37.779167
240,4,FrequencyRecall,,,0.8166671999999999,1.0980392,0.9770143299999999
240,4,Lift,0.666666,1.333332,19.158619,16.945297,0.43393383999999996
240,4,OracleDistribution,0.666666,1.333332,13.999993000000002,41.999992,42.000004
240,4,OracleLift,0.666666,1.333332,19.158619,16.945297,0.43393383999999996
240,4,Recall,0.6245491400000001,0.70542861,0.54682719,2.8347244999999996,33.457549
240,4,SampleDistribution,0.666666,1.333332,13.999993000000002,41.999992,42.000004
243,5,DiscoveredLabels,0.7119343600000001,8.028808,21.053496,32.666668,37.539097
243,5,FrequencyRecall,0.0,,21.5,9.142864999999999,5.1277574
243,5,Lift,0.0,9.333326000000001,102.72875,19.530461,0.18812104000000002
243,5,OracleDistribution,0.0,9.333326000000001,27.666652,44.666663,18.333325000000002
243,5,OracleLift,0.0,9.333326000000001,102.72875,19.530461,0.18812104000000002
243,5,Recall,0.6245491400000001,0.71570039,0.55584555,2.8834001000000002,33.6605
243,5,SampleDistribution,0.0,9.333326000000001,27.666652,44.666663,18.333325000000002
246,5,DiscoveredLabels,1.21951,7.72358,21.5447,26.8293,42.6829
246,5,FrequencyRecall,0.0,0.0,25.0,11.4286,5.28428
246,5,Lift,0.0,0.0,121.083,29.3535,0.0
246,5,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
246,5,OracleLift,0.0,0.0,121.083,29.3535,0.0
246,5,Recall,1.08303,0.696993,0.575835,2.39738,38.7454
246,5,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
246,6,DiscoveredLabels,0.7037588686868687,8.184303131313131,21.187280808080807,32.59645656565657,37.32820303030303
246,6,FrequencyRecall,0.0,,151.5151515151515,0.0,97.5136
246,6,Lift,0.0,45.45454545454545,54.54545454545455,0.0,0.0
246,6,OracleDistribution,0.0,38.38383838383838,54.54545454545455,0.0,7.070707070707071
246,6,OracleLift,0.0,38.38383838383838,54.54545454545455,0.0,0.0707070707070707
246,6,Recall,0.6199180202020202,0.7325637373737374,0.5616797575757576,2.889043131313131,33.609137373737376
246,6,SampleDistribution,0.0,45.45454545454545,54.54545454545455,0.0,0.0
249,4,DiscoveredLabels,1.20482,7.63052,21.2851,27.7108,42.1687
249,4,FrequencyRecall,0.0,0.0,1.66667,1.47059,0.999375
249,4,Lift,0.0,0.0,0.0,40.1373,0.0
249,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
249,4,OracleLift,0.0,0.0,0.0,40.1373,0.0
249,4,Recall,1.08303,0.696993,0.575835,2.50636,38.7454
249,4,SampleDistribution,0.0,0.0,0.0,100.0,0.0
249,5,DiscoveredLabels,0.6952106262626262,8.24847797979798,21.281638383838384,32.7771696969697,36.99750707070707
249,5,FrequencyRecall,0.0,,22.474747474747474,9.98557404040404,5.297793131313131
249,5,Lift,0.0,13.46800303030303,107.22181818181818,21.09858686868687,0.10368614141414141
249,5,OracleDistribution,0.0,13.46800303030303,28.95621717171717,47.4747494949495,10.10100101010101
249,5,OracleLift,0.0,13.46800303030303,107.22181818181818,21.09858686868687,0.10368614141414141
249,5,Recall,0.6199180202020202,0.7473851212121213,0.5711179292929293,2.940777474747475,33.72096161616162
249,5,SampleDistribution,0.0,13.46800303030303,28.95621717171717,47.4747494949495,10.10100101010101
252,3,DiscoveredLabels,1.19048,7.53968,21.0317,27.7778,42.4603
252,3,FrequencyRecall,0.0,0.0,0.0,0.518135,0.852548
252,3,Lift,0.0,0.0,0.0,9.23316,0.69623
252,3,OracleDistribution,0.0,0.0,0.0,33.3333,66.6667
252,3,OracleLift,0.0,0.0,0.0,9.23316,0.69623
252,3,Recall,1.08303,0.696993,0.575835,2.54268,39.4834
252,3,SampleDistribution,0.0,0.0,0.0,33.3333,66.6667
252,4,DiscoveredLabels,0.6868686868686869,8.185858585858586,21.24040404040404,32.94949494949495,36.93737373737374
252,4,FrequencyRecall,0.0,,1.0269372727272728,1.2576744646464646,1.008460606060606
252,4,Lift,0.0,3.0303,24.36043131313131,19.021565656565656,0.33047464646464647
252,4,OracleDistribution,0.0,3.0303,17.845107070707073,47.138052525252526,31.986533333333334
252,4,OracleLift,0.0,3.0303,24.36043131313131,19.021565656565656,0.33047464646464647
252,4,Recall,0.6199180202020202,0.750719909090909,0.5769344343434344,2.992145151515152,34.07505656565657
252,4,SampleDistribution,0.0,3.0303,17.845107070707073,47.138052525252526,31.986533333333334
255,3,DiscoveredLabels,0.678724,8.116741616161615,21.152237373737375,32.62666868686868,37.42563939393939
255,3,FrequencyRecall,0.0,,2.6143804040404044,0.28261898989898987,0.8427621414141414
255,3,Lift,0.0,2.3569,21.915459595959597,1.5889025252525253,0.8156413030303031
255,3,OracleDistribution,0.0,2.3569,13.80470404040404,5.7239,78.1144898989899
255,3,OracleLift,0.0,2.3569,21.915459595959597,1.5889025252525253,0.8156413030303031
255,3,Recall,0.6199180202020202,0.7533137171717171,0.5814340303030303,2.998382626262626,34.93980404040404
255,3,SampleDistribution,0.0,2.3569,13.80470404040404,5.7239,78.1144898989899
255,4,DiscoveredLabels,1.17647,7.45098,21.1765,28.2353,41.9608
255,4,FrequencyRecall,0.0,0.0,3.33333,0.980392,1.03685
255,4,Lift,0.0,0.0,46.2429,26.7484,0.0
255,4,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
255,4,OracleLift,0.0,0.0,46.2429,26.7484,0.0
255,4,Recall,1.08303,0.696993,0.5867,2.61533,39.4834
255,4,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
258,4,DiscoveredLabels,0.670770606060606,8.053187373737373,21.09769898989899,32.627050505050505,37.55130202020202
258,4,FrequencyRecall,0.0,,0.9932673737373738,1.0843728282828284,1.0507325858585859
258,4,Lift,0.0,2.6936,22.506442424242422,13.193136363636363,0.4974533838383839
258,4,OracleDistribution,0.0,2.6936,16.498306060606062,32.659926262626264,48.14815555555556
258,4,OracleLift,0.0,2.6936,22.506442424242422,13.193136363636363,0.4974533838383839
258,4,Recall,0.6199180202020202,0.7562781111111111,0.5868114545454546,3.0339722222222223,35.4728202020202
258,4,SampleDistribution,0.0,2.6936,16.498306060606062,32.659926262626264,48.14815555555556
258,5,DiscoveredLabels,1.16279,7.36434,21.3178,28.6822,41.4729
258,5,FrequencyRecall,0.0,0.0,25.0,11.4286,5.48495
258,5,Lift,0.0,0.0,120.833,29.2929,0.0
258,5,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
258,5,OracleLift,0.0,0.0,120.833,29.2929,0.0
258,5,Recall,1.08303,0.696993,0.597566,2.68798,39.4834
258,5,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
261,5,DiscoveredLabels,0.66786468,8.0612156,21.183649999999997,32.646368,37.440813
261,5,FrequencyRecall,0.0,,22.0,9.742868099999999,5.5157194
261,5,Lift,0.0,9.333327,103.91407,16.743427999999998,0.25306544
261,5,OracleDistribution,0.0,9.333327,28.333323,37.666661000000005,24.666659
261,5,OracleLift,0.0,9.333327,103.91407,16.743427999999998,0.25306544
261,5,Recall,0.6245491400000001,0.76595667,0.59615389,3.0715591,35.785993
261,5,SampleDistribution,0.0,9.333327,28.333323,37.666661000000005,24.666659
264,4,DiscoveredLabels,1.13636,7.19697,21.9697,29.1667,40.5303
264,4,FrequencyRecall,0.0,0.0,5.0,0.490196,1.07433
264,4,Lift,0.0,0.0,92.452,13.3693,0.0
264,4,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
264,4,OracleLift,0.0,0.0,92.452,13.3693,0.0
264,4,Recall,1.08303,0.696993,0.630158,2.79695,39.4834
264,4,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
264,5,DiscoveredLabels,0.655409292929293,8.11936303030303,21.397170707070707,32.701056565656565,37.12699494949495
264,5,FrequencyRecall,0.0,,30.80808080808081,9.725840606060606,5.684944343434343
264,5,Lift,0.0,12.457903030303031,147.37960606060605,15.205769696969698,0.13468062626262625
264,5,OracleDistribution,0.0,12.457903030303031,40.067337373737374,34.34342424242425,13.131307070707072
264,5,OracleLift,0.0,12.457903030303031,147.37960606060605,15.205769696969698,0.13468062626262625
264,5,Recall,0.6199180202020202,0.7803635858585859,0.6090896767676768,3.1121242424242426,35.89401111111111
264,5,SampleDistribution,0.0,12.457903030303031,40.067337373737374,34.34342424242425,13.131307070707072
267,3,DiscoveredLabels,1.1236,7.49064,22.0974,28.839,40.4494
267,3,FrequencyRecall,0.0,inf,2.94118,0.0,0.8913
267,3,Lift,0.0,33.3333,52.3824,0.0,0.348124
267,3,OracleDistribution,0.0,33.3333,33.3333,0.0,33.3333
267,3,OracleLift,0.0,33.3333,52.3824,0.0,0.348124
267,3,Recall,1.08303,0.733674,0.641024,2.79695,39.8524
267,3,SampleDistribution,0.0,33.3333,33.3333,0.0,33.3333
267,4,DiscoveredLabels,0.6479894141414142,8.054127474747474,21.376025252525256,32.7425202020202,37.17933434343434
267,4,FrequencyRecall,0.0,,1.1447822222222224,1.1635969292929293,1.085180606060606
267,4,Lift,0.0,2.3569,26.68502121212121,14.677060606060605,0.43136203030303033
267,4,OracleDistribution,0.0,2.3569,19.528605050505053,36.36362727272727,41.75084848484848
267,4,OracleLift,0.0,2.3569,26.68502121212121,14.677060606060605,0.43136203030303033
267,4,Recall,0.6199180202020202,0.7829573636363637,0.6154547373737373,3.151750202020202,36.35619494949495
267,4,SampleDistribution,0.0,2.3569,19.528605050505053,36.36362727272727,41.75084848484848
270,3,DiscoveredLabels,0.6407354545454546,8.00542777777778,21.310126262626262,32.458924242424246,37.58480101010101
270,3,FrequencyRecall,0.0,,2.762924747474748,0.3140211616161616,0.8979543838383839
270,3,Lift,0.0,3.7037000000000004,24.698042424242427,2.0545464646464646,0.7664470505050506
270,3,OracleDistribution,0.0,3.7037000000000004,15.48820606060606,7.407402020202021,73.40068484848484
270,3,OracleLift,0.0,3.7037000000000004,24.698042424242427,2.0545464646464646,0.7664470505050506
270,3,Recall,0.6199180202020202,0.7870334848484848,0.6205030707070707,3.15982202020202,37.168750505050504
270,3,SampleDistribution,0.0,3.7037000000000004,15.48820606060606,7.407402020202021,73.40068484848484
270,4,DiscoveredLabels,1.11111,7.40741,22.2222,29.2593,40.0
270,4,FrequencyRecall,0.0,0.0,3.33333,0.980392,1.11181
270,4,Lift,0.0,0.0,46.209,26.7288,0.0
270,4,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
270,4,OracleLift,0.0,0.0,46.209,26.7288,0.0
270,4,Recall,1.08303,0.733674,0.65189,2.86959,39.8524
270,4,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
273,4,DiscoveredLabels,0.6336424646464647,7.9242595959595965,21.249383838383835,32.47603434343434,37.716663636363634
273,4,FrequencyRecall,0.0,,0.9932670707070708,1.1586453333333333,1.124550707070707
273,4,Lift,0.0,0.6734,21.587566666666667,13.72759595959596,0.5113709393939394
273,4,OracleDistribution,0.0,0.6734,15.82490707070707,34.00671818181819,49.49496262626263
273,4,OracleLift,0.0,0.6734,21.587566666666667,13.72759595959596,0.5113709393939394
273,4,Recall,0.6199180202020202,0.7877745555555556,0.625661404040404,3.196880505050505,37.716663636363634
273,4,SampleDistribution,0.0,0.6734,15.82490707070707,34.00671818181819,49.49496262626263
273,5,DiscoveredLabels,1.0989,7.69231,22.3443,29.304,39.5604
273,5,FrequencyRecall,0.0,inf,25.0,11.4286,5.8194
273,5,Lift,0.0,33.3333,120.333,15.0417,0.0
273,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
273,5,OracleLift,0.0,33.3333,120.333,15.0417,0.0
273,5,Recall,1.08303,0.77036,0.662756,2.90592,39.8524
273,5,SampleDistribution,0.0,33.3333,33.3333,33.3333,0.0
276,5,DiscoveredLabels,0.6386069,7.922801499999999,21.414417,32.578122,37.446039
276,5,FrequencyRecall,,,27.25,10.9142966,5.8769254
276,5,Lift,0.666666,7.999994,128.35299,19.883888,0.11629671
276,5,OracleDistribution,0.666666,7.999994,35.333327,44.666664,11.333328000000002
276,5,OracleLift,0.666666,7.999994,128.35299,19.883888,0.11629671
276,5,Recall,0.63176932,0.7964043700000001,0.63754906,3.2426445999999998,37.863482
276,5,SampleDistribution,0.666666,7.999994,35.333327,44.666664,11.333328000000002
