Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
24,4,Recall,0.5018060099999999,0.04769042,0.074751025,0.148201718,3.8191844
24,4,SampleDistribution,3.6666630000000002,2.666664,10.999989000000001,11.333322,71.33336200000001
27,5,DiscoveredLabels,5.148145499999999,5.1481452999999995,26.777751,23.444421,39.481443
27,5,FrequencyRecall,0.0,0.14195576,0.4828767,1.23948256,2.3333321
27,5,Lift,0.0,0.1449105,0.20441448,3.7282819000000003,7.54299
27,5,OracleDistribution,0.0,2.999997,11.666657,75.00001700000001,10.333327000000002
27,5,OracleLift,0.0,0.1449105,0.20441448,3.7282819000000003,7.54299
27,5,Recall,0.5018060099999999,0.050991925,0.07855372499999999,0.22993094,3.9335766999999997
27,5,SampleDistribution,0.0,2.999997,11.666657,75.00001700000001,10.333327000000002
30,6,DiscoveredLabels,4.6333321000000005,5.7333301,29.333337999999998,24.766667,35.533324
30,6,FrequencyRecall,0.0,4.5999939,15.1,45.8,0.0
30,6,Lift,0.0,0.28366656,1.0436463500000002,3.5355537,0.0
30,6,OracleDistribution,0.0,10.999989000000001,52.33333400000001,36.666646,0.0
30,6,OracleLift,0.0,0.28366656,1.0436463500000002,3.5355537,0.0
30,6,Recall,0.5018060099999999,0.06309746399999999,0.095610575,0.26988687,3.9335766999999997
30,6,SampleDistribution,0.0,10.999989000000001,52.33333400000001,36.666646,0.0
33,5,DiscoveredLabels,4.2121204,5.7272719,28.242396,26.151489,35.666631
33,5,FrequencyRecall,0.0,0.19558350000000002,0.5422374999999999,1.62783106,7.6190437
33,5,Lift,0.0,0.27281130000000003,0.30332199,1.9993194,27.376729
33,5,OracleDistribution,0.0,5.666662,17.333327,39.999990000000004,36.999990000000004
33,5,OracleLift,0.0,0.27281130000000003,0.30332199,1.9993194,27.376729
33,5,Recall,0.5018060099999999,0.06933347699999999,0.10126010199999999,0.31347583,4.3431746
33,5,SampleDistribution,0.0,5.666662,17.333327,39.999990000000004,36.999990000000004
36,4,DiscoveredLabels,3.8611133,5.5000003,26.972223,25.805556000000003,37.861108
36,4,FrequencyRecall,1.16190428,0.031757207999999995,0.030225206,0.107166042,5.2499996
36,4,Lift,0.0,0.1749174,0.21217915999999998,1.1738794,39.182438000000005
36,4,OracleDistribution,0.0,2.999997,12.999987,21.999986,62.00001700000001
36,4,OracleLift,0.0,0.1749174,0.21217915999999998,1.1738794,39.182438000000005
36,4,Recall,0.5018060099999999,0.072634979,0.10549773800000001,0.33745011999999996,5.0295204
36,4,SampleDistribution,0.0,2.999997,12.999987,21.999986,62.00001700000001
39,3,DiscoveredLabels,3.6410255,5.2051281,25.307667000000002,24.051257999999997,41.794830000000005
39,3,FrequencyRecall,0.12422359999999999,0.027635580000000003,0.017560057,0.044943949999999996,6.6315768
39,3,Lift,0.334287,0.0918491,0.08844588,0.1814838,43.903233
39,3,OracleDistribution,0.999999,1.666665,5.333328,2.999997,89.000011
39,3,OracleLift,0.334287,0.0918491,0.08844588,0.1814838,43.903233
39,3,Recall,0.51263627,0.074469138,0.107236168,0.34071943,6.0147594
39,3,SampleDistribution,0.999999,1.666665,5.333328,2.999997,89.000011
42,4,DiscoveredLabels,3.3809501,4.9999996,24.095242199999998,23.357139000000004,44.166646
42,4,FrequencyRecall,1.16190428,0.036697212,0.035163972,0.134925874,6.9044119
42,4,Lift,0.0,0.1360207,0.13598053,0.7648126,48.062658
42,4,OracleDistribution,0.0,2.333331,8.333325,14.333319000000001,75.00002500000001
42,4,OracleLift,0.0,0.1360207,0.13598053,0.7648126,48.062658
42,4,Recall,0.51263627,0.07703702899999999,0.109952176,0.35633924,6.845017800000001
42,4,SampleDistribution,0.0,2.333331,8.333325,14.333319000000001,75.00002500000001
45,5,DiscoveredLabels,3.1555535000000003,4.71111,23.9999948,26.155558999999997,41.977767
45,5,FrequencyRecall,0.0,0.20189264,0.61986311,2.2621363,9.2380905
45,5,Lift,0.0,0.0320084,0.39587456000000004,3.2696482,8.887033
45,5,OracleDistribution,0.0,0.666666,22.666645,65.333341,11.333323
45,5,OracleLift,0.0,0.0320084,0.39587456000000004,3.2696482,8.887033
45,5,Recall,0.51263627,0.077770763,0.117340284,0.42753405,6.9704785000000005
45,5,SampleDistribution,0.0,0.666666,22.666645,65.333341,11.333323
48,6,DiscoveredLabels,2.9583321000000002,5.458334600000001,26.833329600000003,25.395834,39.354167000000004
48,6,FrequencyRecall,0.0,7.9333226,25.5,54.2,0.0
48,6,Lift,0.0,0.40027841000000003,1.39078699,1.7944455,0.0
48,6,OracleDistribution,0.0,16.666653,69.333353,13.999987,0.0
48,6,OracleLift,0.0,0.40027841000000003,1.39078699,1.7944455,0.0
48,6,Recall,0.51263627,0.096112558,0.139939013,0.44279019,6.9704785000000005
48,6,SampleDistribution,0.0,16.666653,69.333353,13.999987,0.0
51,5,DiscoveredLabels,2.7843111,5.2156858,25.7843148,28.215683,38.000006
51,5,FrequencyRecall,0.0,0.21451092,0.6506851,2.9741105,11.571421699999998
51,5,Lift,0.0,0.0640936,0.15709796999999998,3.6886430000000003,12.795796000000001
51,5,OracleDistribution,0.0,1.333332,8.999992,73.333347,16.333324
51,5,OracleLift,0.0,0.0640936,0.15709796999999998,3.6886430000000003,12.795796000000001
51,5,Recall,0.51263627,0.097579998,0.142872293,0.52270271,7.1512896
51,5,SampleDistribution,0.0,1.333332,8.999992,73.333347,16.333324
54,4,DiscoveredLabels,2.6296280999999997,5.092593,25.0740762,28.833327,38.370355999999994
54,4,FrequencyRecall,1.16190428,0.043048658,0.042868437,0.211103936,7.889703399999999
54,4,Lift,0.0,0.1748455,0.21204966,2.0983503999999997,29.079553999999998
54,4,OracleDistribution,0.0,2.999997,12.999989000000001,39.333333,44.666668
54,4,OracleLift,0.0,0.1748455,0.21204966,2.0983503999999997,29.079553999999998
54,4,Recall,0.51263627,0.100881662,0.147109731,0.56556511,7.6457541
54,4,SampleDistribution,0.0,2.999997,12.999989000000001,39.333333,44.666668
57,3,DiscoveredLabels,2.5263179,4.9122806,23.9122816,27.47369,41.175442000000004
57,3,FrequencyRecall,0.13664595999999998,0.03275328,0.020332697999999996,0.055056320000000006,9.0438583
57,3,Lift,0.22273199999999999,0.0917605,0.04971687999999999,0.18138269999999998,46.324476999999995
57,3,OracleDistribution,0.666666,1.666665,2.999997,2.999997,91.666675
57,3,OracleLift,0.22273199999999999,0.0917605,0.04971687999999999,0.18138269999999998,46.324476999999995
57,3,Recall,0.5198564299999999,0.10271588,0.148087491,0.5688343,8.6605167
57,3,SampleDistribution,0.666666,1.666665,2.999997,2.999997,91.666675
60,4,DiscoveredLabels,2.4000011,4.7166669,23.1166656,26.849997,42.916661000000005
60,4,FrequencyRecall,1.16190428,0.045165804,0.047609641,0.240154932,9.5661704
60,4,Lift,0.0,0.0582425,0.13046136,0.8006534999999999,50.054314000000005
60,4,OracleDistribution,0.0,0.999999,7.999992,14.999985000000002,76.000024
60,4,OracleLift,0.0,0.0582425,0.13046136,0.8006534999999999,50.054314000000005
60,4,Recall,0.5198564299999999,0.103816422,0.150694851,0.58518019,9.5018429
60,4,SampleDistribution,0.0,0.999999,7.999992,14.999985000000002,76.000024
63,5,DiscoveredLabels,2.2857119999999997,4.6190465,22.3968032,28.952352,41.74599
63,5,FrequencyRecall,0.0,0.23974753,0.6780825199999999,3.6634320000000002,14.1904646
63,5,Lift,0.0,0.1278825,0.13932239000000002,3.5897531,14.805169000000001
63,5,OracleDistribution,0.0,2.666664,7.999993000000001,71.000018,18.333321
63,5,OracleLift,0.0,0.1278825,0.13932239000000002,3.5897531,14.805169000000001
63,5,Recall,0.5198564299999999,0.106751102,0.153302031,0.6625504,9.7047946
63,5,SampleDistribution,0.0,2.666664,7.999993000000001,71.000018,18.333321
66,6,DiscoveredLabels,2.181816,7.0151575,22.5606102,28.393932,39.848473
66,6,FrequencyRecall,0.0,19.3999967,29.4,64.2,0.0
66,6,Lift,0.0,1.2902098100000001,0.53746447,2.1699985,0.0
66,6,OracleDistribution,0.0,57.333342,25.999989,16.666657,0.0
66,6,OracleLift,0.0,1.2902098100000001,0.53746447,2.1699985,0.0
66,6,Recall,0.5198564299999999,0.16984728600000001,0.16177707600000002,0.68071212,9.7047946
66,6,SampleDistribution,0.0,57.333342,25.999989,16.666657,0.0
69,5,DiscoveredLabels,2.0869595000000003,6.797098200000001,21.898559,29.362332000000002,39.855064
69,5,FrequencyRecall,0.0,0.25867494999999996,0.70319664,4.1553398,19.9047423
69,5,Lift,0.0,0.0957606,0.12755944,2.5747482,33.403513
69,5,OracleDistribution,0.0,1.999998,7.3333260000000005,50.66667,39.999997
69,5,OracleLift,0.0,0.0957606,0.12755944,2.5747482,33.403513
69,5,Recall,0.5198564299999999,0.17204848599999997,0.16416741599999998,0.7359238100000001,10.1475978
69,5,SampleDistribution,0.0,1.999998,7.3333260000000005,50.66667,39.999997
72,4,DiscoveredLabels,2.0000016,6.5972218,21.3888794,29.222224,40.791681
72,4,FrequencyRecall,1.16190428,0.04940010399999999,0.053338601,0.290510026,10.9411669
72,4,Lift,0.0,0.11649720000000001,0.15757698,1.3877139,41.755251
72,4,OracleDistribution,0.0,1.999998,9.666657,25.999991,62.333351
72,4,OracleLift,0.0,0.11649720000000001,0.15757698,1.3877139,41.755251
72,4,Recall,0.5198564299999999,0.174249446,0.16731849399999998,0.76425701,10.8376295
72,4,SampleDistribution,0.0,1.999998,9.666657,25.999991,62.333351
75,3,DiscoveredLabels,2.0133322,6.3466673,20.6666606,28.240002,42.733337
75,3,FrequencyRecall,0.18012434,0.03377682,0.023413409,0.07078669,11.39473
75,3,Lift,0.781216,0.0183419,0.0552149,0.28195529999999996,46.32225100000001
75,3,OracleDistribution,2.333331,0.333333,3.33333,4.666662,89.333344
75,3,OracleLift,0.781216,0.0183419,0.0552149,0.28195529999999996,46.32225100000001
75,3,Recall,0.54512705,0.17461625600000003,0.16840509399999998,0.76934229,11.82655
75,3,SampleDistribution,2.333331,0.333333,3.33333,4.666662,89.333344
78,4,DiscoveredLabels,1.9358956,6.2435917000000005,20.038462199999998,27.782049999999998,43.999983
78,4,FrequencyRecall,1.16190428,0.057162996,0.055906754,0.322143316,12.610295
78,4,Lift,0.0,0.2135417,0.07061582,0.871964,51.528687
78,4,OracleDistribution,0.0,3.6666630000000002,4.333329,16.333317,75.666691
78,4,OracleLift,0.0,0.2135417,0.07061582,0.871964,51.528687
78,4,Recall,0.54512705,0.178651116,0.16981749000000002,0.7871411700000001,12.664179999999998
78,4,SampleDistribution,0.0,3.6666630000000002,4.333329,16.333317,75.666691
81,5,DiscoveredLabels,1.8641991999999998,6.1111116,19.4938376,29.024693,43.50616
81,5,FrequencyRecall,0.0,0.28391156,0.72146153,4.7508085,24.2856901
81,5,Lift,0.0,0.1274771,0.0925607,3.1266345,27.560457999999997
81,5,OracleDistribution,0.0,2.666664,5.333328,61.333343000000006,30.666655000000002
81,5,OracleLift,0.0,0.1274771,0.0925607,3.1266345,27.560457999999997
81,5,Recall,0.54512705,0.181585646,0.17155599,0.85397691,13.00366
81,5,SampleDistribution,0.0,2.666664,5.333328,61.333343000000006,30.666655000000002
84,6,DiscoveredLabels,1.7976208,7.011905799999999,20.1309432,29.107158,41.952372999999994
84,6,FrequencyRecall,0.0,25.666664700000002,35.0,83.0,0.0
84,6,Lift,0.0,0.6997547199999999,0.7355398700000001,4.7911108,0.0
84,6,OracleDistribution,0.0,31.333329000000003,37.333325,31.333320000000004,0.0
84,6,OracleLift,0.0,0.6997547199999999,0.7355398700000001,4.7911108,0.0
84,6,Recall,0.54512705,0.216068288,0.18372477,0.88812141,13.00366
84,6,SampleDistribution,0.0,31.333329000000003,37.333325,31.333320000000004,0.0
87,5,DiscoveredLabels,1.7356352999999998,6.804596800000001,19.88506,30.482757000000003,41.091953000000004
87,5,FrequencyRecall,0.0,0.29337526999999997,0.76598196,5.4207111999999995,26.7142591
87,5,Lift,0.0,0.0475395,0.22518519999999997,3.5332137,15.778279
87,5,OracleDistribution,0.0,0.999999,12.999987,69.00001400000001,16.999992
87,5,OracleLift,0.0,0.0475395,0.22518519999999997,3.5332137,15.778279
87,5,Recall,0.54512705,0.217168808,0.187961788,0.9633125800000001,13.191849999999999
87,5,SampleDistribution,0.0,0.999999,12.999987,69.00001400000001,16.999992
90,4,DiscoveredLabels,1.6888872000000001,6.6777789,19.544445,30.766669999999998,41.322213000000005
90,4,FrequencyRecall,1.1714280700000002,0.063514448,0.061635706,0.39767588,13.669127000000001
90,4,Lift,0.264167,0.1745778,0.15748587,2.0815771,33.204595
90,4,OracleDistribution,0.333333,2.999997,9.666659000000001,38.999994,48.00000800000001
90,4,OracleLift,0.264167,0.1745778,0.15748587,2.0815771,33.204595
90,4,Recall,0.5487371299999999,0.22047034799999998,0.191112748,1.00581158,13.723211000000001
90,4,SampleDistribution,0.333333,2.999997,9.666659000000001,38.999994,48.00000800000001
93,3,DiscoveredLabels,1.6559157999999998,6.4838702,19.118279,30.053775,42.688176999999996
93,3,FrequencyRecall,0.19254677999999997,0.0358239,0.029266768999999998,0.10000013,13.5965
93,3,Lift,0.223876,0.036682,0.10485574,0.5238017,44.500417
93,3,OracleDistribution,0.666666,0.666666,6.333327000000001,8.666658,83.666683
93,3,OracleLift,0.223876,0.036682,0.10485574,0.5238017,44.500417
93,3,Recall,0.55595731,0.221204018,0.19317689999999998,1.0152563700000001,14.649412
93,3,SampleDistribution,0.666666,0.666666,6.333327000000001,8.666658,83.666683
96,4,DiscoveredLabels,1.6041678000000001,6.3437515,18.718746,29.739587,43.59375
96,4,FrequencyRecall,1.1714280700000002,0.06774874,0.065389158,0.43641048999999993,15.250022
96,4,Lift,0.0,0.1164524,0.10316075,1.0680018,50.278954000000006
96,4,OracleDistribution,0.0,1.999998,6.333327000000001,19.999982,71.66668800000001
96,4,OracleLift,0.0,0.1164524,0.10316075,1.0680018,50.278954000000006
96,4,Recall,0.55595731,0.22340497799999998,0.19524107000000002,1.03704994,15.442807
96,4,SampleDistribution,0.0,1.999998,6.333327000000001,19.999982,71.66668800000001
99,5,DiscoveredLabels,1.5555539999999999,6.2121225,18.424224,31.030272,42.777735
99,5,FrequencyRecall,0.0,0.31230273000000003,0.79680401,6.122977499999999,29.095209
99,5,Lift,0.0,0.09508980000000002,0.15571917,3.7227751999999996,15.988040000000002
99,5,OracleDistribution,0.0,1.999998,8.999991,72.333345,16.666657999999998
99,5,OracleLift,0.0,0.09508980000000002,0.15571917,3.7227751999999996,15.988040000000002
99,5,Recall,0.55595731,0.225605868,0.19817471,1.1158726,15.627315000000001
99,5,SampleDistribution,0.0,1.999998,8.999991,72.333345,16.666657999999998
102,6,DiscoveredLabels,1.5098034200000001,6.9411765,19.27451,30.754899,41.519627
102,6,FrequencyRecall,0.0,31.866668,42.1,96.0,0.0
102,6,Lift,0.0,0.67881748,0.8983970499999999,4.208332,0.0
102,6,OracleDistribution,0.0,30.999994,47.333330000000004,21.666656000000003,0.0
102,6,OracleLift,0.0,0.67881748,0.8983970499999999,4.208332,0.0
102,6,Recall,0.55595731,0.25972197999999996,0.21360326999999998,1.13948345,15.627315000000001
102,6,SampleDistribution,0.0,30.999994,47.333330000000004,21.666656000000003,0.0
105,5,DiscoveredLabels,1.46666576,6.8380968,19.066672,31.809522,40.819046
105,5,FrequencyRecall,0.0,0.34384844000000003,0.83789979,6.7799362,31.523778000000004
105,5,Lift,0.0,0.15838560000000002,0.20728027000000002,3.5008569,16.738485
105,5,OracleDistribution,0.0,3.33333,11.99999,67.66667699999999,16.999988000000002
105,5,OracleLift,0.0,0.15838560000000002,0.20728027000000002,3.5008569,16.738485
105,5,Recall,0.55595731,0.26339030999999996,0.21751452000000002,1.21322098,15.815514
105,5,SampleDistribution,0.0,3.33333,11.99999,67.66667699999999,16.999988000000002
108,4,DiscoveredLabels,1.4259258600000002,6.6666684,18.796292,32.620381,40.490742999999995
108,4,FrequencyRecall,1.1714280700000002,0.06916017,0.070920568,0.55455131,15.889733000000001
108,4,Lift,0.0,0.0387622,0.15196506,3.2570332000000004,20.707455
108,4,OracleDistribution,0.0,0.666666,9.333324,61.000001000000005,29.000003000000003
108,4,OracleLift,0.0,0.0387622,0.15196506,3.2570332000000004,20.707455
108,4,Recall,0.55595731,0.26412393,0.2205568,1.2796949,16.136558
108,4,SampleDistribution,0.0,0.666666,9.333324,61.000001000000005,29.000003000000003
111,3,DiscoveredLabels,1.38738656,6.567569099999999,18.477459,31.846815000000003,41.720679
111,3,FrequencyRecall,0.19254677999999997,0.04503576,0.035736275000000005,0.11348329,15.859676
111,3,Lift,0.0,0.164949,0.11583978,0.2415298,46.877309999999994
111,3,OracleDistribution,0.0,2.999997,6.999993000000001,3.999996,86.00001400000001
111,3,OracleLift,0.0,0.164949,0.11583978,0.2415298,46.877309999999994
111,3,Recall,0.55595731,0.26742557,0.22283857999999998,1.2840535,17.08859
111,3,SampleDistribution,0.0,2.999997,6.999993000000001,3.999996,86.00001400000001
114,4,DiscoveredLabels,1.35965025,6.4210518,18.192982,31.526311,42.500007
114,4,FrequencyRecall,1.18095186,0.071277312,0.075464218,0.59264045,17.463260000000002
114,4,Lift,0.263878,0.058142700000000005,0.12478968,1.0512043,51.397316000000004
114,4,OracleDistribution,0.333333,0.999999,7.66666,19.666653,71.333353
114,4,OracleLift,0.263878,0.058142700000000005,0.12478968,1.0512043,51.397316000000004
114,4,Recall,0.55956739,0.26852618,0.22533753999999998,1.3054838000000002,17.878249999999998
114,4,SampleDistribution,0.333333,0.999999,7.66666,19.666653,71.333353
117,5,DiscoveredLabels,1.32478555,6.2735061,18.085452,32.572617,41.743548000000004
117,5,FrequencyRecall,0.0,0.35015759,0.88584525,7.482202,33.380922
117,5,Lift,0.0,0.031653600000000004,0.2414286,3.7612216000000003,13.977924
117,5,OracleDistribution,0.0,0.666666,13.999991,72.333346,12.99999
117,5,OracleLift,0.0,0.031653600000000004,0.2414286,3.7612216000000003,13.977924
117,5,Recall,0.55956739,0.26925985999999996,0.22990069999999999,1.384308,18.02216
117,5,SampleDistribution,0.0,0.666666,13.999991,72.333346,12.99999
120,6,DiscoveredLabels,1.2916672500000002,7.3083322,18.808328000000003,31.891659,40.700004
120,6,FrequencyRecall,0.0,41.400003,49.15,99.2,0.0
120,6,Lift,0.0,1.01597813,0.8871188499999999,1.1733328,0.0
120,6,OracleDistribution,0.0,47.666668,46.999997,5.333328,0.0
120,6,OracleLift,0.0,1.01597813,0.8871188499999999,1.1733328,0.0
120,6,Recall,0.55956739,0.32171725,0.24521939,1.39012,18.02216
120,6,SampleDistribution,0.0,47.666668,46.999997,5.333328,0.0
123,5,DiscoveredLabels,1.2601627,7.1788625,18.959357,32.325191,40.276418
123,5,FrequencyRecall,0.0,0.36908504999999997,0.9714613900000001,7.9644021,36.714255
123,5,Lift,0.0,0.0947202,0.43041766000000004,2.5949352,24.743572
123,5,OracleDistribution,0.0,1.999998,24.999988000000002,49.666667,23.333327
123,5,OracleLift,0.0,0.0947202,0.43041766000000004,2.5949352,24.743572
123,5,Recall,0.55956739,0.32391833,0.25336778,1.4442422,18.280459999999998
123,5,SampleDistribution,0.0,1.999998,24.999988000000002,49.666667,23.333327
126,4,DiscoveredLabels,1.23015805,7.0317502,18.91271,32.341267,40.484114999999996
126,4,FrequencyRecall,1.18095186,0.073394454,0.08553925400000001,0.65655264,18.544117
126,4,Lift,0.0,0.058121400000000004,0.27660705,1.7636440999999998,35.970745
126,4,OracleDistribution,0.0,0.999999,16.99999,32.999992999999996,49.000011
126,4,OracleLift,0.0,0.058121400000000004,0.27660705,1.7636440999999998,35.970745
126,4,Recall,0.55956739,0.32501885999999997,0.25890885,1.4802027999999998,18.82289
126,4,SampleDistribution,0.0,0.999999,16.99999,32.999992999999996,49.000011
129,3,DiscoveredLabels,1.2015509,6.9147278000000005,18.57365,31.728676,41.581413999999995
129,3,FrequencyRecall,0.19254677999999997,0.051177,0.039741214999999996,0.13370798,18.166689
129,3,Lift,0.0,0.1099046,0.0716737,0.3622498,49.048519
129,3,OracleDistribution,0.0,1.999998,4.333329,5.999994,87.666679
129,3,OracleLift,0.0,0.1099046,0.0716737,0.3622498,49.048519
129,3,Recall,0.55956739,0.32721982,0.26032143,1.4867412,19.79336
129,3,SampleDistribution,0.0,1.999998,4.333329,5.999994,87.666679
132,4,DiscoveredLabels,1.1742426000000001,6.780303,18.378781,31.469708999999998,42.196967
132,4,FrequencyRecall,1.18095186,0.075511598,0.091465744,0.69593276,20.058806999999998
132,4,Lift,0.0,0.058086700000000005,0.16267577,1.0871191,51.110143
132,4,OracleDistribution,0.0,0.999999,9.99999,20.333318000000002,68.666691
132,4,OracleLift,0.0,0.058086700000000005,0.16267577,1.0871191,51.110143
132,4,Recall,0.55956739,0.32832031,0.26358079,1.5088995,20.5535
132,4,SampleDistribution,0.0,0.999999,9.99999,20.333318000000002,68.666691
135,5,DiscoveredLabels,1.14814755,6.6592618,18.348148,32.325929,41.518513000000006
135,5,FrequencyRecall,0.0,0.38170333,1.02968069,8.644014,38.380922
135,5,Lift,0.0,0.0629542,0.29223379,3.6722075000000003,12.759632
135,5,OracleDistribution,0.0,1.333332,16.999992000000002,70.000011,11.666658
135,5,OracleLift,0.0,0.0629542,0.29223379,3.6722075000000003,12.759632
135,5,Recall,0.55956739,0.32978779,0.2691217,1.5851802000000002,20.68265
135,5,SampleDistribution,0.0,1.333332,16.999992000000002,70.000011,11.666658
138,6,DiscoveredLabels,1.1231891999999999,7.5217363,19.086963,31.652172999999998,40.61594
138,6,FrequencyRecall,0.0,50.66666599999999,57.0,100.0,0.0
138,6,Lift,0.0,0.9916493900000001,0.96986019,0.2533332,0.0
138,6,OracleDistribution,0.0,46.333331,52.333335000000005,1.333332,0.0
138,6,OracleLift,0.0,0.9916493900000001,0.96986019,0.2533332,0.0
138,6,Recall,0.55956739,0.38077806000000003,0.28617979000000004,1.5866333,20.68265
138,6,SampleDistribution,0.0,46.333331,52.333335000000005,1.333332,0.0
141,5,DiscoveredLabels,1.099291,7.3687958,19.283687999999998,32.007098,40.241144
141,5,FrequencyRecall,0.0,0.38485790999999997,1.12671297,9.1132722,41.666639
141,5,Lift,0.0,0.0157068,0.48653797,2.548629,26.523325
141,5,OracleDistribution,0.0,0.333333,28.333325,48.333338000000005,22.999992000000002
141,5,OracleLift,0.0,0.0157068,0.48653797,2.548629,26.523325
141,5,Recall,0.55956739,0.38114492,0.29541477,1.6393026,20.937260000000002
141,5,SampleDistribution,0.0,0.333333,28.333325,48.333338000000005,22.999992000000002
144,4,DiscoveredLabels,1.0763884,7.250000099999999,19.222227,31.888885000000002,40.562507000000004
144,4,FrequencyRecall,1.18095186,0.079040174,0.10114567899999999,0.74693327,21.286739999999998
144,4,Lift,0.0,0.09675740000000001,0.26561509,1.4084811,42.156800999999994
144,4,OracleDistribution,0.0,1.666665,16.333326000000003,26.333323,55.666677
144,4,OracleLift,0.0,0.09675740000000001,0.26561509,1.4084811,42.156800999999994
144,4,Recall,0.55956739,0.38297909,0.3007383,1.667999,21.55349
