Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
39,7,OracleLift,0.0,8.436668899999999,0.45473458,1.01711039,0.0
39,7,Recall,8.0,5.9032235,16.081065000000002,49.32353,61.75
39,7,SampleDistribution,0.0,0.0,73.666678,26.333322000000003,0.0
42,6,DiscoveredLabels,0.19047599999999998,4.4761893,46.880945000000004,42.023792,6.4285712
42,6,FrequencyRecall,0.0,4.25,21.035721,72.14288,44.5
42,6,Lift,0.0,0.1333335,0.81768496,3.2462242,1.6000018
42,6,OracleDistribution,0.0,33.3333,25.666641,38.333312,2.666664
42,6,OracleLift,0.0,2.7733367999999996,0.34306459000000006,4.5617787,0.5333338000000001
42,6,Recall,8.0,6.064513399999999,17.738721,51.911766,67.5
42,6,SampleDistribution,0.0,1.666665,61.333352000000005,29.333314,7.666659000000001
45,5,DiscoveredLabels,0.1777776,4.7555539,47.466662,41.599996000000004,6.0000002
45,5,FrequencyRecall,0.0,9.285705,16.1211967,67.000033,0.0
45,5,Lift,0.0,0.532698,0.75675004,3.4511099,0.0
45,5,OracleDistribution,0.0,33.3333,17.333316,49.333332,0.0
45,5,OracleLift,0.0,2.033649,0.23436748000000002,4.9999996,0.0
45,5,Recall,8.0,6.903221200000001,19.243224,55.058831,67.5
45,5,SampleDistribution,0.0,8.666658,55.66667600000001,35.66665,0.0
48,4,DiscoveredLabels,0.16666640000000002,4.7291685,49.416667,39.666664999999995,6.0208337
48,4,FrequencyRecall,0.0,6.1538442,24.272728999999998,77.2,100.0
48,4,Lift,0.0,0.11352567000000001,1.3636692199999998,2.145,2.09
48,4,OracleDistribution,0.0,33.999968,25.666641,33.999985,6.333327000000001
48,4,OracleLift,0.0,0.91211563,0.44559962,8.25,2.09
48,4,Recall,8.0,7.3225754,21.369348,56.00001,72.25
48,4,SampleDistribution,0.0,4.333329,78.666678,10.666656,6.333327000000001
51,3,DiscoveredLabels,0.2549014,5.823527799999999,50.137259,38.117652,5.6666656
51,3,FrequencyRecall,13.0,22.000002,40.214266,96.0,0.0
51,3,Lift,0.2833335,0.71777726,1.02234475,2.266668,0.0
51,3,OracleDistribution,1.666665,39.666656,22.999982,35.666638000000006,0.0
51,3,OracleLift,0.2833335,1.26177766,0.38590578000000003,20.449981700000002,0.0
51,3,Recall,13.0,9.5806373,23.036013000000004,57.176484,72.25
51,3,SampleDistribution,1.666665,23.333323,61.66668000000001,13.33332,0.0
54,4,DiscoveredLabels,0.2407405,6.537036799999999,51.555561,36.314805,5.3518539999999994
54,4,FrequencyRecall,0.0,10.4615317,34.590904,80.6,100.0
54,4,Lift,0.0,0.46066443999999995,1.35967379,0.95,0.0
54,4,OracleDistribution,0.0,37.666642,26.999973,35.333304000000005,0.0
54,4,OracleLift,0.0,0.93076929,0.48466506000000004,10.883331,0.0
54,4,Recall,13.0,11.3870821,25.081056,57.676484,72.25
54,4,SampleDistribution,0.0,18.666659000000003,75.666675,5.666661,0.0
57,5,DiscoveredLabels,0.2280707,6.4912248,52.333338999999995,35.877179999999996,5.0701757
57,5,FrequencyRecall,0.0,11.714274,22.151493000000002,76.333357,0.0
57,5,Lift,0.0,0.35120660000000004,0.88498177,3.3711110000000004,0.0
57,5,OracleDistribution,0.0,34.333302,25.999974,39.666646,0.0
57,5,OracleLift,0.0,2.0338249999999998,0.34759042,5.2519431999999995,0.0
57,5,Recall,13.0,11.9354671,26.873847,60.147065000000005,72.25
57,5,SampleDistribution,0.0,5.666661,66.33335,27.999983999999998,0.0
60,6,DiscoveredLabels,0.21666710000000003,6.2500008000000005,53.649998,34.833334,5.0500001
60,6,FrequencyRecall,0.0,5.5,29.464281,78.57145,51.5
60,6,Lift,0.0,0.1208335,1.0282085699999999,2.029999,0.9183334999999999
60,6,OracleDistribution,0.0,33.3333,25.333308000000002,36.999979,4.333332
60,6,OracleLift,0.0,2.5536135,0.33070992,6.7163864,0.8216668
60,6,Recall,13.0,12.0967571,28.999971000000002,61.470594,75.75
60,6,SampleDistribution,0.0,1.666665,78.66667699999999,14.999988,4.666665
63,7,DiscoveredLabels,0.20634899999999998,5.9523801,53.0159,36.015837000000005,4.8095212
63,7,FrequencyRecall,0.0,3.0,32.857133,39.727247000000006,0.0
63,7,Lift,0.0,0.0,0.74639682,1.4011109300000002,0.0
63,7,OracleDistribution,0.0,33.3333,12.333321000000002,54.333342,0.0
63,7,OracleLift,0.0,7.466668899999999,0.22515166,1.2920634899999999,0.0
63,7,Recall,13.0,12.0967571,30.090060000000005,66.735296,75.75
63,7,SampleDistribution,0.0,0.0,40.333332,59.666668,0.0
66,6,DiscoveredLabels,0.19696950000000002,5.8181823,53.515164999999996,34.848468,5.6212136
66,6,FrequencyRecall,0.0,7.75,36.321438,83.00001699999999,85.5
66,6,Lift,0.0,0.20944469999999998,0.8411410600000001,1.3866661,5.0700009999999995
66,6,OracleDistribution,0.0,33.3333,25.333308000000002,20.666652,20.666646
66,6,OracleLift,0.0,2.3255584,0.33147258,3.3799997999999998,4.5500008
66,6,Recall,13.0,12.387078899999999,31.819788000000003,67.64706100000001,92.75
66,6,SampleDistribution,0.0,2.999997,64.00001400000001,10.333325,22.666644
69,5,DiscoveredLabels,0.1884064,5.7826088,54.681154,33.97102,5.376811700000001
69,5,FrequencyRecall,0.0,13.857129,29.454515999999998,81.222241,0.0
69,5,Lift,0.0,0.2547305,1.06105581,2.0683331999999996,0.0
69,5,OracleDistribution,0.0,33.999968,26.333307,39.666646,0.0
69,5,OracleLift,0.0,1.9164143999999999,0.34969944999999997,7.1305526,0.0
69,5,Recall,13.0,12.8709489,33.990957,68.941181,92.75
69,5,SampleDistribution,0.0,4.999995,80.333345,14.666655,0.0
72,4,DiscoveredLabels,0.18055569999999999,6.61111,55.388889,32.666656,5.1527819
72,4,FrequencyRecall,0.0,16.384601,44.363617000000005,82.2,100.0
72,4,Lift,0.0,0.57790952,1.34118504,0.585,0.0
72,4,OracleDistribution,0.0,39.333312,27.333306000000004,33.3333,0.0
72,4,OracleLift,0.0,0.91350022,0.51137639,10.919997,0.0
72,4,Recall,13.0,15.354816000000001,35.927892,69.176471,92.75
72,4,SampleDistribution,0.0,25.666654000000005,71.66668,2.666664,0.0
75,3,DiscoveredLabels,0.266666,8.0000051,55.426657000000006,31.359996000000002,4.9466643
75,3,FrequencyRecall,20.0,42.66665700000001,52.285728,96.0,0.0
75,3,Lift,0.32666690000000004,1.172112,0.91644614,0.0,0.0
75,3,OracleDistribution,2.333331,48.666669,15.666651000000002,33.3333,0.0
75,3,OracleLift,0.32666690000000004,1.46766821,0.25418525,31.0399696,0.0
75,3,Recall,20.0,19.3548196,37.450413000000005,69.176471,92.75
75,3,SampleDistribution,2.333331,41.333332,56.333337,0.0,0.0
78,4,DiscoveredLabels,0.25640999999999997,8.5769283,56.064122,30.346143,4.756412600000001
78,4,FrequencyRecall,0.0,21.692287099999998,54.181833,85.2,100.0
78,4,Lift,0.0,0.50573458,1.4155720999999999,1.08,0.0
78,4,OracleDistribution,0.0,36.333306,28.666638000000003,34.999970000000005,0.0
78,4,OracleLift,0.0,0.8053710599999999,0.56665097,11.826662,0.0
78,4,Recall,20.0,21.580629,39.396357,69.617648,92.75
78,4,SampleDistribution,0.0,22.999985000000002,72.00001200000001,4.999995,0.0
81,5,DiscoveredLabels,0.24691399999999997,8.6049404,57.345690999999995,29.222226,4.5802447
81,5,FrequencyRecall,0.0,17.857125,37.696932000000004,81.222241,0.0
81,5,Lift,0.0,0.46942819999999996,1.20926204,0.0,0.0
81,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
81,5,OracleLift,0.0,1.7544514,0.44478193,7.4066584,0.0
81,5,Recall,20.0,22.483858,41.846805,69.617648,92.75
81,5,SampleDistribution,0.0,9.333324,90.66667600000001,0.0,0.0
84,6,DiscoveredLabels,0.238096,8.3928624,58.273815000000006,28.440484,4.654757699999999
84,6,FrequencyRecall,0.0,9.75,45.249998999999995,86.142871,95.5
84,6,Lift,0.0,0.15333360000000001,1.0706742900000001,0.9583328,1.5333339999999998
84,6,OracleDistribution,0.0,33.3333,28.666638000000003,31.333309,6.66666
84,6,OracleLift,0.0,2.1275035,0.36897481,7.4433327,1.5333339999999998
84,6,Recall,20.0,22.741925000000002,44.099055,70.264707,97.75
84,6,SampleDistribution,0.0,2.666664,83.33334500000001,7.3333260000000005,6.66666
87,7,DiscoveredLabels,0.22988599999999998,8.137935,58.33333,28.804601,4.4942522
87,7,FrequencyRecall,0.0,6.0,45.71428,50.363645,0.0
87,7,Lift,0.0,0.1700001,1.08692636,0.99085746,0.0
87,7,OracleDistribution,0.0,33.3333,21.333312,45.333324000000005,0.0
87,7,OracleLift,0.0,6.4966688999999995,0.3902131,1.1880439699999998,0.0
87,7,Recall,20.0,22.838699000000002,45.720675,73.705883,97.75
87,7,SampleDistribution,0.0,0.999999,60.00000300000001,38.999995000000006,0.0
90,6,DiscoveredLabels,0.222222,8.055556000000001,59.35556,27.955574000000002,4.4111067
90,6,FrequencyRecall,0.0,14.0,54.78572,87.571441,98.5
90,6,Lift,0.0,0.3277779,1.15866583,0.5,0.4000002
90,6,OracleDistribution,0.0,33.3333,29.666637,34.999970000000005,1.999998
90,6,OracleLift,0.0,1.8944457,0.38549475,9.5999978,0.4000002
90,6,Recall,20.0,23.387087,48.126096,73.99999700000001,99.25
90,6,SampleDistribution,0.0,5.666661,89.000008,3.33333,1.999998
93,5,DiscoveredLabels,0.21505399999999997,8.516130500000001,59.903229,27.096784,4.2688219
93,5,FrequencyRecall,0.0,27.428546,44.636322,81.666685,0.0
93,5,Lift,0.0,1.0248894,1.03317858,0.28,0.0
93,5,OracleDistribution,0.0,42.333318,24.333309,33.3333,0.0
93,5,OracleLift,0.0,2.0815576,0.32885325000000004,6.7866669,0.0
93,5,Recall,20.0,25.548389,50.189194,74.117645,99.25
93,5,SampleDistribution,0.0,22.333325,76.333343,1.333332,0.0
96,4,DiscoveredLabels,0.20833400000000002,9.4687503,59.718753,26.46875,4.1354199
96,4,FrequencyRecall,0.0,30.692277,61.545469,89.4,100.0
96,4,Lift,0.0,0.77988182,1.10437476,1.47,0.0
96,4,OracleDistribution,0.0,45.666658000000005,17.999982,36.333306,0.0
96,4,OracleLift,0.0,0.94268518,0.37503033,14.476658,0.0
96,4,Recall,20.0,29.322604000000002,51.648684,74.735292,99.25
96,4,SampleDistribution,0.0,38.999994,54.000009,6.999993000000001,0.0
99,3,DiscoveredLabels,0.333333,9.969692299999998,59.969736999999995,25.717146000000003,4.010097
99,3,FrequencyRecall,33.0,55.666668,66.85715,98.5,0.0
99,3,Lift,0.47666709999999995,0.83355451,1.11527791,0.18333349999999998,0.0
99,3,OracleDistribution,4.333329,39.999994,20.666651,34.999970000000005,0.0
99,3,OracleLift,0.47666709999999995,1.3236649,0.33873032999999997,31.143302600000002,0.0
99,3,Recall,33.0,31.838743,53.486533,74.88235,99.25
99,3,SampleDistribution,4.333329,25.999992000000002,68.000005,1.666665,0.0
102,4,DiscoveredLabels,0.32352936,10.901957399999999,59.90194,24.980392000000002,3.8921582999999997
102,4,FrequencyRecall,0.0,40.307662,69.409089,89.8,100.0
102,4,Lift,0.0,0.83307754,1.23054757,0.12,0.0
102,4,OracleDistribution,0.0,48.333330000000004,18.333315,33.3333,0.0
102,4,OracleLift,0.0,0.9826251100000001,0.40259531000000004,18.846651,0.0
102,4,Recall,33.0,35.870996,55.04509,74.941174,99.25
102,4,SampleDistribution,0.0,41.666658000000005,57.666674,0.666666,0.0
105,5,DiscoveredLabels,0.31428573,10.9523982,60.495243,24.457132,3.7809486
105,5,FrequencyRecall,0.0,32.85712,51.969723,83.888905,0.0
105,5,Lift,0.0,0.6250004,1.10276317,0.833334,0.0
105,5,OracleDistribution,0.0,35.333304000000005,29.666637,34.999970000000005,0.0
105,5,OracleLift,0.0,1.8065489,0.40757963,6.9583326,0.0
105,5,Recall,33.0,37.0968,57.225268,75.52941200000001,99.25
105,5,SampleDistribution,0.0,12.666654000000001,80.666682,6.66666,0.0
108,6,DiscoveredLabels,0.30555558,10.8240708,61.277783,23.888877,3.7037
108,6,FrequencyRecall,0.0,18.75,64.2857,89.285725,100.0
108,6,Lift,0.0,0.3258337,1.1914532800000002,0.5950002,0.1700001
108,6,OracleDistribution,0.0,33.3333,33.3333,32.333301,0.999999
108,6,OracleLift,0.0,1.7283351999999998,0.44876649999999996,9.8383305,0.1700001
108,6,Recall,33.0,37.709702,59.62166199999999,75.88235,100.0
108,6,SampleDistribution,0.0,6.333327000000001,88.666678,3.999996,0.999999
111,7,DiscoveredLabels,0.29729732999999997,10.5315255,61.25229099999999,24.315291000000002,3.6036
111,7,FrequencyRecall,0.0,6.0,58.642868,61.181852,0.0
111,7,Lift,0.0,0.0,1.09301984,0.9801114,0.0
111,7,OracleDistribution,0.0,33.3333,24.666642000000003,41.999984000000005,0.0
111,7,OracleLift,0.0,6.386667800000001,0.45731485,1.1108896,0.0
111,7,Recall,33.0,37.709702,61.25229099999999,79.38235800000001,100.0
111,7,SampleDistribution,0.0,0.0,60.333338000000005,39.666662,0.0
114,6,DiscoveredLabels,0.28947369,10.596486800000001,61.64911600000001,23.956131999999997,3.50877
114,6,FrequencyRecall,0.0,28.5,72.464286,93.85714899999999,100.0
114,6,Lift,0.0,0.6027788000000001,1.07173168,1.4933344,0.0
114,6,OracleDistribution,0.0,35.999972,25.666641,38.333310000000004,0.0
114,6,OracleLift,0.0,1.6994471000000002,0.36282171999999996,12.533326500000001,0.0
114,6,Recall,33.0,38.967763999999995,63.315352000000004,80.323533,100.0
114,6,SampleDistribution,0.0,12.999989000000001,76.333347,10.666656,0.0
117,5,DiscoveredLabels,0.28205133,10.8546929,61.888927,23.555532,3.4188
117,5,FrequencyRecall,0.0,41.714272,58.424284,86.66668,0.0
117,5,Lift,0.0,1.00554,0.98652716,1.2466663,0.0
117,5,OracleDistribution,0.0,40.333314,22.666644,36.999974,0.0
117,5,OracleLift,0.0,1.9466499,0.31334681,7.3866661,0.0
117,5,Recall,33.0,40.96776,65.234269,81.058826,100.0
117,5,SampleDistribution,0.0,20.666651,71.00001400000001,8.333328,0.0
120,4,DiscoveredLabels,0.27499988999999997,11.816663900000002,61.391669,23.183337,3.33333
120,4,FrequencyRecall,0.0,51.692324,75.136369,95.0,100.0
120,4,Lift,0.0,0.94432525,0.9228969600000001,1.3,0.0
120,4,OracleDistribution,0.0,48.333330000000004,14.333319000000001,37.333308,0.0
120,4,OracleLift,0.0,0.94678569,0.31700404,19.483317,0.0
120,4,Recall,33.0,45.741944000000004,66.369403,81.823525,100.0
120,4,SampleDistribution,0.0,49.333338000000005,41.99999,8.666658,0.0
123,3,DiscoveredLabels,0.52032512,12.219495,61.36584,22.642252,3.2520299999999995
123,3,FrequencyRecall,64.0,69.833336,79.785708,100.0,0.0
123,3,Lift,0.8266677,0.7933330099999999,1.03873057,0.08000009999999999,0.0
123,3,OracleDistribution,7.666659000000001,35.666649,23.333315000000002,33.3333,0.0
123,3,OracleLift,0.6133341,1.21777784,0.41320627000000004,32.413301100000005,0.0
123,3,Recall,64.0,48.48387399999999,68.000032,81.91176100000001,100.0
123,3,SampleDistribution,10.333323,28.333323,60.33334000000001,0.999999,0.0
126,4,DiscoveredLabels,0.50793664,13.222237999999999,60.896839,22.198422,3.1746
126,4,FrequencyRecall,0.0,64.230805,80.818173,97.4,100.0
126,4,Lift,0.0,1.01685692,0.8908569900000001,0.48,0.0
126,4,OracleDistribution,0.0,54.00000800000001,9.666657,36.333306,0.0
126,4,OracleLift,0.0,1.04209476,0.20971436000000002,26.359975,0.0
126,4,Recall,64.0,53.741928,69.126157,82.264702,100.0
126,4,SampleDistribution,0.0,54.333336,41.666659,3.999996,0.0
129,5,DiscoveredLabels,0.49612416000000004,13.60466,60.883708,21.914704,3.10078
129,5,FrequencyRecall,0.0,54.428576,63.909127,90.00001,0.0
129,5,Lift,0.0,1.3711664,0.8300872799999999,1.2350003999999999,0.0
129,5,OracleDistribution,0.0,42.333318,20.333313,37.333308,0.0
129,5,OracleLift,0.0,2.1026670999999997,0.28272056,10.5599956,0.0
129,5,Recall,64.0,56.612892,70.756786,83.14704499999999,100.0
129,5,SampleDistribution,0.0,29.666656000000003,60.333336,9.99999,0.0
132,6,DiscoveredLabels,0.48484864,13.772731,61.090906,21.621201,3.0302999999999995
132,6,FrequencyRecall,0.0,44.25,79.964292,97.714288,100.0
132,6,Lift,0.0,0.88611064,1.0078966599999999,0.9900009,0.0
132,6,OracleDistribution,0.0,38.333310000000004,23.999976,37.666642,0.0
132,6,OracleLift,0.0,1.7080543499999998,0.34207669,21.0533149,0.0
132,6,Recall,64.0,58.645146000000004,72.64867600000001,83.941165,100.0
132,6,SampleDistribution,0.0,20.999994,70.000003,8.999991,0.0
135,7,DiscoveredLabels,0.47407424,13.466671999999999,60.807401,22.288887,2.96296
135,7,FrequencyRecall,0.0,6.0,69.00000200000001,75.272752,0.0
135,7,Lift,0.0,0.0,0.89920636,1.32427731,0.0
135,7,OracleDistribution,0.0,33.3333,14.666652000000001,52.000004,0.0
135,7,OracleLift,0.0,5.4466678,0.26749209,1.37377724,0.0
135,7,Recall,64.0,58.645146000000004,73.954981,88.5,100.0
135,7,SampleDistribution,0.0,0.0,48.333335000000005,51.666665,0.0
138,6,DiscoveredLabels,0.46376832,13.797102,60.956517000000005,21.884059999999998,2.89855
138,6,FrequencyRecall,0.0,65.75,87.214293,99.285715,100.0
138,6,Lift,0.0,1.03777852,0.9735871199999999,0.2933337,0.0
138,6,OracleDistribution,0.0,43.999988,21.999978000000002,33.999968,0.0
138,6,OracleLift,0.0,4.6444415,0.31669823999999996,28.4799724,0.0
138,6,Recall,64.0,61.419337,75.783808,88.823532,100.0
138,6,SampleDistribution,0.0,28.666661000000005,67.666674,3.6666630000000002,0.0
141,5,DiscoveredLabels,0.4539008,14.340433,60.680839,21.687936,2.83688
141,5,FrequencyRecall,0.0,71.285736,68.27275900000001,94.222228,0.0
141,5,Lift,0.0,1.9893340999999998,0.6288197799999999,1.6266661999999998,0.0
141,5,OracleDistribution,0.0,44.999990000000004,17.333316,37.666642,0.0
141,5,OracleLift,0.0,2.6106691,0.22700388,13.1333278,0.0
141,5,Recall,64.0,65.225784,77.08110400000001,89.941178,100.0
141,5,SampleDistribution,0.0,39.333323,48.000001000000005,12.666656,0.0
144,4,DiscoveredLabels,0.44444416,15.173614,60.298609,21.305552,2.7777800000000004
144,4,FrequencyRecall,0.0,76.769254,86.59089900000001,99.4,100.0
144,4,Lift,0.0,1.06,0.9045000000000001,0.3,0.0
144,4,OracleDistribution,0.0,55.666678000000005,9.99999,34.333302,0.0
144,4,OracleLift,0.0,1.114,0.22,29.479971,0.0
144,4,Recall,64.0,70.483858,78.225247,90.235298,100.0
144,4,SampleDistribution,0.0,54.333338000000005,42.333327,3.33333,0.0
147,3,DiscoveredLabels,0.6803652,15.437887,60.286737,20.873533000000002,2.7214628
147,3,FrequencyRecall,100.0,83.83332899999999,92.499986,100.0,0.0
147,3,Lift,0.6166678,0.78611191,1.10972282,0.0,0.0
147,3,OracleDistribution,3.33333,37.333312,25.666643,33.666634,0.0
147,3,OracleLift,0.166667,3.03611099,0.48611134,33.666634,0.0
147,3,Recall,100.0,73.193544,79.828849,90.235298,100.0
147,3,SampleDistribution,12.333322,27.999983999999998,59.666675000000005,0.0,0.0
150,4,DiscoveredLabels,0.66729458,16.089565,60.081094,20.492887,2.6691796
150,4,FrequencyRecall,0.0,87.69232,93.090898,100.0,100.0
150,4,Lift,0.0,0.91766586,1.03833315,0.09,0.0
150,4,OracleDistribution,0.0,51.333336,13.33332,35.333304000000005,0.0
150,4,OracleLift,0.0,1.08099931,0.26666671000000003,33.923304,0.0
150,4,Recall,100.0,77.774194,81.117136,90.323531,100.0
150,4,SampleDistribution,0.0,47.333336,51.166664,1.5,0.0
153,5,DiscoveredLabels,0.65419814,16.140281,60.360549,20.228157,2.6167926
153,5,FrequencyRecall,0.0,79.28573499999999,75.030328,96.55555899999999,0.0
153,5,Lift,0.0,1.1988891,0.92481629,0.8233329,0.0
153,5,OracleDistribution,0.0,42.666652000000006,22.333311,34.999970000000005,0.0
153,5,OracleLift,0.0,4.7361084,0.28227923,19.543315,0.0
153,5,Recall,100.0,79.580651,83.12614300000001,90.94117399999999,100.0
153,5,SampleDistribution,0.0,18.666659000000003,74.333346,6.999993000000001,0.0
156,6,DiscoveredLabels,0.64223118,16.358637,60.540001000000004,19.890223,2.5689221
156,6,FrequencyRecall,0.0,85.75,94.357124,100.0,100.0
156,6,Lift,0.0,0.82222313,0.99986159,0.0833335,0.0
156,6,OracleDistribution,0.0,44.166655,19.99998,35.833305,0.0
156,6,OracleLift,0.0,12.1847154,0.3152779,34.2499735,0.0
156,6,Recall,100.0,82.16131100000001,84.927943,91.088234,100.0
156,6,SampleDistribution,0.0,28.833326000000003,69.500009,1.666665,0.0
