Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
18,6,FrequencyRecall,0.0,2.75,8.5051756,54.994047,8.166665
18,6,Lift,0.0,0.2533336,0.59254191,4.1145547,0.5066664
18,6,OracleDistribution,0.0,0.999999,43.666664,51.999997,3.33333
18,6,OracleLift,0.0,0.09500009999999999,0.60999267,4.0659994,0.633333
18,6,Recall,2.0,2.0000011,6.2432447,29.911765999999997,6.5
18,6,SampleDistribution,0.0,2.666664,42.333330000000004,52.333337,2.666664
21,5,DiscoveredLabels,0.09523799999999999,3.6190461999999997,37.142823,57.904790000000006,1.238094
21,5,FrequencyRecall,0.0,3.142854,6.2315797,45.999973,3.0
21,5,Lift,0.0,0.3176196,0.41340901,4.408332000000001,0.0
21,5,OracleDistribution,0.0,4.666662,38.99998600000001,55.333344000000004,0.999999
21,5,OracleLift,0.0,0.3176196,0.55570698,3.6599204000000003,0.999999
21,5,Recall,2.0,2.4516131,7.0270287,35.764706000000004,6.5
21,5,SampleDistribution,0.0,4.666662,28.999981000000002,66.333357,0.0
24,4,DiscoveredLabels,0.0833334,3.8333343,35.458338,55.333332,5.291668099999999
24,4,FrequencyRecall,0.0,2.461538,8.7910132,60.933334,57.0
24,4,Lift,0.0,0.1649998,0.43291147,4.7558313,7.28
24,4,OracleDistribution,0.0,5.333328,32.333324000000005,33.666644,28.666642000000003
24,4,OracleLift,0.0,0.1649998,0.59335801,4.3008315,6.305
24,4,Recall,2.0,2.9677413,7.6666682,39.058818,31.75
24,4,SampleDistribution,0.0,5.333328,23.666648,37.333308,33.666639
27,3,DiscoveredLabels,0.185185,4.1481455,40.222188,50.740748999999994,4.7037016
27,3,FrequencyRecall,5.0,7.333345999999999,31.966658000000002,73.0,0.0
27,3,Lift,0.2000001,0.22666640000000002,1.2705128,2.8000013999999998,0.0
27,3,OracleDistribution,0.999999,4.666662,86.000006,8.333325,0.0
27,3,OracleLift,0.2000001,0.1599998,1.3982914800000001,1.6666675,0.0
27,3,Recall,5.0,3.6129030999999996,9.7837806,40.294103,31.75
27,3,SampleDistribution,0.999999,6.66666,78.333345,13.999986000000002,0.0
30,4,DiscoveredLabels,0.1666665,4.5666656,40.533336,47.899997000000006,6.833335999999999
30,4,FrequencyRecall,0.0,4.3846146,14.992261599999999,74.266666,96.0
30,4,Lift,0.0,0.23811193,0.75755386,4.0,9.18
30,4,OracleDistribution,0.0,5.666661,53.666673,20.999986,19.666647
30,4,OracleLift,0.0,0.15923078000000002,0.94266954,3.76,6.9
30,4,Recall,5.0,4.4193526,10.9549473,42.264695,51.25
30,4,SampleDistribution,0.0,8.333325,43.333337,22.333319000000003,25.999974
33,5,DiscoveredLabels,0.151515,4.757575,42.818149999999996,46.060575,6.2121245
33,5,FrequencyRecall,0.0,5.999994,11.8368938,56.046487,0.0
33,5,Lift,0.0,0.4163494,0.90172378,2.4080014,0.0
33,5,OracleDistribution,0.0,3.33333,60.333347,36.333318,0.0
33,5,OracleLift,0.0,0.2115874,0.8293631600000001,3.1676675,0.0
33,5,Recall,5.0,5.064513799999999,12.7297183,44.705869,51.25
33,5,SampleDistribution,0.0,6.66666,65.66668,27.666647,0.0
36,6,DiscoveredLabels,0.13888899999999998,4.4444452000000005,44.861106,44.694435000000006,5.8611145
36,6,FrequencyRecall,0.0,3.5,15.017237,66.94645,11.166665
36,6,Lift,0.0,0.0875001,0.8992417399999999,2.7825008,0.3499998
36,6,OracleDistribution,0.0,0.0,60.000007000000004,36.333322,3.6666630000000002
36,6,OracleLift,0.0,0.0,0.80705094,3.9277793,0.6416663
36,6,Recall,5.0,5.1612881,14.5495353,47.323517,52.75
36,6,SampleDistribution,0.0,0.999999,67.333342,29.666658,1.999998
39,7,DiscoveredLabels,0.12820499999999999,4.1794867,45.948687,44.333297,5.4102608
39,7,FrequencyRecall,0.0,6.0,23.728574199999997,25.772706600000003,16.0
39,7,Lift,0.0,0.23000009999999999,1.08590835,0.9572101399999999,0.0
39,7,OracleDistribution,0.0,0.0,51.666669,42.99999,5.333328
39,7,OracleLift,0.0,0.0,0.9517413299999999,1.02791359,5.333328
39,7,Recall,5.0,5.2580615,16.144128000000002,50.852942999999996,52.75
39,7,SampleDistribution,0.0,0.999999,59.000012000000005,39.99998600000001,0.0
42,6,DiscoveredLabels,0.1190475,3.8809522,47.071412,42.880933999999996,6.0476176
42,6,FrequencyRecall,0.0,3.5,21.32759,76.976207,31.0
42,6,Lift,0.0,0.0,0.8222260800000001,2.8622228,2.7200023
42,6,OracleDistribution,0.0,0.0,50.666665,35.666657,13.666655
42,6,OracleLift,0.0,0.0,0.67588771,4.8355577,2.5066683
42,6,Recall,5.0,5.2580615,17.810793,52.970598,63.5
42,6,SampleDistribution,0.0,0.0,61.666672,23.999985000000002,14.333321000000002
45,5,DiscoveredLabels,0.111111,3.9555538,48.155557,42.133323,5.6444434
45,5,FrequencyRecall,0.0,8.142849,17.221022,65.955579,3.0
45,5,Lift,0.0,0.285714,0.8609523,3.0666651000000003,0.0
45,5,OracleDistribution,0.0,4.999995,59.000007000000004,34.999989,0.999999
45,5,OracleLift,0.0,0.285714,0.8025723499999999,3.4199992,0.999999
45,5,Recall,5.0,5.7419319,19.522503,55.764721,63.5
45,5,SampleDistribution,0.0,4.999995,63.333352000000005,31.666645000000003,0.0
48,4,DiscoveredLabels,0.10416650000000001,4.5625004,49.666659,40.208334,5.4583346
48,4,FrequencyRecall,0.0,7.5384586,24.614795,81.066666,100.0
48,4,Lift,0.0,0.36141034,1.23863147,1.87,0.88
48,4,OracleDistribution,0.0,11.999988,78.33335,6.999993000000001,2.666664
48,4,OracleLift,0.0,0.31698725,1.34477134,1.265,0.88
48,4,Recall,5.0,7.0645114,21.477456000000004,56.764713,65.5
48,4,SampleDistribution,0.0,13.666653000000002,72.333343,11.333324,2.666664
51,3,DiscoveredLabels,0.1372546,5.392156099999999,50.431381,38.901972,5.1372546
51,3,FrequencyRecall,7.0,16.666674,43.884517,100.0,0.0
51,3,Lift,0.1133334,0.5742216,1.06447326,3.0600018,0.0
51,3,OracleDistribution,0.666666,15.333321000000002,66.00000800000001,17.999982,0.0
51,3,OracleLift,0.1133334,0.47599944,1.12136906,3.0600018,0.0
51,3,Recall,7.0,8.8709589,23.171148000000002,58.352941,65.5
51,3,SampleDistribution,0.666666,18.666653,62.666678000000005,17.999982,0.0
54,4,DiscoveredLabels,0.12962949999999998,6.01852,51.94444899999999,37.055538,4.8518522
54,4,FrequencyRecall,0.0,11.3846092,34.829871,84.499999,100.0
54,4,Lift,0.0,0.41653847,1.3664894300000001,1.45,0.0
54,4,OracleDistribution,0.0,12.999987,81.000008,5.999994,0.0
54,4,OracleLift,0.0,0.3258042,1.42715143,1.55,0.0
54,4,Recall,7.0,10.483859400000002,25.270245,58.852938,65.5
54,4,SampleDistribution,0.0,16.66665,77.666676,5.666661,0.0
57,5,DiscoveredLabels,0.12280729999999998,5.9298234,53.105275,36.245604,4.596490800000001
57,5,FrequencyRecall,0.0,9.99999,24.165221000000003,73.286889,3.0
57,5,Lift,0.0,0.2525398,0.9973614000000001,2.5529992000000004,0.0
57,5,OracleDistribution,0.0,4.333329,64.666681,29.999985000000002,0.999999
57,5,OracleLift,0.0,0.2525398,0.8714870100000001,3.6116091999999997,0.999999
57,5,Recall,7.0,10.903212900000002,27.270243,60.764700000000005,65.5
57,5,SampleDistribution,0.0,4.333329,74.00001200000001,21.666653,0.0
60,6,DiscoveredLabels,0.1166669,5.666667200000001,53.800002000000006,35.26666,5.1500003
60,6,FrequencyRecall,0.0,4.0,28.557881,83.904771,54.5
60,6,Lift,0.0,0.0483334,0.8781621799999999,2.255554,2.8516667
60,6,OracleDistribution,0.0,0.666666,52.333333,33.333324000000005,13.666653000000002
60,6,OracleLift,0.0,0.0483334,0.68581138,5.9288863,3.1316655000000004
60,6,Recall,7.0,10.9677289,29.081052,62.235297,77.25
60,6,SampleDistribution,0.0,0.666666,67.000009,16.666655000000002,15.666659000000003
63,7,DiscoveredLabels,0.111111,5.3968237,54.047657,35.539647,4.90476
63,7,FrequencyRecall,0.0,6.0,36.214273000000006,37.856045,5.0
63,7,Lift,0.0,0.0,1.0914758,0.95777773,0.0
63,7,OracleDistribution,0.0,0.0,45.000001000000005,53.33333400000001,1.666665
63,7,OracleLift,0.0,0.0,0.83283545,1.2694443,1.666665
63,7,Recall,7.0,10.9677289,30.675645,65.852949,77.25
63,7,SampleDistribution,0.0,0.0,59.000001000000005,40.999998999999995,0.0
66,6,DiscoveredLabels,0.1060605,5.3484874,54.954561999999996,34.227259,5.363636399999999
66,6,FrequencyRecall,0.0,7.25,36.823893,86.404771,77.0
66,6,Lift,0.0,0.2816671,0.95212394,0.9533330999999999,2.686667
66,6,OracleDistribution,0.0,2.333331,65.666673,20.666658,11.333324
66,6,OracleLift,0.0,0.1516669,0.84729798,4.3766654,1.9499997999999998
66,6,Recall,7.0,11.3870823,32.675643,66.441181,88.5
66,6,SampleDistribution,0.0,4.333329,74.000009,6.666663000000001,14.999992000000002
69,5,DiscoveredLabels,0.10144959999999999,5.4492741,55.695649,33.623189,5.1304358
69,5,FrequencyRecall,0.0,13.285701000000001,31.095672,79.511128,0.0
69,5,Lift,0.0,0.41609569999999996,0.96897277,2.4366676999999997,0.0
69,5,OracleDistribution,0.0,5.999994,69.000005,24.999993000000003,0.0
69,5,OracleLift,0.0,0.3297464,0.92901556,3.2677769,0.0
69,5,Recall,7.0,12.129015899999999,34.621587,68.235299,88.5
69,5,SampleDistribution,0.0,7.666659000000001,72.00000800000001,20.333318000000002,0.0
72,4,DiscoveredLabels,0.0972223,5.944444600000001,56.652769,32.388874,4.9166706
72,4,FrequencyRecall,0.0,15.3846031,45.659251000000005,87.099997,100.0
72,4,Lift,0.0,0.40474842,1.44574985,1.08,0.0
72,4,OracleDistribution,0.0,14.333322,78.333347,7.3333260000000005,0.0
72,4,OracleLift,0.0,0.33724842000000005,1.44427784,2.7099990000000003,0.0
72,4,Recall,7.0,13.806434,36.747711,68.588236,88.5
72,4,SampleDistribution,0.0,17.333322,78.666675,3.999996,0.0
75,3,DiscoveredLabels,0.11999969999999999,7.1199996,56.946673000000004,31.093332,4.7199982
75,3,FrequencyRecall,9.0,34.333328,56.847627,100.0,0.0
75,3,Lift,0.0933334,0.95511228,1.09855682,0.0,0.0
75,3,OracleDistribution,0.666666,29.999999000000003,67.333332,1.999998,0.0
75,3,OracleLift,0.0933334,0.8104454400000001,1.16448238,1.999998,0.0
75,3,Recall,9.0,17.225783200000002,38.477439,68.588236,88.5
75,3,SampleDistribution,0.666666,35.333330000000004,64.00000200000001,0.0,0.0
78,4,DiscoveredLabels,0.11538449999999999,7.8717976,57.28206600000001,30.192298,4.5384624
78,4,FrequencyRecall,0.0,21.5384408,53.731045,91.599998,100.0
78,4,Lift,0.0,0.5862116,1.2826898299999998,1.84,0.0
78,4,OracleDistribution,0.0,21.999988000000002,69.333348,8.666658,0.0
78,4,OracleLift,0.0,0.48322175,1.3592935,2.839999,0.0
78,4,Recall,9.0,19.8064344,40.252212,69.26470599999999,88.5
78,4,SampleDistribution,0.0,26.666655000000002,65.66668,7.666659000000001,0.0
81,5,DiscoveredLabels,0.1111113,7.8148144,58.259273,29.444447999999998,4.3703678
81,5,FrequencyRecall,0.0,15.999984,38.111374999999995,82.923246,0.0
81,5,Lift,0.0,0.2952379,1.1236790399999999,1.6877764,0.0
81,5,OracleDistribution,0.0,6.333327000000001,76.66668100000001,16.99999,0.0
81,5,OracleLift,0.0,0.2952379,1.02786753,2.8761097,0.0
81,5,Recall,9.0,20.4193364,42.513471,70.14706,88.5
81,5,SampleDistribution,0.0,6.333327000000001,83.666683,9.99999,0.0
84,6,DiscoveredLabels,0.10714320000000001,7.5714287,59.023824999999995,28.654765,4.642853
84,6,FrequencyRecall,0.0,8.0,45.17487700000001,89.14485,95.0
84,6,Lift,0.0,0.057500100000000005,1.02333099,1.3800004000000001,2.7600011999999996
84,6,OracleDistribution,0.0,0.999999,69.666672,15.999988,13.333325
84,6,OracleLift,0.0,0.057500100000000005,0.8951969599999999,4.6566653,3.8366649
84,6,Recall,9.0,20.516110400000002,44.666622,70.794114,97.5
84,6,SampleDistribution,0.0,0.999999,79.66667699999999,7.333328,11.999988
87,7,DiscoveredLabels,0.1034487,7.333334300000001,58.862069,29.218398999999998,4.482758
87,7,FrequencyRecall,0.0,8.0,47.857128,49.826919,8.0
87,7,Lift,0.0,0.1133334,1.0388295600000002,1.07504824,0.0
87,7,OracleDistribution,0.0,0.666666,41.666659,55.000001000000005,2.666664
87,7,OracleLift,0.0,0.1133334,0.8047200499999999,1.32633811,2.666664
87,7,Recall,9.0,20.5806264,46.135091,74.764709,97.5
87,7,SampleDistribution,0.0,0.666666,54.333343000000006,44.999991,0.0
90,6,DiscoveredLabels,0.0999999,7.211111600000001,60.022221,28.244462,4.4222178
90,6,FrequencyRecall,0.0,10.75,54.990156,89.37897600000001,99.0
90,6,Lift,0.0,0.18333370000000002,1.21392005,0.0,0.5333336
90,6,OracleDistribution,0.0,3.6666630000000002,76.666675,15.999994000000001,3.6666630000000002
90,6,OracleLift,0.0,0.18333370000000002,0.99126205,5.5999971,1.5333326
90,6,Recall,9.0,20.935469400000002,48.666642,74.764709,99.5
90,6,SampleDistribution,0.0,3.6666630000000002,93.66667100000001,0.0,2.666664
93,5,DiscoveredLabels,0.0967743,7.4623648000000005,60.54839200000001,27.612917000000003,4.2795746
93,5,FrequencyRecall,0.0,22.428549000000004,44.950051,85.71112199999999,0.0
93,5,Lift,0.0,0.6906677999999999,1.03769714,1.3688888,0.0
93,5,OracleDistribution,0.0,14.333322,68.66668,16.999991,0.0
93,5,OracleLift,0.0,0.6640012,0.93381057,3.7222211,0.0
93,5,Recall,9.0,22.3870874,50.729744000000004,75.529419,99.5
93,5,SampleDistribution,0.0,14.999988,76.333347,8.666663000000002,0.0
96,4,DiscoveredLabels,0.09375030000000001,8.1875008,60.427082,27.145832,4.1458366
96,4,FrequencyRecall,0.0,28.615356499999997,61.842927,99.09999900000001,100.0
96,4,Lift,0.0,0.62877522,1.1474121099999999,2.66,0.0
96,4,OracleDistribution,0.0,24.333320000000004,65.66667600000001,9.99999,0.0
96,4,OracleLift,0.0,0.4976134,1.3283165600000002,2.1,0.0
96,4,Recall,9.0,25.354851,52.26129699999999,76.647064,99.5
96,4,SampleDistribution,0.0,30.666653,56.666666000000006,12.666654000000001,0.0
99,3,DiscoveredLabels,0.23232299999999997,9.0404014,60.383877999999996,26.323206,4.020198
99,3,FrequencyRecall,23.0,52.50000300000001,69.903565,100.0,0.0
99,3,Lift,0.5133338,0.95699922,1.0480993,0.0,0.0
99,3,OracleDistribution,2.666664,28.333326000000003,67.00000700000001,1.999998,0.0
99,3,OracleLift,0.29333359999999997,0.74616614,1.20720611,1.999998,0.0
99,3,Recall,23.0,28.870992,53.855899,76.647064,99.5
99,3,SampleDistribution,4.666662,36.333331,59.000002,0.0,0.0
102,4,DiscoveredLabels,0.22549016000000002,9.7548997,60.519597999999995,25.598044,3.9019622
102,4,FrequencyRecall,0.0,36.307664,69.97431,100.0,100.0
102,4,Lift,0.0,0.62714485,1.34403015,0.3,0.0
102,4,OracleDistribution,0.0,29.000004000000004,69.333331,1.666665,0.0
102,4,OracleLift,0.0,0.5490842,1.4437920499999999,0.3,0.0
102,4,Recall,23.0,32.096794,55.612657,76.794119,99.5
102,4,SampleDistribution,0.0,33.333333,65.00000200000001,1.666665,0.0
105,5,DiscoveredLabels,0.21904763,9.8190578,60.904756,25.266669,3.7904724
105,5,FrequencyRecall,0.0,27.571405,51.733886999999996,90.233341,0.0
105,5,Lift,0.0,0.5190480000000001,1.00948812,2.0000008,0.0
105,5,OracleDistribution,0.0,9.99999,68.000011,21.999989,0.0
105,5,OracleLift,0.0,0.4380958,0.92830968,4.416665500000001,0.0
105,5,Recall,23.0,33.258093,57.612655,78.02941,99.5
105,5,SampleDistribution,0.0,11.999991999999999,74.000015,13.999989000000001,0.0
108,6,DiscoveredLabels,0.21296298,9.768519300000001,61.48148200000001,24.833326000000003,3.7037
108,6,FrequencyRecall,0.0,16.75,63.754916,93.367067,100.0
108,6,Lift,0.0,0.37305620000000006,1.09501344,1.6433343,0.1133334
108,6,OracleDistribution,0.0,7.3333260000000005,68.00000800000001,21.666651,2.9999990000000003
108,6,OracleLift,0.0,0.3447228,0.9090303900000001,6.1733326,1.893331
108,6,Recall,23.0,34.032288,59.81986,78.882346,100.0
108,6,SampleDistribution,0.0,7.999992,81.666675,9.666657,0.666666
111,7,DiscoveredLabels,0.20720723,9.504501900000001,61.225263999999996,25.459434,3.6036
111,7,FrequencyRecall,0.0,8.0,59.000018,61.727874,0.0
111,7,Lift,0.0,0.0,0.98881568,1.1483346,0.0
111,7,OracleDistribution,0.0,0.0,48.666661000000005,51.333339,0.0
111,7,OracleLift,0.0,0.0,0.9285375899999999,1.2433348100000001,0.0
111,7,Recall,23.0,34.032288,61.225263999999996,83.11764199999999,100.0
111,7,SampleDistribution,0.0,0.0,51.999998000000005,48.000002,0.0
114,6,DiscoveredLabels,0.20175439,9.491223999999999,61.596484000000004,25.201756,3.50877
114,6,FrequencyRecall,0.0,23.5,71.993846,99.57142900000001,100.0
114,6,Lift,0.0,0.3811122,1.03453975,2.1933349,0.0
114,6,OracleDistribution,0.0,6.999993000000001,63.66667,25.333326000000003,3.999996
114,6,OracleLift,0.0,0.2994453,0.8686607,8.133328200000001,3.999996
114,6,Recall,23.0,34.903254,63.261298,84.49999100000001,100.0
114,6,SampleDistribution,0.0,8.999991,75.33335,15.666651000000002,0.0
117,5,DiscoveredLabels,0.19658123,9.777773,61.675252,24.931599000000002,3.4188
117,5,FrequencyRecall,0.0,36.428543,57.553506999999996,94.95556,0.0
117,5,Lift,0.0,0.8555558999999999,0.8777767900000001,2.7499990000000003,0.0
117,5,OracleDistribution,0.0,17.999987,61.666673,20.33332,0.0
117,5,OracleLift,0.0,0.7504447999999999,0.8404808699999999,5.4833313,0.0
117,5,Recall,23.0,36.903251999999995,65.009044,85.794115,100.0
117,5,SampleDistribution,0.0,20.666653999999998,64.66667699999999,14.666656,0.0
120,4,DiscoveredLabels,0.19166659,10.633325399999999,61.533331,24.308334,3.33333
120,4,FrequencyRecall,0.0,46.461523,77.689717,100.0,100.0
120,4,Lift,0.0,0.78353892,1.24192464,0.0,0.0
120,4,OracleDistribution,0.0,31.999991,68.000009,0.0,0.0
120,4,OracleLift,0.0,0.57599922,1.5344845,0.0,0.0
120,4,Recall,23.0,41.161308,66.52255600000001,85.794115,100.0
120,4,SampleDistribution,0.0,43.999996,56.000004,0.0,0.0
123,3,DiscoveredLabels,0.5691056,10.8129982,61.650394999999996,23.715426,3.2520299999999995
123,3,FrequencyRecall,70.0,61.500005,83.48571700000001,100.0,0.0
123,3,Lift,1.2533349,0.53333303,1.2191111399999999,0.0,0.0
123,3,OracleDistribution,12.999987,16.333319000000003,67.000011,3.6666630000000002,0.0
123,3,OracleLift,1.0400013,0.49333296,1.24133337,3.6666630000000002,0.0
123,3,Recall,70.0,42.90324,68.315347,85.794115,100.0
123,3,SampleDistribution,15.666651000000002,17.999987,66.333346,0.0,0.0
126,4,DiscoveredLabels,0.5555557,12.0793825,61.039698,23.150795,3.1746
126,4,FrequencyRecall,0.0,61.230799,82.36496100000001,100.0,100.0
126,4,Lift,0.0,1.09471513,0.82999969,0.0,0.0
126,4,OracleDistribution,0.0,58.000001000000005,41.99999900000001,0.0,0.0
126,4,OracleLift,0.0,0.9956674200000001,0.98733295,0.0,0.0
126,4,Recall,70.0,49.096776,69.288319,85.794115,100.0
126,4,SampleDistribution,0.0,64.00000200000001,35.999998000000005,0.0,0.0
129,5,DiscoveredLabels,0.5426358,12.418604,61.023244000000005,22.914711999999998,3.10078
129,5,FrequencyRecall,0.0,47.857135,63.24145899999999,99.244445,0.0
129,5,Lift,0.0,1.0777223999999999,0.80116099,2.4066655,0.0
129,5,OracleDistribution,0.0,23.333324,61.000009,15.666654000000001,0.0
129,5,OracleLift,0.0,0.9183336,0.80877618,4.2633316,0.0
129,5,Recall,70.0,51.677416,70.918948,86.941175,100.0
129,5,SampleDistribution,0.0,26.666654000000005,60.333346,12.999987,0.0
132,6,DiscoveredLabels,0.5303032000000001,12.3863636,61.636360999999994,22.416666,3.0302999999999995
132,6,FrequencyRecall,0.0,31.75,81.45812199999999,100.0,100.0
132,6,Lift,0.0,0.36972177,1.22724207,0.11000009999999999,0.0
132,6,OracleDistribution,0.0,7.666659000000001,84.666679,5.333328,2.333331
132,6,OracleLift,0.0,0.26888860000000003,1.18526471,4.443329100000001,2.333331
132,6,Recall,70.0,52.74193,73.297324,87.029408,100.0
132,6,SampleDistribution,0.0,10.999991999999999,88.000009,0.999999,0.0
135,7,DiscoveredLabels,0.5185187,12.1259376,61.348139,23.044456,2.96296
135,7,FrequencyRecall,0.0,10.0,69.428584,75.61773199999999,2.0
135,7,Lift,0.0,0.07333339999999999,0.93805516,1.30411058,0.0
135,7,OracleDistribution,0.0,0.666666,37.666659,61.000005,0.666666
135,7,OracleLift,0.0,0.07333339999999999,0.7203689099999999,1.59927709,0.666666
135,7,Recall,70.0,52.806445999999994,74.612638,91.49999799999999,100.0
135,7,SampleDistribution,0.0,0.666666,48.666668,50.666664,0.0
138,6,DiscoveredLabels,0.5072466,12.246383000000002,61.804352,22.543485,2.89855
138,6,FrequencyRecall,0.0,45.0,90.118709,100.0,100.0
138,6,Lift,0.0,0.47999967,1.25650764,0.0,0.0
138,6,OracleDistribution,0.0,14.333319000000001,78.666675,5.333328,1.666665
138,6,OracleLift,0.0,0.39555529,1.19561851,5.333328,1.666665
138,6,Recall,70.0,54.51612,76.837861,91.49999799999999,100.0
138,6,SampleDistribution,0.0,17.666651,82.333349,0.0,0.0
141,5,DiscoveredLabels,0.49645399999999995,12.2269566,62.326233,22.113466,2.83688
141,5,FrequencyRecall,0.0,52.714287999999996,71.018722,100.0,0.0
141,5,Lift,0.0,0.4613333,1.12268531,0.3733331,0.0
141,5,OracleDistribution,0.0,7.999995999999999,82.00000700000001,9.999992,0.0
141,5,OracleLift,0.0,0.3413333,1.0716740999999999,8.0399941,0.0
141,5,Recall,70.0,55.612892,79.171192,91.705882,100.0
141,5,SampleDistribution,0.0,11.333326000000001,86.333341,2.333331,0.0
144,4,DiscoveredLabels,0.48611079999999995,13.201378,61.881943,21.652783,2.7777800000000004
144,4,FrequencyRecall,0.0,74.846179,87.895073,100.0,100.0
144,4,Lift,0.0,1.0404997,0.8725,0.0,0.0
144,4,OracleDistribution,0.0,47.333331,52.666669,0.0,0.0
144,4,OracleLift,0.0,0.8388569199999999,1.2205,0.0,0.0
144,4,Recall,70.0,61.322558,80.279299,91.705882,100.0
144,4,SampleDistribution,0.0,59.000006000000006,40.99999400000001,0.0,0.0
147,3,DiscoveredLabels,0.680272,13.721086,61.66665700000001,21.210873000000003,2.72109
147,3,FrequencyRecall,100.0,80.833317,94.22914399999999,100.0,0.0
147,3,Lift,0.500001,0.7458332400000001,1.0305559000000002,0.0,0.0
147,3,OracleDistribution,7.999992,27.999989,64.000006,0.0,0.0
147,3,OracleLift,0.40000080000000005,0.52499998,1.3944455500000001,0.0,0.0
147,3,Recall,100.0,65.064489,81.666685,91.705882,100.0
147,3,SampleDistribution,9.99999,38.666658000000005,51.333336,0.0,0.0
150,4,DiscoveredLabels,0.666667,14.426666,61.453337000000005,20.786672,2.66667
150,4,FrequencyRecall,0.0,86.15386000000001,94.691193,100.0,100.0
150,4,Lift,0.0,0.87199953,1.12999942,0.0,0.0
150,4,OracleDistribution,0.0,36.333321,63.666679,0.0,0.0
150,4,OracleLift,0.0,0.65899988,1.47999922,0.0,0.0
150,4,Recall,100.0,69.80642,83.045062,91.705882,100.0
150,4,SampleDistribution,0.0,49.0,51.0,0.0,0.0
153,5,DiscoveredLabels,0.6535949999999999,14.405244,61.947708000000006,20.379048,2.6143799999999997
153,5,FrequencyRecall,0.0,58.428585999999996,78.78254700000001,100.0,0.0
153,5,Lift,0.0,0.5199994,1.16553422,0.0,0.0
153,5,OracleDistribution,0.0,7.999992,89.333344,2.666664,0.0
153,5,OracleLift,0.0,0.3141659,1.20733542,2.666664,0.0
153,5,Recall,100.0,71.096745,85.38740200000001,91.705882,100.0
153,5,SampleDistribution,0.0,13.333326,86.666674,0.0,0.0
156,6,DiscoveredLabels,0.641026,14.83974,61.967949,19.987173,2.5641
156,6,FrequencyRecall,0.0,72.75,96.785224,100.0,100.0
156,6,Lift,0.0,0.84722261,1.15000049,0.0,0.0
156,6,OracleDistribution,0.0,33.333324000000005,60.000004,5.999994,0.666666
156,6,OracleLift,0.0,0.7444446,1.1111114899999999,5.999994,0.666666
156,6,Recall,100.0,74.677406,87.090103,91.705882,100.0
156,6,SampleDistribution,0.0,36.999990000000004,63.00001,0.0,0.0
