Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
132,6,OracleDistribution,6.529203092783505,28.006863917525777,48.28178144329897,8.591056701030928,8.591059793814432
132,6,OracleLift,6.529203092783505,0.9087908350515463,0.715333350515464,6.756007422680412,8.591059793814432
132,6,Recall,79.38144329896907,52.477547422680416,73.22376597938145,87.26501237113402,98.19587628865979
132,6,SampleDistribution,0.0,14.089335051546392,83.16152680412371,2.7491381443298972,0.0
135,4,DiscoveredLabels,0.740741,13.3333,59.2593,23.7037,2.9629600000000003
135,4,FrequencyRecall,0.0,84.6154,81.8182,100.0,100.0
135,4,Lift,0.0,1.5,0.6,0.0,0.0
135,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
135,4,OracleLift,0.0,2.25,0.0,0.0,0.0
135,4,Recall,100.0,58.0645,72.0721,94.1176,100.0
135,4,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
135,7,DiscoveredLabels,0.5885263711340206,12.071748350515463,61.37840103092783,23.050435051546394,2.910892886597938
135,7,FrequencyRecall,0.0,13.402061855670103,66.93668969072165,77.50705154639175,0.0
135,7,Lift,0.0,0.07560144329896908,0.9139907938144329,1.3752078041237115,0.0
135,7,OracleDistribution,4.123707216494846,6.529206185567011,37.457043298969076,38.83161237113402,13.05841030927835
135,7,OracleLift,4.123707216494846,0.7182134020618556,0.660096237113402,1.084772587628866,13.05841030927835
135,7,Recall,79.38144329896907,52.54405876288659,74.61691030927835,91.47967319587629,98.19587628865979
135,7,SampleDistribution,0.0,0.6872845360824743,51.54639484536083,47.76631855670104,0.0
138,3,DiscoveredLabels,0.724638,14.4928,58.69570000000001,23.1884,2.89855
138,3,FrequencyRecall,100.0,83.3333,92.8571,100.0,0.0
138,3,Lift,0.0,1.11111,0.833333,0.0,0.0
138,3,OracleDistribution,0.0,66.6667,33.3333,0.0,0.0
138,3,OracleLift,0.0,1.11111,0.833333,0.0,0.0
138,3,Recall,100.0,64.5161,72.973,94.1176,100.0
138,3,SampleDistribution,0.0,66.6667,33.3333,0.0,0.0
138,6,DiscoveredLabels,0.5758872371134021,12.485003092783504,61.53644742268041,22.55440824742268,2.8482484536082473
138,6,FrequencyRecall,0.0,50.77319587628866,89.21207113402062,98.96907319587628,100.0
138,6,Lift,0.0,0.9328464536082474,1.1136805979381443,0.0,0.0
138,6,OracleDistribution,7.21648762886598,32.98968556701031,46.73539175257733,12.37112474226804,0.6872845360824743
138,6,OracleLift,7.21648762886598,0.9859684742268041,0.7440354948453608,11.422672268041236,0.6872845360824743
138,6,Recall,79.38144329896907,55.53706907216495,76.45586082474227,91.47967319587629,98.19587628865979
138,6,SampleDistribution,0.0,31.44328556701031,68.5567144329897,0.0,0.0
141,5,DiscoveredLabels,0.56808956,12.655748599999999,61.869431000000006,22.117327,2.7893883999999995
141,5,FrequencyRecall,0.0,51.857147000000005,71.545483,98.111113,0.0
141,5,Lift,0.0,0.6975551999999999,1.09735914,0.1599999,0.0
141,5,OracleDistribution,9.333328,18.333323,62.333341,8.333327,1.666665
141,5,OracleLift,9.333328,0.7759999,0.8449585500000001,6.9333285,1.666665
141,5,Recall,80.0,57.516113999999995,78.531553,91.647047,98.25
141,5,SampleDistribution,0.0,17.666657,81.33334400000001,0.999999,0.0
144,3,DiscoveredLabels,0.6981118749999999,13.4450875,61.5059875,21.73195,2.6188375
144,3,FrequencyRecall,100.0,66.6667,100.0,100.0,0.0
144,3,Lift,0.0,0.2083335,1.66667,0.0,0.0
144,3,OracleDistribution,0.0,12.4999875,54.166675000000005,33.3333375,0.0
144,3,OracleLift,0.0,0.2083335,1.1111122500000001,33.3333375,0.0
144,3,Recall,100.0,62.09675,79.3919125,91.5441125,93.75
144,3,SampleDistribution,0.0,12.4999875,87.5000125,0.0,0.0
144,4,DiscoveredLabels,0.5397049438202246,13.319616853932583,61.73471573033707,21.662052808988765,2.7439277528089887
144,4,FrequencyRecall,0.0,73.98446853932585,87.74257528089888,98.42696629213484,97.19101123595506
144,4,Lift,0.0,1.0473114044943819,1.0662921348314607,0.0,0.0
144,4,OracleDistribution,8.239695505617977,42.322092134831465,43.445688764044945,4.868908988764045,1.1235943820224719
144,4,OracleLift,8.239695505617977,0.8247190898876404,1.0825842696629213,4.868908988764045,1.1235943820224719
144,4,Recall,77.52808988764045,61.76148764044944,79.93726067415732,91.57302247191011,98.59550561797752
144,4,SampleDistribution,0.0,54.868926966292136,45.131073033707864,0.0,0.0
144,7,DiscoveredLabels,0.694444,14.5833,58.3333,23.611100000000004,2.77778
144,7,FrequencyRecall,0.0,0.0,71.4286,100.0,0.0
144,7,Lift,0.0,0.0,0.533333,2.66667,0.0
144,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
144,7,OracleLift,0.0,0.0,1.06667,1.33333,0.0
144,7,Recall,100.0,67.7419,75.6757,100.0,100.0
144,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
147,3,DiscoveredLabels,0.6822185393258426,13.636242696629214,61.750482022471914,21.24075842696629,2.6902901123595506
147,3,FrequencyRecall,100.0,76.40449325842697,94.94380674157303,98.87640449438203,0.0
147,3,Lift,0.37453258426966296,0.5936330898876405,1.2219112584269662,0.0,0.0
147,3,OracleDistribution,14.41946966292135,30.898862921348318,45.31835168539326,5.243441573033708,4.119847191011236
147,3,OracleLift,7.303369325842698,1.7203484494382024,0.939451382022472,5.243441573033708,4.119847191011236
147,3,Recall,100.0,64.47985842696629,81.54673370786517,91.57302247191011,98.59550561797752
147,3,SampleDistribution,7.490629213483147,30.711601123595507,61.7977595505618,0.0,0.0
147,5,DiscoveredLabels,0.6828310000000001,13.847254545454545,61.073499999999996,21.78877272727273,2.60764
147,5,FrequencyRecall,0.0,64.9351,79.61434545454546,100.0,0.0
147,5,Lift,0.0,0.689391818181818,1.0762627272727272,0.0,0.0
147,5,OracleDistribution,6.0606,27.2727,66.6667,0.0,0.0
147,5,OracleLift,6.0606,1.143938181818182,0.8838384545454545,0.0,0.0
147,5,Recall,100.0,65.39586363636364,80.58970000000001,93.85026363636365,95.45454545454545
147,5,SampleDistribution,0.0,18.1818,81.8182,0.0,0.0
150,3,DiscoveredLabels,0.675676,14.8649,58.78380000000001,22.973,2.7027
150,3,FrequencyRecall,100.0,100.0,92.8571,100.0,0.0
150,3,Lift,0.0,2.0,0.0,0.0,0.0
150,3,OracleDistribution,0.0,100.0,0.0,0.0,0.0
150,3,OracleLift,0.0,2.0,0.0,0.0,0.0
150,3,Recall,100.0,70.9677,78.3784,100.0,100.0
150,3,SampleDistribution,0.0,100.0,0.0,0.0,0.0
150,4,DiscoveredLabels,0.669132875,14.30050625,61.557365625,20.8178625,2.65512734375
150,4,FrequencyRecall,0.0,85.4567453125,94.034071875,98.75,98.4375
150,4,Lift,0.0,0.985416640625,1.0872388124999999,0.0,0.0
150,4,OracleDistribution,11.979160937500001,49.4791625,32.812495312500005,3.6458296875,2.08333125
150,4,OracleLift,11.979160937500001,0.952083125,0.854166296875,3.6458296875,2.08333125
150,4,Recall,100.0,68.95158281249999,82.8829,91.49815,99.21875
150,4,SampleDistribution,0.0,51.8229046875,48.1770953125,0.0,0.0
150,5,DiscoveredLabels,0.67044444,13.836808000000001,61.895136,20.996399999999998,2.6012383999999997
150,5,FrequencyRecall,0.0,64.000024,77.333356,100.0,0.0
150,5,Lift,0.0,1.01399964,0.9641006799999999,0.5199996,0.0
150,5,OracleDistribution,0.0,53.33334800000001,37.333308,9.333332,0.0
150,5,OracleLift,0.0,2.25911,0.5051614,9.333332,0.0
150,5,Recall,100.0,66.580624,83.171188,92.11764,97.0
150,5,SampleDistribution,0.0,23.999988000000002,72.000016,3.999996,0.0
150,6,DiscoveredLabels,0.671768875,14.528925,61.3656375,20.913275,2.52041
150,6,FrequencyRecall,0.0,75.0,95.0892875,100.0,100.0
150,6,Lift,0.0,0.7465275,0.67708325,0.0,0.0
150,6,OracleDistribution,0.0,54.166675,45.833325,0.0,0.0
150,6,OracleLift,0.0,0.7465275,0.67708325,0.0,0.0
150,6,Recall,100.0,69.758025,82.3198375,91.5441125,93.75
150,6,SampleDistribution,0.0,54.166675,45.833325,0.0,0.0
153,5,DiscoveredLabels,0.6559861846153846,14.47250923076923,61.74911692307692,20.498427692307693,2.623945076923077
153,5,FrequencyRecall,0.0,61.09891846153846,79.11424,98.2906,0.0
153,5,Lift,0.0,0.9427341538461538,1.0707530923076922,0.06666676923076922,0.0
153,5,OracleDistribution,5.384612307692308,28.974344615384616,48.717956923076926,11.794863076923077,5.1282000000000005
153,5,OracleLift,5.384612307692308,1.1565796,0.6807638153846154,9.943583076923076,5.1282000000000005
153,5,Recall,100.0,71.1662246153846,84.80944000000001,91.90044307692308,100.0
153,5,SampleDistribution,0.0,22.05126923076923,76.92309076923077,1.02564,0.0
153,6,DiscoveredLabels,0.6596866800000001,14.640816,61.533616,20.660116,2.5057452000000002
153,6,FrequencyRecall,0.0,82.0,94.71427600000001,98.285716,100.0
153,6,Lift,0.0,1.5000006,0.85000056,0.0,0.0
153,6,OracleDistribution,6.66666,54.666664,26.666656000000003,12.0,0.0
153,6,OracleLift,6.66666,1.40000064,0.58333364,12.0,0.0
153,6,Recall,100.0,71.61288400000001,84.036052,92.11764,95.0
153,6,SampleDistribution,0.0,58.66666,41.33334,0.0,0.0
153,7,DiscoveredLabels,0.6583766000000001,13.89348,61.54968,21.395670000000003,2.502787
153,7,FrequencyRecall,0.0,30.0,76.42855999999999,90.9091,0.0
153,7,Lift,0.0,0.0,0.8895255000000001,1.155556,0.0
153,7,OracleDistribution,0.0,0.0,53.333330000000004,29.999990000000004,16.66665
153,7,OracleLift,0.0,0.0,0.8095241,0.9777785,16.66665
153,7,Recall,100.0,68.06448,84.23425,95.5882,95.0
153,7,SampleDistribution,0.0,0.0,59.999990000000004,40.00001,0.0
156,5,DiscoveredLabels,0.6502214000000001,13.788739999999999,61.89498,21.06512,2.6008880000000003
156,5,FrequencyRecall,0.0,71.4286,84.8485,100.0,0.0
156,5,Lift,0.0,0.444444,1.1309524,0.0,0.0
156,5,OracleDistribution,0.0,26.666680000000003,73.33332,0.0,0.0
156,5,OracleLift,0.0,0.888888,0.940476,0.0,0.0
156,5,Recall,100.0,68.38705999999999,85.76578,95.29408,100.0
156,5,SampleDistribution,0.0,13.33332,86.66668,0.0,0.0
156,6,DiscoveredLabels,0.6441890895522387,14.826279104477614,61.85785373134328,20.11429552238806,2.55737223880597
156,6,FrequencyRecall,0.0,82.83582089552239,94.88271940298507,99.14712238805971,100.0
156,6,Lift,0.0,1.0729695970149253,0.9235078208955224,0.0,0.0
156,6,OracleDistribution,15.92038805970149,36.318397014925374,37.313426865671644,7.462679104477612,2.985071641791045
156,6,OracleLift,15.92038805970149,1.0916257014925375,0.6065508358208955,7.462679104477612,2.985071641791045
156,6,Recall,100.0,74.24168059701492,86.51339253731344,91.83493134328359,99.25373134328358
156,6,SampleDistribution,0.0,41.791028358208955,58.20897164179105,0.0,0.0
156,7,DiscoveredLabels,0.6467045357142858,14.476303571428572,61.340982142857136,21.06517142857143,2.4708332142857143
156,7,FrequencyRecall,0.0,21.428571428571427,81.88774285714285,89.6104,0.0
156,7,Lift,0.0,0.21428571428571427,1.052182642857143,1.0436513214285714,0.0
156,7,OracleDistribution,7.14285,22.023803571428573,36.01189285714286,27.678564285714288,7.14285
156,7,OracleLift,7.14285,1.5476196428571427,0.5954361071428572,1.0257947857142857,7.14285
156,7,Recall,100.0,72.235,85.4569,95.79828571428571,95.53571428571429
156,7,SampleDistribution,0.0,2.6785714285714284,66.07142857142857,31.250000000000004,0.0
159,3,DiscoveredLabels,0.641026,12.8205,62.8205,21.1538,2.5641
159,3,FrequencyRecall,100.0,83.3333,92.8571,100.0,0.0
159,3,Lift,0.0,0.0,1.5,0.0,0.0
159,3,OracleDistribution,0.0,0.0,100.0,0.0,0.0
159,3,OracleLift,0.0,0.0,1.5,0.0,0.0
159,3,Recall,100.0,64.5161,88.2883,97.0588,100.0
159,3,SampleDistribution,0.0,0.0,100.0,0.0,0.0
159,5,DiscoveredLabels,0.6348447647058824,14.707441176470589,61.766558823529415,20.53770588235294,2.353455294117647
159,5,FrequencyRecall,0.0,64.70591764705881,87.8788,100.0,0.0
159,5,Lift,0.0,0.5490199411764706,1.2011195294117645,0.0,0.0
159,5,OracleDistribution,9.803911764705884,17.64704117647059,60.78431764705882,11.764694117647059,0.0
159,5,OracleLift,9.803911764705884,0.5392152352941177,0.8789912941176471,11.764694117647059,0.0
159,5,Recall,100.0,74.76277647058824,87.6523705882353,95.1556705882353,92.6470588235294
159,5,SampleDistribution,0.0,17.64704117647059,82.35295882352942,0.0,0.0
159,6,DiscoveredLabels,0.6400819375,14.75466875,61.3627625,20.76440625,2.4780893749999997
159,6,FrequencyRecall,0.0,100.0,98.4375,100.0,100.0
159,6,Lift,0.0,0.9375,0.4375,0.0,0.0
159,6,OracleDistribution,9.375,56.25,25.0,0.0,9.375
159,6,OracleLift,9.375,0.84375,0.25,0.0,9.375
159,6,Recall,100.0,74.39515,86.37388750000001,95.404375,96.875
159,6,SampleDistribution,0.0,65.625,34.375,0.0,0.0
159,7,DiscoveredLabels,0.6321969384615385,14.628715384615385,61.72690153846154,20.483429230769232,2.528786923076923
159,7,FrequencyRecall,0.0,18.46153846153846,80.98898923076923,88.25175999999999,0.0
159,7,Lift,0.0,0.12820523076923077,0.9965804307692308,0.9846153846153847,0.0
159,7,OracleDistribution,0.0,15.128192307692307,41.79486769230769,35.38460615384616,7.692304615384616
159,7,OracleLift,0.0,1.0717961538461538,0.6868374923076922,1.0475214615384614,7.692304615384616
159,7,Recall,100.0,74.64019230769232,87.96952,95.29409538461539,100.0
159,7,SampleDistribution,0.0,3.333332307692308,58.20512153846154,38.46154307692308,0.0
162,3,DiscoveredLabels,0.6278856363636364,14.497472727272726,62.21357272727273,20.26388181818182,2.397190909090909
162,3,FrequencyRecall,100.0,95.45453636363636,100.0,100.0,0.0
162,3,Lift,0.0,0.7272727272727273,0.5454545454545454,0.0,0.0
162,3,OracleDistribution,0.0,63.63636363636363,22.727272727272727,13.636363636363637,0.0
162,3,OracleLift,0.0,14.272727272727273,9.363636363636363,13.636363636363637,0.0
162,3,Recall,100.0,74.48677272727274,89.2711,94.91974545454545,95.45454545454545
162,3,SampleDistribution,0.0,59.09090909090909,40.90909090909091,0.0,0.0
162,5,DiscoveredLabels,0.6229265675675676,14.946632432432432,61.86951891891892,20.069232432432432,2.4917062162162162
162,5,FrequencyRecall,0.0,75.28960000000001,84.5209,99.3994,0.0
162,5,Lift,0.0,1.156155027027027,1.0648788378378378,0.0,0.0
162,5,OracleDistribution,11.7117,18.9189,59.45946486486486,9.9099,0.0
162,5,OracleLift,11.7117,0.9609604324324326,0.792284945945946,8.28828,0.0
162,5,Recall,100.0,77.41937567567568,89.48138378378378,94.75354864864865,100.0
162,5,SampleDistribution,0.0,20.720705405405408,79.2792945945946,0.0,0.0
162,6,DiscoveredLabels,0.6242616585365853,14.830685365853657,61.78283902439024,20.265168292682926,2.4970453658536584
162,6,FrequencyRecall,0.0,100.0,98.60627073170733,100.0,100.0
162,6,Lift,0.0,0.7682926829268293,0.6829268292682927,0.0,0.0
162,6,OracleDistribution,6.097560975609756,30.48780487804878,56.09756097560975,7.317073170731708,0.0
162,6,OracleLift,6.097560975609756,0.5853658536585366,15.170731707317072,7.317073170731708,0.0
162,6,Recall,100.0,76.63256585365853,89.1672268292683,95.48060731707318,100.0
162,6,SampleDistribution,0.0,48.78048780487805,51.21951219512195,0.0,0.0
162,7,DiscoveredLabels,0.628620875,15.2229125,61.0507625,20.975975,2.12170875
162,7,FrequencyRecall,0.0,100.0,88.39285,100.0,0.0
162,7,Lift,0.0,0.4166675,0.8541665,1.125,0.0
162,7,OracleDistribution,0.0,20.8333125,66.6667,12.4999875,0.0
162,7,OracleLift,0.0,12.916655000000002,0.8541665,0.49999874999999994,0.0
162,7,Recall,100.0,78.2257875,87.5000125,98.16175,84.375
162,7,SampleDistribution,0.0,8.333325,66.6667,24.999975,0.0
165,3,DiscoveredLabels,0.6183003684210526,15.553178947368421,61.308805263157886,20.046542105263157,2.4732026315789475
165,3,FrequencyRecall,100.0,95.61402631578947,100.0,100.0,0.0
165,3,Lift,0.0,0.7368421052631579,0.6842105263157895,0.0,0.0
165,3,OracleDistribution,15.789473684210526,57.89473684210526,26.31578947368421,0.0,0.0
165,3,OracleLift,15.789473684210526,0.8157894736842105,0.3684210526315789,0.0,0.0
165,3,Recall,100.0,81.15452105263158,89.33144736842105,95.356,100.0
165,3,SampleDistribution,0.0,57.89473684210526,42.10526315789474,0.0,0.0
165,4,DiscoveredLabels,0.6127191052631579,16.124836842105264,61.36679473684211,19.444778947368423,2.4508763157894737
165,4,FrequencyRecall,0.0,98.38056842105263,96.17223157894736,97.89473684210526,100.0
165,4,Lift,0.0,1.7105263157894737,0.5131578947368421,0.0,0.0
165,4,OracleDistribution,31.57894210526316,31.57894736842105,28.947373684210525,7.894736842105263,0.0
165,4,OracleLift,31.57894210526316,0.5263157894736842,0.5131578947368421,7.894736842105263,0.0
165,4,Recall,100.0,84.88967368421054,90.23234736842106,93.34364210526316,100.0
165,4,SampleDistribution,0.0,71.05262631578948,28.947373684210525,0.0,0.0
165,5,DiscoveredLabels,0.6151452115384616,14.775467307692308,62.15695576923077,20.01560576923077,2.4368382692307695
165,5,FrequencyRecall,0.0,68.40661923076922,87.6457,98.931625,0.0
165,5,Lift,0.0,0.9487177115384615,1.0554408269230768,0.0,0.0
165,5,OracleDistribution,4.487175,38.14102307692308,38.141025,13.461532692307692,5.7692250000000005
165,5,OracleLift,4.487175,1.1517097884615384,0.5727638269230769,13.461532692307692,5.7692250000000005
165,5,Recall,100.0,77.48139615384615,91.042975,95.70132692307692,99.03846153846153
165,5,SampleDistribution,0.0,30.44871153846154,69.55128846153846,0.0,0.0
165,7,DiscoveredLabels,0.621118,12.4224,63.354,21.118,2.48447
165,7,FrequencyRecall,0.0,0.0,92.8571,100.0,0.0
165,7,Lift,0.0,0.0,1.11111,1.66667,0.0
165,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
165,7,OracleLift,0.0,0.0,1.11111,1.66667,0.0
165,7,Recall,100.0,64.5161,91.8919,100.0,100.0
165,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
168,3,DiscoveredLabels,0.6077332962962962,16.408762962962964,61.03777407407407,19.514807407407407,2.430931851851852
168,3,FrequencyRecall,100.0,93.82714814814815,98.9418,96.29629629629629,0.0
168,3,Lift,0.0,1.0740740740740742,0.4074074074074074,0.0,0.0
168,3,OracleDistribution,7.407407407407407,75.92592592592592,12.962962962962964,3.7037037037037037,0.0
168,3,OracleLift,7.407407407407407,1.1111111111111112,7.518518518518518,3.7037037037037037,0.0
168,3,Recall,100.0,87.0968,90.4905,94.44442962962964,100.0
168,3,SampleDistribution,0.0,79.62962962962963,20.37037037037037,0.0,0.0
168,4,DiscoveredLabels,0.6055488461538462,15.231546153846153,62.03806923076923,19.702650000000002,2.4221946153846154
168,4,FrequencyRecall,0.0,92.0118423076923,99.30069230769232,100.0,100.0
168,4,Lift,0.0,0.8141023076923077,0.9230769230769231,0.0,0.0
168,4,OracleDistribution,16.02563076923077,49.35897692307692,26.923076923076923,7.6923076923076925,0.0
168,4,OracleLift,16.02563076923077,0.6025638461538462,0.8076923076923077,7.6923076923076925,0.0
168,4,Recall,100.0,81.14147692307691,92.3077,95.70133076923078,100.0
168,4,SampleDistribution,0.0,65.38462692307692,34.61537307692308,0.0,0.0
168,5,DiscoveredLabels,0.608205,15.577066666666667,61.74511904761905,19.636757142857142,2.4328185714285717
168,5,FrequencyRecall,0.0,83.67348571428572,89.7547,100.0,0.0
168,5,Lift,0.0,0.6111114285714285,0.986507857142857,0.0,0.0
168,5,OracleDistribution,25.39682857142857,7.9365000000000006,53.968247619047624,12.698414285714286,0.0
168,5,OracleLift,25.39682857142857,0.27777857142857143,0.6785714285714286,12.698414285714286,0.0
168,5,Recall,100.0,82.64210952380952,91.4629,94.95794285714285,100.0
168,5,SampleDistribution,0.0,22.222214285714287,77.77778571428571,0.0,0.0
168,7,DiscoveredLabels,0.6098289444444444,14.328266666666666,62.22887222222222,20.461100000000002,2.3719761111111115
168,7,FrequencyRecall,0.0,44.44444444444444,94.84123888888888,100.0,0.0
168,7,Lift,0.0,0.1111111111111111,1.006172277777778,1.1481494444444444,0.0
168,7,OracleDistribution,0.0,28.70368888888889,34.25923888888889,37.037038888888894,0.0
168,7,OracleLift,0.0,9.185186666666667,0.552469388888889,1.5185183333333334,0.0
168,7,Recall,100.0,75.80643888888888,91.94195,98.6928,97.22222222222223
168,7,SampleDistribution,0.0,5.555555555555555,64.81482777777778,29.62961666666667,0.0
171,3,DiscoveredLabels,0.6014224285714286,15.63754761904762,61.767628571428574,19.587714285714284,2.4056885714285716
171,3,FrequencyRecall,100.0,92.85712857142856,98.63944761904762,100.0,0.0
171,3,Lift,0.0,1.0476190476190477,0.38095238095238093,0.0,0.0
171,3,OracleDistribution,9.523809523809524,71.42857142857143,14.285714285714286,4.761904761904762,0.0
171,3,OracleLift,9.523809523809524,0.8571428571428571,0.2857142857142857,4.761904761904762,0.0
171,3,Recall,100.0,83.871,92.53540000000001,95.79828571428573,100.0
171,3,SampleDistribution,0.0,80.95238095238095,19.047619047619047,0.0,0.0
171,4,DiscoveredLabels,0.60241,16.8675,60.241,19.8795,2.40964
171,4,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
171,4,Lift,0.0,1.0,0.0,0.0,0.0
171,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
171,4,OracleLift,0.0,1.0,0.0,0.0,0.0
171,4,Recall,100.0,90.3226,90.0901,97.0588,100.0
171,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
171,5,DiscoveredLabels,0.5963738484848485,15.920830303030302,61.65139090909091,19.44592727272727,2.3854933333333332
171,5,FrequencyRecall,0.0,77.9221,92.83747272727273,100.0,0.0
171,5,Lift,0.0,0.9124582727272728,1.1070714545454545,0.1414139393939394,0.0
171,5,OracleDistribution,20.70706363636364,19.696957575757576,45.45456060606061,12.12120606060606,2.0202
171,5,OracleLift,20.70706363636364,0.6245791818181818,0.6919199393939394,10.242420000000001,2.0202
171,5,Recall,100.0,86.11928484848485,93.1477,95.90016666666666,100.0
171,5,SampleDistribution,0.0,31.81816666666667,66.16163333333334,2.0202,0.0
171,7,DiscoveredLabels,0.599215935483871,15.709306451612903,61.28949677419355,20.04375806451613,2.358230322580645
171,7,FrequencyRecall,0.0,54.83870967741935,92.3962870967742,99.41349032258066,0.0
171,7,Lift,0.0,0.6720435483870968,0.7921143870967742,1.2096795483870968,0.0
171,7,OracleDistribution,0.0,26.34407741935484,40.860209677419356,32.79570645161291,0.0
171,7,OracleLift,0.0,0.8333341935483871,0.7473118387096774,1.1021514838709678,0.0
171,7,Recall,100.0,84.59939677419354,92.15345161290323,98.38708387096774,98.38709677419355
171,7,SampleDistribution,0.0,23.118274193548388,41.93547741935484,34.94623225806452,0.0
174,5,DiscoveredLabels,0.5887568333333333,15.916526666666668,61.71373666666667,19.425936666666665,2.355026666666667
174,5,FrequencyRecall,0.0,86.19049,94.14142,98.14815,0.0
174,5,Lift,0.0,0.7305559666666668,1.0494443999999998,0.0,0.0
174,5,OracleDistribution,2.22222,31.66666,55.55556,5.55555,5.0
174,5,OracleLift,2.22222,4.0898151,0.7614818333333333,3.4888853333333336,5.0
174,5,Recall,100.0,87.20432666666667,94.44445,97.0588,100.0
174,5,SampleDistribution,0.0,27.22222,72.77777999999999,0.0,0.0
174,7,DiscoveredLabels,0.58991094,15.735062000000001,61.494966000000005,19.820398,2.3596432
174,7,FrequencyRecall,0.0,40.0,93.857114,98.545456,0.0
174,7,Lift,0.0,0.1933336,1.04055536,0.9222239600000001,0.0
174,7,OracleDistribution,0.0,24.66666,50.000004,21.999986000000003,3.33333
174,7,OracleLift,0.0,12.453334,0.94388856,2.08888868,3.33333
174,7,Recall,100.0,86.064538,93.92793400000001,98.82352399999999,100.0
174,7,SampleDistribution,0.0,5.666664000000001,67.666682,26.66665,0.0
177,4,DiscoveredLabels,0.584795,16.3743,60.8187,19.883,2.33918
177,4,FrequencyRecall,0.0,84.6154,81.8182,100.0,100.0
177,4,Lift,0.0,0.0,1.3999999999999997,0.0,0.0
177,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
177,4,OracleLift,0.0,0.0,1.3999999999999997,0.0,0.0
177,4,Recall,100.0,90.32260000000001,93.69369999999999,100.0,100.0
177,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
177,5,DiscoveredLabels,0.576478619047619,16.305923809523808,61.59774761904762,19.213933333333333,2.305912380952381
177,5,FrequencyRecall,0.0,91.83674285714285,97.5469,100.0,0.0
177,5,Lift,0.0,0.952381,0.8095225714285713,0.0,0.0
177,5,OracleDistribution,22.222214285714283,36.50792857142857,36.507933333333334,4.7619,0.0
177,5,OracleLift,22.222214285714283,0.6984126666666667,0.6349197619047618,4.7619,0.0
177,5,Recall,100.0,91.24425714285715,96.2677,98.03920952380953,100.0
177,5,SampleDistribution,0.0,50.79365238095238,49.20634761904762,0.0,0.0
177,7,DiscoveredLabels,0.5825319375,15.891178125,61.64594375,19.55019375,2.3301262499999997
177,7,FrequencyRecall,0.0,65.625,94.642840625,98.011365625,0.0
177,7,Lift,0.0,0.760416875,0.89062534375,0.5989588125,0.0
177,7,OracleDistribution,2.08333125,34.89583125,40.624996875,20.312490625,2.08333125
177,7,OracleLift,2.08333125,2.73958125,0.6944443125,2.3958338125,2.08333125
177,7,Recall,100.0,88.00405625,95.354734375,98.71322500000001,100.0
177,7,SampleDistribution,0.0,34.89583125,51.041671875,14.062490625,0.0
180,5,DiscoveredLabels,0.574197375,16.32531875,61.858256250000004,18.94545625,2.296789375
180,5,FrequencyRecall,0.0,92.85715,97.3484875,96.52778125,0.0
180,5,Lift,0.0,1.3229163125,0.78125,0.0,0.0
180,5,OracleDistribution,18.75,21.875,59.375,0.0,0.0
180,5,OracleLift,18.75,0.29166631249999997,19.53125,0.0,0.0
180,5,Recall,100.0,91.7338875,97.072075,97.0588125,100.0
180,5,SampleDistribution,0.0,59.375,40.625,0.0,0.0
180,7,DiscoveredLabels,0.5749888125,16.45443125,61.265525,19.4050875,2.299955625
180,7,FrequencyRecall,0.0,56.25,100.0,100.0,0.0
180,7,Lift,0.0,0.4375,1.1875,0.375,0.0
180,7,OracleDistribution,0.0,25.0,37.5,31.25,6.25
180,7,OracleLift,0.0,0.5,0.75,12.875,6.25
180,7,Recall,100.0,92.338725,96.00225625,99.2647,100.0
180,7,SampleDistribution,0.0,21.875,59.375,18.75,0.0
183,5,DiscoveredLabels,0.561798,16.8539,61.236,19.1011,2.24719
183,5,FrequencyRecall,0.0,100.0,96.9697,100.0,0.0
183,5,Lift,0.0,0.0,1.0,0.0,0.0
183,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
183,5,OracleLift,0.0,0.0,1.0,0.0,0.0
183,5,Recall,100.0,96.7742,98.1982,100.0,100.0
183,5,SampleDistribution,0.0,0.0,100.0,0.0,0.0
183,7,DiscoveredLabels,0.5718572727272727,16.531327272727275,61.6882,18.921163636363637,2.287427272727273
183,7,FrequencyRecall,0.0,100.0,94.15583636363635,97.52066363636364,0.0
183,7,Lift,0.0,1.9090909090909092,0.2727272727272727,0.18181818181818182,0.0
183,7,OracleDistribution,0.0,40.90909090909091,40.90909090909091,9.090909090909092,9.090909090909092
183,7,OracleLift,0.0,1.0909090909090908,1.0909090909090908,0.09090909090909091,9.090909090909092
183,7,Recall,100.0,93.25514545454544,97.2154,97.32618181818181,100.0
