Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
159,7,OracleDistribution,0.0,0.999999,58.000009,40.99998900000001,0.0
159,7,OracleLift,0.0,0.08000009999999999,1.0035557099999999,1.29555522,0.0
159,7,Recall,100.0,72.999987,88.87388500000002,96.235269,100.0
159,7,SampleDistribution,0.0,0.999999,58.000009,40.99998900000001,0.0
162,6,DiscoveredLabels,0.621118,14.881993,61.689439,20.322992,2.48447
162,6,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
162,6,Lift,0.0,0.95,0.62,0.0,0.0
162,6,OracleDistribution,0.0,66.5,33.5,0.0,0.0
162,6,OracleLift,0.0,0.95,0.62,0.0,0.0
162,6,Recall,100.0,77.29033199999999,89.477488,96.235269,100.0
162,6,SampleDistribution,0.0,66.5,33.5,0.0,0.0
165,5,DiscoveredLabels,0.609756,14.823165,62.176839,19.951242999999998,2.43902
165,5,FrequencyRecall,0.0,65.71431,86.06062,100.0,0.0
165,5,Lift,0.0,0.40277771,1.228968,0.0,0.0
165,5,OracleDistribution,0.0,11.666655,88.33334500000001,0.0,0.0
165,5,OracleLift,0.0,0.40277771,1.228968,0.0,0.0
165,5,Recall,100.0,78.419371,91.864873,96.235269,100.0
165,5,SampleDistribution,0.0,11.666655,88.33334500000001,0.0,0.0
168,4,DiscoveredLabels,0.59963184,15.536463,61.845195000000004,19.620206,2.3985289
168,4,FrequencyRecall,0.0,98.230771,100.0,100.0,100.0
168,4,Lift,0.0,0.9075,0.975,0.0,0.0
168,4,OracleDistribution,0.0,58.166677,41.833323,0.0,0.0
168,4,OracleLift,0.0,0.9075,0.975,0.0,0.0
168,4,Recall,100.0,83.580678,92.91892600000001,96.235269,100.0
168,4,SampleDistribution,0.0,58.166677,41.833323,0.0,0.0
171,3,DiscoveredLabels,0.59252606,16.264528,61.385149,19.38767,2.3701007
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.0,0.95,0.41,0.0,0.0
171,3,OracleDistribution,0.0,77.0,23.0,0.0,0.0
171,3,OracleLift,0.0,0.95,0.41,0.0,0.0
171,3,Recall,100.0,88.54841,93.33334,96.235269,100.0
171,3,SampleDistribution,0.0,77.0,23.0,0.0,0.0
174,4,DiscoveredLabels,0.591716,16.619495652173914,60.89528260869565,19.5266,2.36686
174,4,FrequencyRecall,0.0,100.0,100.0,100.0,100.0
174,4,Lift,0.0,1.0,0.0,0.0,0.0
174,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
174,4,OracleLift,0.0,1.0,0.0,0.0,0.0
174,4,Recall,100.0,90.60310434782609,92.71446086956522,97.0588,100.0
174,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
174,5,DiscoveredLabels,0.581395,16.399910389610387,61.718507792207795,18.974624675324677,2.32558
174,5,FrequencyRecall,0.0,72.91282857142858,93.62456363636365,100.0,0.0
174,5,Lift,0.0,0.5656575844155844,1.2434355714285714,0.0,0.0
174,5,OracleDistribution,0.0,21.645005194805197,78.3549948051948,0.0,0.0
174,5,OracleLift,0.0,0.5656575844155844,1.2434355714285714,0.0,0.0
174,5,Recall,100.0,90.9928961038961,95.6359,95.98927922077922,100.0
174,5,SampleDistribution,0.0,21.645005194805197,78.3549948051948,0.0,0.0
177,5,DiscoveredLabels,0.581395,16.582439130434782,61.32456086956522,19.186013043478262,2.32558
177,5,FrequencyRecall,0.0,78.88200869565217,92.35837391304348,100.0,0.0
177,5,Lift,0.0,0.5748791304347826,1.202175652173913,0.0,0.0
177,5,OracleDistribution,0.0,14.492739130434783,85.50726086956523,0.0,0.0
177,5,OracleLift,0.0,0.5748791304347826,1.202175652173913,0.0,0.0
177,5,Recall,100.0,92.00562608695651,95.02546521739131,97.0588,100.0
177,5,SampleDistribution,0.0,14.492739130434783,85.50726086956523,0.0,0.0
177,7,DiscoveredLabels,0.571429,16.140997402597403,61.6771961038961,19.324690909090908,2.28571
177,7,FrequencyRecall,0.0,14.285714285714286,93.1353948051948,98.34710909090909,0.0
177,7,Lift,0.0,0.06493519480519482,1.0335493246753247,1.2770584935064935,0.0
177,7,OracleDistribution,0.0,1.2987,59.30736363636364,39.39393246753247,0.0
177,7,OracleLift,0.0,0.06493519480519482,1.0335493246753247,1.2770584935064935,0.0
177,7,Recall,100.0,91.11857662337663,97.2388,99.46523636363636,100.0
177,7,SampleDistribution,0.0,1.2987,59.30736363636364,39.39393246753247,0.0
180,5,DiscoveredLabels,0.561798,16.64960909090909,61.54243636363636,18.998954545454545,2.24719
180,5,FrequencyRecall,0.0,92.76438571428571,98.50452727272727,100.0,0.0
180,5,Lift,0.0,0.9639234155844156,1.0245294415584416,0.0,0.0
180,5,OracleDistribution,0.0,46.32034545454546,53.679654545454554,0.0,0.0
180,5,OracleLift,0.0,0.9639234155844156,1.0245294415584416,0.0,0.0
180,5,Recall,100.0,95.60118181818181,98.68960000000001,99.46523636363636,100.0
180,5,SampleDistribution,0.0,46.32034545454546,53.679654545454554,0.0,0.0
180,7,DiscoveredLabels,0.571429,16.298134782608695,61.49069565217392,19.354056521739132,2.28571
180,7,FrequencyRecall,0.0,0.0,93.78878260869564,98.81423043478262,0.0
180,7,Lift,0.0,0.0,1.1654586521739132,1.2318865217391306,0.0
180,7,OracleDistribution,0.0,0.0,71.01450869565218,28.98549130434783,0.0
180,7,OracleLift,0.0,0.0,1.1654586521739132,1.2318865217391306,0.0
180,7,Recall,100.0,92.00562608695651,96.94477391304348,99.61636521739129,100.0
180,7,SampleDistribution,0.0,0.0,71.01450869565218,28.98549130434783,0.0
183,5,DiscoveredLabels,0.55938097,16.753000999999998,61.526208,18.923883,2.2375265
183,5,FrequencyRecall,0.0,97.714288,99.78787899999999,100.0,0.0
183,5,Lift,0.0,0.52333323,0.65888836,0.0,0.0
183,5,OracleDistribution,0.0,44.999997,55.000003,0.0,0.0
183,5,OracleLift,0.0,0.52333323,0.65888836,0.0,0.0
183,5,Recall,100.0,96.61291,99.09009100000002,99.499996,100.0
183,5,SampleDistribution,0.0,44.999997,55.000003,0.0,0.0
186,5,DiscoveredLabels,0.558659,16.7598,61.525373913043474,18.92153913043478,2.23464
186,5,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,5,Lift,0.0,0.6956521739130435,0.30434782608695654,0.0,0.0
186,5,OracleDistribution,0.0,69.56521739130434,30.434782608695652,0.0,0.0
186,5,OracleLift,0.0,0.6956521739130435,0.30434782608695654,0.0,0.0
186,5,Recall,100.0,96.7742,99.21660869565217,99.61636521739129,100.0
186,5,SampleDistribution,0.0,69.56521739130434,30.434782608695652,0.0,0.0
186,7,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
186,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
186,7,Lift,0.0,0.8571428571428571,0.961038961038961,0.18181818181818182,0.0
186,7,OracleDistribution,0.0,42.857142857142854,48.05194805194805,9.090909090909092,0.0
186,7,OracleLift,0.0,0.8571428571428571,0.961038961038961,0.18181818181818182,0.0
186,7,Recall,100.0,100.0,100.0,100.0,100.0
186,7,SampleDistribution,0.0,42.857142857142854,48.05194805194805,9.090909090909092,0.0
189,7,DiscoveredLabels,0.552486,17.1271,61.326,18.7845,2.20994
189,7,FrequencyRecall,0.0,100.0,100.0,100.0,0.0
189,7,Lift,0.0,1.0,0.8695652173913043,0.13043478260869565,0.0
189,7,OracleDistribution,0.0,50.0,43.47826086956522,6.521739130434782,0.0
189,7,OracleLift,0.0,1.0,0.8695652173913043,0.13043478260869565,0.0
189,7,Recall,100.0,100.0,100.0,100.0,100.0
189,7,SampleDistribution,0.0,50.0,43.47826086956522,6.521739130434782,0.0
