Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,Lift,0.21555580000000002,0.82049521,1.8234911,2.4000011999999997,0.0
150,4,OracleDistribution,1.999998,37.333331,46.666672000000005,8.999991,4.999995
150,4,OracleLift,0.10000020000000001,0.61668796,2.5279354,2.3333335,4.999995
150,4,Recall,29.473665,15.426494,18.91429,30.976183000000002,67.58822500000001
150,4,SampleDistribution,4.333329,49.333329000000006,34.333327000000004,11.999988,0.0
153,5,DiscoveredLabels,3.6883445,13.86983,48.614028,26.156828,7.6709808
153,5,FrequencyRecall,6.0,6.4482715,39.544886999999996,61.686842999999996,84.25
153,5,Lift,0.2533332,0.21448334,1.07527295,3.0123728,6.079992
153,5,OracleDistribution,0.666666,5.333328,54.66667,30.666652000000003,8.66666
153,5,OracleLift,0.1266666,0.1494745,1.16030748,2.8788703,6.58666
153,5,Recall,29.684191000000002,15.595612,19.309089,31.746024000000002,68.999987
153,5,SampleDistribution,1.333332,7.666659000000001,50.66667,32.333319,7.999992
156,6,DiscoveredLabels,3.6173753,13.622186,49.076674000000004,26.076891,7.6068795
156,6,FrequencyRecall,3.0,3.1052644,19.436199,25.793807,82.00001700000001
156,6,Lift,0.0,0.045007599999999995,1.34075768,1.0824611,4.949999
156,6,OracleDistribution,0.0,0.999999,66.666673,25.333325,6.9999970000000005
156,6,OracleLift,0.0,0.045007599999999995,1.22991202,1.2512881,8.249999
156,6,Recall,29.684191000000002,15.617671,19.875323,32.26983,69.76469300000001
156,6,SampleDistribution,0.0,0.999999,72.666674,21.999990000000004,4.333329
159,7,DiscoveredLabels,3.5490838,13.377611,48.89268200000001,26.428033999999997,7.7525808000000005
159,7,FrequencyRecall,0.0,1.3,3.6977947,19.7641,53.76191
159,7,Lift,0.0,0.0455,0.58204448,2.7086978,13.437661
159,7,OracleDistribution,0.0,0.666666,34.333325,53.0,11.99999
159,7,OracleLift,0.0,0.0455,0.50761726,3.2059593,10.707663
159,7,Recall,29.684191000000002,15.632376999999998,20.181813,33.333329000000006,72.470579
159,7,SampleDistribution,0.0,0.666666,39.333323,44.666661000000005,15.33332
162,6,DiscoveredLabels,3.483327,13.197663,49.09853699999999,26.457137,7.7633353
162,6,FrequencyRecall,3.0,3.3947382,21.01783,27.866676,85.428586
162,6,Lift,0.0,0.1578519,1.11473812,1.3928238,9.09
162,6,OracleDistribution,0.0,3.6666630000000002,53.333337,36.666656,6.333329
162,6,OracleLift,0.0,0.1578519,0.9904934799999999,1.8213198,7.11
162,6,Recall,29.684191000000002,15.71326,20.649344,33.999991,73.941169
162,6,SampleDistribution,0.0,3.6666630000000002,60.00000300000001,27.999986000000003,8.333329
165,5,DiscoveredLabels,3.419958,13.054568999999999,49.387881,26.515476,7.6221126
165,5,FrequencyRecall,6.0,6.9999964,43.031588,66.273691,84.25
165,5,Lift,0.0,0.1455908,1.3901359199999999,2.998987,0.0
165,5,OracleDistribution,0.0,4.666662,65.00001200000001,29.999985000000002,0.333333
165,5,OracleLift,0.0,0.12756610000000002,1.39137404,3.0300799,0.333333
165,5,Recall,29.684191000000002,15.830907999999999,21.155842000000003,34.706344,73.941169
165,5,SampleDistribution,0.0,5.333328,65.000009,29.666653,0.0
168,4,DiscoveredLabels,3.477907,13.494314999999999,49.404619000000004,26.137224999999997,7.4859326
168,4,FrequencyRecall,33.0,51.210528000000004,94.423201,99.875,6.0
168,4,Lift,0.2549998,0.60308036,3.1893896,0.9066672,0.0
168,4,OracleDistribution,5.333328,30.999985000000002,57.000009,4.666662,1.999998
168,4,OracleLift,0.19833320000000002,0.49946013,3.7296111,1.899999,1.999998
168,4,Recall,30.736825,16.661789,21.548049000000002,34.833325,73.941169
168,4,SampleDistribution,6.666662,37.666656,50.333337,5.333328,0.0
171,3,DiscoveredLabels,3.6824732467532466,13.861433766233766,48.98025324675324,26.01231818181818,7.463532207792208
171,3,FrequencyRecall,89.6103896103896,98.18181818181819,100.0,100.0,0.0
171,3,Lift,0.5844155844155844,1.12987012987013,0.0,0.0,0.0
171,3,OracleDistribution,26.623376623376622,48.701298701298704,24.675324675324674,0.0,0.0
171,3,OracleLift,0.45454545454545453,0.8701298701298701,24.675324675324674,0.0,0.0
171,3,Recall,32.80926753246753,17.255566233766235,21.5382025974026,34.95154805194805,74.33154285714286
171,3,SampleDistribution,35.714285714285715,64.28571428571429,0.0,0.0,0.0
171,4,DiscoveredLabels,3.5922495652173914,14.3675,49.37706086956521,25.42633913043478,7.2368500000000004
171,4,FrequencyRecall,51.30434782608695,58.123547826086956,97.53461304347826,100.0,0.0
171,4,Lift,0.13526608695652173,0.8160528260869565,2.4347821739130433,0.0,0.0
171,4,OracleDistribution,2.898547826086957,40.57969565217392,56.521756521739135,0.0,0.0
171,4,OracleLift,0.13526608695652173,0.5621730434782608,6.719803913043479,0.0,0.0
171,4,Recall,32.26541739130435,18.030721739130435,21.885934782608697,34.437534782608694,72.6342652173913
171,4,SampleDistribution,2.898547826086957,57.97100434782609,39.13043913043479,0.0,0.0
174,4,DiscoveredLabels,3.753994545454546,14.6753,48.67017402597403,25.566950649350648,7.333584805194804
174,4,FrequencyRecall,32.72727272727273,61.44907662337662,98.72693506493506,100.0,0.0
174,4,Lift,0.3212126233766234,0.9066061818181818,2.6717184415584416,0.060606103896103894,0.0
174,4,OracleDistribution,7.7922,47.61904025974027,44.155849350649355,0.4329,0.0
174,4,OracleLift,0.3212126233766234,0.7106614025974026,5.867964155844156,0.060606103896103894,0.0
174,4,Recall,34.039623376623375,18.59243896103896,21.78107272727273,34.96185454545455,74.33154285714286
174,4,SampleDistribution,7.7922,60.606058441558446,31.168828571428573,0.4329,0.0
174,5,DiscoveredLabels,3.5301930434782607,14.244821739130435,49.47468260869565,25.53795217391304,7.2123360869565225
174,5,FrequencyRecall,7.608695652173913,8.245875652173913,46.241956521739134,69.62243478260869,85.8695652173913
174,5,Lift,0.0,0.18259391304347825,1.1898614782608694,3.333335652173913,4.057965217391304
174,5,OracleDistribution,0.0,7.246369565217392,55.07247826086957,28.985500000000002,8.695652173913045
174,5,OracleLift,0.0,0.18259391304347825,1.1983420434782608,3.161838260869565,6.086956521739131
174,5,Recall,32.26541739130435,18.19056956521739,22.31507391304348,35.19669130434783,73.65728260869565
174,5,SampleDistribution,0.0,7.246369565217392,55.07247391304349,31.884043478260875,5.797095652173914
177,5,DiscoveredLabels,3.7045868831168836,14.557377922077924,48.92625194805195,25.588845454545456,7.222928701298702
177,5,FrequencyRecall,6.1688311688311686,7.657853376623377,46.145044155844154,70.97062987012987,85.71428571428571
177,5,Lift,0.20202025974025975,0.2013727142857143,1.3731935454545454,2.9468488311688312,0.6060597402597403
177,5,OracleDistribution,0.0,5.6277,70.12988051948052,22.510815584415585,1.7316025974025975
177,5,OracleLift,0.0,0.14642767532467532,1.5175334025974025,2.3985083116883117,1.2121220779220778
177,5,Recall,34.17632987012987,18.764325974025976,22.27693896103896,35.600897402597404,74.48432987012987
177,5,SampleDistribution,0.8658,7.7922,63.63637142857143,26.839818181818185,0.8658
177,6,DiscoveredLabels,3.4702400000000004,14.002934782608696,49.64272173913044,25.74487391304348,7.139233913043478
177,6,FrequencyRecall,2.1739130434782608,3.5469121739130434,22.906595652173916,29.187530434782612,88.97516521739131
177,6,Lift,0.0,0.0,1.1111653913043478,1.8302030434782608,4.608695652173913
177,6,OracleDistribution,0.0,0.0,53.623200000000004,42.028978260869565,4.347821739130435
177,6,OracleLift,0.0,0.0,1.0033260869565217,2.056770434782609,5.760869565217392
177,6,Recall,32.26541739130435,18.19056956521739,22.77809130434783,36.09384782608696,74.16878695652174
177,6,SampleDistribution,0.0,0.0,59.42029565217391,37.68115652173913,2.898547826086957
180,6,DiscoveredLabels,3.649546233766234,14.356206493506493,49.22485974025974,25.602455844155845,7.166906103896104
180,6,FrequencyRecall,3.5714285714285716,3.5543418181818183,22.8185,30.123005194805195,86.45641428571429
180,6,Lift,0.17207792207792208,0.11368493506493507,1.2393157272727273,1.3092105194805195,5.5064935064935066
180,6,OracleDistribution,0.4329,2.5974,57.57576493506494,34.63202857142857,4.761903896103896
180,6,OracleLift,0.17207792207792208,0.11368493506493507,1.067374116883117,1.7142887012987011,6.883116883116883
180,6,Recall,34.24468311688312,18.821622077922076,22.796424675324676,36.22963766233766,75.17187792207793
180,6,SampleDistribution,0.4329,2.5974,66.66667402597403,26.406918181818185,3.8961012987012986
180,7,DiscoveredLabels,3.4122921739130434,13.86574347826087,49.37036086956522,26.210313043478262,7.141302608695652
180,7,FrequencyRecall,0.0,1.6304347826086956,4.207052608695653,23.330521739130432,53.312634782608704
180,7,Lift,0.0,0.4067504347826087,0.4919462608695652,3.3429743478260874,6.521739130434782
180,7,OracleDistribution,0.0,5.797095652173914,30.434765217391305,56.521734782608696,7.246369565217392
180,7,OracleLift,0.0,0.4067504347826087,0.4489457391304348,3.5309117391304348,6.195652173913044
180,7,Recall,32.26541739130435,18.318434782608698,23.03782608695652,37.37059565217391,75.44756521739131
180,7,SampleDistribution,0.0,5.797095652173914,33.33332173913044,53.623178260869565,7.246369565217392
183,6,DiscoveredLabels,3.356247826086957,13.661804347826086,49.74948260869565,26.089726086956524,7.142770869565217
183,6,FrequencyRecall,2.1739130434782608,3.661328695652174,25.067213043478258,30.943660869565218,91.92547391304348
183,6,Lift,0.0,0.06110478260869565,1.3611737826086956,0.9678899999999999,9.043478260869565
183,6,OracleDistribution,0.0,1.4492739130434784,63.768121739130436,31.884043478260875,2.898547826086957
183,6,OracleLift,0.0,0.06110478260869565,1.198941304347826,1.6176365217391306,4.521739130434782
183,6,Recall,32.26541739130435,18.35040434782609,23.602469565217394,37.81917391304348,76.72633043478261
183,6,SampleDistribution,0.0,1.4492739130434784,72.46376956521739,18.840573913043478,7.246369565217392
183,7,DiscoveredLabels,3.589149350649351,14.182981818181819,49.07668961038961,25.973875324675323,7.177314285714285
183,7,FrequencyRecall,0.0,1.6233766233766234,4.416121168831169,22.10864025974026,58.96723636363637
183,7,Lift,0.0,0.262987012987013,0.5931962727272727,2.953153766233766,6.214285714285714
183,7,OracleDistribution,0.0,2.5974,41.12553636363637,50.64935324675325,5.6277
183,7,OracleLift,0.0,0.17532467532467533,0.6061776103896104,3.122993116883117,4.558441558441558
183,7,Recall,34.24468311688312,18.907566233766232,23.110133766233766,37.37372987012987,76.54697012987013
183,7,SampleDistribution,0.0,3.8961,40.259731168831166,48.05194675324675,7.7922
186,5,DiscoveredLabels,3.348765652173913,13.675565217391306,50.116365217391305,25.83198260869565,7.027321304347826
186,5,FrequencyRecall,9.782608695652174,9.745121304347826,50.219308695652174,70.9382304347826,85.8695652173913
186,5,Lift,0.48550695652173914,0.37150282608695656,1.604831695652174,1.162135652173913,0.0
186,5,OracleDistribution,2.898547826086957,8.69564347826087,81.15942608695651,7.246369565217392,0.0
186,5,OracleLift,0.48550695652173914,0.2186579565217391,1.7994525652173912,0.7737295652173913,0.0
186,5,Recall,32.72308695652174,18.67008695652174,24.16713043478261,38.06070434782609,76.72633043478261
186,5,SampleDistribution,2.898547826086957,14.492739130434783,72.46378260869565,10.144917391304348,0.0
186,6,DiscoveredLabels,3.5307202597402596,14.03661948051948,49.36335324675325,25.952515584415583,7.116800649350649
186,6,FrequencyRecall,3.5714285714285716,3.9644576623376624,24.707755844155844,31.44103766233766,87.94064285714286
186,6,Lift,0.0,0.22417844155844155,1.2508175194805196,1.2577629870129872,4.7272727272727275
186,6,OracleDistribution,0.0,5.1948,62.33767922077922,29.870115584415586,2.5974
186,6,OracleLift,0.0,0.22417844155844155,1.168949909090909,1.513966883116883,3.3766233766233764
186,6,Recall,34.24468311688312,19.02215194805195,23.629614285714286,37.96123376623377,77.15812337662338
186,6,SampleDistribution,0.0,5.1948,66.66668181818181,24.675312987012987,3.4632
189,4,DiscoveredLabels,3.3924434782608697,14.560178260869565,49.666665217391305,25.456039130434785,6.924635217391305
189,4,FrequencyRecall,54.78260869565217,68.87874347826087,99.63767826086956,100.0,0.0
189,4,Lift,0.21256000000000003,1.034966695652174,2.0724652173913043,0.0,0.0
189,4,OracleDistribution,5.797095652173914,68.11595652173914,26.086943478260874,0.0,0.0
189,4,OracleLift,0.21256000000000003,0.9296353913043478,6.739126956521739,0.0,0.0
189,4,Recall,33.63841304347826,20.17261304347826,24.302660869565216,38.06070434782609,76.72633043478261
189,4,SampleDistribution,5.797095652173914,75.36233043478262,18.840565217391305,0.0,0.0
189,5,DiscoveredLabels,3.474163376623377,13.922762337662338,49.75108961038961,25.84916233766234,7.002811428571429
189,5,FrequencyRecall,6.1688311688311686,8.374378311688313,50.15489480519481,74.0464922077922,85.71428571428571
189,5,Lift,0.0,0.17294696103896104,1.6178758441558443,2.23010987012987,0.0
189,5,OracleDistribution,0.0,4.329000000000001,77.05628441558443,18.61471038961039,0.0
189,5,OracleLift,0.0,0.10754145454545455,1.6937695324675324,2.141485714285714,0.0
189,5,Recall,34.24468311688312,19.174933766233767,24.203064935064933,38.425053246753244,77.15812337662338
189,5,SampleDistribution,0.0,6.9264,73.59307922077923,19.48051038961039,0.0
192,4,DiscoveredLabels,3.532970106382979,14.955241489361702,49.11783723404255,25.461865957446808,6.932064787234043
192,4,FrequencyRecall,42.97872340425532,73.34827659574468,99.69830638297871,100.0,0.0
192,4,Lift,0.33758837234042555,1.196816914893617,0.6631211702127658,0.0,0.0
192,4,OracleDistribution,9.929072340425533,66.1347510638298,23.93616595744681,0.0,0.0
192,4,OracleLift,0.3024819893617021,0.965870085106383,14.390066808510637,0.0,0.0
192,4,Recall,35.330325531914895,20.89327765957447,24.238736170212764,38.39073085106383,77.47182659574469
192,4,SampleDistribution,11.524817021276597,81.73759574468085,6.737584042553191,0.0,0.0
192,5,DiscoveredLabels,3.6640800000000002,13.6119,51.48343333333333,24.9568,6.283756666666666
192,5,FrequencyRecall,16.666666666666668,10.344816666666667,54.09356666666667,73.68423333333334,83.33333333333333
192,5,Lift,0.0,0.0,1.9681733333333333,1.0158733333333334,0.0
192,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
192,5,OracleLift,0.0,0.0,2.2526166666666665,0.0,0.0
192,5,Recall,36.8421,19.117633333333334,25.5411,37.830666666666666,70.58823333333333
192,5,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
195,4,DiscoveredLabels,4.002462727272728,15.666809090909089,48.553260606060604,24.937457575757577,6.84
195,4,FrequencyRecall,56.36363636363637,80.38278484848485,100.0,100.0,0.0
195,4,Lift,0.5925922121212122,0.9972100909090909,0.7272730303030303,0.0,0.0
195,4,OracleDistribution,16.16160606060606,60.60606060606061,23.232321212121214,0.0,0.0
195,4,OracleLift,0.4107741515151515,0.9194801212121212,13.01009787878788,0.0,0.0
195,4,Recall,40.51036666666667,22.147927272727273,24.242409090909092,38.047124242424246,77.36183636363636
195,4,SampleDistribution,24.242418181818184,66.66667272727273,9.090906060606061,0.0,0.0
195,5,DiscoveredLabels,3.3821860655737708,14.785591803278688,49.40814426229508,25.574318032786884,6.849749999999999
195,5,FrequencyRecall,8.60655737704918,9.327296393442621,53.552767213114755,77.6315868852459,86.55737704918033
195,5,Lift,0.34972655737704916,0.2053532786885246,1.449663180327869,3.1092395081967212,0.6994524590163935
195,5,OracleDistribution,2.1857901639344264,6.010922950819673,70.49180983606557,19.67211967213115,1.6393426229508197
195,5,OracleLift,0.34972655737704916,0.14184188524590163,1.5950795081967215,2.292376885245902,1.0491786885245902
195,5,Recall,34.33992295081968,20.973940983606557,24.75622950819672,39.1490868852459,77.72419180327869
195,5,SampleDistribution,2.1857901639344264,8.743160655737706,63.93443278688525,24.0437,1.0928950819672132
195,6,DiscoveredLabels,3.6074266666666666,13.574133333333334,51.54553333333333,24.914533333333335,6.35839
195,6,FrequencyRecall,8.333333333333334,3.5087733333333326,28.312933333333334,28.787866666666662,90.47619999999999
195,6,Lift,0.0,0.4722233333333334,1.0684786666666668,1.0008633333333334,8.5
195,6,OracleDistribution,0.0,11.1111,55.55556666666667,22.2222,11.1111
195,6,OracleLift,0.0,0.4722233333333334,1.0684786666666668,1.0008633333333334,8.5
195,6,Recall,36.8421,19.362733333333335,25.974033333333335,38.3598,72.54899999999999
195,6,SampleDistribution,0.0,11.1111,55.55556666666667,22.2222,11.1111
198,5,DiscoveredLabels,3.940981212121212,15.611942424242425,48.831775757575755,24.880381818181817,6.734914545454545
198,5,FrequencyRecall,5.303030303030303,10.135833636363635,53.87331515151516,75.98883636363637,86.36363636363636
198,5,Lift,0.0,0.29035909090909096,1.5217995757575757,2.6505057575757576,0.0
198,5,OracleDistribution,0.0,12.1212,66.66667878787878,21.21210303030303,0.0
198,5,OracleLift,0.0,0.29035909090909096,1.5217995757575757,2.6505057575757576,0.0
198,5,Recall,40.51036666666667,22.41530909090909,24.76189696969697,38.55218484848485,77.36183636363636
198,5,SampleDistribution,0.0,12.1212,66.66667878787878,21.21210303030303,0.0
198,6,DiscoveredLabels,3.3470347540983605,14.651316393442624,49.563908196721314,25.676237704918034,6.7614937704918034
198,6,FrequencyRecall,0.819672131147541,3.9257977049180326,26.398454098360652,33.83145081967213,91.8618344262295
198,6,Lift,0.4180327868852459,0.2549803278688525,1.1188155409836065,1.6149636065573771,0.8360655737704918
198,6,OracleDistribution,0.0,4.91802786885246,60.10929016393443,33.33332950819673,1.6393426229508197
198,6,OracleLift,0.0,0.20978754098360658,1.1297847213114753,1.6703796721311477,2.0901639344262297
198,6,Recall,34.5124868852459,21.10653606557377,25.22034262295082,39.91672131147541,77.91705737704918
198,6,SampleDistribution,1.0928950819672132,6.010922950819673,59.56284426229509,32.240427868852464,1.0928950819672132
198,7,DiscoveredLabels,3.5525066666666665,13.367433333333333,51.09813333333333,25.213633333333334,6.768303333333333
198,7,FrequencyRecall,0.0,0.0,4.91228,27.289933333333334,61.1111
198,7,Lift,0.0,0.0,0.3278183333333333,2.877083333333333,27.194433333333336
198,7,OracleDistribution,0.0,0.0,0.0,77.7778,22.2222
198,7,OracleLift,0.0,0.0,0.0,5.030586666666667,17.305566666666667
198,7,Recall,36.8421,19.362733333333335,26.147199999999998,39.417966666666665,78.43136666666668
198,7,SampleDistribution,0.0,0.0,22.2222,44.444433333333336,33.333333333333336
201,6,DiscoveredLabels,3.8225707692307695,15.087707692307694,49.21252564102564,25.20054358974359,6.676665128205129
201,6,FrequencyRecall,8.333333333333334,4.993253333333333,26.55372564102564,33.456369230769226,86.81320000000001
201,6,Lift,0.0,0.1473748717948718,0.9634170512820512,2.130298461538462,3.871794871794872
201,6,OracleDistribution,0.0,3.4188,51.282058974358975,42.735030769230775,2.5641
201,6,OracleLift,0.0,0.1473748717948718,0.9659478205128205,2.1450692307692307,3.871794871794872
201,6,Recall,39.94601794871795,22.02109743589744,25.37462307692308,39.7028641025641,77.97886923076923
201,6,SampleDistribution,0.0,3.4188,51.28206410256411,42.73502564102564,2.5641
201,7,DiscoveredLabels,3.296557704918033,14.488103278688525,49.45924918032787,25.939818032786885,6.816284918032787
201,7,FrequencyRecall,0.0,2.1721311475409837,4.975132459016394,25.096665573770494,61.35833606557377
201,7,Lift,0.0,0.2571983606557377,0.625492737704918,2.7357216393442623,8.75410655737705
201,7,OracleDistribution,0.0,3.825132786885246,37.15846229508197,49.72677868852459,9.289608196721312
201,7,OracleLift,0.0,0.2571983606557377,0.5453240491803278,3.154587213114754,7.781427868852459
201,7,Recall,34.5124868852459,21.190914754098362,25.55247704918033,40.944562295081965,79.74925901639345
201,7,SampleDistribution,0.0,3.825132786885246,42.622950819672134,43.16938852459016,10.382503278688525
204,5,DiscoveredLabels,3.44753,12.972299999999999,51.39573333333333,25.287766666666666,6.896653333333333
204,5,FrequencyRecall,16.666666666666668,10.344816666666667,58.552633333333326,73.68423333333334,91.66666666666667
204,5,Lift,0.0,0.0,2.06865,0.0,6.777766666666667
204,5,OracleDistribution,0.0,0.0,88.88889999999999,0.0,11.1111
204,5,OracleLift,0.0,0.0,2.06865,0.0,6.777766666666667
204,5,Recall,36.8421,19.362733333333335,27.099566666666664,40.74073333333333,82.35293333333334
204,5,SampleDistribution,0.0,0.0,88.88889999999999,0.0,11.1111
204,6,DiscoveredLabels,3.24757868852459,14.297173770491804,49.60927704918033,25.96816393442623,6.877794098360656
204,6,FrequencyRecall,0.819672131147541,4.055219672131147,28.122806557377046,35.57460327868852,96.48712295081967
204,6,Lift,0.0,0.06590934426229507,1.1112435081967214,1.395933606557377,10.109288524590164
204,6,OracleDistribution,0.0,1.6393426229508197,59.5628524590164,29.508185245901643,9.289611475409838
204,6,OracleLift,0.0,0.06590934426229507,1.1112435081967214,1.477005573770492,9.016391803278688
204,6,Recall,34.5124868852459,21.227077049180327,26.016595081967214,41.60810819672131,81.6779049180328
204,6,SampleDistribution,0.0,1.6393426229508197,59.5628524590164,27.868839344262295,10.928957377049182
204,7,DiscoveredLabels,3.823518787878788,15.23699393939394,48.86621818181818,25.358524242424245,6.714758787878788
204,7,FrequencyRecall,0.0,1.5909090909090908,4.9881827272727275,24.570666666666668,68.47043636363637
204,7,Lift,0.0,0.1383060606060606,0.6680259393939394,2.615710606060606,10.787887878787878
204,7,OracleDistribution,0.0,2.0202,42.42423636363637,45.45455151515152,10.101
204,7,OracleLift,0.0,0.1383060606060606,0.6230728484848485,2.876869393939394,9.888896969696969
204,7,Recall,40.51036666666667,22.549000000000003,25.541124242424246,40.50022727272727,79.50087575757577
204,7,SampleDistribution,0.0,2.0202,45.454542424242426,41.41414242424242,11.1111
207,5,DiscoveredLabels,3.2176989552238804,14.13818656716418,50.111782089552236,25.753520895522385,6.778799104477613
207,5,FrequencyRecall,9.328358208955224,10.602156268656717,57.942074626865676,79.74862537313433,86.94029850746269
207,5,Lift,0.0,0.2632030746268657,1.7091765671641792,2.2709556716417914,0.0
207,5,OracleDistribution,0.0,9.452726865671643,75.62189701492538,14.925358208955224,0.0
207,5,OracleLift,0.0,0.216945776119403,1.7706803283582089,2.220375223880597,0.0
207,5,Recall,34.72110895522388,21.31253134328358,26.683455223880596,41.89764029850746,81.73835522388059
207,5,SampleDistribution,0.0,11.442774626865672,73.13433283582089,15.422871641791044,0.0
207,6,DiscoveredLabels,3.767372121212121,15.042618181818183,48.80141515151515,25.504930303030303,6.883672424242424
207,6,FrequencyRecall,8.333333333333334,5.422648484848485,27.4604696969697,35.990206060606056,93.0736
207,6,Lift,0.0,0.08417515151515151,0.8338730909090909,1.8054757575757576,18.181818181818183
207,6,OracleDistribution,0.0,2.0202,46.464645454545455,35.353530303030304,16.161612121212123
207,6,OracleLift,0.0,0.08417515151515151,0.8708282424242424,1.7977357575757575,15.151515151515152
207,6,Recall,40.51036666666667,22.593563636363637,25.887433333333334,41.34197575757576,82.70943333333334
207,6,SampleDistribution,0.0,2.0202,44.44444545454546,35.35352424242424,18.181812121212122
210,4,DiscoveredLabels,3.34928,16.0287,49.76075,24.641150000000003,6.220095
210,4,FrequencyRecall,90.0,89.4737,100.0,100.0,0.0
210,4,Lift,0.833335,0.833333,1.25,0.0,0.0
210,4,OracleDistribution,16.66665,41.666650000000004,41.666650000000004,0.0,0.0
210,4,OracleLift,0.833335,0.625,17.91665,0.0,0.0
210,4,Recall,36.8421,24.632350000000002,27.01295,40.873,76.47055
210,4,SampleDistribution,16.66665,58.33335,25.0,0.0,0.0
210,5,DiscoveredLabels,3.366515444444445,14.445844444444445,49.93839222222222,25.510535555555553,6.7387091111111115
210,5,FrequencyRecall,8.055555555555555,11.570880444444445,60.14245666666667,80.14620111111111,86.94444444444444
210,5,Lift,0.056481444444444445,0.29051961111111113,1.8175837555555556,1.3113051111111111,0.0
210,5,OracleDistribution,0.0,11.851840000000001,77.40741888888888,10.740730000000001,0.0
210,5,OracleLift,0.0,0.2650949111111111,1.8427673333333334,1.3435274444444445,0.0
210,5,Recall,36.783611111111114,22.050632222222223,26.9264,42.02820777777778,82.28757
210,5,SampleDistribution,0.37037000000000003,12.962950000000001,76.29630777777778,10.37036,0.0
210,6,DiscoveredLabels,3.34857,13.237833333333333,51.03746666666667,25.677466666666664,6.69866
210,6,FrequencyRecall,8.333333333333334,4.385966666666667,30.159166666666664,36.36366666666667,95.23809999999999
210,6,Lift,0.0,0.44144,0.639441,2.721273333333333,0.0
210,6,OracleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
210,6,OracleLift,0.0,0.0,0.8461933333333334,2.721273333333333,0.0
210,6,Recall,36.8421,20.343100000000003,27.705633333333335,42.59256666666667,82.35293333333334
210,6,SampleDistribution,0.0,11.1111,33.3333,55.55556666666667,0.0
213,4,DiscoveredLabels,4.177677777777777,16.021633333333334,47.86028888888889,25.382555555555555,6.557897777777778
213,4,FrequencyRecall,77.77777777777777,89.47368888888889,100.0,100.0,0.0
213,4,Lift,0.37037033333333336,1.1882717777777776,0.0,0.0,0.0
213,4,OracleDistribution,14.814811111111112,81.48147777777778,3.7037,0.0,0.0
213,4,OracleLift,0.37037033333333336,1.1265435555555556,3.7037,0.0,0.0
213,4,Recall,46.19882222222222,24.754900000000003,26.118333333333332,42.32804444444444,81.04573333333333
213,4,SampleDistribution,14.814811111111112,85.18518888888889,0.0,0.0,0.0
213,5,DiscoveredLabels,3.5171085714285715,14.849160714285714,49.991775000000004,24.981467857142857,6.660463214285714
213,5,FrequencyRecall,4.464285714285714,10.960578571428572,62.116117857142854,82.17105357142857,84.82142857142857
213,5,Lift,0.0,0.15540628571428572,1.9185896428571427,1.9563478571428572,0.0
213,5,OracleDistribution,0.0,7.14285,77.38096785714286,15.476182142857143,0.0
213,5,OracleLift,0.0,0.15540628571428572,1.892032857142857,2.1865064285714286,0.0
213,5,Recall,38.90977142857143,22.951664285714287,27.291264285714284,41.66665,82.352925
213,5,SampleDistribution,0.0,7.14285,78.57144285714286,14.285707142857145,0.0
213,6,DiscoveredLabels,3.1125543859649123,14.015245614035088,50.38698771929825,25.76833859649123,6.716864210526316
213,6,FrequencyRecall,0.8771929824561403,4.33979649122807,29.291345614035087,38.47301929824562,99.74937368421052
213,6,Lift,0.0,0.18716035087719296,0.9748816842105262,1.871709649122807,9.885964912280702
213,6,OracleDistribution,0.0,4.678357894736842,51.46198596491228,36.25730877192982,7.602331578947369
213,6,OracleLift,0.0,0.18716035087719296,0.9629421403508772,1.8681164912280703,10.470759649122806
213,6,Recall,34.53367894736842,21.723403508771927,27.587138596491226,43.107757894736835,83.28171929824562
213,6,SampleDistribution,0.0,4.678357894736842,52.04678245614035,36.25730877192982,7.017536842105263
213,7,DiscoveredLabels,3.3012,13.050466666666665,50.94266666666667,25.787300000000002,6.918336666666666
213,7,FrequencyRecall,0.0,0.0,5.614036666666666,29.0909,73.80953333333333
213,7,Lift,0.0,0.0,0.651872,2.259306666666667,19.555533333333333
213,7,OracleDistribution,0.0,0.0,22.2222,55.55556666666667,22.2222
213,7,OracleLift,0.0,0.0,0.325936,3.6901999999999995,19.555533333333333
213,7,Recall,36.8421,20.343100000000003,28.051933333333334,43.38623333333334,86.27446666666667
213,7,SampleDistribution,0.0,0.0,44.44446666666667,33.333333333333336,22.2222
216,4,DiscoveredLabels,4.24528,15.566,49.0566,25.0,6.13208
216,4,FrequencyRecall,80.0,100.0,100.0,100.0,0.0
216,4,Lift,0.0,2.0,0.0,0.0,0.0
216,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
216,4,OracleLift,0.0,2.0,0.0,0.0,0.0
216,4,Recall,47.3684,24.2647,27.013,42.0635,76.4706
216,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
216,5,DiscoveredLabels,4.1080275,15.9014375,48.066387500000005,25.409712499999998,6.51442375
216,5,FrequencyRecall,9.375,14.2241375,61.4622625,77.2869625,87.5
216,5,Lift,0.0,0.0,1.8106025,2.89999875,0.0
