Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
159,7,DiscoveredLabels,3.3346836,13.407524,49.370594000000004,26.601388,7.285806
159,7,FrequencyRecall,0.0,2.25,77.0,214.0,6.31579
159,7,Lift,0.0,1.365,59.663331,194.74,0.034056960000000004
159,7,OracleDistribution,0.0,1.999998,22.333311,71.33335400000001,4.333329
159,7,OracleLift,0.0,1.365,56.933330999999995,194.74,0.044281680000000004
159,7,Recall,27.894721,15.669141,20.381809,33.555541000000005,68.117638
159,7,SampleDistribution,0.0,1.999998,23.33331,71.33335400000001,3.33333
162,6,DiscoveredLabels,3.2729086,13.183836000000001,49.647718999999995,26.664361,7.231155599999999
162,6,FrequencyRecall,0.0,2.1666709999999996,,,20.020512
162,6,Lift,0.0,0.36,64.333343,29.999989,0.04500002
162,6,OracleDistribution,0.0,1.333332,64.333343,29.999989,4.333331
162,6,OracleLift,0.0,0.36,64.333343,29.999989,0.04500002
162,6,Recall,27.894721,15.698552999999999,20.883111,34.269833000000006,68.882342
162,6,SampleDistribution,0.0,1.333332,64.333343,29.999989,4.333331
165,5,DiscoveredLabels,3.2133747999999995,13.089650999999998,49.823945,26.761269,7.1117542
165,5,FrequencyRecall,0.0,20.0,,,35.327242
165,5,Lift,0.0,3.2850040000000003,59.333346,31.999987,0.00685446
165,5,OracleDistribution,0.0,7.999994,59.333346,31.999987,0.666666
165,5,OracleLift,0.0,3.2850040000000003,59.333346,31.999987,0.00685446
165,5,Recall,27.894721,15.875023,21.345454,35.031732000000005,68.999988
165,5,SampleDistribution,0.0,7.999994,59.333346,31.999987,0.666666
168,4,DiscoveredLabels,3.340498,13.49288,49.851017,26.330916,6.9847112000000005
168,4,FrequencyRecall,,,,37.0,70.381822
168,4,Lift,10.333323,35.666652000000006,51.33334000000001,1.5599987999999998,0.0
168,4,OracleDistribution,10.333323,35.666652000000006,51.33334000000001,2.666664,0.0
168,4,OracleLift,10.333323,35.666652000000006,51.33334000000001,1.5599987999999998,0.0
168,4,Recall,29.526297,16.661789,21.745448,35.095226000000004,68.999988
168,4,SampleDistribution,10.333323,35.666652000000006,51.33334000000001,2.666664,0.0
171,3,DiscoveredLabels,3.422484705882353,14.121182352941176,49.37920735294117,26.145516176470586,6.931625588235295
171,3,FrequencyRecall,,,100.0,0.0,90.9091
171,3,Lift,28.676470588235293,71.32352941176471,0.0,0.0,0.0
171,3,OracleDistribution,28.676470588235293,71.32352941176471,0.0,0.0,0.0
171,3,OracleLift,28.676470588235293,71.32352941176471,0.0,0.0,0.0
171,3,Recall,30.495332352941176,17.582194117647056,21.715045588235295,35.13070735294118,69.03113382352942
171,3,SampleDistribution,28.676470588235293,71.32352941176471,0.0,0.0,0.0
171,4,DiscoveredLabels,3.5307015625,14.032087500000001,49.743725,25.83269375,6.8608078125
171,4,FrequencyRecall,0.0,,,28.125,75.852259375
171,4,Lift,0.0,66.6666625,33.3333375,0.0,0.0
171,4,OracleDistribution,0.0,66.6666625,33.3333375,0.0,0.0
171,4,OracleLift,0.0,66.6666625,33.3333375,0.0,0.0
171,4,Recall,31.743390625,17.62409375,22.069803125,35.019828125000004,68.933803125
171,4,SampleDistribution,0.0,66.6666625,33.3333375,0.0,0.0
174,4,DiscoveredLabels,3.5077451470588237,15.045170588235294,48.94587352941176,25.690275,6.810933823529412
174,4,FrequencyRecall,,,,48.529411764705884,75.48128676470589
174,4,Lift,8.333325,67.1568705882353,24.509792647058827,0.0,0.0
174,4,OracleDistribution,8.333325,67.1568705882353,24.509792647058827,0.0,0.0
174,4,OracleLift,8.333325,67.1568705882353,24.509792647058827,0.0,0.0
174,4,Recall,31.811111764705885,19.063573529411766,21.906030882352944,35.13070735294118,69.03113382352942
174,4,SampleDistribution,8.333325,67.1568705882353,24.509792647058827,0.0,0.0
174,5,DiscoveredLabels,3.4697675,13.825803125,50.017428125,25.908684375,6.7783078125000005
174,5,FrequencyRecall,0.0,6.25,,,38.1818
174,5,Lift,0.0,0.72916875,65.625015625,30.208321875000003,0.0214460625
174,5,OracleDistribution,0.0,2.08333125,65.625015625,30.208321875000003,2.08333125
174,5,OracleLift,0.0,0.72916875,65.625015625,30.208321875000003,0.0214460625
174,5,Recall,31.743390625,17.67005,22.581165625,35.73908125,69.301453125
174,5,SampleDistribution,0.0,2.08333125,65.625015625,30.208321875000003,2.08333125
177,5,DiscoveredLabels,3.4477164705882353,14.930386764705883,49.190510294117644,25.737007352941177,6.694373382352942
177,5,FrequencyRecall,0.0,24.264705882352942,,,37.96789411764706
177,5,Lift,0.0,3.259810294117647,63.23530294117648,28.43136029411765,0.0
177,5,OracleDistribution,0.0,8.333325,63.23530294117648,28.43136029411765,0.0
177,5,OracleLift,0.0,3.259810294117647,63.23530294117648,28.43136029411765,0.0
177,5,Recall,31.811111764705885,19.247398529411765,22.398773529411766,35.80765294117647,69.03113382352942
177,5,SampleDistribution,0.0,8.333325,63.23530294117648,28.43136029411765,0.0
177,6,DiscoveredLabels,3.4108959375,13.591240625,50.5828375,25.716459375,6.6986059375
177,6,FrequencyRecall,0.0,2.0833375,,,21.5064375
177,6,Lift,0.0,0.0,83.33335,14.58331875,0.0216503125
177,6,OracleDistribution,0.0,0.0,83.33335,14.58331875,2.08333125
177,6,OracleLift,0.0,0.0,83.33335,14.58331875,0.0216503125
177,6,Recall,31.743390625,17.67005,23.2305,36.0863,69.669103125
177,6,SampleDistribution,0.0,0.0,83.33335,14.58331875,2.08333125
180,6,DiscoveredLabels,3.3897123529411766,14.712135294117648,49.591895588235296,25.707967647058826,6.598261617647059
180,6,FrequencyRecall,0.0,2.205886764705882,,,21.515869117647057
180,6,Lift,0.0,0.5196076470588236,73.03923088235294,24.019595588235298,0.010188382352941177
180,6,OracleDistribution,0.0,0.0,73.03923088235294,24.019595588235298,2.9411735294117647
180,6,OracleLift,0.0,0.0,73.03923088235294,24.019595588235298,0.03056514705882353
180,6,Recall,31.811111764705885,19.290651470588237,22.96790735294118,36.37954264705883,69.20414264705882
180,6,SampleDistribution,0.0,1.9607823529411765,73.03923088235294,24.019595588235298,0.9803911764705883
180,7,DiscoveredLabels,3.3539915625,13.399178125,50.12105,26.434575,6.691205625
180,7,FrequencyRecall,0.0,1.5625,75.0,206.25,7.41228
180,7,Lift,0.0,1.40625,58.33333125,185.625,0.06392043750000001
180,7,OracleDistribution,0.0,2.08333125,22.916643750000002,68.75002500000001,6.24999375
180,7,OracleLift,0.0,1.40625,58.33333125,185.625,0.06392043750000001
180,7,Recall,31.743390625,17.716,23.4090875,37.7232,70.772046875
180,7,SampleDistribution,0.0,2.08333125,22.916643750000002,68.75002500000001,6.24999375
183,6,DiscoveredLabels,3.2989559375,13.213665625,50.25539375,26.462584375,6.769428125
183,6,FrequencyRecall,0.0,3.125,,,23.189081249999997
183,6,Lift,0.0,0.65,58.333340625000005,28.124990625000002,0.11916671875
183,6,OracleDistribution,0.0,2.08333125,58.333340625000005,28.124990625000002,11.458328125000001
183,6,OracleLift,0.0,0.65,58.333340625000005,28.124990625000002,0.11916671875
183,6,Recall,31.743390625,17.76195625,23.86363125,38.392840625,72.7941
183,6,SampleDistribution,0.0,2.08333125,58.333340625000005,28.124990625000002,11.458328125000001
183,7,DiscoveredLabels,3.3336219117647055,14.493130882352942,49.22564117647059,26.409786764705885,6.537827794117647
183,7,FrequencyRecall,0.0,2.2058823529411766,89.70588235294117,207.35294117647058,7.34778
183,7,Lift,0.0,0.9926470588235294,69.95097794117648,180.63725588235295,0.030080205882352946
183,7,OracleDistribution,0.0,0.49019558823529413,27.450958823529415,68.13727205882353,3.921564705882353
183,7,OracleLift,0.0,0.33088235294117646,69.95097794117648,180.63725588235295,0.04010694117647059
183,7,Recall,31.811111764705885,19.323091176470587,23.181816176470587,38.001854411764704,69.72317205882352
183,7,SampleDistribution,0.0,1.4705867647058823,27.450958823529415,68.13727205882353,2.9411735294117647
186,5,DiscoveredLabels,3.24569625,13.067521875,50.671953125,26.354725,6.660128125
186,5,FrequencyRecall,0.0,9.375,,,40.852281250000004
186,5,Lift,0.0,1.3958375,76.041678125,19.791653125,0.0
186,5,OracleDistribution,0.0,4.1666625,76.041678125,19.791653125,0.0
186,5,OracleLift,0.0,1.3958375,76.041678125,19.791653125,0.0
186,5,Recall,31.743390625,17.85386875,24.456153125,38.864071875,72.7941
186,5,SampleDistribution,0.0,4.1666625,76.041678125,19.791653125,0.0
186,6,DiscoveredLabels,3.2793592647058825,14.345023529411764,49.46956323529412,26.402807352941178,6.503250735294118
186,6,FrequencyRecall,0.0,3.921576470588235,,,23.10706764705882
186,6,Lift,0.0,1.4019613235294117,64.21568529411765,25.980383823529415,0.04584860294117647
186,6,OracleDistribution,0.0,3.431369117647059,64.21568529411765,25.980383823529415,6.372545588235294
186,6,OracleLift,0.0,0.892157205882353,64.21568529411765,25.980383823529415,0.0662407794117647
186,6,Recall,31.811111764705885,19.44203382352941,23.682198529411764,38.62043235294117,70.50171470588236
186,6,SampleDistribution,0.0,5.392151470588236,64.21568529411765,25.980383823529415,4.411763235294118
189,4,DiscoveredLabels,3.2500746874999997,14.043546875,50.157253125,25.98193125,6.5671721875
189,4,FrequencyRecall,,,,68.75,80.56818750000001
189,4,Lift,3.124996875,80.208346875,16.66665625,0.0,0.0
189,4,OracleDistribution,3.124996875,80.208346875,16.66665625,0.0,0.0
189,4,OracleLift,3.124996875,80.208346875,16.66665625,0.0,0.0
189,4,Recall,32.23680625,19.462303125,24.553565625,38.864071875,72.7941
189,4,SampleDistribution,3.124996875,80.208346875,16.66665625,0.0,0.0
189,5,DiscoveredLabels,3.242566470588235,14.335185294117647,49.65829264705882,26.364876470588236,6.399081470588236
189,5,FrequencyRecall,,33.8235294117647,,,40.66845588235294
189,5,Lift,0.9803911764705883,5.747552941176472,61.27452352941177,24.01959411764706,0.0
189,5,OracleDistribution,0.9803911764705883,13.725479411764708,61.27452352941177,24.01959411764706,0.0
189,5,OracleLift,0.9803911764705883,5.747552941176472,61.27452352941177,24.01959411764706,0.0
189,5,Recall,31.965911764705886,19.7448,24.159664705882353,39.19233529411764,70.50171470588236
189,5,SampleDistribution,0.9803911764705883,13.725479411764708,61.27452352941177,24.01959411764706,0.0
192,4,DiscoveredLabels,3.2542718055555557,15.1695625,49.14538611111111,26.076191666666666,6.354576111111111
192,4,FrequencyRecall,,,,83.33333333333333,81.59090138888888
192,4,Lift,5.555551388888889,87.50000416666666,6.944441666666666,0.0,0.0
192,4,OracleDistribution,5.555551388888889,87.50000416666666,6.944441666666666,0.0,0.0
192,4,OracleLift,5.555551388888889,87.50000416666666,6.944441666666666,0.0,0.0
192,4,Recall,32.4561,21.139683333333334,24.191916666666668,39.219565277777775,70.83331666666668
192,4,SampleDistribution,5.555551388888889,87.50000416666666,6.944441666666666,0.0,0.0
192,5,DiscoveredLabels,3.296889642857143,13.448282142857142,50.72119285714286,26.07085,6.4627903571428575
192,5,FrequencyRecall,0.0,25.0,,,43.409125
192,5,Lift,0.0,2.2857214285714287,61.90477857142857,29.761889285714286,0.012288785714285714
192,5,OracleDistribution,0.0,7.14285,61.90477857142857,29.761889285714286,1.190475
192,5,OracleLift,0.0,2.2857214285714287,61.90477857142857,29.761889285714286,0.012288785714285714
192,5,Recall,33.08267142857143,18.855035714285716,25.12060357142857,39.45577142857143,72.47897857142857
192,5,SampleDistribution,0.0,7.14285,61.90477857142857,29.761889285714286,1.190475
195,4,DiscoveredLabels,3.14136,14.790575,48.298425,27.22515,6.544499999999999
195,4,FrequencyRecall,0.0,,0.0,100.0,85.4545
195,4,Lift,0.0,100.0,0.0,0.0,0.0
195,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
195,4,OracleLift,0.0,100.0,0.0,0.0,0.0
195,4,Recall,31.5789,20.772025,23.961025,41.26985,73.52940000000001
195,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
195,5,DiscoveredLabels,3.2154003125,15.229859375,49.556534375,25.7703015625,6.2278965625
195,5,FrequencyRecall,0.0,29.6875,,,43.437534375
195,5,Lift,0.0,5.66666875,70.8333515625,16.6666515625,0.0
195,5,OracleDistribution,0.0,12.4999875,70.8333515625,16.6666515625,0.0
195,5,OracleLift,0.0,5.66666875,70.8333515625,16.6666515625,0.0
195,5,Recall,32.56575,21.5532875,24.772725,39.3601078125,70.49630625
195,5,SampleDistribution,0.0,12.4999875,70.8333515625,16.6666515625,0.0
195,6,DiscoveredLabels,3.2458160714285715,13.239967857142858,50.82043214285714,26.2575,6.436310714285715
195,6,FrequencyRecall,0.0,1.785717857142857,,,24.633714285714287
195,6,Lift,0.0,0.0,57.142857142857146,38.095235714285714,0.049562714285714286
195,6,OracleDistribution,0.0,0.0,57.142857142857146,38.095235714285714,4.7619
195,6,OracleLift,0.0,0.0,57.142857142857146,38.095235714285714,0.049562714285714286
195,6,Recall,33.08267142857143,18.855035714285716,25.56585,40.36279642857143,73.31930714285714
195,6,SampleDistribution,0.0,0.0,57.142857142857146,38.095235714285714,4.7619
198,5,DiscoveredLabels,3.2216475,14.56185,48.582475,27.190725,6.443295
198,5,FrequencyRecall,,12.5,,,43.409125
198,5,Lift,8.333325,0.0,66.66665,25.0,0.0
198,5,OracleDistribution,8.333325,0.0,66.66665,25.0,0.0
198,5,OracleLift,8.333325,0.0,66.66665,25.0,0.0
198,5,Recall,32.8947,20.772025,24.480525,41.865075,73.52940000000001
198,5,SampleDistribution,8.333325,0.0,66.66665,25.0,0.0
198,6,DiscoveredLabels,3.166038125,15.0279140625,49.8197046875,25.74213125,6.2441865625
198,6,FrequencyRecall,0.0,3.125003125,,,24.663475000000002
198,6,Lift,0.0,0.53125,66.66667343750001,23.9583203125,0.075674125
198,6,OracleDistribution,0.0,1.041665625,66.66667343750001,23.9583203125,8.333325
198,6,OracleLift,0.0,0.265625,66.66667343750001,23.9583203125,0.08651596875
198,6,Recall,32.56575,21.59924375,25.2921953125,39.93054375,71.783075
198,6,SampleDistribution,0.0,2.08333125,66.66667343750001,23.9583203125,7.291659375
198,7,DiscoveredLabels,3.196300357142857,13.056232142857143,50.51725,26.60194642857143,6.628284285714286
198,7,FrequencyRecall,0.0,5.357142857142857,96.42857142857143,146.42857142857142,8.546365
198,7,Lift,0.0,1.059525,82.64285714285714,130.32142857142858,0.194669
198,7,OracleDistribution,0.0,1.190475,30.952357142857146,48.809514285714286,19.0476
198,7,OracleLift,0.0,1.059525,82.64285714285714,130.32142857142858,0.194669
198,7,Recall,33.08267142857143,18.881296428571428,25.807042857142857,41.52492857142857,76.68066071428572
198,7,SampleDistribution,0.0,1.190475,30.952357142857146,48.809514285714286,19.0476
201,6,DiscoveredLabels,3.1536783333333336,13.18895,50.11394722222222,26.67939722222222,6.864042777777778
201,6,FrequencyRecall,0.0,4.629636111111111,,,26.054130555555556
201,6,Lift,0.0,0.0,51.851852777777786,23.148141666666668,0.2597236666666667
201,6,OracleDistribution,0.0,0.0,51.851852777777786,23.148141666666668,24.999988888888893
201,6,OracleLift,0.0,0.0,51.851852777777786,23.148141666666668,0.2597236666666667
201,6,Recall,33.0409,19.301458333333333,25.9163,42.15165277777778,80.39212777777779
201,6,SampleDistribution,0.0,0.0,51.851852777777786,23.148141666666668,24.999988888888893
201,7,DiscoveredLabels,3.11817703125,14.800778125,49.5310671875,26.0380296875,6.51195828125
201,7,FrequencyRecall,0.0,3.515625,101.5625,139.0625,8.58004359375
201,7,Lift,0.0,0.0,79.4374984375,117.50520937499999,0.24486740625
201,7,OracleDistribution,0.0,0.0,29.6874796875,45.312496875,24.999978125000002
201,7,OracleLift,0.0,0.0,76.6562484375,117.50520937499999,0.25552353125
201,7,Recall,32.56575,21.59924375,25.531659375,41.0094109375,76.01102031250001
201,7,SampleDistribution,0.0,0.0,30.729145312500002,45.312496875,23.958309375000002
204,5,DiscoveredLabels,3.1016710714285716,12.810628571428571,50.925132142857144,26.325514285714288,6.837049285714286
204,5,FrequencyRecall,0.0,28.571428571428573,,,46.10385714285714
204,5,Lift,0.0,3.630957142857143,76.19049642857144,14.285703571428572,0.0
204,5,OracleDistribution,0.0,9.5238,76.19049642857144,14.285703571428572,0.0
204,5,OracleLift,0.0,3.630957142857143,76.19049642857144,14.285703571428572,0.0
204,5,Recall,33.08267142857143,19.091375,26.808896428571426,42.34692142857143,81.51257857142858
204,5,SampleDistribution,0.0,9.5238,76.19049642857144,14.285703571428572,0.0
204,6,DiscoveredLabels,3.071735625,14.5958328125,49.6622640625,25.8909765625,6.7791795312500005
204,6,FrequencyRecall,0.0,3.3854203125,,,26.4422984375
204,6,Lift,0.0,0.2604165625,58.3333359375,16.145821875,0.254543265625
204,6,OracleDistribution,0.0,1.041665625,58.3333359375,16.145821875,24.479154687500003
204,6,OracleLift,0.0,0.2604165625,58.3333359375,16.145821875,0.254543265625
204,6,Recall,32.56575,21.622221875,25.9861953125,41.393834375,80.330853125
204,6,SampleDistribution,0.0,1.041665625,58.3333359375,16.145821875,24.479154687500003
204,7,DiscoveredLabels,3.125,14.125,48.5,27.5,6.75
204,7,FrequencyRecall,0.0,0.0,125.0,125.0,8.59649
204,7,Lift,0.0,0.0,111.25,111.25,0.170498
204,7,OracleDistribution,0.0,0.0,41.666650000000004,41.666650000000004,16.66665
204,7,OracleLift,0.0,0.0,111.25,111.25,0.170498
204,7,Recall,32.8947,20.772025,25.1948,43.650774999999996,79.41175000000001
204,7,SampleDistribution,0.0,0.0,41.666650000000004,41.666650000000004,16.66665
207,5,DiscoveredLabels,3.051675,13.963415217391304,50.51279782608695,25.758958695652176,6.713147065217392
207,5,FrequencyRecall,,23.91304347826087,,,47.00589891304348
207,5,Lift,1.0869554347826087,2.8242788043478266,81.8840695652174,7.971008695652174,0.011238032608695653
207,5,OracleDistribution,1.0869554347826087,7.971006521739131,81.8840695652174,7.971008695652174,1.0869554347826087
207,5,OracleLift,1.0869554347826087,2.8242788043478266,81.8840695652174,7.971008695652174,0.011238032608695653
207,5,Recall,32.8947,21.027791304347826,26.874635869565218,41.873692391304346,80.88232608695652
207,5,SampleDistribution,1.0869554347826087,7.971006521739131,81.8840695652174,7.971008695652174,1.0869554347826087
207,6,DiscoveredLabels,3.0788225000000002,13.91625,48.891625,27.216775,6.89655
207,6,FrequencyRecall,0.0,12.500024999999999,,,26.0256
207,6,Lift,0.0,0.0,75.0,8.333325,0.172414
207,6,OracleDistribution,0.0,0.0,75.0,8.333325,16.66665
207,6,OracleLift,0.0,0.0,75.0,8.333325,0.172414
207,6,Recall,32.8947,20.772025,25.7792,43.849199999999996,82.3529
207,6,SampleDistribution,0.0,0.0,75.0,8.333325,16.66665
210,5,DiscoveredLabels,3.0286902777777778,14.390719444444446,50.41770555555556,25.53607222222222,6.626803472222222
210,5,FrequencyRecall,,29.86111111111111,,,48.56059166666667
210,5,Lift,1.3888875,4.861106666666667,80.09260694444444,6.9444375,0.0
210,5,OracleDistribution,1.3888875,11.5740625,80.09260694444444,6.9444375,0.0
210,5,OracleLift,1.3888875,4.861106666666667,80.09260694444444,6.9444375,0.0
210,5,Recall,33.0409,21.93625,27.146454166666665,42.00836388888889,80.80062500000001
210,5,SampleDistribution,1.3888875,11.5740625,80.09260694444444,6.9444375,0.0
210,6,DiscoveredLabels,3.0124753571428573,12.647925,51.634235714285715,26.030717857142857,6.674641785714286
210,6,FrequencyRecall,0.0,7.7381071428571415,,,27.582414285714286
210,6,Lift,0.0,1.4583339285714285,66.66668571428572,24.99998928571429,0.02464785714285714
210,6,OracleDistribution,0.0,5.952375000000001,66.66668571428572,24.99998928571429,2.38095
210,6,OracleLift,0.0,1.4583339285714285,66.66668571428572,24.99998928571429,0.02464785714285714
210,6,Recall,33.08267142857143,19.406492857142858,27.987007142857145,43.11222142857143,81.93275000000001
210,6,SampleDistribution,0.0,5.952375000000001,66.66668571428572,24.99998928571429,2.38095
213,5,DiscoveredLabels,2.9904275,13.8756,50.0,26.435425,6.69856
213,5,FrequencyRecall,0.0,37.5,,0.0,48.863625
213,5,Lift,0.0,7.2499925,83.33335,0.0,0.0
213,5,OracleDistribution,0.0,16.66665,83.33335,0.0,0.0
213,5,OracleLift,0.0,7.2499925,83.33335,0.0,0.0
213,5,Recall,32.8947,21.3235,27.142875,43.849199999999996,82.3529
213,5,SampleDistribution,0.0,16.66665,83.33335,0.0,0.0
213,6,DiscoveredLabels,2.9848584375,14.3428609375,50.7454640625,25.3411375,6.58566234375
213,6,FrequencyRecall,0.0,5.9895890624999995,,,27.6842875
213,6,Lift,0.0,1.7609378125,65.62500468750001,22.9166609375,0.05422315625
213,6,OracleDistribution,0.0,6.249996875,65.62500468750001,22.9166609375,5.2083312500000005
213,6,OracleLift,0.0,1.7609378125,65.62500468750001,22.9166609375,0.05422315625
213,6,Recall,33.059175,22.19666875,27.7394375,42.3238875,81.525709375
213,6,SampleDistribution,0.0,6.249996875,65.62500468750001,22.9166609375,5.2083312500000005
213,7,DiscoveredLabels,2.9697774999999997,12.468664285714286,51.341339285714284,26.387396428571428,6.832820714285715
213,7,FrequencyRecall,0.0,19.642857142857142,96.42857142857143,153.57142857142858,9.373431785714287
213,7,Lift,0.0,0.0,79.76190357142858,135.14285714285714,0.181972
213,7,OracleDistribution,0.0,0.0,28.571407142857144,51.19048571428572,20.23808214285714
213,7,OracleLift,0.0,0.0,73.4761892857143,135.14285714285714,0.20633521428571427
213,7,Recall,33.08267142857143,19.406492857142858,28.228192857142858,44.33103928571428,85.08401071428571
213,7,SampleDistribution,0.0,0.0,30.952357142857146,51.19048571428572,17.857132142857143
216,6,DiscoveredLabels,2.932682222222222,12.653691666666667,50.938472222222224,26.71568333333333,6.7594594444444445
216,6,FrequencyRecall,0.0,8.333347222222223,,,28.746452777777776
216,6,Lift,0.0,0.8888888888888888,43.51850833333334,49.074075,0.03850833333333334
216,6,OracleDistribution,0.0,3.7037,43.51850833333334,49.074075,3.7037
216,6,OracleLift,0.0,0.8888888888888888,43.51850833333334,49.074075,0.03850833333333334
216,6,Recall,33.0409,19.914188888888887,28.32611111111111,45.39239444444444,85.13069722222222
216,6,SampleDistribution,0.0,3.7037,43.51850833333334,49.074075,3.7037
216,7,DiscoveredLabels,2.94290546875,14.155971875,50.4419984375,25.6876453125,6.77148328125
216,7,FrequencyRecall,0.0,20.3125,96.875,153.125,9.3640340625
216,7,Lift,0.0,0.916665625,75.29166562500001,130.291665625,0.20173831250000002
216,7,OracleDistribution,0.0,0.5208328125,29.16665,49.999998437500004,20.3124828125
216,7,OracleLift,0.0,0.4583328125,75.29166562500001,130.291665625,0.2070471875
216,7,Recall,33.059175,22.219646875000002,27.966721875,43.514371875,85.0183640625
216,7,SampleDistribution,0.0,1.041665625,29.16665,49.999998437500004,19.79165
219,5,DiscoveredLabels,2.9208282142857143,12.404,51.38567857142857,26.579325,6.710171428571428
219,5,FrequencyRecall,,39.285714285714285,,,51.52598928571428
219,5,Lift,2.38095,4.910713214285714,69.04763571428572,13.095225000000001,0.0
219,5,OracleDistribution,2.38095,15.476175,69.04763571428572,13.095225000000001,0.0
219,5,OracleLift,2.38095,4.910713214285714,69.04763571428572,13.095225000000001,0.0
219,5,Recall,33.45861428571429,19.852914285714288,29.0538,45.91835,85.92435357142857
219,5,SampleDistribution,2.38095,15.476175,69.04763571428572,13.095225000000001,0.0
219,6,DiscoveredLabels,2.9021153125,14.075021875,50.197745312500004,26.1186921875,6.70642328125
219,6,FrequencyRecall,0.0,8.59375625,,,29.1266140625
219,6,Lift,0.0,2.125,32.812495312500005,56.7708359375,0.021739125
219,6,OracleDistribution,0.0,8.333325,32.812495312500005,56.7708359375,2.08333125
219,6,OracleLift,0.0,2.125,32.812495312500005,56.7708359375,0.021739125
219,6,Recall,33.059175,22.403471875,28.22240625,44.8660578125,85.3860078125
219,6,SampleDistribution,0.0,8.333325,32.812495312500005,56.7708359375,2.08333125
219,7,DiscoveredLabels,2.9069775,13.60465,49.5349,27.325575,6.6279075
219,7,FrequencyRecall,0.0,12.5,0.0,250.0,9.47368
219,7,Lift,0.0,5.5,0.0,220.0,0.084942
219,7,OracleDistribution,0.0,8.333325,0.0,83.33335,8.333325
219,7,OracleLift,0.0,5.5,0.0,220.0,0.084942
219,7,Recall,32.8947,21.507325,27.662325,46.62695,83.8235
219,7,SampleDistribution,0.0,8.333325,0.0,83.33335,8.333325
222,5,DiscoveredLabels,2.86812,13.500082608695651,50.94722065217391,26.048801086956523,6.635787065217391
222,5,FrequencyRecall,0.0,28.26086956521739,,,52.41109130434782
222,5,Lift,0.0,3.012679239130435,78.98551956521739,10.869554347826087,0.015039652173913043
222,5,OracleDistribution,0.0,8.69564347826087,78.98551956521739,10.869554347826087,1.4492739130434784
222,5,OracleLift,0.0,3.012679239130435,78.98551956521739,10.869554347826087,0.015039652173913043
222,5,Recall,33.18074347826087,21.819028260869565,29.09091304347826,45.44512282608695,85.80560652173912
222,5,SampleDistribution,0.0,8.69564347826087,78.98551956521739,10.869554347826087,1.4492739130434784
222,6,DiscoveredLabels,2.86697,13.532125,49.311925,27.752274999999997,6.5366975
222,6,FrequencyRecall,0.0,16.666674999999998,,,28.846125
222,6,Lift,0.0,2.4,33.333325,58.33335,0.0
222,6,OracleDistribution,0.0,8.333325,33.333325,58.33335,0.0
222,6,OracleLift,0.0,2.4,33.333325,58.33335,0.0
222,6,Recall,32.8947,21.69115,27.922075,48.01585,83.8235
222,6,SampleDistribution,0.0,8.333325,33.333325,58.33335,0.0
225,5,DiscoveredLabels,2.8242975,13.931781944444445,50.69520138888889,25.98816111111111,6.560538611111111
225,5,FrequencyRecall,0.0,33.333333333333336,,,54.027816666666666
225,5,Lift,0.0,4.495367083333333,65.2777875,20.370358333333332,0.014255625000000001
225,5,OracleDistribution,0.0,12.96295,65.2777875,20.370358333333332,1.3888875
225,5,OracleLift,0.0,4.495367083333333,65.2777875,20.370358333333332,0.014255625000000001
225,5,Recall,33.0409,22.773675,29.27129722222222,45.844343055555555,85.78429305555557
225,5,SampleDistribution,0.0,12.96295,65.2777875,20.370358333333332,1.3888875
225,6,DiscoveredLabels,2.8424646428571427,12.26302142857143,51.651450000000004,26.712867857142857,6.530184285714285
225,6,FrequencyRecall,0.0,7.7381,,,30.60437142857143
225,6,Lift,0.0,1.230952142857143,52.38095,42.857142857142854,0.0
225,6,OracleDistribution,0.0,4.7619,52.38095,42.857142857142854,0.0
225,6,OracleLift,0.0,1.230952142857143,52.38095,42.857142857142854,0.0
225,6,Recall,33.45861428571429,20.16802857142857,30.009282142857142,47.42061428571429,85.92435357142857
225,6,SampleDistribution,0.0,4.7619,52.38095,42.857142857142854,0.0
228,5,DiscoveredLabels,2.7901775,13.504475,50.0,27.343725,6.3616075
228,5,FrequencyRecall,0.0,25.0,,,54.318225
228,5,Lift,0.0,4.333325,66.666675,24.999975,0.0
228,5,OracleDistribution,0.0,8.333325,66.666675,24.999975,0.0
228,5,OracleLift,0.0,4.333325,66.666675,24.999975,0.0
228,5,Recall,32.8947,22.242625,29.0909,48.6111,83.8235
228,5,SampleDistribution,0.0,8.333325,66.666675,24.999975,0.0
228,6,DiscoveredLabels,2.78625421875,13.8183046875,50.70914375,26.1991984375,6.4871203125
228,6,FrequencyRecall,0.0,6.250009374999999,,,30.60895
228,6,Lift,0.0,0.489583125,43.229157812500006,54.6875078125,0.0
228,6,OracleDistribution,0.0,1.5624984375,43.229157812500006,54.6875078125,0.5208328125
228,6,OracleLift,0.0,0.36718734375,43.229157812500006,54.6875078125,0.0054398125
228,6,Recall,33.059175,22.908990625,29.69561875,46.8749921875,86.0293921875
228,6,SampleDistribution,0.0,2.08333125,43.229157812500006,54.6875078125,0.0
228,7,DiscoveredLabels,2.8048428571428574,12.132039285714285,51.551275,26.863010714285714,6.6488507142857145
