Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,OracleDistribution,2.999997,36.666656,42.666663,17.666649,0.0
150,4,OracleLift,0.1366667,0.6382749400000001,2.0055554,3.5333351,0.0
150,4,Recall,26.052622,15.500022,19.21818,30.603175,67.11764699999999
150,4,SampleDistribution,2.999997,36.666656,42.666663,17.666649,0.0
153,5,DiscoveredLabels,3.2616941,13.929016999999998,49.389056000000004,25.962253999999998,7.4579886
153,5,FrequencyRecall,2.25,6.793098199999999,40.053562,60.473682,75.5
153,5,Lift,0.2955554,0.21159023999999998,1.1324109199999999,3.423545,0.0
153,5,OracleDistribution,1.333332,7.666659000000001,52.333338000000005,38.666655,0.0
153,5,OracleLift,0.2955554,0.21159023999999998,1.1324109199999999,3.423545,0.0
153,5,Recall,26.26315,15.669141,19.625969,31.523795,67.11764699999999
153,5,SampleDistribution,1.333332,7.666659000000001,52.333338000000005,38.666655,0.0
156,6,DiscoveredLabels,3.1989661000000003,13.686763000000001,50.041810999999996,25.700203000000002,7.372249
156,6,FrequencyRecall,0.5,2.8684217999999997,19.518514,25.477275,80.00001999999999
156,6,Lift,0.0,0.058677200000000006,1.5369815,0.604627,3.025
156,6,OracleDistribution,0.0,1.333332,83.333348,12.333323,2.999997
156,6,OracleLift,0.0,0.058677200000000006,1.5369815,0.604627,3.025
156,6,Recall,26.26315,15.698552999999999,20.275327,31.817446,67.647059
156,6,SampleDistribution,0.0,1.333332,83.333348,12.333323,2.999997
159,7,DiscoveredLabels,3.1386000000000003,13.466231,49.588169,26.523528000000002,7.2834573
159,7,FrequencyRecall,0.0,1.025,3.7578945000000004,19.425928,49.333332
159,7,Lift,0.0,0.13649999999999998,0.38644936,4.1493945,1.729
159,7,OracleDistribution,0.0,1.999998,25.999974,69.333358,2.666664
159,7,OracleLift,0.0,0.13649999999999998,0.38644936,4.1493945,1.729
159,7,Recall,26.26315,15.742671,20.477919,33.468244,68.117645
159,7,SampleDistribution,0.0,1.999998,25.999974,69.333358,2.666664
162,6,DiscoveredLabels,3.0804777000000003,13.278579,49.910665,26.557012,7.173260299999999
162,6,FrequencyRecall,0.5,3.1315798,21.379621999999998,27.409091,80.571448
162,6,Lift,0.0,0.1460312,1.2499307899999998,1.3970201,2.16
162,6,OracleDistribution,0.0,3.33333,67.00001,28.333320000000004,1.333332
162,6,OracleLift,0.0,0.1460312,1.2499307899999998,1.3970201,2.16
162,6,Recall,26.26315,15.816201000000001,20.999998,34.142841,68.35293899999999
162,6,SampleDistribution,0.0,3.33333,67.00001,28.333320000000004,1.333332
165,5,DiscoveredLabels,3.0244612,13.158359,50.106282,26.662001,7.0488943
165,5,FrequencyRecall,2.25,7.4827538,43.30356,65.57895400000001,75.75
165,5,Lift,0.0,0.17730994,1.3117252400000001,3.0279724,0.24333300000000002
165,5,OracleDistribution,0.0,6.66666,60.66667,32.333328,0.333333
165,5,OracleLift,0.0,0.17730994,1.3117252400000001,3.0279724,0.24333300000000002
165,5,Recall,26.26315,15.963261,21.472726,34.912694,68.41176300000001
165,5,SampleDistribution,0.0,6.66666,60.66667,32.333328,0.333333
168,4,DiscoveredLabels,3.1133088,13.465072,50.30079800000001,26.197817999999998,6.9230131
168,4,FrequencyRecall,23.6,51.57894999999999,95.91665300000001,100.0,0.0
168,4,Lift,0.28616620000000004,0.49368648,3.8684453000000003,0.1133334,0.0
168,4,OracleDistribution,7.999992,30.333325,61.000012000000005,0.666666,0.0
168,4,OracleLift,0.28616620000000004,0.49368648,3.8684453000000003,0.1133334,0.0
168,4,Recall,27.52631,16.63238,21.948045999999998,34.928567,68.41176300000001
168,4,SampleDistribution,7.999992,30.333325,61.000012000000005,0.666666,0.0
171,3,DiscoveredLabels,3.380431315789474,13.800269736842106,50.17581842105263,25.78207236842105,6.8614335526315795
171,3,FrequencyRecall,93.6842105263158,96.44736842105263,100.0,100.0,0.0
171,3,Lift,0.7894736842105263,0.9342105263157895,0.0,0.0,0.0
171,3,OracleDistribution,43.421052631578945,56.578947368421055,0.0,0.0,0.0
171,3,OracleLift,0.7894736842105263,0.9342105263157895,0.0,0.0,0.0
171,3,Recall,30.124630263157893,17.182686842105262,22.067663157894735,34.64911710526316,68.34365263157895
171,3,SampleDistribution,43.421052631578945,56.578947368421055,0.0,0.0,0.0
171,4,DiscoveredLabels,3.2903345833333333,14.355304166666668,49.13570000000001,26.394491666666667,6.824187916666666
171,4,FrequencyRecall,43.333333333333336,60.9649,96.87498333333333,100.0,0.0
171,4,Lift,0.25926,0.9177899166666665,2.04166625,0.0,0.0
171,4,OracleDistribution,5.55555,62.499991666666666,31.944445833333337,0.0,0.0
171,4,OracleLift,0.25926,0.9177899166666665,2.04166625,0.0,0.0
171,4,Recall,29.60524583333333,18.045354166666666,21.818183333333334,35.81349166666667,68.62744583333334
171,4,SampleDistribution,5.55555,62.499991666666666,31.944445833333337,0.0,0.0
174,4,DiscoveredLabels,3.5199881578947365,14.720706578947368,49.684098684210525,25.333238157894737,6.74198394736842
174,4,FrequencyRecall,25.263157894736842,62.25761578947369,99.616225,100.0,0.0
174,4,Lift,0.3653514868421053,1.0036076184210527,2.9166685526315788,0.0,0.0
174,4,OracleDistribution,11.403497368421052,66.66667631578947,21.929803947368423,0.0,0.0
174,4,OracleLift,0.3653514868421053,1.0036076184210527,2.9166685526315788,0.0,0.0
174,4,Recall,31.925168421052632,18.653253947368423,22.238548684210524,34.64911710526316,68.34365263157895
174,4,SampleDistribution,11.403497368421052,66.66667631578947,21.929803947368423,0.0,0.0
174,5,DiscoveredLabels,3.2335895833333335,14.275345833333333,49.533679166666666,26.250879166666667,6.7065025
174,5,FrequencyRecall,2.0833333333333335,7.902289166666667,46.428599999999996,71.71054166666666,75.0
174,5,Lift,0.0,0.24451900000000001,1.5509231666666665,2.2299379166666666,0.0
174,5,OracleDistribution,0.0,9.7222125,72.22221666666667,18.055541666666667,0.0
174,5,OracleLift,0.0,0.24451900000000001,1.5509231666666665,2.2299379166666666,0.0
174,5,Recall,29.60524583333333,18.259816666666666,22.38095,36.243379166666664,68.62744583333334
174,5,SampleDistribution,0.0,9.7222125,72.22221666666667,18.055541666666667,0.0
177,5,DiscoveredLabels,3.4747938157894738,14.611282894736842,49.89965131578948,25.387643421052633,6.626621184210526
177,5,FrequencyRecall,2.960526315789474,8.529939210526317,46.875015789473686,69.0443394736842,75.98684210526316
177,5,Lift,0.15350868421052632,0.21495603947368422,1.3715812763157895,2.713937105263158,0.0
177,5,OracleDistribution,0.8771921052631579,8.333325,62.28071052631579,28.508765789473685,0.0
177,5,OracleLift,0.15350868421052632,0.21495603947368422,1.3715812763157895,2.713937105263158,0.0
177,5,Recall,32.06367368421053,18.837077631578946,22.723848684210527,35.327889473684216,68.34365263157895
177,5,SampleDistribution,0.8771921052631579,8.333325,62.28071052631579,28.508765789473685,0.0
177,6,DiscoveredLabels,3.17876875,14.080416666666666,49.91812916666667,26.2298625,6.5928079166666675
177,6,FrequencyRecall,0.0,2.8508783333333336,22.955229166666665,30.3977375,82.14287499999999
177,6,Lift,0.0,0.11622833333333334,1.3428718333333334,1.25416875,0.0
177,6,OracleDistribution,0.0,2.777775,72.22222916666668,24.999995833333333,0.0
177,6,OracleLift,0.0,0.11622833333333334,1.3428718333333334,1.25416875,0.0
177,6,Recall,29.60524583333333,18.321091666666664,22.9437125,36.83861666666667,68.62744583333334
177,6,SampleDistribution,0.0,2.777775,72.22222916666668,24.999995833333333,0.0
180,6,DiscoveredLabels,3.4163394736842103,14.43930394736842,50.35139078947368,25.277801315789475,6.515145131578947
180,6,FrequencyRecall,0.6578947368421053,3.635735,23.647653947368422,28.289475000000003,80.07520789473683
180,6,Lift,0.0,0.19057184210526318,1.436615,0.9188852631578946,0.0
180,6,OracleDistribution,0.0,4.38596052631579,76.75438815789474,18.859640789473687,0.0
180,6,OracleLift,0.0,0.19057184210526318,1.436615,0.9188852631578946,0.0
180,6,Recall,32.06367368421053,18.933825000000002,23.32193947368421,35.776926315789474,68.34365263157895
180,6,SampleDistribution,0.0,4.38596052631579,76.75438815789474,18.859640789473687,0.0
180,7,DiscoveredLabels,3.1257758333333334,13.845683333333334,49.61850416666667,26.88082916666667,6.52920125
180,7,FrequencyRecall,0.0,0.9375,4.342105833333334,22.916675,50.0
180,7,Lift,0.0,0.0,0.471453375,4.0343366666666665,2.5
180,7,OracleDistribution,0.0,0.0,31.944420833333336,65.27779583333334,2.777775
180,7,OracleLift,0.0,0.0,0.471453375,4.0343366666666665,2.5
180,7,Recall,29.60524583333333,18.321091666666664,23.192625000000003,38.392833333333336,69.1176375
180,7,SampleDistribution,0.0,0.0,31.944420833333336,65.27779583333334,2.777775
183,6,DiscoveredLabels,3.074521666666667,13.664220833333333,50.03478333333334,26.758816666666664,6.467680416666667
183,6,FrequencyRecall,0.0,3.0701766666666668,25.038574999999998,31.723479166666664,83.33335
183,6,Lift,0.0,0.12036999999999999,1.4102747500000001,1.0038658333333335,2.1666666666666665
183,6,OracleDistribution,0.0,2.777775,75.00000833333333,19.444433333333333,2.777775
183,6,OracleLift,0.0,0.12036999999999999,1.4102747500000001,1.0038658333333335,2.1666666666666665
183,6,Recall,29.60524583333333,18.382366666666666,23.7770625,38.85579583333333,69.60782916666666
183,6,SampleDistribution,0.0,2.777775,75.00000833333333,19.444433333333333,2.777775
183,7,DiscoveredLabels,3.359812894736842,14.272982894736842,49.859275000000004,26.057047368421053,6.450892631578948
183,7,FrequencyRecall,0.0,1.381578947368421,4.0581718421052635,23.48928157894737,50.87719473684211
183,7,Lift,0.0,0.29757078947368426,0.30415359210526316,4.491903289473685,1.9736842105263157
183,7,OracleDistribution,0.0,4.38596052631579,20.61401447368421,72.3684407894737,2.6315763157894736
183,7,OracleLift,0.0,0.29757078947368426,0.30415359210526316,4.491903289473685,1.9736842105263157
183,7,Recall,32.06367368421053,19.030569736842107,23.482569736842105,37.49998684210526,68.80804736842106
183,7,SampleDistribution,0.0,4.38596052631579,20.61401447368421,72.3684407894737,2.6315763157894736
186,5,DiscoveredLabels,3.024920416666667,13.555783333333332,50.37029166666667,26.663279166666666,6.385739999999999
186,5,FrequencyRecall,2.0833333333333335,8.620676666666666,50.223212499999995,75.00000833333333,76.04166666666667
186,5,Lift,0.0,0.17365058333333336,1.578117166666667,2.3396820833333334,0.9305541666666667
186,5,OracleDistribution,0.0,6.9444375,70.83334583333334,20.83332916666667,1.3888875
186,5,OracleLift,0.0,0.17365058333333336,1.578117166666667,2.3396820833333334,0.9305541666666667
186,5,Recall,29.60524583333333,18.535541666666667,24.328999999999997,39.35182916666667,69.85292916666667
186,5,SampleDistribution,0.0,6.9444375,70.83334583333334,20.83332916666667,1.3888875
186,6,DiscoveredLabels,3.319352763157895,14.054985526315788,50.07579342105263,26.161136842105265,6.388731447368421
186,6,FrequencyRecall,1.3157894736842106,3.704987105263158,25.402061842105265,30.502401315789474,81.20302631578947
186,6,Lift,0.34210526315789475,0.036984473684210525,1.1935763026315789,1.5921275,2.0526315789473686
186,6,OracleDistribution,0.8771921052631579,0.8771921052631579,63.15789736842106,32.45613157894737,2.6315789473684212
186,6,OracleLift,0.34210526315789475,0.036984473684210525,1.1935763026315789,1.5921275,2.0526315789473686
186,6,Recall,32.202178947368424,19.049919736842106,23.974702631578946,38.272752631578946,69.27244210526317
186,6,SampleDistribution,0.8771921052631579,0.8771921052631579,63.15789736842106,32.45613157894737,2.6315789473684212
189,4,DiscoveredLabels,3.2226970833333333,14.234870833333334,49.9898,26.26257083333333,6.290020416666667
189,4,FrequencyRecall,52.5,69.73686666666667,99.8263875,100.0,0.0
189,4,Lift,0.5601841666666667,0.8839290000000001,2.29166875,0.0,0.0
189,4,OracleDistribution,15.277762500000001,61.11112500000001,23.611095833333337,0.0,0.0
189,4,OracleLift,0.5601841666666667,0.8839290000000001,2.29166875,0.0,0.0
189,4,Recall,32.017500000000005,19.761008333333333,24.512991666666668,39.35182916666667,69.85292916666667
189,4,SampleDistribution,15.277762500000001,61.11112500000001,23.611095833333337,0.0,0.0
189,5,DiscoveredLabels,3.2802688157894737,13.914105263157895,50.334635526315786,26.170485526315787,6.300487368421052
189,5,FrequencyRecall,3.6184210526315788,9.074403421052631,50.422928947368426,73.26870526315788,76.64473684210526
189,5,Lift,0.14692973684210528,0.1316280263157895,1.4958858684210525,3.0988194736842103,0.5877184210526316
189,5,OracleDistribution,0.8771921052631579,5.263152631578947,66.22808026315789,26.754375000000003,0.8771921052631579
189,5,OracleLift,0.14692973684210528,0.1316280263157895,1.4958858684210525,3.0988194736842103,0.5877184210526316
189,5,Recall,32.34068421052632,19.16601447368421,24.490768421052632,38.9097552631579,69.42723947368421
189,5,SampleDistribution,0.8771921052631579,5.263152631578947,66.22808026315789,26.754375000000003,0.8771921052631579
192,4,DiscoveredLabels,3.234304941176471,14.753910588235295,49.80084823529412,25.97248705882353,6.23842905882353
192,4,FrequencyRecall,32.94117647058823,72.63159411764707,100.0,100.0,0.0
192,4,Lift,0.07333334117647058,1.4033196470588236,0.3490198823529412,0.0,0.0
192,4,OracleDistribution,3.137254117647059,93.52941529411764,3.333330588235294,0.0,0.0
192,4,OracleLift,0.07333334117647058,1.4033196470588236,0.3490198823529412,0.0,0.0
192,4,Recall,32.260020000000004,20.56225764705882,24.513365882352943,39.066272941176464,69.55016705882353
192,4,SampleDistribution,3.137254117647059,93.52941529411764,3.333330588235294,0.0,0.0
192,5,DiscoveredLabels,3.3596473333333337,13.922506666666667,50.70249333333333,25.821653333333334,6.193714
192,5,FrequencyRecall,10.0,10.80458,54.16663333333334,73.68420666666667,78.33333333333333
192,5,Lift,0.0,0.3690136666666667,1.6339613333333332,1.3544986666666667,0.0
192,5,OracleDistribution,0.0,15.55554,71.11114,13.333319999999999,0.0
192,5,OracleLift,0.0,0.3690136666666667,1.6339613333333332,1.3544986666666667,0.0
192,5,Recall,33.68418,19.509786666666667,25.090919999999997,39.04760666666667,69.41175333333334
192,5,SampleDistribution,0.0,15.55554,71.11114,13.333319999999999,0.0
195,4,DiscoveredLabels,3.1304533333333335,14.956033333333332,49.38916666666666,25.743566666666666,6.780833333333334
195,4,FrequencyRecall,40.0,82.45613333333334,100.0,100.0,0.0
195,4,Lift,0.0,1.6000000000000003,0.0,0.0,0.0
195,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
195,4,OracleLift,0.0,1.6000000000000003,0.0,0.0,0.0
195,4,Recall,31.5789,21.0784,24.588766666666668,39.15343333333333,76.47056666666667
195,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
195,5,DiscoveredLabels,3.199355731707317,14.676473170731708,50.126159756097564,25.878548780487808,6.119467804878049
195,5,FrequencyRecall,2.7439024390243905,9.840194512195122,54.224720731707315,76.95764512195122,76.21951219512195
195,5,Lift,0.17344170731707317,0.20711989024390245,1.6106023658536583,2.1983746341463415,0.0
195,5,OracleDistribution,0.8130073170731708,8.536576829268293,70.73171707317073,19.91869512195122,0.0
195,5,OracleLift,0.17344170731707317,0.20711989024390245,1.6106023658536583,2.1983746341463415,0.0
195,5,Recall,32.41330975609756,20.776517073170734,25.061763414634147,39.53734512195122,69.29698170731707
195,5,SampleDistribution,0.8130073170731708,8.536576829268293,70.73171707317073,19.91869512195122,0.0
195,6,DiscoveredLabels,3.3075593333333333,13.775820000000001,50.81246,25.971926666666665,6.132237333333333
195,6,FrequencyRecall,0.0,2.9824573333333335,27.716046666666667,32.272753333333334,81.90478
195,6,Lift,0.0,0.183784,1.1105129333333332,1.778696,1.7
195,6,OracleDistribution,0.0,4.44444,57.77778000000001,35.55554666666667,2.22222
195,6,OracleLift,0.0,0.183784,1.1105129333333332,1.778696,1.7
195,6,Recall,33.68418,19.607826666666668,25.541113333333332,39.89416666666667,69.80390666666668
195,6,SampleDistribution,0.0,4.44444,57.77778000000001,35.55554666666667,2.22222
198,5,DiscoveredLabels,3.0822066666666665,15.067400000000001,49.65546666666666,25.51856666666667,6.67636
198,5,FrequencyRecall,0.0,10.3448,52.38093333333333,82.45613333333334,75.0
198,5,Lift,0.0,0.5267486666666666,1.4887766666666666,1.4222233333333334,0.0
198,5,OracleDistribution,0.0,22.2222,66.6667,11.1111,0.0
198,5,OracleLift,0.0,0.5267486666666666,1.4887766666666666,1.4222233333333334,0.0
198,5,Recall,31.5789,21.568600000000004,25.1082,39.418,76.47056666666667
198,5,SampleDistribution,0.0,22.2222,66.6667,11.1111,0.0
198,6,DiscoveredLabels,3.156477682926829,14.50759756097561,50.404575609756094,25.805929268292687,6.12540487804878
198,6,FrequencyRecall,1.524390243902439,4.139924146341463,27.032526829268292,32.42794634146342,84.3205731707317
198,6,Lift,0.15548780487804878,0.15045024390243902,1.290121780487805,1.048365487804878,9.329268292682928
198,6,OracleDistribution,0.4065036585365854,3.6585329268292686,68.29269512195123,21.1382,6.504058536585366
198,6,OracleLift,0.15548780487804878,0.15045024390243902,1.290121780487805,1.048365487804878,9.329268292682928
198,6,Recall,32.47749512195122,20.85722073170732,25.593917073170733,40.04063780487805,70.44476219512195
198,6,SampleDistribution,0.4065036585365854,3.6585329268292686,68.29269512195123,21.1382,6.504058536585366
198,7,DiscoveredLabels,3.2570573333333335,13.56558,50.477560000000004,26.21966666666667,6.480107333333334
198,7,FrequencyRecall,0.0,2.1666666666666665,4.1754386666666665,26.54319333333333,64.44447333333333
198,7,Lift,0.0,0.0,0.4216834,2.7472073333333333,25.71114
198,7,OracleDistribution,0.0,0.0,28.88886,42.22220666666667,28.88886
198,7,OracleLift,0.0,0.0,0.4216834,2.7472073333333333,25.71114
198,7,Recall,33.68418,19.607826666666668,25.766226666666668,40.89944,74.90196
198,7,SampleDistribution,0.0,0.0,28.88886,42.22220666666667,28.88886
201,6,DiscoveredLabels,3.1793061111111114,13.71895,50.168755555555556,25.961305555555555,6.9716916666666675
201,6,FrequencyRecall,0.0,3.0701766666666668,28.54937222222222,33.080822222222224,99.20635
201,6,Lift,0.0,0.3086422222222222,0.7481386111111111,0.8043233333333333,37.52777777777778
201,6,OracleDistribution,0.0,7.4074,38.888888888888886,16.66666111111111,37.03703333333333
201,6,OracleLift,0.0,0.3086422222222222,0.7481386111111111,0.8043233333333333,37.52777777777778
201,6,Recall,33.3333,20.098022222222223,25.959605555555555,41.04935555555555,81.69931666666668
201,6,SampleDistribution,0.0,7.4074,38.888888888888886,16.66666111111111,37.03703333333333
201,7,DiscoveredLabels,3.108774512195122,14.32520731707317,50.0236,26.147106097560975,6.395328780487805
201,7,FrequencyRecall,0.0,1.2804878048780488,4.595635609756098,25.948509756097557,62.39839878048781
201,7,Lift,0.0,0.16419634146341464,0.3697524268292683,3.1131720731707317,21.345552439024388
201,7,OracleDistribution,0.0,2.439021951219512,25.20323292682927,48.37398048780488,23.983715853658538
201,7,OracleLift,0.0,0.16419634146341464,0.3697524268292683,3.1131720731707317,21.345552439024388
201,7,Recall,32.47749512195122,20.911023170731706,25.79030487804878,41.19239024390244,74.67717195121952
201,7,SampleDistribution,0.0,2.439021951219512,25.20323292682927,48.37398048780488,23.983715853658538
204,5,DiscoveredLabels,3.1935580000000003,13.426526666666666,50.528686666666665,25.938,6.913219333333333
204,5,FrequencyRecall,11.666666666666666,11.724126666666667,57.97620666666667,76.49122000000001,78.33333333333333
204,5,Lift,0.33888866666666667,0.21271786666666667,1.6895385333333335,2.0785186666666666,0.0
204,5,OracleDistribution,2.22222,8.88888,71.11111333333334,17.777773333333336,0.0
204,5,OracleLift,0.33888866666666667,0.21271786666666667,1.6895385333333335,2.0785186666666666,0.0
204,5,Recall,34.03506,19.999986666666665,26.580080000000002,41.69310666666666,82.35291333333335
204,5,SampleDistribution,2.22222,8.88888,71.11111333333334,17.777773333333336,0.0
204,6,DiscoveredLabels,3.0624871951219514,14.172609756097561,50.09552073170732,25.939318292682927,6.730048414634147
204,6,FrequencyRecall,1.524390243902439,4.460848536585366,28.556923170731707,33.25943048780488,96.68989878048781
204,6,Lift,0.0,0.16665414634146342,1.039812219512195,0.6107214634146342,27.4390243902439
204,6,OracleDistribution,0.0,4.065036585365854,54.878042682926825,12.195112195121952,28.86178780487805
204,6,OracleLift,0.0,0.16665414634146342,1.039812219512195,0.6107214634146342,27.4390243902439
204,6,Recall,32.47749512195122,21.000693902439025,26.21792317073171,41.48274512195122,79.77041341463415
204,6,SampleDistribution,0.0,4.065036585365854,54.878042682926825,12.195112195121952,28.86178780487805
204,7,DiscoveredLabels,2.9900466666666667,14.616933333333334,49.665866666666666,25.917066666666667,6.810113333333334
204,7,FrequencyRecall,0.0,1.6666666666666667,4.736843333333334,24.691333333333333,66.6667
204,7,Lift,0.0,0.0,0.4890406666666667,3.4576499999999997,9.8889
204,7,OracleDistribution,0.0,0.0,33.3333,55.55556666666667,11.1111
204,7,OracleLift,0.0,0.0,0.4890406666666667,3.4576499999999997,9.8889
204,7,Recall,31.5789,21.568600000000004,25.887466666666665,41.2698,80.39213333333333
204,7,SampleDistribution,0.0,0.0,33.3333,55.55556666666667,11.1111
207,5,DiscoveredLabels,3.047671958762886,14.007488659793815,50.55556597938144,25.729980412371138,6.6593074226804125
207,5,FrequencyRecall,4.639175257731959,11.233553711340207,58.92858453608247,78.73033402061856,76.54639175257732
207,5,Lift,0.10481092783505155,0.24861947422680414,1.8460355773195876,1.5915235051546393,0.0
207,5,OracleDistribution,0.6872845360824743,10.65291030927835,76.97595463917527,11.683841237113402,0.0
207,5,OracleLift,0.10481092783505155,0.24861947422680414,1.8460355773195876,1.5915235051546393,0.0
207,5,Recall,32.82687525773196,21.08093711340206,26.873735051546394,41.79347319587629,80.16976907216495
207,5,SampleDistribution,0.6872845360824743,10.65291030927835,76.97595463917527,11.683841237113402,0.0
207,6,DiscoveredLabels,2.94601,14.728433333333333,49.752100000000006,25.699466666666666,6.874016666666667
207,6,FrequencyRecall,0.0,1.7543866666666668,29.629666666666665,32.5758,100.0
207,6,Lift,0.0,0.8771933333333334,1.0767703333333334,0.5952366666666666,16.666666666666668
207,6,OracleDistribution,0.0,22.2222,55.55556666666667,11.1111,11.1111
207,6,OracleLift,0.0,0.8771933333333334,1.0767703333333334,0.5952366666666666,16.666666666666668
207,6,Recall,31.5789,22.0588,26.3203,41.53436666666666,82.3529
207,6,SampleDistribution,0.0,22.2222,55.55556666666667,11.1111,11.1111
210,5,DiscoveredLabels,2.988456705882353,14.067377647058825,50.928548235294116,25.471748235294115,6.543871411764705
210,5,FrequencyRecall,3.5294117647058822,11.845839294117647,62.563022352941175,80.18576,76.17647058823529
210,5,Lift,0.05686270588235294,0.19182829411764707,2.074037176470588,1.1212416470588233,0.0
210,5,OracleDistribution,0.39215647058823533,8.627442352941177,83.92158,7.058816470588236,0.0
210,5,OracleLift,0.05686270588235294,0.19182829411764707,2.074037176470588,1.1212416470588233,0.0
210,5,Recall,32.63154,21.461916470588235,27.443837647058825,41.94209647058823,79.86156
210,5,SampleDistribution,0.39215647058823533,8.627442352941177,83.92158,7.058816470588236,0.0
210,6,DiscoveredLabels,3.101648,13.232586666666666,51.34554,25.605913333333334,6.714287333333333
210,6,FrequencyRecall,0.0,4.0350893333333335,30.679013333333334,34.84848,100.0
210,6,Lift,0.0,0.17192933333333332,1.4086264666666668,1.1689913333333333,0.0
210,6,OracleDistribution,0.0,4.44444,73.33333999999999,22.22222,0.0
210,6,OracleLift,0.0,0.17192933333333332,1.4086264666666668,1.1689913333333333,0.0
210,6,Recall,34.03506,20.294093333333333,27.80951333333333,42.38094666666667,82.35291333333335
210,6,SampleDistribution,0.0,4.44444,73.33333999999999,22.22222,0.0
213,5,DiscoveredLabels,2.8616966666666666,14.783933333333332,50.553666666666665,25.1234,6.6773
213,5,FrequencyRecall,0.0,13.7931,60.7143,84.2105,75.0
213,5,Lift,0.0,0.24786333333333332,2.0837033333333332,0.0,0.0
213,5,OracleDistribution,0.0,11.1111,88.88889999999999,0.0,0.0
213,5,OracleLift,0.0,0.24786333333333332,2.0837033333333332,0.0,0.0
213,5,Recall,31.5789,22.7941,27.532433333333334,41.798899999999996,82.3529
213,5,SampleDistribution,0.0,11.1111,88.88889999999999,0.0,0.0
213,6,DiscoveredLabels,2.948935,13.885441463414633,51.145689024390244,25.502184146341463,6.517738780487805
213,6,FrequencyRecall,1.524390243902439,4.717588048780488,30.329730487804877,35.14411951219512,98.95470487804877
213,6,Lift,0.0,0.12839926829268292,1.2117928902439026,1.3755731707317074,5.975609756097561
213,6,OracleDistribution,0.0,3.252029268292683,63.82114268292683,27.64226951219512,5.28454756097561
213,6,OracleLift,0.0,0.12839926829268292,1.2117928902439026,1.3755731707317074,5.975609756097561
213,6,Recall,32.670051219512196,21.493881707317072,27.96325243902439,42.60547926829268,80.70298048780488
213,6,SampleDistribution,0.0,3.252029268292683,63.82114268292683,27.64226951219512,5.28454756097561
213,7,DiscoveredLabels,3.0576506666666665,13.108153333333332,51.02744666666667,26.030913333333334,6.77584
213,7,FrequencyRecall,0.0,2.5,4.631581333333333,29.62962,70.00002
213,7,Lift,0.0,0.30085466666666666,0.41853666666666667,3.701092,10.75556
213,7,OracleDistribution,0.0,4.44444,28.888886666666668,55.555553333333336,11.111113333333334
213,7,OracleLift,0.0,0.30085466666666666,0.41853666666666667,3.701092,10.75556
213,7,Recall,34.03506,20.392133333333334,28.034613333333333,43.70368,84.3137
213,7,SampleDistribution,0.0,4.44444,28.888886666666668,55.555553333333336,11.111113333333334
216,6,DiscoveredLabels,2.9826266666666665,13.251405555555555,50.90946666666667,26.19173888888889,6.66476
216,6,FrequencyRecall,0.0,3.947367777777778,31.84155,37.75252777777777,100.0
216,6,Lift,0.0,0.1523811111111111,0.923627111111111,2.3713116666666667,0.0
216,6,OracleDistribution,0.0,3.7037,48.148138888888894,48.14815,0.0
216,6,OracleLift,0.0,0.1523811111111111,0.923627111111111,2.3713116666666667,0.0
216,6,Recall,33.6257,20.87416111111111,28.326122222222224,44.53261111111111,83.9869
216,6,SampleDistribution,0.0,3.7037,48.148138888888894,48.14815,0.0
216,7,DiscoveredLabels,2.907498536585366,13.741758536585365,50.84395609756097,25.89777073170732,6.609020243902439
216,7,FrequencyRecall,0.0,1.5548780487804879,5.064183902439025,28.92953780487805,68.90245975609757
216,7,Lift,0.0,0.2442151219512195,0.4323252804878049,3.535784756097561,12.699185365853658
216,7,OracleDistribution,0.0,3.6585329268292686,29.674775609756097,53.65854634146342,13.008124390243903
216,7,OracleLift,0.0,0.2442151219512195,0.4323252804878049,3.535784756097561,12.699185365853658
216,7,Recall,32.670051219512196,21.574585365853657,28.194490243902436,43.88305975609756,82.99853536585366
216,7,SampleDistribution,0.0,3.6585329268292686,29.674775609756097,53.65854634146342,13.008124390243903
219,5,DiscoveredLabels,3.0347446666666666,12.991333333333333,51.03032666666666,26.35468666666667,6.588948
219,5,FrequencyRecall,15.0,14.022986666666666,65.47618,81.75438000000001,78.33333333333333
219,5,Lift,0.6111106666666667,0.2901645333333333,1.448922,3.585182666666667,0.0
219,5,OracleDistribution,4.44444,13.333319999999999,55.55554666666667,26.666666666666668,0.0
219,5,OracleLift,0.6111106666666667,0.2901645333333333,1.448922,3.585182666666667,0.0
219,5,Recall,34.73682,20.784280000000003,28.83116,45.50262,84.3137
219,5,SampleDistribution,4.44444,13.333319999999999,55.55554666666667,26.666666666666668,0.0
219,6,DiscoveredLabels,2.867208780487805,13.573886585365853,50.80386707317073,26.203839024390245,6.551204268292683
219,6,FrequencyRecall,1.524390243902439,4.845956829268293,31.662154878048778,38.41463292682927,100.0
219,6,Lift,0.0,0.0668990243902439,0.9180063780487805,2.425994268292683,3.5121951219512195
219,6,OracleDistribution,0.0,1.6260146341463415,47.967479268292685,47.96747682926829,2.439021951219512
219,6,OracleLift,0.0,0.0668990243902439,0.9180063780487805,2.425994268292683,3.5121951219512195
