Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
51,3,OracleLift,0.5014992,0.7183405500000001,1.87,1.6433343,3.33333
51,3,Recall,4.0526314,4.1985291,6.444156,10.8889032,35.235297
51,3,SampleDistribution,7.666659000000001,39.666659,45.333327,7.3333260000000005,0.0
54,4,DiscoveredLabels,1.5925914,11.833339200000001,49.314809999999994,26.166671,11.092593899999999
54,4,FrequencyRecall,6.4,11.2631538,38.999997,39.75,0.0
54,4,Lift,0.26399970000000006,0.56468812,1.6224155999999998,1.1415547000000001,0.0
54,4,OracleDistribution,7.3333260000000005,22.666654000000005,48.999998000000005,16.66666,4.333329
54,4,OracleLift,0.6966664,0.55852032,1.3026072299999998,1.3175546,4.333329
54,4,Recall,4.5263148,4.698529199999999,6.9168852,11.214300399999999,35.235297
54,4,SampleDistribution,2.999997,22.666653,60.66667,13.666659,0.0
57,5,DiscoveredLabels,1.5087732,11.631582000000002,49.912281,26.15789,10.7894669
57,5,FrequencyRecall,2.5,2.1724152,13.8035627,19.3684192,71.5
57,5,Lift,0.0,0.2779157,1.20902771,1.5988432000000001,2.6666719999999997
57,5,OracleDistribution,3.9999979999999997,12.333323,50.333335000000005,22.666661000000005,10.666659
57,5,OracleLift,1.0000004,0.4273414,1.00349061,1.4060683,8.666665
57,5,Recall,4.5263148,4.8749993,7.389612499999999,11.8333494,36.176466999999995
57,5,SampleDistribution,0.0,7.999992,60.666675000000005,25.999990000000004,5.333328
60,6,DiscoveredLabels,1.4833339,11.250002,49.749992,26.0,11.5166767
60,6,FrequencyRecall,0.75,1.2368426,5.2962971,11.2272691,54.857158
60,6,Lift,0.4725,0.19984300000000002,0.84876695,1.0917122000000001,12.0435
60,6,OracleDistribution,6.333329,11.333324,31.333327000000004,25.666655000000002,25.333326000000003
60,6,OracleLift,2.9925,0.5659233,0.56983208,1.220987,11.791500000000001
60,6,Recall,4.6842096,4.9632349,7.7532488,12.380964200000001,40.647068
60,6,SampleDistribution,0.999999,3.999996,46.666663,22.999985000000002,25.333316
63,7,DiscoveredLabels,1.412697,10.7777713,49.571428,26.047593000000003,12.190465699999999
63,7,FrequencyRecall,0.0,0.65,1.85789442,7.833334099999999,16.333344
63,7,Lift,0.0,0.096218,0.6979172199999999,1.5192411,12.476655000000001
63,7,OracleDistribution,1.666665,6.333329,36.666659,26.666662000000002,28.666657
63,7,OracleLift,4.75,0.455513,0.5563449500000001,1.5040992,13.838326
63,7,Recall,4.6842096,4.9926465,8.111690099999999,13.0238202,45.176475
63,7,SampleDistribution,0.0,1.333332,45.999998000000005,26.999990000000004,25.666652
66,6,DiscoveredLabels,1.3484835000000002,10.4091013,49.69697,25.803035,12.7424351
66,6,FrequencyRecall,0.75,1.447369,6.7500004,12.6363672,65.285744
66,6,Lift,0.0,0.1322904,0.95023623,0.9802773,13.795003
66,6,OracleDistribution,4.666662,9.99999,33.666657,23.999991,27.666654000000005
66,6,OracleLift,2.17,0.49525579999999997,0.61078091,1.1446308,15.965004999999998
66,6,Recall,4.6842096,5.0514705,8.5194826,13.515889999999999,49.470586999999995
66,6,SampleDistribution,0.0,2.666664,52.333335000000005,20.666653,24.333324
69,5,DiscoveredLabels,1.3188422,10.2898504,50.057973000000004,25.942029,12.391312500000002
69,5,FrequencyRecall,3.0,2.9655177000000004,16.910697,23.947356,75.0
69,5,Lift,0.1616666,0.2637515,1.16591069,1.8358637,2.58667
69,5,OracleDistribution,2.9999979999999997,12.666658,48.666668,27.999993,7.666661
69,5,OracleLift,0.7275001,0.4346058,0.97850908,1.7710692000000001,5.496665
69,5,Recall,4.7894724,5.220588299999999,8.9714313,14.206365,50.294119
69,5,SampleDistribution,0.666666,7.666665,57.999998999999995,28.999993,4.666662
72,4,DiscoveredLabels,1.4166678,10.736112,50.000003,25.972223,11.8750009
72,4,FrequencyRecall,8.6,14.578949999999999,45.083331,49.75,0.0
72,4,Lift,0.3348333,0.50565203,1.34075396,2.2231112,0.0
72,4,OracleDistribution,6.666662,23.333321,39.33333400000001,19.99999,10.666657
72,4,OracleLift,0.601333,0.56619809,1.08397416,1.7425,10.666657
72,4,Recall,5.3684202,5.6838233,9.3506511,14.84128,50.294119
72,4,SampleDistribution,3.6666630000000002,20.999989,48.666663,26.666648,0.0
75,3,DiscoveredLabels,2.0399994,11.1200059,49.746665,25.693330999999997,11.399999600000001
75,3,FrequencyRecall,19.0,39.0,88.57144,95.0,0.0
75,3,Lift,0.52266731,0.41433355,2.8933341,2.6600018999999997,0.0
75,3,OracleDistribution,18.333323,24.999988000000002,36.999994,18.666654,0.999999
75,3,OracleLift,0.5646674700000001,0.51866694,2.4500004,3.1866672,0.999999
75,3,Recall,8.0526354,6.1323527,9.6909117,15.293659,50.294119
75,3,SampleDistribution,16.999985000000002,20.333321,43.666658000000005,18.999981000000002,0.0
78,4,DiscoveredLabels,2.1538447,11.423087,49.615379000000004,25.846155,10.961545699999999
78,4,FrequencyRecall,11.6,17.578944200000002,50.875005,60.875,0.0
78,4,Lift,0.44544429999999996,0.43740957,1.32919953,2.6726663999999998,0.0
78,4,OracleDistribution,11.333324,20.333324,34.000002,27.66666,6.66666
78,4,OracleLift,0.9605549999999999,0.46880145,0.9705836000000001,2.514333,6.66666
78,4,Recall,8.842106,6.5514706,10.0519553,16.000011,50.294119
78,4,SampleDistribution,4.999995,18.999985000000002,46.333333,29.666659000000003,0.0
81,5,DiscoveredLabels,2.0987661,11.1851798,49.938269,26.222231,10.5555557
81,5,FrequencyRecall,3.5,3.4827584000000003,20.035721000000002,29.631566000000003,75.0
81,5,Lift,0.1566666,0.1693357,1.1777141500000001,2.3196752000000003,0.0
81,5,OracleDistribution,4.999995,6.999995999999999,48.999998000000005,33.666659,5.333328
81,5,OracleLift,1.2272209,0.2377506,0.9904925900000001,2.1674768,4.699996
81,5,Recall,8.9473688,6.661765300000001,10.5064909,16.857153,50.294119
81,5,SampleDistribution,0.666666,4.999995,58.333337,35.999998,0.0
84,6,DiscoveredLabels,2.0357146,10.869051500000001,50.190478000000006,26.380954000000003,10.523816799999999
84,6,FrequencyRecall,1.0,1.6315796,8.333333,14.7272808,69.42859899999999
84,6,Lift,0.1525,0.1128021,1.03515387,1.4560845,7.828329999999999
84,6,OracleDistribution,2.333331,4.666662,44.666653000000004,33.333325,14.999991
84,6,OracleLift,1.0675,0.2269059,0.81059101,1.5820064999999999,14.131665
84,6,Recall,9.0000008,6.7132357,10.9506522,17.587311,52.000001000000005
84,6,SampleDistribution,0.333333,2.333331,57.000001000000005,30.666664,9.66666
87,7,DiscoveredLabels,1.9655190999999999,10.7471356,50.068965,26.574719,10.6436875
87,7,FrequencyRecall,0.0,1.2,2.5947356999999998,9.6111129,23.333330999999998
87,7,Lift,0.0,0.5194104,0.70539609,1.8111787999999998,7.426005
87,7,OracleDistribution,2.666664,8.666662,39.333322,29.666654000000005,19.666653
87,7,OracleLift,7.52,0.6122052,0.5951526899999999,1.6825732,11.217337
87,7,Recall,9.0000008,6.8749998,11.3142868,18.349207,54.470583
87,7,SampleDistribution,0.0,7.3333260000000005,46.666675000000005,31.999990000000004,13.999986000000002
90,6,DiscoveredLabels,1.8999982,10.488879899999999,50.533339,26.599998999999997,10.477771299999999
90,6,FrequencyRecall,1.0,1.8684218000000001,10.1111142,16.5909084,71.85717
90,6,Lift,0.0,0.14514000000000002,1.16369388,1.3205145000000003,4.5
90,6,OracleDistribution,2.999997,6.999994,49.333335000000005,29.666659,10.999995000000002
90,6,OracleLift,1.35,0.3376484,0.8958575500000001,1.4284699,8.8
90,6,Recall,9.0000008,6.9411762,11.812980500000002,18.999998,55.470587
90,6,SampleDistribution,0.0,2.999997,64.0,27.333332,5.666663
93,5,DiscoveredLabels,1.8602168000000001,10.344098200000001,50.76344,26.870967999999998,10.1612995
93,5,FrequencyRecall,4.0,4.1034473,23.125011,35.157883999999996,75.5
93,5,Lift,0.1516666,0.19709529999999997,1.170966,2.3672527,0.606666
93,5,OracleDistribution,3.999996,6.333328,47.999996,31.666662000000002,9.999994000000001
93,5,OracleLift,0.9099996,0.20746879999999998,0.97738342,2.1534465,9.099994
93,5,Recall,9.1052648,7.073528700000001,12.262336,19.833339000000002,55.588235000000005
93,5,SampleDistribution,0.666666,5.999994,57.666674,34.999990000000004,0.666666
96,4,DiscoveredLabels,1.9270832999999998,10.7604142,50.677087,26.791664,9.8437523
96,4,FrequencyRecall,14.0,21.3157794,56.875003,70.0,0.0
96,4,Lift,0.3150002,0.52067951,1.41873108,2.5511119,0.0
96,4,OracleDistribution,9.666661,22.666656000000003,39.333332,24.666663000000003,3.6666630000000002
96,4,OracleLift,0.7991667,0.50303179,1.1858209499999999,2.6308337,3.6666630000000002
96,4,Recall,9.7368448,7.595586900000001,12.636355000000002,20.412694,55.588235000000005
96,4,SampleDistribution,3.9999980000000006,23.666651,48.00000300000001,24.333328,0.0
99,3,DiscoveredLabels,3.0606036999999997,11.6868586,49.696963,26.010075,9.5454502
99,3,FrequencyRecall,42.6,51.4,96.428575,98.0,0.0
99,3,Lift,1.0413331399999999,0.7129045700000001,1.4850012,0.11000009999999999,0.0
99,3,OracleDistribution,40.333328,33.999994,20.999990000000004,2.999997,1.666665
99,3,OracleLift,1.09022187,0.5883251899999999,5.4483302,2.1099981,1.666665
99,3,Recall,15.9473648,8.5073514,12.779215999999998,20.436503000000002,55.588235000000005
99,3,SampleDistribution,39.333331,41.333328,18.333328,0.999999,0.0
102,4,DiscoveredLabels,3.09803966,12.0098062,49.813724,25.813727,9.2647042
102,4,FrequencyRecall,16.6,24.894723199999998,63.583338000000005,77.25,0.0
102,4,Lift,0.33777789999999996,0.47655084000000003,1.63924802,2.3573356000000003,0.0
102,4,OracleDistribution,14.666658,19.999997,40.333336,19.333327,5.666661
102,4,OracleLift,1.1733333000000001,0.43408714000000004,1.25358225,2.4568913,5.666661
102,4,Recall,16.6315748,9.007350200000001,13.197403999999999,20.896825,55.588235000000005
102,4,SampleDistribution,4.333329,22.666662000000002,53.66667,19.333325,0.0
105,5,DiscoveredLabels,3.04761638,11.8857275,50.07619,25.990475,9.000003499999998
105,5,FrequencyRecall,5.0,4.8965499,26.285708,40.210526,75.5
105,5,Lift,0.2933332,0.24650249999999999,1.20520564,2.322261,0.0
105,5,OracleDistribution,6.333327000000001,11.999989000000001,41.333324000000005,32.666657,7.66666
105,5,OracleLift,1.4422217000000002,0.3813879,0.84385306,2.3766103999999997,6.74666
105,5,Recall,16.8421008,9.1764674,13.657152000000002,21.658730000000002,55.588235000000005
105,5,SampleDistribution,1.333332,7.666659000000001,59.000008,31.999991,0.0
108,6,DiscoveredLabels,2.96296238,11.648141800000001,50.62037599999999,25.962961999999997,8.8055578
108,6,FrequencyRecall,1.0,2.1315798,12.0462896,18.2954484,72.714312
108,6,Lift,0.0,0.1577806,1.2716629400000001,1.2135749,1.5733339999999998
108,6,OracleDistribution,1.999998,8.333325,54.333337,24.666657,10.666660000000002
108,6,OracleLift,0.885,0.3962001,0.9929131,1.1960274,10.915002
108,6,Recall,16.8421008,9.249997,14.200002,22.253974,55.941173
108,6,SampleDistribution,0.0,3.33333,69.666673,24.999993,1.999998
111,7,DiscoveredLabels,2.8828803800000005,11.423414400000002,50.612627999999994,26.252226,8.8288289
111,7,FrequencyRecall,0.0,1.45,3.3894735000000003,11.6481537,28.166657
111,7,Lift,0.0,0.2385246,0.75885221,2.0938297,5.487
111,7,OracleDistribution,2.333331,10.99999,37.333331,29.666657,19.666651
111,7,OracleLift,6.51,0.781684,0.56298154,1.6895315,12.152000000000001
111,7,Recall,16.8421008,9.323526600000001,14.592221,23.126988,57.64706
111,7,SampleDistribution,0.0,3.33333,50.333336,36.666658000000005,9.666657
114,6,DiscoveredLabels,2.8245615400000004,11.210523700000001,51.008778,26.280708,8.6754366
114,6,FrequencyRecall,1.5,2.3947378,13.870367799999999,20.15909,74.00002599999999
114,6,Lift,0.29,0.1568486,1.20257986,1.3159318999999998,2.5616649999999996
114,6,OracleDistribution,1.999998,7.999994,52.333331,31.333326000000003,6.333328
114,6,OracleLift,0.87,0.3755292,0.9588446399999999,1.5185646,6.138331000000001
114,6,Recall,16.9473628,9.397056200000002,15.103894,23.777777,58.176471
114,6,SampleDistribution,0.666666,3.33333,65.666674,27.333329000000003,2.999997
117,5,DiscoveredLabels,2.80341638,11.034179400000001,51.145317,26.529888,8.4871797
117,5,FrequencyRecall,6.5,5.3448251,29.303566,45.894741999999994,76.5
117,5,Lift,0.47222200000000003,0.13355636,1.16191646,2.6882778000000003,0.85
117,5,OracleDistribution,5.333328,9.999994000000001,41.666664,31.333324,11.666658
117,5,OracleLift,1.180555,0.30423004,0.8558548500000001,2.368004,9.733326
117,5,Recall,17.2631528,9.4926444,15.542862,24.63492,58.411765
117,5,SampleDistribution,1.999998,4.333329,56.333339,35.99998600000001,1.333332
120,4,DiscoveredLabels,2.85833291,11.583333,51.08333400000001,26.199999,8.2750012
120,4,FrequencyRecall,19.6,30.105252,69.66666000000001,82.25,0.0
120,4,Lift,0.3254441,0.66361812,1.61672483,2.2716661,0.0
120,4,OracleDistribution,7.333327000000001,31.666657,40.333327000000004,15.33332,5.333332
120,4,OracleLift,0.5139442,0.63715429,1.35250915,2.9272216,5.333332
120,4,Recall,18.0526232,10.2205843,15.922087,24.952381999999997,58.411765
120,4,SampleDistribution,4.999995,32.999989,48.666668,13.33332,0.0
123,3,DiscoveredLabels,3.439023,13.016249700000001,49.910572,25.560983999999998,8.0731705
123,3,FrequencyRecall,58.6,72.5,97.714288,98.0,0.0
123,3,Lift,0.72444399,1.15333328,0.2400003,0.0,0.0
123,3,OracleDistribution,31.333323,58.33334000000001,10.333324,0.0,0.0
123,3,OracleLift,0.91555525,0.95822233,7.266661,0.0,0.0
123,3,Recall,22.263139000000002,11.772057199999999,15.945462,24.952381999999997,58.411765
123,3,SampleDistribution,26.666651,70.33335,2.999997,0.0,0.0
126,4,DiscoveredLabels,3.5669455,13.6463204,49.712616,25.186637,7.8874825
126,4,FrequencyRecall,24.8,36.263154,74.666664,85.625,0.0
126,4,Lift,0.6745559,0.7948066500000001,1.468966,1.4011111,0.0
126,4,OracleDistribution,18.333324,33.333322,31.999991,8.66666,7.666663000000001
126,4,OracleLift,1.3144451000000001,0.65346339,1.18279367,1.8944429999999999,7.666663000000001
126,4,Recall,23.631567,12.632356199999998,16.257139,25.166666999999997,58.411765
126,4,SampleDistribution,9.333329,40.333329000000006,41.333332,8.999991,0.0
129,5,DiscoveredLabels,3.483918,13.608259600000002,49.804797,25.383632,7.7194032
129,5,FrequencyRecall,6.5,6.5862031000000005,32.178574,51.210525,77.0
129,5,Lift,0.0,0.35612236,1.10850173,2.649794,0.546666
129,5,OracleDistribution,0.999999,12.666659,44.333328,32.66666,9.333326000000001
129,5,OracleLift,0.2049999,0.38026956,0.9235032,2.5920213999999997,7.773326000000001
129,5,Recall,23.631567,12.897064,16.675327,25.968253,58.529413000000005
129,5,SampleDistribution,0.0,11.999994000000001,53.666669,33.666656,0.666666
132,6,DiscoveredLabels,3.4046608,13.359552200000001,50.135203000000004,25.473427,7.627156599999999
132,6,FrequencyRecall,1.5,2.6052642,15.657409,22.159086,75.571453
132,6,Lift,0.0,0.1216216,1.18149457,1.417309,2.28
132,6,OracleDistribution,2.666664,9.666657,46.666666000000006,29.333332,11.666659
132,6,OracleLift,1.14,0.44534149999999995,0.85802745,1.4182202000000002,11.685
132,6,Recall,23.631567,12.9558876,17.176621,26.666660999999998,59.17647
132,6,SampleDistribution,0.0,2.666664,64.333343,29.333325,3.6666630000000002
135,7,DiscoveredLabels,3.3289308999999996,13.129222299999999,50.005905000000006,25.848557999999997,7.6873881
135,7,FrequencyRecall,0.0,1.675,4.0894736,14.0000128,33.333321
135,7,Lift,0.0,0.20935879999999998,0.66622044,2.4468638,6.378665999999999
135,7,OracleDistribution,1.666665,8.66666,35.999997,40.99999,12.666654000000001
135,7,OracleLift,4.6,0.6040213999999999,0.54143211,2.3679648,8.05
135,7,Recall,23.631567,13.0220646,17.522080000000003,27.674607,60.999998999999995
135,7,SampleDistribution,0.0,2.999997,44.333335000000005,42.33332600000001,10.333323
138,6,DiscoveredLabels,3.2709931,12.8870485,50.331632,25.880854,7.629473900000001
138,6,FrequencyRecall,2.0,2.763159,17.462952,24.022721,77.714308
138,6,Lift,0.373334,0.0892174,1.19674708,1.3259297,5.413333
138,6,OracleDistribution,2.333331,9.333326000000001,45.666668,30.999997000000004,11.666660000000002
138,6,OracleLift,1.120001,0.4252443,0.8395991899999999,1.5146439,10.653335
138,6,Recall,23.736831000000002,13.0661826,18.028572999999998,28.325392,61.882353
138,6,SampleDistribution,0.666666,1.999998,65.00000800000001,27.333325,5.0
141,5,DiscoveredLabels,3.2013374,12.7473812,50.608542,25.961534,7.481199300000001
141,5,FrequencyRecall,6.5,7.241375399999999,35.571439,55.894745,77.5
141,5,Lift,0.0,0.19179337,1.32321589,2.5438321,0.5266660000000001
141,5,OracleDistribution,7.3333260000000005,12.333327000000002,45.000001000000005,28.999990000000004,6.333328
141,5,OracleLift,1.5799995999999998,0.36354348999999997,0.94066338,2.4190813,5.143328
141,5,Recall,23.736831000000002,13.2058874,18.522081,29.031745,61.999998999999995
141,5,SampleDistribution,0.0,6.333329,63.333338000000005,29.666656000000003,0.666666
144,3,DiscoveredLabels,4.119338571428572,15.355271428571427,47.38055714285714,25.208,7.936862857142857
144,3,FrequencyRecall,82.85714285714286,94.28571428571429,91.83674285714285,71.42857142857143,0.0
144,3,Lift,1.0714294285714285,1.38889,0.0,0.0,0.0
144,3,OracleDistribution,28.571414285714287,61.90475714285714,9.5238,0.0,0.0
144,3,OracleLift,0.7142855714285714,1.3888888571428573,9.5238,0.0,0.0
144,3,Recall,30.827057142857143,16.071457142857145,17.513928571428572,28.45802857142857,66.38652857142857
144,3,SampleDistribution,33.33331428571429,66.66668571428572,0.0,0.0,0.0
144,4,DiscoveredLabels,3.2855443010752685,13.194450107526881,50.5525688172043,25.68697204301075,7.280465483870968
144,4,FrequencyRecall,29.677419354838708,42.04867741935484,80.24193548387096,90.86021505376344,0.0
144,4,Lift,0.556451935483871,0.7473290752688172,1.5557103440860214,2.0334532258064515,0.0
