Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
150,4,OracleLift,0.161111,0.74615184,0.76896767,12.9999902,0.0
150,4,Recall,30.157881000000003,16.382372,19.168834999999998,29.499996999999997,64.058818
150,4,SampleDistribution,2.999997,29.999992000000002,55.33333400000001,11.666655,0.0
153,5,DiscoveredLabels,3.761313,14.744882,49.544976,24.824774,7.1240675
153,5,FrequencyRecall,3.5,7.3448205,40.607133,57.473684999999996,76.75
153,5,Lift,0.1266666,0.23920053,1.39423758,2.1387744,0.0
153,5,OracleDistribution,0.666666,32.666634,20.999979000000003,45.666658000000005,0.0
153,5,OracleLift,0.1266666,0.91595039,0.45318881,3.9385561,0.0
153,5,Recall,30.263144999999998,16.57355,19.672727,30.119045,64.058818
153,5,SampleDistribution,0.666666,8.666658,64.666674,25.999988000000002,0.0
156,6,DiscoveredLabels,3.6889215,14.518755,49.893878,24.815262000000004,7.0831808999999994
156,6,FrequencyRecall,1.75,4.1578956,19.481475,24.363635,79.857163
156,6,Lift,0.0,0.13543570000000002,1.25077211,1.1605273,6.325
156,6,OracleDistribution,0.0,33.3333,23.33331,38.333313000000004,4.999995
156,6,OracleLift,0.0,1.5082411000000002,0.43023612,1.8474415,6.325
156,6,Recall,30.263144999999998,16.639727,20.200008,30.698407000000003,64.941172
156,6,SampleDistribution,0.0,2.999997,67.666673,24.333323,4.999995
159,7,DiscoveredLabels,3.6192615999999997,14.282474,49.807458,25.014288,7.276503699999999
159,7,FrequencyRecall,4.0,1.175,4.1684207,17.907415,48.33333
159,7,Lift,0.0,0.1376666,0.67374887,2.1062589,11.860332000000001
159,7,OracleDistribution,0.0,33.3333,11.333322,37.999991,17.333316
159,7,OracleLift,0.0,2.2991925,0.16851252,2.2726140999999997,11.860332000000001
159,7,Recall,30.263144999999998,16.683843,20.553252999999998,31.539677,68.0
159,7,SampleDistribution,0.0,1.999998,45.333330000000004,35.333327000000004,17.333316
162,6,DiscoveredLabels,3.5645323,14.104270999999999,50.237443999999996,24.902735000000003,7.191023400000001
162,6,FrequencyRecall,2.25,4.526316,21.509256,25.659095,81.00001900000001
162,6,Lift,0.27,0.2077456,1.3584416400000001,0.9134026,3.78
162,6,OracleDistribution,0.666666,32.666634,24.999975,38.999981000000005,2.6666650000000005
162,6,OracleLift,0.27,1.4545574,0.46431303,1.8932364000000002,3.78
162,6,Recall,30.368409,16.786784,21.122079,31.992057,68.470589
162,6,SampleDistribution,0.666666,4.666662,73.00001200000001,18.999989,2.6666650000000005
165,5,DiscoveredLabels,3.4996686999999995,14.023597,50.475689,24.928748,7.0722972
165,5,FrequencyRecall,3.5,8.3448209,44.000004,61.631581,77.25
165,5,Lift,0.0,0.26585728,1.3801726600000002,2.3269409,0.48666600000000004
165,5,OracleDistribution,0.0,34.666636000000004,18.999981000000002,46.33332600000001,0.0
165,5,OracleLift,0.0,0.9426157399999999,0.41055366,4.2153981,0.0
165,5,Recall,30.368409,17.00002,21.615582,32.619045,68.588235
165,5,SampleDistribution,0.0,9.666657,63.333339,26.333321,0.666666
168,4,DiscoveredLabels,3.5504051,14.392424,50.431317,24.679956,6.945906099999999
168,4,FrequencyRecall,38.0,55.10526,91.12499799999999,97.0,0.0
168,4,Lift,0.34944470000000005,0.60494502,2.3176673,1.8133343,0.0
168,4,OracleDistribution,4.333329,35.999979,17.999982,41.66665,0.0
168,4,OracleLift,0.23611130000000002,0.6417211500000001,0.8887222800000001,20.1649771,0.0
168,4,Recall,31.368401,17.764722,21.989607999999997,32.880943,68.588235
168,4,SampleDistribution,6.333327000000001,34.666657,47.999998999999995,10.999989000000001,0.0
171,3,DiscoveredLabels,3.637379375,14.836940625,50.0315375,24.551128124999998,6.9430070312500005
171,3,FrequencyRecall,86.875,98.90625,100.0,100.0,0.0
171,3,Lift,0.296875,1.328125,0.0,0.0,0.0
171,3,OracleDistribution,3.125,10.9375,0.0,85.9375,0.0
171,3,OracleLift,0.0625,0.125,0.0,85.9375,0.0
171,3,Recall,32.4013046875,18.4627796875,21.99269375,32.9736984375,69.117646875
171,3,SampleDistribution,21.875,78.125,0.0,0.0,0.0
171,4,DiscoveredLabels,3.6770580555555554,15.115980555555556,50.243375,24.22733888888889,6.7362575
171,4,FrequencyRecall,57.77777777777778,60.81870833333333,94.67592222222223,97.91666666666667,0.0
171,4,Lift,0.3456794444444445,0.7857008055555554,2.0308655555555557,0.5833336111111111,0.0
171,4,OracleDistribution,1.85185,50.00000555555556,14.8148,33.3333,0.0
171,4,OracleLift,0.12962944444444446,0.7824086666666666,0.7561738888888889,25.305532222222226,0.0
171,4,Recall,33.040908333333334,18.974666666666664,22.279936111111112,32.826275,67.64705833333333
171,4,SampleDistribution,6.481475,50.92592777777779,37.96295555555556,4.629625000000001,0.0
174,4,DiscoveredLabels,3.910628125,15.396834375,49.65043125,24.21866875,6.82345125
174,4,FrequencyRecall,40.625,63.8157953125,95.24739375,99.4140625,0.0
174,4,Lift,0.7704874375,0.79447415625,1.886111453125,0.6562503125,0.0
174,4,OracleDistribution,10.937489062500001,40.104157812500006,11.979154687500001,36.979140625,0.0
174,4,OracleLift,0.4253484375,0.6677380625,0.689063328125,29.29163984375,0.0
174,4,Recall,35.444065625,19.4967734375,22.20779375,33.0977046875,69.117646875
174,4,SampleDistribution,19.7916515625,47.395828125,27.604156250000003,5.208328125,0.0
174,5,DiscoveredLabels,3.6135619444444447,15.19025277777778,50.44709722222222,24.129161111111113,6.619925
174,5,FrequencyRecall,0.0,10.4406075,47.56946388888889,64.61989999999999,76.38888888888889
174,5,Lift,0.0,0.503456,1.3874599444444444,1.7229927777777778,0.0
174,5,OracleDistribution,0.0,37.962938888888885,21.296275,40.740722222222225,0.0
174,5,OracleLift,0.0,0.9985682222222222,0.4755196944444444,3.958075555555556,0.0
174,5,Recall,33.040908333333334,19.403575,22.76335,33.26718888888889,67.64705833333333
174,5,SampleDistribution,0.0,19.44443888888889,62.03704722222223,18.518505555555556,0.0
177,5,DiscoveredLabels,3.8793809375,15.4899796875,49.6565,24.249675,6.72446578125
177,5,FrequencyRecall,7.03125,10.45258140625,46.54019375,65.707246875,78.515625
177,5,Lift,0.364583125,0.54285465625,1.114375765625,2.43113328125,0.729165625
177,5,OracleDistribution,2.08333125,35.41664375,18.2291484375,44.270821875,0.0
177,5,OracleLift,0.364583125,0.924612046875,0.401458359375,4.27662,0.0
177,5,Recall,35.773015625,19.9563234375,22.5974046875,33.7177484375,69.301471875
177,5,SampleDistribution,2.08333125,20.833321875,49.999996875,26.0416546875,1.041665625
177,6,DiscoveredLabels,3.5522175,14.963955555555556,50.895069444444445,24.04981666666667,6.53893
177,6,FrequencyRecall,0.0,4.824562222222222,23.791158333333335,26.957072222222223,80.15875
177,6,Lift,0.0,0.08179,1.4470173333333334,0.9648224999999999,1.4722222222222223
177,6,OracleDistribution,0.0,33.3333,24.07405,40.74072777777778,1.85185
177,6,OracleLift,0.0,1.465,0.4537965833333334,1.9944352777777778,1.4722222222222223
177,6,Recall,33.040908333333334,19.444425,23.362183333333334,33.730158333333335,67.97385277777778
177,6,SampleDistribution,0.0,1.85185,76.85186666666668,19.44442777777778,1.85185
180,6,DiscoveredLabels,3.81407203125,15.2292015625,49.89873125,24.411596875,6.64637328125
180,6,FrequencyRecall,3.515625,4.4407893750000005,23.2060125,27.9829640625,82.8125171875
180,6,Lift,0.0,0.0,1.200656421875,1.6248500000000001,2.484375
180,6,OracleDistribution,0.0,33.3333,21.354145312500002,43.229159375,2.08333125
180,6,OracleLift,0.0,1.461613125,0.399087765625,2.0895634375,2.484375
180,6,Recall,35.773015625,19.9563234375,23.0965828125,34.5238,69.66911875
180,6,SampleDistribution,0.0,0.0,64.062509375,33.854159375,2.08333125
180,7,DiscoveredLabels,3.492923888888889,14.760452777777779,50.679963888888885,24.482541666666666,6.584098055555556
180,7,FrequencyRecall,11.11111111111111,1.6666666666666667,4.751461944444444,20.42181111111111,52.77777777777778
180,7,Lift,0.0,0.1875,0.5620888055555555,3.010733888888889,7.5
180,7,OracleDistribution,0.0,33.3333,7.4074,50.00000555555556,9.259255555555557
180,7,OracleLift,0.0,2.2840747222222224,0.10967391666666666,3.0140919444444445,7.5
180,7,Recall,33.040908333333334,19.505697222222224,23.658,34.920625,69.60783611111111
180,7,SampleDistribution,0.0,2.777775,37.96295555555556,50.00000555555556,9.259255555555557
183,6,DiscoveredLabels,3.4355794444444445,14.548483333333333,50.866641666666666,24.62778888888889,6.5215386111111115
183,6,FrequencyRecall,0.0,4.970761111111111,25.514405555555555,29.22981388888889,81.34922499999999
183,6,Lift,0.0,0.07602333333333333,1.17433625,1.6055319444444445,2.888888888888889
183,6,OracleDistribution,0.0,33.3333,14.8148,50.92593055555556,0.925925
183,6,OracleLift,0.0,1.439652777777778,0.2787876388888889,2.472166666666667,1.4444444444444444
183,6,Recall,33.040908333333334,19.546547222222223,24.141405555555554,35.714277777777774,70.09803055555557
183,6,SampleDistribution,0.0,1.85185,62.03705000000001,33.33331388888889,2.777775
183,7,DiscoveredLabels,3.75092609375,15.0287140625,49.8228453125,24.72335,6.6741703125
183,7,FrequencyRecall,0.0,1.25,4.89309234375,20.4571859375,52.604171875
183,7,Lift,0.0,0.21644093749999999,0.67183009375,2.626705625,6.09375
183,7,OracleDistribution,0.0,33.3333,13.0208203125,45.312496875,8.333328125000001
183,7,OracleLift,0.0,2.2737215625,0.19258478125,2.758063125,6.09375
183,7,Recall,35.773015625,20.0252578125,23.4496765625,35.5530609375,71.139703125
183,7,SampleDistribution,0.0,3.124996875,45.312498437500004,43.229164062500004,8.333328125000001
186,5,DiscoveredLabels,3.4248883333333335,14.70201388888889,50.86796944444445,24.588925,6.416195833333333
186,5,FrequencyRecall,2.0833333333333335,12.931039166666666,50.29762222222222,68.12866111111111,76.38888888888889
186,5,Lift,0.4652775,0.6223168055555556,1.1709145277777777,2.216838888888889,0.0
186,5,OracleDistribution,2.777775,39.81479444444445,14.8148,42.592577777777784,0.0
186,5,OracleLift,0.4652775,1.0270979444444446,0.33829055555555554,4.289170833333333,0.0
186,5,Recall,33.479508333333335,20.07758611111111,24.538241666666668,36.243383333333334,70.09803055555557
186,5,SampleDistribution,2.777775,24.074058333333333,50.92592777777779,22.222208333333334,0.0
186,6,DiscoveredLabels,3.698330625,14.83481875,49.98709375,24.8296328125,6.6501140625
186,6,FrequencyRecall,3.90625,4.6875,24.8697859375,30.113643749999998,85.0446578125
186,6,Lift,0.203125,0.132976875,1.1255125625,1.55301046875,5.6875
186,6,OracleDistribution,0.5208328125,32.812467187500005,19.791646875,41.66665625,5.2083312500000005
186,6,OracleLift,0.203125,1.41207671875,0.37031734375,2.05576625,5.6875
186,6,Recall,35.855253125000004,20.0941859375,23.9163921875,36.29711875,72.05881562500001
186,6,SampleDistribution,0.5208328125,3.124996875,59.895829687500004,31.249996875,5.2083312500000005
189,4,DiscoveredLabels,3.4165675,15.345741666666665,50.61940555555556,24.300616666666667,6.317644444444444
189,4,FrequencyRecall,59.44444444444444,69.44446388888889,98.8425861111111,100.0,0.0
189,4,Lift,0.23765444444444445,0.8414904444444444,2.4444463888888888,0.6111116666666666,0.0
189,4,OracleDistribution,0.0,52.77778333333334,10.185175000000001,37.03701111111111,0.0
189,4,OracleLift,0.0,0.7859165833333334,0.7638886111111112,30.44442055555556,0.0
189,4,Recall,33.918105555555556,21.28265,24.79797222222222,36.37565277777778,70.09803055555557
189,4,SampleDistribution,2.777775,58.333336111111116,33.333330555555555,5.55555,0.0
189,5,DiscoveredLabels,3.6891090625,14.956253125,50.1037796875,24.70730625,6.543541875
189,5,FrequencyRecall,9.375,12.76939453125,49.609375,68.4210734375,78.515625
189,5,Lift,0.5234371875,0.574616671875,1.26824565625,1.6517365625,0.0
189,5,OracleDistribution,1.041665625,39.062478125000005,21.354145312500002,38.54164375,0.0
189,5,OracleLift,0.1744790625,1.0042627343750001,0.473133171875,4.0498559375,0.0
189,5,Recall,36.348678125,20.588209374999998,24.3628140625,36.706337500000004,72.05881562500001
189,5,SampleDistribution,3.124996875,22.395823437500002,57.291664062500004,17.187492187500002,0.0
192,4,DiscoveredLabels,3.736047894736842,15.72042,49.85253894736842,24.302778947368424,6.388190421052632
192,4,FrequencyRecall,54.526315789473685,73.96123157894736,98.5526242105263,100.0,0.0
192,4,Lift,0.4009351789473684,1.0007180631578947,1.4675441789473684,0.11578957894736842,0.0
192,4,OracleDistribution,8.07016947368421,43.15789789473685,3.5087684210526318,45.26313894736842,0.0
192,4,OracleLift,0.2748535368421053,0.6579867684210526,0.2649122105263158,44.01401652631579,0.0
192,4,Recall,37.39611578947369,21.9814,24.62336631578947,36.67500947368421,71.4551
192,4,SampleDistribution,12.280696842105264,67.89473473684211,18.771922105263158,1.0526305263157893,0.0
192,5,DiscoveredLabels,3.550392,15.867140000000001,51.14746,23.27714,6.15783
192,5,FrequencyRecall,10.0,18.62072,50.35714,71.57894,85.0
192,5,Lift,2.1333320000000002,1.1826342,0.8947472,0.0,0.0
192,5,OracleDistribution,13.33332,46.66666,6.66666,33.3333,0.0
192,5,OracleLift,2.1333320000000002,1.1826342,0.15802460000000002,4.02286,0.0
192,5,Recall,35.78946,22.35292,25.45452,35.396820000000005,69.41176
192,5,SampleDistribution,13.33332,46.66666,39.99998000000001,0.0,0.0
195,4,DiscoveredLabels,3.9738626,16.200034000000002,49.455266,24.002954,6.367890600000001
195,4,FrequencyRecall,54.4,80.73685,99.416662,100.0,0.0
195,4,Lift,0.12666639999999998,1.21733284,1.2355558,0.0,0.0
195,4,OracleDistribution,2.333332,36.333332,3.999996,57.333324000000005,0.0
195,4,OracleLift,0.0733332,0.56199998,0.20444437999999998,57.333324000000005,0.0
195,4,Recall,40.210536000000005,22.897042000000003,24.690900000000003,36.619034,71.999992
195,4,SampleDistribution,4.333332,78.0,17.666664,0.0,0.0
195,5,DiscoveredLabels,3.4739280000000003,16.061626666666665,49.94577555555556,24.28172,6.236944222222222
195,5,FrequencyRecall,8.333333333333334,15.78545222222222,52.93649555555555,70.76024222222222,75.0
195,5,Lift,0.5530862222222223,0.6966302000000001,1.1505054666666665,2.1017297777777775,0.0
195,5,OracleDistribution,0.0,39.25923777777778,21.481460000000002,39.25923777777778,0.0
195,5,OracleLift,0.0,0.9977158222222223,0.49922848888888893,4.205716222222222,0.0
195,5,Recall,35.32161555555555,22.810440000000003,25.056262222222223,37.21339555555555,70.84966444444444
195,5,SampleDistribution,2.9629600000000003,27.40739333333334,49.62964222222222,19.99998888888889,0.0
195,6,DiscoveredLabels,3.7007639999999995,15.62252,51.07802,23.32964,6.269102
195,6,FrequencyRecall,10.0,5.26316,28.703700000000005,26.81818,82.85716
195,6,Lift,5.1,0.0,0.9087636,1.218182,10.2
195,6,OracleDistribution,13.33332,19.99998,26.66664,26.66666,13.33332
195,6,OracleLift,5.1,0.851278,0.5197664,1.255682,10.2
195,6,Recall,37.89474,22.35292,25.81816,36.031760000000006,71.76468
195,6,SampleDistribution,13.33332,0.0,46.66666,26.66666,13.33332
198,5,DiscoveredLabels,3.9947519999999996,16.166046,49.770962,23.798194,6.270029399999999
198,5,FrequencyRecall,12.0,14.068961999999999,53.392848,70.315814,79.5
198,5,Lift,0.924444,0.35253094000000007,1.58607094,1.1580958000000001,0.0
198,5,OracleDistribution,3.999996,39.333312,19.333314,37.333308,0.0
198,5,OracleLift,0.7111108,0.9997783800000001,0.43802912,4.1369762,0.0
198,5,Recall,41.052644,23.205868,25.236364,36.873008,71.999992
198,5,SampleDistribution,5.333328,13.99999,70.000008,10.666664,0.0
198,6,DiscoveredLabels,3.4208044444444443,15.86131777777778,50.246871111111105,24.329475555555554,6.141534
198,6,FrequencyRecall,0.0,5.497075555555556,26.87243333333333,31.868686666666665,83.80954
198,6,Lift,0.0,0.12252266666666665,1.3141893777777778,1.3597164444444445,0.0
198,6,OracleDistribution,0.0,33.3333,17.77776,48.88888666666667,0.0
198,6,OracleLift,0.0,1.41909,0.3375019111111111,2.428338888888889,0.0
198,6,Recall,35.32161555555555,22.8758,25.598837777777778,37.865944444444445,70.84966444444444
198,6,SampleDistribution,0.0,2.9629600000000003,69.62965111111112,27.40738888888889,0.0
198,7,DiscoveredLabels,3.644564,15.58732,50.80964,23.5815,6.376968
198,7,FrequencyRecall,40.0,2.0,5.3684199999999995,22.592599999999997,56.66668
198,7,Lift,0.0,0.91282,0.4911722,2.486472,11.866679999999999
198,7,OracleDistribution,0.0,33.3333,6.66666,46.66666,13.33332
198,7,OracleLift,0.0,2.24782,0.09780219999999999,2.880234,11.866679999999999
198,7,Recall,37.89474,22.647039999999997,26.0779,36.984140000000004,74.11764000000001
198,7,SampleDistribution,0.0,13.33332,33.33334000000001,40.000020000000006,13.33332
201,6,DiscoveredLabels,3.9030074545454547,15.961612727272726,50.03660363636364,23.85923818181818,6.239538545454545
201,6,FrequencyRecall,5.454545454545454,4.8803825454545455,27.053867272727274,31.77686727272727,85.71430000000001
201,6,Lift,0.0,0.2543641818181818,1.1578644727272727,1.4206265454545455,3.672727272727273
201,6,OracleDistribution,0.0,37.57573272727273,15.1515,43.63635636363637,3.6363618181818187
201,6,OracleLift,0.0,1.5832780000000002,0.2849635272727273,2.1656163636363637,3.672727272727273
201,6,Recall,40.765561818181816,23.288756363636363,25.789836363636365,37.57574181818181,72.83421272727273
201,6,SampleDistribution,0.0,6.060600000000001,61.21213090909092,29.09090181818182,3.6363618181818187
201,7,DiscoveredLabels,3.3915035555555555,15.644817777777778,50.40506,24.386564444444442,6.172064444444445
201,7,FrequencyRecall,8.88888888888889,1.4444444444444444,5.695905777777778,22.386831111111114,57.037042222222226
201,7,Lift,3.9555555555555557,0.09888888888888889,0.8961736444444444,1.7537093333333333,7.911117777777777
201,7,OracleDistribution,1.4814800000000001,31.851820000000004,18.5185,42.96296,5.18518
201,7,OracleLift,3.9555555555555557,2.1543366666666666,0.2739690666666667,2.694748888888889,5.274077777777777
201,7,Recall,35.55553555555556,22.908479999999997,26.072144444444444,38.53613555555555,72.28758
201,7,SampleDistribution,1.4814800000000001,1.4814800000000001,60.740746666666666,28.14813111111111,8.148140000000001
204,5,DiscoveredLabels,3.7341840000000004,15.618179999999999,50.9828,23.27876,6.38607
204,5,FrequencyRecall,20.0,22.06898,53.214279999999995,71.57894,85.0
204,5,Lift,2.711112,0.8472204,1.17673,0.0,0.0
204,5,OracleDistribution,0.0,33.3333,33.3333,33.3333,0.0
204,5,OracleLift,0.0,0.8619564000000001,0.7336022,3.834288,0.0
204,5,Recall,39.99998000000001,23.38234,26.96102,37.61904,76.47056
204,5,SampleDistribution,13.33332,33.33334000000001,53.33334,0.0,0.0
204,6,DiscoveredLabels,3.3630764444444443,15.533573333333333,50.525911111111114,24.27722,6.300197333333334
204,6,FrequencyRecall,1.1111111111111112,6.1403533333333336,28.497946666666667,33.030317777777775,90.15874
204,6,Lift,0.5555555555555556,0.3501895555555556,1.1061248222222222,0.846725111111111,13.88888888888889
204,6,OracleDistribution,1.4814800000000001,31.851820000000004,19.99998,31.85182888888889,14.814811111111112
204,6,OracleLift,0.5555555555555556,1.3328717777777779,0.3771380222222222,1.61106,13.88888888888889
204,6,Recall,35.78945111111111,23.08822,26.528131111111115,38.94177111111111,74.90195111111112
204,6,SampleDistribution,1.4814800000000001,8.148140000000001,58.518522222222224,17.037024444444445,14.814811111111112
204,7,DiscoveredLabels,3.8756596,15.852874,50.01621,24.122687999999997,6.1325646
204,7,FrequencyRecall,0.0,1.85,5.8000006,22.333344,53.000006000000006
204,7,Lift,0.0,0.3173254,0.80717402,2.4635288,0.593334
204,7,OracleDistribution,0.0,33.3333,15.333318000000002,50.666668,0.666666
204,7,OracleLift,0.0,2.2599616,0.22620758,3.1355367999999997,0.593334
204,7,Recall,41.052644,23.45587,26.140252,38.523796,72.588224
204,7,SampleDistribution,0.0,4.666662,54.666658000000005,40.000004000000004,0.666666
207,5,DiscoveredLabels,3.4680624,15.851094,50.494268000000005,23.969994,6.2165746
207,5,FrequencyRecall,15.5,20.206892,55.392856,72.421062,76.0
207,5,Lift,1.2200008,0.90137304,1.0427973,1.0045394,0.0
207,5,OracleDistribution,3.999996,43.999988,15.333318000000002,36.66664,0.0
207,5,OracleLift,0.6099996,1.0938372200000002,0.34874368000000006,4.1734288,0.0
207,5,Recall,37.473672,23.926462,26.924675999999998,39.047596,75.058812
207,5,SampleDistribution,7.999996000000001,36.666658000000005,45.333328,9.999998,0.0
207,6,DiscoveredLabels,3.8187336,15.669177999999999,50.142806,24.013175999999998,6.356110999999999
207,6,FrequencyRecall,5.0,5.1052636,28.351872,33.227282,94.57143400000001
207,6,Lift,0.0,0.142157,1.1062937,0.8286938,22.0
207,6,OracleDistribution,0.0,33.3333,15.999984,29.333322000000003,21.333326000000003
207,6,OracleLift,0.0,1.384258,0.30018356,1.472458,22.0
207,6,Recall,41.052644,23.5294,26.597396,38.920622,76.352932
207,6,SampleDistribution,0.0,3.33333,58.666674,16.666658,21.333326000000003
210,4,DiscoveredLabels,3.2610746153846155,16.569576923076923,50.89094615384616,23.422253846153847,5.856103846153847
210,4,FrequencyRecall,73.84615384615384,85.02022307692307,100.0,100.0,0.0
210,4,Lift,0.0,0.9384615384615385,1.6923076923076923,0.0,0.0
210,4,OracleDistribution,0.0,19.23076923076923,0.0,80.76923076923077,0.0
210,4,OracleLift,0.0,0.23846153846153847,0.0,80.76923076923077,0.0
210,4,Recall,35.627515384615386,25.282807692307692,27.432553846153844,38.583615384615385,71.49320769230769
210,4,SampleDistribution,0.0,69.23076923076923,30.76923076923077,0.0,0.0
210,5,DiscoveredLabels,3.6918709756097563,15.956543902439025,50.188201219512194,23.907263414634148,6.256101829268293
210,5,FrequencyRecall,17.378048780487806,19.848615853658536,56.59844390243902,73.23492682926829,77.7439024390244
210,5,Lift,0.4959346341463415,0.8257475000000001,1.1964085609756099,1.092525,0.0
210,5,OracleDistribution,0.8130073170731708,47.56097073170732,17.479657317073173,34.146309756097565,0.0
210,5,OracleLift,0.12398365853658537,1.1727720853658536,0.4009521219512195,3.9269200000000004,0.0
210,5,Recall,40.30809024390244,24.336436585365853,27.038318292682927,39.35345,76.32710609756099
210,5,SampleDistribution,3.252029268292683,33.73982926829269,52.03252073170732,10.975601219512196,0.0
210,6,DiscoveredLabels,3.6272480000000002,15.457740000000001,50.66804,23.85326,6.393712
210,6,FrequencyRecall,10.0,5.26316,31.11112,32.72726,94.28572
210,6,Lift,0.0,0.0,0.522668,2.87225,9.8
210,6,OracleDistribution,0.0,33.3333,13.33332,39.99998000000001,13.33332
210,6,OracleLift,0.0,1.3623379999999998,0.26133320000000004,1.9020620000000001,9.8
210,6,Recall,39.99998000000001,23.82352,27.58444,39.6825,78.82352
210,6,SampleDistribution,0.0,0.0,26.666680000000003,60.0,13.33332
213,4,DiscoveredLabels,4.059588125,16.5385625,49.54903125,23.704225,6.14862875
213,4,FrequencyRecall,76.25,86.84209999999999,100.0,100.0,0.0
213,4,Lift,0.0,0.898437875,1.84375,0.0,0.0
213,4,OracleDistribution,0.0,15.625,0.0,84.375,0.0
213,4,OracleLift,0.0,0.221354125,0.0,84.375,0.0
213,4,Recall,44.73684375,25.4595625,26.94805,39.38491875,75.73528125
213,4,SampleDistribution,0.0,65.625,34.375,0.0,0.0
213,5,DiscoveredLabels,3.565962340425532,16.26007234042553,50.56234893617022,23.50232765957447,6.10929255319149
213,5,FrequencyRecall,14.893617021276595,21.643455319148934,58.81459787234042,73.46024893617022,80.85106382978724
213,5,Lift,0.2742314893617021,0.9052417446808511,1.2105802978723406,1.016615744680851,0.8226936170212766
213,5,OracleDistribution,0.0,41.84395531914894,19.858136170212767,38.29784893617021,0.0
213,5,OracleLift,0.0,1.0251581063829787,0.47039459574468084,4.3730151063829785,0.0
213,5,Recall,39.417697872340426,25.109512765957444,27.5822,39.17594255319149,75.46932765957447
213,5,SampleDistribution,1.4184382978723404,36.87942765957447,51.06382765957447,9.219853191489364,1.4184382978723404
213,6,DiscoveredLabels,3.410151875,15.956859375,50.287728125,24.012362500000002,6.3328859374999995
213,6,FrequencyRecall,1.5625,6.743425,29.8321875,34.87216875,97.32143125
213,6,Lift,0.0,0.3456875,1.0668156875,1.137143125,15.3125
213,6,OracleDistribution,0.0,35.4166375,16.66665,35.41665625,12.499993750000002
213,6,OracleLift,0.0,1.466015625,0.31654703125,1.77783,15.3125
213,6,Recall,37.8289375,24.7242625,27.52433125,40.153746874999996,78.492640625
213,6,SampleDistribution,0.0,8.333325,56.250006250000006,22.9166625,12.499993750000002
213,7,DiscoveredLabels,3.5760440000000004,15.23958,50.70598,24.08094,6.397378000000001
213,7,FrequencyRecall,40.0,2.0,6.210526,24.814799999999998,60.000020000000006
213,7,Lift,0.0,0.0,0.7833268,2.494796,5.86666
213,7,OracleDistribution,0.0,33.3333,13.33332,46.66666,6.66666
213,7,OracleLift,0.0,2.246316,0.196648,2.946078,5.86666
213,7,Recall,39.99998000000001,23.82352,27.99998,40.6349,79.99998000000001
213,7,SampleDistribution,0.0,0.0,53.33334,40.0,6.66666
216,4,DiscoveredLabels,3.9494466666666668,16.113733333333332,51.65876666666667,21.958933333333334,6.319116666666666
216,4,FrequencyRecall,86.66666666666667,92.98243333333333,100.0,100.0,0.0
216,4,Lift,0.0,1.3333333333333333,0.0,0.0,0.0
216,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
216,4,OracleLift,0.0,0.0,0.0,100.0,0.0
216,4,Recall,43.85966666666667,25.0,28.311666666666667,36.7725,78.43136666666668
216,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
216,5,DiscoveredLabels,4.022987692307693,16.890900000000002,49.00156923076923,24.068438461538463,6.016087692307693
216,5,FrequencyRecall,15.384615384615385,20.954930769230767,59.47803846153847,73.68421538461538,75.0
216,5,Lift,0.0,0.6855188461538462,1.1561136923076925,2.089132307692308,0.0
216,5,OracleDistribution,0.0,43.58973076923077,17.9487,38.46151538461539,0.0
216,5,OracleLift,0.0,1.062701923076923,0.42484938461538463,3.8737492307692305,0.0
216,5,Recall,44.939269230769234,26.357476923076923,27.012976923076923,40.53723076923076,75.1131076923077
216,5,SampleDistribution,0.0,28.20511538461539,48.71794615384616,23.07693076923077,0.0
216,6,DiscoveredLabels,3.5167573076923073,16.0157,50.63146153846154,23.641503846153846,6.194571730769231
216,6,FrequencyRecall,4.8076923076923075,5.6174103846153844,30.448732692307694,34.746498076923075,96.97802499999999
216,6,Lift,0.0,0.2343978846153846,1.0421825384615384,1.4743203846153845,11.26923076923077
216,6,OracleDistribution,0.0,33.97432692307692,16.66665,39.102553846153846,10.25640576923077
216,6,OracleLift,0.0,1.3862978846153846,0.31966434615384615,1.9526678846153847,11.26923076923077
216,6,Recall,39.473686538461536,25.113123076923078,28.04695,40.01830961538462,77.71492115384616
216,6,SampleDistribution,0.0,5.769226923076923,54.4871826923077,29.487173076923078,10.25640576923077
216,7,DiscoveredLabels,3.3622934375,15.732865625,50.371506249999996,24.2017375,6.3316003125
216,7,FrequencyRecall,12.5,1.5625,6.52960625,24.305546875,61.979178125000004
216,7,Lift,0.0,0.0,0.8271243125000001,2.3442465625,5.49999375
216,7,OracleDistribution,0.0,33.3333,23.958309375000002,36.4583125,6.24999375
216,7,OracleLift,0.0,2.2356275,0.352105875,2.2862456250000003,5.49999375
216,7,Recall,37.8289375,24.7242625,27.96265625,41.0466125,79.595571875
216,7,SampleDistribution,0.0,0.0,56.25,37.5,6.24999375
219,5,DiscoveredLabels,3.6910225,16.087812500000002,50.780125,23.101824999999998,6.33921375
219,5,FrequencyRecall,15.625,26.72415,58.928575,75.0,81.25
219,5,Lift,0.57291625,1.5100025000000001,0.46985224999999997,1.13293625,0.0
