Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,5,Lift,0.9636,1.0571249,0.93107899,1.0500979,1.2045000000000001
153,5,OracleLift,0.9636,1.9383979,0.30288495,2.3835109,0.0
156,1,Recall,53.846164,33.890758,20.696965,20.058827,20.2857108
156,6,DiscoveredLabels,4.487180100000001,25.852567,52.538473999999994,15.301279999999998,1.82051268
156,6,Easiness,0.68792239,17.915591,60.090925,18.844157,2.571426
156,6,Efficiency,0.99,17.16,62.97,14.85,3.3
156,6,FrequencyRecall,14.0,20.3823569,20.491219,20.6388819,22.8
156,6,Lift,1.5246000000000002,0.9484602,1.04902715,0.7974753,1.2959100000000001
156,6,OracleLift,1.5246000000000002,2.0917954,0.36252458,1.905737,1.2959100000000001
159,1,Recall,54.076933,34.193281999999996,21.191913,20.537819,20.8571394
159,7,DiscoveredLabels,4.421384300000001,25.591196,52.779882,15.371065000000002,1.83647574
159,7,Easiness,0.7141201599999999,11.546828,65.415723,19.898895,2.434455
159,7,Efficiency,0.99,11.88,64.97,18.81,2.64
159,7,FrequencyRecall,7.5,7.6666638,7.1505375,7.789473,8.285707
159,7,Lift,1.32165,1.0283265,0.9936600099999999,0.9482542,1.149624
159,7,OracleLift,1.32165,3.0640815,0.34351355,1.9269492,0.8769030000000001
162,1,Recall,54.307703000000004,34.621851,21.666657999999998,20.941176,21.571426000000002
162,6,DiscoveredLabels,4.3580249,25.432098999999997,52.962972,15.382715000000001,1.8641986
162,6,Easiness,0.70953672,17.927136,60.02649,18.920517,2.55629432
162,6,Efficiency,0.99,16.84,62.28,15.85,3.3
162,6,FrequencyRecall,17.0,21.8823573,22.140337,21.9722169,24.8
162,6,Lift,1.4949000000000001,0.9271075000000001,1.03929002,0.8431512000000001,1.39524
162,6,OracleLift,1.4949000000000001,1.9948057,0.41270277,1.8601659000000001,1.12948
165,1,Recall,54.92309,35.142859,22.093421,21.445376999999997,21.6428544
165,5,DiscoveredLabels,4.3272702,25.345443999999997,53.02425,15.466672,1.83636194
165,5,Easiness,2.9242828,20.771428999999998,59.028569,16.4571479,1.2485705999999999
165,5,Efficiency,2.64,20.47,55.93,19.81,0.33
165,5,FrequencyRecall,34.666664,39.4782643,38.078125,39.333324000000005,43.0
165,5,Lift,1.0395,0.9836495,0.94773346,1.1922444,0.231
165,5,OracleLift,1.0395,1.8216531,0.32967778000000003,2.4680086,0.0
168,1,Recall,56.692322999999995,35.94118,22.439386,21.798317,21.8571398
168,4,DiscoveredLabels,4.386904,25.458332999999996,52.892858,15.440478,1.82142764
168,4,Easiness,6.6633267,34.800002,45.799999,11.709988599999999,2.2466674
168,4,Efficiency,7.59,31.35,45.28,13.86,0.99
168,4,FrequencyRecall,76.000005,77.526319,78.0,78.0,81.0
168,4,Lift,0.9322500000000001,0.90667518,0.98539979,1.01475,0.14850000000000002
168,4,OracleLift,0.9322500000000001,1.13107518,0.35930715999999996,6.719625,0.0495
171,1,Recall,58.769253,36.789917,22.578278,21.941173,21.8571398
171,3,DiscoveredLabels,4.4941177,25.752945,52.594112,15.358827000000002,1.8000008499999998
171,3,Easiness,14.25,50.72,28.02,9.33,1.0
171,3,Efficiency,13.5,50.5,27.5,8.5,0.0
171,3,FrequencyRecall,100.0,100.0,100.0,100.0,0.0
171,3,Lift,0.25,0.78,0.48,0.17,0.0
171,3,OracleLift,0.21,7.035,0.0,41.67,0.0
174,1,Recall,60.153872,37.588235,22.946961,22.243697,22.214282400000002
174,4,DiscoveredLabels,4.5202314999999995,25.855501,52.526022000000005,15.300576900000001,1.7976870499999997
174,4,Easiness,6.4800049,35.5833349,45.83333400000001,11.1900111,2.3933327
174,4,Efficiency,5.94,31.38,48.28,11.88,1.65
174,4,FrequencyRecall,82.000008,82.526314,83.84,83.999994,86.0
174,4,Lift,0.4818,0.8621328800000001,1.0555188,0.9174,0.198
174,4,OracleLift,0.4818,1.2406585600000002,0.34814998,8.9034,0.07919999999999999
177,1,Recall,60.923104,38.193285,23.398984999999996,22.56302,22.2857104
177,5,DiscoveredLabels,4.4999985,25.823861,52.647731,15.2556839,1.77272838
177,5,Easiness,2.9553716000000003,20.776113999999996,59.149259,16.2984971,1.2807478
177,5,Efficiency,3.3,23.78,59.3,12.54,0.33
177,5,FrequencyRecall,37.999996,42.608696,40.875,41.444437,44.0
177,5,Lift,0.8107,1.1258951000000001,1.0003180600000001,0.7882141999999999,0.2211
177,5,OracleLift,0.8107,1.9208077000000001,0.31787786,2.3897384,0.0
180,1,Recall,60.923104,38.672275,23.840897,23.067228,22.8571378
180,6,DiscoveredLabels,4.4245784,25.709490000000002,52.743008,15.335198,1.7877119200000002
180,6,Easiness,0.7308110800000001,17.945941,59.972975999999996,18.979724,2.54054062
180,6,Efficiency,0.0,18.82,57.9,19.8,2.64
180,6,FrequencyRecall,17.0,23.558826,23.675428999999998,23.638889300000002,26.4
180,6,Lift,0.0,1.0479393000000001,0.96577821,1.0401854,0.96052
180,6,OracleLift,0.0,2.2508401,0.34153794,1.9050732,0.86284
183,1,Recall,61.000027,38.974797,24.318182999999998,23.655459,23.1428526
183,7,DiscoveredLabels,4.3571392,25.483517000000003,52.912110000000006,15.4670471,1.78021806
183,7,Easiness,0.7107578000000001,11.541643999999998,65.416669,19.909093,2.4318218000000003
183,7,Efficiency,0.33,11.88,62.61,23.11,1.32
183,7,FrequencyRecall,8.0,8.757572,8.1666711,9.0175434,8.857135000000001
183,7,Lift,0.43560000000000004,1.0319834,0.95733451,1.1652601,0.518571
183,7,OracleLift,0.43560000000000004,3.1280802,0.33312395,2.0098042,0.394114
186,1,Recall,61.076951,39.378153000000005,24.797976,24.134454,23.428568
186,6,DiscoveredLabels,4.2918883,25.329727,53.08109,15.524327000000001,1.7729712499999999
186,6,Easiness,0.74241365,17.924131,60.006896,18.958616,2.5379328
186,6,Efficiency,0.33,15.84,62.93,18.81,1.32
186,6,FrequencyRecall,18.0,24.970587000000002,25.342107000000002,25.222220000000004,27.2
186,6,Lift,0.47850000000000004,0.8754227,1.04704668,0.9953375,0.43065
186,6,OracleLift,0.47850000000000004,2.0938692999999997,0.34576205000000004,2.092793,0.43065
189,1,Recall,61.846182,39.924362,25.204545,24.64706,23.642854000000003
189,5,DiscoveredLabels,4.2765943,25.271275999999997,53.090424999999996,15.601067,1.7606366500000001
189,5,Easiness,2.93625,20.625,59.125,16.46875,1.315
189,5,Efficiency,3.3,21.46,53.29,20.14,0.99
189,5,FrequencyRecall,41.333330000000004,45.434785000000005,43.390625,44.83333,47.0
189,5,Lift,0.9856,1.0333301,0.89993824,1.2158663,0.6335999999999999
189,5,OracleLift,0.9856,1.9307585,0.27745805,2.5000633,0.0
192,1,Recall,63.076953,40.974792,25.517678,24.915965,23.8571394
192,4,DiscoveredLabels,4.293192,25.528800999999998,52.905758999999996,15.523552,1.7486904
192,4,Easiness,6.5599940000000005,36.898869,44.88888,11.016656000000001,2.415554
192,4,Efficiency,5.28,41.33,41.0,10.56,0.99
192,4,FrequencyRecall,87.33334199999999,89.10525299999999,88.8,89.333322,89.0
192,4,Lift,0.37125,1.12730571,0.88625991,0.59895,0.0891
192,4,OracleLift,0.37125,1.73686071,0.25775358,13.223099999999999,0.0
195,1,Recall,64.538495,41.882351,25.856073000000002,25.193272,24.2857108
195,4,DiscoveredLabels,4.3247437,25.690727000000003,52.778355000000005,15.453612,1.7525784199999999
195,4,Easiness,6.993342,34.570001000000005,46.676666999999995,11.136678,2.7233369999999995
195,4,Efficiency,6.27,35.68,44.29,10.89,1.98
195,4,FrequencyRecall,93.666673,94.78946,94.16,94.833327,95.0
195,4,Lift,0.33659999999999995,0.98922,0.93529,0.5709,0.11879999999999999
195,4,OracleLift,0.31679999999999997,3.1317000000000004,0.39533999999999997,16.665,0.019799999999999998
198,1,Recall,65.384648,42.504208,26.244956000000002,25.705878000000002,24.2857108
198,5,DiscoveredLabels,4.3147199999999994,25.67513,52.756346,15.527922,1.72588892
198,5,Easiness,2.9252445999999996,20.573768,59.393436,16.2786859,1.3388502
198,5,Efficiency,3.63,24.43,50.94,20.13,0.0
198,5,FrequencyRecall,44.99999900000001,48.652173000000005,45.796875,48.222221,47.0
198,5,Lift,1.2078,1.1735348,0.85664985,1.2347527,0.0
198,5,OracleLift,1.0065,1.8907418,0.29048063,2.5687884000000003,0.0
201,1,Recall,65.461571,42.9916,26.707081,26.151260999999998,24.6428538
201,6,DiscoveredLabels,4.255,25.58,52.88,15.56,1.725
201,6,Easiness,0.7574645,17.964789999999997,59.936626,18.957748,2.5633814
201,6,Efficiency,0.33,19.14,60.63,17.49,1.65
201,6,FrequencyRecall,19.0,26.676467,26.947381,26.694445,28.2
201,6,Lift,0.4686,1.0695856000000001,1.01161891,0.9235504,0.77319
201,6,OracleLift,0.4686,2.2196298999999997,0.35307977,1.9201932,0.77319
204,1,Recall,65.846186,43.285717000000005,27.184352,26.697477,25.0714228
204,7,DiscoveredLabels,4.2167516,25.374388,53.029557,15.650244,1.7290621899999998
204,7,Easiness,0.7149812799999999,11.5364048,65.444449,19.869732,2.4444432
204,7,Efficiency,1.65,11.55,62.63,21.45,1.98
204,7,FrequencyRecall,10.5,9.8181767,9.1827987,10.1578941,9.714277000000001
204,7,Lift,2.5839,0.990865,0.9573769599999999,1.0867794,0.820286
204,7,OracleLift,2.5839,3.0716039,0.31314415,2.014191,0.697243
207,1,Recall,66.153878,43.756306,27.638901,27.100839,25.9285668
207,6,DiscoveredLabels,4.174759,25.276698,53.131071,15.655345,1.76213605
207,6,Easiness,0.77273344,17.935254999999998,59.913675000000005,18.985618,2.5827333599999998
207,6,Efficiency,1.32,18.48,59.61,15.85,3.96
207,6,FrequencyRecall,23.0,28.32353,28.526327000000002,28.027776,30.6
207,6,Lift,1.8348,1.0307069,0.99287885,0.8295196,1.582515
207,6,OracleLift,1.8348,2.0653544999999998,0.37438904,1.8611237,1.4678399999999998
210,1,Recall,66.692339,44.235298,28.118697,27.462184,26.1428518
210,5,DiscoveredLabels,4.1483249,25.186604000000003,53.277506,15.636364,1.75119775
210,5,Easiness,2.9048295,20.362075,59.810346,16.0689604,1.3837942
210,5,Efficiency,2.31,18.83,62.94,14.2,0.99
210,5,FrequencyRecall,47.333333,51.130433999999994,48.765625,50.611112000000006,50.0
210,5,Lift,0.6698999999999999,0.8735556,1.0495015600000002,0.8761743,0.5742
210,5,OracleLift,0.6698999999999999,1.8619885999999999,0.34915709,2.4508749,0.0
213,1,Recall,68.153878,45.067231,28.487388999999997,27.722686,26.4999958
213,4,DiscoveredLabels,4.1792428,25.297171,53.212277,15.561287,1.7499981400000002
213,4,Easiness,7.143327,33.329995000000004,48.79666700000001,11.063327000000001,2.616665
213,4,Efficiency,6.27,32.71,48.28,10.23,1.65
213,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
213,4,Lift,0.1881,0.6637000000000001,0.8623000000000001,0.2673,0.0495
213,4,OracleLift,0.1782,9.2301,0.33494999999999997,24.436500000000002,0.0
216,1,Recall,68.769262,45.647068,28.911619,28.168062,26.6428538
216,5,DiscoveredLabels,4.1581399,25.265115,53.251168,15.590705,1.7348853300000002
216,5,Easiness,2.9427256,20.43636,59.618173,16.163636699999998,1.40909
216,5,Efficiency,2.64,22.77,55.6,17.49,0.66
216,5,FrequencyRecall,50.000001000000005,54.130435,51.390625,53.555559,52.0
216,5,Lift,0.726,1.1350112,0.93430685,1.1735058,0.363
216,5,OracleLift,0.6655,1.9180517000000001,0.33278191,2.5083537,0.1815
219,1,Recall,68.769262,46.109252999999995,29.386376,28.579832999999997,27.2142842
219,6,DiscoveredLabels,4.1009166,25.169729000000004,53.380734999999994,15.600919,1.74770688
219,6,Easiness,0.79617638,17.919132,59.911746,19.051467,2.5514712
219,6,Efficiency,0.0,18.15,62.28,16.17,2.64
219,6,FrequencyRecall,23.0,29.941173,30.175443,29.38889,32.2
219,6,Lift,0.0,1.0217892,1.0419833699999999,0.8510571,1.1145200000000002
219,6,OracleLift,0.0,2.1033994000000003,0.3818093,1.9426032,0.96492
222,1,Recall,68.923108,46.319334,29.888897,29.100843,28.0714252
222,7,DiscoveredLabels,4.0543002999999995,24.941176,53.556564,15.669683,1.778279
222,7,Easiness,0.71379863,11.534875999999999,65.472892,19.848807,2.4496122
222,7,Efficiency,0.66,8.25,65.89,20.47,3.96
222,7,FrequencyRecall,11.5,10.575751599999998,10.2526934,11.2456149,11.428561
222,7,Lift,0.8514,0.7073537000000001,1.00664978,1.0267263,1.569012
222,7,OracleLift,0.8514,3.0125745,0.32742485000000005,1.9266682,1.569012
225,1,Recall,69.076954,46.806729,30.323237,29.605045,28.642852200000004
225,6,DiscoveredLabels,4.0089305,24.866071,53.607145,15.727675999999999,1.79017753
225,6,Easiness,0.8089476000000001,17.909777,59.84962899999999,19.112788000000002,2.5488732
225,6,Efficiency,0.66,19.15,56.98,19.81,2.64
225,6,FrequencyRecall,25.0,31.647055,31.684204,31.05556,33.8
225,6,Lift,0.8778,1.0688553,0.9490486300000001,1.0225816,1.016785
225,6,OracleLift,0.4389,2.2220321000000003,0.31710907,1.9536749,1.016785
228,1,Recall,69.615415,47.31933,30.777784,30.008404,28.9285682
228,5,DiscoveredLabels,3.9867854,24.806164,53.691635,15.731276000000001,1.7841397900000002
228,5,Easiness,2.9646151000000005,20.288452,59.826926,16.076918499999998,1.4430784
228,5,Efficiency,2.31,20.13,59.59,15.84,1.32
228,5,FrequencyRecall,52.333333,56.782608,54.203125,56.222227000000004,56.0
228,5,Lift,0.7722,0.9887375,0.9958199600000001,0.9892546,0.6864
228,5,OracleLift,0.7722,1.8273698000000003,0.35349228000000005,2.6585046,0.0
231,1,Recall,70.615414,47.924375,31.217175,30.336131,29.071424200000003
231,5,DiscoveredLabels,3.9913042,24.795650000000002,53.747823,15.695652,1.7695655099999998
231,5,Easiness,3.0283678,20.285707,59.816332,16.0816217,1.4579608000000002
231,5,Efficiency,4.29,23.76,57.6,12.87,0.66
231,5,FrequencyRecall,56.666669,59.913041,56.921875,58.388896,58.0
231,5,Lift,1.42835,1.1427578,0.97018383,0.7610986,0.3234
231,5,OracleLift,1.42835,1.8321042,0.33207571,2.5694513,0.0
234,1,Recall,70.846183,48.4874,31.656572,30.731089,29.714282200000003
234,6,DiscoveredLabels,3.9527913999999997,24.763952,53.802576,15.695281,1.7854069899999998
234,6,Easiness,0.82692325,17.87692,59.907688,19.092308,2.54615137
234,6,Efficiency,0.99,22.11,57.65,15.51,2.97
234,6,FrequencyRecall,28.0,33.617647000000005,33.210513,32.361114,35.6
234,6,Lift,1.287,1.2379550000000001,0.95989578,0.8021986,1.6159000000000001
234,6,OracleLift,1.287,2.1434213,0.35096693,1.8933688000000002,1.6159000000000001
237,1,Recall,70.923106,48.689080000000004,32.171727000000004,31.24369,30.428565600000002
237,7,DiscoveredLabels,3.9067805999999994,24.550846999999997,53.983049,15.754247,1.8050853699999998
237,7,Easiness,0.71411789,11.572545,65.462749,19.839216,2.4313723
237,7,Efficiency,0.33,7.92,67.61,20.14,3.3
237,7,FrequencyRecall,12.0,11.3030227,11.349468400000001,12.315790999999999,12.857130999999999
237,7,Lift,0.42075,0.6768228000000001,1.03335094,1.0151417,1.338384
237,7,OracleLift,0.42075,3.0276681,0.33292832000000006,1.9639562000000002,1.21817
240,1,Recall,71.076952,49.193275,32.641417000000004,31.630243999999998,30.8571386
240,6,DiscoveredLabels,3.8661084,24.493723,54.083687,15.74896,1.8075312
240,6,Easiness,0.8469294399999999,17.771618,59.952736,19.173189999999998,2.5554327
240,6,Efficiency,0.66,19.8,61.63,15.18,1.98
240,6,FrequencyRecall,30.0,35.38235,34.842093,33.638891,36.8
240,6,Lift,0.8382,1.1356408,1.02920322,0.7876814,0.803275
240,6,OracleLift,0.8382,2.1269593,0.38039656,1.9028144,0.803275
243,1,Recall,71.769259,49.70588,33.118693,31.957980000000003,30.999995600000002
243,5,DiscoveredLabels,3.8553724999999996,24.442149,54.194216,15.714877,1.7933888100000002
243,5,Easiness,2.9860870999999998,20.04347,59.934786,16.2826081,1.4930421999999999
243,5,Efficiency,2.97,20.14,62.63,12.87,0.66
243,5,FrequencyRecall,59.66667100000001,62.56522,59.875,60.555564999999994,60.0
243,5,Lift,0.9867,1.0041589,1.04377453,0.7786246,0.3036
243,5,OracleLift,0.9867,1.8820032999999998,0.35677971999999997,2.5446411999999996,0.0
246,1,Recall,72.30772,50.159662,33.601013,32.336138,31.2142796
246,5,DiscoveredLabels,3.8367354000000002,24.363264,54.31020899999999,15.706129,1.78367329
246,5,Easiness,3.0139517999999996,20.0232626,59.720935,16.5116394,1.530232
246,5,Efficiency,2.31,17.84,63.26,14.85,0.99
246,5,FrequencyRecall,62.000006000000006,64.913037,62.859375,63.05556000000001,63.0
246,5,Lift,0.6149,0.9110366000000001,1.06846564,0.9365964999999999,0.4257
246,5,OracleLift,0.6149,1.8977773,0.36431204,2.5979112000000004,0.0
249,1,Recall,72.38464300000001,50.705881,34.035355,32.79832,31.714280600000002
249,6,DiscoveredLabels,3.7943548,24.330641999999997,54.346781,15.737906,1.7903217800000002
249,6,Easiness,0.8645164,17.717728,59.903231999999996,19.266117,2.56838642
249,6,Efficiency,0.33,21.45,56.93,18.15,2.31
249,6,FrequencyRecall,31.0,37.294112999999996,36.35087,35.166664,38.2
249,6,Lift,0.4092,1.2323072000000002,0.94851185,0.9280011,0.84568
249,6,OracleLift,0.4092,2.0636133,0.38339019,1.9630228,0.62744
252,1,Recall,72.692335,51.025208,34.507577999999995,33.336129,32.2142806
252,7,DiscoveredLabels,3.7649397,24.191241,54.442237,15.804779000000002,1.79681361
252,7,Easiness,0.71841278,11.61508,65.432537,19.833327999999998,2.4206353
252,7,Efficiency,1.32,12.54,61.96,21.14,2.31
252,7,FrequencyRecall,14.0,12.4545362,12.354851000000002,13.4385981,13.85713
252,7,Lift,1.6632,1.0886541,0.94651873,1.0658366,0.91872
252,7,OracleLift,1.6632,3.1355377,0.32198803,1.9150406000000002,0.91872
255,1,Recall,72.846181,51.55462000000001,34.936867,33.857139000000004,32.428566599999996
255,6,DiscoveredLabels,3.728349,24.153523,54.468495000000004,15.862173,1.78739931
255,6,Easiness,0.8802477400000001,17.619833,59.966937,19.28926,2.57372032
255,6,Efficiency,0.66,20.8,56.28,20.46,0.99
255,6,FrequencyRecall,33.0,39.14705,37.842106,36.888884,38.8
255,6,Lift,0.7986,1.1874206999999999,0.93885896,1.0593237,0.299475
255,6,OracleLift,0.7986,2.0915876,0.33697102,2.1436205,0.299475
258,1,Recall,73.384642,52.092433,35.378795,34.302518,32.499995600000005
258,5,DiscoveredLabels,3.7120645999999997,24.120611,54.513615,15.883262,1.77043035
258,5,Easiness,3.07,20.175,59.425,16.625,1.555
258,5,Efficiency,2.31,21.15,57.93,17.49,0.33
258,5,FrequencyRecall,64.333341,67.695645,65.59375,66.00000299999999,64.0
258,5,Lift,0.66,1.0592586,0.97695985,1.1150472,0.132
258,5,OracleLift,0.66,1.9070012,0.36042945000000004,2.6409038,0.0
261,1,Recall,74.076949,52.60504,35.835859,34.689074,32.714282000000004
261,5,DiscoveredLabels,3.7038454,24.076922,54.580774,15.876919000000001,1.76153945
261,5,Easiness,3.1418918000000002,20.0810612,59.513543,16.5405248,1.612972
261,5,Efficiency,2.97,20.15,60.02,15.18,0.99
261,5,FrequencyRecall,67.333342,70.34782100000001,68.421875,68.55556,67.0
261,5,Lift,0.7733000000000001,1.0008151,1.00982379,0.9084341,0.3663
261,5,OracleLift,0.7733000000000001,1.9469246100000002,0.35257489,2.7331073000000004,0.0
264,1,Recall,74.076949,52.974785000000004,36.300504000000004,35.252099,33.071425
264,6,DiscoveredLabels,3.6615962,23.969579,54.657798,15.950578,1.76045514
264,6,Easiness,0.89779686,17.533899,60.05084300000001,19.25424,2.61322026
264,6,Efficiency,0.0,14.52,60.96,22.11,1.65
264,6,FrequencyRecall,33.0,40.441173,39.45615,38.749997,39.8
264,6,Lift,0.0,0.8289977000000001,1.01603427,1.1619236000000002,0.51271
264,6,OracleLift,0.0,2.0555038,0.35725748,2.1154249000000003,0.51271
267,1,Recall,74.076949,53.243691,36.803032,35.789918,33.428568
267,7,DiscoveredLabels,3.6203022,23.819556,54.789478,16.011285,1.7593992
267,7,Easiness,0.71076306,11.602424000000001,65.469879,19.815244,2.4216854
267,7,Efficiency,0.0,10.56,65.97,21.12,1.65
267,7,FrequencyRecall,14.0,13.4242319,13.424738,14.5614042,14.571415
267,7,Lift,0.0,0.9249989,1.0088861199999999,1.0705248,0.653448
267,7,OracleLift,0.0,3.0603359,0.34321024,2.0205231,0.536062
270,1,Recall,74.153872,53.680668,37.300502,36.176468,33.714281
270,6,DiscoveredLabels,3.5836413,23.74721,54.91078,16.003716,1.75464742
270,6,Easiness,0.9126085500000001,17.608696,60.017390000000006,19.173909000000002,2.63739265
270,6,Efficiency,0.33,17.16,65.28,15.19,1.32
270,6,FrequencyRecall,34.0,41.970585,41.184217,40.027774,40.6
270,6,Lift,0.3795,0.9734406,1.0904970299999999,0.7871828999999999,0.44275000000000003
270,6,OracleLift,0.3795,2.2035672,0.35749772,1.9776449,0.44275000000000003
273,1,Recall,74.923102,54.277304,37.744949999999996,36.504199,33.999994
273,5,DiscoveredLabels,3.5808818000000002,23.746329999999997,54.952209,15.97059,1.7500012200000001
273,5,Easiness,3.1723540000000003,20.0588291,59.441179999999996,16.647063499999998,1.6405894
273,5,Efficiency,3.3,23.43,58.29,12.88,1.32
273,5,FrequencyRecall,70.66667699999999,73.43477899999999,71.171875,70.722226,71.0
273,5,Lift,0.7854000000000001,1.20494517,0.9946819100000001,0.8199304000000001,0.44880000000000003
273,5,OracleLift,0.7854000000000001,2.07213567,0.31629453,2.6903556,0.0
276,1,Recall,75.461563,54.806726,38.202019,36.907559,34.071423
276,5,DiscoveredLabels,3.5672724,23.716364,55.010908,15.970908,1.73454609
276,5,Easiness,3.1787109,19.709663,59.516117,16.9999795,1.6454849000000003
276,5,Efficiency,2.31,20.79,59.94,15.84,0.33
276,5,FrequencyRecall,73.000011,76.17391,74.0,73.38889,72.0
276,5,Lift,0.56265,1.0170327000000001,1.0140621699999999,0.9788768,0.1023
276,5,OracleLift,0.46035000000000004,2.2518588,0.30072092,2.7980713,0.0
279,1,Recall,75.538486,55.34453499999999,38.613629,37.445379,34.642852000000005
279,6,DiscoveredLabels,3.5323727000000003,23.690646,55.00359,16.028786,1.74460472
279,6,Easiness,0.92928562,17.616073,59.86607,19.276787,2.67178489
279,6,Efficiency,0.33,21.12,53.98,21.13,2.64
279,6,FrequencyRecall,35.0,43.852939,42.614038,41.805554,42.2
279,6,Lift,0.3696,1.2226723,0.8996839099999999,1.0892431,1.05952
279,6,OracleLift,0.3696,2.2858125,0.32430595000000007,1.9801453,0.81312
282,1,Recall,75.692332,55.579826999999995,39.103535,38.008410000000005,35.285707
282,7,DiscoveredLabels,3.5017806,23.537365,55.106764000000005,16.096089,1.75800792
282,7,Easiness,0.7191868800000001,11.613805,65.459355,19.79675,2.4308931
282,7,Efficiency,0.66,9.24,64.3,22.12,2.97
282,7,FrequencyRecall,15.0,14.2727154,14.467745,15.7368421,15.857128
282,7,Lift,0.8118000000000001,0.7945505,0.9818808099999999,1.1199931,1.306611
282,7,OracleLift,0.8118000000000001,2.9304140000000003,0.35715081,1.9531649999999998,0.981891
285,1,Recall,75.769255,56.025204,39.57828,38.428575,35.857136
285,6,DiscoveredLabels,3.4683096,23.475348,55.186626,16.102104999999998,1.7676056
285,6,Easiness,0.94633015,17.513766,60.018356999999995,19.220186,2.6713733000000004
285,6,Efficiency,0.33,17.49,62.29,16.5,2.64
285,6,FrequencyRecall,36.0,45.411761999999996,44.263149999999996,43.194443,43.8
285,6,Lift,0.35969999999999996,0.9711171000000001,1.03828199,0.854926,0.9232300000000001
285,6,OracleLift,0.35969999999999996,2.1087026,0.40151802,1.8771375000000001,0.9232300000000001
288,1,Recall,76.38463899999999,56.53781,40.032826,38.823536,36.142851
288,5,DiscoveredLabels,3.4599298,23.442504,55.236938,16.097559,1.7630659800000001
288,5,Easiness,3.2728586,19.5714215,59.42857,17.1071378,1.7200003999999998
288,5,Efficiency,2.64,20.13,59.59,15.51,1.32
288,5,FrequencyRecall,75.666678,78.826081,76.8125,76.0,76.0
288,5,Lift,0.539,1.0198133,1.00804487,0.88286,0.3696
288,5,OracleLift,0.539,2.0955434,0.35853016000000004,2.7968600000000006,0.0
291,1,Recall,77.307715,56.932769,40.497471999999995,39.294116,36.21428
291,5,DiscoveredLabels,3.4655185,23.362064999999998,55.299997999999995,16.12414,1.7482764
291,5,Easiness,3.34,19.48,59.36,17.29,1.72
291,5,Efficiency,3.96,15.52,60.96,18.48,0.33
291,5,FrequencyRecall,79.666679,80.869559,79.6875,79.11111,77.0
291,5,Lift,0.6325,0.8659384,1.03983132,1.0965624,0.0825
291,5,OracleLift,0.59125,2.0567705999999997,0.34901715000000005,3.2460802,0.0
294,1,Recall,77.538484,57.428567,40.91666,39.773106000000006,37.285709000000004
294,6,DiscoveredLabels,3.4402733999999997,23.324241999999998,55.300339,16.153592,1.78156924
294,6,Easiness,0.96377344,17.509405,59.943419000000006,19.29243,2.67094192
294,6,Efficiency,0.99,19.48,54.94,18.81,4.95
294,6,FrequencyRecall,39.0,47.147056,45.719283000000004,44.777779,46.8
294,6,Lift,1.0493999999999999,1.1276386999999999,0.91474537,0.9912949000000001,1.8481099999999997
294,6,OracleLift,1.0493999999999999,2.2874891,0.31441518,1.8731555,1.67321
297,1,Recall,77.69233,57.7563,41.396461,40.2521,38.142852000000005
297,7,DiscoveredLabels,3.412163,23.219593,55.381757,16.182432000000002,1.8040531000000002
297,7,Easiness,0.71958838,11.6419822,65.469135,19.765432,2.4238698
297,7,Efficiency,0.66,12.87,62.94,18.82,3.96
297,7,FrequencyRecall,16.0,15.4545321,15.489249,16.7368405,17.571412
297,7,Lift,0.8019,1.1087434,0.96143085,0.9497306000000001,1.626711
297,7,OracleLift,0.8019,3.023059,0.38360252,1.7418561,1.626711
300,1,Recall,77.846176,58.10083899999999,41.85353,40.789913999999996,38.999997
300,6,DiscoveredLabels,3.3846143,23.123748999999997,55.431435,16.234126,1.8260868
300,6,Easiness,0.9822331400000001,17.446604999999998,60.077667,19.30097,2.6025254799999997
300,6,Efficiency,0.66,13.53,59.96,21.13,3.96
300,6,FrequencyRecall,41.0,48.35294,47.307005,46.555552,49.2
300,6,Lift,0.6798000000000001,0.8070944,0.99996619,1.0962227,1.76748
300,6,OracleLift,0.6798000000000001,2.1239687000000003,0.37416145,1.9145733999999999,1.42758
