Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
114,6,Easiness,0.67147245,18.030665000000003,60.049080000000004,18.79754,2.6012256000000002
114,6,Efficiency,0.0,16.51,58.92,20.14,3.63
114,6,FrequencyRecall,15.5,15.3147102,15.988203,16.855853,17.733334
114,6,Lift,0.0,0.9223143,0.9812607099999999,1.0789648,1.335785
114,6,OracleLift,0.5379,0.8882864,1.00248254,1.0063497,1.443365
117,1,Recall,41.8461391,24.521005,15.823229000000001,14.966387099999999,13.642859000000001
117,5,DiscoveredLabels,4.64957261,24.940146,53.555583999999996,15.2222074,1.63247735
117,5,Easiness,2.6807307000000002,21.146332,58.317077,16.878061,1.1778031000000002
117,5,Efficiency,3.96,20.14,56.29,17.5,1.32
117,5,FrequencyRecall,31.249995000000002,27.527179,28.313890999999998,26.1315752,23.0
117,5,Lift,1.4432,0.9322442,0.9660416,1.0432757,1.0824
117,5,OracleLift,1.4432,0.9322442,0.99406073,0.9375104000000001,1.0824
120,1,Recall,42.846142099999994,25.428562000000003,16.169187,15.2605063,14.142857200000002
120,4,DiscoveredLabels,4.64166683,25.216665,53.358336,15.1333334,1.6500007600000002
120,4,Easiness,5.5914797,34.962929,46.444427,11.242213200000002,2.378887
120,4,Efficiency,4.29,35.71,45.32,11.55,2.31
120,4,FrequencyRecall,55.000006000000006,56.331582,55.73402,55.333333,56.0
120,4,Lift,0.5791499999999999,1.0104172,0.9677886499999999,0.94446,0.6237
120,4,OracleLift,0.5791499999999999,1.0419557,0.98710549,0.827145,0.6237
123,1,Recall,46.923071,26.546218,16.388882000000002,15.4873923,14.142857200000002
123,3,DiscoveredLabels,4.9593505,25.682927,52.764227,14.9837446,1.60975616
123,3,Easiness,15.835,44.0,31.125,9.61,1.0
123,3,Efficiency,17.49,43.94,28.73,8.91,0.0
123,3,FrequencyRecall,82.0,78.859097,77.668669,76.5,0.0
123,3,Lift,0.8998,1.0318,0.9595600000000001,0.6204000000000001,0.0
123,3,OracleLift,0.7062,1.1433467,1.09816,0.3432,0.0
126,1,Recall,47.923073,27.470584,16.737368,15.7731106,14.5000006
126,4,DiscoveredLabels,4.9444439,25.944446,52.603184,14.8968359,1.61110981
126,4,Easiness,5.7450006,34.833330000000004,46.54166599999999,11.1966724,2.3933348
126,4,Efficiency,4.29,36.33,45.62,11.22,1.65
126,4,FrequencyRecall,59.41667600000001,62.240481,61.282737,60.999998999999995,61.0
126,4,Lift,0.6731999999999999,1.0607525,0.9913307100000001,1.25004,0.396
126,4,OracleLift,0.6731999999999999,1.0963925,0.99060891,1.0692,0.396
129,1,Recall,48.153842999999995,28.050421,17.191912,16.1764766,14.5000006
129,5,DiscoveredLabels,4.8527135,25.875973,52.775198,14.9224934,1.57364434
129,5,Easiness,2.6302548000000003,21.177222,58.379737000000006,16.848103000000002,1.2046814
129,5,Efficiency,0.99,22.8,59.61,15.84,0.0
129,5,FrequencyRecall,32.333330000000004,30.563413999999998,31.190268,29.0994092,23.0
129,5,Lift,0.39105000000000006,1.0790418,1.02260412,0.9354862,0.0
129,5,OracleLift,0.7386499999999999,1.029539,1.02836164,0.9396338,0.0
132,1,Recall,48.384612,28.478986,17.621209,16.773121999999997,14.857143200000001
132,6,DiscoveredLabels,4.7651511,25.67424,52.86364,15.1212113,1.57575752
132,6,Easiness,0.68125,18.05625,60.0625,18.76875,2.58125
132,6,Efficiency,0.99,16.84,56.25,23.43,1.65
132,6,FrequencyRecall,19.0,16.7210105,17.408884,18.7109592,18.566667
132,6,Lift,1.5839999999999999,0.9306666,0.93909605,1.2517986,0.7216
132,6,OracleLift,2.64,0.8925144,0.9551810399999999,1.1819174,0.8271999999999999
135,1,Recall,48.769228000000005,28.78991,18.116152,17.252111,15.214285
135,7,DiscoveredLabels,4.6962962,25.377777000000002,53.140742,15.207416499999999,1.5777765
135,7,Easiness,0.70740761,11.570379,65.218518,20.029635,2.4740716000000003
135,7,Efficiency,1.65,12.21,64.95,18.82,1.65
135,7,FrequencyRecall,7.333333,6.6375595999999994,6.5912476,6.2999212,5.374995
135,7,Lift,2.6729999999999996,1.0551107,0.99664548,0.9388154,0.63643
135,7,OracleLift,3.1184999999999996,1.0281107,1.00688241,0.9054742,0.687344
138,1,Recall,48.999997,29.268908,18.59848,17.596643999999998,15.785713399999999
138,6,DiscoveredLabels,4.6159423,25.239129,53.369568,15.173911499999999,1.60144992
138,6,Easiness,0.70229326,18.076434,60.127388,18.675167,2.5987252
138,6,Efficiency,0.99,18.81,63.27,13.53,2.64
138,6,FrequencyRecall,21.5,18.414290899999997,19.148005,19.7995467,20.0
138,6,Lift,1.5543,1.0479399999999999,1.05431168,0.7115669,1.00166
138,6,OracleLift,2.0724,1.03067,1.04290129,0.7660195000000001,0.872135
141,1,Recall,49.461535999999995,29.840335,19.030298000000002,18.050423000000002,15.857141799999999
141,5,DiscoveredLabels,4.5602846,25.184400999999998,53.446803,15.2340424,1.5744684
141,5,Easiness,2.6942116,21.105252,58.315779,16.881595,1.2431583000000002
141,5,Efficiency,1.98,22.44,56.61,17.82,0.33
141,5,FrequencyRecall,34.416665,33.652973,33.805903,31.807011000000003,24.0
141,5,Lift,0.6688,1.0445354999999998,0.96873013,1.0585769999999999,0.25079999999999997
141,5,OracleLift,1.0031999999999999,1.0465026,0.98003856,0.9823183,0.25079999999999997
144,1,Recall,50.923079,30.689077,19.393926,18.336137,15.9999982
144,4,DiscoveredLabels,4.5972227,25.361113,53.333333,15.1527768,1.55555538
144,4,Easiness,5.979520299999999,34.571395,46.619038,11.2228488,2.467141
144,4,Efficiency,6.27,33.38,47.6,11.22,0.66
144,4,FrequencyRecall,66.16668,67.404019,67.017497,66.66667100000001,63.0
144,4,Lift,0.7853999999999999,0.9948623999999999,1.02885202,0.94017,0.1386
144,4,OracleLift,0.7853999999999999,1.0166123999999999,1.06639465,0.77616,0.1386
147,1,Recall,53.692317,31.91597,19.626254,18.554625,15.9999982
147,3,DiscoveredLabels,4.7482980999999995,25.836734999999997,52.87075299999999,15.020408399999999,1.5238092399999998
147,3,Easiness,14.83,43.84,32.49,9.96,1.0
147,3,Efficiency,11.88,48.33,30.4,8.58,0.0
147,3,FrequencyRecall,91.0,92.89545700000001,90.24604,89.5,0.0
147,3,Lift,0.44825,1.0348336,0.8064167999999999,0.4125,0.0
147,3,OracleLift,0.33275,1.4475836000000002,0.8698335,0.33824999999999994,0.0
150,1,Recall,55.230779000000005,32.857136,19.954541,18.823529,16.4285694
150,4,DiscoveredLabels,4.7866663,26.066671,52.679996,14.933334299999999,1.53333278
150,4,Easiness,5.942224199999999,34.7222136,46.388884,11.241113599999998,2.6855572
150,4,Efficiency,6.6,37.0,42.98,10.56,1.98
150,4,FrequencyRecall,72.416679,73.489233,72.115386,72.00000299999999,69.0
150,4,Lift,0.9207000000000001,1.06609835,0.90121194,0.8266500000000001,0.3564
150,4,OracleLift,0.9207000000000001,1.10520335,0.94831405,0.53955,0.3564
153,1,Recall,56.307704,33.394954000000006,20.401509,19.176471,16.6428548
153,5,DiscoveredLabels,4.7843133,25.973863,52.803933,14.9150475,1.5228751500000002
153,5,Easiness,2.7223295000000003,21.04109,58.369854,16.835621,1.2810936000000002
153,5,Efficiency,4.62,21.13,58.62,13.86,0.99
