Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
18,6,DiscoveredLabels,4.9444454,26.1111054,51.555555000000005,15.666670400000001,1.7222232
18,6,Easiness,0.55336864,17.887704,60.032069,18.967900999999998,2.5989335999999996
18,6,Efficiency,0.33,17.5,56.99,23.14,1.32
18,6,FrequencyRecall,5.0,3.1764710000000003,3.03508758,3.4166681999999997,3.6
18,6,Lift,0.6171,0.9797043000000001,0.94936564,1.216284,0.5245350000000001
18,6,OracleLift,5.5539,1.2570451,0.73807552,1.1790035,2.6226749999999996
21,1,Recall,7.0769204000000006,4.45378136,2.8030304,2.82352872,2.2857148
21,5,DiscoveredLabels,4.3809498,25.238070900000004,52.857150000000004,15.999985500000001,1.5238082
21,5,Easiness,2.707548,21.047154,58.72644999999999,16.594306000000003,0.94452808
21,5,Efficiency,0.99,19.81,60.23,17.82,0.33
21,5,FrequencyRecall,5.333328,5.6086993000000005,5.578125,5.2777796,3.0
21,5,Lift,0.34980000000000006,0.9467576,1.0257639,1.0764058,0.34979999999999994
21,5,OracleLift,2.0405,0.9287179000000001,0.83411961,1.0764059000000001,7.6956
24,1,Recall,8.3846112,5.42857146,3.1338379000000005,3.05041944,2.928572
24,4,DiscoveredLabels,4.5416674,26.916666300000003,51.708333,15.125003200000002,1.7083342
24,4,Easiness,5.5098018,35.117627999999996,46.392136,11.0980348,1.9223488
24,4,Efficiency,5.61,38.34,43.28,8.91,2.97
24,4,FrequencyRecall,11.999991999999999,11.8421052,10.6,10.166675,13.0
24,4,Lift,1.03785,1.09096397,0.93081709,0.8162550000000001,1.5146999999999997
24,4,OracleLift,2.10375,0.9205639500000001,0.8628488900000001,0.9116250000000001,2.8610999999999995
27,1,Recall,13.4615287,6.563024799999999,3.3282822,3.23529312,2.928572
27,3,DiscoveredLabels,6.4814785,28.925897,48.814809999999994,14.2592463,1.5185174000000001
27,3,Easiness,17.4,42.65,30.8,9.16,1.0
27,3,Efficiency,21.78,44.61,25.42,7.26,0.0
27,3,FrequencyRecall,29.5,28.2,22.99998,19.5,0.0
27,3,Lift,1.21,1.04601128,0.82674722,0.7589999999999999,0.0
27,3,OracleLift,1.2931666999999998,0.92316429,0.9059854,0.7919999999999999,2.97
30,1,Recall,14.692296599999999,7.4285704,3.6994936000000003,3.48739364,3.2142863999999998
30,4,DiscoveredLabels,6.3666656,29.46667,48.833331,13.833327899999999,1.4999989999999999
30,4,Easiness,5.5000008000000005,34.895832,46.562501000000005,11.229178,1.9424971000000002
30,4,Efficiency,5.28,34.03,48.6,9.9,1.32
30,4,FrequencyRecall,17.333322,17.263154200000002,16.48,15.166678999999998,17.0
30,4,Lift,0.8976000000000001,0.98057533,1.04790434,0.8500800000000001,0.6335999999999999
30,4,OracleLift,2.4832,0.8799104099999999,0.83421722,1.1352000000000002,1.7424000000000002
33,1,Recall,15.076911500000001,7.9411735,4.1515143,3.93277222,3.3571432
33,5,DiscoveredLabels,5.9393934999999995,28.636335,49.818181,14.181806199999999,1.4242417
33,5,Easiness,2.7572807999999998,21.077654000000003,58.669907,16.553412,0.9717477800000001
33,5,Efficiency,1.65,20.15,59.31,17.5,0.66
33,5,FrequencyRecall,6.999995,8.2608753,8.375,8.2222254,5.0
33,5,Lift,0.6798000000000001,0.9536704,1.01126577,1.0682715,0.6798000000000001
33,5,OracleLift,3.1724,0.9277602999999999,0.82876676,0.9649179999999999,6.798000000000001
36,1,Recall,15.1538345,8.3445363,4.6287878000000005,4.32773042,4.4285714
36,6,DiscoveredLabels,5.4722231,27.583332999999996,50.916667,14.3055518,1.7222234
36,6,Easiness,0.5663041000000001,17.89132,60.07609,18.896732,2.6195636
36,6,Efficiency,0.33,15.85,62.63,15.51,4.95
36,6,FrequencyRecall,6.0,4.5882357,4.6929807,4.7222230000000005,6.6
36,6,Lift,0.6072,0.8810380999999999,1.04174872,0.8185425,1.85196
36,6,OracleLift,7.2863999999999995,1.2003851,0.7425731600000001,0.9243562,4.402200000000001
39,1,Recall,15.3846035,8.6890751,5.0707075,4.94117622,4.9999996
39,7,DiscoveredLabels,5.128205299999999,26.512794,51.487179999999995,15.0769091,1.7948715999999998
39,7,Easiness,0.70922,11.570898,65.287206,19.975208,2.4574473
39,7,Efficiency,0.99,13.53,57.97,24.1,2.64
39,7,FrequencyRecall,1.5,2.3636355,1.95698904,2.4561413,2.142855
39,7,Lift,1.3959000000000001,1.1659503,0.88827471,1.2102889000000001,1.063544
39,7,OracleLift,9.7713,1.4778557999999997,0.67411068,1.1097343000000002,3.6688229999999997
42,1,Recall,15.615372400000002,9.1260461,5.5202032999999995,5.44537766,5.4999998
42,6,DiscoveredLabels,4.8333321,25.857141000000002,52.047619999999995,15.428581,1.8333318
42,6,Easiness,0.57933684,17.922648,60.027626,18.950258,2.5801085
42,6,Efficiency,0.99,17.16,58.89,19.8,2.31
42,6,FrequencyRecall,9.0,6.117646499999999,6.2543854,6.388887899999999,8.0
42,6,Lift,1.7919,0.9498826,0.98033107,1.0451733,0.89595
42,6,OracleLift,9.0222,1.4089165,0.6763463000000001,1.165232,2.15028
45,1,Recall,16.230756200000002,9.722683100000001,5.9696982,5.78991546,5.6428568
45,5,DiscoveredLabels,4.6888876,25.711109999999998,52.533336,15.3111151,1.7555541
45,5,Easiness,2.79,21.1,58.64,16.52,1.0
45,5,Efficiency,2.64,23.44,58.91,13.53,0.66
45,5,FrequencyRecall,9.66666,11.3478321,11.15625,10.5000044,7.0
45,5,Lift,0.935,1.1208240999999999,1.0038277400000002,0.8139269,0.66
45,5,OracleLift,3.025,1.2310915,0.7280246800000001,1.175709,3.3
48,1,Recall,17.7692157,10.605042599999999,6.3080817,6.0756303,6.1428576
48,4,DiscoveredLabels,4.8125013999999995,26.291664,52.041668,15.0625068,1.7916658
48,4,Easiness,5.511111,34.93334,46.399999,11.3110952,2.0144426
48,4,Efficiency,6.6,34.68,44.31,11.22,2.31
48,4,FrequencyRecall,23.999991,22.7894692,21.84,20.833342,24.0
48,4,Lift,1.287,0.9944943399999999,0.95419832,1.01475,1.0395
48,4,OracleLift,2.6745,0.88840372,0.7698661700000001,1.388475,2.2935
51,1,Recall,20.999980500000003,11.7563035,6.5454557,6.302520899999999,6.1428576
51,3,DiscoveredLabels,5.352940599999999,27.431372,50.823534,14.7058901,1.6862727999999998
51,3,Easiness,16.588252999999998,42.235298,31.705892,9.510583500000001,1.0
51,3,Efficiency,13.86,45.23,31.06,8.91,0.0
51,3,FrequencyRecall,40.0,41.9,36.428556,33.0,0.0
51,3,Lift,0.7947500000000001,1.06625743,0.9475962600000001,0.92565,0.0
51,3,OracleLift,1.3510750000000002,0.82417056,0.93841627,0.9537,3.63
54,1,Recall,22.230748199999997,12.5378167,6.9267681,6.5714274999999995,6.7142862
54,4,DiscoveredLabels,5.351851900000001,27.629623000000002,50.796301,14.4814908,1.7407396
54,4,Easiness,5.4385704,34.928557999999995,46.523796000000004,11.309538700000001,2.049522
54,4,Efficiency,5.28,30.72,49.9,10.56,2.64
54,4,FrequencyRecall,29.333326000000003,27.6842006,27.88,26.166673999999997,32.0
54,4,Lift,0.924,0.87359666,1.07388829,0.93786,1.1088
54,4,OracleLift,2.31,0.82237472,0.84633282,1.00947,3.9336
57,1,Recall,22.9230552,13.0588218,7.371212000000001,6.9747878000000005,7.071428600000001
57,5,DiscoveredLabels,5.2280695,27.263153000000003,51.210532,14.5614057,1.7368435
57,5,Easiness,2.7938129,21.020623999999998,58.618553,16.608241,1.0287648999999999
57,5,Efficiency,2.97,20.46,58.26,15.84,1.65
57,5,FrequencyRecall,12.666660000000002,14.0434836,13.90625,13.166671,12.0
57,5,Lift,1.12035,0.9717655000000001,0.99249506,0.9436291,1.6004999999999998
57,5,OracleLift,2.7742,1.0374115000000002,0.7327965999999999,1.2300161,5.7816
60,1,Recall,22.9230552,13.5294162,7.8232317,7.4537824,7.642858
60,6,DiscoveredLabels,4.9666665,26.833335,51.633333,14.783332600000001,1.7833340000000002
60,6,Easiness,0.60123618,17.932555999999998,60.039366,18.932560000000002,2.58427
60,6,Efficiency,0.0,18.49,59.3,18.81,2.64
60,6,FrequencyRecall,9.0,7.7647067,7.82456,7.972222299999999,9.6
60,6,Lift,0.0,1.029898,0.9879177,0.9907631000000001,1.05732
60,6,OracleLift,5.2866,1.6721139999999999,0.66140038,1.0589092,2.5356099999999997
63,1,Recall,23.1538241,13.8991605,8.3232314,7.865546,8.071429
63,7,DiscoveredLabels,4.7777761,26.253942000000002,52.317477,14.8571292,1.7936492
63,7,Easiness,0.70609331,11.548387,65.361997,19.928325,2.4551969
63,7,Efficiency,0.99,14.52,65.62,16.17,1.98
63,7,FrequencyRecall,3.0,3.6969694,3.0215062,3.3157896,2.999997
63,7,Lift,1.3810499999999999,1.2568278000000002,1.00414723,0.8121748,0.811095
63,7,OracleLift,8.286299999999999,1.5760989,0.73394549,0.8554681,4.059459
66,1,Recall,23.307669999999998,14.310925500000002,8.8106038,8.2941146,8.4285712
66,6,DiscoveredLabels,4.5909077,25.803031,52.863642,14.9545533,1.7878772
66,6,Easiness,0.61000039,17.920001,60.045715,18.931426,2.5828544
66,6,Efficiency,0.66,16.17,63.93,16.83,1.65
66,6,FrequencyRecall,11.0,9.2058852,9.5175397,9.3888874,10.6
66,6,Lift,1.155,0.8936884,1.06455472,0.8875541,0.6352500000000001
66,6,OracleLift,11.55,0.9707243,0.85330627,0.918419,2.627625
69,1,Recall,23.923054,14.9327783,9.2222192,8.7394898,8.5714282
69,5,DiscoveredLabels,4.5072479,25.753628,52.92754,15.0724672,1.7391323
69,5,Easiness,2.7872345999999997,21.031914999999998,58.617017,16.627648,1.0561704
69,5,Efficiency,2.64,24.43,53.95,17.5,0.66
69,5,FrequencyRecall,15.333326000000001,17.2608739,16.453125,16.111112000000002,14.0
69,5,Lift,0.9306,1.1606526,0.92113995,1.062276,0.6204
69,5,OracleLift,3.5673000000000004,1.1987555,0.6822942399999999,1.1801024,5.603400000000001
72,1,Recall,24.9230528,15.915971299999999,9.5328264,9.0924336,8.9285712
72,4,DiscoveredLabels,4.5000019,26.305558,52.430564000000004,15.027788699999999,1.7361125
72,4,Easiness,5.4558998,35.230734000000005,46.23074,11.3589652,2.0635879999999998
72,4,Efficiency,4.29,38.66,40.61,13.86,1.65
72,4,FrequencyRecall,33.666664,33.842099600000005,32.8,33.166669,37.0
72,4,Lift,0.7293,1.1122992999999999,0.88195691,1.26555,0.6435
72,4,OracleLift,2.5311,0.9575328999999999,0.75358706,1.31157,3.267
75,1,Recall,28.9230514,16.9411826,9.782824699999999,9.319326,8.9285712
75,3,DiscoveredLabels,5.0133329,26.879998,51.653333,14.786669,1.6666661999999999
75,3,Easiness,17.142862,41.499982,31.785712,9.6714236,1.0
75,3,Efficiency,17.16,40.32,32.69,8.91,0.0
75,3,FrequencyRecall,53.0,54.1,50.57143,46.5,0.0
75,3,Lift,1.0318,0.9859065300000001,1.0308366,0.8316,0.0
75,3,OracleLift,1.4822499999999998,0.8521215999999999,0.7873300000000001,1.1319,4.29
78,1,Recall,30.230743200000003,17.773111999999998,10.1818142,9.504199700000001,9.2142854
78,4,DiscoveredLabels,5.0384629,27.115385,51.692313000000006,14.500012300000002,1.6538446999999998
78,4,Easiness,5.547779,34.916663,46.666659,11.1388905,2.1200014
78,4,Efficiency,5.61,32.69,52.23,7.26,1.32
78,4,FrequencyRecall,39.333331,39.052633,39.12,36.833334,41.0
78,4,Lift,0.8712000000000001,0.9288844,1.12729056,0.68904,0.4752
78,4,OracleLift,3.63,0.82699275,0.79232095,1.3986,2.178
81,1,Recall,30.6153582,18.319325,10.6262627,9.9327728,9.428571
81,5,DiscoveredLabels,4.913579899999999,26.913591999999998,51.95062,14.592592999999999,1.6296312
81,5,Easiness,2.7912060000000003,20.912067,58.758283,16.59339,1.085054
81,5,Efficiency,1.65,21.48,58.29,16.83,0.99
81,5,FrequencyRecall,16.999992000000002,20.0869626,19.203125,18.9444464,17.0
81,5,Lift,0.75075,1.0440019,0.99414332,1.0027684000000001,0.9009
81,5,OracleLift,2.5025,1.1259379,0.76766189,1.1661371,5.1348
84,1,Recall,30.8461272,18.689078,11.09091,10.428569099999999,10.1428574
84,6,DiscoveredLabels,4.773808,26.476192,52.285716,14.773807300000001,1.6904770999999998
84,6,Easiness,0.62744155,17.947709,59.97091,18.965115,2.598839
84,6,Efficiency,0.99,14.52,60.92,19.47,3.3
84,6,FrequencyRecall,14.0,10.5000018,11.1315749,11.027776300000001,12.6
84,6,Lift,1.7028,0.8185868000000001,1.01533788,1.0256489,1.3527799999999999
84,6,OracleLift,12.8172,1.0360866,0.68238868,1.2470578,3.37722
87,1,Recall,31.0768961,18.974795,11.5707068,10.9747854,10.7142848
87,7,DiscoveredLabels,4.6436794,25.954029000000002,52.666666000000006,15.0115023,1.7241398
87,7,Easiness,0.7028988599999999,11.514493,65.35507299999999,19.967393,2.4601428000000003
87,7,Efficiency,0.99,11.22,62.98,21.47,2.64
87,7,FrequencyRecall,4.5,4.7272724,4.0430115,4.4561404,4.142853
87,7,Lift,1.3662,0.9748417,0.9633653700000001,1.0744252,1.040912
87,7,OracleLift,6.3755999999999995,1.3505354,0.72453597,1.0731481999999999,4.1723289999999995
90,1,Recall,31.0768961,19.445377,12.025252,11.420163,11.4999988
90,6,DiscoveredLabels,4.488888,25.711116,52.911107,15.0999985,1.7888871
90,6,Easiness,0.6488757599999999,18.005919,59.946741,18.952652,2.5857979
90,6,Efficiency,0.0,18.49,59.64,17.5,3.63
90,6,FrequencyRecall,14.0,12.1470636,12.7105294,12.5000005,14.8
90,6,Lift,0.0,1.0272002999999998,0.99402267,0.9127179,1.4686100000000002
90,6,OracleLift,11.0286,1.1064404,0.6959273899999999,1.2435463,2.704845
93,1,Recall,32.2307411,20.075626,12.424242999999999,11.8235283,11.785713000000001
93,5,DiscoveredLabels,4.5053772,25.688174,52.903217000000005,15.1290313,1.7741953999999998
93,5,Easiness,2.8395455,20.88636,58.761359,16.579551,1.1131788
93,5,Efficiency,4.95,24.75,52.28,15.84,1.32
93,5,FrequencyRecall,21.999992000000002,23.3478258,21.671875,21.6111128,21.0
93,5,Lift,1.694,1.1926816,0.89070395,0.9534107999999999,1.1616
93,5,OracleLift,3.7752,1.3250453999999998,0.67042997,1.0479657,4.3956
96,1,Recall,33.8461261,20.97479,12.747475,12.0924374,12.6428556
96,4,DiscoveredLabels,4.5833333,26.0,52.583331,14.989585299999998,1.8437504000000002
96,4,Easiness,5.5451523,35.090875000000004,46.12119,11.4848405,2.197877
96,4,Efficiency,6.93,35.36,42.34,10.56,3.96
96,4,FrequencyRecall,46.333338000000005,44.684206999999994,44.24,42.166667,53.0
96,4,Lift,0.9801000000000001,1.00974295,0.9113654699999999,1.07448,1.3068
96,4,OracleLift,2.5058000000000002,1.01516339,0.66595735,1.225125,4.1613
99,1,Recall,37.5384371,22.0,13.012628,12.3025222,12.6428556
99,3,DiscoveredLabels,4.9292937,26.444418,52.050522,14.787864200000001,1.7878771
99,3,Easiness,17.1308951,41.727252,31.4545163,9.9272683,1.0
99,3,Efficiency,15.84,40.28,34.68,8.25,0.0
99,3,FrequencyRecall,65.0,66.3,65.571446,59.0,0.0
99,3,Lift,0.8954,0.9948478199999999,1.0832617,0.7441499999999999,0.0
99,3,OracleLift,1.3431,0.9354531199999999,0.9691,1.4404500000000002,0.99
102,1,Recall,39.230745,22.848732,13.373735,12.571434,12.785713000000001
102,4,DiscoveredLabels,5.000000099999999,26.656864999999996,51.921572999999995,14.6666823,1.7549012
102,4,Easiness,5.396666199999999,35.033331,46.466663,11.5866616,2.0966651
102,4,Efficiency,7.26,33.34,47.31,10.56,0.66
102,4,FrequencyRecall,53.666674,50.000001000000005,49.96,47.500001000000005,55.0
102,4,Lift,1.419,0.9595393900000001,1.00556479,0.8349,0.198
102,4,OracleLift,2.5740000000000003,0.9930392100000001,0.7350126400000001,1.3766999999999998,1.4520000000000002
105,1,Recall,39.384591,23.445375,13.823231,12.9579837,12.999997800000001
105,5,DiscoveredLabels,4.8761896,26.57143,52.133334000000005,14.6857197,1.7333319299999999
105,5,Easiness,2.7629398,20.741174,58.976475,16.6,1.1394113
105,5,Efficiency,0.66,23.43,58.97,15.18,0.99
105,5,FrequencyRecall,22.666659,26.434785299999998,24.453125,24.1666652,24.0
105,5,Lift,0.23375,1.1251415,0.9966617499999999,0.8924389,0.8415
105,5,OracleLift,1.7765,1.1141556,0.76287449,1.1408587,6.319500000000001
108,1,Recall,39.384591,23.865544,14.25505,13.554623200000002,13.5714264
108,6,DiscoveredLabels,4.7407409000000005,26.296297,52.268519,14.935184200000002,1.7592586399999999
108,6,Easiness,0.6580726,17.993987999999998,59.945796,18.975900000000003,2.5662666
108,6,Efficiency,0.0,16.5,56.6,23.43,2.64
108,6,FrequencyRecall,14.0,13.6176504,14.210539200000001,14.4722271,16.4
108,6,Lift,0.0,0.9212957,0.94496478,1.2339025,0.9769100000000001
108,6,OracleLift,3.9468,0.9751202999999999,0.76213601,1.3436061000000001,2.88508
111,1,Recall,39.538437,24.142856000000002,14.767674999999999,14.008408600000001,14.1428554
111,7,DiscoveredLabels,4.63063,25.882856999999998,52.684705,15.0180033,1.78378239
111,7,Easiness,0.69963391,11.516472,65.377324,19.948698,2.4578729999999998
111,7,Efficiency,0.66,10.89,67.33,17.83,2.64
111,7,FrequencyRecall,5.5,5.727271200000001,5.1344085999999995,5.403507100000001,5.285709000000001
111,7,Lift,0.9009,0.9601688,1.0305539799999999,0.8955441000000001,1.0725
111,7,OracleLift,9.009,0.9534304,0.8267602,1.0923451,2.5825799999999997
114,1,Recall,39.538437,24.613441,15.219691000000001,14.5042086,14.5714276
114,6,DiscoveredLabels,4.5087706,25.692986,52.868428,15.1403675,1.78947498
114,6,Easiness,0.66760742,18.018395,60.0,18.889565,2.5644157
114,6,Efficiency,0.0,18.49,59.25,19.48,1.98
114,6,FrequencyRecall,14.0,15.2647097,15.780723,16.1111137,17.6
114,6,Lift,0.0,1.0359452,0.98573515,1.030022,0.672375
114,6,OracleLift,7.8969,1.1336636,0.7921917399999999,0.9610888,3.15568
117,1,Recall,40.384589999999996,25.126049,15.65909,14.8991626,15.0714258
117,5,DiscoveredLabels,4.4871793,25.555529999999997,53.000027,15.1538311,1.80341733
117,5,Easiness,2.839268,20.634139,58.963415000000005,16.646352999999998,1.1668276
117,5,Efficiency,3.63,20.15,57.65,15.51,2.31
117,5,FrequencyRecall,26.333326000000003,29.0869605,27.171875,26.7777756,31.0
117,5,Lift,1.1725999999999999,0.9508109,0.97859075,0.9251117,1.8941999999999999
117,5,OracleLift,4.5694,0.9028195,0.7396273999999999,1.0605212,6.3096000000000005
120,1,Recall,41.769206999999994,26.025209,15.992421,15.226892,15.3571396
120,4,DiscoveredLabels,4.525000299999999,25.808335000000003,52.775001,15.1000027,1.79166743
120,4,Easiness,5.258145799999999,35.185151999999995,46.333307000000005,11.686657499999999,2.2166650000000003
120,4,Efficiency,5.94,35.34,43.64,12.87,1.32
120,4,FrequencyRecall,59.66667600000001,55.631584000000004,55.24,53.999998,59.0
120,4,Lift,1.0692,1.01430855,0.93313416,1.08108,0.3564
120,4,OracleLift,3.64815,0.8628467000000001,0.75167412,1.63977,2.3628
123,1,Recall,45.230754,27.235295,16.202018,15.462186999999998,15.3571396
123,3,DiscoveredLabels,4.780488500000001,26.349597,52.162599,14.959349999999999,1.7479676800000001
123,3,Easiness,17.64,42.125,30.145,10.62,1.0
123,3,Efficiency,14.85,47.62,27.39,9.24,0.0
123,3,FrequencyRecall,76.25,80.7,77.428592,73.0,0.0
123,3,Lift,0.6556000000000001,1.1240666,0.9218000000000001,0.528,0.0
123,3,OracleLift,1.8438667000000002,1.0868533,0.953,0.7656000000000001,2.31
126,1,Recall,46.538451,28.168065000000002,16.542922,15.756307999999999,15.4999966
126,4,DiscoveredLabels,4.8015861,26.60317,51.992070999999996,14.8809611,1.72222071
126,4,Easiness,5.2216676,35.124997,46.625001000000005,11.530006499999999,2.2983347
126,4,Efficiency,5.61,36.68,44.65,11.57,0.66
126,4,FrequencyRecall,65.333343,61.47369,60.64,59.833335,61.0
126,4,Lift,1.0164,1.0367601,0.94460637,0.8828400000000001,0.15839999999999999
126,4,OracleLift,4.4484,0.9341001,0.73665327,1.8332399999999998,2.5476
129,1,Recall,47.384606000000005,28.596632,17.035348,16.075639,15.8571386
129,5,DiscoveredLabels,4.775194,26.379852,52.29458399999999,14.829472299999999,1.72093164
129,5,Easiness,2.8074703,20.645567,58.999993,16.683547,1.1834158
129,5,Efficiency,3.63,16.83,64.6,12.54,1.65
129,5,FrequencyRecall,29.999996,31.304353000000003,30.21875,28.8888856,36.0
129,5,Lift,1.4338499999999998,0.8075745000000001,1.0931918600000001,0.7326309999999999,1.3034999999999999
129,5,OracleLift,3.3891000000000004,1.0080382,0.83507632,0.8636516000000001,5.247000000000001
132,1,Recall,47.615375,29.050413,17.489896,16.55463,16.285709400000002
132,6,DiscoveredLabels,4.6893929,26.189396000000002,52.469702,14.9242417,1.72727214
132,6,Easiness,0.6775,18.00625,60.00625,18.875,2.575
132,6,Efficiency,0.99,17.82,59.6,18.81,1.98
132,6,FrequencyRecall,17.0,16.8529439,17.35967,17.6944409,18.8
132,6,Lift,1.5839999999999999,0.9932147,0.99264909,0.9987532,0.7568
132,6,OracleLift,13.661999999999999,0.8945375,0.71425319,1.270865,2.9832
135,1,Recall,47.923069,29.268903,17.982319,17.142864,16.6428528
135,7,DiscoveredLabels,4.6148142000000005,25.799994,52.748155,15.1111145,1.72592438
135,7,Easiness,0.7000001899999999,11.522236,65.351854,19.970374,2.4555531
135,7,Efficiency,1.32,8.58,64.65,23.1,1.65
135,7,FrequencyRecall,7.5,6.5151492,6.1827949,6.631577200000001,5.999994
135,7,Lift,2.2275,0.7470074,0.9888422099999999,1.1536482000000001,0.729772
135,7,OracleLift,8.019,1.1251331,0.7146274199999999,1.3259937,3.105775
138,1,Recall,47.999992,29.722687999999998,18.414134,17.714290000000002,17.071424200000003
138,6,DiscoveredLabels,4.5217396,25.630430999999998,52.840589,15.2753653,1.73188546
138,6,Easiness,0.69866269,18.006373,60.006377,18.872613,2.5859864
138,6,Efficiency,0.33,17.82,56.57,22.45,1.98
138,6,FrequencyRecall,18.0,18.441181999999998,18.859652,19.583331599999998,20.0
138,6,Lift,0.5181,1.0002661000000002,0.9420734799999999,1.1863367,0.6735300000000001
138,6,OracleLift,7.9134,0.9190262,0.81086831,1.2599923,2.011955
141,1,Recall,48.384608,30.285711000000003,18.851002,18.168074999999998,17.1428532
141,5,DiscoveredLabels,4.4609938,25.560287,52.943255,15.333339599999999,1.7021279999999999
141,5,Easiness,2.783159,20.789466,58.763145,16.842126,1.2021056
141,5,Efficiency,1.65,22.13,57.29,17.82,0.33
141,5,FrequencyRecall,31.666662000000002,34.2174,32.921875,31.8888846,37.0
141,5,Lift,0.4598,1.0721730999999999,0.97599765,1.0819443,0.25079999999999997
141,5,OracleLift,2.3407999999999998,1.1725430000000001,0.72657961,1.2697994,4.4879999999999995
144,1,Recall,49.538461,31.126046000000002,19.222219,18.42858,17.6428548
144,4,DiscoveredLabels,4.4722229,25.722224999999998,52.861112999999996,15.229166900000001,1.71527762
144,4,Easiness,5.232377799999999,34.857111,46.857126,11.5161823,2.467141
144,4,Efficiency,4.95,33.07,48.62,10.23,2.31
144,4,FrequencyRecall,70.333342,66.736847,66.52,65.000001,68.0
144,4,Lift,0.8085,0.9323808,1.03110244,0.9956099999999999,0.4851
144,4,OracleLift,4.1876999999999995,0.7816883,0.8828225000000001,1.9154849999999999,2.5509
147,1,Recall,54.307705,32.058828,19.477263,18.647066,17.6428548
147,3,DiscoveredLabels,4.80272,25.952381,52.469392,15.095234900000001,1.68027156
147,3,Easiness,19.27,38.66,31.75,11.32,1.0
147,3,Efficiency,20.46,36.66,33.36,8.58,0.0
147,3,FrequencyRecall,91.75,91.8,91.85715099999999,86.0,0.0
147,3,Lift,0.8194999999999999,0.9079166999999999,0.9219167,0.37125,0.0
147,3,OracleLift,3.4102499999999996,1.8002500000000001,1.7896667,2.6152499999999996,4.29
150,1,Recall,55.461554,32.882351,19.85353,18.924375,17.9999972
150,4,DiscoveredLabels,4.8066666,26.086668,52.413335,15.0133337,1.67999919
150,4,Easiness,5.3144462,35.1111,46.499997,11.7566692,2.4577792
150,4,Efficiency,4.95,32.38,49.29,10.89,1.65
150,4,FrequencyRecall,75.333341,71.894747,72.48,70.499999,73.0
150,4,Lift,0.6336,0.91702059,1.07380491,0.8415,0.29700000000000004
150,4,OracleLift,3.8653000000000004,0.86447988,0.8777092000000001,1.0395,2.2769999999999997
153,1,Recall,56.153863,33.361341,20.292918,19.394963,18.2857104
153,5,DiscoveredLabels,4.7712411,25.947719000000003,52.522891,15.0849826,1.6732019
153,5,Easiness,2.8282203,20.726024,58.808212000000005,16.794527000000002,1.2330118
